 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.29950000e-08  4.29950000e-08  1.20000000e+00  5.88630533e-11  9.76453424e-01  6.35954366e-11 
 4.30050000e-08  4.30050000e-08  1.20000000e+00  5.88627758e-11  9.76453424e-01  6.35968151e-11 
 4.30150000e-08  4.30150000e-08  1.20000000e+00  5.88688126e-11  9.76453424e-01  6.36204899e-11 
 4.30250000e-08  4.30250000e-08  1.20000000e+00  5.88792765e-11  9.76453424e-01  6.36583477e-11 
 4.30350000e-08  4.30350000e-08  1.20000000e+00  5.88710053e-11  9.76453424e-01  6.36203323e-11 
 4.30450000e-08  4.30450000e-08  1.20000000e+00  5.88763482e-11  9.76453424e-01  6.36427485e-11 
 4.30550000e-08  4.30550000e-08  1.20000000e+00  5.88680493e-11  9.76453424e-01  6.36083685e-11 
 4.30650000e-08  4.30650000e-08  1.20000000e+00  5.88498417e-11  9.76453424e-01  6.35422285e-11 
 4.30750000e-08  4.30750000e-08  1.20000000e+00  5.88454424e-11  9.76453424e-01  6.35362249e-11 
 4.30850000e-08  4.30850000e-08  1.20000000e+00  5.88697285e-11  9.76453424e-01  6.36379385e-11 
 4.30950000e-08  4.30950000e-08  1.20000000e+00  5.88643023e-11  9.76453424e-01  6.36089262e-11 
 4.31050000e-08  4.31050000e-08  1.20000000e+00  5.88646493e-11  9.76453424e-01  6.36079184e-11 
 4.31150000e-08  4.31150000e-08  1.20000000e+00  5.88688820e-11  9.76453424e-01  6.36223228e-11 
 4.31250000e-08  4.31250000e-08  1.20000000e+00  5.88764870e-11  9.76453424e-01  6.36477740e-11 
 4.31350000e-08  4.31350000e-08  1.20000000e+00  5.88634003e-11  9.76453424e-01  6.35926337e-11 
 4.31450000e-08  4.31450000e-08  1.20000000e+00  5.88605970e-11  9.76453424e-01  6.35868237e-11 
 4.31550000e-08  4.31550000e-08  1.20000000e+00  5.88629839e-11  9.76453424e-01  6.35997853e-11 
 4.31650000e-08  4.31650000e-08  1.20000000e+00  5.88676330e-11  9.76453424e-01  6.36181873e-11 
 4.31750000e-08  4.31750000e-08  1.20000000e+00  5.88744470e-11  9.76453424e-01  6.36415849e-11 
 4.31850000e-08  4.31850000e-08  1.20000000e+00  5.88592369e-11  9.76453424e-01  6.35792841e-11 
 4.31950000e-08  4.31950000e-08  1.20000000e+00  5.88528254e-11  9.76453424e-01  6.35596523e-11 
 4.32050000e-08  4.32050000e-08  1.20000000e+00  5.88734339e-11  9.76453424e-01  6.36452674e-11 
 4.32150000e-08  4.32150000e-08  1.20000000e+00  5.88635529e-11  9.76453424e-01  6.36006285e-11 
 4.32250000e-08  4.32250000e-08  1.20000000e+00  5.88585708e-11  9.76453424e-01  6.35823292e-11 
 4.32350000e-08  4.32350000e-08  1.20000000e+00  5.88801508e-11  9.76453424e-01  6.36675830e-11 
 4.32450000e-08  4.32450000e-08  1.20000000e+00  5.88728372e-11  9.76453424e-01  6.36286609e-11 
 4.32550000e-08  4.32550000e-08  1.20000000e+00  5.88724625e-11  9.76453424e-01  6.36275690e-11 
 4.32650000e-08  4.32650000e-08  1.20000000e+00  5.88788462e-11  9.76453424e-01  6.36511875e-11 
 4.32750000e-08  4.32750000e-08  1.20000000e+00  5.88668003e-11  9.76453424e-01  6.36017368e-11 
 4.32850000e-08  4.32850000e-08  1.20000000e+00  5.88674248e-11  9.76453424e-01  6.36084440e-11 
 4.32950000e-08  4.32950000e-08  1.20000000e+00  5.88758348e-11  9.76453424e-01  6.36439144e-11 
 4.33050000e-08  4.33050000e-08  1.20000000e+00  5.88666060e-11  9.76453424e-01  6.36060658e-11 
 4.33150000e-08  4.33150000e-08  1.20000000e+00  5.88711857e-11  9.76453424e-01  6.36251518e-11 
 4.33250000e-08  4.33250000e-08  1.20000000e+00  5.88598753e-11  9.76453424e-01  6.35808916e-11 
 4.33350000e-08  4.33350000e-08  1.20000000e+00  5.88613325e-11  9.76453424e-01  6.35915406e-11 
 4.33450000e-08  4.33450000e-08  1.20000000e+00  5.88693538e-11  9.76453424e-01  6.36251520e-11 
 4.33550000e-08  4.33550000e-08  1.20000000e+00  5.88575855e-11  9.76453424e-01  6.35772566e-11 
 4.33650000e-08  4.33650000e-08  1.20000000e+00  5.88556703e-11  9.76453424e-01  6.35734455e-11 
 4.33750000e-08  4.33750000e-08  1.20000000e+00  5.88571691e-11  9.76453424e-01  6.35823831e-11 
 4.33850000e-08  4.33850000e-08  1.20000000e+00  5.88585708e-11  9.76453424e-01  6.35887677e-11 
 4.33950000e-08  4.33950000e-08  1.20000000e+00  5.88584181e-11  9.76453424e-01  6.35878248e-11 
 4.34050000e-08  4.34050000e-08  1.20000000e+00  5.88811916e-11  9.76453424e-01  6.36742726e-11 
 4.34150000e-08  4.34150000e-08  1.20000000e+00  5.88728372e-11  9.76453424e-01  6.36313815e-11 
 4.34250000e-08  4.34250000e-08  1.20000000e+00  5.88711996e-11  9.76453424e-01  6.36236561e-11 
 4.34350000e-08  4.34350000e-08  1.20000000e+00  5.88751409e-11  9.76453424e-01  6.36383375e-11 
 4.34450000e-08  4.34450000e-08  1.20000000e+00  5.88591537e-11  9.76453424e-01  6.35753703e-11 
 4.34550000e-08  4.34550000e-08  1.20000000e+00  5.88524091e-11  9.76453424e-01  6.35566546e-11 
 4.34650000e-08  4.34650000e-08  1.20000000e+00  5.88731286e-11  9.76453424e-01  6.36428804e-11 
 4.34750000e-08  4.34750000e-08  1.20000000e+00  5.88628868e-11  9.76453424e-01  6.35983526e-11 
 4.34850000e-08  4.34850000e-08  1.20000000e+00  5.88575855e-11  9.76453424e-01  6.35787211e-11 
 4.34950000e-08  4.34950000e-08  1.20000000e+00  5.88781662e-11  9.76453424e-01  6.36605056e-11 
 4.35050000e-08  4.35050000e-08  1.20000000e+00  5.88685350e-11  9.76453424e-01  6.36158384e-11 
 4.35150000e-08  4.35150000e-08  1.20000000e+00  5.88654403e-11  9.76453424e-01  6.36030342e-11 
 4.35250000e-08  4.35250000e-08  1.20000000e+00  5.88652460e-11  9.76453424e-01  6.36040885e-11 
 4.35350000e-08  4.35350000e-08  1.20000000e+00  5.88664256e-11  9.76453424e-01  6.36105832e-11 
 4.35450000e-08  4.35450000e-08  1.20000000e+00  5.88690069e-11  9.76453424e-01  6.36197425e-11 
 4.35550000e-08  4.35550000e-08  1.20000000e+00  5.88731702e-11  9.76453424e-01  6.36328982e-11 
 4.35650000e-08  4.35650000e-08  1.20000000e+00  5.88791516e-11  9.76453424e-01  6.36540749e-11 
 4.35750000e-08  4.35750000e-08  1.20000000e+00  5.88646909e-11  9.76453424e-01  6.35953541e-11 
 4.35850000e-08  4.35850000e-08  1.20000000e+00  5.88611521e-11  9.76453424e-01  6.35869626e-11 
 4.35950000e-08  4.35950000e-08  1.20000000e+00  5.88627203e-11  9.76453424e-01  6.35980923e-11 
 4.36050000e-08  4.36050000e-08  1.20000000e+00  5.88666893e-11  9.76453424e-01  6.36146902e-11 
 4.36150000e-08  4.36150000e-08  1.20000000e+00  5.88724486e-11  9.76453424e-01  6.36345076e-11 
 4.36250000e-08  4.36250000e-08  1.20000000e+00  5.88813026e-11  9.76453424e-01  6.36633169e-11 
 4.36350000e-08  4.36350000e-08  1.20000000e+00  5.88706167e-11  9.76453424e-01  6.36150873e-11 
 4.36450000e-08  4.36450000e-08  1.20000000e+00  5.88723653e-11  9.76453424e-01  6.36254023e-11 
 4.36550000e-08  4.36550000e-08  1.20000000e+00  5.88582794e-11  9.76453424e-01  6.35725378e-11 
 4.36650000e-08  4.36650000e-08  1.20000000e+00  5.88562671e-11  9.76453424e-01  6.35720017e-11 
 4.36750000e-08  4.36750000e-08  1.20000000e+00  5.88586124e-11  9.76453424e-01  6.35869344e-11 
 4.36850000e-08  4.36850000e-08  1.20000000e+00  5.88624843e-11  9.76453424e-01  6.36031996e-11 
 4.36950000e-08  4.36950000e-08  1.20000000e+00  5.88667864e-11  9.76453424e-01  6.36178826e-11 
 4.37050000e-08  4.37050000e-08  1.20000000e+00  5.88721433e-11  9.76453424e-01  6.36342581e-11 
 4.37150000e-08  4.37150000e-08  1.20000000e+00  5.88799981e-11  9.76453424e-01  6.36587376e-11 
 4.37250000e-08  4.37250000e-08  1.20000000e+00  5.88672860e-11  9.76453424e-01  6.36042355e-11 
 4.37350000e-08  4.37350000e-08  1.20000000e+00  5.88663007e-11  9.76453424e-01  6.36033932e-11 
 4.37450000e-08  4.37450000e-08  1.20000000e+00  5.88722682e-11  9.76453424e-01  6.36291771e-11 
 4.37550000e-08  4.37550000e-08  1.20000000e+00  5.88582516e-11  9.76453424e-01  6.35751754e-11 
 4.37650000e-08  4.37650000e-08  1.20000000e+00  5.88539079e-11  9.76453424e-01  6.35661185e-11 
 4.37750000e-08  4.37750000e-08  1.20000000e+00  5.88528670e-11  9.76453424e-01  6.35675068e-11 
 4.37850000e-08  4.37850000e-08  1.20000000e+00  5.88761123e-11  9.76453424e-01  6.36591730e-11 
 4.37950000e-08  4.37950000e-08  1.20000000e+00  5.88682436e-11  9.76453424e-01  6.36183363e-11 
 4.38050000e-08  4.38050000e-08  1.20000000e+00  5.88660509e-11  9.76453424e-01  6.36069755e-11 
 4.38150000e-08  4.38150000e-08  1.20000000e+00  5.88668420e-11  9.76453424e-01  6.36098338e-11 
 4.38250000e-08  4.38250000e-08  1.20000000e+00  5.88691734e-11  9.76453424e-01  6.36199087e-11 
 4.38350000e-08  4.38350000e-08  1.20000000e+00  5.88741000e-11  9.76453424e-01  6.36367559e-11 
 4.38450000e-08  4.38450000e-08  1.20000000e+00  5.88822879e-11  9.76453424e-01  6.36645381e-11 
 4.38550000e-08  4.38550000e-08  1.20000000e+00  5.88710608e-11  9.76453424e-01  6.36158922e-11 
 4.38650000e-08  4.38650000e-08  1.20000000e+00  5.88725318e-11  9.76453424e-01  6.36257909e-11 
 4.38750000e-08  4.38750000e-08  1.20000000e+00  5.88584043e-11  9.76453424e-01  6.35728709e-11 
 4.38850000e-08  4.38850000e-08  1.20000000e+00  5.88561422e-11  9.76453424e-01  6.35723625e-11 
 4.38950000e-08  4.38950000e-08  1.20000000e+00  5.88586124e-11  9.76453424e-01  6.35879058e-11 
 4.39050000e-08  4.39050000e-08  1.20000000e+00  5.88627896e-11  9.76453424e-01  6.36045041e-11 
 4.39150000e-08  4.39150000e-08  1.20000000e+00  5.88676191e-11  9.76453424e-01  6.36202694e-11 
 4.39250000e-08  4.39250000e-08  1.20000000e+00  5.88733506e-11  9.76453424e-01  6.36390596e-11 
 4.39350000e-08  4.39350000e-08  1.20000000e+00  5.88821492e-11  9.76453424e-01  6.36673970e-11 
 4.39450000e-08  4.39450000e-08  1.20000000e+00  5.88718380e-11  9.76453424e-01  6.36204162e-11 
 4.39550000e-08  4.39550000e-08  1.20000000e+00  5.88747107e-11  9.76453424e-01  6.36345890e-11 
 4.39650000e-08  4.39650000e-08  1.20000000e+00  5.88629423e-11  9.76453424e-01  6.35893569e-11 
 4.39750000e-08  4.39750000e-08  1.20000000e+00  5.88651905e-11  9.76453424e-01  6.36025315e-11 
 4.39850000e-08  4.39850000e-08  1.20000000e+00  5.88753768e-11  9.76453424e-01  6.36440527e-11 
 4.39950000e-08  4.39950000e-08  1.20000000e+00  5.88682020e-11  9.76453424e-01  6.36127821e-11 
 4.40050000e-08  4.40050000e-08  1.20000000e+00  5.88499666e-11  9.76453424e-01  6.35434503e-11 
 4.40150000e-08  4.40150000e-08  1.20000000e+00  5.88437771e-11  9.76453424e-01  6.35310630e-11 
 4.40250000e-08  4.40250000e-08  1.20000000e+00  5.88651905e-11  9.76453424e-01  6.36227017e-11 
 4.40350000e-08  4.40350000e-08  1.20000000e+00  5.88808585e-11  9.76453424e-01  6.36759734e-11 
 4.40450000e-08  4.40450000e-08  1.20000000e+00  5.88724069e-11  9.76453424e-01  6.36308808e-11 
 4.40550000e-08  4.40550000e-08  1.20000000e+00  5.88750299e-11  9.76453424e-01  6.36378373e-11 
 4.40650000e-08  4.40650000e-08  1.20000000e+00  5.88612770e-11  9.76453424e-01  6.35824467e-11 
 4.40750000e-08  4.40750000e-08  1.20000000e+00  5.88596255e-11  9.76453424e-01  6.35824376e-11 
 4.40850000e-08  4.40850000e-08  1.20000000e+00  5.88638305e-11  9.76453424e-01  6.36030320e-11 
 4.40950000e-08  4.40950000e-08  1.20000000e+00  5.88709775e-11  9.76453424e-01  6.36319254e-11 
 4.41050000e-08  4.41050000e-08  1.20000000e+00  5.88568083e-11  9.76453424e-01  6.35740380e-11 
 4.41150000e-08  4.41150000e-08  1.20000000e+00  5.88511878e-11  9.76453424e-01  6.35559331e-11 
 4.41250000e-08  4.41250000e-08  1.20000000e+00  5.88717686e-11  9.76453424e-01  6.36405769e-11 
 4.41350000e-08  4.41350000e-08  1.20000000e+00  5.88608329e-11  9.76453424e-01  6.35930515e-11 
 4.41450000e-08  4.41450000e-08  1.20000000e+00  5.88797899e-11  9.76453424e-01  6.36655572e-11 
 4.41550000e-08  4.41550000e-08  1.20000000e+00  5.88710469e-11  9.76453424e-01  6.36234428e-11 
 4.41650000e-08  4.41650000e-08  1.20000000e+00  5.88705473e-11  9.76453424e-01  6.36217680e-11 
 4.41750000e-08  4.41750000e-08  1.20000000e+00  5.88766258e-11  9.76453424e-01  6.36446650e-11 
 4.41850000e-08  4.41850000e-08  1.20000000e+00  5.88637195e-11  9.76453424e-01  6.35922170e-11 
 4.41950000e-08  4.41950000e-08  1.20000000e+00  5.88620541e-11  9.76453424e-01  6.35909033e-11 
 4.42050000e-08  4.42050000e-08  1.20000000e+00  5.88663840e-11  9.76453424e-01  6.36116084e-11 
 4.42150000e-08  4.42150000e-08  1.20000000e+00  5.88747384e-11  9.76453424e-01  6.36426943e-11 
 4.42250000e-08  4.42250000e-08  1.20000000e+00  5.88623178e-11  9.76453424e-01  6.35913290e-11 
 4.42350000e-08  4.42350000e-08  1.20000000e+00  5.88606525e-11  9.76453424e-01  6.35884333e-11 
 4.42450000e-08  4.42450000e-08  1.20000000e+00  5.88640525e-11  9.76453424e-01  6.36043647e-11 
 4.42550000e-08  4.42550000e-08  1.20000000e+00  5.88699506e-11  9.76453424e-01  6.36274572e-11 
 4.42650000e-08  4.42650000e-08  1.20000000e+00  5.88793875e-11  9.76453424e-01  6.36597361e-11 
 4.42750000e-08  4.42750000e-08  1.20000000e+00  5.88689930e-11  9.76453424e-01  6.36136994e-11 
 4.42850000e-08  4.42850000e-08  1.20000000e+00  5.88718102e-11  9.76453424e-01  6.36254577e-11 
 4.42950000e-08  4.42950000e-08  1.20000000e+00  5.88580434e-11  9.76453424e-01  6.35737312e-11 
 4.43050000e-08  4.43050000e-08  1.20000000e+00  5.88563642e-11  9.76453424e-01  6.35742775e-11 
 4.43150000e-08  4.43150000e-08  1.20000000e+00  5.88595700e-11  9.76453424e-01  6.35916804e-11 
 4.43250000e-08  4.43250000e-08  1.20000000e+00  5.88646493e-11  9.76453424e-01  6.36113872e-11 
 4.43350000e-08  4.43350000e-08  1.20000000e+00  5.88711163e-11  9.76453424e-01  6.36326756e-11 
 4.43450000e-08  4.43450000e-08  1.20000000e+00  5.88801091e-11  9.76453424e-01  6.36619569e-11 
 4.43550000e-08  4.43550000e-08  1.20000000e+00  5.88694787e-11  9.76453424e-01  6.36131723e-11 
 4.43650000e-08  4.43650000e-08  1.20000000e+00  5.88710053e-11  9.76453424e-01  6.36210727e-11 
 4.43750000e-08  4.43750000e-08  1.20000000e+00  5.88557536e-11  9.76453424e-01  6.35648498e-11 
 4.43850000e-08  4.43850000e-08  1.20000000e+00  5.88517707e-11  9.76453424e-01  6.35576805e-11 
 4.43950000e-08  4.43950000e-08  1.20000000e+00  5.88504523e-11  9.76453424e-01  6.35596797e-11 
 4.44050000e-08  4.44050000e-08  1.20000000e+00  5.88731286e-11  9.76453424e-01  6.36499306e-11 
 4.44150000e-08  4.44150000e-08  1.20000000e+00  5.88633309e-11  9.76453424e-01  6.36028494e-11 
 4.44250000e-08  4.44250000e-08  1.20000000e+00  5.88574744e-11  9.76453424e-01  6.35789713e-11 
 4.44350000e-08  4.44350000e-08  1.20000000e+00  5.88770005e-11  9.76453424e-01  6.36564259e-11 
 4.44450000e-08  4.44450000e-08  1.20000000e+00  5.88658705e-11  9.76453424e-01  6.36057914e-11 
 4.44550000e-08  4.44550000e-08  1.20000000e+00  5.88595561e-11  9.76453424e-01  6.35823573e-11 
 4.44650000e-08  4.44650000e-08  1.20000000e+00  5.88798038e-11  9.76453424e-01  6.36635309e-11 
 4.44750000e-08  4.44750000e-08  1.20000000e+00  5.88702143e-11  9.76453424e-01  6.36200016e-11 
 4.44850000e-08  4.44850000e-08  1.20000000e+00  5.88672167e-11  9.76453424e-01  6.36105556e-11 
 4.44950000e-08  4.44950000e-08  1.20000000e+00  5.88695620e-11  9.76453424e-01  6.36190203e-11 
 4.45050000e-08  4.45050000e-08  1.20000000e+00  5.88749882e-11  9.76453424e-01  6.36386983e-11 
 4.45150000e-08  4.45150000e-08  1.20000000e+00  5.88588206e-11  9.76453424e-01  6.35745380e-11 
 4.45250000e-08  4.45250000e-08  1.20000000e+00  5.88513682e-11  9.76453424e-01  6.35521864e-11 
 4.45350000e-08  4.45350000e-08  1.20000000e+00  5.88700755e-11  9.76453424e-01  6.36323616e-11 
 4.45450000e-08  4.45450000e-08  1.20000000e+00  5.88826071e-11  9.76453424e-01  6.36756688e-11 
 4.45550000e-08  4.45550000e-08  1.20000000e+00  5.88707832e-11  9.76453424e-01  6.36208063e-11 
 4.45650000e-08  4.45650000e-08  1.20000000e+00  5.88690624e-11  9.76453424e-01  6.36148013e-11 
 4.45750000e-08  4.45750000e-08  1.20000000e+00  5.88742111e-11  9.76453424e-01  6.36360330e-11 
 4.45850000e-08  4.45850000e-08  1.20000000e+00  5.88600418e-11  9.76453424e-01  6.35806432e-11 
 4.45950000e-08  4.45950000e-08  1.20000000e+00  5.88563781e-11  9.76453424e-01  6.35722523e-11 
 4.46050000e-08  4.46050000e-08  1.20000000e+00  5.88561283e-11  9.76453424e-01  6.35768878e-11 
 4.46150000e-08  4.46150000e-08  1.20000000e+00  5.88556703e-11  9.76453424e-01  6.35781932e-11 
 4.46250000e-08  4.46250000e-08  1.20000000e+00  5.88785271e-11  9.76453424e-01  6.36658071e-11 
 4.46350000e-08  4.46350000e-08  1.20000000e+00  5.88694926e-11  9.76453424e-01  6.36206959e-11 
 4.46450000e-08  4.46450000e-08  1.20000000e+00  5.88659121e-11  9.76453424e-01  6.36056435e-11 
 4.46550000e-08  4.46550000e-08  1.20000000e+00  5.88656207e-11  9.76453424e-01  6.36056984e-11 
 4.46650000e-08  4.46650000e-08  1.20000000e+00  5.88667171e-11  9.76453424e-01  6.36114160e-11 
 4.46750000e-08  4.46750000e-08  1.20000000e+00  5.88688542e-11  9.76453424e-01  6.36194373e-11 
 4.46850000e-08  4.46850000e-08  1.20000000e+00  5.88726984e-11  9.76453424e-01  6.36317048e-11 
 4.46950000e-08  4.46950000e-08  1.20000000e+00  5.88784715e-11  9.76453424e-01  6.36523541e-11 
 4.47050000e-08  4.47050000e-08  1.20000000e+00  5.88635390e-11  9.76453424e-01  6.35918015e-11 
 4.47150000e-08  4.47150000e-08  1.20000000e+00  5.88590982e-11  9.76453424e-01  6.35804959e-11 
 4.47250000e-08  4.47250000e-08  1.20000000e+00  5.88588345e-11  9.76453424e-01  6.35853531e-11 
 4.47350000e-08  4.47350000e-08  1.20000000e+00  5.88594035e-11  9.76453424e-01  6.35904053e-11 
 4.47450000e-08  4.47450000e-08  1.20000000e+00  5.88588206e-11  9.76453424e-01  6.35888517e-11 
 4.47550000e-08  4.47550000e-08  1.20000000e+00  5.88815524e-11  9.76453424e-01  6.36754660e-11 
 4.47650000e-08  4.47650000e-08  1.20000000e+00  5.88736421e-11  9.76453424e-01  6.36326583e-11 
 4.47750000e-08  4.47750000e-08  1.20000000e+00  5.88723514e-11  9.76453424e-01  6.36261262e-11 
 4.47850000e-08  4.47850000e-08  1.20000000e+00  5.88769866e-11  9.76453424e-01  6.36430279e-11 
 4.47950000e-08  4.47950000e-08  1.20000000e+00  5.88622900e-11  9.76453424e-01  6.35843349e-11 
 4.48050000e-08  4.48050000e-08  1.20000000e+00  5.88580296e-11  9.76453424e-01  6.35744450e-11 
 4.48150000e-08  4.48150000e-08  1.20000000e+00  5.88574744e-11  9.76453424e-01  6.35792747e-11 
 4.48250000e-08  4.48250000e-08  1.20000000e+00  5.88571691e-11  9.76453424e-01  6.35819956e-11 
 4.48350000e-08  4.48350000e-08  1.20000000e+00  5.88549348e-11  9.76453424e-01  6.35753630e-11 
 4.48450000e-08  4.48450000e-08  1.20000000e+00  5.88741833e-11  9.76453424e-01  6.36506537e-11 
 4.48550000e-08  4.48550000e-08  1.20000000e+00  5.88853133e-11  9.76453424e-01  6.36843295e-11 
 4.48650000e-08  4.48650000e-08  1.20000000e+00  5.88715326e-11  9.76453424e-01  6.36201409e-11 
 4.48750000e-08  4.48750000e-08  1.20000000e+00  5.88667864e-11  9.76453424e-01  6.36045048e-11 
 4.48850000e-08  4.48850000e-08  1.20000000e+00  5.88679799e-11  9.76453424e-01  6.36124143e-11 
 4.48950000e-08  4.48950000e-08  1.20000000e+00  5.88728927e-11  9.76453424e-01  6.36329251e-11 
 4.49050000e-08  4.49050000e-08  1.20000000e+00  5.88819410e-11  9.76453424e-01  6.36667580e-11 
 4.49150000e-08  4.49150000e-08  1.20000000e+00  5.88732674e-11  9.76453424e-01  6.36262166e-11 
 4.49250000e-08  4.49250000e-08  1.20000000e+00  5.88527421e-11  9.76453424e-01  6.35501398e-11 
 4.49350000e-08  4.49350000e-08  1.20000000e+00  5.88454147e-11  9.76453424e-01  6.35337832e-11 
 4.49450000e-08  4.49450000e-08  1.20000000e+00  5.88662591e-11  9.76453424e-01  6.36231181e-11 
 4.49550000e-08  4.49550000e-08  1.20000000e+00  5.88813720e-11  9.76453424e-01  6.36754738e-11 
 4.49650000e-08  4.49650000e-08  1.20000000e+00  5.88723792e-11  9.76453424e-01  6.36291601e-11 
 4.49750000e-08  4.49750000e-08  1.20000000e+00  5.88742666e-11  9.76453424e-01  6.36342848e-11 
 4.49850000e-08  4.49850000e-08  1.20000000e+00  5.88592786e-11  9.76453424e-01  6.35757857e-11 
 4.49950000e-08  4.49950000e-08  1.20000000e+00  5.88559756e-11  9.76453424e-01  6.35700314e-11 
 4.50050000e-08  4.50050000e-08  1.20000000e+00  5.88570581e-11  9.76453424e-01  6.35802734e-11 
 4.50150000e-08  4.50150000e-08  1.20000000e+00  5.88585569e-11  9.76453424e-01  6.35885732e-11 
 4.50250000e-08  4.50250000e-08  1.20000000e+00  5.88588067e-11  9.76453424e-01  6.35895732e-11 
 4.50350000e-08  4.50350000e-08  1.20000000e+00  5.88564752e-11  9.76453424e-01  6.35806091e-11 
 4.50450000e-08  4.50450000e-08  1.20000000e+00  5.88758209e-11  9.76453424e-01  6.36554276e-11 
 4.50550000e-08  4.50550000e-08  1.20000000e+00  5.88874088e-11  9.76453424e-01  6.36902690e-11 
 4.50650000e-08  4.50650000e-08  1.20000000e+00  5.88746690e-11  9.76453424e-01  6.36302713e-11 
 4.50750000e-08  4.50750000e-08  1.20000000e+00  5.88727539e-11  9.76453424e-01  6.36235165e-11 
 4.50850000e-08  4.50850000e-08  1.20000000e+00  5.88786936e-11  9.76453424e-01  6.36483283e-11 
 4.50950000e-08  4.50950000e-08  1.20000000e+00  5.88670085e-11  9.76453424e-01  6.36022916e-11 
 4.51050000e-08  4.51050000e-08  1.20000000e+00  5.88685350e-11  9.76453424e-01  6.36125515e-11 
 4.51150000e-08  4.51150000e-08  1.20000000e+00  5.88533944e-11  9.76453424e-01  6.35559404e-11 
 4.51250000e-08  4.51250000e-08  1.20000000e+00  5.88479127e-11  9.76453424e-01  6.35438865e-11 
 4.51350000e-08  4.51350000e-08  1.20000000e+00  5.88692289e-11  9.76453424e-01  6.36329438e-11 
 4.51450000e-08  4.51450000e-08  1.20000000e+00  5.88847859e-11  9.76453424e-01  6.36847165e-11 
 4.51550000e-08  4.51550000e-08  1.20000000e+00  5.88766813e-11  9.76453424e-01  6.36411502e-11 
 4.51650000e-08  4.51650000e-08  1.20000000e+00  5.88807753e-11  9.76453424e-01  6.36541569e-11 
 4.51750000e-08  4.51750000e-08  1.20000000e+00  5.88703392e-11  9.76453424e-01  6.36129209e-11 
 4.51850000e-08  4.51850000e-08  1.20000000e+00  5.88505217e-11  9.76453424e-01  6.35420901e-11 
 4.51950000e-08  4.51950000e-08  1.20000000e+00  5.88443599e-11  9.76453424e-01  6.35318120e-11 
 4.52050000e-08  4.52050000e-08  1.20000000e+00  5.88668975e-11  9.76453424e-01  6.36279748e-11 
 4.52150000e-08  4.52150000e-08  1.20000000e+00  5.88587096e-11  9.76453424e-01  6.35901087e-11 
 4.52250000e-08  4.52250000e-08  1.20000000e+00  5.88541715e-11  9.76453424e-01  6.35724207e-11 
 4.52350000e-08  4.52350000e-08  1.20000000e+00  5.88747384e-11  9.76453424e-01  6.36526511e-11 
 4.52450000e-08  4.52450000e-08  1.20000000e+00  5.88640664e-11  9.76453424e-01  6.36021555e-11 
 4.52550000e-08  4.52550000e-08  1.20000000e+00  5.88573495e-11  9.76453424e-01  6.35772505e-11 
 4.52650000e-08  4.52650000e-08  1.20000000e+00  5.88763899e-11  9.76453424e-01  6.36540112e-11 
 4.52750000e-08  4.52750000e-08  1.20000000e+00  5.88645938e-11  9.76453424e-01  6.36018503e-11 
 4.52850000e-08  4.52850000e-08  1.20000000e+00  5.88576826e-11  9.76453424e-01  6.35761125e-11 
 4.52950000e-08  4.52950000e-08  1.20000000e+00  5.88764593e-11  9.76453424e-01  6.36524847e-11 
 4.53050000e-08  4.53050000e-08  1.20000000e+00  5.88642329e-11  9.76453424e-01  6.35991859e-11 
 4.53150000e-08  4.53150000e-08  1.20000000e+00  5.88817606e-11  9.76453424e-01  6.36684161e-11 
 4.53250000e-08  4.53250000e-08  1.20000000e+00  5.88721988e-11  9.76453424e-01  6.36247473e-11 
 4.53350000e-08  4.53350000e-08  1.20000000e+00  5.88714355e-11  9.76453424e-01  6.36230169e-11 
 4.53450000e-08  4.53450000e-08  1.20000000e+00  5.88776389e-11  9.76453424e-01  6.36474404e-11 
 4.53550000e-08  4.53550000e-08  1.20000000e+00  5.88653709e-11  9.76453424e-01  6.35974903e-11 
 4.53650000e-08  4.53650000e-08  1.20000000e+00  5.88650240e-11  9.76453424e-01  6.36015054e-11 
 4.53750000e-08  4.53750000e-08  1.20000000e+00  5.88721016e-11  9.76453424e-01  6.36312307e-11 
 4.53850000e-08  4.53850000e-08  1.20000000e+00  5.88599169e-11  9.76453424e-01  6.35822248e-11 
 4.53950000e-08  4.53950000e-08  1.20000000e+00  5.88582655e-11  9.76453424e-01  6.35804397e-11 
 4.54050000e-08  4.54050000e-08  1.20000000e+00  5.88609023e-11  9.76453424e-01  6.35943175e-11 
 4.54150000e-08  4.54150000e-08  1.20000000e+00  5.88653709e-11  9.76453424e-01  6.36118037e-11 
 4.54250000e-08  4.54250000e-08  1.20000000e+00  5.88708943e-11  9.76453424e-01  6.36309827e-11 
 4.54350000e-08  4.54350000e-08  1.20000000e+00  5.88789156e-11  9.76453424e-01  6.36577382e-11 
 4.54450000e-08  4.54450000e-08  1.20000000e+00  5.88664534e-11  9.76453424e-01  6.36045962e-11 
 4.54550000e-08  4.54550000e-08  1.20000000e+00  5.88659260e-11  9.76453424e-01  6.36052249e-11 
 4.54650000e-08  4.54650000e-08  1.20000000e+00  5.88728094e-11  9.76453424e-01  6.36331182e-11 
 4.54750000e-08  4.54750000e-08  1.20000000e+00  5.88601390e-11  9.76453424e-01  6.35832518e-11 
