 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5101468489e-07 2.5101468489e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5101978715e-07 2.5101978715e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5102570494e-07 2.5102570494e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5103165770e-07 2.5103165770e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5104134009e-07 2.5104134009e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5105133028e-07 2.5105133028e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5106507293e-07 2.5106507293e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5108069138e-07 2.5108069138e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5110099840e-07 2.5110099840e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5112553993e-07 2.5112553993e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5115687245e-07 2.5115687245e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5119557929e-07 2.5119557929e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5124466180e-07 2.5124466180e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5130596961e-07 2.5130596961e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5138342139e-07 2.5138342139e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5148056508e-07 2.5148056508e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5160266052e-07 2.5160266052e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5175333016e-07 2.5175333016e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5187666508e-07 2.5187666508e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5200887920e-07 2.5200887920e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5202341732e-07 2.5202341732e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5204326878e-07 2.5204326878e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5205889240e-07 2.5205889240e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5208024207e-07 2.5208024207e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5210634548e-07 2.5210634548e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5213892578e-07 2.5213892578e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5218511599e-07 2.5218511599e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5224923252e-07 2.5224923252e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5231496933e-07 2.5231496933e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5234227827e-07 2.5234227827e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5236195060e-07 2.5236195060e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5238288297e-07 2.5238288297e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5239996107e-07 2.5239996107e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5241210140e-07 2.5241210140e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5242621026e-07 2.5242621026e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5244213310e-07 2.5244213310e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5246376628e-07 2.5246376628e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5249626064e-07 2.5249626064e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5254394049e-07 2.5254394049e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5260054915e-07 2.5260054915e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5265746564e-07 2.5265746564e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5270298285e-07 2.5270298285e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5274883118e-07 2.5274883118e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5279073265e-07 2.5279073265e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5284056077e-07 2.5284056077e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5288513740e-07 2.5288513740e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5293174564e-07 2.5293174564e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5298271764e-07 2.5298271764e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5304053185e-07 2.5304053185e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5310646914e-07 2.5310646914e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5318286878e-07 2.5318286878e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5327160791e-07 2.5327160791e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5337579349e-07 2.5337579349e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5349836039e-07 2.5349836039e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5364364643e-07 2.5364364643e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5381607586e-07 2.5381607586e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5402181840e-07 2.5402181840e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5426744809e-07 2.5426744809e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5456176956e-07 2.5456176956e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5491436225e-07 2.5491436225e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5533765337e-07 2.5533765337e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5584520491e-07 2.5584520491e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5645405008e-07 2.5645405008e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5718240823e-07 2.5718240823e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.5805205453e-07 2.5805205453e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.5908471144e-07 2.5908471144e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6001424867e-07 2.6001424867e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6002873102e-07 2.6002873102e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6004406883e-07 2.6004406883e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6006036746e-07 2.6006036746e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6007850712e-07 2.6007850712e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6009177882e-07 2.6009177882e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6010379917e-07 2.6010379917e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6011438300e-07 2.6011438300e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6012546672e-07 2.6012546672e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6013851912e-07 2.6013851912e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6015534370e-07 2.6015534370e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6017956239e-07 2.6017956239e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6021829309e-07 2.6021829309e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6024700747e-07 2.6024700747e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6027116432e-07 2.6027116432e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6029955309e-07 2.6029955309e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6032002490e-07 2.6032002490e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6033564499e-07 2.6033564499e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6035187841e-07 2.6035187841e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6036754078e-07 2.6036754078e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6038296258e-07 2.6038296258e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6040063826e-07 2.6040063826e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6041980470e-07 2.6041980470e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6044638890e-07 2.6044638890e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6047593258e-07 2.6047593258e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6050314854e-07 2.6050314854e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6050869182e-07 2.6050869182e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6051339436e-07 2.6051339436e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6051933615e-07 2.6051933615e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6052478116e-07 2.6052478116e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6053443746e-07 2.6053443746e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6054443970e-07 2.6054443970e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6056065142e-07 2.6056065142e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6057557563e-07 2.6057557563e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6059687498e-07 2.6059687498e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6061916103e-07 2.6061916103e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6065108515e-07 2.6065108515e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6068559436e-07 2.6068559436e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6073457454e-07 2.6073457454e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6078850960e-07 2.6078850960e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6086493980e-07 2.6086493980e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6093246990e-07 2.6093246990e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6100685873e-07 2.6100685873e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6101928488e-07 2.6101928488e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6103413451e-07 2.6103413451e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6105203235e-07 2.6105203235e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6107616184e-07 2.6107616184e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6110979255e-07 2.6110979255e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6115850840e-07 2.6115850840e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6123188274e-07 2.6123188274e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6134421238e-07 2.6134421238e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6151902209e-07 2.6151902209e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6178280082e-07 2.6178280082e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6203630725e-07 2.6203630725e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6213918024e-07 2.6213918024e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6219726604e-07 2.6219726604e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6223580000e-07 2.6223580000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6226457857e-07 2.6226457857e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6228501389e-07 2.6228501389e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6229975340e-07 2.6229975340e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6231595152e-07 2.6231595152e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6232735222e-07 2.6232735222e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6233730068e-07 2.6233730068e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6234565084e-07 2.6234565084e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6235400208e-07 2.6235400208e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6236427008e-07 2.6236427008e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6238104388e-07 2.6238104388e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6240733436e-07 2.6240733436e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6242810671e-07 2.6242810671e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6245629641e-07 2.6245629641e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6247743688e-07 2.6247743688e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6249499508e-07 2.6249499508e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6251278820e-07 2.6251278820e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6253506853e-07 2.6253506853e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6256034003e-07 2.6256034003e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6257991516e-07 2.6257991516e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6260006693e-07 2.6260006693e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6262243698e-07 2.6262243698e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6264801407e-07 2.6264801407e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6267782401e-07 2.6267782401e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6271248013e-07 2.6271248013e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6275337740e-07 2.6275337740e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6280153329e-07 2.6280153329e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6285894621e-07 2.6285894621e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6292718039e-07 2.6292718039e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6300901740e-07 2.6300901740e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6310680738e-07 2.6310680738e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6322441602e-07 2.6322441602e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6336524400e-07 2.6336524400e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6353452830e-07 2.6353452830e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6373686175e-07 2.6373686175e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6397885420e-07 2.6397885420e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6426583543e-07 2.6426583543e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6460477161e-07 2.6460477161e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6499990415e-07 2.6499990415e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6545626879e-07 2.6545626879e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6597524603e-07 2.6597524603e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6656011539e-07 2.6656011539e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6721257732e-07 2.6721257732e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6793975483e-07 2.6793975483e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.6875004375e-07 2.6875004375e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.6966054824e-07 2.6966054824e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.7051416500e-07 2.7051416500e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7052899199e-07 2.7052899199e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7053938397e-07 2.7053938397e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7054955571e-07 2.7054955571e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7055938933e-07 2.7055938933e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7056932889e-07 2.7056932889e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7058065745e-07 2.7058065745e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7059409114e-07 2.7059409114e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7061107105e-07 2.7061107105e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7063377901e-07 2.7063377901e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7066483220e-07 2.7066483220e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7068378088e-07 2.7068378088e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7070729829e-07 2.7070729829e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7072378698e-07 2.7072378698e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7074128711e-07 2.7074128711e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7074493571e-07 2.7074493571e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7075223291e-07 2.7075223291e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7076026073e-07 2.7076026073e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7077031642e-07 2.7077031642e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7078005169e-07 2.7078005169e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7079094888e-07 2.7079094888e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7080124679e-07 2.7080124679e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7081315986e-07 2.7081315986e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7082735663e-07 2.7082735663e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7084622174e-07 2.7084622174e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7087149618e-07 2.7087149618e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7090904547e-07 2.7090904547e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7095452274e-07 2.7095452274e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7100316775e-07 2.7100316775e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7100822930e-07 2.7100822930e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7101468514e-07 2.7101468514e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7101978750e-07 2.7101978750e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7102570538e-07 2.7102570538e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7103165820e-07 2.7103165820e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7104134084e-07 2.7104134084e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7105133113e-07 2.7105133113e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7106507402e-07 2.7106507402e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7108069267e-07 2.7108069267e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7110100004e-07 2.7110100004e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7112554193e-07 2.7112554193e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7115687498e-07 2.7115687498e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7119558243e-07 2.7119558243e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7124466577e-07 2.7124466577e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7130597456e-07 2.7130597456e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7138342765e-07 2.7138342765e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7148057290e-07 2.7148057290e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7160267032e-07 2.7160267032e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7175334210e-07 2.7175334210e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7187667105e-07 2.7187667105e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7200887904e-07 2.7200887904e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7202341701e-07 2.7202341701e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7204326797e-07 2.7204326797e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7205889155e-07 2.7205889155e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7208024094e-07 2.7208024094e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7210634412e-07 2.7210634412e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7213892430e-07 2.7213892430e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7218511435e-07 2.7218511435e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7224923097e-07 2.7224923097e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7231496830e-07 2.7231496830e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7234227754e-07 2.7234227754e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7236195000e-07 2.7236195000e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7238288256e-07 2.7238288256e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7239996065e-07 2.7239996065e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7241210043e-07 2.7241210043e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7242620931e-07 2.7242620931e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7244213196e-07 2.7244213196e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7246376466e-07 2.7246376466e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7249625816e-07 2.7249625816e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7254393666e-07 2.7254393666e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7260054605e-07 2.7260054605e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7265746335e-07 2.7265746335e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7270298097e-07 2.7270298097e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.7274882887e-07 2.7274882887e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7279073114e-07 2.7279073114e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.7284055993e-07 2.7284055993e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7288513654e-07 2.7288513654e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.7293174473e-07 2.7293174473e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7298271656e-07 2.7298271656e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.7304053066e-07 2.7304053066e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7310646771e-07 2.7310646771e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.7318286717e-07 2.7318286717e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7327160598e-07 2.7327160598e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.7337579126e-07 2.7337579126e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7349835770e-07 2.7349835770e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.7364364329e-07 2.7364364329e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7381607207e-07 2.7381607207e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.7402181393e-07 2.7402181393e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7426744268e-07 2.7426744268e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.7456176313e-07 2.7456176313e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7491435446e-07 2.7491435446e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.7533764410e-07 2.7533764410e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
 2.7584519371e-07 2.7584519371e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441724e-04
 2.7645403674e-07 2.7645403674e-07 1.2000000000e+00 1.2000000000e+00 -1.2381441725e-04
