 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.2358175517e-08 3.2358175517e-08 0.0000000000e+00 -4.3384387102e-06 -8.8489940190e-08 -9.5072464989e-08 4.5220011153e-06
 3.2380308769e-08 3.2380308769e-08 0.0000000000e+00 3.2190469570e-06 2.4670403068e-08 8.4683906833e-08 -3.3284012669e-06
 3.2397344999e-08 3.2397344999e-08 0.0000000000e+00 -2.1318618617e-06 -7.9100716943e-08 -7.4961096072e-08 2.2859236747e-06
 3.2409004846e-08 3.2409004846e-08 0.0000000000e+00 1.1808046724e-06 1.5899520942e-08 6.5942624670e-08 -1.2626468179e-06
 3.2423466571e-08 3.2423466571e-08 0.0000000000e+00 -6.9446945950e-07 -7.2809971610e-08 -6.1569424515e-08 8.2884885558e-07
 3.2438725211e-08 3.2438725211e-08 0.0000000000e+00 4.4247511459e-07 1.2559265615e-08 5.8884205164e-08 -5.1391858535e-07
 3.2458920823e-08 3.2458920823e-08 0.0000000000e+00 -2.7537354670e-07 -7.0838211199e-08 -5.7438854853e-08 4.0365061272e-07
 3.2488918860e-08 3.2488918860e-08 0.0000000000e+00 2.2907175425e-07 1.1508098065e-08 5.6704322294e-08 -2.9728417457e-07
 3.2532961687e-08 3.2532961687e-08 0.0000000000e+00 -1.6294496629e-07 -7.0260347212e-08 -5.6251417895e-08 2.8945673134e-07
 3.2592446365e-08 3.2592446365e-08 0.0000000000e+00 1.6217459630e-07 1.1152401553e-08 5.5978697880e-08 -2.2930569567e-07
 3.2651547393e-08 3.2651547393e-08 0.0000000000e+00 -1.1289513949e-07 -6.9986206073e-08 -5.5695631380e-08 2.3857697688e-07
 3.2698309413e-08 3.2698309413e-08 0.0000000000e+00 1.1200870258e-07 1.0869017570e-08 5.5407835428e-08 -1.7828555551e-07
 3.2743288444e-08 3.2743288444e-08 0.0000000000e+00 -6.2634167273e-08 -6.9692244732e-08 -5.5107620261e-08 1.8743403219e-07
 3.2792805063e-08 3.2792805063e-08 0.0000000000e+00 6.9397577395e-08 1.0609374232e-08 5.4892673590e-08 -1.3489962514e-07
 3.2844022499e-08 3.2844022499e-08 0.0000000000e+00 -2.7900039653e-08 -6.9470797938e-08 -5.4672073708e-08 1.5204291123e-07
 3.2888628627e-08 3.2888628627e-08 0.0000000000e+00 3.7516114998e-08 1.0395677074e-08 5.4476311388e-08 -1.0238810339e-07
 3.2935485980e-08 3.2935485980e-08 0.0000000000e+00 1.1742706547e-09 -6.9265452635e-08 -5.4275779123e-08 1.2236696103e-07
 3.2986748062e-08 3.2986748062e-08 0.0000000000e+00 1.3903295702e-08 1.0218843139e-08 5.4138538456e-08 -7.8260677224e-08
 3.3045168391e-08 3.3045168391e-08 0.0000000000e+00 1.9800922685e-08 -6.9117634817e-08 -5.3996187902e-08 1.0331289996e-07
 3.3111747352e-08 3.3111747352e-08 0.0000000000e+00 -6.6520158341e-10 1.0096641794e-08 5.3909481382e-08 -6.3340921523e-08
 3.3189108640e-08 3.3189108640e-08 0.0000000000e+00 3.1262951768e-08 -6.9016475716e-08 -5.3808085239e-08 9.1561609117e-08
 3.3278842506e-08 3.3278842506e-08 0.0000000000e+00 -9.7139889966e-09 1.0013004605e-08 5.3755052801e-08 -5.4054068338e-08
 3.3384407517e-08 3.3384407517e-08 0.0000000000e+00 3.8456393230e-08 -6.8947203367e-08 -5.3680954336e-08 8.4171764401e-08
 3.3508477812e-08 3.3508477812e-08 0.0000000000e+00 -1.5452685826e-08 9.9557055858e-09 5.3650443444e-08 -4.8153463132e-08
 3.3655762645e-08 3.3655762645e-08 0.0000000000e+00 4.3060737585e-08 -6.8899763657e-08 -5.3594727316e-08 7.9433753314e-08
 3.3824833613e-08 3.3824833613e-08 0.0000000000e+00 -1.9213057481e-08 9.9158819451e-09 5.3578334077e-08 -4.4281158468e-08
 3.4033229796e-08 3.4033229796e-08 0.0000000000e+00 4.6111856646e-08 -6.8866692775e-08 -5.3535033527e-08 7.6289869582e-08
 3.4281441633e-08 3.4281441633e-08 0.0000000000e+00 -2.1645335228e-08 9.8889818952e-09 5.3529909640e-08 -4.1773556234e-08
 3.4578949498e-08 3.4578949498e-08 0.0000000000e+00 4.8093581256e-08 -6.8844405604e-08 -5.3495001566e-08 7.4245825841e-08
 3.4934758057e-08 3.4934758057e-08 0.0000000000e+00 -2.3263189454e-08 9.8705280816e-09 5.3496824347e-08 -4.0104162902e-08
 3.5362253167e-08 3.5362253167e-08 0.0000000000e+00 4.9418164314e-08 -6.8829116182e-08 -5.3467631755e-08 7.2878583550e-08
 3.5874598240e-08 3.5874598240e-08 0.0000000000e+00 -2.4349594099e-08 9.8578623105e-09 5.3474180253e-08 -3.8982448392e-08
 3.6489450203e-08 3.6489450203e-08 0.0000000000e+00 5.0312229515e-08 -6.8818605180e-08 -5.3448860036e-08 7.1955235629e-08
 3.7224593942e-08 3.7224593942e-08 0.0000000000e+00 -2.5087703049e-08 9.8491239297e-09 5.3458588169e-08 -3.8220008978e-08
 3.8102498546e-08 3.8102498546e-08 0.0000000000e+00 5.0924245139e-08 -6.8811316837e-08 -5.3435864939e-08 7.1322936565e-08
 3.9144287430e-08 3.9144287430e-08 0.0000000000e+00 -2.5597737452e-08 9.8430200841e-09 5.3447711801e-08 -3.7692994361e-08
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 5.1437511449e-08 -6.8805144014e-08 -5.3424872458e-08 7.0792504950e-08
 4.0013792726e-08 4.0013792726e-08 1.6551270747e-02 -4.4100529763e-04 2.7496226381e-06 4.7920366761e-06 4.3346363832e-04
 4.0027966476e-08 4.0027966476e-08 3.3559771148e-02 -5.1590252965e-04 2.4157617424e-06 4.2277648772e-06 5.0925900303e-04
 4.0042953524e-08 4.0042953524e-08 5.1544229055e-02 -4.5921224505e-04 2.6403158257e-06 4.6854986523e-06 4.5188643057e-04
 4.0058906492e-08 4.0058906492e-08 7.0687790390e-02 -4.8713238630e-04 2.5029951695e-06 4.5505597706e-06 4.8007883136e-04
 4.0075403204e-08 4.0075403204e-08 9.0483844647e-02 -4.5872223407e-04 2.6038516066e-06 4.7431130850e-06 4.5137526938e-04
 4.0086327798e-08 4.0086327798e-08 1.0359335731e-01 -4.6947387612e-04 2.5490210739e-06 4.7555087603e-06 4.6216934629e-04
 4.0096319979e-08 4.0096319979e-08 1.1558397480e-01 -4.5823572117e-04 2.5827230008e-06 4.7737062417e-06 4.5087929193e-04
 4.0105151461e-08 4.0105151461e-08 1.2618175307e-01 -4.5955224142e-04 2.5734468586e-06 4.8705690389e-06 4.5210822552e-04
 4.0114573901e-08 4.0114573901e-08 1.3748868103e-01 -4.5447219999e-04 2.5814741818e-06 4.8285538786e-06 4.4706217193e-04
 4.0126591599e-08 4.0126591599e-08 1.5190991901e-01 -4.5194934790e-04 2.5882845856e-06 4.9631774861e-06 4.4439788583e-04
 4.0143578452e-08 4.0143578452e-08 1.7229414276e-01 -4.4606805633e-04 2.5977092072e-06 4.9364442367e-06 4.3853390289e-04
 4.0171215567e-08 4.0171215567e-08 2.0545868081e-01 -4.3875545974e-04 2.6312122022e-06 5.1415228631e-06 4.3098272467e-04
 4.0208455573e-08 4.0208455573e-08 2.5014668719e-01 -4.2833393642e-04 2.7302505424e-06 5.2734339459e-06 4.2033025193e-04
 4.0243082215e-08 4.0243082215e-08 2.9169865796e-01 -4.2066133758e-04 3.0555301117e-06 5.9111054911e-06 4.1169470198e-04
 4.0267562603e-08 4.0267562603e-08 3.2107512406e-01 -4.1563111843e-04 3.7095984541e-06 6.8575142164e-06 4.0506400576e-04
 4.0276660676e-08 4.0276660676e-08 3.3199281082e-01 -4.1473688144e-04 4.1977859325e-06 7.7032055523e-06 4.0283588995e-04
 4.0294856820e-08 4.0294856820e-08 3.5382818434e-01 -4.1253225884e-04 5.3627208757e-06 9.4298067512e-06 3.9773973122e-04
 4.0311691011e-08 4.0311691011e-08 3.7402921365e-01 -4.1351537922e-04 7.7387202140e-06 1.3169863935e-05 3.9260679507e-04
 4.0326325742e-08 4.0326325742e-08 3.9159089083e-01 -4.1615543612e-04 1.0902181622e-05 1.7939224008e-05 3.8731403049e-04
 4.0340834337e-08 4.0340834337e-08 4.0900120482e-01 -4.2347880103e-04 1.6271940989e-05 2.6235322773e-05 3.8097153727e-04
 4.0354792138e-08 4.0354792138e-08 4.2575056616e-01 -4.3565209751e-04 2.4229543973e-05 3.8293951312e-05 3.7312860222e-04
 4.0371329766e-08 4.0371329766e-08 4.4559571964e-01 -4.6131678084e-04 3.9255088849e-05 6.1272093092e-05 3.6078959890e-04
 4.0387014780e-08 4.0387014780e-08 4.6441773571e-01 -5.0354738659e-04 6.2648051939e-05 9.6758357266e-05 3.4414097738e-04
 4.0405305224e-08 4.0405305224e-08 4.8636626859e-01 -5.7873588990e-04 1.0267742378e-04 1.5770804257e-04 3.1835042355e-04
 4.0425979047e-08 4.0425979047e-08 5.1117485591e-01 -7.1007956716e-04 1.6999176662e-04 2.5997331426e-04 2.8011448629e-04
 4.0452801735e-08 4.0452801735e-08 5.4336208179e-01 -9.2469704215e-04 2.7554063501e-04 4.2117129810e-04 2.2798510905e-04
 4.0476400867e-08 4.0476400867e-08 5.7168104089e-01 -1.1082493476e-03 3.6071580093e-04 5.5249882849e-04 1.9503471820e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.2373346424e-03 4.1752804697e-04 6.4277016061e-04 1.7703643484e-04
 4.0503158042e-08 4.0503158042e-08 6.0378965022e-01 -1.2431866397e-03 4.1967273736e-04 6.4672063643e-04 1.7679326591e-04
 4.0508716736e-08 4.0508716736e-08 6.1046008260e-01 -1.2789514944e-03 4.3457711128e-04 6.7047530399e-04 1.7389907918e-04
 4.0513387338e-08 4.0513387338e-08 6.1606480520e-01 -1.2866033694e-03 4.3757214410e-04 6.7623546377e-04 1.7279576148e-04
 4.0519392218e-08 4.0519392218e-08 6.2327066111e-01 -1.3160781729e-03 4.4945862626e-04 6.9572904804e-04 1.7089049857e-04
 4.0524836934e-08 4.0524836934e-08 6.2980432066e-01 -1.3261400256e-03 4.5315198101e-04 7.0289641848e-04 1.7009162615e-04
 4.0534615083e-08 4.0534615083e-08 6.4153810011e-01 -1.3597642937e-03 4.6600159412e-04 7.2521204381e-04 1.6855065578e-04
 4.0544659280e-08 4.0544659280e-08 6.5359113577e-01 -1.3774293372e-03 4.7184873665e-04 7.3739210603e-04 1.6818849448e-04
 4.0560852795e-08 4.0560852795e-08 6.7302335408e-01 -1.4146058259e-03 4.8448108664e-04 7.6226304320e-04 1.6786169602e-04
 4.0575825527e-08 4.0575825527e-08 6.9099063258e-01 -1.4318991498e-03 4.8864379970e-04 7.7453542264e-04 1.6871992748e-04
 4.0597158450e-08 4.0597158450e-08 7.1659014030e-01 -1.4648797614e-03 4.9771706473e-04 7.9744755297e-04 1.6971514366e-04
 4.0619530222e-08 4.0619530222e-08 7.4343626621e-01 -1.4822660669e-03 4.9968369650e-04 8.1107942315e-04 1.7150294723e-04
 4.0651507546e-08 4.0651507546e-08 7.8180905573e-01 -1.5155188016e-03 5.0559485289e-04 8.3650684821e-04 1.7341710045e-04
 4.0686143476e-08 4.0686143476e-08 8.2337217143e-01 -1.5345485610e-03 5.0447678730e-04 8.5432683854e-04 1.7574493520e-04
 4.0735209809e-08 4.0735209809e-08 8.8225177054e-01 -1.5699249785e-03 5.0576968758e-04 8.8599529881e-04 1.7815999207e-04
 4.0789341242e-08 4.0789341242e-08 9.4720949039e-01 -1.5916444625e-03 4.9928457045e-04 9.1139131886e-04 1.8096857318e-04
 4.0865913540e-08 4.0865913540e-08 1.0390962481e+00 -1.6320126192e-03 4.9254394447e-04 9.5385027117e-04 1.8561840360e-04
 4.0932956770e-08 4.0932956770e-08 1.1195481241e+00 -1.6577925704e-03 4.7967901079e-04 9.8243397213e-04 1.9567958745e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.7132198861e-03 4.7059904504e-04 1.0177644766e-03 2.2485636441e-04
 4.1006839102e-08 4.1006839102e-08 1.2000000000e+00 -1.3565641677e-04 -1.0199075476e-04 1.6176377999e-04 7.5883391536e-05
 4.1019242124e-08 4.1019242124e-08 1.2000000000e+00 3.2982501700e-05 -1.4585897940e-04 9.6330068987e-05 1.6546408711e-05
 4.1034026195e-08 4.1034026195e-08 1.2000000000e+00 -1.1497690381e-04 -1.0231898566e-04 1.6133241336e-04 5.5963476122e-05
 4.1051878459e-08 4.1051878459e-08 1.2000000000e+00 1.8120816903e-05 -1.4455803516e-04 9.8237475257e-05 2.8199743000e-05
 4.1075922937e-08 4.1075922937e-08 1.2000000000e+00 -1.0458821740e-04 -1.0373543145e-04 1.5923559846e-04 4.9088050389e-05
 4.1109439482e-08 4.1109439482e-08 1.2000000000e+00 1.1164293119e-05 -1.4337711816e-04 9.9991304538e-05 3.2221520502e-05
 4.1158019820e-08 4.1158019820e-08 1.2000000000e+00 -9.9975784031e-05 -1.0462099720e-04 1.5791841093e-04 4.6678370296e-05
 4.1231203388e-08 4.1231203388e-08 1.2000000000e+00 8.1609717113e-06 -1.4275775223e-04 1.0091329075e-04 3.3683489763e-05
 4.1343307406e-08 4.1343307406e-08 1.2000000000e+00 -9.8051055670e-05 -1.0503589345e-04 1.5730050045e-04 4.5786448674e-05
 4.1517867869e-08 4.1517867869e-08 1.2000000000e+00 6.9351413766e-06 -1.4248643829e-04 1.0131747655e-04 3.4233820363e-05
 4.1781530664e-08 4.1781530664e-08 1.2000000000e+00 -9.7264212314e-05 -1.0521308078e-04 1.5703648043e-04 4.5440812656e-05
 4.2042584342e-08 4.2042584342e-08 1.2000000000e+00 6.3103739845e-06 -1.4234418377e-04 1.0152944436e-04 3.4504365423e-05
 4.2142841903e-08 4.2142841903e-08 1.2000000000e+00 -9.6147242612e-05 -1.0547175395e-04 1.5665097873e-04 4.4968017833e-05
 4.2199395683e-08 4.2199395683e-08 1.2000000000e+00 4.1165537985e-06 -1.4182322889e-04 1.0230600965e-04 3.5400665443e-05
 4.2237010511e-08 4.2237010511e-08 1.2000000000e+00 -9.2750798782e-05 -1.0631088243e-04 1.5539967228e-04 4.3662008931e-05
 4.2265421402e-08 4.2265421402e-08 1.2000000000e+00 -4.0391475715e-07 -1.4064718010e-04 1.0406052252e-04 3.6990572331e-05
 4.2285621362e-08 4.2285621362e-08 1.2000000000e+00 -8.6954258849e-05 -1.0791870228e-04 1.5299974654e-04 4.1873214589e-05
 4.2300211727e-08 4.2300211727e-08 1.2000000000e+00 -7.7974510974e-06 -1.3844440382e-04 1.0735032293e-04 3.8891531987e-05
 4.2316200844e-08 4.2316200844e-08 1.2000000000e+00 -7.9482524261e-05 -1.1029230036e-04 1.4945319503e-04 4.0321629589e-05
 4.2327499032e-08 4.2327499032e-08 1.2000000000e+00 -1.5372637526e-05 -1.3586599682e-04 1.1120467462e-04 4.0033959732e-05
 4.2337465715e-08 4.2337465715e-08 1.2000000000e+00 -7.1150320518e-05 -1.1327902851e-04 1.4498701149e-04 3.9442337535e-05
 4.2345938000e-08 4.2345938000e-08 1.2000000000e+00 -2.3589805851e-05 -1.3277476595e-04 1.1582845629e-04 4.0536115511e-05
 4.2354301361e-08 4.2354301361e-08 1.2000000000e+00 -6.3579961416e-05 -1.1623080306e-04 1.4057093118e-04 3.9239833294e-05
 4.2364660516e-08 4.2364660516e-08 1.2000000000e+00 -2.9444294539e-05 -1.3043412370e-04 1.1933070955e-04 4.0547708682e-05
 4.2381676612e-08 4.2381676612e-08 1.2000000000e+00 -5.9904342170e-05 -1.1772260367e-04 1.3833860862e-04 3.9288337212e-05
 4.2408620052e-08 4.2408620052e-08 1.2000000000e+00 -3.1497003862e-05 -1.2959415542e-04 1.2058768297e-04 4.0503476317e-05
 4.2429240305e-08 4.2429240305e-08 1.2000000000e+00 -5.8210240905e-05 -1.1841920606e-04 1.3729614946e-04 3.9333297506e-05
 4.2457246356e-08 4.2457246356e-08 1.2000000000e+00 -3.3077214998e-05 -1.2894262122e-04 1.2156270859e-04 4.0457127625e-05
 4.2478106362e-08 4.2478106362e-08 1.2000000000e+00 -5.6746796211e-05 -1.1902449171e-04 1.3639032288e-04 3.9380965041e-05
 4.2495659698e-08 4.2495659698e-08 1.2000000000e+00 -3.4794213355e-05 -1.2823070699e-04 1.2262811809e-04 4.0396802258e-05
 4.2513389679e-08 4.2513389679e-08 1.2000000000e+00 -5.5025984234e-05 -1.1973970776e-04 1.3531996277e-04 3.9445729233e-05
 4.2536346421e-08 4.2536346421e-08 1.2000000000e+00 -3.6204543953e-05 -1.2764335626e-04 1.2350712638e-04 4.0340773831e-05
 4.2560992957e-08 4.2560992957e-08 1.2000000000e+00 -5.3919749254e-05 -1.2020116587e-04 1.3462935799e-04 3.9491557132e-05
 4.2580529665e-08 4.2580529665e-08 1.2000000000e+00 -3.7331507126e-05 -1.2717263961e-04 1.2421158879e-04 4.0292557947e-05
 4.2600740624e-08 4.2600740624e-08 1.2000000000e+00 -5.2760938960e-05 -1.2068569880e-04 1.3390421759e-04 3.9542420167e-05
 4.2623219842e-08 4.2623219842e-08 1.2000000000e+00 -3.8340933465e-05 -1.2675015582e-04 1.2484386794e-04 4.0247221342e-05
 4.2648913578e-08 4.2648913578e-08 1.2000000000e+00 -5.1920419772e-05 -1.2103775987e-04 1.3337733190e-04 3.9580847743e-05
 4.2678886888e-08 4.2678886888e-08 1.2000000000e+00 -3.9029504629e-05 -1.2646157038e-04 1.2527575688e-04 4.0215318120e-05
 4.2713715562e-08 4.2713715562e-08 1.2000000000e+00 -5.1357288110e-05 -1.2127387960e-04 1.3302396232e-04 3.9607205395e-05
 4.2754848426e-08 4.2754848426e-08 1.2000000000e+00 -3.9490909487e-05 -1.2626803845e-04 1.2556539024e-04 4.0193557694e-05
 4.2803267587e-08 4.2803267587e-08 1.2000000000e+00 -5.0979702222e-05 -1.2143229725e-04 1.3278688024e-04 3.9625119238e-05
 4.2861027133e-08 4.2861027133e-08 1.2000000000e+00 -3.9800302643e-05 -1.2613820463e-04 1.2575969441e-04 4.0178812861e-05
 4.2929654691e-08 4.2929654691e-08 1.2000000000e+00 -5.0726382497e-05 -1.2153861816e-04 1.3262776482e-04 3.9637235836e-05
 4.3011998112e-08 4.3011998112e-08 1.2000000000e+00 -4.0008100273e-05 -1.2605097868e-04 1.2589023288e-04 4.0168846066e-05
 4.3110368107e-08 4.3110368107e-08 1.2000000000e+00 -5.0555917091e-05 -1.2161018101e-04 1.3252066720e-04 3.9645430906e-05
 4.3228711015e-08 4.3228711015e-08 1.2000000000e+00 -4.0148246181e-05 -1.2599213944e-04 1.2597828881e-04 4.0162096813e-05
 4.3370381015e-08 4.3370381015e-08 1.2000000000e+00 -5.0440600761e-05 -1.2165859911e-04 1.3244820712e-04 3.9650992747e-05
 4.3540712635e-08 4.3540712635e-08 1.2000000000e+00 -4.0243400000e-05 -1.2595218492e-04 1.2603808265e-04 4.0157502278e-05
 4.3744236006e-08 4.3744236006e-08 1.2000000000e+00 -5.0361915244e-05 -1.2169164024e-04 1.3239875955e-04 3.9654795935e-05
 4.3987670549e-08 4.3987670549e-08 1.2000000000e+00 -4.0308751523e-05 -1.2592474197e-04 1.2607915223e-04 4.0154341263e-05
 4.4276245553e-08 4.4276245553e-08 1.2000000000e+00 -5.0307383920e-05 -1.2171454024e-04 1.3236448873e-04 3.9657435431e-05
 4.4617028217e-08 4.4617028217e-08 1.2000000000e+00 -4.0354600655e-05 -1.2590548755e-04 1.2610796726e-04 4.0152120944e-05
 4.5014095321e-08 4.5014095321e-08 1.2000000000e+00 -5.0268485991e-05 -1.2173087590e-04 1.3234004179e-04 3.9659320102e-05
 4.5472571765e-08 4.5472571765e-08 1.2000000000e+00 -4.0388002122e-05 -1.2589145999e-04 1.2612896004e-04 4.0150502069e-05
 4.5993653448e-08 4.5993653448e-08 1.2000000000e+00 -5.0239437426e-05 -1.2174307562e-04 1.3232178446e-04 3.9660728579e-05
 4.6580783021e-08 4.6580783021e-08 1.2000000000e+00 -4.0413593232e-05 -1.2588071220e-04 1.2614504447e-04 4.0149260960e-05
 4.7124852197e-08 4.7124852197e-08 1.2000000000e+00 -5.0214486915e-05 -1.2175355463e-04 1.3230610226e-04 3.9661939293e-05
 4.7856230782e-08 4.7856230782e-08 1.2000000000e+00 -4.0436127033e-05 -1.2587124804e-04 1.2615920789e-04 4.0148167180e-05
 4.8648948970e-08 4.8648948970e-08 1.2000000000e+00 -5.0196047066e-05 -1.2176129932e-04 1.3229451212e-04 3.9662834263e-05
 4.9563248686e-08 4.9563248686e-08 1.2000000000e+00 -4.0452618977e-05 -1.2586432145e-04 1.2616957371e-04 4.0147366726e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -5.0180938819e-05 -1.2176764489e-04 1.3228501581e-04 3.9663567898e-05
 5.0514935791e-08 5.0514935791e-08 1.2000000000e+00 -4.5434590836e-05 -1.2376649578e-04 1.2930135468e-04 3.9899731936e-05
 5.0530288270e-08 5.0530288270e-08 1.2000000000e+00 -4.5216624979e-05 -1.2385806913e-04 1.2916431194e-04 3.9910382173e-05
 5.0541283787e-08 5.0541283787e-08 1.2000000000e+00 -4.5411649092e-05 -1.2377610435e-04 1.2928697371e-04 3.9900779734e-05
 5.0552009118e-08 5.0552009118e-08 1.2000000000e+00 -4.5240805807e-05 -1.2384793113e-04 1.2917948536e-04 3.9909251578e-05
 5.0562373337e-08 5.0562373337e-08 1.2000000000e+00 -4.5389880826e-05 -1.2378523977e-04 1.2927330081e-04 3.9901819784e-05
 5.0572829692e-08 5.0572829692e-08 1.2000000000e+00 -4.5260048916e-05 -1.2383984941e-04 1.2919158118e-04 3.9908317147e-05
 5.0584614591e-08 5.0584614591e-08 1.2000000000e+00 -4.5374023011e-05 -1.2379190331e-04 1.2926332758e-04 3.9902598737e-05
 5.0598418722e-08 5.0598418722e-08 1.2000000000e+00 -4.5272282883e-05 -1.2383470674e-04 1.2919927814e-04 3.9907711490e-05
 5.0615585191e-08 5.0615585191e-08 1.2000000000e+00 -4.5364860800e-05 -1.2379575565e-04 1.2925756186e-04 3.9903054590e-05
 5.0638106062e-08 5.0638106062e-08 1.2000000000e+00 -4.5278894284e-05 -1.2383192649e-04 1.2920343927e-04 3.9907381501e-05
 5.0668308788e-08 5.0668308788e-08 1.2000000000e+00 -4.5360188609e-05 -1.2379772061e-04 1.2925462096e-04 3.9903288263e-05
 5.0686863495e-08 5.0686863495e-08 1.2000000000e+00 -4.5283782235e-05 -1.2382987059e-04 1.2920651628e-04 3.9907136548e-05
 5.0708780206e-08 5.0708780206e-08 1.2000000000e+00 -4.5354903463e-05 -1.2379994373e-04 1.2925129368e-04 3.9903553510e-05
 5.0724847732e-08 5.0724847732e-08 1.2000000000e+00 -4.5289053264e-05 -1.2382765323e-04 1.2920983490e-04 3.9906871592e-05
 5.0743388947e-08 5.0743388947e-08 1.2000000000e+00 -4.5349617139e-05 -1.2380216763e-04 1.2924796528e-04 3.9903819490e-05
 5.0746756552e-08 5.0746756552e-08 1.2000000000e+00 -4.5301626512e-05 -1.2382236328e-04 1.2921775202e-04 3.9906237764e-05
 5.0753491762e-08 5.0753491762e-08 1.2000000000e+00 -4.5335751846e-05 -1.2380800145e-04 1.2923923427e-04 3.9904519025e-05
 5.0761436452e-08 5.0761436452e-08 1.2000000000e+00 -4.5307789382e-05 -1.2381977006e-04 1.2922163297e-04 3.9905926464e-05
 5.0770977295e-08 5.0770977295e-08 1.2000000000e+00 -4.5331445964e-05 -1.2380981333e-04 1.2923652272e-04 3.9904736570e-05
 5.0780954826e-08 5.0780954826e-08 1.2000000000e+00 -4.5311037152e-05 -1.2381840336e-04 1.2922367825e-04 3.9905762255e-05
 5.0791560326e-08 5.0791560326e-08 1.2000000000e+00 -4.5328777255e-05 -1.2381093635e-04 1.2923484213e-04 3.9904871476e-05
 5.0801990032e-08 5.0801990032e-08 1.2000000000e+00 -4.5313302650e-05 -1.2381745000e-04 1.2922510490e-04 3.9905647751e-05
 5.0813938622e-08 5.0813938622e-08 1.2000000000e+00 -4.5326895815e-05 -1.2381172810e-04 1.2923365736e-04 3.9904966553e-05
 5.0828412149e-08 5.0828412149e-08 1.2000000000e+00 -4.5314722834e-05 -1.2381685237e-04 1.2922599919e-04 3.9905576012e-05
 5.0847507992e-08 5.0847507992e-08 1.2000000000e+00 -4.5325873063e-05 -1.2381215848e-04 1.2923301335e-04 3.9905018194e-05
 5.0873322475e-08 5.0873322475e-08 1.2000000000e+00 -4.5315432223e-05 -1.2381655385e-04 1.2922644587e-04 3.9905540195e-05
 5.0911525647e-08 5.0911525647e-08 1.2000000000e+00 -4.5325395583e-05 -1.2381235942e-04 1.2923271270e-04 3.9905042301e-05
 5.0955762823e-08 5.0955762823e-08 1.2000000000e+00 -4.5315775492e-05 -1.2381640939e-04 1.2922666202e-04 3.9905522864e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -4.5325088400e-05 -1.2381248869e-04 1.2923251928e-04 3.9905057813e-05
 5.1003156516e-08 5.1003156516e-08 1.1962121806e+00 1.4389175274e-03 -6.6898772298e-04 -6.8821583059e-04 -8.1713973822e-05
 5.1008205627e-08 5.1008205627e-08 1.1901532480e+00 1.7519216258e-03 -7.5753585881e-04 -8.2432828784e-04 -1.7005747917e-04
 5.1014568603e-08 5.1014568603e-08 1.1825176770e+00 1.5249497199e-03 -6.7367810956e-04 -7.0376632377e-04 -1.4750528661e-04
 5.1019650660e-08 5.1019650660e-08 1.1764192074e+00 1.7010594130e-03 -7.3878267786e-04 -8.0506072666e-04 -1.5721600853e-04
 5.1025526902e-08 5.1025526902e-08 1.1693677171e+00 1.5703708033e-03 -6.8318205080e-04 -7.2631933420e-04 -1.6086941828e-04
 5.1031460224e-08 5.1031460224e-08 1.1622477314e+00 1.6744792242e-03 -7.2313858226e-04 -7.9063776875e-04 -1.6070287315e-04
 5.1041067839e-08 5.1041067839e-08 1.1507185937e+00 1.5915769727e-03 -6.8432772132e-04 -7.3983592797e-04 -1.6741332343e-04
 5.1051020984e-08 5.1051020984e-08 1.1387748188e+00 1.6647552245e-03 -7.1054851637e-04 -7.8660597555e-04 -1.6760073254e-04
 5.1064667105e-08 5.1064667105e-08 1.1223994745e+00 1.6005155385e-03 -6.7822920088e-04 -7.4851290486e-04 -1.7377343276e-04
 5.1080205823e-08 5.1080205823e-08 1.1037530121e+00 1.6571789165e-03 -6.9614945843e-04 -7.8695791612e-04 -1.7407154195e-04
 5.1100378748e-08 5.1100378748e-08 1.0795455019e+00 1.6003780604e-03 -6.6542233436e-04 -7.5595752002e-04 -1.7899820599e-04
 5.1124778473e-08 5.1124778473e-08 1.0502658319e+00 1.6448909516e-03 -6.7632057622e-04 -7.9016148227e-04 -1.7840889314e-04
 5.1155908242e-08 5.1155908242e-08 1.0129101101e+00 1.5878593044e-03 -6.4326581408e-04 -7.6316368065e-04 -1.8142980965e-04
 5.1194377802e-08 5.1194377802e-08 9.6674663765e-01 1.6196165985e-03 -6.4608778618e-04 -7.9441636181e-04 -1.7911245049e-04
 5.1243143792e-08 5.1243143792e-08 9.0822744921e-01 1.5539405900e-03 -6.0628746180e-04 -7.6779449100e-04 -1.7985863722e-04
 5.1304065273e-08 5.1304065273e-08 8.3512167215e-01 1.5644886229e-03 -5.9697542976e-04 -7.9226002271e-04 -1.7525317038e-04
 5.1381019249e-08 5.1381019249e-08 7.4277690162e-01 1.4663728897e-03 -5.4163840203e-04 -7.5211507366e-04 -1.7261941402e-04
 5.1477549470e-08 5.1477549470e-08 6.2694063587e-01 1.3740021740e-03 -4.9160200539e-04 -7.1649331461e-04 -1.6590685405e-04
