 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0724847732e-08 5.0724847732e-08 6.6036544312e-01 -5.8091847291e-01 -2.7230181467e-03
 5.0743388947e-08 5.0743388947e-08 6.1586652753e-01 -6.4343652280e-01 -3.0795067990e-03
 5.0746756552e-08 5.0746756552e-08 6.0778427517e-01 -6.5398731389e-01 -3.1502015893e-03
 5.0753491762e-08 5.0753491762e-08 5.9161977045e-01 -6.7254249236e-01 -3.2487724345e-03
 5.0761436452e-08 5.0761436452e-08 5.7255251505e-01 -6.8934024541e-01 -3.3491234097e-03
 5.0770977295e-08 5.0770977295e-08 5.4965449149e-01 -7.0266762394e-01 -3.4480587096e-03
 5.0780954826e-08 5.0780954826e-08 5.2570841755e-01 -7.1069601885e-01 -3.5369290532e-03
 5.0791560326e-08 5.0791560326e-08 5.0025521779e-01 -7.1529738276e-01 -3.6183446510e-03
 5.0801990032e-08 5.0801990032e-08 4.7522392392e-01 -7.1772225848e-01 -3.6891028201e-03
 5.0813938622e-08 5.0813938622e-08 4.4654730816e-01 -7.1929116604e-01 -3.7609186435e-03
 5.0828412149e-08 5.0828412149e-08 4.1181084344e-01 -7.2040204156e-01 -3.8375623129e-03
 5.0847507992e-08 5.0847507992e-08 3.6598081815e-01 -7.2133172328e-01 -3.9248406864e-03
 5.0873322475e-08 5.0873322475e-08 3.0402606031e-01 -7.2219248826e-01 -4.0244773497e-03
 5.0911525647e-08 5.0911525647e-08 2.1233844834e-01 -7.2307438671e-01 -4.1456907220e-03
 5.0955762823e-08 5.0955762823e-08 1.0616922417e-01 -7.2365786928e-01 -4.2653055187e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.2383184450e-01 -4.4116699294e-03
 5.1003156516e-08 5.1003156516e-08 0.0000000000e+00 -7.1248415264e-01 -1.5682660542e-03
 5.1008205627e-08 5.1008205627e-08 0.0000000000e+00 -6.9510235536e-01 1.7414784122e-04
 5.1014568603e-08 5.1014568603e-08 0.0000000000e+00 -6.7828889721e-01 -2.3812300117e-04
 5.1019650660e-08 5.1019650660e-08 0.0000000000e+00 -6.6892202731e-01 -1.0346556684e-04
 5.1025526902e-08 5.1025526902e-08 0.0000000000e+00 -6.6010898049e-01 -1.4616794640e-04
 5.1031460224e-08 5.1031460224e-08 0.0000000000e+00 -6.5297558101e-01 -1.3329897113e-04
 5.1041067839e-08 5.1041067839e-08 0.0000000000e+00 -6.4368044712e-01 -1.4119188790e-04
 5.1051020984e-08 5.1051020984e-08 0.0000000000e+00 -6.3608541507e-01 -1.3868693569e-04
 5.1064667105e-08 5.1064667105e-08 0.0000000000e+00 -6.2771403460e-01 -1.4200416876e-04
 5.1080205823e-08 5.1080205823e-08 0.0000000000e+00 -6.2005286574e-01 -1.4096527787e-04
 5.1100378748e-08 5.1100378748e-08 0.0000000000e+00 -6.1194293266e-01 -1.4290487583e-04
 5.1124778473e-08 5.1124778473e-08 0.0000000000e+00 -6.0389935048e-01 -1.4216273657e-04
 5.1155908242e-08 5.1155908242e-08 0.0000000000e+00 -5.9537625897e-01 -1.4352923173e-04
 5.1194377802e-08 5.1194377802e-08 0.0000000000e+00 -5.8652966430e-01 -1.4283531344e-04
 5.1243143792e-08 5.1243143792e-08 0.0000000000e+00 -5.7696020361e-01 -1.4390963722e-04
 5.1304065273e-08 5.1304065273e-08 0.0000000000e+00 -5.6658058996e-01 -1.4320423975e-04
 5.1381019249e-08 5.1381019249e-08 0.0000000000e+00 -5.5494818619e-01 -1.4410728969e-04
 5.1477549470e-08 5.1477549470e-08 0.0000000000e+00 -5.4167042211e-01 -1.4337090321e-04
 5.1598887640e-08 5.1598887640e-08 0.0000000000e+00 -5.2597835335e-01 -1.4415024746e-04
 5.1748716113e-08 5.1748716113e-08 0.0000000000e+00 -5.0693073000e-01 -1.4334820133e-04
 5.1874358056e-08 5.1874358056e-08 0.0000000000e+00 -4.9033352580e-01 -1.4399891484e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.7203567993e-01 -1.4310139496e-04
 5.2008939712e-08 5.2008939712e-08 0.0000000000e+00 -4.7062658623e-01 -1.4342207412e-04
 5.2023539087e-08 5.2023539087e-08 0.0000000000e+00 -4.6828123543e-01 -1.4340567977e-04
 5.2043584770e-08 5.2043584770e-08 0.0000000000e+00 -4.6496712563e-01 -1.4335333351e-04
 5.2059223931e-08 5.2059223931e-08 0.0000000000e+00 -4.6229714484e-01 -1.4331041618e-04
 5.2080689459e-08 5.2080689459e-08 0.0000000000e+00 -4.5849406600e-01 -1.4325285550e-04
 5.2106887929e-08 5.2106887929e-08 0.0000000000e+00 -4.5359831490e-01 -1.4315134187e-04
 5.2139524861e-08 5.2139524861e-08 0.0000000000e+00 -4.4701377514e-01 -1.4301785596e-04
 5.2185787998e-08 5.2185787998e-08 0.0000000000e+00 -4.3641342729e-01 -1.4272118903e-04
 5.2249893516e-08 5.2249893516e-08 0.0000000000e+00 -4.1760001489e-01 -1.4202766286e-04
 5.2315422900e-08 5.2315422900e-08 0.0000000000e+00 -3.8651229143e-01 -1.3997979296e-04
 5.2342608554e-08 5.2342608554e-08 0.0000000000e+00 -3.6398128112e-01 -1.3669355492e-04
 5.2362226430e-08 5.2362226430e-08 0.0000000000e+00 -3.3892807581e-01 -1.3324419051e-04
 5.2383074799e-08 5.2383074799e-08 0.0000000000e+00 -2.9890763150e-01 -1.2695701168e-04
 5.2400158042e-08 5.2400158042e-08 0.0000000000e+00 -2.5657321344e-01 -1.2466143528e-04
 5.2412522586e-08 5.2412522586e-08 0.0000000000e+00 -2.2360357519e-01 -1.2387785848e-04
 5.2426623608e-08 5.2426623608e-08 0.0000000000e+00 -1.8545885674e-01 -1.2377907779e-04
 5.2442624319e-08 5.2442624319e-08 0.0000000000e+00 -1.4238417642e-01 -1.2375601973e-04
 5.2464461011e-08 5.2464461011e-08 0.0000000000e+00 -8.4519011370e-02 -1.2398854682e-04
 5.2497314205e-08 5.2497314205e-08 0.0000000000e+00 1.2514952152e-05 -1.2434469785e-04
 5.2545559626e-08 5.2545559626e-08 0.0000000000e+00 1.1794717869e-01 -1.2510998439e-04
 5.2601869270e-08 5.2601869270e-08 0.0000000000e+00 2.4418961889e-01 -1.2638625754e-04
 5.2658447914e-08 5.2658447914e-08 0.0000000000e+00 3.5353888783e-01 -1.2875584942e-04
 5.2703797902e-08 5.2703797902e-08 0.0000000000e+00 4.2504328663e-01 -1.3107764680e-04
 5.2749834182e-08 5.2749834182e-08 0.0000000000e+00 4.8262791739e-01 -1.3328939944e-04
 5.2791400228e-08 5.2791400228e-08 0.0000000000e+00 5.2348466087e-01 -1.3485387054e-04
 5.2840947134e-08 5.2840947134e-08 0.0000000000e+00 5.6162280241e-01 -1.3617834011e-04
 5.2885534026e-08 5.2885534026e-08 0.0000000000e+00 5.8872991137e-01 -1.3688662994e-04
 5.2932166054e-08 5.2932166054e-08 0.0000000000e+00 6.1186031615e-01 -1.3736957785e-04
 5.2983211090e-08 5.2983211090e-08 0.0000000000e+00 6.3276090776e-01 -1.3761768243e-04
 5.3041075366e-08 5.3041075366e-08 0.0000000000e+00 6.5244881549e-01 -1.3772111120e-04
 5.3107114605e-08 5.3107114605e-08 0.0000000000e+00 6.7120408296e-01 -1.3767539573e-04
 5.3183594338e-08 5.3183594338e-08 0.0000000000e+00 6.8942126093e-01 -1.3749555397e-04
 5.3272474940e-08 5.3272474940e-08 0.0000000000e+00 7.0725966643e-01 -1.3720765040e-04
 5.3376789900e-08 5.3376789900e-08 0.0000000000e+00 7.2498980337e-01 -1.3678022383e-04
 5.3499557205e-08 5.3499557205e-08 0.0000000000e+00 7.4274953133e-01 -1.3625847532e-04
 5.3645042569e-08 5.3645042569e-08 0.0000000000e+00 7.6075692592e-01 -1.3557690369e-04
 5.3814076964e-08 5.3814076964e-08 0.0000000000e+00 7.7877648598e-01 -1.3480743156e-04
 5.4019955166e-08 5.4019955166e-08 0.0000000000e+00 7.9776912877e-01 -1.3382610305e-04
 5.4265514775e-08 5.4265514775e-08 0.0000000000e+00 8.1743463441e-01 -1.3270501868e-04
 5.4559607363e-08 5.4559607363e-08 0.0000000000e+00 8.3796781209e-01 -1.3133353302e-04
 5.4911710862e-08 5.4911710862e-08 0.0000000000e+00 8.5947024621e-01 -1.2976457510e-04
 5.5334424913e-08 5.5334424913e-08 0.0000000000e+00 8.8209747856e-01 -1.2786982076e-04
 5.5841355258e-08 5.5841355258e-08 0.0000000000e+00 9.0589415101e-01 -1.2570159704e-04
 5.6449406692e-08 5.6449406692e-08 0.0000000000e+00 9.3089209065e-01 -1.2312772029e-04
 5.7176893103e-08 5.7176893103e-08 0.0000000000e+00 9.5698753842e-01 -1.2021524939e-04
 5.8045438621e-08 5.8045438621e-08 0.0000000000e+00 9.8399577458e-01 -1.1685532927e-04
 5.9076917772e-08 5.9076917772e-08 0.0000000000e+00 1.0115319145e+00 -1.1316697412e-04
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0328283276e+00 -1.1004744078e-04
 6.0014307213e-08 6.0014307213e-08 3.4337311550e-02 1.0775367596e+00 3.5626887753e-03
 6.0028828940e-08 6.0028828940e-08 6.9189456598e-02 1.1229144846e+00 4.0332560263e-03
 6.0044209075e-08 6.0044209075e-08 1.0610177965e-01 1.1694230684e+00 3.6962219129e-03
 6.0060550135e-08 6.0060550135e-08 1.4532032510e-01 1.2175899410e+00 3.2958738169e-03
 6.0078748537e-08 6.0078748537e-08 1.8899648945e-01 1.2710589899e+00 2.2928751453e-03
 6.0092351158e-08 6.0092351158e-08 2.2164277966e-01 1.3105242125e+00 2.6032006571e-03
 6.0104638670e-08 6.0104638670e-08 2.5113280882e-01 1.3455013218e+00 2.2394955305e-03
 6.0115465766e-08 6.0115465766e-08 2.7711783812e-01 1.3757982566e+00 2.2558361375e-03
 6.0126824792e-08 6.0126824792e-08 3.0437950112e-01 1.4070100508e+00 2.0777821803e-03
 6.0140107954e-08 6.0140107954e-08 3.3625909007e-01 1.4426847579e+00 1.9857999583e-03
 6.0157107691e-08 6.0157107691e-08 3.7705845721e-01 1.4870324758e+00 1.7841163928e-03
 6.0181304894e-08 6.0181304894e-08 4.3513174634e-01 1.5477269159e+00 1.5353740729e-03
 6.0219515941e-08 6.0219515941e-08 5.2683825874e-01 1.6417512643e+00 9.2522693204e-04
 6.0247550075e-08 6.0247550075e-08 5.9412017944e-01 1.7148041571e+00 3.5060288543e-04
 6.0271770290e-08 6.0271770290e-08 6.5224869523e-01 1.7796296707e+00 2.8088988489e-04
 6.0300413166e-08 6.0300413166e-08 7.2099159740e-01 1.8514282485e+00 1.1151809874e-03
 6.0305460407e-08 6.0305460407e-08 7.3310497640e-01 1.8625988614e+00 1.6244095160e-03
 6.0315554889e-08 6.0315554889e-08 7.5733173441e-01 1.8822262265e+00 2.7396206274e-03
 6.0328654187e-08 6.0328654187e-08 7.8877004944e-01 1.9013833411e+00 4.3358108528e-03
 6.0340923243e-08 6.0340923243e-08 8.1821578360e-01 1.9136233280e+00 5.5417541631e-03
 6.0356161393e-08 6.0356161393e-08 8.5478734331e-01 1.9229972528e+00 6.5870993144e-03
 6.0372380906e-08 6.0372380906e-08 8.9371417390e-01 1.9284676878e+00 7.2149512239e-03
 6.0388260123e-08 6.0388260123e-08 9.3182429626e-01 1.9311216897e+00 7.5293848973e-03
 6.0406651382e-08 6.0406651382e-08 9.7596331562e-01 1.9325344585e+00 7.6885741830e-03
 6.0427294348e-08 6.0427294348e-08 1.0255064362e+00 1.9329576534e+00 7.7251470529e-03
 6.0455047542e-08 6.0455047542e-08 1.0921140999e+00 1.9327244932e+00 7.6820581601e-03
 6.0477523771e-08 6.0477523771e-08 1.1460570499e+00 1.9321217855e+00 7.5904265360e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9313320639e+00 7.4872122612e-03
 6.0503080351e-08 6.0503080351e-08 1.2000000000e+00 1.9228615443e+00 6.9030783360e-03
 6.0508538084e-08 6.0508538084e-08 1.2000000000e+00 1.9100665071e+00 5.5594915519e-03
 6.0513079782e-08 6.0513079782e-08 1.2000000000e+00 1.9014265074e+00 4.6112605434e-03
 6.0518941638e-08 6.0518941638e-08 1.2000000000e+00 1.8918480095e+00 3.8019062302e-03
 6.0524307198e-08 6.0524307198e-08 1.2000000000e+00 1.8845841048e+00 3.1691946873e-03
 6.0533764184e-08 6.0533764184e-08 1.2000000000e+00 1.8738949284e+00 2.4550788604e-03
 6.0543669780e-08 6.0543669780e-08 1.2000000000e+00 1.8650567214e+00 1.9111334680e-03
 6.0559705162e-08 6.0559705162e-08 1.2000000000e+00 1.8537434832e+00 1.4066526590e-03
 6.0574479625e-08 6.0574479625e-08 1.2000000000e+00 1.8456673374e+00 1.0892556699e-03
 6.0595480414e-08 6.0595480414e-08 1.2000000000e+00 1.8363699928e+00 8.4058185699e-04
 6.0617502474e-08 6.0617502474e-08 1.2000000000e+00 1.8285544130e+00 6.4820971754e-04
 6.0648942561e-08 6.0648942561e-08 1.2000000000e+00 1.8193588425e+00 5.0853568126e-04
 6.0683020466e-08 6.0683020466e-08 1.2000000000e+00 1.8111885164e+00 3.8804985106e-04
 6.0731228375e-08 6.0731228375e-08 1.2000000000e+00 1.8014336884e+00 3.1225166068e-04
 6.0784455362e-08 6.0784455362e-08 1.2000000000e+00 1.7923183028e+00 2.3564882437e-04
 6.0859642075e-08 6.0859642075e-08 1.2000000000e+00 1.7810681116e+00 1.9791888281e-04
 6.0943686087e-08 6.0943686087e-08 1.2000000000e+00 1.7699552471e+00 1.4827304692e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7630041365e+00 1.4703795027e-04
 6.1006319746e-08 6.1006319746e-08 1.2000000000e+00 1.7622574452e+00 1.3871074736e-04
 6.1018103122e-08 6.1018103122e-08 1.2000000000e+00 1.7608530042e+00 1.3535961895e-04
 6.1031411444e-08 6.1031411444e-08 1.2000000000e+00 1.7592771436e+00 1.3315364929e-04
 6.1048074969e-08 6.1048074969e-08 1.2000000000e+00 1.7573231247e+00 1.2921520177e-04
 6.1070106786e-08 6.1070106786e-08 1.2000000000e+00 1.7547639004e+00 1.2576319828e-04
 6.1100935573e-08 6.1100935573e-08 1.2000000000e+00 1.7512279397e+00 1.2018440414e-04
 6.1146311696e-08 6.1146311696e-08 1.2000000000e+00 1.7460956606e+00 1.1442177086e-04
 6.1215169558e-08 6.1215169558e-08 1.2000000000e+00 1.7384282719e+00 1.0626019222e-04
 6.1322356198e-08 6.1322356198e-08 1.2000000000e+00 1.7266344831e+00 9.8141186138e-05
 6.1492013122e-08 6.1492013122e-08 1.2000000000e+00 1.7078959587e+00 8.8877866733e-05
 6.1753135502e-08 6.1753135502e-08 1.2000000000e+00 1.6773568733e+00 8.2402225027e-05
 6.2017081964e-08 6.2017081964e-08 1.2000000000e+00 1.6398596875e+00 8.3229345739e-05
 6.2128729669e-08 6.2128729669e-08 1.2000000000e+00 1.6178728469e+00 9.9081623115e-05
 6.2190703979e-08 6.2190703979e-08 1.2000000000e+00 1.6010505790e+00 1.1987841595e-04
 6.2231267017e-08 6.2231267017e-08 1.2000000000e+00 1.5857943031e+00 1.5731783216e-04
 6.2261364287e-08 6.2261364287e-08 1.2000000000e+00 1.5696035279e+00 2.1518345302e-04
 6.2282718556e-08 6.2282718556e-08 1.2000000000e+00 1.5524883324e+00 3.1226640157e-04
 6.2298043053e-08 6.2298043053e-08 1.2000000000e+00 1.5337602023e+00 4.5710372247e-04
 6.2309745487e-08 6.2309745487e-08 1.2000000000e+00 1.5118333750e+00 6.6821331968e-04
 6.2321857806e-08 6.2321857806e-08 1.2000000000e+00 1.4764687780e+00 9.9199085996e-04
 6.2331573627e-08 6.2331573627e-08 1.2000000000e+00 1.4375061330e+00 1.1665950458e-03
 6.2339888903e-08 6.2339888903e-08 1.2000000000e+00 1.3997940888e+00 1.1258880341e-03
 6.2348646158e-08 6.2348646158e-08 1.2000000000e+00 1.3585166219e+00 9.8638361144e-04
 6.2357378600e-08 6.2357378600e-08 1.2000000000e+00 1.3168079820e+00 7.9626909151e-04
 6.2369426416e-08 6.2369426416e-08 1.2000000000e+00 1.2588642856e+00 4.7605731604e-04
 6.2388451222e-08 6.2388451222e-08 1.2000000000e+00 1.1665875412e+00 -9.5814279368e-05
 6.2410035657e-08 6.2410035657e-08 1.2000000000e+00 1.0614555373e+00 -2.1987130537e-05
 6.2429048560e-08 6.2429048560e-08 1.2000000000e+00 9.6926357010e-01 -5.6792232399e-05
 6.2448773950e-08 6.2448773950e-08 1.2000000000e+00 8.7667646480e-01 -3.6432455068e-05
 6.2468839682e-08 6.2468839682e-08 1.2000000000e+00 7.8942650496e-01 -3.9531857929e-05
 6.2486840254e-08 6.2486840254e-08 1.2000000000e+00 7.2070678761e-01 -3.0565906561e-05
 6.2504062740e-08 6.2504062740e-08 1.2000000000e+00 6.6556513476e-01 -2.5464792401e-05
 6.2523403666e-08 6.2523403666e-08 1.2000000000e+00 6.1609375578e-01 -1.9859385593e-05
 6.2541366856e-08 6.2541366856e-08 1.2000000000e+00 5.8013842938e-01 -1.4870310653e-05
 6.2562458215e-08 6.2562458215e-08 1.2000000000e+00 5.4710191358e-01 -1.2292307522e-05
 6.2581767056e-08 6.2581767056e-08 1.2000000000e+00 5.2309934799e-01 -8.9861574699e-06
 6.2602271775e-08 6.2602271775e-08 1.2000000000e+00 5.0218718403e-01 -8.4266160883e-06
 6.2625042640e-08 6.2625042640e-08 1.2000000000e+00 4.8288929189e-01 -5.9228945708e-06
 6.2651203341e-08 6.2651203341e-08 1.2000000000e+00 4.6432244199e-01 -6.0500876551e-06
 6.2681423262e-08 6.2681423262e-08 1.2000000000e+00 4.4625853681e-01 -3.9697490647e-06
 6.2716811010e-08 6.2716811010e-08 1.2000000000e+00 4.2833630116e-01 -4.4888799452e-06
 6.2758348860e-08 6.2758348860e-08 1.2000000000e+00 4.1041312727e-01 -2.6785016851e-06
 6.2807575310e-08 6.2807575310e-08 1.2000000000e+00 3.9221333037e-01 -3.4418142084e-06
 6.2865988002e-08 6.2865988002e-08 1.2000000000e+00 3.7361453125e-01 -1.8029915879e-06
 6.2935763096e-08 6.2935763096e-08 1.2000000000e+00 3.5438933740e-01 -2.7206454494e-06
 6.3019113213e-08 6.3019113213e-08 1.2000000000e+00 3.3443898579e-01 -1.1905477679e-06
 6.3119117062e-08 6.3119117062e-08 1.2000000000e+00 3.1358263587e-01 -2.2059672854e-06
 6.3238973269e-08 6.3238973269e-08 1.2000000000e+00 2.9176980200e-01 -7.4408782934e-07
 6.3382957949e-08 6.3382957949e-08 1.2000000000e+00 2.6890626904e-01 -1.8208839620e-06
 6.3555498825e-08 6.3555498825e-08 1.2000000000e+00 2.4505830508e-01 -4.0115658581e-07
 6.3762238402e-08 6.3762238402e-08 1.2000000000e+00 2.2030890348e-01 -1.5163243992e-06
 6.4008755540e-08 6.4008755540e-08 1.2000000000e+00 1.9495580739e-01 -1.2306951451e-07
 6.4301591166e-08 6.4301591166e-08 1.2000000000e+00 1.6938143929e-01 -1.2638715972e-06
 6.4646335012e-08 6.4646335012e-08 1.2000000000e+00 1.4420852565e-01 1.0970279515e-07
 6.5048547688e-08 6.5048547688e-08 1.2000000000e+00 1.2012286527e-01 -1.0529950992e-06
 6.5511531633e-08 6.5511531633e-08 1.2000000000e+00 9.7902452914e-02 3.0017560441e-07
 6.6038222141e-08 6.6038222141e-08 1.2000000000e+00 7.8163037085e-02 -8.8667125922e-07
 6.6630155661e-08 6.6630155661e-08 1.2000000000e+00 6.1330128923e-02 4.4272112700e-07
 6.7291120255e-08 6.7291120255e-08 1.2000000000e+00 4.7507838179e-02 -7.6996856631e-07
 6.8026664980e-08 6.8026664980e-08 1.2000000000e+00 3.6582775166e-02 5.3596490567e-07
 6.8847872470e-08 6.8847872470e-08 1.2000000000e+00 2.8254579947e-02 -6.9923133457e-07
 6.9770214653e-08 6.9770214653e-08 1.2000000000e+00 2.2159339564e-02 5.8844713275e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.8993106507e-02 -6.6651930567e-07
 7.0513242631e-08 7.0513242631e-08 1.1682176845e+00 -1.8820654364e-02 -1.5188647394e-03
 7.0527428655e-08 7.0527428655e-08 1.1341712272e+00 -6.0361080874e-02 -1.9859045760e-03
 7.0537101276e-08 7.0537101276e-08 1.1109569378e+00 -8.8546577440e-02 -1.7933137166e-03
 7.0546612729e-08 7.0546612729e-08 1.0881294513e+00 -1.1554069100e-01 -1.8037615576e-03
 7.0555818443e-08 7.0555818443e-08 1.0660357366e+00 -1.4141685645e-01 -1.7732565215e-03
 7.0565151532e-08 7.0565151532e-08 1.0436363221e+00 -1.6712280039e-01 -1.7529719390e-03
 7.0575955303e-08 7.0575955303e-08 1.0177072734e+00 -1.9639465577e-01 -1.7272483004e-03
 7.0588986158e-08 7.0588986158e-08 9.8643322014e-01 -2.3086086669e-01 -1.6992635846e-03
 7.0605810563e-08 7.0605810563e-08 9.4605465000e-01 -2.7407944503e-01 -1.6639166337e-03
 7.0625106305e-08 7.0625106305e-08 8.9974486882e-01 -3.2181511877e-01 -1.6282586926e-03
 7.0653664515e-08 7.0653664515e-08 8.3120516354e-01 -3.8931479184e-01 -1.5884394248e-03
 7.0675870221e-08 7.0675870221e-08 7.7791146891e-01 -4.4085836889e-01 -1.6303411092e-03
 7.0693075663e-08 7.0693075663e-08 7.3661840944e-01 -4.8353214404e-01 -1.8312988313e-03
 7.0711717796e-08 7.0711717796e-08 6.9187729059e-01 -5.3740353373e-01 -2.2969027439e-03
 7.0727112487e-08 7.0727112487e-08 6.5493003156e-01 -5.8879654448e-01 -2.7571426528e-03
 7.0733072624e-08 7.0733072624e-08 6.4062570358e-01 -6.0970380847e-01 -2.8732932232e-03
 7.0744992897e-08 7.0744992897e-08 6.1201704763e-01 -6.4934000195e-01 -3.1363965755e-03
 7.0754468910e-08 7.0754468910e-08 5.8927461604e-01 -6.7540319526e-01 -3.2534917993e-03
 7.0763608353e-08 7.0763608353e-08 5.6733995258e-01 -6.9329675533e-01 -3.3791795617e-03
 7.0773270224e-08 7.0773270224e-08 5.4415146201e-01 -7.0513143077e-01 -3.4657303276e-03
 7.0783743800e-08 7.0783743800e-08 5.1901487882e-01 -7.1230032742e-01 -3.5620314095e-03
 7.0794126127e-08 7.0794126127e-08 4.9409729537e-01 -7.1607456951e-01 -3.6348029528e-03
 7.0804862370e-08 7.0804862370e-08 4.6833031153e-01 -7.1820294952e-01 -3.7082618128e-03
 7.0817333538e-08 7.0817333538e-08 4.3839950980e-01 -7.1961173780e-01 -3.7791163325e-03
 7.0832878570e-08 7.0832878570e-08 4.0109143270e-01 -7.2065900921e-01 -3.8597555207e-03
 7.0853515471e-08 7.0853515471e-08 3.5156286908e-01 -7.2155995265e-01 -3.9493165027e-03
 7.0882052918e-08 7.0882052918e-08 2.8307299758e-01 -7.2242929042e-01 -4.0547974957e-03
 7.0924712049e-08 7.0924712049e-08 1.8069108142e-01 -7.2329636856e-01 -4.1825724080e-03
 7.0962356025e-08 7.0962356025e-08 9.0345540708e-02 -7.2369953457e-01 -4.2823956648e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -7.2382270217e-01 -4.4119139602e-03
 7.1002867909e-08 7.1002867909e-08 0.0000000000e+00 -7.1343679940e-01 -1.6602542140e-03
 7.1007592686e-08 7.1007592686e-08 0.0000000000e+00 -6.9685717958e-01 1.4578356305e-04
 7.1013454714e-08 7.1013454714e-08 0.0000000000e+00 -6.8066538006e-01 -2.1984358064e-04
 7.1018275587e-08 7.1018275587e-08 0.0000000000e+00 -6.7123298201e-01 -1.0915083524e-04
 7.1023759113e-08 7.1023759113e-08 0.0000000000e+00 -6.6250747982e-01 -1.4269018064e-04
 7.1029486551e-08 7.1029486551e-08 0.0000000000e+00 -6.5517666736e-01 -1.3394889355e-04
 7.1038496224e-08 7.1038496224e-08 0.0000000000e+00 -6.4591652298e-01 -1.4015587436e-04
 7.1048083013e-08 7.1048083013e-08 0.0000000000e+00 -6.3814865507e-01 -1.3878664989e-04
 7.1060861844e-08 7.1060861844e-08 0.0000000000e+00 -6.2984635194e-01 -1.4152230277e-04
 7.1075635384e-08 7.1075635384e-08 0.0000000000e+00 -6.2213860617e-01 -1.4097345132e-04
 7.1094582548e-08 7.1094582548e-08 0.0000000000e+00 -6.1409877846e-01 -1.4263313704e-04
 7.1117662550e-08 7.1117662550e-08 0.0000000000e+00 -6.0608570286e-01 -1.4216674184e-04
 7.1146921964e-08 7.1146921964e-08 0.0000000000e+00 -5.9767628450e-01 -1.4335996600e-04
 7.1183197075e-08 7.1183197075e-08 0.0000000000e+00 -5.8894947465e-01 -1.4285101939e-04
 7.1229026384e-08 7.1229026384e-08 0.0000000000e+00 -5.7958250866e-01 -1.4379747957e-04
 7.1286387843e-08 7.1286387843e-08 0.0000000000e+00 -5.6945385050e-01 -1.4323300641e-04
 7.1358708038e-08 7.1358708038e-08 0.0000000000e+00 -5.5819313526e-01 -1.4403099847e-04
 7.1449581640e-08 7.1449581640e-08 0.0000000000e+00 -5.4541136685e-01 -1.4341331744e-04
 7.1563816072e-08 7.1563816072e-08 0.0000000000e+00 -5.3044801568e-01 -1.4410292243e-04
 7.1705691049e-08 7.1705691049e-08 0.0000000000e+00 -5.1243022667e-01 -1.4341440992e-04
 7.1877898972e-08 7.1877898972e-08 0.0000000000e+00 -4.8981936356e-01 -1.4395746396e-04
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -4.7200635563e-01 -1.4313576263e-04
 7.2008821976e-08 7.2008821976e-08 0.0000000000e+00 -4.7061560525e-01 -1.4342928353e-04
 7.2023264644e-08 7.2023264644e-08 0.0000000000e+00 -4.6829549340e-01 -1.4340091733e-04
 7.2042737214e-08 7.2042737214e-08 0.0000000000e+00 -4.6507823095e-01 -1.4335867015e-04
 7.2057907705e-08 7.2057907705e-08 0.0000000000e+00 -4.6249267159e-01 -1.4331099681e-04
 7.2078775395e-08 7.2078775395e-08 0.0000000000e+00 -4.5880653946e-01 -1.4326022898e-04
 7.2104178742e-08 7.2104178742e-08 0.0000000000e+00 -4.5408334891e-01 -1.4315950643e-04
 7.2135916976e-08 7.2135916976e-08 0.0000000000e+00 -4.4773345446e-01 -1.4303599925e-04
 7.2181078894e-08 7.2181078894e-08 0.0000000000e+00 -4.3753238669e-01 -1.4275387339e-04
 7.2243895417e-08 7.2243895417e-08 0.0000000000e+00 -4.1960101865e-01 -1.4211754125e-04
 7.2310845179e-08 7.2310845179e-08 0.0000000000e+00 -3.8933483401e-01 -1.4022685509e-04
 7.2339231060e-08 7.2339231060e-08 0.0000000000e+00 -3.6717022074e-01 -1.3716791651e-04
 7.2359422501e-08 7.2359422501e-08 0.0000000000e+00 -3.4284744233e-01 -1.3386126697e-04
 7.2381086912e-08 7.2381086912e-08 0.0000000000e+00 -3.0280203534e-01 -1.2742093089e-04
 7.2398069712e-08 7.2398069712e-08 0.0000000000e+00 -2.6135069651e-01 -1.2478376887e-04
 7.2409678873e-08 7.2409678873e-08 0.0000000000e+00 -2.3056601642e-01 -1.2402196302e-04
 7.2423997809e-08 7.2423997809e-08 0.0000000000e+00 -1.9186313263e-01 -1.2372224482e-04
 7.2439444660e-08 7.2439444660e-08 0.0000000000e+00 -1.5021363567e-01 -1.2380761591e-04
 7.2460052528e-08 7.2460052528e-08 0.0000000000e+00 -9.5419162823e-02 -1.2387765246e-04
 7.2490664230e-08 7.2490664230e-08 0.0000000000e+00 -1.6181872858e-02 -1.2433182996e-04
 7.2535735284e-08 7.2535735284e-08 0.0000000000e+00 9.5199406077e-02 -1.2487624741e-04
