 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0538813097e-08 5.0538813097e-08 1.1068485681e+00 -4.1608685668e-03 1.1992945008e+00 -4.2957317305e-06
 5.0546445518e-08 5.0546445518e-08 1.0885307579e+00 -4.3615351109e-03 1.1992840034e+00 -2.0342180208e-06
 5.0550316729e-08 5.0550316729e-08 1.0792398513e+00 -4.4611056981e-03 1.1992791510e+00 -1.7740770981e-06
 5.0558059151e-08 5.0558059151e-08 1.0606580382e+00 -4.6673534315e-03 1.1992683034e+00 -1.8847736930e-06
 5.0561972671e-08 5.0561972671e-08 1.0512655900e+00 -4.7766750496e-03 1.1992619881e+00 -2.1229262661e-06
 5.0569799711e-08 5.0569799711e-08 1.0324806938e+00 -5.0093481112e-03 1.1992470522e+00 -2.7123143381e-06
 5.0573836499e-08 5.0573836499e-08 1.0227924035e+00 -5.1374234352e-03 1.1992380279e+00 -3.0574828286e-06
 5.0581910074e-08 5.0581910074e-08 1.0034158231e+00 -5.4128473670e-03 1.1992168625e+00 -3.8112263695e-06
 5.0586304004e-08 5.0586304004e-08 9.9287038956e-01 -5.5744506210e-03 1.1992034608e+00 -4.2611970624e-06
 5.0595091866e-08 5.0595091866e-08 9.7177952251e-01 -5.9264060611e-03 1.1991720881e+00 -5.2603346809e-06
 5.0600145160e-08 5.0600145160e-08 9.5965161573e-01 -6.1478208811e-03 1.1991510364e+00 -5.9051880751e-06
 5.0605562602e-08 5.0605562602e-08 9.4664975581e-01 -6.4026371542e-03 1.1991257199e+00 -6.6649678588e-06
 5.0610071547e-08 5.0610071547e-08 9.3582828674e-01 -6.6298814759e-03 1.1991022676e+00 -7.3587736420e-06
 5.0619089438e-08 5.0619089438e-08 9.1418534861e-01 -7.1323833292e-03 1.1990478612e+00 -8.9376409447e-06
 5.0623136083e-08 5.0623136083e-08 9.0447340057e-01 -7.3805546003e-03 1.1990199030e+00 -9.7425932408e-06
 5.0631229373e-08 5.0631229373e-08 8.8504950451e-01 -7.9271818026e-03 1.1989561375e+00 -1.1573650919e-05
 5.0636268629e-08 5.0636268629e-08 8.7295528955e-01 -8.3052542610e-03 1.1989105408e+00 -1.2886911868e-05
 5.0646347142e-08 5.0646347142e-08 8.4876685963e-01 -9.1678945301e-03 1.1988027011e+00 -1.6007483598e-05
 5.0654109165e-08 5.0654109165e-08 8.3013800476e-01 -9.9464207302e-03 1.1987017537e+00 -1.8970049676e-05
 5.0669633210e-08 5.0669633210e-08 7.9288029502e-01 -1.1914234632e-02 1.1984352960e+00 -2.6941613411e-05
 5.0681451876e-08 5.0681451876e-08 7.6451549643e-01 -1.3902258855e-02 1.1981548574e+00 -3.5707113058e-05
 5.0691516817e-08 5.0691516817e-08 7.4035963988e-01 -1.6057448504e-02 1.1978421204e+00 -4.5994490762e-05
 5.0705797299e-08 5.0705797299e-08 7.0608648173e-01 -2.0223222734e-02 1.1972199474e+00 -6.7530563535e-05
 5.0718863619e-08 5.0718863619e-08 6.7472731510e-01 -2.5090698942e-02 1.1964971455e+00 -8.5561666175e-05
 5.0729092589e-08 5.0729092589e-08 6.5017778637e-01 -2.9169919802e-02 1.1959201022e+00 -8.8164735106e-05
 5.0737753469e-08 5.0737753469e-08 6.2939167366e-01 -3.2688449926e-02 1.1954479283e+00 -8.5297772738e-05
 5.0755075230e-08 5.0755075230e-08 5.8781944823e-01 -3.9748177653e-02 1.1945764641e+00 -7.6299893799e-05
 5.0782433181e-08 5.0782433181e-08 5.2216036648e-01 -5.0880104470e-02 1.1933998056e+00 -6.2040177042e-05
 5.0809326776e-08 5.0809326776e-08 4.5761573810e-01 -6.1773557879e-02 1.1924675351e+00 -4.9406740266e-05
 5.0833976608e-08 5.0833976608e-08 3.9845614158e-01 -7.1679836800e-02 1.1917959932e+00 -3.8777630602e-05
 5.0857646422e-08 5.0857646422e-08 3.4164858648e-01 -8.1045112131e-02 1.1913113235e+00 -2.8780451305e-05
 5.0868913088e-08 5.0868913088e-08 3.1460858987e-01 -8.5425602593e-02 1.1911364883e+00 -2.3898535626e-05
 5.0879223170e-08 5.0879223170e-08 2.8986439212e-01 -8.9363753793e-02 1.1910100906e+00 -1.9151496359e-05
 5.0888239457e-08 5.0888239457e-08 2.6822530219e-01 -9.2729444382e-02 1.1909283148e+00 -1.4618226747e-05
 5.0894245156e-08 5.0894245156e-08 2.5381162524e-01 -9.4919688243e-02 1.1908900600e+00 -1.1328514099e-05
 5.0900389268e-08 5.0900389268e-08 2.3906575704e-01 -9.7103869639e-02 1.1908662406e+00 -7.6015902582e-06
 5.0905867212e-08 5.0905867212e-08 2.2591869021e-01 -9.8990653648e-02 1.1908598533e+00 -3.8598602249e-06
 5.0911337201e-08 5.0911337201e-08 2.1279071833e-01 -1.0080339410e-01 1.1908695689e+00 3.8825827286e-07
 5.0916616282e-08 5.0916616282e-08 2.0012092423e-01 -1.0246998773e-01 1.1908964879e+00 5.0822841129e-06
 5.0921804660e-08 5.0921804660e-08 1.8766881693e-01 -1.0401205502e-01 1.1909422020e+00 1.0360047345e-05
 5.0926843437e-08 5.0926843437e-08 1.7557575231e-01 -1.0540175744e-01 1.1910073525e+00 1.6188504860e-05
 5.0931745013e-08 5.0931745013e-08 1.6381196769e-01 -1.0663482943e-01 1.1910927574e+00 2.2569935432e-05
 5.0941548167e-08 5.0941548167e-08 1.4028439843e-01 -1.0866751103e-01 1.1913398567e+00 3.7480741497e-05
 5.0945812193e-08 5.0945812193e-08 1.3005073680e-01 -1.0935154318e-01 1.1914817382e+00 4.4897001279e-05
 5.0954340244e-08 5.0954340244e-08 1.0958341354e-01 -1.1028176133e-01 1.1918372866e+00 6.1321735945e-05
 5.0958467412e-08 5.0958467412e-08 9.9678210303e-02 -1.1050513377e-01 1.1920457920e+00 7.0021334327e-05
 5.0966721748e-08 5.0966721748e-08 7.9867803826e-02 -1.1044248608e-01 1.1925414628e+00 8.8758858015e-05
 5.0970835126e-08 5.0970835126e-08 6.9995698594e-02 -1.1014159914e-01 1.1928293571e+00 9.8738234840e-05
 5.0979061880e-08 5.0979061880e-08 5.0251488131e-02 -1.0893920151e-01 1.1934930475e+00 1.1984595318e-04
 5.0983318239e-08 5.0983318239e-08 4.0036227364e-02 -1.0798625095e-01 1.1938840294e+00 1.3133788349e-04
 5.0991830956e-08 5.0991830956e-08 1.9605705831e-02 -1.0533844356e-01 1.1947693550e+00 1.5536040139e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.0180295023e-01 1.1957541902e+00 1.7960533704e-04
 5.1002042261e-08 5.1002042261e-08 0.0000000000e+00 -9.9868967381e-02 1.1961979698e+00 2.2043526151e-04
 5.1004407107e-08 5.1004407107e-08 0.0000000000e+00 -9.7631625843e-02 1.1967034418e+00 2.5560458354e-04
 5.1007284895e-08 5.1007284895e-08 0.0000000000e+00 -9.4912773145e-02 1.1973040201e+00 2.8150690316e-04
 5.1013040472e-08 5.1013040472e-08 0.0000000000e+00 -8.9487169232e-02 1.1984603900e+00 3.0035800874e-04
 5.1020932621e-08 5.1020932621e-08 0.0000000000e+00 -8.2071520319e-02 1.1999607696e+00 2.9493698167e-04
 5.1029018119e-08 5.1029018119e-08 0.0000000000e+00 -7.4493087720e-02 1.2014482404e+00 2.8322610110e-04
 5.1036405767e-08 5.1036405767e-08 0.0000000000e+00 -6.7591098735e-02 1.2027319299e+00 2.6767515807e-04
 5.1044779541e-08 5.1044779541e-08 0.0000000000e+00 -5.9791996021e-02 1.2041082065e+00 2.5047786951e-04
 5.1052892380e-08 5.1052892380e-08 0.0000000000e+00 -5.2258889110e-02 1.2053696402e+00 2.3573209120e-04
 5.1061130121e-08 5.1061130121e-08 0.0000000000e+00 -4.4631487673e-02 1.2065853908e+00 2.2266259489e-04
 5.1069299514e-08 5.1069299514e-08 0.0000000000e+00 -3.7087640907e-02 1.2077328648e+00 2.1126128175e-04
 5.1077485974e-08 5.1077485974e-08 0.0000000000e+00 -2.9547080126e-02 1.2088306743e+00 2.0112002851e-04
 5.1085661997e-08 5.1085661997e-08 0.0000000000e+00 -2.2034056297e-02 1.2098806053e+00 1.9209758180e-04
 5.1093839970e-08 5.1093839970e-08 0.0000000000e+00 -1.4536138855e-02 1.2108893914e+00 1.8406016154e-04
 5.1102028290e-08 5.1102028290e-08 0.0000000000e+00 -7.0447248987e-03 1.2118626295e+00 1.7691064620e-04
 5.1110242641e-08 5.1110242641e-08 0.0000000000e+00 4.5530708055e-04 1.2128062349e+00 1.7056259798e-04
 5.1118499779e-08 5.1118499779e-08 0.0000000000e+00 7.9799502352e-03 1.2137256824e+00 1.6493756186e-04
 5.1126820663e-08 5.1126820663e-08 0.0000000000e+00 1.5548794559e-02 1.2146264876e+00 1.5997346743e-04
 5.1135230809e-08 5.1135230809e-08 0.0000000000e+00 2.3185389224e-02 1.2155142520e+00 1.5561595854e-04
 5.1143762987e-08 5.1143762987e-08 0.0000000000e+00 3.0919712156e-02 1.2163949582e+00 1.5181473322e-04
 5.1152460482e-08 5.1152460482e-08 0.0000000000e+00 3.8791060970e-02 1.2172753377e+00 1.4852722254e-04
 5.1161382176e-08 5.1161382176e-08 0.0000000000e+00 4.6852595458e-02 1.2181634029e+00 1.4571885144e-04
 5.1170609581e-08 5.1170609581e-08 0.0000000000e+00 5.5177591151e-02 1.2190691697e+00 1.4336391255e-04
 5.1180256437e-08 5.1180256437e-08 0.0000000000e+00 6.3867962667e-02 1.2200056508e+00 1.4144794594e-04
 5.1190481184e-08 5.1190481184e-08 0.0000000000e+00 7.3065305123e-02 1.2209901903e+00 1.3997236001e-04
 5.1199740045e-08 5.1199740045e-08 0.0000000000e+00 8.1382510350e-02 1.2218773835e+00 1.3908628594e-04
 5.1210954035e-08 5.1210954035e-08 0.0000000000e+00 9.1442728865e-02 1.2229502461e+00 1.3853260974e-04
 5.1220985745e-08 5.1220985745e-08 0.0000000000e+00 1.0043093967e-01 1.2239113359e+00 1.3847533730e-04
 5.1229005349e-08 5.1229005349e-08 0.0000000000e+00 1.0760922994e-01 1.2246822239e+00 1.3870037284e-04
 5.1238597696e-08 5.1238597696e-08 0.0000000000e+00 1.1618771467e-01 1.2256093590e+00 1.3925953488e-04
 5.1247465741e-08 5.1247465741e-08 0.0000000000e+00 1.2411178587e-01 1.2264729604e+00 1.4003308819e-04
 5.1257404366e-08 5.1257404366e-08 0.0000000000e+00 1.3298568425e-01 1.2274500443e+00 1.4116592041e-04
 5.1267903580e-08 5.1267903580e-08 0.0000000000e+00 1.4235328305e-01 1.2284947595e+00 1.4263708649e-04
 5.1276701385e-08 5.1276701385e-08 0.0000000000e+00 1.5019818051e-01 1.2293813155e+00 1.4406238558e-04
 5.1294296996e-08 5.1294296996e-08 0.0000000000e+00 1.6587792484e-01 1.2311900145e+00 1.4737734745e-04
 5.1308403639e-08 5.1308403639e-08 0.0000000000e+00 1.7844144406e-01 1.2326774463e+00 1.5039239762e-04
 5.1319879677e-08 5.1319879677e-08 0.0000000000e+00 1.8865911534e-01 1.2339138188e+00 1.5302460847e-04
 5.1334332130e-08 5.1334332130e-08 0.0000000000e+00 2.0152492602e-01 1.2355067533e+00 1.5652031050e-04
 5.1356674264e-08 5.1356674264e-08 0.0000000000e+00 2.2141437531e-01 1.2380519975e+00 1.6215587104e-04
 5.1380744387e-08 5.1380744387e-08 0.0000000000e+00 2.4284760978e-01 1.2409078539e+00 1.6823076681e-04
 5.1407862513e-08 5.1407862513e-08 0.0000000000e+00 2.6700495865e-01 1.2442627647e+00 1.7468150386e-04
 5.1447112327e-08 5.1447112327e-08 0.0000000000e+00 3.0197372997e-01 1.2493514443e+00 1.8262426922e-04
 5.1496172854e-08 5.1496172854e-08 0.0000000000e+00 3.4560210285e-01 1.2560254375e+00 1.8955176709e-04
 5.1539337553e-08 5.1539337553e-08 0.0000000000e+00 3.8379604696e-01 1.2621164622e+00 1.9302463426e-04
 5.1579588045e-08 5.1579588045e-08 0.0000000000e+00 4.1916452622e-01 1.2679186642e+00 1.9413788990e-04
 5.1623873955e-08 5.1623873955e-08 0.0000000000e+00 4.5774047787e-01 1.2743699421e+00 1.9329654077e-04
 5.1675055320e-08 5.1675055320e-08 0.0000000000e+00 5.0182533187e-01 1.2818415545e+00 1.9053386304e-04
 5.1724686470e-08 5.1724686470e-08 0.0000000000e+00 5.4402590232e-01 1.2890545218e+00 1.8679714432e-04
 5.1769779073e-08 5.1769779073e-08 0.0000000000e+00 5.8187231642e-01 1.2955528223e+00 1.8290095164e-04
 5.1811602051e-08 5.1811602051e-08 0.0000000000e+00 6.1653337244e-01 1.3015176668e+00 1.7905534410e-04
 5.1850806553e-08 5.1850806553e-08 0.0000000000e+00 6.4862254456e-01 1.3070458641e+00 1.7534065251e-04
 5.1884002250e-08 5.1884002250e-08 0.0000000000e+00 6.7547817488e-01 1.3116746403e+00 1.7214698387e-04
 5.1909964141e-08 5.1909964141e-08 0.0000000000e+00 6.9627360735e-01 1.3152595064e+00 1.6962833219e-04
 5.1930546121e-08 5.1930546121e-08 0.0000000000e+00 7.1257770995e-01 1.3178038154e+00 1.4970938728e-04
 5.1948107174e-08 5.1948107174e-08 0.0000000000e+00 7.2624348685e-01 1.3191121826e+00 8.5360626618e-05
 5.1964312935e-08 5.1964312935e-08 0.0000000000e+00 7.3854549190e-01 1.3190072952e+00 -2.0269884041e-05
 5.1980269281e-08 5.1980269281e-08 0.0000000000e+00 7.5027356750e-01 1.3171399097e+00 -1.6471596302e-04
 5.1990134641e-08 5.1990134641e-08 0.0000000000e+00 7.5730379902e-01 1.3149391029e+00 -2.7231799845e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.6414277105e-01 1.3118098456e+00 -3.9264824303e-04
 5.2002466340e-08 5.2002466340e-08 0.0000000000e+00 7.6581549702e-01 1.3108465529e+00 -4.2486738293e-04
 5.2005824429e-08 5.2005824429e-08 0.0000000000e+00 7.6807726893e-01 1.3094568155e+00 -4.6958050621e-04
 5.2010081743e-08 5.2010081743e-08 0.0000000000e+00 7.7091115942e-01 1.3075280234e+00 -5.2809125585e-04
 5.2018596371e-08 5.2018596371e-08 0.0000000000e+00 7.7645565322e-01 1.3030530161e+00 -6.5147862658e-04
 5.2035625628e-08 5.2035625628e-08 0.0000000000e+00 7.8702482823e-01 1.2914720903e+00 -9.2271093185e-04
 5.2060535696e-08 5.2060535696e-08 0.0000000000e+00 8.0119062124e-01 1.2678791707e+00 -1.3770363002e-03
 5.2087933106e-08 5.2087933106e-08 0.0000000000e+00 8.1498868725e-01 1.2325848606e+00 -1.9622608922e-03
 5.2111027574e-08 5.2111027574e-08 0.0000000000e+00 8.2521723951e-01 1.1952851354e+00 -2.5413740341e-03
 5.2131401811e-08 5.2131401811e-08 0.0000000000e+00 8.3320856382e-01 1.1568271696e+00 -3.1393989770e-03
 5.2150780849e-08 5.2150780849e-08 0.0000000000e+00 8.3994696247e-01 1.1156676975e+00 -3.8124949454e-03
 5.2169508982e-08 5.2169508982e-08 0.0000000000e+00 8.4571433811e-01 1.0719249748e+00 -4.5992957234e-03
 5.2187915340e-08 5.2187915340e-08 0.0000000000e+00 8.5072457098e-01 1.0254209505e+00 -5.5628057246e-03
 5.2206397443e-08 5.2206397443e-08 0.0000000000e+00 8.5515464943e-01 9.7551107555e-01 -6.8175310344e-03
 5.2225200148e-08 5.2225200148e-08 0.0000000000e+00 8.5909914983e-01 9.2171833282e-01 -8.5654059283e-03
 5.2244505405e-08 5.2244505405e-08 0.0000000000e+00 8.6261164773e-01 8.6359454609e-01 -1.1211795532e-02
 5.2264497737e-08 5.2264497737e-08 0.0000000000e+00 8.6571800291e-01 8.0052603798e-01 -1.5701643542e-02
 5.2285358618e-08 5.2285358618e-08 0.0000000000e+00 8.6838782334e-01 7.3158930066e-01 -2.4684049437e-02
 5.2307148381e-08 5.2307148381e-08 0.0000000000e+00 8.7054944628e-01 6.5611046978e-01 -4.1889545754e-02
 5.2327943704e-08 5.2327943704e-08 0.0000000000e+00 8.7222744889e-01 5.8196323359e-01 -6.1140038752e-02
 5.2345730355e-08 5.2345730355e-08 0.0000000000e+00 8.7344037894e-01 5.1733006643e-01 -7.8578389272e-02
 5.2369732284e-08 5.2369732284e-08 0.0000000000e+00 8.7483143012e-01 4.2877612992e-01 -1.0269062666e-01
 5.2384642665e-08 5.2384642665e-08 0.0000000000e+00 8.7557703722e-01 3.7312324716e-01 -1.1783732701e-01
 5.2399950109e-08 5.2399950109e-08 0.0000000000e+00 8.7627579192e-01 3.1563277985e-01 -1.3333088762e-01
 5.2406375407e-08 5.2406375407e-08 0.0000000000e+00 8.7655820444e-01 2.9144670787e-01 -1.3978024567e-01
 5.2412088653e-08 5.2412088653e-08 0.0000000000e+00 8.7681067229e-01 2.6995268317e-01 -1.4545618318e-01
 5.2416600264e-08 5.2416600264e-08 0.0000000000e+00 8.7701455765e-01 2.5300802652e-01 -1.4987914736e-01
 5.2425623486e-08 5.2425623486e-08 0.0000000000e+00 8.7744501727e-01 2.1925673247e-01 -1.5844935565e-01
 5.2429604107e-08 5.2429604107e-08 0.0000000000e+00 8.7764657329e-01 2.0443764108e-01 -1.6207939010e-01
 5.2437565348e-08 5.2437565348e-08 0.0000000000e+00 8.7807317631e-01 1.7494130115e-01 -1.6889239655e-01
 5.2444719521e-08 5.2444719521e-08 0.0000000000e+00 8.7856480446e-01 1.4906742763e-01 -1.7419643631e-01
 5.2457088888e-08 5.2457088888e-08 0.0000000000e+00 8.8012701296e-01 1.0846890527e-01 -1.8022328040e-01
 5.2464244692e-08 5.2464244692e-08 0.0000000000e+00 8.8158007501e-01 8.8175986553e-02 -1.8153519482e-01
 5.2471073057e-08 5.2471073057e-08 0.0000000000e+00 8.8341442889e-01 7.1421328778e-02 -1.8114956842e-01
 5.2476271487e-08 5.2476271487e-08 0.0000000000e+00 8.8511545496e-01 6.0445766974e-02 -1.7978266782e-01
 5.2481396118e-08 5.2481396118e-08 0.0000000000e+00 8.8704399999e-01 5.1102290794e-02 -1.7757065300e-01
 5.2486299110e-08 5.2486299110e-08 0.0000000000e+00 8.8910825290e-01 4.3453850004e-02 -1.7471328623e-01
 5.2496105096e-08 5.2496105096e-08 0.0000000000e+00 8.9378522676e-01 3.1417292899e-02 -1.6717195853e-01
 5.2501300746e-08 5.2501300746e-08 0.0000000000e+00 8.9652344613e-01 2.6598000851e-02 -1.6231289034e-01
 5.2507756944e-08 5.2507756944e-08 0.0000000000e+00 9.0012507026e-01 2.1820468149e-02 -1.5561537825e-01
 5.2514127908e-08 5.2514127908e-08 0.0000000000e+00 9.0385220536e-01 1.8177983310e-02 -1.4843030191e-01
 5.2521433838e-08 5.2521433838e-08 0.0000000000e+00 9.0828696992e-01 1.5024349476e-02 -1.3964885425e-01
 5.2529742323e-08 5.2529742323e-08 0.0000000000e+00 9.1348054178e-01 1.2437923589e-02 -1.2914106923e-01
 5.2539629697e-08 5.2539629697e-08 0.0000000000e+00 9.1979726971e-01 1.0340959467e-02 -1.1613475311e-01
 5.2551780194e-08 5.2551780194e-08 0.0000000000e+00 9.2767138324e-01 8.7138731855e-03 -9.9678474191e-02
 5.2562422796e-08 5.2562422796e-08 0.0000000000e+00 9.3461398959e-01 7.8419938859e-03 -8.4998180273e-02
 5.2574353318e-08 5.2574353318e-08 0.0000000000e+00 9.4239880694e-01 7.2130352112e-03 -6.8384729048e-02
 5.2589437044e-08 5.2589437044e-08 0.0000000000e+00 9.5219554266e-01 6.6896822581e-03 -4.7276550891e-02
 5.2608256639e-08 5.2608256639e-08 0.0000000000e+00 9.6429946890e-01 6.2374214570e-03 -2.0896464627e-02
 5.2631517806e-08 5.2631517806e-08 0.0000000000e+00 9.7902718633e-01 5.8107541607e-03 1.1679538496e-02
 5.2658682184e-08 5.2658682184e-08 0.0000000000e+00 9.9584250000e-01 5.3946359061e-03 4.9613302170e-02
 5.2687436343e-08 5.2687436343e-08 0.0000000000e+00 1.0131196320e+00 5.0087923679e-03 8.9600660805e-02
 5.2715855109e-08 5.2715855109e-08 0.0000000000e+00 1.0295841665e+00 4.6685418941e-03 1.2892875304e-01
 5.2743475049e-08 5.2743475049e-08 0.0000000000e+00 1.0449176452e+00 4.3708859116e-03 1.6694915394e-01
 5.2770722219e-08 5.2770722219e-08 0.0000000000e+00 1.0593164560e+00 4.1050166024e-03 2.0424523814e-01
 5.2798403237e-08 5.2798403237e-08 0.0000000000e+00 1.0731290694e+00 3.8597812517e-03 2.4190531629e-01
 5.2827632778e-08 5.2827632778e-08 0.0000000000e+00 1.0867552677e+00 3.6250990951e-03 2.8140454787e-01
 5.2860123194e-08 5.2860123194e-08 0.0000000000e+00 1.1006901559e+00 3.3906190923e-03 3.2496749444e-01
 5.2899438386e-08 5.2899438386e-08 0.0000000000e+00 1.1158177766e+00 3.1403259709e-03 3.7716588272e-01
 5.2960744850e-08 5.2960744850e-08 0.0000000000e+00 1.1357397910e+00 2.8133670772e-03 4.5733501117e-01
 5.3023778136e-08 5.3023778136e-08 0.0000000000e+00 1.1519764805e+00 2.5441831063e-03 5.3805797116e-01
 5.3071168977e-08 5.3071168977e-08 0.0000000000e+00 1.1616827609e+00 2.3781015451e-03 5.9751316007e-01
 5.3112769420e-08 5.3112769420e-08 0.0000000000e+00 1.1686826364e+00 2.2522851855e-03 6.4875420256e-01
 5.3153990983e-08 5.3153990983e-08 0.0000000000e+00 1.1744267712e+00 2.1419271906e-03 6.9857997099e-01
 5.3195461974e-08 5.3195461974e-08 0.0000000000e+00 1.1791926617e+00 2.0420360113e-03 7.4767657008e-01
 5.3238831468e-08 5.3238831468e-08 0.0000000000e+00 1.1832674244e+00 1.9463769673e-03 7.9781765143e-01
 5.3286800900e-08 5.3286800900e-08 0.0000000000e+00 1.1868851806e+00 1.8473837999e-03 8.5169584222e-01
 5.3344522406e-08 5.3344522406e-08 0.0000000000e+00 1.1902547858e+00 1.7317834276e-03 9.1400985066e-01
 5.3385365195e-08 5.3385365195e-08 0.0000000000e+00 1.1921037355e+00 1.6473279228e-03 9.5617834655e-01
 5.3435732253e-08 5.3435732253e-08 0.0000000000e+00 1.1939104865e+00 1.5268187364e-03 1.0052739176e+00
 5.3460322000e-08 5.3460322000e-08 0.0000000000e+00 1.1946279006e+00 1.4555149172e-03 1.0277945147e+00
 5.3482692212e-08 5.3482692212e-08 0.0000000000e+00 1.1952019186e+00 1.3802657419e-03 1.0472215326e+00
 5.3504664894e-08 5.3504664894e-08 0.0000000000e+00 1.1957026772e+00 1.2964766877e-03 1.0651309023e+00
 5.3524881899e-08 5.3524881899e-08 0.0000000000e+00 1.1961146700e+00 1.2122780423e-03 1.0804571708e+00
 5.3546053586e-08 5.3546053586e-08 0.0000000000e+00 1.1965018861e+00 1.1192748923e-03 1.0952290007e+00
 5.3571440448e-08 5.3571440448e-08 0.0000000000e+00 1.1969139563e+00 1.0050679008e-03 1.1111514245e+00
 5.3612570041e-08 5.3612570041e-08 0.0000000000e+00 1.1974802677e+00 8.2363527262e-04 1.1328785250e+00
 5.3649181880e-08 5.3649181880e-08 0.0000000000e+00 1.1978951529e+00 6.7311589785e-04 1.1483124673e+00
 5.3676154813e-08 5.3676154813e-08 0.0000000000e+00 1.1981549711e+00 5.7181129657e-04 1.1575847049e+00
 5.3700047576e-08 5.3700047576e-08 0.0000000000e+00 1.1983575342e+00 4.9085125238e-04 1.1644996579e+00
 5.3723213524e-08 5.3723213524e-08 0.0000000000e+00 1.1985325250e+00 4.2090216580e-04 1.1701914314e+00
 5.3745732415e-08 5.3745732415e-08 0.0000000000e+00 1.1986848069e+00 3.6081937863e-04 1.1748935031e+00
 5.3768250780e-08 5.3768250780e-08 0.0000000000e+00 1.1988214593e+00 3.0810194543e-04 1.1788868130e+00
 5.3791379191e-08 5.3791379191e-08 0.0000000000e+00 1.1989472969e+00 2.6103478016e-04 1.1823539190e+00
 5.3815422096e-08 5.3815422096e-08 0.0000000000e+00 1.1990641853e+00 2.1899126512e-04 1.1853766739e+00
 5.3840674019e-08 5.3840674019e-08 0.0000000000e+00 1.1991733349e+00 1.8154330056e-04 1.1880125325e+00
 5.3867477874e-08 5.3867477874e-08 0.0000000000e+00 1.1992756539e+00 1.4833816447e-04 1.1903066867e+00
 5.3896200414e-08 5.3896200414e-08 0.0000000000e+00 1.1993716581e+00 1.1912633880e-04 1.1922920980e+00
 5.3927271651e-08 5.3927271651e-08 0.0000000000e+00 1.1994616300e+00 9.3700059778e-05 1.1939951956e+00
 5.3961229544e-08 5.3961229544e-08 0.0000000000e+00 1.1995457015e+00 7.1862699558e-05 1.1954388452e+00
 5.3998763056e-08 5.3998763056e-08 0.0000000000e+00 1.1996238629e+00 5.3421838126e-05 1.1966434154e+00
 5.4040780969e-08 5.4040780969e-08 0.0000000000e+00 1.1996959733e+00 3.8180276181e-05 1.1976278243e+00
 5.4088521835e-08 5.4088521835e-08 0.0000000000e+00 1.1997617674e+00 2.5927406652e-05 1.1984104539e+00
 5.4143732177e-08 5.4143732177e-08 0.0000000000e+00 1.1998208550e+00 1.6431754175e-05 1.1990099178e+00
 5.4208974535e-08 5.4208974535e-08 0.0000000000e+00 1.1998727218e+00 9.4328768653e-06 1.1994458271e+00
 5.4288194350e-08 5.4288194350e-08 0.0000000000e+00 1.1999167405e+00 4.6324335671e-06 1.1997395784e+00
 5.4387842925e-08 5.4387842925e-08 0.0000000000e+00 1.1999522102e+00 1.6852751756e-06 1.1999151101e+00
 5.4519324490e-08 5.4519324490e-08 0.0000000000e+00 1.1999784617e+00 1.9323044148e-07 1.1999994331e+00
 5.4705053092e-08 5.4705053092e-08 0.0000000000e+00 1.1999951080e+00 -2.9127230853e-07 1.2000224211e+00
 5.4996466644e-08 5.4996466644e-08 0.0000000000e+00 1.2000025686e+00 -2.4375407463e-07 1.2000141871e+00
 5.5548266877e-08 5.5548266877e-08 0.0000000000e+00 1.2000028993e+00 -5.0557617488e-08 1.2000020765e+00
 5.6548266877e-08 5.6548266877e-08 0.0000000000e+00 1.2000006599e+00 2.0063509898e-08 1.1999988451e+00
 5.7548266877e-08 5.7548266877e-08 0.0000000000e+00 1.1999999005e+00 1.4716772084e-08 1.1999995633e+00
 5.8548266877e-08 5.8548266877e-08 0.0000000000e+00 1.1999998416e+00 1.0283963298e-08 1.1999998818e+00
 5.9274133439e-08 5.9274133439e-08 0.0000000000e+00 1.1999998779e+00 9.5943954606e-09 1.1999999079e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999998954e+00 9.5582110248e-09 1.1999999014e+00
 6.0003536993e-08 6.0003536993e-08 8.4887842273e-03 1.2017115483e+00 2.1415314281e-04 1.2000656915e+00
 6.0010610980e-08 6.0010610980e-08 2.5466352682e-02 1.2050387461e+00 4.8713374088e-04 1.2001453401e+00
 6.0016032825e-08 6.0016032825e-08 3.8478779058e-02 1.2075050937e+00 5.8641333579e-04 1.2001698365e+00
 6.0022137545e-08 6.0022137545e-08 5.3130108470e-02 1.2102089991e+00 6.3174556895e-04 1.2001756406e+00
 6.0028215681e-08 6.0028215681e-08 6.7717633723e-02 1.2128383974e+00 6.4092980084e-04 1.2001699727e+00
 6.0034656313e-08 6.0034656313e-08 8.3175151966e-02 1.2155698017e+00 6.3410998045e-04 1.2001590905e+00
 6.0041313222e-08 6.0041313222e-08 9.9151733787e-02 1.2183459477e+00 6.2139963188e-04 1.2001466364e+00
 6.0048308965e-08 6.0048308965e-08 1.1594151511e-01 1.2212234033e+00 6.0775298176e-04 1.2001341443e+00
 6.0055660554e-08 6.0055660554e-08 1.3358532920e-01 1.2242139618e+00 5.9535623949e-04 1.2001223539e+00
 6.0063472364e-08 6.0063472364e-08 1.5233367461e-01 1.2273651833e+00 5.8482495514e-04 1.2001113911e+00
