 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.2034788630e-08 4.2034788630e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999983e-12
 4.2047361554e-08 4.2047361554e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000017e-12
 4.2061340755e-08 4.2061340755e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 4.2077973223e-08 4.2077973223e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 1.6940658945e-21 -2.0248386404e-06 -1.2000000008e-12
 4.2100471495e-08 4.2100471495e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000008e-12
 4.2135025651e-08 4.2135025651e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -1.6940658945e-21 -2.0248386404e-06 -1.1999999992e-12
 4.2179276114e-08 4.2179276114e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000008e-12
 4.2222408849e-08 4.2222408849e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.1999999992e-12
 4.2260697688e-08 4.2260697688e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.1999999996e-12
 4.2294547266e-08 4.2294547266e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 4.2325631703e-08 4.2325631703e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.1999999996e-12
 4.2355963079e-08 4.2355963079e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 4.2387548781e-08 4.2387548781e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000004e-12
 4.2423017458e-08 4.2423017458e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.2000000000e-12
 4.2468615026e-08 4.2468615026e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999996e-12
 4.2520616104e-08 4.2520616104e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -1.6940658945e-21 -2.0248386404e-06 -1.1999999992e-12
 4.2570076152e-08 4.2570076152e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.1999999996e-12
 4.2611602427e-08 4.2611602427e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.1999999996e-12
 4.2649344572e-08 4.2649344572e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 4.2685892269e-08 4.2685892269e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.1999999992e-12
 4.2721909843e-08 4.2721909843e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000004e-12
 4.2758190122e-08 4.2758190122e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 4.2795506868e-08 4.2795506868e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 4.2834404410e-08 4.2834404410e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000004e-12
 4.2875401608e-08 4.2875401608e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.1999999996e-12
 4.2919080290e-08 4.2919080290e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.1999999992e-12
 4.2966099397e-08 4.2966099397e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -8.4703294725e-22 -2.0248386404e-06 -1.2000000000e-12
 4.3017251605e-08 4.3017251605e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 8.4703294725e-22 -2.0248386404e-06 -1.2000000004e-12
 4.3073540633e-08 4.3073540633e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 4.2351647363e-22 -2.0248386404e-06 -1.2000000006e-12
 4.3136278896e-08 4.3136278896e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 -4.2351647363e-22 -2.0248386404e-06 -1.2000000000e-12
 4.3207239619e-08 4.3207239619e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 4.2351647363e-22 -2.0248386404e-06 -1.2000000004e-12
 4.3288906372e-08 4.3288906372e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000002e-12
 4.3384900494e-08 4.3384900494e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 4.3500762432e-08 4.3500762432e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 4.2351647363e-22 -2.0248386404e-06 -1.2000000002e-12
 4.3645492939e-08 4.3645492939e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 2.1175823681e-22 -2.0248386404e-06 -1.2000000000e-12
 4.3834899335e-08 4.3834899335e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 2.1175823681e-22 -2.0248386404e-06 -1.2000000001e-12
 4.4099865752e-08 4.4099865752e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 1.0587911841e-22 -2.0248386404e-06 -1.2000000001e-12
 4.4511048769e-08 4.4511048769e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 4.5282307916e-08 4.5282307916e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 4.6282307916e-08 4.6282307916e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 4.7282307916e-08 4.7282307916e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 4.8282307916e-08 4.8282307916e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 4.9282307916e-08 4.9282307916e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 4.9891153958e-08 4.9891153958e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06 0.0000000000e+00 -2.0248386404e-06 -1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 1.9333427187e-06 -4.4098451739e-07 -1.5530238638e-06 6.0665662515e-08
 5.0510028019e-08 5.0510028019e-08 -1.1759327544e+00 -1.2000000000e+00 1.8625427580e-06 -4.3946889660e-07 -1.4834894808e-06 6.0415619393e-08
 5.0514459057e-08 5.0514459057e-08 -1.1652982631e+00 -1.2000000000e+00 1.7261455431e-06 -4.3822840873e-07 -1.3481397344e-06 6.0222600016e-08
 5.0523321133e-08 5.0523321133e-08 -1.1440292807e+00 -1.2000000000e+00 1.4718623546e-06 -4.3541065971e-07 -1.0962669649e-06 5.9815270031e-08
 5.0527213051e-08 5.0527213051e-08 -1.1346886782e+00 -1.2000000000e+00 1.3680307531e-06 -4.3379976383e-07 -9.9384864184e-07 5.9617652520e-08
 5.0534996886e-08 5.0534996886e-08 -1.1160074731e+00 -1.2000000000e+00 1.1750727138e-06 -4.3024971318e-07 -8.0404249583e-07 5.9219495257e-08
 5.0538813097e-08 5.0538813097e-08 -1.1068485681e+00 -1.2000000000e+00 1.0875353275e-06 -4.2797694488e-07 -7.1857507238e-07 5.9016689813e-08
 5.0546445518e-08 5.0546445518e-08 -1.0885307579e+00 -1.2000000000e+00 9.2659450939e-07 -4.2280881901e-07 -5.6240580139e-07 5.8620111002e-08
 5.0550316729e-08 5.0550316729e-08 -1.0792398513e+00 -1.2000000000e+00 8.5188912742e-07 -4.1927126116e-07 -4.9105118086e-07 5.8433314589e-08
 5.0558059151e-08 5.0558059151e-08 -1.0606580382e+00 -1.2000000000e+00 7.1652402714e-07 -4.1108320172e-07 -3.6354764410e-07 5.8106818686e-08
 5.0561972671e-08 5.0561972671e-08 -1.0512655900e+00 -1.2000000000e+00 6.5465757071e-07 -4.0538731614e-07 -3.0728244250e-07 5.8012187930e-08
 5.0569799711e-08 5.0569799711e-08 -1.0324806938e+00 -1.2000000000e+00 5.4415861642e-07 -3.9231346272e-07 -2.0979709562e-07 5.7951941925e-08
 5.0573836499e-08 5.0573836499e-08 -1.0227924035e+00 -1.2000000000e+00 4.9314237831e-07 -3.8327756217e-07 -1.6797072221e-07 5.8105906075e-08
 5.0581910074e-08 5.0581910074e-08 -1.0034158231e+00 -1.2000000000e+00 4.0347374773e-07 -3.6328386588e-07 -9.8863608068e-08 5.8673726223e-08
 5.0586304004e-08 5.0586304004e-08 -9.9287038956e-01 -1.2000000000e+00 3.6044516341e-07 -3.4997467594e-07 -6.9807050243e-08 5.9336562766e-08
 5.0595091866e-08 5.0595091866e-08 -9.7177952251e-01 -1.2000000000e+00 2.8695970193e-07 -3.2276040566e-07 -2.5214928123e-08 6.1015631860e-08
 5.0600145160e-08 5.0600145160e-08 -9.5965161573e-01 -1.2000000000e+00 2.5139236213e-07 -3.0689781107e-07 -6.8806473341e-09 6.2386096278e-08
 5.0605562602e-08 5.0605562602e-08 -9.4664975581e-01 -1.2000000000e+00 2.1872140345e-07 -2.9144534180e-07 8.8156470498e-09 6.3908291298e-08
 5.0610071547e-08 5.0610071547e-08 -9.3582828674e-01 -1.2000000000e+00 1.9557307535e-07 -2.8025320211e-07 1.9507751106e-08 6.5172375660e-08
 5.0619089438e-08 5.0619089438e-08 -9.1418534861e-01 -1.2000000000e+00 1.5854104743e-07 -2.6159086165e-07 3.5513440660e-08 6.7536373565e-08
 5.0623136083e-08 5.0623136083e-08 -9.0447340057e-01 -1.2000000000e+00 1.4616853887e-07 -2.5665337536e-07 4.2076466865e-08 6.8408369624e-08
 5.0631229373e-08 5.0631229373e-08 -8.8504950451e-01 -1.2000000000e+00 1.2599301327e-07 -2.4775060963e-07 5.1763964158e-08 6.9993632196e-08
 5.0636268629e-08 5.0636268629e-08 -8.7295528955e-01 -1.2000000000e+00 1.1675720601e-07 -2.4461587351e-07 5.7098931168e-08 7.0759736336e-08
 5.0646347142e-08 5.0646347142e-08 -8.4876685963e-01 -1.2000000000e+00 1.0294253097e-07 -2.3990933338e-07 6.4854882701e-08 7.2111919710e-08
 5.0654109165e-08 5.0654109165e-08 -8.3013800476e-01 -1.2000000000e+00 9.6003169726e-08 -2.3852107786e-07 6.9604368892e-08 7.2913539245e-08
 5.0669633210e-08 5.0669633210e-08 -7.9288029502e-01 -1.2000000000e+00 8.7431102784e-08 -2.3725453278e-07 7.5475041047e-08 7.4348388946e-08
 5.0681451876e-08 5.0681451876e-08 -7.6451549643e-01 -1.2000000000e+00 8.4184445990e-08 -2.3778118643e-07 7.8303748113e-08 7.5292992325e-08
 5.0691516817e-08 5.0691516817e-08 -7.4035963988e-01 -1.2000000000e+00 8.2563789643e-08 -2.3843827435e-07 7.9776939595e-08 7.6097545108e-08
 5.0705797299e-08 5.0705797299e-08 -7.0608648173e-01 -1.2000000000e+00 8.1248868648e-08 -2.3938330062e-07 8.0862743990e-08 7.7271687983e-08
 5.0718863619e-08 5.0718863619e-08 -6.7472731510e-01 -1.2000000000e+00 8.0668806331e-08 -2.4040914067e-07 8.1359146988e-08 7.8381187356e-08
 5.0729092589e-08 5.0729092589e-08 -6.5017778637e-01 -1.2000000000e+00 8.0426580188e-08 -2.4127563832e-07 8.1563256641e-08 7.9285801494e-08
 5.0737753469e-08 5.0737753469e-08 -6.2939167366e-01 -1.2000000000e+00 8.0298233826e-08 -2.4203323898e-07 8.1659369675e-08 8.0075635479e-08
 5.0755075230e-08 5.0755075230e-08 -5.8781944823e-01 -1.2000000000e+00 8.0151407089e-08 -2.4360173377e-07 8.1745285410e-08 8.1705041270e-08
 5.0782433181e-08 5.0782433181e-08 -5.2216036648e-01 -1.2000000000e+00 8.0042612593e-08 -2.4629221858e-07 8.1778694160e-08 8.4470911830e-08
 5.0809326776e-08 5.0809326776e-08 -4.5761573810e-01 -1.2000000000e+00 7.9978818480e-08 -2.4927300489e-07 8.1780374337e-08 8.7513812070e-08
 5.0833976608e-08 5.0833976608e-08 -3.9845614158e-01 -1.2000000000e+00 7.9931289502e-08 -2.5234661095e-07 8.1773611499e-08 9.0641709953e-08
 5.0857646422e-08 5.0857646422e-08 -3.4164858648e-01 -1.2000000000e+00 7.9890352739e-08 -2.5563158915e-07 8.1762384020e-08 9.3978852388e-08
 5.0868913088e-08 5.0868913088e-08 -3.1460858987e-01 -1.2000000000e+00 7.9872950162e-08 -2.5740439020e-07 8.1754173498e-08 9.5777266540e-08
 5.0879223170e-08 5.0879223170e-08 -2.8986439212e-01 -1.2000000000e+00 7.9857036995e-08 -2.5906304392e-07 8.1745745008e-08 9.7460261912e-08
 5.0888239457e-08 5.0888239457e-08 -2.6822530219e-01 -1.2000000000e+00 7.9843493218e-08 -2.6057494551e-07 8.1737182604e-08 9.8994269691e-08
 5.0894245156e-08 5.0894245156e-08 -2.5381162524e-01 -1.2000000000e+00 7.9834755715e-08 -2.6162988642e-07 8.1730515501e-08 1.0006461521e-07
 5.0900389268e-08 5.0900389268e-08 -2.3906575704e-01 -1.2000000000e+00 7.9825941396e-08 -2.6273455917e-07 8.1723113188e-08 1.0118550458e-07
 5.0905867212e-08 5.0905867212e-08 -2.2591869021e-01 -1.2000000000e+00 7.9818236631e-08 -2.6375051571e-07 8.1715800267e-08 1.0221647882e-07
 5.0911337201e-08 5.0911337201e-08 -2.1279071833e-01 -1.2000000000e+00 7.9810679870e-08 -2.6479483370e-07 8.1707776233e-08 1.0327637760e-07
 5.0916616282e-08 5.0916616282e-08 -2.0012092423e-01 -1.2000000000e+00 7.9803517777e-08 -2.6583337851e-07 8.1699256009e-08 1.0433060472e-07
 5.0921804660e-08 5.0921804660e-08 -1.8766881693e-01 -1.2000000000e+00 7.9796600324e-08 -2.6688481574e-07 8.1690069062e-08 1.0539814636e-07
 5.0926843437e-08 5.0926843437e-08 -1.7557575231e-01 -1.2000000000e+00 7.9789995246e-08 -2.6793669658e-07 8.1680300213e-08 1.0646640112e-07
 5.0931745013e-08 5.0931745013e-08 -1.6381196769e-01 -1.2000000000e+00 7.9783673694e-08 -2.6899035776e-07 8.1669929775e-08 1.0753675430e-07
 5.0941548167e-08 5.0941548167e-08 -1.4028439843e-01 -1.2000000000e+00 7.9771257663e-08 -2.7117089268e-07 8.1647020610e-08 1.0975261441e-07
 5.0945812193e-08 5.0945812193e-08 -1.3005073680e-01 -1.2000000000e+00 7.9766062215e-08 -2.7218958063e-07 8.1634937004e-08 1.1078858141e-07
 5.0954340244e-08 5.0954340244e-08 -1.0958341354e-01 -1.2000000000e+00 7.9755733956e-08 -2.7425970926e-07 8.1609695752e-08 1.1289427955e-07
 5.0958467412e-08 5.0958467412e-08 -9.9678210303e-02 -1.2000000000e+00 7.9750883641e-08 -2.7532429676e-07 8.1595516988e-08 1.1397789613e-07
 5.0966721748e-08 5.0966721748e-08 -7.9867803826e-02 -1.2000000000e+00 7.9741264278e-08 -2.7749843410e-07 8.1565761064e-08 1.1619140876e-07
 5.0970835126e-08 5.0970835126e-08 -6.9995698594e-02 -1.2000000000e+00 7.9736604786e-08 -2.7865090620e-07 8.1548816721e-08 1.1736548469e-07
 5.0979061880e-08 5.0979061880e-08 -5.0251488131e-02 -1.2000000000e+00 7.9727367446e-08 -2.8100985375e-07 8.1513395006e-08 1.1976909129e-07
 5.0983318239e-08 5.0983318239e-08 -4.0036227364e-02 -1.2000000000e+00 7.9722717239e-08 -2.8231143411e-07 8.1492782624e-08 1.2109593425e-07
 5.0991830956e-08 5.0991830956e-08 -1.9605705831e-02 -1.2000000000e+00 7.9713505760e-08 -2.8498570275e-07 8.1449850331e-08 1.2382234666e-07
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 7.9704890321e-08 -2.8772957787e-07 8.1404512416e-08 1.2662017513e-07
 5.1002042261e-08 5.1002042261e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12 -9.9865184481e-19 -1.2000047789e-12 -1.1999995596e-12
 5.1004407107e-08 5.1004407107e-08 0.0000000000e+00 -1.2000000000e+00 2.4000047376e-12 5.3701888856e-19 -1.2000052152e-12 -1.2000002372e-12
 5.1007284895e-08 5.1007284895e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 8.4703294725e-22 -1.2000050628e-12 -1.1999999966e-12
 5.1013040472e-08 5.1013040472e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000034e-12
 5.1020932621e-08 5.1020932621e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 4.2351647363e-22 -1.2000050628e-12 -1.1999999992e-12
 5.1029018119e-08 5.1029018119e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 5.1036405767e-08 5.1036405767e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 5.1044779541e-08 5.1044779541e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 -4.2351647363e-22 -1.2000050628e-12 -1.1999999992e-12
 5.1052892380e-08 5.1052892380e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051441e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000008e-12
 5.1061130121e-08 5.1061130121e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 4.2351647363e-22 -1.2000050628e-12 -1.2000000000e-12
 5.1069299514e-08 5.1069299514e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999992e-12
 5.1077485974e-08 5.1077485974e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 4.2351647363e-22 -1.2000050628e-12 -1.2000000000e-12
 5.1085661997e-08 5.1085661997e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 5.1093839970e-08 5.1093839970e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000008e-12
 5.1102028290e-08 5.1102028290e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000000e-12
 5.1110242641e-08 5.1110242641e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 5.1118499779e-08 5.1118499779e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000008e-12
 5.1126820663e-08 5.1126820663e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000008e-12
 5.1135230809e-08 5.1135230809e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 4.2351647363e-22 -1.2000050628e-12 -1.1999999992e-12
 5.1143762987e-08 5.1143762987e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 5.1152460482e-08 5.1152460482e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000008e-12
 5.1161382176e-08 5.1161382176e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 5.1170609581e-08 5.1170609581e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999992e-12
 5.1180256437e-08 5.1180256437e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000008e-12
 5.1190481184e-08 5.1190481184e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 5.1199740045e-08 5.1199740045e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 5.1210954035e-08 5.1210954035e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 5.1220985745e-08 5.1220985745e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 2.1175823681e-22 -1.2000050628e-12 -1.1999999992e-12
 5.1229005349e-08 5.1229005349e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000008e-12
 5.1238597696e-08 5.1238597696e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000008e-12
 5.1247465741e-08 5.1247465741e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000008e-12
 5.1257404366e-08 5.1257404366e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 5.1267903580e-08 5.1267903580e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999992e-12
 5.1276701385e-08 5.1276701385e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 5.1294296996e-08 5.1294296996e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 2.1175823681e-22 -1.2000050628e-12 -1.1999999996e-12
 5.1308403639e-08 5.1308403639e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 5.1319879677e-08 5.1319879677e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 5.1334332130e-08 5.1334332130e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999996e-12
 5.1356674264e-08 5.1356674264e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999996e-12
 5.1380744387e-08 5.1380744387e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 5.1407862513e-08 5.1407862513e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000004e-12
 5.1447112327e-08 5.1447112327e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 5.1496172854e-08 5.1496172854e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 5.1539337553e-08 5.1539337553e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000004e-12
 5.1579588045e-08 5.1579588045e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000002e-12
 5.1623873955e-08 5.1623873955e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999998e-12
 5.1675055320e-08 5.1675055320e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 5.1724686470e-08 5.1724686470e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000001e-12
 5.1769779073e-08 5.1769779073e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999999e-12
 5.1811602051e-08 5.1811602051e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999998e-12
 5.1850806553e-08 5.1850806553e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999998e-12
 5.1884002250e-08 5.1884002250e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 5.1909964141e-08 5.1909964141e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 5.1930546121e-08 5.1930546121e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 5.1948107174e-08 5.1948107174e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 5.1964312935e-08 5.1964312935e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 5.1980269281e-08 5.1980269281e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000004e-12
 5.1990134641e-08 5.1990134641e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 4.2351647363e-22 -1.2000050628e-12 -1.2000000000e-12
 5.2002466340e-08 5.2002466340e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 5.2005824429e-08 5.2005824429e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -8.4703294725e-22 -1.2000050628e-12 -1.1999999983e-12
