 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1947621253e-08 4.1947621253e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.1960585597e-08 4.1960585597e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.1969725320e-08 4.1969725320e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 4.1980384826e-08 4.1980384826e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 4.1990433853e-08 4.1990433853e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 4.2003476488e-08 4.2003476488e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.2021784519e-08 4.2021784519e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 4.2034788630e-08 4.2034788630e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 4.2047361554e-08 4.2047361554e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 4.2061340755e-08 4.2061340755e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.2077973223e-08 4.2077973223e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 4.2100471495e-08 4.2100471495e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 4.2135025651e-08 4.2135025651e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 4.2179276114e-08 4.2179276114e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 4.2222408849e-08 4.2222408849e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 4.2260697688e-08 4.2260697688e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 4.2294547266e-08 4.2294547266e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.2325631703e-08 4.2325631703e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 4.2355963079e-08 4.2355963079e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.2387548781e-08 4.2387548781e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 4.2423017458e-08 4.2423017458e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.2468615026e-08 4.2468615026e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 4.2520616104e-08 4.2520616104e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 4.2570076152e-08 4.2570076152e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 4.2611602427e-08 4.2611602427e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 4.2649344572e-08 4.2649344572e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.2685892269e-08 4.2685892269e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 4.2721909843e-08 4.2721909843e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 4.2758190122e-08 4.2758190122e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.2795506868e-08 4.2795506868e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.2834404410e-08 4.2834404410e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 4.2875401608e-08 4.2875401608e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 4.2919080290e-08 4.2919080290e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 4.2966099397e-08 4.2966099397e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.3017251605e-08 4.3017251605e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 4.3073540633e-08 4.3073540633e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000006e-12
 4.3136278896e-08 4.3136278896e-08 -1.2000000000e+00 4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.3207239619e-08 4.3207239619e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 4.3288906372e-08 4.3288906372e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000002e-12
 4.3384900494e-08 4.3384900494e-08 -1.2000000000e+00 4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.3500762432e-08 4.3500762432e-08 -1.2000000000e+00 2.1175823681e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000002e-12
 4.3645492939e-08 4.3645492939e-08 -1.2000000000e+00 4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.3834899335e-08 4.3834899335e-08 -1.2000000000e+00 2.1175823681e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000001e-12
 4.4099865752e-08 4.4099865752e-08 -1.2000000000e+00 2.1175823681e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000001e-12
 4.4511048769e-08 4.4511048769e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.5282307916e-08 4.5282307916e-08 -1.2000000000e+00 5.2939559203e-23 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.6282307916e-08 4.6282307916e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.7282307916e-08 4.7282307916e-08 -1.2000000000e+00 -2.6469779602e-23 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.8282307916e-08 4.8282307916e-08 -1.2000000000e+00 -2.6469779602e-23 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.9282307916e-08 4.9282307916e-08 -1.2000000000e+00 -2.6469779602e-23 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 4.9891153958e-08 4.9891153958e-08 -1.2000000000e+00 5.2939559203e-23 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 5.2939559203e-23 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0510028019e-08 5.0510028019e-08 -1.2000000000e+00 1.3552527156e-20 2.0248398404e-06 -2.0248386404e-06 -1.2000000068e-12
 5.0514459057e-08 5.0514459057e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0523321133e-08 5.0523321133e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0527213051e-08 5.0527213051e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999932e-12
 5.0534996886e-08 5.0534996886e-08 -1.2000000000e+00 1.0164395367e-20 2.0248398404e-06 -2.0248386404e-06 -1.2000000051e-12
 5.0538813097e-08 5.0538813097e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 5.0546445518e-08 5.0546445518e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 5.0550316729e-08 5.0550316729e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 5.0558059151e-08 5.0558059151e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0561972671e-08 5.0561972671e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 5.0569799711e-08 5.0569799711e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0573836499e-08 5.0573836499e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 5.0581910074e-08 5.0581910074e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 5.0586304004e-08 5.0586304004e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0595091866e-08 5.0595091866e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0600145160e-08 5.0600145160e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 5.0605562602e-08 5.0605562602e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 5.0610071547e-08 5.0610071547e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000068e-12
 5.0619089438e-08 5.0619089438e-08 -1.2000000000e+00 3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 5.0623136083e-08 5.0623136083e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 5.0631229373e-08 5.0631229373e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 5.0636268629e-08 5.0636268629e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 5.0646347142e-08 5.0646347142e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0654109165e-08 5.0654109165e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 5.0669633210e-08 5.0669633210e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 5.0681451876e-08 5.0681451876e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0691516817e-08 5.0691516817e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0705797299e-08 5.0705797299e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 5.0718863619e-08 5.0718863619e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 5.0729092589e-08 5.0729092589e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 5.0737753469e-08 5.0737753469e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 5.0755075230e-08 5.0755075230e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 5.0782433181e-08 5.0782433181e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 5.0809326776e-08 5.0809326776e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 5.0833976608e-08 5.0833976608e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 5.0857646422e-08 5.0857646422e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 5.0868913088e-08 5.0868913088e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 5.0879223170e-08 5.0879223170e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 5.0888239457e-08 5.0888239457e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 5.0894245156e-08 5.0894245156e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0900389268e-08 5.0900389268e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 5.0905867212e-08 5.0905867212e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 5.0911337201e-08 5.0911337201e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 5.0916616282e-08 5.0916616282e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0921804660e-08 5.0921804660e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 5.0926843437e-08 5.0926843437e-08 -1.2000000000e+00 -1.3552527156e-20 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 5.0931745013e-08 5.0931745013e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0941548167e-08 5.0941548167e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 5.0945812193e-08 5.0945812193e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 5.0954340244e-08 5.0954340244e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0958467412e-08 5.0958467412e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 5.0966721748e-08 5.0966721748e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 5.0970835126e-08 5.0970835126e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 5.0979061880e-08 5.0979061880e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.0983318239e-08 5.0983318239e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999966e-12
 5.0991830956e-08 5.0991830956e-08 -1.2000000000e+00 -1.0164395367e-20 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 5.1002042261e-08 5.1002042261e-08 -1.1975492868e+00 -2.2208869266e-07 2.0741107590e-06 -1.8836213980e-06 3.0399331744e-08
 5.1004407107e-08 5.1004407107e-08 -1.1947114715e+00 -2.2189791673e-07 2.0339076516e-06 -1.8435762988e-06 3.0366563907e-08
 5.1007284895e-08 5.1007284895e-08 -1.1912581255e+00 -2.2173063409e-07 1.9855747940e-06 -1.7953823446e-06 3.0338184621e-08
 5.1013040472e-08 5.1013040472e-08 -1.1843514336e+00 -2.2138443213e-07 1.8907892093e-06 -1.7008850735e-06 3.0280296306e-08
 5.1020932621e-08 5.1020932621e-08 -1.1748808548e+00 -2.2087761294e-07 1.7649341415e-06 -1.5754545449e-06 3.0198016345e-08
 5.1029018119e-08 5.1029018119e-08 -1.1651782575e+00 -2.2030812350e-07 1.6409952303e-06 -1.4519967965e-06 3.0109689666e-08
 5.1036405767e-08 5.1036405767e-08 -1.1563130799e+00 -2.1973422773e-07 1.5322331459e-06 -1.3437242931e-06 3.0025374994e-08
 5.1044779541e-08 5.1044779541e-08 -1.1462645510e+00 -2.1902072373e-07 1.4141893104e-06 -1.2262950011e-06 2.9926414444e-08
 5.1052892380e-08 5.1052892380e-08 -1.1365291438e+00 -2.1824456136e-07 1.3051798238e-06 -1.1179620983e-06 2.9826835928e-08
 5.1061130121e-08 5.1061130121e-08 -1.1266438553e+00 -2.1735533156e-07 1.1999298910e-06 -1.0134971246e-06 2.9722565147e-08
 5.1069299514e-08 5.1069299514e-08 -1.1168405830e+00 -2.1635072036e-07 1.1009935583e-06 -9.1545957013e-07 2.9616732233e-08
 5.1077485974e-08 5.1077485974e-08 -1.1070168308e+00 -2.1519511710e-07 1.0072983949e-06 -8.2281267047e-07 2.9509392652e-08
 5.1085661997e-08 5.1085661997e-08 -1.0972056034e+00 -2.1385952232e-07 9.1915961977e-07 -7.3590266627e-07 2.9402568820e-08
 5.1093839970e-08 5.1093839970e-08 -1.0873920354e+00 -2.1230306864e-07 8.3640728802e-07 -6.5460271068e-07 2.9298491298e-08
 5.1102028290e-08 5.1102028290e-08 -1.0775660516e+00 -2.1047745975e-07 7.5891611925e-07 -5.7883906236e-07 2.9200402859e-08
 5.1110242641e-08 5.1110242641e-08 -1.0677088313e+00 -2.0832388650e-07 6.8649352971e-07 -5.0848236547e-07 2.9112722261e-08
 5.1118499779e-08 5.1118499779e-08 -1.0578002651e+00 -2.0577374395e-07 6.1894863259e-07 -4.4341639415e-07 2.9041505517e-08
 5.1126820663e-08 5.1126820663e-08 -1.0478152042e+00 -2.0274866532e-07 5.5606954049e-07 -3.8351572104e-07 2.8994845865e-08
 5.1135230809e-08 5.1135230809e-08 -1.0377230293e+00 -1.9916301457e-07 4.9763068729e-07 -3.2865099635e-07 2.8983323628e-08
 5.1143762987e-08 5.1143762987e-08 -1.0274844150e+00 -1.9492856245e-07 4.4338733758e-07 -2.7867914507e-07 2.9020369939e-08
 5.1152460482e-08 5.1152460482e-08 -1.0170474220e+00 -1.8996290806e-07 3.9307666009e-07 -2.3343617636e-07 2.9122424330e-08
 5.1161382176e-08 5.1161382176e-08 -1.0063413891e+00 -1.8420227433e-07 3.4642061550e-07 -1.9272700563e-07 2.9308664459e-08
 5.1170609581e-08 5.1170609581e-08 -9.9526850251e-01 -1.7761947918e-07 3.0313592576e-07 -1.5631645067e-07 2.9600004093e-08
 5.1180256437e-08 5.1180256437e-08 -9.8369227535e-01 -1.7024728496e-07 2.6295325096e-07 -1.2392291472e-07 3.0016948718e-08
 5.1190481184e-08 5.1190481184e-08 -9.7142257949e-01 -1.6220683228e-07 2.2564940898e-07 -9.5218362390e-08 3.0575785685e-08
 5.1199740045e-08 5.1199740045e-08 -9.6031194563e-01 -1.5506962769e-07 1.9624656407e-07 -7.3548359260e-08 3.1171422881e-08
 5.1210954035e-08 5.1210954035e-08 -9.4685515787e-01 -1.4703430601e-07 1.6578403422e-07 -5.1891087458e-08 3.1941359248e-08
 5.1220985745e-08 5.1220985745e-08 -9.3481710595e-01 -1.4079405781e-07 1.4292286158e-07 -3.5971748629e-08 3.2642944855e-08
 5.1229005349e-08 5.1229005349e-08 -9.2519358144e-01 -1.3662842064e-07 1.2736834653e-07 -2.5116938110e-08 3.3177012221e-08
 5.1238597696e-08 5.1238597696e-08 -9.1368276528e-01 -1.3235055032e-07 1.1148587854e-07 -1.4105800317e-08 3.3770472098e-08
 5.1247465741e-08 5.1247465741e-08 -9.0304111066e-01 -1.2922322005e-07 9.9199287108e-08 -5.4382049230e-09 3.4262137867e-08
 5.1257404366e-08 5.1257404366e-08 -8.9111476125e-01 -1.2646172320e-07 8.7745909512e-08 2.7647007516e-09 3.4751112933e-08
 5.1267903580e-08 5.1267903580e-08 -8.7851570366e-01 -1.2430000793e-07 7.7911403512e-08 9.9903483321e-09 3.5198256086e-08
 5.1276701385e-08 5.1276701385e-08 -8.6795833742e-01 -1.2303863509e-07 7.1198300385e-08 1.5121848679e-08 3.5518486022e-08
 5.1294296996e-08 5.1294296996e-08 -8.4684360494e-01 -1.2116391444e-07 6.0869935341e-08 2.3005258602e-08 3.6088720502e-08
 5.1308403639e-08 5.1308403639e-08 -8.2991563316e-01 -1.2051018704e-07 5.5067509110e-08 2.7787943646e-08 3.6454734281e-08
 5.1319879677e-08 5.1319879677e-08 -8.1614438802e-01 -1.2027837902e-07 5.1523256782e-08 3.0835751754e-08 3.6719370485e-08
 5.1334332130e-08 5.1334332130e-08 -7.9880144352e-01 -1.2009702718e-07 4.8133424389e-08 3.3722251202e-08 3.7041351589e-08
 5.1356674264e-08 5.1356674264e-08 -7.7199088272e-01 -1.2009185112e-07 4.4653758214e-08 3.6724643651e-08 3.7513449256e-08
 5.1380744387e-08 5.1380744387e-08 -7.4310673555e-01 -1.2036789097e-07 4.2505139757e-08 3.8660102203e-08 3.8002649011e-08
 5.1407862513e-08 5.1407862513e-08 -7.1056498455e-01 -1.2082131133e-07 4.1227558345e-08 3.9836033508e-08 3.8557719480e-08
 5.1447112327e-08 5.1447112327e-08 -6.6346520727e-01 -1.2157894424e-07 4.0435902935e-08 4.0553133849e-08 3.9389907455e-08
 5.1496172854e-08 5.1496172854e-08 -6.0459257479e-01 -1.2264960357e-07 4.0132626034e-08 4.0816914782e-08 4.0500062758e-08
 5.1539337553e-08 5.1539337553e-08 -5.5279493585e-01 -1.2369603674e-07 4.0052035199e-08 4.0874805578e-08 4.1569195966e-08
 5.1579588045e-08 5.1579588045e-08 -5.0449434596e-01 -1.2475289239e-07 4.0016013025e-08 4.0887442366e-08 4.2649436999e-08
 5.1623873955e-08 5.1623873955e-08 -4.5135125402e-01 -1.2600973766e-07 3.9989035930e-08 4.0888748787e-08 4.3931952939e-08
 5.1675055320e-08 5.1675055320e-08 -3.8993361580e-01 -1.2760962308e-07 3.9963779851e-08 4.0885394806e-08 4.5560448425e-08
 5.1724686470e-08 5.1724686470e-08 -3.3037623571e-01 -1.2935741559e-07 3.9942480987e-08 4.0879220820e-08 4.7335713787e-08
 5.1769779073e-08 5.1769779073e-08 -2.7626511296e-01 -1.3114816306e-07 3.9925000456e-08 4.0870515720e-08 4.9152646888e-08
 5.1811602051e-08 5.1811602051e-08 -2.2607753834e-01 -1.3300586208e-07 3.9909995253e-08 4.0858636085e-08 5.1037230743e-08
 5.1850806553e-08 5.1850806553e-08 -1.7903213650e-01 -1.3495030762e-07 3.9896847149e-08 4.0842642359e-08 5.3010818111e-08
 5.1884002250e-08 5.1884002250e-08 -1.3919729994e-01 -1.3679043628e-07 3.9886386074e-08 4.0823668867e-08 5.4880381338e-08
 5.1909964141e-08 5.1909964141e-08 -1.0804303125e-01 -1.3837733846e-07 3.9878595191e-08 4.0804229777e-08 5.6494513492e-08
 5.1930546121e-08 5.1930546121e-08 -8.3344654627e-02 -1.3973405003e-07 3.9872622732e-08 4.0785651169e-08 5.7875776132e-08
 5.1948107174e-08 5.1948107174e-08 -6.2271391774e-02 -1.4096395931e-07 3.9867653805e-08 4.0767565192e-08 5.9128740309e-08
 5.1964312935e-08 5.1964312935e-08 -4.2824477574e-02 -1.4216404599e-07 3.9863170823e-08 4.0749000124e-08 6.0351875047e-08
 5.1980269281e-08 5.1980269281e-08 -2.3676862750e-02 -1.4341396794e-07 3.9858853317e-08 4.0728920732e-08 6.1626193889e-08
 5.1990134641e-08 5.1990134641e-08 -1.1838431375e-02 -1.4423719913e-07 3.9856248762e-08 4.0715297478e-08 6.2465652890e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.4508323439e-07 3.9853667505e-08 4.0701246251e-08 6.3328320630e-08
 5.2002466340e-08 5.2002466340e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2005824429e-08 5.2005824429e-08 0.0000000000e+00 -8.4703294725e-22 2.4000050662e-12 -1.2000050628e-12 -1.1999999983e-12
 5.2010081743e-08 5.2010081743e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000017e-12
 5.2018596371e-08 5.2018596371e-08 0.0000000000e+00 -8.4703294725e-22 2.4000050662e-12 -1.2000050628e-12 -1.2000000017e-12
 5.2035625628e-08 5.2035625628e-08 0.0000000000e+00 -4.2351647363e-22 2.4000050645e-12 -1.2000050628e-12 -1.2000000008e-12
 5.2060535696e-08 5.2060535696e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050633e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2087933106e-08 5.2087933106e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2111027574e-08 5.2111027574e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2131401811e-08 5.2131401811e-08 0.0000000000e+00 -2.1175823681e-22 2.4000050633e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2150780849e-08 5.2150780849e-08 0.0000000000e+00 -2.1175823681e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000004e-12
 5.2169508982e-08 5.2169508982e-08 0.0000000000e+00 1.0587911841e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2187915340e-08 5.2187915340e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2206397443e-08 5.2206397443e-08 0.0000000000e+00 2.1175823681e-22 2.4000050624e-12 -1.2000050628e-12 -1.1999999996e-12
 5.2225200148e-08 5.2225200148e-08 0.0000000000e+00 0.0000000000e+00 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2244505405e-08 5.2244505405e-08 0.0000000000e+00 -1.0587911841e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2264497737e-08 5.2264497737e-08 0.0000000000e+00 1.0587911841e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2285358618e-08 5.2285358618e-08 0.0000000000e+00 1.0587911841e-22 2.4000050628e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2307148381e-08 5.2307148381e-08 0.0000000000e+00 2.1175823681e-22 2.4000050620e-12 -1.2000050628e-12 -1.2000000000e-12
 5.2327943704e-08 5.2327943704e-08 0.0000000000e+00 3.1763735522e-22 2.4000050620e-12 -1.2000050628e-12 -1.1999999996e-12
