 time time power_switching
 3.2035623558e-08 3.2035623558e-08 9.9159947757e-07
 3.2060532905e-08 3.2060532905e-08 8.6779811000e-07
 3.2087930624e-08 3.2087930624e-08 7.3985561549e-07
 3.2111025352e-08 3.2111025352e-08 6.4126529962e-07
 3.2131399673e-08 3.2131399673e-08 5.6215812304e-07
 3.2150778768e-08 3.2150778768e-08 4.9391080234e-07
 3.2169506940e-08 3.2169506940e-08 4.3436002077e-07
 3.2187913301e-08 3.2187913301e-08 3.8173716186e-07
 3.2206395388e-08 3.2206395388e-08 3.3446204657e-07
 3.2225198062e-08 3.2225198062e-08 2.9169484355e-07
 3.2244503275e-08 3.2244503275e-08 2.5292338253e-07
 3.2264495549e-08 3.2264495549e-08 2.1775248961e-07
 3.2285356358e-08 3.2285356358e-08 1.8589509248e-07
 3.2307144373e-08 3.2307144373e-08 1.5729355291e-07
 3.2327933344e-08 3.2327933344e-08 1.3392593493e-07
 3.2345716059e-08 3.2345716059e-08 1.1662562044e-07
 3.2369716305e-08 3.2369716305e-08 9.6621341260e-08
 3.2384635148e-08 3.2384635148e-08 8.5931050980e-08
 3.2399949753e-08 3.2399949753e-08 7.6169759317e-08
 3.2406375627e-08 3.2406375627e-08 7.2416947622e-08
 3.2412089438e-08 3.2412089438e-08 6.9235870174e-08
 3.2416601038e-08 3.2416601038e-08 6.6822476384e-08
 3.2425624239e-08 3.2425624239e-08 6.2238821159e-08
 3.2429604888e-08 3.2429604888e-08 6.0316892974e-08
 3.2437566185e-08 3.2437566185e-08 5.6645304415e-08
 3.2444720802e-08 3.2444720802e-08 5.3533070056e-08
 3.2457089730e-08 3.2457089730e-08 4.8540135211e-08
 3.2464245496e-08 3.2464245496e-08 4.5864943998e-08
 3.2471073688e-08 3.2471073688e-08 4.3448870199e-08
 3.2476272112e-08 3.2476272112e-08 4.1694731246e-08
 3.2481396715e-08 3.2481396715e-08 4.0034272756e-08
 3.2486299711e-08 3.2486299711e-08 3.8506952647e-08
 3.2496105704e-08 3.2496105704e-08 3.5621378306e-08
 3.2501301369e-08 3.2501301369e-08 3.4180568366e-08
 3.2507757587e-08 3.2507757587e-08 3.2470419531e-08
 3.2514128581e-08 3.2514128581e-08 3.0865912765e-08
 3.2521434553e-08 3.2521434553e-08 2.9122191146e-08
 3.2529743095e-08 3.2529743095e-08 2.7257117552e-08
 3.2539630553e-08 3.2539630553e-08 2.5190536261e-08
 3.2551781175e-08 3.2551781175e-08 2.2861011942e-08
 3.2562423886e-08 3.2562423886e-08 2.0996867530e-08
 3.2574354547e-08 3.2574354547e-08 1.9085740712e-08
 3.2589438482e-08 3.2589438482e-08 1.6912991587e-08
 3.2608258355e-08 3.2608258355e-08 1.4539467927e-08
 3.2631519822e-08 3.2631519822e-08 1.2051509551e-08
 3.2658684394e-08 3.2658684394e-08 9.6684882706e-09
 3.2687438586e-08 3.2687438586e-08 7.6489524129e-09
 3.2715857308e-08 3.2715857308e-08 6.0642014637e-09
 3.2743477207e-08 3.2743477207e-08 4.8385015183e-09
 3.2770724377e-08 3.2770724377e-08 3.8723377916e-09
 3.2798405456e-08 3.2798405456e-08 3.0879365589e-09
 3.2827635146e-08 3.2827635146e-08 2.4306649479e-09
 3.2860125856e-08 3.2860125856e-08 1.8611844119e-09
 3.2899441715e-08 3.2899441715e-08 1.3437873093e-09
 3.2960751535e-08 3.2960751535e-08 7.9555713852e-10
 3.3023783297e-08 3.3023783297e-08 4.5403645425e-10
 3.3071173143e-08 3.3071173143e-08 2.9801564386e-10
 3.3112773538e-08 3.3112773538e-08 2.0751034368e-10
 3.3153995109e-08 3.3153995109e-08 1.4582138323e-10
 3.3195466155e-08 3.3195466155e-08 1.0266012548e-10
 3.3238835917e-08 3.3238835917e-08 7.1303962683e-11
 3.3286805880e-08 3.3286805880e-08 4.7690734639e-11
 3.3344528640e-08 3.3344528640e-08 2.9308276241e-11
 3.3385372335e-08 3.3385372335e-08 2.0973515906e-11
 3.3435736786e-08 3.3435736786e-08 1.4039557356e-11
 3.3460326278e-08 3.3460326278e-08 1.1683087213e-11
 3.3482696185e-08 3.3482696185e-08 9.9571822736e-12
 3.3504668567e-08 3.3504668567e-08 8.5576897588e-12
 3.3524885608e-08 3.3524885608e-08 7.4794246673e-12
 3.3546057582e-08 3.3546057582e-08 6.5268349422e-12
 3.3571445203e-08 3.3571445203e-08 5.5795672823e-12
 3.3612579962e-08 3.3612579962e-08 4.3931863893e-12
 3.3649190654e-08 3.3649190654e-08 3.6217495682e-12
 3.3676162527e-08 3.3676162527e-08 3.1885475541e-12
 3.3700055257e-08 3.3700055257e-08 2.8796492640e-12
 3.3723221218e-08 3.3723221218e-08 2.6336389994e-12
 3.3745740100e-08 3.3745740100e-08 2.4356166508e-12
 3.3768258614e-08 3.3768258614e-08 2.2709473087e-12
 3.3791387279e-08 3.3791387279e-08 2.1304867099e-12
 3.3815430507e-08 3.3815430507e-08 2.0098881484e-12
 3.3840682842e-08 3.3840682842e-08 1.9061265667e-12
 3.3867487209e-08 3.3867487209e-08 1.8168802896e-12
 3.3896210377e-08 3.3896210377e-08 1.7404537736e-12
 3.3927282382e-08 3.3927282382e-08 1.6755075689e-12
 3.3961241222e-08 3.3961241222e-08 1.6209159846e-12
 3.3998775913e-08 3.3998775913e-08 1.5757081234e-12
 3.4040795316e-08 3.4040795316e-08 1.5390152155e-12
 3.4088538103e-08 3.4088538103e-08 1.5100267023e-12
 3.4143750983e-08 3.4143750983e-08 1.4879543268e-12
 3.4208996806e-08 3.4208996806e-08 1.4719980247e-12
 3.4288221548e-08 3.4288221548e-08 1.4613123097e-12
 3.4387877521e-08 3.4387877521e-08 1.4549750720e-12
 3.4519371040e-08 3.4519371040e-08 1.4519659327e-12
 3.4705121085e-08 3.4705121085e-08 1.4511732988e-12
 3.4996579835e-08 3.4996579835e-08 1.4514704684e-12
 3.5548508590e-08 3.5548508590e-08 1.4519164418e-12
 3.6548508590e-08 3.6548508590e-08 1.4520395347e-12
 3.7548508590e-08 3.7548508590e-08 1.4520125835e-12
 3.8548508590e-08 3.8548508590e-08 1.4520004627e-12
 3.9274254295e-08 3.9274254295e-08 1.4519994809e-12
 4.0000000000e-08 4.0000000000e-08 1.4519997301e-12
 4.0003536705e-08 4.0003536705e-08 -3.0402582396e-07
 4.0010610116e-08 4.0010610116e-08 -3.6694497838e-07
 4.0016031922e-08 4.0016031922e-08 -4.0746120195e-07
 4.0022136537e-08 4.0022136537e-08 -4.4529324344e-07
 4.0028214626e-08 4.0028214626e-08 -4.7541277062e-07
 4.0034655212e-08 4.0034655212e-08 -4.9984632136e-07
 4.0041312070e-08 4.0041312070e-08 -5.1757868863e-07
 4.0048307756e-08 4.0048307756e-08 -5.2869217737e-07
 4.0055659277e-08 4.0055659277e-08 -5.3283917489e-07
 4.0063471001e-08 4.0063471001e-08 -5.2970935103e-07
 4.0071886365e-08 4.0071886365e-08 -5.1881666559e-07
 4.0081153675e-08 4.0081153675e-08 -4.9933594651e-07
 4.0091718697e-08 4.0091718697e-08 -4.6967293425e-07
 4.0101091942e-08 4.0101091942e-08 -4.3852817957e-07
 4.0119838430e-08 4.0119838430e-08 -3.7016063756e-07
 4.0136168632e-08 4.0136168632e-08 -3.1332842347e-07
 4.0151812954e-08 4.0151812954e-08 -2.6949625642e-07
 4.0164969430e-08 4.0164969430e-08 -2.4281406590e-07
 4.0176401580e-08 4.0176401580e-08 -2.2621269710e-07
 4.0187986869e-08 4.0187986869e-08 -2.1406456196e-07
 4.0200631594e-08 4.0200631594e-08 -2.0488640692e-07
 4.0214591311e-08 4.0214591311e-08 -1.9834249433e-07
 4.0230514831e-08 4.0230514831e-08 -1.9398389277e-07
 4.0249422664e-08 4.0249422664e-08 -1.9153634366e-07
 4.0272599277e-08 4.0272599277e-08 -1.9090521462e-07
 4.0298869759e-08 4.0298869759e-08 -1.9261657727e-07
 4.0305824553e-08 4.0305824553e-08 -1.9535914212e-07
 4.0313219547e-08 4.0313219547e-08 -1.9995742404e-07
 4.0318926639e-08 4.0318926639e-08 -2.0478047881e-07
 4.0324861312e-08 4.0324861312e-08 -2.1092490771e-07
 4.0330571072e-08 4.0330571072e-08 -2.1781335925e-07
 4.0336341777e-08 4.0336341777e-08 -2.2553217898e-07
 4.0342109101e-08 4.0342109101e-08 -2.3364890359e-07
 4.0347936167e-08 4.0347936167e-08 -2.4169768765e-07
 4.0353839295e-08 4.0353839295e-08 -2.4882630562e-07
 4.0359871879e-08 4.0359871879e-08 -2.5368585084e-07
 4.0366113250e-08 4.0366113250e-08 -2.5393234424e-07
 4.0371745971e-08 4.0371745971e-08 -2.4658166252e-07
 4.0376890889e-08 4.0376890889e-08 -2.3008052958e-07
 4.0381651598e-08 4.0381651598e-08 -2.0924235155e-07
 4.0391173015e-08 4.0391173015e-08 -2.1559560549e-07
 4.0394953525e-08 4.0394953525e-08 -2.1831531250e-07
 4.0402514543e-08 4.0402514543e-08 -2.1996202469e-07
 4.0407617632e-08 4.0407617632e-08 -2.2112030702e-07
 4.0412852000e-08 4.0412852000e-08 -2.2234028193e-07
 4.0417478808e-08 4.0417478808e-08 -2.2344852157e-07
 4.0426732425e-08 4.0426732425e-08 -2.2573120702e-07
 4.0429380294e-08 4.0429380294e-08 -2.2643564317e-07
 4.0434676033e-08 4.0434676033e-08 -2.2782877647e-07
 4.0439805582e-08 4.0439805582e-08 -2.2922061583e-07
 4.0441087969e-08 4.0441087969e-08 -2.2958853254e-07
 4.0443652743e-08 4.0443652743e-08 -2.3030790837e-07
 4.0446497055e-08 4.0446497055e-08 -2.3111812693e-07
 4.0449125078e-08 4.0449125078e-08 -2.3188148408e-07
 4.0452179277e-08 4.0452179277e-08 -2.3278351803e-07
 4.0456293956e-08 4.0456293956e-08 -2.3402445434e-07
 4.0459844550e-08 4.0459844550e-08 -2.3512643261e-07
 4.0463524135e-08 4.0463524135e-08 -2.3629554217e-07
 4.0466811965e-08 4.0466811965e-08 -2.3736605584e-07
 4.0470188366e-08 4.0470188366e-08 -2.3848946878e-07
 4.0474190114e-08 4.0474190114e-08 -2.3985249235e-07
 4.0478748765e-08 4.0478748765e-08 -2.4145193436e-07
 4.0484148652e-08 4.0484148652e-08 -2.4341377647e-07
 4.0489157857e-08 4.0489157857e-08 -2.4531112380e-07
 4.0493908887e-08 4.0493908887e-08 -2.4718004409e-07
 4.0496954444e-08 4.0496954444e-08 -2.4842411897e-07
 4.0500000000e-08 4.0500000000e-08 -2.4968962244e-07
 4.0502040080e-08 4.0502040080e-08 2.8734890827e-12
 4.0503830273e-08 4.0503830273e-08 2.8752181529e-12
 4.0505611611e-08 4.0505611611e-08 2.8765366541e-12
 4.0509174287e-08 4.0509174287e-08 2.8782654029e-12
 4.0516299638e-08 4.0516299638e-08 2.8798050445e-12
 4.0525221177e-08 4.0525221177e-08 2.8802462037e-12
 4.0535537109e-08 4.0535537109e-08 2.8801951924e-12
 4.0543000645e-08 4.0543000645e-08 2.8800973459e-12
 4.0551734643e-08 4.0551734643e-08 2.8800312881e-12
 4.0558830163e-08 4.0558830163e-08 2.8800106214e-12
 4.0568636635e-08 4.0568636635e-08 2.8800032680e-12
 4.0588249580e-08 4.0588249580e-08 2.8800032860e-12
 4.0600269699e-08 4.0600269699e-08 2.8800049813e-12
 4.0610443651e-08 4.0610443651e-08 2.8800057782e-12
 4.0623105055e-08 4.0623105055e-08 2.8800060826e-12
 4.0636732166e-08 4.0636732166e-08 2.8800061070e-12
 4.0651212071e-08 4.0651212071e-08 2.8800060756e-12
 4.0667289063e-08 4.0667289063e-08 2.8800060556e-12
 4.0685170950e-08 4.0685170950e-08 2.8800060512e-12
 4.0705068412e-08 4.0705068412e-08 2.8800060514e-12
 4.0723772917e-08 4.0723772917e-08 2.8800060526e-12
 4.0738731803e-08 4.0738731803e-08 2.8800060518e-12
 4.0750452247e-08 4.0750452247e-08 2.8800060524e-12
 4.0760215151e-08 4.0760215151e-08 2.8800060514e-12
 4.0769914054e-08 4.0769914054e-08 2.8800060524e-12
 4.0778840136e-08 4.0778840136e-08 2.8800060524e-12
 4.0788047053e-08 4.0788047053e-08 2.8800060524e-12
 4.0797721375e-08 4.0797721375e-08 2.8800060524e-12
 4.0808674106e-08 4.0808674106e-08 2.8800060524e-12
 4.0818016621e-08 4.0818016621e-08 2.8800060524e-12
 4.0828155057e-08 4.0828155057e-08 2.8800060524e-12
 4.0837600107e-08 4.0837600107e-08 2.8800060513e-12
 4.0846733969e-08 4.0846733969e-08 2.8800060524e-12
 4.0855553534e-08 4.0855553534e-08 2.8800060524e-12
 4.0864172994e-08 4.0864172994e-08 2.8800060534e-12
 4.0872626682e-08 4.0872626682e-08 2.8800060534e-12
 4.0880962085e-08 4.0880962085e-08 2.8800060534e-12
 4.0889206927e-08 4.0889206927e-08 2.8800060513e-12
 4.0897387533e-08 4.0897387533e-08 2.8800060544e-12
 4.0905523985e-08 4.0905523985e-08 2.8800060534e-12
 4.0913634085e-08 4.0913634085e-08 2.8800060544e-12
 4.0921732917e-08 4.0921732917e-08 2.8800060513e-12
 4.0929833848e-08 4.0929833848e-08 2.8800060524e-12
 4.0937948642e-08 4.0937948642e-08 2.8800060513e-12
 4.0946087792e-08 4.0946087792e-08 2.8800060513e-12
 4.0954260654e-08 4.0954260654e-08 2.8800060524e-12
 4.0962475606e-08 4.0962475606e-08 2.8800060524e-12
 4.0970740154e-08 4.0970740154e-08 2.8800060524e-12
 4.0979061033e-08 4.0979061033e-08 2.8800060524e-12
 4.0989530517e-08 4.0989530517e-08 2.8800060524e-12
 4.0994765258e-08 4.0994765258e-08 2.8800060503e-12
 4.1000000000e-08 4.1000000000e-08 2.8800060503e-12
 4.1001308685e-08 4.1001308685e-08 2.8800060524e-12
 4.1003509654e-08 4.1003509654e-08 2.8800060524e-12
 4.1006426661e-08 4.1006426661e-08 2.8800060564e-12
 4.1012260677e-08 4.1012260677e-08 2.8800060524e-12
 4.1023928708e-08 4.1023928708e-08 2.8800060524e-12
 4.1047264771e-08 4.1047264771e-08 2.8800060524e-12
 4.1077494609e-08 4.1077494609e-08 2.8800060521e-12
 4.1110574870e-08 4.1110574870e-08 2.8800060524e-12
 4.1146989795e-08 4.1146989795e-08 2.8800060526e-12
 4.1188068497e-08 4.1188068497e-08 2.8800060524e-12
 4.1235203344e-08 4.1235203344e-08 2.8800060522e-12
 4.1290324996e-08 4.1290324996e-08 2.8800060522e-12
 4.1355594527e-08 4.1355594527e-08 2.8800060525e-12
 4.1432437678e-08 4.1432437678e-08 2.8800060522e-12
 4.1467165182e-08 4.1467165182e-08 2.8800060526e-12
 4.1492815958e-08 4.1492815958e-08 2.8800060524e-12
 4.1526079741e-08 4.1526079741e-08 2.8800060526e-12
 4.1552053501e-08 4.1552053501e-08 2.8800060518e-12
 4.1578470133e-08 4.1578470133e-08 2.8800060521e-12
 4.1609275108e-08 4.1609275108e-08 2.8800060526e-12
 4.1643832156e-08 4.1643832156e-08 2.8800060526e-12
 4.1675294710e-08 4.1675294710e-08 2.8800060524e-12
 4.1710020046e-08 4.1710020046e-08 2.8800060524e-12
 4.1739109270e-08 4.1739109270e-08 2.8800060524e-12
 4.1772658410e-08 4.1772658410e-08 2.8800060529e-12
 4.1807604575e-08 4.1807604575e-08 2.8800060521e-12
 4.1844516300e-08 4.1844516300e-08 2.8800060521e-12
 4.1884766987e-08 4.1884766987e-08 2.8800060524e-12
 4.1929161279e-08 4.1929161279e-08 2.8800060524e-12
 4.1947621253e-08 4.1947621253e-08 2.8800060524e-12
 4.1960585597e-08 4.1960585597e-08 2.8800060529e-12
 4.1969725320e-08 4.1969725320e-08 2.8800060524e-12
 4.1980384826e-08 4.1980384826e-08 2.8800060513e-12
 4.1990433853e-08 4.1990433853e-08 2.8800060534e-12
 4.2003476488e-08 4.2003476488e-08 2.8800060518e-12
 4.2021784519e-08 4.2021784519e-08 2.8800060518e-12
 4.2034788630e-08 4.2034788630e-08 2.8800060524e-12
 4.2047361554e-08 4.2047361554e-08 2.8800060524e-12
 4.2061340755e-08 4.2061340755e-08 2.8800060518e-12
 4.2077973223e-08 4.2077973223e-08 2.8800060518e-12
 4.2100471495e-08 4.2100471495e-08 2.8800060534e-12
 4.2135025651e-08 4.2135025651e-08 2.8800060521e-12
 4.2179276114e-08 4.2179276114e-08 2.8800060526e-12
 4.2222408849e-08 4.2222408849e-08 2.8800060521e-12
 4.2260697688e-08 4.2260697688e-08 2.8800060524e-12
 4.2294547266e-08 4.2294547266e-08 2.8800060526e-12
 4.2325631703e-08 4.2325631703e-08 2.8800060521e-12
 4.2355963079e-08 4.2355963079e-08 2.8800060524e-12
 4.2387548781e-08 4.2387548781e-08 2.8800060524e-12
 4.2423017458e-08 4.2423017458e-08 2.8800060524e-12
 4.2468615026e-08 4.2468615026e-08 2.8800060524e-12
 4.2520616104e-08 4.2520616104e-08 2.8800060520e-12
 4.2570076152e-08 4.2570076152e-08 2.8800060524e-12
 4.2611602427e-08 4.2611602427e-08 2.8800060524e-12
 4.2649344572e-08 4.2649344572e-08 2.8800060526e-12
 4.2685892269e-08 4.2685892269e-08 2.8800060521e-12
 4.2721909843e-08 4.2721909843e-08 2.8800060524e-12
 4.2758190122e-08 4.2758190122e-08 2.8800060524e-12
 4.2795506868e-08 4.2795506868e-08 2.8800060521e-12
 4.2834404410e-08 4.2834404410e-08 2.8800060524e-12
 4.2875401608e-08 4.2875401608e-08 2.8800060521e-12
 4.2919080290e-08 4.2919080290e-08 2.8800060521e-12
 4.2966099397e-08 4.2966099397e-08 2.8800060524e-12
 4.3017251605e-08 4.3017251605e-08 2.8800060525e-12
 4.3073540633e-08 4.3073540633e-08 2.8800060527e-12
 4.3136278896e-08 4.3136278896e-08 2.8800060524e-12
 4.3207239619e-08 4.3207239619e-08 2.8800060524e-12
 4.3288906372e-08 4.3288906372e-08 2.8800060522e-12
 4.3384900494e-08 4.3384900494e-08 2.8800060524e-12
 4.3500762432e-08 4.3500762432e-08 2.8800060524e-12
 4.3645492939e-08 4.3645492939e-08 2.8800060524e-12
 4.3834899335e-08 4.3834899335e-08 2.8800060524e-12
 4.4099865752e-08 4.4099865752e-08 2.8800060524e-12
 4.4511048769e-08 4.4511048769e-08 2.8800060524e-12
 4.5282307916e-08 4.5282307916e-08 2.8800060524e-12
 4.6282307916e-08 4.6282307916e-08 2.8800060524e-12
 4.7282307916e-08 4.7282307916e-08 2.8800060524e-12
 4.8282307916e-08 4.8282307916e-08 2.8800060524e-12
 4.9282307916e-08 4.9282307916e-08 2.8800060524e-12
 4.9891153958e-08 4.9891153958e-08 2.8800060524e-12
 5.0500000000e-08 5.0500000000e-08 2.8800060524e-12
 5.0507812500e-08 5.0507812500e-08 2.4809862083e-07
 5.0510028019e-08 5.0510028019e-08 2.4564496909e-07
 5.0514459057e-08 5.0514459057e-08 2.4394933166e-07
 5.0523321133e-08 5.0523321133e-08 2.4068649092e-07
 5.0527213051e-08 5.0527213051e-08 2.3936565976e-07
 5.0534996886e-08 5.0534996886e-08 2.3675358553e-07
 5.0538813097e-08 5.0538813097e-08 2.3554828573e-07
 5.0546445518e-08 5.0546445518e-08 2.3317715929e-07
 5.0550316729e-08 5.0550316729e-08 2.3204060164e-07
 5.0558059151e-08 5.0558059151e-08 2.2980689845e-07
 5.0561972671e-08 5.0561972671e-08 2.2873821664e-07
 5.0569799711e-08 5.0569799711e-08 2.2663652657e-07
 5.0573836499e-08 5.0573836499e-08 2.2560833380e-07
 5.0581910074e-08 5.0581910074e-08 2.2358745113e-07
 5.0586304004e-08 5.0586304004e-08 2.2254277634e-07
 5.0595091866e-08 5.0595091866e-08 2.2049490169e-07
 5.0600145160e-08 5.0600145160e-08 2.1937820129e-07
 5.0605562602e-08 5.0605562602e-08 2.1820617811e-07
 5.0610071547e-08 5.0610071547e-08 2.1725572525e-07
 5.0619089438e-08 5.0619089438e-08 2.1540140050e-07
 5.0623136083e-08 5.0623136083e-08 2.1461442723e-07
 5.0631229373e-08 5.0631229373e-08 2.1305597650e-07
 5.0636268629e-08 5.0636268629e-08 2.1212556767e-07
 5.0646347142e-08 5.0646347142e-08 2.1030791752e-07
 5.0654109165e-08 5.0654109165e-08 2.0897643045e-07
 5.0669633210e-08 5.0669633210e-08 2.0641742086e-07
 5.0681451876e-08 5.0681451876e-08 2.0460833631e-07
 5.0691516817e-08 5.0691516817e-08 2.0314460263e-07
 5.0705797299e-08 5.0705797299e-08 2.0114126740e-07
 5.0718863619e-08 5.0718863619e-08 1.9941913751e-07
 5.0729092589e-08 5.0729092589e-08 1.9814619719e-07
 5.0737753469e-08 5.0737753469e-08 1.9711057335e-07
 5.0755075230e-08 5.0755075230e-08 1.9514792655e-07
 5.0782433181e-08 5.0782433181e-08 1.9265868108e-07
 5.0809326776e-08 5.0809326776e-08 1.9232093873e-07
 5.0833976608e-08 5.0833976608e-08 1.9790627631e-07
 5.0857646422e-08 5.0857646422e-08 2.1883582621e-07
 5.0868913088e-08 5.0868913088e-08 2.4223534486e-07
 5.0879223170e-08 5.0879223170e-08 2.7642384959e-07
 5.0888239457e-08 5.0888239457e-08 3.2078582796e-07
 5.0894245156e-08 5.0894245156e-08 3.6040082357e-07
 5.0900389268e-08 5.0900389268e-08 4.0921146796e-07
 5.0905867212e-08 5.0905867212e-08 4.6063030282e-07
 5.0911337201e-08 5.0911337201e-08 5.1955266218e-07
 5.0916616282e-08 5.0916616282e-08 5.8374847829e-07
 5.0921804660e-08 5.0921804660e-08 6.5404598119e-07
 5.0926843437e-08 5.0926843437e-08 7.2945914670e-07
 5.0931745013e-08 5.0931745013e-08 8.0997654924e-07
 5.0941548167e-08 5.0941548167e-08 9.9472282627e-07
 5.0945812193e-08 5.0945812193e-08 1.0844258729e-06
 5.0954340244e-08 5.0954340244e-08 1.2851169557e-06
 5.0958467412e-08 5.0958467412e-08 1.3916718660e-06
 5.0966721748e-08 5.0966721748e-08 1.6250194875e-06
 5.0970835126e-08 5.0970835126e-08 1.7508856027e-06
 5.0979061880e-08 5.0979061880e-08 2.0223783570e-06
 5.0983318239e-08 5.0983318239e-08 2.1727601857e-06
 5.0991830956e-08 5.0991830956e-08 2.4937476479e-06
 5.1000000000e-08 5.1000000000e-08 2.8260652966e-06
 5.1002042261e-08 5.1002042261e-08 2.4965396257e-06
 5.1004407107e-08 5.1004407107e-08 2.4950381962e-06
 5.1007284895e-08 5.1007284895e-08 2.4932100192e-06
 5.1013040472e-08 5.1013040472e-08 2.4895498723e-06
 5.1020932621e-08 5.1020932621e-08 2.4845222505e-06
 5.1029018119e-08 5.1029018119e-08 2.4793603071e-06
 5.1036405767e-08 5.1036405767e-08 2.4746334088e-06
 5.1044779541e-08 5.1044779541e-08 2.4692627559e-06
 5.1052892380e-08 5.1052892380e-08 2.4640458008e-06
 5.1061130121e-08 5.1061130121e-08 2.4587340735e-06
 5.1069299514e-08 5.1069299514e-08 2.4534513554e-06
 5.1077485974e-08 5.1077485974e-08 2.4481418915e-06
 5.1085661997e-08 5.1085661997e-08 2.4428228492e-06
 5.1093839970e-08 5.1093839970e-08 2.4374855512e-06
 5.1102028290e-08 5.1102028290e-08 2.4321238407e-06
 5.1110242641e-08 5.1110242641e-08 2.4267266897e-06
 5.1118499779e-08 5.1118499779e-08 2.4212822091e-06
 5.1126820663e-08 5.1126820663e-08 2.4157755464e-06
 5.1135230809e-08 5.1135230809e-08 2.4101885752e-06
 5.1143762987e-08 5.1143762987e-08 2.4044980060e-06
 5.1152460482e-08 5.1152460482e-08 2.3986730652e-06
 5.1161382176e-08 5.1161382176e-08 2.3926718560e-06
 5.1170609581e-08 5.1170609581e-08 2.3864362740e-06
 5.1180256437e-08 5.1180256437e-08 2.3798849543e-06
 5.1190481184e-08 5.1190481184e-08 2.3729039053e-06
 5.1199740045e-08 5.1199740045e-08 2.3665480881e-06
 5.1210954035e-08 5.1210954035e-08 2.3588050370e-06
 5.1220985745e-08 5.1220985745e-08 2.3518349481e-06
 5.1229005349e-08 5.1229005349e-08 2.3462324152e-06
 5.1238597696e-08 5.1238597696e-08 2.3394944895e-06
 5.1247465741e-08 5.1247465741e-08 2.3332287191e-06
 5.1257404366e-08 5.1257404366e-08 2.3261633704e-06
 5.1267903580e-08 5.1267903580e-08 2.3186482982e-06
 5.1276701385e-08 5.1276701385e-08 2.3123091780e-06
 5.1294296996e-08 5.1294296996e-08 2.2995116588e-06
 5.1308403639e-08 5.1308403639e-08 2.2891314078e-06
 5.1319879677e-08 5.1319879677e-08 2.2806039126e-06
 5.1334332130e-08 5.1334332130e-08 2.2697540374e-06
 5.1356674264e-08 5.1356674264e-08 2.2527248124e-06
 5.1380744387e-08 5.1380744387e-08 2.2340050569e-06
 5.1407862513e-08 5.1407862513e-08 2.2124099587e-06
 5.1447112327e-08 5.1447112327e-08 2.1801029277e-06
 5.1496172854e-08 5.1496172854e-08 2.1377189088e-06
 5.1539337553e-08 5.1539337553e-08 2.0982724208e-06
 5.1579588045e-08 5.1579588045e-08 2.0593487145e-06
 5.1623873955e-08 5.1623873955e-08 2.0137175765e-06
 5.1675055320e-08 5.1675055320e-08 1.9565916627e-06
 5.1724686470e-08 5.1724686470e-08 1.8956190769e-06
 5.1769779073e-08 5.1769779073e-08 1.8340451037e-06
 5.1811602051e-08 5.1811602051e-08 1.7695810368e-06
 5.1850806553e-08 5.1850806553e-08 1.6988356122e-06
 5.1884002250e-08 5.1884002250e-08 1.6249287398e-06
 5.1909964141e-08 5.1909964141e-08 1.5523226043e-06
 5.1930546121e-08 5.1930546121e-08 1.4826183588e-06
 5.1948107174e-08 5.1948107174e-08 1.4141013670e-06
 5.1964312935e-08 5.1964312935e-08 1.3440317602e-06
 5.1980269281e-08 5.1980269281e-08 1.2697073574e-06
 5.1990134641e-08 5.1990134641e-08 1.2216694059e-06
 5.2000000000e-08 5.2000000000e-08 1.1725177315e-06
 5.2002466340e-08 5.2002466340e-08 1.1602560303e-06
 5.2005824429e-08 5.2005824429e-08 1.1432130129e-06
 5.2010081743e-08 5.2010081743e-08 1.1216229874e-06
 5.2018596371e-08 5.2018596371e-08 1.0782551298e-06
 5.2035625628e-08 5.2035625628e-08 9.9159241347e-07
 5.2060535696e-08 5.2060535696e-08 8.6778783933e-07
 5.2087933106e-08 5.2087933106e-08 7.3984754653e-07
 5.2111027574e-08 5.2111027574e-08 6.4125900907e-07
 5.2131401811e-08 5.2131401811e-08 5.6215271181e-07
 5.2150780849e-08 5.2150780849e-08 4.9390609692e-07
 5.2169508982e-08 5.2169508982e-08 4.3435589646e-07
 5.2187915340e-08 5.2187915340e-08 3.8173347229e-07
 5.2206397443e-08 5.2206397443e-08 3.3445871381e-07
 5.2225200148e-08 5.2225200148e-08 2.9169182453e-07
 5.2244505405e-08 5.2244505405e-08 2.5292064330e-07
 5.2264497737e-08 5.2264497737e-08 2.1775000547e-07
 5.2285358618e-08 5.2285358618e-08 1.8589284563e-07
 5.2307148381e-08 5.2307148381e-08 1.5728949337e-07
 5.2327943704e-08 5.2327943704e-08 1.3391577275e-07
 5.2345730355e-08 5.2345730355e-08 1.1661308105e-07
 5.2369732284e-08 5.2369732284e-08 9.6609549132e-08
 5.2384642665e-08 5.2384642665e-08 8.5926279337e-08
 5.2399950109e-08 5.2399950109e-08 7.6169857122e-08
 5.2406375407e-08 5.2406375407e-08 7.2417373582e-08
 5.2412088653e-08 5.2412088653e-08 6.9236587159e-08
 5.2416600264e-08 5.2416600264e-08 6.6823163755e-08
 5.2425623486e-08 5.2425623486e-08 6.2239452201e-08
 5.2429604107e-08 5.2429604107e-08 6.0317518190e-08
 5.2437565348e-08 5.2437565348e-08 5.6645917223e-08
 5.2444719521e-08 5.2444719521e-08 5.3533837853e-08
 5.2457088888e-08 5.2457088888e-08 4.8540663998e-08
