 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0198874165e-07 2.0198874165e-07 -1.1932449901e-01 -1.2000000000e+00 -1.9915566164e-09
 2.0200027061e-07 2.0200027061e-07 -1.2001623635e-01 -1.2000000000e+00 -1.9915653126e-09
 2.0201290263e-07 2.0201290263e-07 -1.2077415789e-01 -1.2000000000e+00 -1.9915748509e-09
 2.0202618226e-07 2.0202618226e-07 -1.2157093543e-01 -1.2000000000e+00 -1.9915848873e-09
 2.0203865285e-07 2.0203865285e-07 -1.2231917120e-01 -1.2000000000e+00 -1.9915943230e-09
 2.0205179985e-07 2.0205179985e-07 -1.2310799071e-01 -1.2000000000e+00 -1.9916042793e-09
 2.0206680568e-07 2.0206680568e-07 -1.2400834070e-01 -1.2000000000e+00 -1.9916156554e-09
 2.0208531232e-07 2.0208531232e-07 -1.2511873902e-01 -1.2000000000e+00 -1.9916297028e-09
 2.0211036257e-07 2.0211036257e-07 -1.2662175406e-01 -1.2000000000e+00 -1.9916487475e-09
 2.0214865747e-07 2.0214865747e-07 -1.2891944816e-01 -1.2000000000e+00 -1.9916779273e-09
 2.0222291246e-07 2.0222291246e-07 -1.3337474785e-01 -1.2000000000e+00 -1.9917347233e-09
 2.0225686655e-07 2.0225686655e-07 -1.3541199280e-01 -1.2000000000e+00 -1.9917608783e-09
 2.0232477471e-07 2.0232477471e-07 -1.3948648269e-01 -1.2000000000e+00 -1.9918132703e-09
 2.0242088407e-07 2.0242088407e-07 -1.4525304441e-01 -1.2000000000e+00 -1.9918878549e-09
 2.0251947250e-07 2.0251947250e-07 -1.5116834991e-01 -1.2000000000e+00 -1.9919650095e-09
 2.0256662216e-07 2.0256662216e-07 -1.5399732964e-01 -1.2000000000e+00 -1.9920022670e-09
 2.0266092148e-07 2.0266092148e-07 -1.5965528909e-01 -1.2000000000e+00 -1.9920768748e-09
 2.0270035694e-07 2.0270035694e-07 -1.6202141656e-01 -1.2000000000e+00 -1.9921083556e-09
 2.0277922786e-07 2.0277922786e-07 -1.6675367148e-01 -1.2000000000e+00 -1.9921713984e-09
 2.0282467392e-07 2.0282467392e-07 -1.6948043533e-01 -1.2000000000e+00 -1.9922079690e-09
 2.0291556605e-07 2.0291556605e-07 -1.7493396302e-01 -1.2000000000e+00 -1.9922813554e-09
 2.0297472760e-07 2.0297472760e-07 -1.7848365582e-01 -1.2000000000e+00 -1.9923294959e-09
 2.0305171807e-07 2.0305171807e-07 -1.8310308439e-01 -1.2000000000e+00 -1.9923924168e-09
 2.0313735202e-07 2.0313735202e-07 -1.8824112124e-01 -1.2000000000e+00 -1.9924628390e-09
 2.0324508529e-07 2.0324508529e-07 -1.9470511745e-01 -1.2000000000e+00 -1.9925520919e-09
 2.0333920317e-07 2.0333920317e-07 -2.0035219021e-01 -1.2000000000e+00 -1.9926307856e-09
 2.0352743893e-07 2.0352743893e-07 -2.1164633573e-01 -1.2000000000e+00 -1.9927895100e-09
 2.0369425375e-07 2.0369425375e-07 -2.2165522527e-01 -1.2000000000e+00 -1.9929324460e-09
 2.0388796192e-07 2.0388796192e-07 -2.3327771514e-01 -1.2000000000e+00 -1.9931007422e-09
 2.0418448924e-07 2.0418448924e-07 -2.5106935455e-01 -1.2000000000e+00 -1.9933624952e-09
 2.0470964068e-07 2.0470964068e-07 -2.8257844068e-01 -1.2000000000e+00 -1.9938376727e-09
 2.0566938598e-07 2.0566938598e-07 -3.4016315863e-01 -1.2000000000e+00 -1.9947270856e-09
 2.0686974985e-07 2.0686974985e-07 -4.1218499118e-01 -1.2000000000e+00 -1.9956677198e-09
 2.0819214375e-07 2.0819214375e-07 -4.9152862476e-01 -1.2000000000e+00 -1.9941255312e-09
 2.0934607187e-07 2.0934607187e-07 -5.6076431238e-01 -1.2000000000e+00 -1.9761000251e-09
 2.1050000000e-07 2.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -1.8563419997e-09
 2.1052451565e-07 2.1052451565e-07 -6.3147093872e-01 -1.2000000000e+00 -1.8508779380e-09
 2.1055155812e-07 2.1055155812e-07 -6.3309348730e-01 -1.2000000000e+00 -1.8444969564e-09
 2.1058745611e-07 2.1058745611e-07 -6.3524736674e-01 -1.2000000000e+00 -1.8355765691e-09
 2.1062117958e-07 2.1062117958e-07 -6.3727077462e-01 -1.2000000000e+00 -1.8267430275e-09
 2.1066457608e-07 2.1066457608e-07 -6.3987456488e-01 -1.2000000000e+00 -1.8146930236e-09
 2.1069200471e-07 2.1069200471e-07 -6.4152028264e-01 -1.2000000000e+00 -1.8066606381e-09
 2.1072382226e-07 2.1072382226e-07 -6.4342933589e-01 -1.2000000000e+00 -1.7969184195e-09
 2.1075176789e-07 2.1075176789e-07 -6.4510607352e-01 -1.2000000000e+00 -1.7879699328e-09
 2.1077580729e-07 2.1077580729e-07 -6.4654843740e-01 -1.2000000000e+00 -1.7799672571e-09
 2.1080901198e-07 2.1080901198e-07 -6.4854071876e-01 -1.2000000000e+00 -1.7684302860e-09
 2.1085639270e-07 2.1085639270e-07 -6.5138356220e-01 -1.2000000000e+00 -1.7509484252e-09
 2.1089972581e-07 2.1089972581e-07 -6.5398354830e-01 -1.2000000000e+00 -1.7338481904e-09
 2.1093123849e-07 2.1093123849e-07 -6.5587430914e-01 -1.2000000000e+00 -1.7207065897e-09
 2.1096544898e-07 2.1096544898e-07 -6.5792693904e-01 -1.2000000000e+00 -1.7057314795e-09
 2.1098272449e-07 2.1098272449e-07 -6.5896346952e-01 -1.2000000000e+00 -1.6978785750e-09
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.6898238573e-09
 2.1100444117e-07 2.1100444117e-07 -6.6026647047e-01 -1.2000000000e+00 -1.6877145450e-09
 2.1100835371e-07 2.1100835371e-07 -6.6050122239e-01 -1.2000000000e+00 -1.6858552706e-09
 2.1101283774e-07 2.1101283774e-07 -6.6077026422e-01 -1.2000000000e+00 -1.6837048759e-09
 2.1102180580e-07 2.1102180580e-07 -6.6130834790e-01 -1.2000000000e+00 -1.6793615135e-09
 2.1103974192e-07 2.1103974192e-07 -6.6238451525e-01 -1.2000000000e+00 -1.6705020354e-09
 2.1107561417e-07 2.1107561417e-07 -6.6453684996e-01 -1.2000000000e+00 -1.6520719063e-09
 2.1114735866e-07 2.1114735866e-07 -6.6884151937e-01 -1.2000000000e+00 -1.6121986146e-09
 2.1121774346e-07 2.1121774346e-07 -6.7306460752e-01 -1.2000000000e+00 -1.5688502992e-09
 2.1129782275e-07 2.1129782275e-07 -6.7786936518e-01 -1.2000000000e+00 -1.5139004981e-09
 2.1139278950e-07 2.1139278950e-07 -6.8356737026e-01 -1.2000000000e+00 -1.4400694215e-09
 2.1143624575e-07 2.1143624575e-07 -6.8617474475e-01 -1.2000000000e+00 -1.4028391840e-09
 2.1152315823e-07 2.1152315823e-07 -6.9138949374e-01 -1.2000000000e+00 -1.3212037994e-09
 2.1157300287e-07 2.1157300287e-07 -6.9438017207e-01 -1.2000000000e+00 -1.2697299775e-09
 2.1167269215e-07 2.1167269215e-07 -7.0036152873e-01 -1.2000000000e+00 -1.1555068373e-09
 2.1172320725e-07 2.1172320725e-07 -7.0339243477e-01 -1.2000000000e+00 -1.0913935522e-09
 2.1177519974e-07 2.1177519974e-07 -7.0651198415e-01 -1.2000000000e+00 -1.0206368717e-09
 2.1181065863e-07 2.1181065863e-07 -7.0863951787e-01 -1.2000000000e+00 -9.6944615556e-10
 2.1188157642e-07 2.1188157642e-07 -7.1289458532e-01 -1.2000000000e+00 -8.5943852613e-10
 2.1194078821e-07 2.1194078821e-07 -7.1644729266e-01 -1.2000000000e+00 -7.5926569034e-10
 2.1197039411e-07 2.1197039411e-07 -7.1822364633e-01 -1.2000000000e+00 -7.0615408541e-10
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -6.5092216541e-10
 2.1200767542e-07 2.1200767542e-07 -7.2046052493e-01 -1.2000000000e+00 -6.3622902039e-10
 2.1201475690e-07 2.1201475690e-07 -7.2088541409e-01 -1.2000000000e+00 -6.2257904474e-10
 2.1202294512e-07 2.1202294512e-07 -7.2137670692e-01 -1.2000000000e+00 -6.0661279006e-10
 2.1203932154e-07 2.1203932154e-07 -7.2235929258e-01 -1.2000000000e+00 -5.7416122326e-10
 2.1206869256e-07 2.1206869256e-07 -7.2412155351e-01 -1.2000000000e+00 -5.1418885804e-10
 2.1211355139e-07 2.1211355139e-07 -7.2681308312e-01 -1.2000000000e+00 -4.1804510036e-10
 2.1216157837e-07 2.1216157837e-07 -7.2969470200e-01 -1.2000000000e+00 -3.0872312402e-10
 2.1221172118e-07 2.1221172118e-07 -7.3270327060e-01 -1.2000000000e+00 -1.8713380268e-10
 2.1225424522e-07 2.1225424522e-07 -7.3525471302e-01 -1.2000000000e+00 -7.7723729549e-11
 2.1227599222e-07 2.1227599222e-07 -7.3655953347e-01 -1.2000000000e+00 -1.9440651359e-11
 2.1230199887e-07 2.1230199887e-07 -7.3811993242e-01 -1.2000000000e+00 5.2407404884e-11
 2.1232271721e-07 2.1232271721e-07 -7.3936303277e-01 -1.2000000000e+00 1.1136137298e-10
 2.1234082692e-07 2.1234082692e-07 -7.4044961514e-01 -1.2000000000e+00 1.6416972879e-10
 2.1236516818e-07 2.1236516818e-07 -7.4191009108e-01 -1.2000000000e+00 2.3707263716e-10
 2.1239872049e-07 2.1239872049e-07 -7.4392322931e-01 -1.2000000000e+00 3.4128143443e-10
 2.1242514263e-07 2.1242514263e-07 -7.4550855795e-01 -1.2000000000e+00 4.2647298273e-10
 2.1244116378e-07 2.1244116378e-07 -7.4646982660e-01 -1.2000000000e+00 4.7950928007e-10
 2.1245378040e-07 2.1245378040e-07 -7.4722682423e-01 -1.2000000000e+00 5.2202503271e-10
 2.1246652182e-07 2.1246652182e-07 -7.4799130948e-01 -1.2000000000e+00 5.6564200156e-10
 2.1247897274e-07 2.1247897274e-07 -7.4873836456e-01 -1.2000000000e+00 6.0893415006e-10
 2.1249657079e-07 2.1249657079e-07 -7.4979424714e-01 -1.2000000000e+00 6.7127017996e-10
 2.1251547005e-07 2.1251547005e-07 -7.5092820311e-01 -1.2000000000e+00 7.3973824636e-10
 2.1253043767e-07 2.1253043767e-07 -7.5182626044e-01 -1.2000000000e+00 7.9510263516e-10
 2.1254547649e-07 2.1254547649e-07 -7.5272858915e-01 -1.2000000000e+00 8.5176416576e-10
 2.1256196751e-07 2.1256196751e-07 -7.5371805063e-01 -1.2000000000e+00 9.1510870334e-10
 2.1258154035e-07 2.1258154035e-07 -7.5489242097e-01 -1.2000000000e+00 9.9196636468e-10
 2.1260709353e-07 2.1260709353e-07 -7.5642561202e-01 -1.2000000000e+00 1.0951062442e-09
 2.1264368382e-07 2.1264368382e-07 -7.5862102947e-01 -1.2000000000e+00 1.2484799946e-09
 2.1270398756e-07 2.1270398756e-07 -7.6223925372e-01 -1.2000000000e+00 1.5165216096e-09
 2.1280265877e-07 2.1280265877e-07 -7.6815952637e-01 -1.2000000000e+00 1.9990711210e-09
 2.1289779393e-07 2.1289779393e-07 -7.7386763572e-01 -1.2000000000e+00 2.5208456512e-09
 2.1300426036e-07 2.1300426036e-07 -7.8025562186e-01 -1.2000000000e+00 3.1778639527e-09
 2.1310124847e-07 2.1310124847e-07 -7.8607490803e-01 -1.2000000000e+00 3.8508717936e-09
 2.1315088470e-07 2.1315088470e-07 -7.8905308192e-01 -1.2000000000e+00 4.2251925192e-09
 2.1325015716e-07 2.1325015716e-07 -7.9500942970e-01 -1.2000000000e+00 5.0401192282e-09
 2.1335643425e-07 2.1335643425e-07 -8.0138605475e-01 -1.2000000000e+00 6.0190827110e-09
 2.1343635071e-07 2.1343635071e-07 -8.0618104284e-01 -1.2000000000e+00 6.8349636651e-09
 2.1352750729e-07 2.1352750729e-07 -8.1165043756e-01 -1.2000000000e+00 7.8573702601e-09
 2.1359601103e-07 2.1359601103e-07 -8.1576066192e-01 -1.2000000000e+00 8.6952663015e-09
 2.1366395670e-07 2.1366395670e-07 -8.1983740199e-01 -1.2000000000e+00 9.5899426481e-09
 2.1369025512e-07 2.1369025512e-07 -8.2141530748e-01 -1.2000000000e+00 9.9540760118e-09
 2.1374285197e-07 2.1374285197e-07 -8.2457111846e-01 -1.2000000000e+00 1.0714007367e-08
 2.1381276871e-07 2.1381276871e-07 -8.2876612230e-01 -1.2000000000e+00 1.1792440016e-08
 2.1388225822e-07 2.1388225822e-07 -8.3293549328e-01 -1.2000000000e+00 1.2946365882e-08
 2.1395762605e-07 2.1395762605e-07 -8.3745756317e-01 -1.2000000000e+00 1.4297120970e-08
 2.1404169540e-07 2.1404169540e-07 -8.4250172415e-01 -1.2000000000e+00 1.5934984538e-08
 2.1413871998e-07 2.1413871998e-07 -8.4832319887e-01 -1.2000000000e+00 1.8011931696e-08
 2.1425628833e-07 2.1425628833e-07 -8.5537729971e-01 -1.2000000000e+00 2.0823563984e-08
 2.1435137488e-07 2.1435137488e-07 -8.6108249264e-01 -1.2000000000e+00 2.3357855125e-08
 2.1453783392e-07 2.1453783392e-07 -8.7227003531e-01 -1.2000000000e+00 2.9096023913e-08
 2.1477842608e-07 2.1477842608e-07 -8.8670556452e-01 -1.2000000000e+00 3.8267821112e-08
 2.1502481152e-07 2.1502481152e-07 -9.0148869091e-01 -1.2000000000e+00 5.0187972240e-08
 2.1525302249e-07 2.1525302249e-07 -9.1518134924e-01 -1.2000000000e+00 6.4034717610e-08
 2.1546277154e-07 2.1546277154e-07 -9.2776629226e-01 -1.2000000000e+00 7.9636428508e-08
 2.1566037928e-07 2.1566037928e-07 -9.3962275669e-01 -1.2000000000e+00 9.7310382493e-08
 2.1585222834e-07 2.1585222834e-07 -9.5113370060e-01 -1.2000000000e+00 1.1766907997e-07
 2.1604559229e-07 2.1604559229e-07 -9.6273553763e-01 -1.2000000000e+00 1.4183333445e-07
 2.1624796750e-07 2.1624796750e-07 -9.7487805001e-01 -1.2000000000e+00 1.7155789439e-07
 2.1644422863e-07 2.1644422863e-07 -9.8665371779e-01 -1.2000000000e+00 2.0523259318e-07
 2.1663147891e-07 2.1663147891e-07 -9.9788873482e-01 -1.2000000000e+00 2.4227725663e-07
 2.1681148978e-07 2.1681148978e-07 -1.0086893865e+00 -1.2000000000e+00 2.8281253695e-07
 2.1698449109e-07 2.1698449109e-07 -1.0190694651e+00 -1.2000000000e+00 3.2664684881e-07
 2.1715113448e-07 2.1715113448e-07 -1.0290680686e+00 -1.2000000000e+00 3.7366017272e-07
 2.1731254738e-07 2.1731254738e-07 -1.0387528431e+00 -1.2000000000e+00 4.2389742098e-07
 2.1746965151e-07 2.1746965151e-07 -1.0481790906e+00 -1.2000000000e+00 4.7741009026e-07
 2.1762320812e-07 2.1762320812e-07 -1.0573924874e+00 -1.2000000000e+00 5.3425494044e-07
 2.1777390289e-07 2.1777390289e-07 -1.0664341734e+00 -1.2000000000e+00 5.9451393360e-07
 2.1792231780e-07 2.1792231780e-07 -1.0753390678e+00 -1.2000000000e+00 6.5827692261e-07
 2.1806893925e-07 2.1806893925e-07 -1.0841363552e+00 -1.2000000000e+00 7.2563490689e-07
 2.1821418247e-07 2.1821418247e-07 -1.0928509479e+00 -1.2000000000e+00 7.9668178988e-07
 2.1835840321e-07 2.1835840321e-07 -1.1015041926e+00 -1.2000000000e+00 8.7151294303e-07
 2.1850190693e-07 2.1850190693e-07 -1.1101144160e+00 -1.2000000000e+00 9.5022375630e-07
 2.1864495806e-07 2.1864495806e-07 -1.1186974835e+00 -1.2000000000e+00 1.0329094954e-06
 2.1878778705e-07 2.1878778705e-07 -1.1272672229e+00 -1.2000000000e+00 1.1196650909e-06
 2.1893059576e-07 2.1893059576e-07 -1.1358357457e+00 -1.2000000000e+00 1.2105848118e-06
 2.1907356188e-07 2.1907356188e-07 -1.1444137129e+00 -1.2000000000e+00 1.3057620731e-06
 2.1921684254e-07 2.1921684254e-07 -1.1530105521e+00 -1.2000000000e+00 1.4052892831e-06
 2.1936057718e-07 2.1936057718e-07 -1.1616346309e+00 -1.2000000000e+00 1.5092576874e-06
 2.1950489003e-07 2.1950489003e-07 -1.1702934017e+00 -1.2000000000e+00 1.6177572417e-06
 2.1964989205e-07 2.1964989205e-07 -1.1789935228e+00 -1.2000000000e+00 1.7308765190e-06
 2.1979568269e-07 2.1979568269e-07 -1.1877409616e+00 -1.2000000000e+00 1.8487026487e-06
 2.1989784135e-07 2.1989784135e-07 -1.1938704808e+00 -1.2000000000e+00 1.9336805906e-06
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0206252754e-06
 2.2000767855e-07 2.2000767855e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2001593579e-07 2.2001593579e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2002918265e-07 2.2002918265e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2005567636e-07 2.2005567636e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2009117189e-07 2.2009117189e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2012820887e-07 2.2012820887e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2017281703e-07 2.2017281703e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2026203335e-07 2.2026203335e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2027312963e-07 2.2027312963e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2029532218e-07 2.2029532218e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2030386353e-07 2.2030386353e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2031845488e-07 2.2031845488e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2033122302e-07 2.2033122302e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2034232176e-07 2.2034232176e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2035348302e-07 2.2035348302e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2036449203e-07 2.2036449203e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2037548928e-07 2.2037548928e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2038657488e-07 2.2038657488e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2039772527e-07 2.2039772527e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2040894738e-07 2.2040894738e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2042024842e-07 2.2042024842e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2043164693e-07 2.2043164693e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2044155127e-07 2.2044155127e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2044417898e-07 2.2044417898e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2044746623e-07 2.2044746623e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2045042612e-07 2.2045042612e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2045346332e-07 2.2045346332e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2045809526e-07 2.2045809526e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2046281679e-07 2.2046281679e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2046617358e-07 2.2046617358e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2046949799e-07 2.2046949799e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2047333717e-07 2.2047333717e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2047764886e-07 2.2047764886e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2048279114e-07 2.2048279114e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2048792253e-07 2.2048792253e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2049270142e-07 2.2049270142e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2049635071e-07 2.2049635071e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2050211861e-07 2.2050211861e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2050402242e-07 2.2050402242e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2050595728e-07 2.2050595728e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2050982698e-07 2.2050982698e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2051756640e-07 2.2051756640e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2052672850e-07 2.2052672850e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2053738089e-07 2.2053738089e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2055071390e-07 2.2055071390e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2056873712e-07 2.2056873712e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2059674802e-07 2.2059674802e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2065276981e-07 2.2065276981e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2070121045e-07 2.2070121045e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2075521450e-07 2.2075521450e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2082020916e-07 2.2082020916e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2089908208e-07 2.2089908208e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2094954104e-07 2.2094954104e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2100789477e-07 2.2100789477e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2101630192e-07 2.2101630192e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2102746138e-07 2.2102746138e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2104978029e-07 2.2104978029e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2109441811e-07 2.2109441811e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2118369376e-07 2.2118369376e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2124737876e-07 2.2124737876e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2137474876e-07 2.2137474876e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2146839527e-07 2.2146839527e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2149066774e-07 2.2149066774e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2152909139e-07 2.2152909139e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2155857976e-07 2.2155857976e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2158506430e-07 2.2158506430e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2161670811e-07 2.2161670811e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2166244479e-07 2.2166244479e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2171015249e-07 2.2171015249e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2174668077e-07 2.2174668077e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2178089381e-07 2.2178089381e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2181537550e-07 2.2181537550e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2185161655e-07 2.2185161655e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2189152623e-07 2.2189152623e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2193632631e-07 2.2193632631e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2195139879e-07 2.2195139879e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2196462432e-07 2.2196462432e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2197413112e-07 2.2197413112e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2198406347e-07 2.2198406347e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2199448269e-07 2.2199448269e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2201008611e-07 2.2201008611e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2202509845e-07 2.2202509845e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2203757284e-07 2.2203757284e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2205047301e-07 2.2205047301e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2206488736e-07 2.2206488736e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2208262079e-07 2.2208262079e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2210688106e-07 2.2210688106e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2214464186e-07 2.2214464186e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2222016345e-07 2.2222016345e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2225423331e-07 2.2225423331e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2232237304e-07 2.2232237304e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2241882516e-07 2.2241882516e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2251701542e-07 2.2251701542e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2256462451e-07 2.2256462451e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2265984268e-07 2.2265984268e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2269926540e-07 2.2269926540e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2277811083e-07 2.2277811083e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2282349033e-07 2.2282349033e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2291424932e-07 2.2291424932e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2297328003e-07 2.2297328003e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2305006981e-07 2.2305006981e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2313542613e-07 2.2313542613e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2324272994e-07 2.2324272994e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
 2.2333647438e-07 2.2333647438e-07 -1.2000000000e+00 -1.2000000000e+00 2.0248398404e-06
