 time time v(in_power) v(out_power) power_diss energy
 5.0573836499e-08 5.0573836499e-08 1.0227924035e+00 -5.2869820301e-03 2.2560833380e-07 4.5407610802e-15
 5.0581910074e-08 5.0581910074e-08 1.0034158231e+00 -5.5846285625e-03 2.2358745113e-07 4.5425743881e-15
 5.0586304004e-08 5.0586304004e-08 9.9287038956e-01 -5.7602613576e-03 2.2254277634e-07 4.5435545208e-15
 5.0595091866e-08 5.0595091866e-08 9.7177952251e-01 -6.1451868285e-03 2.2049490169e-07 4.5455011976e-15
 5.0600145160e-08 5.0600145160e-08 9.5965161573e-01 -6.3889985949e-03 2.1937820129e-07 4.5466126018e-15
 5.0605562602e-08 5.0605562602e-08 9.4664975581e-01 -6.6712160978e-03 2.1820617811e-07 4.5477978957e-15
 5.0610071547e-08 5.0610071547e-08 9.3582828674e-01 -6.9243823107e-03 2.1725572525e-07 4.5487796327e-15
 5.0619089438e-08 5.0619089438e-08 9.1418534861e-01 -7.4893148984e-03 2.1540140050e-07 4.5507304600e-15
 5.0623136083e-08 5.0623136083e-08 9.0447340057e-01 -7.7708020732e-03 2.1461442723e-07 4.5516005207e-15
 5.0631229373e-08 5.0631229373e-08 8.8504950451e-01 -8.3969916789e-03 2.1305597650e-07 4.5533311510e-15
 5.0636268629e-08 5.0636268629e-08 8.7295528955e-01 -8.8349412423e-03 2.1212556767e-07 4.5544024504e-15
 5.0646347142e-08 5.0646347142e-08 8.4876685963e-01 -9.8497113465e-03 2.1030791752e-07 4.5565312010e-15
 5.0654109165e-08 5.0654109165e-08 8.3013800476e-01 -1.0783522061e-02 2.0897643045e-07 4.5581584483e-15
 5.0669633210e-08 5.0669633210e-08 7.9288029502e-01 -1.3223218295e-02 2.0641742086e-07 4.5613827449e-15
 5.0681451876e-08 5.0681451876e-08 7.6451549643e-01 -1.5796863024e-02 2.0460833631e-07 4.5638116330e-15
 5.0691516817e-08 5.0691516817e-08 7.4035963988e-01 -1.8704248948e-02 2.0314460263e-07 4.5658636375e-15
 5.0705797299e-08 5.0705797299e-08 7.0608648173e-01 -2.4675098559e-02 2.0114126740e-07 4.5687503361e-15
 5.0718863619e-08 5.0718863619e-08 6.7472731510e-01 -3.2188693571e-02 1.9941913751e-07 4.5713672612e-15
 5.0729092589e-08 5.0729092589e-08 6.5017778637e-01 -3.8665276379e-02 1.9814619719e-07 4.5734006032e-15
 5.0737753469e-08 5.0737753469e-08 6.2939167366e-01 -4.4300556096e-02 1.9711057335e-07 4.5751122390e-15
 5.0755075230e-08 5.0755075230e-08 5.8781944823e-01 -5.5654204732e-02 1.9514792655e-07 4.5785095429e-15
 5.0782433181e-08 5.0782433181e-08 5.2216036648e-01 -7.3635964006e-02 1.9265868108e-07 4.5838143400e-15
 5.0809326776e-08 5.0809326776e-08 4.5761573810e-01 -9.1310077345e-02 1.9232093873e-07 4.5889910830e-15
 5.0833976608e-08 5.0833976608e-08 3.9845614158e-01 -1.0744134039e-01 1.9790627631e-07 4.5938006006e-15
 5.0857646422e-08 5.0857646422e-08 3.4164858648e-01 -1.2273861698e-01 2.1883582621e-07 4.5987327048e-15
 5.0868913088e-08 5.0868913088e-08 3.1460858987e-01 -1.2990892734e-01 2.4223534486e-07 4.6013300720e-15
 5.0879223170e-08 5.0879223170e-08 2.8986439212e-01 -1.3636327397e-01 2.7642384959e-07 4.6040037816e-15
 5.0888239457e-08 5.0888239457e-08 2.6822530219e-01 -1.4188557798e-01 3.2078582796e-07 4.6066960886e-15
 5.0894245156e-08 5.0894245156e-08 2.5381162524e-01 -1.4548245791e-01 3.6040082357e-07 4.6087415895e-15
 5.0900389268e-08 5.0900389268e-08 2.3906575704e-01 -1.4907218798e-01 4.0921146796e-07 4.6111058815e-15
 5.0905867212e-08 5.0905867212e-08 2.2591869021e-01 -1.5217575744e-01 4.6063030282e-07 4.6134883540e-15
 5.0911337201e-08 5.0911337201e-08 2.1279071833e-01 -1.5516033840e-01 5.1955266218e-07 4.6161691486e-15
 5.0916616282e-08 5.0916616282e-08 2.0012092423e-01 -1.5790741271e-01 5.8374847829e-07 4.6190813566e-15
 5.0921804660e-08 5.0921804660e-08 1.8766881693e-01 -1.6045280246e-01 6.5404598119e-07 4.6222924294e-15
 5.0926843437e-08 5.0926843437e-08 1.7557575231e-01 -1.6275080383e-01 7.2945914670e-07 4.6257780163e-15
 5.0931745013e-08 5.0931745013e-08 1.6381196769e-01 -1.6479454813e-01 8.0997654924e-07 4.6295508475e-15
 5.0941548167e-08 5.0941548167e-08 1.4028439843e-01 -1.6818194489e-01 9.9472282627e-07 4.6383967203e-15
 5.0945812193e-08 5.0945812193e-08 1.3005073680e-01 -1.6933204622e-01 1.0844258729e-06 4.6428294920e-15
 5.0954340244e-08 5.0954340244e-08 1.0958341354e-01 -1.7092440052e-01 1.2851169557e-06 4.6529332835e-15
 5.0958467412e-08 5.0958467412e-08 9.9678210303e-02 -1.7132827448e-01 1.3916718660e-06 4.6584570621e-15
 5.0966721748e-08 5.0966721748e-08 7.9867803826e-02 -1.7131201277e-01 1.6250194875e-06 4.6709074542e-15
 5.0970835126e-08 5.0970835126e-08 6.9995698594e-02 -1.7086764363e-01 1.7508856027e-06 4.6778506397e-15
 5.0979061880e-08 5.0979061880e-08 5.0251488131e-02 -1.6900710691e-01 2.0223783570e-06 4.6933714975e-15
 5.0983318239e-08 5.0983318239e-08 4.0036227364e-02 -1.6750921311e-01 2.1727601857e-06 4.7022995047e-15
 5.0991830956e-08 5.0991830956e-08 1.9605705831e-02 -1.6331334485e-01 2.4937476479e-06 4.7221618356e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.5767872856e-01 2.8260652966e-06 4.7438907289e-15
 5.1002042261e-08 5.1002042261e-08 0.0000000000e+00 -1.5459940286e-01 2.4965396257e-06 4.7493258032e-15
 5.1004407107e-08 5.1004407107e-08 0.0000000000e+00 -1.5103508991e-01 2.4950381962e-06 4.7552279599e-15
 5.1007284895e-08 5.1007284895e-08 0.0000000000e+00 -1.4670032336e-01 2.4932100192e-06 4.7624055210e-15
 5.1013040472e-08 5.1013040472e-08 0.0000000000e+00 -1.3804021621e-01 2.4895498723e-06 4.7767448491e-15
 5.1020932621e-08 5.1020932621e-08 0.0000000000e+00 -1.2618604915e-01 2.4845222505e-06 4.7963729083e-15
 5.1029018119e-08 5.1029018119e-08 0.0000000000e+00 -1.1406644831e-01 2.4793603071e-06 4.8164406389e-15
 5.1036405767e-08 5.1036405767e-08 0.0000000000e+00 -1.0301504359e-01 2.4746334088e-06 4.8347398198e-15
 5.1044779541e-08 5.1044779541e-08 0.0000000000e+00 -9.0514127111e-02 2.4692627559e-06 4.8554393547e-15
 5.1052892380e-08 5.1052892380e-08 0.0000000000e+00 -7.8428823100e-02 2.4640458008e-06 4.8754509244e-15
 5.1061130121e-08 5.1061130121e-08 0.0000000000e+00 -6.6183783003e-02 2.4587340735e-06 4.8957272157e-15
 5.1069299514e-08 5.1069299514e-08 0.0000000000e+00 -5.4066601766e-02 2.4534513554e-06 4.9157920039e-15
 5.1077485974e-08 5.1077485974e-08 0.0000000000e+00 -4.1950416548e-02 2.4481418915e-06 4.9358553527e-15
 5.1085661997e-08 5.1085661997e-08 0.0000000000e+00 -2.9876040816e-02 2.4428228492e-06 4.9558496724e-15
 5.1093839970e-08 5.1093839970e-08 0.0000000000e+00 -1.7825217151e-02 2.4374855512e-06 4.9758051884e-15
 5.1102028290e-08 5.1102028290e-08 0.0000000000e+00 -5.7857140947e-03 2.4321238407e-06 4.9957421481e-15
 5.1110242641e-08 5.1110242641e-08 0.0000000000e+00 6.2652671754e-03 2.4267266897e-06 5.0156982980e-15
 5.1118499779e-08 5.1118499779e-08 0.0000000000e+00 1.8351885712e-02 2.4212822091e-06 5.0357136385e-15
 5.1126820663e-08 5.1126820663e-08 0.0000000000e+00 3.0504198292e-02 2.4157755464e-06 5.0558379371e-15
 5.1135230809e-08 5.1135230809e-08 0.0000000000e+00 4.2758605189e-02 2.4101885752e-06 5.0761314677e-15
 5.1143762987e-08 5.1143762987e-08 0.0000000000e+00 5.5161678402e-02 2.4044980060e-06 5.0966713506e-15
 5.1152460482e-08 5.1152460482e-08 0.0000000000e+00 6.7774735403e-02 2.3986730652e-06 5.1175591269e-15
 5.1161382176e-08 5.1161382176e-08 0.0000000000e+00 8.0680978985e-02 2.3926718560e-06 5.1389325837e-15
 5.1170609581e-08 5.1170609581e-08 0.0000000000e+00 9.3995287270e-02 2.3864362740e-06 5.1609819680e-15
 5.1180256437e-08 5.1180256437e-08 0.0000000000e+00 1.0787749017e-01 2.3798849543e-06 5.1839719752e-15
 5.1190481184e-08 5.1190481184e-08 0.0000000000e+00 1.2254943021e-01 2.3729039053e-06 5.2082700059e-15
 5.1199740045e-08 5.1199740045e-08 0.0000000000e+00 1.3579802381e-01 2.3665480881e-06 5.2302109708e-15
 5.1210954035e-08 5.1210954035e-08 0.0000000000e+00 1.5179640641e-01 2.3588050370e-06 5.2567060017e-15
 5.1220985745e-08 5.1220985745e-08 0.0000000000e+00 1.6606345707e-01 2.3518349481e-06 5.2803338887e-15
 5.1229005349e-08 5.1229005349e-08 0.0000000000e+00 1.7743842419e-01 2.3462324152e-06 5.2991722080e-15
 5.1238597696e-08 5.1238597696e-08 0.0000000000e+00 1.9100838173e-01 2.3394944895e-06 5.3216457667e-15
 5.1247465741e-08 5.1247465741e-08 0.0000000000e+00 2.0351883657e-01 2.3332287191e-06 5.3423647278e-15
 5.1257404366e-08 5.1257404366e-08 0.0000000000e+00 2.1749954711e-01 2.3261633704e-06 5.3655187020e-15
 5.1267903580e-08 5.1267903580e-08 0.0000000000e+00 2.3222257051e-01 2.3186482982e-06 5.3899021394e-15
 5.1276701385e-08 5.1276701385e-08 0.0000000000e+00 2.4452288186e-01 2.3123091780e-06 5.4102732703e-15
 5.1294296996e-08 5.1294296996e-08 0.0000000000e+00 2.6902171434e-01 2.2995116588e-06 5.4508471716e-15
 5.1308403639e-08 5.1308403639e-08 0.0000000000e+00 2.8856388762e-01 2.2891314078e-06 5.4832123468e-15
 5.1319879677e-08 5.1319879677e-08 0.0000000000e+00 3.0439631499e-01 2.2806039126e-06 5.5094335740e-15
 5.1334332130e-08 5.1334332130e-08 0.0000000000e+00 3.2425043409e-01 2.2697540374e-06 5.5423154929e-15
 5.1356674264e-08 5.1356674264e-08 0.0000000000e+00 3.5475467712e-01 2.2527248124e-06 5.5928364071e-15
 5.1380744387e-08 5.1380744387e-08 0.0000000000e+00 3.8735781755e-01 2.2340050569e-06 5.6468344762e-15
 5.1407862513e-08 5.1407862513e-08 0.0000000000e+00 4.2375882289e-01 2.2124099587e-06 5.7071236972e-15
 5.1447112327e-08 5.1447112327e-08 0.0000000000e+00 4.7580373370e-01 2.1801029277e-06 5.7933263549e-15
 5.1496172854e-08 5.1496172854e-08 0.0000000000e+00 5.3974570855e-01 2.1377189088e-06 5.8992436625e-15
 5.1539337553e-08 5.1539337553e-08 0.0000000000e+00 5.9493267750e-01 2.0982724208e-06 5.9906663081e-15
 5.1579588045e-08 5.1579588045e-08 0.0000000000e+00 6.4544012356e-01 2.0593487145e-06 6.0743394553e-15
 5.1623873955e-08 5.1623873955e-08 0.0000000000e+00 6.9987783052e-01 2.0137175765e-06 6.1645291788e-15
 5.1675055320e-08 5.1675055320e-08 0.0000000000e+00 7.6119457802e-01 1.9565916627e-06 6.2661321023e-15
 5.1724686470e-08 5.1724686470e-08 0.0000000000e+00 8.1887157956e-01 1.8956190769e-06 6.3617269270e-15
 5.1769779073e-08 5.1769779073e-08 0.0000000000e+00 8.6959570986e-01 1.8340451037e-06 6.4458170588e-15
 5.1811602051e-08 5.1811602051e-08 0.0000000000e+00 9.1503851741e-01 1.7695810368e-06 6.5211742487e-15
 5.1850806553e-08 5.1850806553e-08 0.0000000000e+00 9.5601398046e-01 1.6988356122e-06 6.5891630216e-15
 5.1884002250e-08 5.1884002250e-08 0.0000000000e+00 9.8922964942e-01 1.6249287398e-06 6.6443303590e-15
 5.1909964141e-08 5.1909964141e-08 0.0000000000e+00 1.0140389011e+00 1.5523226043e-06 6.6855740849e-15
 5.1930546121e-08 5.1930546121e-08 0.0000000000e+00 1.0328167852e+00 1.4826183588e-06 6.7168066328e-15
 5.1948107174e-08 5.1948107174e-08 0.0000000000e+00 1.0481036084e+00 1.4141013670e-06 6.7422413562e-15
 5.1964312935e-08 5.1964312935e-08 0.0000000000e+00 1.0615286411e+00 1.3440317602e-06 6.7645901805e-15
 5.1980269281e-08 5.1980269281e-08 0.0000000000e+00 1.0740442155e+00 1.2697073574e-06 6.7854430429e-15
 5.1990134641e-08 5.1990134641e-08 0.0000000000e+00 1.0814149749e+00 1.2216694059e-06 6.7977322066e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0884930035e+00 1.1725177315e-06 6.8095419650e-15
 5.2002466340e-08 5.2002466340e-08 0.0000000000e+00 1.0902075127e+00 1.1602560303e-06 6.8124186715e-15
 5.2005824429e-08 5.2005824429e-08 0.0000000000e+00 1.0925193471e+00 1.1432130129e-06 6.8162862985e-15
 5.2010081743e-08 5.2010081743e-08 0.0000000000e+00 1.0954033217e+00 1.1216229874e-06 6.8211073577e-15
 5.2018596371e-08 5.2018596371e-08 0.0000000000e+00 1.1010032760e+00 1.0782551298e-06 6.8304729300e-15
 5.2035625628e-08 5.2035625628e-08 0.0000000000e+00 1.1115234408e+00 9.9159241347e-07 6.8480969126e-15
 5.2060535696e-08 5.2060535696e-08 0.0000000000e+00 1.1253073888e+00 8.6778783933e-07 6.8712555569e-15
 5.2087933106e-08 5.2087933106e-08 0.0000000000e+00 1.1383751643e+00 7.3984754653e-07 6.8932780799e-15
 5.2111027574e-08 5.2111027574e-08 0.0000000000e+00 1.1478122609e+00 6.4125900907e-07 6.9092260404e-15
 5.2131401811e-08 5.2131401811e-08 0.0000000000e+00 1.1550460420e+00 5.6215271181e-07 6.9214853383e-15
 5.2150780849e-08 5.2150780849e-08 0.0000000000e+00 1.1610689432e+00 4.9390609692e-07 6.9317180398e-15
 5.2169508982e-08 5.2169508982e-08 0.0000000000e+00 1.1661747718e+00 4.3435589646e-07 6.9404103472e-15
 5.2187915340e-08 5.2187915340e-08 0.0000000000e+00 1.1705791573e+00 3.8173347229e-07 6.9479209635e-15
 5.2206397443e-08 5.2206397443e-08 0.0000000000e+00 1.1744551849e+00 3.3445871381e-07 6.9545393325e-15
 5.2225200148e-08 5.2225200148e-08 0.0000000000e+00 1.1778992243e+00 2.9169182453e-07 6.9604259944e-15
 5.2244505405e-08 5.2244505405e-08 0.0000000000e+00 1.1809726098e+00 2.5292064330e-07 6.9656829363e-15
 5.2264497737e-08 5.2264497737e-08 0.0000000000e+00 1.1837219759e+00 2.1775000547e-07 6.9703878382e-15
 5.2285358618e-08 5.2285358618e-08 0.0000000000e+00 1.1861817371e+00 1.8589284563e-07 6.9745980109e-15
 5.2307148381e-08 5.2307148381e-08 0.0000000000e+00 1.1883662715e+00 1.5728949337e-07 6.9783369418e-15
 5.2327943704e-08 5.2327943704e-08 0.0000000000e+00 1.1901350537e+00 1.3391577275e-07 6.9813647956e-15
 5.2345730355e-08 5.2345730355e-08 0.0000000000e+00 1.1914351552e+00 1.1661308105e-07 6.9835928303e-15
 5.2369732284e-08 5.2369732284e-08 0.0000000000e+00 1.1929283409e+00 9.6609549132e-08 6.9861517075e-15
 5.2384642665e-08 5.2384642665e-08 0.0000000000e+00 1.1937217361e+00 8.5926279337e-08 6.9875125469e-15
 5.2399950109e-08 5.2399950109e-08 0.0000000000e+00 1.1944437191e+00 7.6169857122e-08 6.9887531856e-15
 5.2406375407e-08 5.2406375407e-08 0.0000000000e+00 1.1947207968e+00 7.2417373582e-08 6.9892305443e-15
 5.2412088653e-08 5.2412088653e-08 0.0000000000e+00 1.1949553611e+00 6.9236587159e-08 6.9896351962e-15
 5.2416600264e-08 5.2416600264e-08 0.0000000000e+00 1.1951331658e+00 6.6823163755e-08 6.9899421205e-15
 5.2425623486e-08 5.2425623486e-08 0.0000000000e+00 1.1954704568e+00 6.2239452201e-08 6.9905244009e-15
 5.2429604107e-08 5.2429604107e-08 0.0000000000e+00 1.1956117343e+00 6.0317518190e-08 6.9907683273e-15
 5.2437565348e-08 5.2437565348e-08 0.0000000000e+00 1.1958813624e+00 5.6645917223e-08 6.9912339143e-15
 5.2444719521e-08 5.2444719521e-08 0.0000000000e+00 1.1961096440e+00 5.3533837853e-08 6.9916280368e-15
 5.2457088888e-08 5.2457088888e-08 0.0000000000e+00 1.1964754112e+00 4.8540663998e-08 6.9922593353e-15
 5.2464244692e-08 5.2464244692e-08 0.0000000000e+00 1.1966711385e+00 4.5865429890e-08 6.9925971111e-15
 5.2471073057e-08 5.2471073057e-08 0.0000000000e+00 1.1968477595e+00 4.3449271095e-08 6.9929020478e-15
 5.2476271487e-08 5.2476271487e-08 0.0000000000e+00 1.1969758992e+00 4.1695114291e-08 6.9931233563e-15
 5.2481396118e-08 5.2481396118e-08 0.0000000000e+00 1.1970971268e+00 4.0034631813e-08 6.9933327737e-15
 5.2486299110e-08 5.2486299110e-08 0.0000000000e+00 1.1972085744e+00 3.8507299313e-08 6.9935253190e-15
 5.2496105096e-08 5.2496105096e-08 0.0000000000e+00 1.1974189773e+00 3.5621701406e-08 6.9938887729e-15
 5.2501300746e-08 5.2501300746e-08 0.0000000000e+00 1.1975239617e+00 3.4180882388e-08 6.9940701078e-15
 5.2507756944e-08 5.2507756944e-08 0.0000000000e+00 1.1976485051e+00 3.2470723464e-08 6.9942852658e-15
 5.2514127908e-08 5.2514127908e-08 0.0000000000e+00 1.1977652908e+00 3.0866209105e-08 6.9944870245e-15
 5.2521433838e-08 5.2521433838e-08 0.0000000000e+00 1.1978921392e+00 2.9122480402e-08 6.9947061611e-15
 5.2529742323e-08 5.2529742323e-08 0.0000000000e+00 1.1980277348e+00 2.7257401046e-08 6.9949403767e-15
 5.2539629697e-08 5.2539629697e-08 0.0000000000e+00 1.1981778831e+00 2.5190815206e-08 6.9951996643e-15
 5.2551780194e-08 5.2551780194e-08 0.0000000000e+00 1.1983470133e+00 2.2861288227e-08 6.9954915928e-15
 5.2562422796e-08 5.2562422796e-08 0.0000000000e+00 1.1984822636e+00 2.0997139919e-08 6.9957249767e-15
 5.2574353318e-08 5.2574353318e-08 0.0000000000e+00 1.1986208365e+00 1.9086009905e-08 6.9959640831e-15
 5.2589437044e-08 5.2589437044e-08 0.0000000000e+00 1.1987782733e+00 1.6913258662e-08 6.9962355847e-15
 5.2608256639e-08 5.2608256639e-08 0.0000000000e+00 1.1989501305e+00 1.4539730634e-08 6.9965315509e-15
 5.2631517806e-08 5.2631517806e-08 0.0000000000e+00 1.1991301316e+00 1.2051757240e-08 6.9968408255e-15
 5.2658682184e-08 5.2658682184e-08 0.0000000000e+00 1.1993024056e+00 9.6687030239e-09 6.9971358369e-15
 5.2687436343e-08 5.2687436343e-08 0.0000000000e+00 1.1994482992e+00 7.6491248862e-09 6.9973848166e-15
 5.2715855109e-08 5.2715855109e-08 0.0000000000e+00 1.1995627170e+00 6.0643361171e-09 6.9975796765e-15
 5.2743475049e-08 5.2743475049e-08 0.0000000000e+00 1.1996511710e+00 4.8386073671e-09 6.9977302458e-15
 5.2770722219e-08 5.2770722219e-08 0.0000000000e+00 1.1997208703e+00 3.8724225458e-09 6.9978489212e-15
 5.2798403237e-08 5.2798403237e-08 0.0000000000e+00 1.1997774410e+00 3.0880057411e-09 6.9979452571e-15
 5.2827632778e-08 5.2827632778e-08 0.0000000000e+00 1.1998248319e+00 2.4307224258e-09 6.9980259121e-15
 5.2860123194e-08 5.2860123194e-08 0.0000000000e+00 1.1998658846e+00 1.8612330968e-09 6.9980956358e-15
 5.2899438386e-08 5.2899438386e-08 0.0000000000e+00 1.1999031760e+00 1.3438302606e-09 6.9981586396e-15
 5.2960744850e-08 5.2960744850e-08 0.0000000000e+00 1.1999426819e+00 7.9560756560e-10 6.9982242203e-15
 5.3023778136e-08 5.3023778136e-08 0.0000000000e+00 1.1999672908e+00 4.5406001401e-10 6.9982636056e-15
 5.3071168977e-08 5.3071168977e-08 0.0000000000e+00 1.1999785321e+00 2.9802839281e-10 6.9982814267e-15
 5.3112769420e-08 5.3112769420e-08 0.0000000000e+00 1.1999850526e+00 2.0751905439e-10 6.9982919422e-15
 5.3153990983e-08 5.3153990983e-08 0.0000000000e+00 1.1999894969e+00 1.4582747249e-10 6.9982992249e-15
 5.3195461974e-08 5.3195461974e-08 0.0000000000e+00 1.1999926064e+00 1.0266443529e-10 6.9983043775e-15
 5.3238831468e-08 5.3238831468e-08 0.0000000000e+00 1.1999948653e+00 7.1307103586e-11 6.9983081501e-15
 5.3286800900e-08 5.3286800900e-08 0.0000000000e+00 1.1999965664e+00 4.7693044059e-11 6.9983110042e-15
 5.3344522406e-08 5.3344522406e-08 0.0000000000e+00 1.1999978907e+00 2.9310016467e-11 6.9983132266e-15
 5.3385365195e-08 5.3385365195e-08 0.0000000000e+00 1.1999984911e+00 2.0974916047e-11 6.9983142535e-15
 5.3435732253e-08 5.3435732253e-08 0.0000000000e+00 1.1999989907e+00 1.4040169543e-11 6.9983151353e-15
 5.3460322000e-08 5.3460322000e-08 0.0000000000e+00 1.1999991605e+00 1.1683560027e-11 6.9983154516e-15
 5.3482692212e-08 5.3482692212e-08 0.0000000000e+00 1.1999992848e+00 9.9575525026e-12 6.9983156936e-15
 5.3504664894e-08 5.3504664894e-08 0.0000000000e+00 1.1999993856e+00 8.5579809161e-12 6.9983158970e-15
 5.3524881899e-08 5.3524881899e-08 0.0000000000e+00 1.1999994633e+00 7.4796730992e-12 6.9983160592e-15
 5.3546053586e-08 5.3546053586e-08 0.0000000000e+00 1.1999995319e+00 6.5270559928e-12 6.9983162074e-15
 5.3571440448e-08 5.3571440448e-08 0.0000000000e+00 1.1999996002e+00 5.5797729997e-12 6.9983163611e-15
 5.3612570041e-08 5.3612570041e-08 0.0000000000e+00 1.1999996856e+00 4.3934625650e-12 6.9983165662e-15
 5.3649181880e-08 5.3649181880e-08 0.0000000000e+00 1.1999997412e+00 3.6219346877e-12 6.9983167129e-15
 5.3676154813e-08 5.3676154813e-08 0.0000000000e+00 1.1999997724e+00 3.1886805672e-12 6.9983168048e-15
 5.3700047576e-08 5.3700047576e-08 0.0000000000e+00 1.1999997947e+00 2.8797581795e-12 6.9983168773e-15
 5.3723213524e-08 5.3723213524e-08 0.0000000000e+00 1.1999998124e+00 2.6337292728e-12 6.9983169411e-15
 5.3745732415e-08 5.3745732415e-08 0.0000000000e+00 1.1999998267e+00 2.4356917291e-12 6.9983169982e-15
 5.3768250780e-08 5.3768250780e-08 0.0000000000e+00 1.1999998385e+00 2.2710108220e-12 6.9983170512e-15
 5.3791379191e-08 5.3791379191e-08 0.0000000000e+00 1.1999998486e+00 2.1305407460e-12 6.9983171021e-15
 5.3815422096e-08 5.3815422096e-08 0.0000000000e+00 1.1999998573e+00 2.0099340877e-12 6.9983171519e-15
 5.3840674019e-08 5.3840674019e-08 0.0000000000e+00 1.1999998648e+00 1.9061655148e-12 6.9983172013e-15
 5.3867477874e-08 5.3867477874e-08 0.0000000000e+00 1.1999998712e+00 1.8169131659e-12 6.9983172512e-15
 5.3896200414e-08 5.3896200414e-08 0.0000000000e+00 1.1999998767e+00 1.7404813007e-12 6.9983173023e-15
 5.3927271651e-08 5.3927271651e-08 0.0000000000e+00 1.1999998814e+00 1.6755303664e-12 6.9983173554e-15
 5.3961229544e-08 5.3961229544e-08 0.0000000000e+00 1.1999998853e+00 1.6209346012e-12 6.9983174114e-15
 5.3998763056e-08 5.3998763056e-08 0.0000000000e+00 1.1999998886e+00 1.5757230611e-12 6.9983174714e-15
 5.4040780969e-08 5.4040780969e-08 0.0000000000e+00 1.1999998912e+00 1.5390269086e-12 6.9983175368e-15
 5.4088521835e-08 5.4088521835e-08 0.0000000000e+00 1.1999998933e+00 1.5100355712e-12 6.9983176096e-15
 5.4143732177e-08 5.4143732177e-08 0.0000000000e+00 1.1999998949e+00 1.4879607537e-12 6.9983176923e-15
 5.4208974535e-08 5.4208974535e-08 0.0000000000e+00 1.1999998961e+00 1.4720023857e-12 6.9983177889e-15
 5.4288194350e-08 5.4288194350e-08 0.0000000000e+00 1.1999998968e+00 1.4613149942e-12 6.9983179051e-15
 5.4387842925e-08 5.4387842925e-08 0.0000000000e+00 1.1999998973e+00 1.4549764753e-12 6.9983180504e-15
 5.4519324490e-08 5.4519324490e-08 0.0000000000e+00 1.1999998975e+00 1.4519664404e-12 6.9983182415e-15
 5.4705053092e-08 5.4705053092e-08 0.0000000000e+00 1.1999998976e+00 1.4511733018e-12 6.9983185111e-15
 5.4996466644e-08 5.4996466644e-08 0.0000000000e+00 1.1999998976e+00 1.4514703111e-12 6.9983189340e-15
 5.5548266877e-08 5.5548266877e-08 0.0000000000e+00 1.1999998975e+00 1.4519163464e-12 6.9983197351e-15
 5.6548266877e-08 5.6548266877e-08 0.0000000000e+00 1.1999998975e+00 1.4520395415e-12 6.9983211870e-15
 5.7548266877e-08 5.7548266877e-08 0.0000000000e+00 1.1999998975e+00 1.4520125900e-12 6.9983226391e-15
 5.8548266877e-08 5.8548266877e-08 0.0000000000e+00 1.1999998975e+00 1.4520004646e-12 6.9983240911e-15
 5.9274133439e-08 5.9274133439e-08 0.0000000000e+00 1.1999998975e+00 1.4519994814e-12 6.9983251450e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999998975e+00 1.4519997289e-12 6.9983261990e-15
 6.0003536993e-08 6.0003536993e-08 8.4887842273e-03 1.2026089580e+00 -3.0402861371e-07 6.9977885280e-15
 6.0010610980e-08 6.0010610980e-08 2.5466352682e-02 1.2076604082e+00 -3.6695188140e-07 6.9954152744e-15
 6.0016032825e-08 6.0016032825e-08 3.8478779058e-02 1.2113763501e+00 -4.0746728832e-07 6.9933158843e-15
 6.0022137545e-08 6.0022137545e-08 5.3130108470e-02 1.2154125308e+00 -4.4529873535e-07 6.9907129351e-15
 6.0028215681e-08 6.0028215681e-08 6.7717633723e-02 1.2192961520e+00 -4.7541729732e-07 6.9879148167e-15
 6.0034656313e-08 6.0034656313e-08 8.3175151966e-02 1.2232890954e+00 -4.9984978359e-07 6.9847741482e-15
 6.0041313222e-08 6.0041313222e-08 9.9151733787e-02 1.2273091725e+00 -5.1758105915e-07 6.9813876759e-15
 6.0048308965e-08 6.0048308965e-08 1.1594151511e-01 1.2314431808e+00 -5.2869340408e-07 6.9777279427e-15
 6.0055660554e-08 6.0055660554e-08 1.3358532920e-01 1.2357149028e+00 -5.3283921109e-07 6.9738259668e-15
 6.0063472364e-08 6.0063472364e-08 1.5233367461e-01 1.2402021488e+00 -5.2970813115e-07 6.9696757575e-15
 6.0071887848e-08 6.0071887848e-08 1.7253083550e-01 1.2450092088e+00 -5.1881408695e-07 6.9652638467e-15
 6.0081155331e-08 6.0081155331e-08 1.9477279323e-01 1.2503083990e+00 -4.9933182507e-07 6.9605460221e-15
 6.0091720632e-08 6.0091720632e-08 2.2012951716e-01 1.2564008198e+00 -4.6966688039e-07 6.9554271403e-15
 6.0101094106e-08 6.0101094106e-08 2.4262585455e-01 1.2618783638e+00 -4.3852058710e-07 6.9511707045e-15
 6.0119841054e-08 6.0119841054e-08 2.8761852933e-01 1.2730960665e+00 -3.7015097370e-07 6.9435906427e-15
 6.0136172559e-08 6.0136172559e-08 3.2681414113e-01 1.2831323894e+00 -3.1331584615e-07 6.9380096219e-15
 6.0151817523e-08 6.0151817523e-08 3.6436205584e-01 1.2929298584e+00 -2.6948524916e-07 6.9334506706e-15
