 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1675294710e-08 4.1675294710e-08 1.2000000000e+00 9.6000201578e-09 -2.4000050436e-12
 4.1710020046e-08 4.1710020046e-08 1.2000000000e+00 9.6000201746e-09 -2.4000050436e-12
 4.1739109270e-08 4.1739109270e-08 1.2000000000e+00 9.6000201625e-09 -2.4000050436e-12
 4.1772658410e-08 4.1772658410e-08 1.2000000000e+00 9.6000201661e-09 -2.4000050441e-12
 4.1807604575e-08 4.1807604575e-08 1.2000000000e+00 9.6000201694e-09 -2.4000050434e-12
 4.1844516300e-08 4.1844516300e-08 1.2000000000e+00 9.6000201549e-09 -2.4000050434e-12
 4.1884766987e-08 4.1884766987e-08 1.2000000000e+00 9.6000201677e-09 -2.4000050436e-12
 4.1929161279e-08 4.1929161279e-08 1.2000000000e+00 9.6000201614e-09 -2.4000050436e-12
 4.1947621253e-08 4.1947621253e-08 1.2000000000e+00 9.6000201612e-09 -2.4000050436e-12
 4.1960585597e-08 4.1960585597e-08 1.2000000000e+00 9.6000201635e-09 -2.4000050441e-12
 4.1969725320e-08 4.1969725320e-08 1.2000000000e+00 9.6000201654e-09 -2.4000050436e-12
 4.1980384826e-08 4.1980384826e-08 1.2000000000e+00 9.6000201358e-09 -2.4000050428e-12
 4.1990433853e-08 4.1990433853e-08 1.2000000000e+00 9.6000201847e-09 -2.4000050445e-12
 4.2003476488e-08 4.2003476488e-08 1.2000000000e+00 9.6000201606e-09 -2.4000050432e-12
 4.2021784519e-08 4.2021784519e-08 1.2000000000e+00 9.6000201183e-09 -2.4000050432e-12
 4.2034788630e-08 4.2034788630e-08 1.2000000000e+00 9.6000201337e-09 -2.4000050436e-12
 4.2047361554e-08 4.2047361554e-08 1.2000000000e+00 9.6000201396e-09 -2.4000050436e-12
 4.2061340755e-08 4.2061340755e-08 1.2000000000e+00 9.6000201707e-09 -2.4000050432e-12
 4.2077973223e-08 4.2077973223e-08 1.2000000000e+00 9.6000201367e-09 -2.4000050432e-12
 4.2100471495e-08 4.2100471495e-08 1.2000000000e+00 9.6000201684e-09 -2.4000050445e-12
 4.2135025651e-08 4.2135025651e-08 1.2000000000e+00 9.6000201568e-09 -2.4000050434e-12
 4.2179276114e-08 4.2179276114e-08 1.2000000000e+00 9.6000201661e-09 -2.4000050438e-12
 4.2222408849e-08 4.2222408849e-08 1.2000000000e+00 9.6000201363e-09 -2.4000050434e-12
 4.2260697688e-08 4.2260697688e-08 1.2000000000e+00 9.6000201493e-09 -2.4000050436e-12
 4.2294547266e-08 4.2294547266e-08 1.2000000000e+00 9.6000201589e-09 -2.4000050438e-12
 4.2325631703e-08 4.2325631703e-08 1.2000000000e+00 9.6000201648e-09 -2.4000050434e-12
 4.2355963079e-08 4.2355963079e-08 1.2000000000e+00 9.6000201653e-09 -2.4000050436e-12
 4.2387548781e-08 4.2387548781e-08 1.2000000000e+00 9.6000201743e-09 -2.4000050436e-12
 4.2423017458e-08 4.2423017458e-08 1.2000000000e+00 9.6000201594e-09 -2.4000050436e-12
 4.2468615026e-08 4.2468615026e-08 1.2000000000e+00 9.6000201545e-09 -2.4000050436e-12
 4.2520616104e-08 4.2520616104e-08 1.2000000000e+00 9.6000201476e-09 -2.4000050433e-12
 4.2570076152e-08 4.2570076152e-08 1.2000000000e+00 9.6000201610e-09 -2.4000050436e-12
 4.2611602427e-08 4.2611602427e-08 1.2000000000e+00 9.6000201455e-09 -2.4000050436e-12
 4.2649344572e-08 4.2649344572e-08 1.2000000000e+00 9.6000201549e-09 -2.4000050438e-12
 4.2685892269e-08 4.2685892269e-08 1.2000000000e+00 9.6000201462e-09 -2.4000050434e-12
 4.2721909843e-08 4.2721909843e-08 1.2000000000e+00 9.6000201563e-09 -2.4000050436e-12
 4.2758190122e-08 4.2758190122e-08 1.2000000000e+00 9.6000201463e-09 -2.4000050436e-12
 4.2795506868e-08 4.2795506868e-08 1.2000000000e+00 9.6000201555e-09 -2.4000050434e-12
 4.2834404410e-08 4.2834404410e-08 1.2000000000e+00 9.6000201572e-09 -2.4000050436e-12
 4.2875401608e-08 4.2875401608e-08 1.2000000000e+00 9.6000201509e-09 -2.4000050434e-12
 4.2919080290e-08 4.2919080290e-08 1.2000000000e+00 9.6000201484e-09 -2.4000050434e-12
 4.2966099397e-08 4.2966099397e-08 1.2000000000e+00 9.6000201624e-09 -2.4000050436e-12
 4.3017251605e-08 4.3017251605e-08 1.2000000000e+00 9.6000201633e-09 -2.4000050437e-12
 4.3073540633e-08 4.3073540633e-08 1.2000000000e+00 9.6000201740e-09 -2.4000050439e-12
 4.3136278896e-08 4.3136278896e-08 1.2000000000e+00 9.6000201565e-09 -2.4000050436e-12
 4.3207239619e-08 4.3207239619e-08 1.2000000000e+00 9.6000201576e-09 -2.4000050436e-12
 4.3288906372e-08 4.3288906372e-08 1.2000000000e+00 9.6000201604e-09 -2.4000050435e-12
 4.3384900494e-08 4.3384900494e-08 1.2000000000e+00 9.6000201678e-09 -2.4000050436e-12
 4.3500762432e-08 4.3500762432e-08 1.2000000000e+00 9.6000201594e-09 -2.4000050436e-12
 4.3645492939e-08 4.3645492939e-08 1.2000000000e+00 9.6000201654e-09 -2.4000050436e-12
 4.3834899335e-08 4.3834899335e-08 1.2000000000e+00 9.6000201661e-09 -2.4000050437e-12
 4.4099865752e-08 4.4099865752e-08 1.2000000000e+00 9.6000201658e-09 -2.4000050437e-12
 4.4511048769e-08 4.4511048769e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 4.5282307916e-08 4.5282307916e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 4.6282307916e-08 4.6282307916e-08 1.2000000000e+00 9.6000201646e-09 -2.4000050436e-12
 4.7282307916e-08 4.7282307916e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 4.8282307916e-08 4.8282307916e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 4.9282307916e-08 4.9282307916e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 4.9891153958e-08 4.9891153958e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6000201645e-09 -2.4000050436e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -2.1774810240e-03 -2.0674885069e-07
 5.0510028019e-08 5.0510028019e-08 1.1759327544e+00 -2.6517926639e-03 -2.0470414091e-07
 5.0514459057e-08 5.0514459057e-08 1.1652982631e+00 -3.2980061529e-03 -2.0329110972e-07
 5.0523321133e-08 5.0523321133e-08 1.1440292807e+00 -3.9346815614e-03 -2.0057207576e-07
 5.0527213051e-08 5.0527213051e-08 1.1346886782e+00 -4.0514079261e-03 -1.9947138313e-07
 5.0534996886e-08 5.0534996886e-08 1.1160074731e+00 -4.2278819732e-03 -1.9729465461e-07
 5.0538813097e-08 5.0538813097e-08 1.1068485681e+00 -4.3068697897e-03 -1.9629023811e-07
 5.0546445518e-08 5.0546445518e-08 1.0885307579e+00 -4.4799556687e-03 -1.9431429941e-07
 5.0550316729e-08 5.0550316729e-08 1.0792398513e+00 -4.5764106423e-03 -1.9336716803e-07
 5.0558059151e-08 5.0558059151e-08 1.0606580382e+00 -4.7866778551e-03 -1.9150574871e-07
 5.0561972671e-08 5.0561972671e-08 1.0512655900e+00 -4.9016209426e-03 -1.9061518053e-07
 5.0569799711e-08 5.0569799711e-08 1.0324806938e+00 -5.1493985042e-03 -1.8886377214e-07
 5.0573836499e-08 5.0573836499e-08 1.0227924035e+00 -5.2869820301e-03 -1.8800694484e-07
 5.0581910074e-08 5.0581910074e-08 1.0034158231e+00 -5.5846285625e-03 -1.8632287594e-07
 5.0586304004e-08 5.0586304004e-08 9.9287038956e-01 -5.7602613576e-03 -1.8545231361e-07
 5.0595091866e-08 5.0595091866e-08 9.7177952251e-01 -6.1451868285e-03 -1.8374575141e-07
 5.0600145160e-08 5.0600145160e-08 9.5965161573e-01 -6.3889985949e-03 -1.8281516774e-07
 5.0605562602e-08 5.0605562602e-08 9.4664975581e-01 -6.6712160978e-03 -1.8183848176e-07
 5.0610071547e-08 5.0610071547e-08 9.3582828674e-01 -6.9243823107e-03 -1.8104643771e-07
 5.0619089438e-08 5.0619089438e-08 9.1418534861e-01 -7.4893148984e-03 -1.7950116708e-07
 5.0623136083e-08 5.0623136083e-08 9.0447340057e-01 -7.7708020732e-03 -1.7884535602e-07
 5.0631229373e-08 5.0631229373e-08 8.8504950451e-01 -8.3969916789e-03 -1.7754664708e-07
 5.0636268629e-08 5.0636268629e-08 8.7295528955e-01 -8.8349412423e-03 -1.7677130639e-07
 5.0646347142e-08 5.0646347142e-08 8.4876685963e-01 -9.8497113465e-03 -1.7525659794e-07
 5.0654109165e-08 5.0654109165e-08 8.3013800476e-01 -1.0783522061e-02 -1.7414702537e-07
 5.0669633210e-08 5.0669633210e-08 7.9288029502e-01 -1.3223218295e-02 -1.7201451739e-07
 5.0681451876e-08 5.0681451876e-08 7.6451549643e-01 -1.5796863024e-02 -1.7050694692e-07
 5.0691516817e-08 5.0691516817e-08 7.4035963988e-01 -1.8704248948e-02 -1.6928716886e-07
 5.0705797299e-08 5.0705797299e-08 7.0608648173e-01 -2.4675098559e-02 -1.6761772283e-07
 5.0718863619e-08 5.0718863619e-08 6.7472731510e-01 -3.2188693571e-02 -1.6618261459e-07
 5.0729092589e-08 5.0729092589e-08 6.5017778637e-01 -3.8665276379e-02 -1.6512183099e-07
 5.0737753469e-08 5.0737753469e-08 6.2939167366e-01 -4.4300556096e-02 -1.6425881112e-07
 5.0755075230e-08 5.0755075230e-08 5.8781944823e-01 -5.5654204732e-02 -1.6262327212e-07
 5.0782433181e-08 5.0782433181e-08 5.2216036648e-01 -7.3635964006e-02 -1.6054890090e-07
 5.0809326776e-08 5.0809326776e-08 4.5761573810e-01 -9.1310077345e-02 -1.6026744894e-07
 5.0833976608e-08 5.0833976608e-08 3.9845614158e-01 -1.0744134039e-01 -1.6492189693e-07
 5.0857646422e-08 5.0857646422e-08 3.4164858648e-01 -1.2273861698e-01 -1.8236318850e-07
 5.0868913088e-08 5.0868913088e-08 3.1460858987e-01 -1.2990892734e-01 -2.0186278739e-07
 5.0879223170e-08 5.0879223170e-08 2.8986439212e-01 -1.3636327397e-01 -2.3035320799e-07
 5.0888239457e-08 5.0888239457e-08 2.6822530219e-01 -1.4188557798e-01 -2.6732152330e-07
 5.0894245156e-08 5.0894245156e-08 2.5381162524e-01 -1.4548245791e-01 -3.0033401964e-07
 5.0900389268e-08 5.0900389268e-08 2.3906575704e-01 -1.4907218798e-01 -3.4100955663e-07
 5.0905867212e-08 5.0905867212e-08 2.2591869021e-01 -1.5217575744e-01 -3.8385858568e-07
 5.0911337201e-08 5.0911337201e-08 2.1279071833e-01 -1.5516033840e-01 -4.3296055181e-07
 5.0916616282e-08 5.0916616282e-08 2.0012092423e-01 -1.5790741271e-01 -4.8645706524e-07
 5.0921804660e-08 5.0921804660e-08 1.8766881693e-01 -1.6045280246e-01 -5.4503831766e-07
 5.0926843437e-08 5.0926843437e-08 1.7557575231e-01 -1.6275080383e-01 -6.0788262225e-07
 5.0931745013e-08 5.0931745013e-08 1.6381196769e-01 -1.6479454813e-01 -6.7498045770e-07
 5.0941548167e-08 5.0941548167e-08 1.4028439843e-01 -1.6818194489e-01 -8.2893568856e-07
 5.0945812193e-08 5.0945812193e-08 1.3005073680e-01 -1.6933204622e-01 -9.0368822739e-07
 5.0954340244e-08 5.0954340244e-08 1.0958341354e-01 -1.7092440052e-01 -1.0709307964e-06
 5.0958467412e-08 5.0958467412e-08 9.9678210303e-02 -1.7132827448e-01 -1.1597265550e-06
 5.0966721748e-08 5.0966721748e-08 7.9867803826e-02 -1.7131201277e-01 -1.3541829063e-06
 5.0970835126e-08 5.0970835126e-08 6.9995698594e-02 -1.7086764363e-01 -1.4590713356e-06
 5.0979061880e-08 5.0979061880e-08 5.0251488131e-02 -1.6900710691e-01 -1.6853152975e-06
 5.0983318239e-08 5.0983318239e-08 4.0036227364e-02 -1.6750921311e-01 -1.8106334881e-06
 5.0991830956e-08 5.0991830956e-08 1.9605705831e-02 -1.6331334485e-01 -2.0781230399e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.5767872856e-01 -2.3550544138e-06
 5.1002042261e-08 5.1002042261e-08 0.0000000000e+00 -1.5459940286e-01 -2.0804496881e-06
 5.1004407107e-08 5.1004407107e-08 0.0000000000e+00 -1.5103508991e-01 -2.0791984968e-06
 5.1007284895e-08 5.1007284895e-08 0.0000000000e+00 -1.4670032336e-01 -2.0776750160e-06
 5.1013040472e-08 5.1013040472e-08 0.0000000000e+00 -1.3804021621e-01 -2.0746248935e-06
 5.1020932621e-08 5.1020932621e-08 0.0000000000e+00 -1.2618604915e-01 -2.0704352088e-06
 5.1029018119e-08 5.1029018119e-08 0.0000000000e+00 -1.1406644831e-01 -2.0661335893e-06
 5.1036405767e-08 5.1036405767e-08 0.0000000000e+00 -1.0301504359e-01 -2.0621945073e-06
 5.1044779541e-08 5.1044779541e-08 0.0000000000e+00 -9.0514127111e-02 -2.0577189632e-06
 5.1052892380e-08 5.1052892380e-08 0.0000000000e+00 -7.8428823100e-02 -2.0533715006e-06
 5.1061130121e-08 5.1061130121e-08 0.0000000000e+00 -6.6183783003e-02 -2.0489450612e-06
 5.1069299514e-08 5.1069299514e-08 0.0000000000e+00 -5.4066601766e-02 -2.0445427961e-06
 5.1077485974e-08 5.1077485974e-08 0.0000000000e+00 -4.1950416548e-02 -2.0401182429e-06
 5.1085661997e-08 5.1085661997e-08 0.0000000000e+00 -2.9876040816e-02 -2.0356857076e-06
 5.1093839970e-08 5.1093839970e-08 0.0000000000e+00 -1.7825217151e-02 -2.0312379594e-06
 5.1102028290e-08 5.1102028290e-08 0.0000000000e+00 -5.7857140947e-03 -2.0267698673e-06
 5.1110242641e-08 5.1110242641e-08 0.0000000000e+00 6.2652671754e-03 -2.0222722414e-06
 5.1118499779e-08 5.1118499779e-08 0.0000000000e+00 1.8351885712e-02 -2.0177351742e-06
 5.1126820663e-08 5.1126820663e-08 0.0000000000e+00 3.0504198292e-02 -2.0131462886e-06
 5.1135230809e-08 5.1135230809e-08 0.0000000000e+00 4.2758605189e-02 -2.0084904793e-06
 5.1143762987e-08 5.1143762987e-08 0.0000000000e+00 5.5161678402e-02 -2.0037483384e-06
 5.1152460482e-08 5.1152460482e-08 0.0000000000e+00 6.7774735403e-02 -1.9988942210e-06
 5.1161382176e-08 5.1161382176e-08 0.0000000000e+00 8.0680978985e-02 -1.9938932133e-06
 5.1170609581e-08 5.1170609581e-08 0.0000000000e+00 9.3995287270e-02 -1.9886968950e-06
 5.1180256437e-08 5.1180256437e-08 0.0000000000e+00 1.0787749017e-01 -1.9832374619e-06
 5.1190481184e-08 5.1190481184e-08 0.0000000000e+00 1.2254943021e-01 -1.9774199210e-06
 5.1199740045e-08 5.1199740045e-08 0.0000000000e+00 1.3579802381e-01 -1.9721234068e-06
 5.1210954035e-08 5.1210954035e-08 0.0000000000e+00 1.5179640641e-01 -1.9656708641e-06
 5.1220985745e-08 5.1220985745e-08 0.0000000000e+00 1.6606345707e-01 -1.9598624567e-06
 5.1229005349e-08 5.1229005349e-08 0.0000000000e+00 1.7743842419e-01 -1.9551936793e-06
 5.1238597696e-08 5.1238597696e-08 0.0000000000e+00 1.9100838173e-01 -1.9495787412e-06
 5.1247465741e-08 5.1247465741e-08 0.0000000000e+00 2.0351883657e-01 -1.9443572659e-06
 5.1257404366e-08 5.1257404366e-08 0.0000000000e+00 2.1749954711e-01 -1.9384694753e-06
 5.1267903580e-08 5.1267903580e-08 0.0000000000e+00 2.3222257051e-01 -1.9322069152e-06
 5.1276701385e-08 5.1276701385e-08 0.0000000000e+00 2.4452288186e-01 -1.9269243150e-06
 5.1294296996e-08 5.1294296996e-08 0.0000000000e+00 2.6902171434e-01 -1.9162597156e-06
 5.1308403639e-08 5.1308403639e-08 0.0000000000e+00 2.8856388762e-01 -1.9076095065e-06
 5.1319879677e-08 5.1319879677e-08 0.0000000000e+00 3.0439631499e-01 -1.9005032605e-06
 5.1334332130e-08 5.1334332130e-08 0.0000000000e+00 3.2425043409e-01 -1.8914616978e-06
 5.1356674264e-08 5.1356674264e-08 0.0000000000e+00 3.5475467712e-01 -1.8772706770e-06
 5.1380744387e-08 5.1380744387e-08 0.0000000000e+00 3.8735781755e-01 -1.8616708807e-06
 5.1407862513e-08 5.1407862513e-08 0.0000000000e+00 4.2375882289e-01 -1.8436749655e-06
 5.1447112327e-08 5.1447112327e-08 0.0000000000e+00 4.7580373370e-01 -1.8167524398e-06
 5.1496172854e-08 5.1496172854e-08 0.0000000000e+00 5.3974570855e-01 -1.7814324240e-06
 5.1539337553e-08 5.1539337553e-08 0.0000000000e+00 5.9493267750e-01 -1.7485603506e-06
 5.1579588045e-08 5.1579588045e-08 0.0000000000e+00 6.4544012356e-01 -1.7161239288e-06
 5.1623873955e-08 5.1623873955e-08 0.0000000000e+00 6.9987783052e-01 -1.6780979804e-06
 5.1675055320e-08 5.1675055320e-08 0.0000000000e+00 7.6119457802e-01 -1.6304930522e-06
 5.1724686470e-08 5.1724686470e-08 0.0000000000e+00 8.1887157956e-01 -1.5796825641e-06
 5.1769779073e-08 5.1769779073e-08 0.0000000000e+00 8.6959570986e-01 -1.5283709197e-06
 5.1811602051e-08 5.1811602051e-08 0.0000000000e+00 9.1503851741e-01 -1.4746508640e-06
 5.1850806553e-08 5.1850806553e-08 0.0000000000e+00 9.5601398046e-01 -1.4156963435e-06
 5.1884002250e-08 5.1884002250e-08 0.0000000000e+00 9.8922964942e-01 -1.3541072831e-06
 5.1909964141e-08 5.1909964141e-08 0.0000000000e+00 1.0140389011e+00 -1.2936021703e-06
 5.1930546121e-08 5.1930546121e-08 0.0000000000e+00 1.0328167852e+00 -1.2355152990e-06
 5.1948107174e-08 5.1948107174e-08 0.0000000000e+00 1.0481036084e+00 -1.1784178058e-06
 5.1964312935e-08 5.1964312935e-08 0.0000000000e+00 1.0615286411e+00 -1.1200264668e-06
 5.1980269281e-08 5.1980269281e-08 0.0000000000e+00 1.0740442155e+00 -1.0580894645e-06
 5.1990134641e-08 5.1990134641e-08 0.0000000000e+00 1.0814149749e+00 -1.0180578382e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0884930035e+00 -9.7709810956e-07
 5.2002466340e-08 5.2002466340e-08 0.0000000000e+00 1.0902075127e+00 -9.6688002529e-07
 5.2005824429e-08 5.2005824429e-08 0.0000000000e+00 1.0925193471e+00 -9.5267751078e-07
 5.2010081743e-08 5.2010081743e-08 0.0000000000e+00 1.0954033217e+00 -9.3468582284e-07
 5.2018596371e-08 5.2018596371e-08 0.0000000000e+00 1.1010032760e+00 -8.9854594151e-07
 5.2035625628e-08 5.2035625628e-08 0.0000000000e+00 1.1115234408e+00 -8.2632701122e-07
 5.2060535696e-08 5.2060535696e-08 0.0000000000e+00 1.1253073888e+00 -7.2315653277e-07
 5.2087933106e-08 5.2087933106e-08 0.0000000000e+00 1.1383751643e+00 -6.1653962211e-07
 5.2111027574e-08 5.2111027574e-08 0.0000000000e+00 1.1478122609e+00 -5.3438250756e-07
 5.2131401811e-08 5.2131401811e-08 0.0000000000e+00 1.1550460420e+00 -4.6846059318e-07
 5.2150780849e-08 5.2150780849e-08 0.0000000000e+00 1.1610689432e+00 -4.1158841410e-07
 5.2169508982e-08 5.2169508982e-08 0.0000000000e+00 1.1661747718e+00 -3.6196324705e-07
 5.2187915340e-08 5.2187915340e-08 0.0000000000e+00 1.1705791573e+00 -3.1811122691e-07
 5.2206397443e-08 5.2206397443e-08 0.0000000000e+00 1.1744551849e+00 -2.7871559484e-07
 5.2225200148e-08 5.2225200148e-08 0.0000000000e+00 1.1778992243e+00 -2.4307652044e-07
 5.2244505405e-08 5.2244505405e-08 0.0000000000e+00 1.1809726098e+00 -2.1076720275e-07
 5.2264497737e-08 5.2264497737e-08 0.0000000000e+00 1.1837219759e+00 -1.8145833789e-07
 5.2285358618e-08 5.2285358618e-08 0.0000000000e+00 1.1861817371e+00 -1.5491070469e-07
 5.2307148381e-08 5.2307148381e-08 0.0000000000e+00 1.1883662715e+00 -1.3107457781e-07
 5.2327943704e-08 5.2327943704e-08 0.0000000000e+00 1.1901350537e+00 -1.1159647729e-07
 5.2345730355e-08 5.2345730355e-08 0.0000000000e+00 1.1914351552e+00 -9.7177567538e-08
 5.2369732284e-08 5.2369732284e-08 0.0000000000e+00 1.1929283409e+00 -8.0507957610e-08
 5.2384642665e-08 5.2384642665e-08 0.0000000000e+00 1.1937217361e+00 -7.1605232781e-08
 5.2399950109e-08 5.2399950109e-08 0.0000000000e+00 1.1944437191e+00 -6.3474880935e-08
 5.2406375407e-08 5.2406375407e-08 0.0000000000e+00 1.1947207968e+00 -6.0347811319e-08
 5.2412088653e-08 5.2412088653e-08 0.0000000000e+00 1.1949553611e+00 -5.7697155966e-08
 5.2416600264e-08 5.2416600264e-08 0.0000000000e+00 1.1951331658e+00 -5.5685969796e-08
 5.2425623486e-08 5.2425623486e-08 0.0000000000e+00 1.1954704568e+00 -5.1866210168e-08
 5.2429604107e-08 5.2429604107e-08 0.0000000000e+00 1.1956117343e+00 -5.0264598492e-08
 5.2437565348e-08 5.2437565348e-08 0.0000000000e+00 1.1958813624e+00 -4.7204931019e-08
 5.2444719521e-08 5.2444719521e-08 0.0000000000e+00 1.1961096440e+00 -4.4611531544e-08
 5.2457088888e-08 5.2457088888e-08 0.0000000000e+00 1.1964754112e+00 -4.0450553332e-08
 5.2464244692e-08 5.2464244692e-08 0.0000000000e+00 1.1966711385e+00 -3.8221191575e-08
 5.2471073057e-08 5.2471073057e-08 0.0000000000e+00 1.1968477595e+00 -3.6207725912e-08
 5.2476271487e-08 5.2476271487e-08 0.0000000000e+00 1.1969758992e+00 -3.4745928576e-08
 5.2481396118e-08 5.2481396118e-08 0.0000000000e+00 1.1970971268e+00 -3.3362193178e-08
 5.2486299110e-08 5.2486299110e-08 0.0000000000e+00 1.1972085744e+00 -3.2089416094e-08
 5.2496105096e-08 5.2496105096e-08 0.0000000000e+00 1.1974189773e+00 -2.9684751172e-08
 5.2501300746e-08 5.2501300746e-08 0.0000000000e+00 1.1975239617e+00 -2.8484068657e-08
 5.2507756944e-08 5.2507756944e-08 0.0000000000e+00 1.1976485051e+00 -2.7058936220e-08
 5.2514127908e-08 5.2514127908e-08 0.0000000000e+00 1.1977652908e+00 -2.5721840921e-08
 5.2521433838e-08 5.2521433838e-08 0.0000000000e+00 1.1978921392e+00 -2.4268733668e-08
 5.2529742323e-08 5.2529742323e-08 0.0000000000e+00 1.1980277348e+00 -2.2714500872e-08
 5.2539629697e-08 5.2539629697e-08 0.0000000000e+00 1.1981778831e+00 -2.0992346005e-08
 5.2551780194e-08 5.2551780194e-08 0.0000000000e+00 1.1983470133e+00 -1.9051073523e-08
 5.2562422796e-08 5.2562422796e-08 0.0000000000e+00 1.1984822636e+00 -1.7497616600e-08
 5.2574353318e-08 5.2574353318e-08 0.0000000000e+00 1.1986208365e+00 -1.5905008254e-08
 5.2589437044e-08 5.2589437044e-08 0.0000000000e+00 1.1987782733e+00 -1.4094382218e-08
 5.2608256639e-08 5.2608256639e-08 0.0000000000e+00 1.1989501305e+00 -1.2116442195e-08
 5.2631517806e-08 5.2631517806e-08 0.0000000000e+00 1.1991301316e+00 -1.0043131033e-08
 5.2658682184e-08 5.2658682184e-08 0.0000000000e+00 1.1993024056e+00 -8.0572525199e-09
 5.2687436343e-08 5.2687436343e-08 0.0000000000e+00 1.1994482992e+00 -6.3742707385e-09
 5.2715855109e-08 5.2715855109e-08 0.0000000000e+00 1.1995627170e+00 -5.0536134309e-09
 5.2743475049e-08 5.2743475049e-08 0.0000000000e+00 1.1996511710e+00 -4.0321728059e-09
 5.2770722219e-08 5.2770722219e-08 0.0000000000e+00 1.1997208703e+00 -3.2270187882e-09
 5.2798403237e-08 5.2798403237e-08 0.0000000000e+00 1.1997774410e+00 -2.5733381176e-09
 5.2827632778e-08 5.2827632778e-08 0.0000000000e+00 1.1998248319e+00 -2.0256020215e-09
 5.2860123194e-08 5.2860123194e-08 0.0000000000e+00 1.1998658846e+00 -1.5510275807e-09
 5.2899438386e-08 5.2899438386e-08 0.0000000000e+00 1.1999031760e+00 -1.1198585505e-09
 5.2960744850e-08 5.2960744850e-08 0.0000000000e+00 1.1999426819e+00 -6.6300630467e-10
 5.3023778136e-08 5.3023778136e-08 0.0000000000e+00 1.1999672908e+00 -3.7838334501e-10
 5.3071168977e-08 5.3071168977e-08 0.0000000000e+00 1.1999785321e+00 -2.4835699401e-10
 5.3112769420e-08 5.3112769420e-08 0.0000000000e+00 1.1999850526e+00 -1.7293254532e-10
 5.3153990983e-08 5.3153990983e-08 0.0000000000e+00 1.1999894969e+00 -1.2152289374e-10
 5.3195461974e-08 5.3195461974e-08 0.0000000000e+00 1.1999926064e+00 -8.5553696075e-11
 5.3238831468e-08 5.3238831468e-08 0.0000000000e+00 1.1999948653e+00 -5.9422586322e-11
 5.3286800900e-08 5.3286800900e-08 0.0000000000e+00 1.1999965664e+00 -3.9744203383e-11
 5.3344522406e-08 5.3344522406e-08 0.0000000000e+00 1.1999978907e+00 -2.4425013722e-11
 5.3385365195e-08 5.3385365195e-08 0.0000000000e+00 1.1999984911e+00 -1.7479096706e-11
 5.3435732253e-08 5.3435732253e-08 0.0000000000e+00 1.1999989907e+00 -1.1700141286e-11
 5.3460322000e-08 5.3460322000e-08 0.0000000000e+00 1.1999991605e+00 -9.7363000221e-12
 5.3482692212e-08 5.3482692212e-08 0.0000000000e+00 1.1999992848e+00 -8.2979604188e-12
 5.3504664894e-08 5.3504664894e-08 0.0000000000e+00 1.1999993856e+00 -7.1316507634e-12
 5.3524881899e-08 5.3524881899e-08 0.0000000000e+00 1.1999994633e+00 -6.2330609160e-12
 5.3546053586e-08 5.3546053586e-08 0.0000000000e+00 1.1999995319e+00 -5.4392133273e-12
 5.3571440448e-08 5.3571440448e-08 0.0000000000e+00 1.1999996002e+00 -4.6498108331e-12
 5.3612570041e-08 5.3612570041e-08 0.0000000000e+00 1.1999996856e+00 -3.6612188042e-12
 5.3649181880e-08 5.3649181880e-08 0.0000000000e+00 1.1999997412e+00 -3.0182789064e-12
 5.3676154813e-08 5.3676154813e-08 0.0000000000e+00 1.1999997724e+00 -2.6572338060e-12
 5.3700047576e-08 5.3700047576e-08 0.0000000000e+00 1.1999997947e+00 -2.3997984829e-12
 5.3723213524e-08 5.3723213524e-08 0.0000000000e+00 1.1999998124e+00 -2.1947743940e-12
 5.3745732415e-08 5.3745732415e-08 0.0000000000e+00 1.1999998267e+00 -2.0297431076e-12
 5.3768250780e-08 5.3768250780e-08 0.0000000000e+00 1.1999998385e+00 -1.8925090183e-12
 5.3791379191e-08 5.3791379191e-08 0.0000000000e+00 1.1999998486e+00 -1.7754506217e-12
 5.3815422096e-08 5.3815422096e-08 0.0000000000e+00 1.1999998573e+00 -1.6749450731e-12
 5.3840674019e-08 5.3840674019e-08 0.0000000000e+00 1.1999998648e+00 -1.5884712623e-12
 5.3867477874e-08 5.3867477874e-08 0.0000000000e+00 1.1999998712e+00 -1.5140943049e-12
 5.3896200414e-08 5.3896200414e-08 0.0000000000e+00 1.1999998767e+00 -1.4504010839e-12
 5.3927271651e-08 5.3927271651e-08 0.0000000000e+00 1.1999998814e+00 -1.3962753053e-12
 5.3961229544e-08 5.3961229544e-08 0.0000000000e+00 1.1999998853e+00 -1.3507788343e-12
 5.3998763056e-08 5.3998763056e-08 0.0000000000e+00 1.1999998886e+00 -1.3131025510e-12
