 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2089838175e-05 8.3247957188e-06 -4.2167829875e-05 -8.2468040175e-06
 2.1002868891e-08 2.1002868891e-08 -1.2000000000e+00 -1.2000000000e+00 4.2120507465e-05 8.2557254894e-06 -4.2128875584e-05 -8.2473573704e-06
 2.1008517401e-08 2.1008517401e-08 -1.2000000000e+00 -1.2000000000e+00 4.2126443669e-05 8.2418445625e-06 -4.2120242231e-05 -8.2480460000e-06
 2.1013676058e-08 2.1013676058e-08 -1.2000000000e+00 -1.2000000000e+00 4.2121758161e-05 8.2527828482e-06 -4.2127014361e-05 -8.2475266480e-06
 2.1021654485e-08 2.1021654485e-08 -1.2000000000e+00 -1.2000000000e+00 4.2125560706e-05 8.2439214032e-06 -4.2121554787e-05 -8.2479273219e-06
 2.1027607095e-08 2.1027607095e-08 -1.2000000000e+00 -1.2000000000e+00 4.2122399482e-05 8.2512749693e-06 -4.2126062480e-05 -8.2476119727e-06
 2.1033282370e-08 2.1033282370e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124938941e-05 8.2453826312e-06 -4.2122476280e-05 -8.2478452906e-06
 2.1039515008e-08 2.1039515008e-08 -1.2000000000e+00 -1.2000000000e+00 4.2122891493e-05 8.2501193559e-06 -4.2125334705e-05 -8.2476761440e-06
 2.1047331150e-08 2.1047331150e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124593396e-05 8.2461937121e-06 -4.2122986303e-05 -8.2478008045e-06
 2.1055899453e-08 2.1055899453e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123136212e-05 8.2495453299e-06 -4.2124974327e-05 -8.2477072141e-06
 2.1063446167e-08 2.1063446167e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124382419e-05 8.2466882308e-06 -4.2123296236e-05 -8.2477744141e-06
 2.1071014478e-08 2.1071014478e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123327359e-05 8.2490976401e-06 -4.2124694267e-05 -8.2477307322e-06
 2.1078994643e-08 2.1078994643e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124224847e-05 8.2470569436e-06 -4.2123526376e-05 -8.2477554149e-06
 2.1088109705e-08 2.1088109705e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123450440e-05 8.2488099215e-06 -4.2124515114e-05 -8.2477452471e-06
 2.1098613437e-08 2.1098613437e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124131772e-05 8.2472742956e-06 -4.2123661375e-05 -8.2477446929e-06
 2.1110969644e-08 2.1110969644e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123521193e-05 8.2486448566e-06 -4.2124412837e-05 -8.2477532127e-06
 2.1125607169e-08 2.1125607169e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124077806e-05 8.2474000808e-06 -4.2123739137e-05 -8.2477387496e-06
 2.1143160193e-08 2.1143160193e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123562656e-05 8.2485482941e-06 -4.2124353265e-05 -8.2477576863e-06
 2.1164276182e-08 2.1164276182e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124045747e-05 8.2474746861e-06 -4.2123785078e-05 -8.2477353543e-06
 2.1187553319e-08 2.1187553319e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123588694e-05 8.2484877449e-06 -4.2124316042e-05 -8.2477603964e-06
 2.1213790851e-08 2.1213790851e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124023614e-05 8.2475261241e-06 -4.2123816651e-05 -8.2477330866e-06
 2.1243979832e-08 2.1243979832e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123607220e-05 8.2484447107e-06 -4.2124289666e-05 -8.2477622665e-06
 2.1280059439e-08 2.1280059439e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124008442e-05 8.2475613497e-06 -4.2123838214e-05 -8.2477315758e-06
 2.1324291840e-08 2.1324291840e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123619333e-05 8.2484166032e-06 -4.2124272479e-05 -8.2477634582e-06
 2.1380318632e-08 2.1380318632e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123998983e-05 8.2475832917e-06 -4.2123851619e-05 -8.2477306547e-06
 2.1454137418e-08 2.1454137418e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123626506e-05 8.2483999682e-06 -4.2124262324e-05 -8.2477641508e-06
 2.1557258132e-08 2.1557258132e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123993764e-05 8.2475953908e-06 -4.2123859000e-05 -8.2477301539e-06
 2.1714491901e-08 2.1714491901e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123630066e-05 8.2483917161e-06 -4.2124257292e-05 -8.2477644908e-06
 2.1991593167e-08 2.1991593167e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123991572e-05 8.2476004700e-06 -4.2123862096e-05 -8.2477299454e-06
 2.2545795698e-08 2.2545795698e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123631250e-05 8.2483889725e-06 -4.2124255620e-05 -8.2477646032e-06
 2.3644939167e-08 2.3644939167e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123990981e-05 8.2476018416e-06 -4.2123862932e-05 -8.2477298893e-06
 2.5377574192e-08 2.5377574192e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123631574e-05 8.2483882225e-06 -4.2124255163e-05 -8.2477646338e-06
 2.7377574192e-08 2.7377574192e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123990746e-05 8.2476023846e-06 -4.2123863263e-05 -8.2477298671e-06
 2.8938787096e-08 2.8938787096e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123631822e-05 8.2483876481e-06 -4.2124254813e-05 -8.2477646573e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123990468e-05 8.2476030294e-06 -4.2123863656e-05 -8.2477298407e-06
 3.0519939872e-08 3.0519939872e-08 -1.1521443060e+00 -1.2000000000e+00 1.0759920637e-03 -2.8886936756e-03 1.5145282050e-03 2.9817340694e-04
 3.0538662137e-08 3.0538662137e-08 -1.1072108709e+00 -1.2000000000e+00 1.0776610335e-03 -2.9394709033e-03 1.5291516484e-03 3.3265822135e-04
 3.0572409766e-08 3.0572409766e-08 -1.0262165624e+00 -1.2000000000e+00 1.0363806883e-03 -2.8232424386e-03 1.4853140131e-03 3.0154773721e-04
 3.0587509154e-08 3.0587509154e-08 -9.8997803078e-01 -1.2000000000e+00 1.0385489666e-03 -2.8586886614e-03 1.4973893375e-03 3.2275035723e-04
 3.0603196917e-08 3.0603196917e-08 -9.5232740018e-01 -1.2000000000e+00 1.0096530735e-03 -2.7736834450e-03 1.4610192546e-03 3.0301111696e-04
 3.0627070804e-08 3.0627070804e-08 -8.9503006927e-01 -1.2000000000e+00 1.0011220384e-03 -2.7736386843e-03 1.4603359206e-03 3.1218072527e-04
 3.0661400838e-08 3.0661400838e-08 -8.1263798929e-01 -1.2000000000e+00 9.4728976348e-04 -2.6328156676e-03 1.3929582277e-03 2.9256767648e-04
 3.0693123128e-08 3.0693123128e-08 -7.3650449389e-01 -1.2000000000e+00 9.1337052904e-04 -2.5591775302e-03 1.3540731353e-03 2.9173386591e-04
 3.0720204413e-08 3.0720204413e-08 -6.7150940921e-01 -1.2000000000e+00 8.4180687505e-04 -2.3669420301e-03 1.2533803605e-03 2.7175479454e-04
 3.0743835715e-08 3.0743835715e-08 -6.1479428283e-01 -1.2000000000e+00 7.6986091746e-04 -2.1924893939e-03 1.1513372890e-03 2.7129118739e-04
 3.0762039107e-08 3.0762039107e-08 -5.7110614418e-01 -1.2000000000e+00 6.2398049568e-04 -1.8409438744e-03 9.3429251626e-04 2.8267086246e-04
 3.0783765929e-08 3.0783765929e-08 -5.1896177124e-01 -1.2000000000e+00 3.6655640702e-04 -1.3005815447e-03 5.5114811300e-04 3.8287702465e-04
 3.0807549564e-08 3.0807549564e-08 -4.6188104625e-01 -1.2000000000e+00 5.3394654274e-05 -7.1874408376e-04 8.1558654882e-05 5.8379077461e-04
 3.0830377483e-08 3.0830377483e-08 -4.0709404104e-01 -1.2000000000e+00 5.3916440243e-05 -7.8212019650e-04 8.3485897100e-05 6.4471785915e-04
 3.0846653489e-08 3.0846653489e-08 -3.6803162655e-01 -1.2000000000e+00 -1.9852942369e-05 -6.3053799050e-04 -2.7942407531e-05 6.7833334040e-04
 3.0860830806e-08 3.0860830806e-08 -3.3400606674e-01 -1.2000000000e+00 3.8656082681e-05 -7.8209485620e-04 6.0630813460e-05 6.8280796006e-04
 3.0874010806e-08 3.0874010806e-08 -3.0237406654e-01 -1.2000000000e+00 -2.4390313299e-05 -6.4548551025e-04 -3.4758196994e-05 7.0463402054e-04
 3.0886634495e-08 3.0886634495e-08 -2.7207721180e-01 -1.2000000000e+00 3.6977153755e-05 -8.0079358322e-04 5.8015985850e-05 7.0580044362e-04
 3.0899691597e-08 3.0899691597e-08 -2.4074016833e-01 -1.2000000000e+00 -2.4974185736e-05 -6.6674516132e-04 -3.5729978314e-05 7.2744932537e-04
 3.0913261474e-08 3.0913261474e-08 -2.0817246150e-01 -1.2000000000e+00 3.6656977571e-05 -8.2421227579e-04 5.7353236314e-05 7.3020206190e-04
 3.0926846471e-08 3.0926846471e-08 -1.7556846922e-01 -1.2000000000e+00 -2.5047824241e-05 -6.9230896173e-04 -3.6040344845e-05 7.5339713082e-04
 3.0940529406e-08 3.0940529406e-08 -1.4272942611e-01 -1.2000000000e+00 3.6547778386e-05 -8.5110621297e-04 5.6897516518e-05 7.5766091807e-04
 3.0954291612e-08 3.0954291612e-08 -1.0970013108e-01 -1.2000000000e+00 -2.5041033482e-05 -7.2112051260e-04 -3.6357248012e-05 7.8251879410e-04
 3.0968177578e-08 3.0968177578e-08 -7.6373812109e-02 -1.2000000000e+00 3.6471723146e-05 -8.8161017909e-04 5.6354886412e-05 7.8878356953e-04
 3.0982193671e-08 3.0982193671e-08 -4.2735189771e-02 -1.2000000000e+00 -2.5021921366e-05 -7.5398010647e-04 -3.6806772752e-05 8.1580880059e-04
 3.0991096835e-08 3.0991096835e-08 -2.1367594885e-02 -1.2000000000e+00 3.6395378153e-05 -9.0987226206e-04 5.5776203982e-05 8.1770067993e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.4965337458e-05 -7.7733517198e-04 -3.7085712097e-05 8.3938622154e-04
 3.1001421393e-08 3.1001421393e-08 0.0000000000e+00 -1.2000000000e+00 -1.9419648888e-06 -4.1366014119e-04 -4.0076948976e-06 4.1960980098e-04
 3.1004264179e-08 3.1004264179e-08 0.0000000000e+00 -1.2000000000e+00 -3.5723787259e-08 1.3006423990e-06 -2.6783102430e-07 -9.9708758748e-07
 3.1006718673e-08 3.1006718673e-08 0.0000000000e+00 -1.2000000000e+00 4.1301388257e-08 -2.4244832245e-08 2.5100118500e-07 -2.6805774096e-07
 3.1010277886e-08 3.1010277886e-08 0.0000000000e+00 -1.2000000000e+00 -3.6071476712e-08 9.2524058251e-08 -2.3126078150e-07 1.7480819989e-07
 3.1013503219e-08 3.1013503219e-08 0.0000000000e+00 -1.2000000000e+00 3.6555023794e-08 -9.1575180194e-08 2.1171714104e-07 -1.5669698461e-07
 3.1017446833e-08 3.1017446833e-08 0.0000000000e+00 -1.2000000000e+00 -3.2040156027e-08 8.3971890469e-08 -1.9686312748e-07 1.4493139301e-07
 3.1021909859e-08 3.1021909859e-08 0.0000000000e+00 -1.2000000000e+00 3.3290417481e-08 -7.7248220195e-08 1.8447660932e-07 -1.4051880660e-07
 3.1029150497e-08 3.1029150497e-08 0.0000000000e+00 -1.2000000000e+00 -2.9627700193e-08 7.3233732715e-08 -1.7717332376e-07 1.3356729124e-07
 3.1035169920e-08 3.1035169920e-08 0.0000000000e+00 -1.2000000000e+00 3.1313908432e-08 -6.8567207292e-08 1.6870180828e-07 -1.3144850943e-07
 3.1040386580e-08 3.1040386580e-08 0.0000000000e+00 -1.2000000000e+00 -2.7351259349e-08 6.3389594486e-08 -1.5934366361e-07 1.2330532847e-07
 3.1045210626e-08 3.1045210626e-08 0.0000000000e+00 -1.2000000000e+00 2.8834981275e-08 -5.8044868652e-08 1.4969686802e-07 -1.2048698062e-07
 3.1050270698e-08 3.1050270698e-08 0.0000000000e+00 -1.2000000000e+00 -2.4896827613e-08 5.3176178370e-08 -1.4094329678e-07 1.1266394602e-07
 3.1055793779e-08 3.1055793779e-08 0.0000000000e+00 -1.2000000000e+00 2.6595426161e-08 -4.8910449311e-08 1.3327999951e-07 -1.1096497636e-07
 3.1061979259e-08 3.1061979259e-08 0.0000000000e+00 -1.2000000000e+00 -2.2915561727e-08 4.5244046298e-08 -1.2671890459e-07 1.0439042004e-07
 3.1068975015e-08 3.1068975015e-08 0.0000000000e+00 -1.2000000000e+00 2.4870268586e-08 -4.2118525708e-08 1.2112487819e-07 -1.0387662111e-07
 3.1077046790e-08 3.1077046790e-08 0.0000000000e+00 -1.2000000000e+00 -2.1431444899e-08 3.9486776161e-08 -1.1643404908e-07 9.8378717877e-08
 3.1086572621e-08 3.1086572621e-08 0.0000000000e+00 -1.2000000000e+00 2.3617131252e-08 -3.7319214931e-08 1.1256489580e-07 -9.8862812155e-08
 3.1094886819e-08 3.1094886819e-08 0.0000000000e+00 -1.2000000000e+00 -2.0216965490e-08 3.4893668304e-08 -1.0825476238e-07 9.3578059585e-08
 3.1103820528e-08 3.1103820528e-08 0.0000000000e+00 -1.2000000000e+00 2.2382164380e-08 -3.2700459489e-08 1.0435153695e-07 -9.4033241868e-08
 3.1114093096e-08 3.1114093096e-08 0.0000000000e+00 -1.2000000000e+00 -1.9119139431e-08 3.0833649891e-08 -1.0104531714e-07 8.9330806717e-08
 3.1126799207e-08 3.1126799207e-08 0.0000000000e+00 -1.2000000000e+00 2.1469723252e-08 -2.9359085497e-08 9.8425701852e-08 -9.0536339654e-08
 3.1141515906e-08 3.1141515906e-08 0.0000000000e+00 -1.2000000000e+00 -1.8366949200e-08 2.8102500572e-08 -9.6207063254e-08 8.6471511934e-08
 3.1153833416e-08 3.1153833416e-08 0.0000000000e+00 -1.2000000000e+00 2.0712470910e-08 -2.6632028669e-08 9.3599939061e-08 -8.7680381352e-08
 3.1165854933e-08 3.1165854933e-08 0.0000000000e+00 -1.2000000000e+00 -1.7540254982e-08 2.5148366753e-08 -9.0984832824e-08 8.3376721096e-08
 3.1177869014e-08 3.1177869014e-08 0.0000000000e+00 -1.2000000000e+00 1.9884093650e-08 -2.3696789255e-08 8.8416913367e-08 -8.4604217791e-08
 3.1190978717e-08 3.1190978717e-08 0.0000000000e+00 -1.2000000000e+00 -1.6754188284e-08 2.2385782228e-08 -8.6112029778e-08 8.0480435862e-08
 3.1205447490e-08 3.1205447490e-08 0.0000000000e+00 -1.2000000000e+00 1.9174462419e-08 -2.1222295116e-08 8.4056860595e-08 -8.2009027918e-08
 3.1221895046e-08 3.1221895046e-08 0.0000000000e+00 -1.2000000000e+00 -1.6125566007e-08 2.0209158669e-08 -8.2280491396e-08 7.8196898761e-08
 3.1240931765e-08 3.1240931765e-08 0.0000000000e+00 -1.2000000000e+00 1.8630275285e-08 -1.9349768013e-08 8.0763447617e-08 -8.0043954925e-08
 3.1258199336e-08 3.1258199336e-08 0.0000000000e+00 -1.2000000000e+00 -1.5599193327e-08 1.8408926629e-08 -7.9116889275e-08 7.6307155995e-08
 3.1272906916e-08 3.1272906916e-08 0.0000000000e+00 -1.2000000000e+00 1.8034743487e-08 -1.7325516897e-08 7.7209236100e-08 -7.7918462724e-08
 3.1284875189e-08 3.1284875189e-08 0.0000000000e+00 -1.2000000000e+00 -1.4888723235e-08 1.6011398455e-08 -7.4911514477e-08 7.3788839288e-08
 3.1295625532e-08 3.1295625532e-08 0.0000000000e+00 -1.2000000000e+00 1.7215278664e-08 -1.4582866642e-08 7.2404019061e-08 -7.5036431107e-08
 3.1302624480e-08 3.1302624480e-08 0.0000000000e+00 -1.2000000000e+00 -1.3809400163e-08 1.2440455395e-08 -6.8665314884e-08 7.0034259655e-08
 3.1312241476e-08 3.1312241476e-08 0.0000000000e+00 -1.2000000000e+00 1.6099707511e-08 -1.0929042155e-08 6.6021956283e-08 -7.1192621633e-08
 3.1322073050e-08 3.1322073050e-08 0.0000000000e+00 -1.2000000000e+00 -1.2894067046e-08 9.4798968181e-09 -6.3503513427e-08 6.6917683660e-08
 3.1329433479e-08 3.1329433479e-08 0.0000000000e+00 -1.2000000000e+00 1.5058324590e-08 -7.6016831490e-09 6.0231036336e-08 -6.7687677801e-08
 3.1335767501e-08 3.1335767501e-08 0.0000000000e+00 -1.2000000000e+00 -1.1627300944e-08 5.4854705635e-09 -5.6565172657e-08 6.2707003056e-08
 3.1341914344e-08 3.1341914344e-08 0.0000000000e+00 -1.2000000000e+00 1.3701560597e-08 -3.3880946671e-09 5.2928535584e-08 -6.3242001469e-08
 3.1349295632e-08 3.1349295632e-08 0.0000000000e+00 -1.2000000000e+00 -1.0388411237e-08 1.6952290063e-09 -5.0011267096e-08 5.8704449263e-08
 3.1359579516e-08 3.1359579516e-08 0.0000000000e+00 -1.2000000000e+00 1.2750298935e-08 -5.1641169920e-10 4.7973008079e-08 -6.0206895248e-08
 3.1370269778e-08 3.1370269778e-08 0.0000000000e+00 -1.2000000000e+00 -9.6197176152e-09 -5.9829125923e-10 -4.6060627393e-08 5.6278636204e-08
 3.1380230080e-08 3.1380230080e-08 0.0000000000e+00 -1.2000000000e+00 1.1978516567e-08 1.7633669960e-09 4.4052364493e-08 -5.7794247994e-08
 3.1389296002e-08 3.1389296002e-08 0.0000000000e+00 -1.2000000000e+00 -8.7919002423e-09 -3.0183844989e-09 -4.1905465169e-08 5.3715749847e-08
 3.1398038462e-08 3.1398038462e-08 0.0000000000e+00 -1.2000000000e+00 1.1107573296e-08 4.2818878694e-09 3.9735681893e-08 -5.5125142999e-08
 3.1406946767e-08 3.1406946767e-08 0.0000000000e+00 -1.2000000000e+00 -7.9255834991e-09 -5.4953449003e-09 -3.7667722133e-08 5.1088650484e-08
 3.1416711707e-08 3.1416711707e-08 0.0000000000e+00 -1.2000000000e+00 1.0298136475e-08 6.5708165033e-09 3.5826596952e-08 -5.2695549873e-08
 3.1427656973e-08 3.1427656973e-08 0.0000000000e+00 -1.2000000000e+00 -7.2042095163e-09 -7.5142258987e-09 -3.4225670916e-08 4.8944106294e-08
 3.1440028258e-08 3.1440028258e-08 0.0000000000e+00 -1.2000000000e+00 9.6644192646e-09 8.3279355097e-09 3.2835449044e-08 -5.0827803792e-08
 3.1453998319e-08 3.1453998319e-08 0.0000000000e+00 -1.2000000000e+00 -6.6490067637e-09 -9.0409458139e-09 -3.1630298783e-08 4.7320251334e-08
 3.1469806656e-08 3.1469806656e-08 0.0000000000e+00 -1.2000000000e+00 9.1776614375e-09 9.6567000058e-09 3.0579385861e-08 -4.9413747290e-08
 3.1487725235e-08 3.1487725235e-08 0.0000000000e+00 -1.2000000000e+00 -6.2226157128e-09 -1.0197408750e-08 -2.9668902870e-08 4.6088927324e-08
 3.1508116432e-08 3.1508116432e-08 0.0000000000e+00 -1.2000000000e+00 8.8048222438e-09 1.0662185889e-08 2.8875713858e-08 -4.8342721982e-08
 3.1514991615e-08 3.1514991615e-08 0.0000000000e+00 -1.2000000000e+00 -5.5396684713e-09 -1.2020728032e-08 -2.6584920053e-08 4.4145316548e-08
 3.1520448419e-08 3.1520448419e-08 0.0000000000e+00 -1.2000000000e+00 7.6672198023e-09 1.3664242820e-08 2.3808108346e-08 -4.5139570962e-08
 3.1525724241e-08 3.1525724241e-08 0.0000000000e+00 -1.2000000000e+00 -4.2762800163e-09 -1.5298886288e-08 -2.1067402483e-08 4.0642568752e-08
 3.1530980234e-08 3.1530980234e-08 0.0000000000e+00 -1.2000000000e+00 6.4099293787e-09 1.6865485882e-08 1.8437765025e-08 -4.1713180283e-08
 3.1537171002e-08 3.1537171002e-08 0.0000000000e+00 -1.2000000000e+00 -3.1371346909e-09 -1.8148267133e-08 -1.6302605815e-08 3.7588007667e-08
 3.1546546608e-08 3.1546546608e-08 0.0000000000e+00 -1.2000000000e+00 5.5575733813e-09 1.8965513164e-08 1.4935565313e-08 -3.9458651914e-08
 3.1555956862e-08 3.1555956862e-08 0.0000000000e+00 -1.2000000000e+00 -2.4717215168e-09 -1.9765610013e-08 -1.3612085120e-08 3.5849416703e-08
 3.1563752805e-08 3.1563752805e-08 0.0000000000e+00 -1.2000000000e+00 4.8353482695e-09 2.0700511136e-08 1.2055934768e-08 -3.7591794237e-08
 3.1571275216e-08 3.1571275216e-08 0.0000000000e+00 -1.2000000000e+00 -1.6793581810e-09 -2.1646331527e-08 -1.0497550627e-08 3.3823240390e-08
 3.1579225662e-08 3.1579225662e-08 0.0000000000e+00 -1.2000000000e+00 4.0629732615e-09 2.2510425543e-08 9.0657820874e-09 -3.5639180926e-08
 3.1588380476e-08 3.1588380476e-08 0.0000000000e+00 -1.2000000000e+00 -9.8835184890e-10 -2.3245920793e-08 -7.8610107868e-09 3.2095283467e-08
 3.1598976637e-08 3.1598976637e-08 0.0000000000e+00 -1.2000000000e+00 3.4725415380e-09 2.3862103952e-08 6.8426068179e-09 -3.4177252365e-08
 3.1611431212e-08 3.1611431212e-08 0.0000000000e+00 -1.2000000000e+00 -4.8784655702e-10 -2.4380829660e-08 -5.9978040651e-09 3.0866480324e-08
 3.1626171977e-08 3.1626171977e-08 0.0000000000e+00 -1.2000000000e+00 3.0523812657e-09 2.4807104432e-08 5.2936923377e-09 -3.3153178076e-08
 3.1643841936e-08 3.1643841936e-08 0.0000000000e+00 -1.2000000000e+00 -1.3793161427e-10 -2.5162416877e-08 -4.7184362851e-09 3.0018784821e-08
 3.1665104881e-08 3.1665104881e-08 0.0000000000e+00 -1.2000000000e+00 2.7630811440e-09 2.5449596325e-08 4.2432377951e-09 -3.2455915290e-08
 3.1688469152e-08 3.1688469152e-08 0.0000000000e+00 -1.2000000000e+00 1.1129787128e-10 -2.5713147740e-08 -3.8188794792e-09 2.9420729380e-08
 3.1714843977e-08 3.1714843977e-08 0.0000000000e+00 -1.2000000000e+00 2.5403346534e-09 2.5939733338e-08 3.4433686461e-09 -3.1923436672e-08
 3.1745213363e-08 3.1745213363e-08 0.0000000000e+00 -1.2000000000e+00 3.0587051515e-10 -2.6139654941e-08 -3.1233610938e-09 2.8957145550e-08
 3.1781564942e-08 3.1781564942e-08 0.0000000000e+00 -1.2000000000e+00 2.3750238306e-09 2.6300912175e-08 2.8547743988e-09 -3.1530710432e-08
 3.1826173968e-08 3.1826173968e-08 0.0000000000e+00 -1.2000000000e+00 4.4195657695e-10 -2.6436146745e-08 -2.6404363201e-09 2.8634626519e-08
 3.1882759424e-08 3.1882759424e-08 0.0000000000e+00 -1.2000000000e+00 2.2660604402e-09 2.6537778657e-08 2.4691507564e-09 -3.1272989885e-08
 3.1941379712e-08 3.1941379712e-08 0.0000000000e+00 -1.2000000000e+00 5.3612254826e-10 -2.6640435778e-08 -2.3079732377e-09 2.8412286499e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.1737595437e-09 2.6737689262e-08 2.1439535813e-09 -3.1055402417e-08
 3.2005896093e-08 3.2005896093e-08 0.0000000000e+00 -1.2000000000e+00 1.4918475705e-09 -2.4641932448e-10 3.9740859814e-10 -1.6428368599e-09
 3.2016411903e-08 3.2016411903e-08 0.0000000000e+00 -1.2000000000e+00 1.2654897393e-09 2.3869054409e-10 -3.8994459274e-10 -1.1142356740e-09
 3.2028320807e-08 3.2028320807e-08 0.0000000000e+00 -1.2000000000e+00 1.4893104966e-09 -2.3665468664e-10 3.8020791173e-10 -1.6328637379e-09
 3.2039911772e-08 3.2039911772e-08 0.0000000000e+00 -1.2000000000e+00 1.2678750163e-09 2.2960855365e-10 -3.7394458331e-10 -1.1235389871e-09
 3.2054088347e-08 3.2054088347e-08 0.0000000000e+00 -1.2000000000e+00 1.4871342494e-09 -2.2844856737e-10 3.6574198941e-10 -1.6244276754e-09
 3.2072177520e-08 3.2072177520e-08 0.0000000000e+00 -1.2000000000e+00 1.2696059546e-09 2.2313014135e-10 -3.6253423690e-10 -1.1302018491e-09
 3.2096244378e-08 3.2096244378e-08 0.0000000000e+00 -1.2000000000e+00 1.4858112902e-09 -2.2352601773e-10 3.5707843207e-10 -1.6193637143e-09
 3.2131163001e-08 3.2131163001e-08 0.0000000000e+00 -1.2000000000e+00 1.2705599427e-09 2.1959593571e-10 -3.5631771834e-10 -1.1338381463e-09
 3.2183042470e-08 3.2183042470e-08 0.0000000000e+00 -1.2000000000e+00 1.4851625036e-09 -2.2113002127e-10 3.5286582783e-10 -1.6168983252e-09
 3.2262529899e-08 3.2262529899e-08 0.0000000000e+00 -1.2000000000e+00 1.2709902048e-09 2.1801032677e-10 -3.5353078074e-10 -1.1354697368e-09
 3.2387191862e-08 3.2387191862e-08 0.0000000000e+00 -1.2000000000e+00 1.4848847080e-09 -2.2010771690e-10 3.5106934798e-10 -1.6158463524e-09
 3.2584472206e-08 3.2584472206e-08 0.0000000000e+00 -1.2000000000e+00 1.2711665235e-09 2.1736205319e-10 -3.5239172903e-10 -1.1361368347e-09
 3.2899697723e-08 3.2899697723e-08 0.0000000000e+00 -1.2000000000e+00 1.4847737826e-09 -2.1970010897e-10 3.5035321910e-10 -1.6154269055e-09
 3.3405984065e-08 3.3405984065e-08 0.0000000000e+00 -1.2000000000e+00 1.2712357777e-09 2.1710766404e-10 -3.5194481366e-10 -1.1363986153e-09
 3.4221367587e-08 3.4221367587e-08 0.0000000000e+00 -1.2000000000e+00 1.4847307204e-09 -2.1954196490e-10 3.5007539890e-10 -1.6152641671e-09
 3.5537659091e-08 3.5537659091e-08 0.0000000000e+00 -1.2000000000e+00 1.2712624872e-09 2.1700958835e-10 -3.5177252254e-10 -1.1364995403e-09
 3.7537659091e-08 3.7537659091e-08 0.0000000000e+00 -1.2000000000e+00 1.4847137816e-09 -2.1947977234e-10 3.4996614517e-10 -1.6152001671e-09
 3.8768829545e-08 3.8768829545e-08 0.0000000000e+00 -1.2000000000e+00 1.2712801306e-09 2.1694481937e-10 -3.5165873490e-10 -1.1365662025e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4846919418e-09 -2.1939960778e-10 3.4982530498e-10 -1.6151176517e-09
 4.0017882297e-08 4.0017882297e-08 -4.2917513602e-02 -1.2000000000e+00 -5.9733669548e-06 7.8289082586e-04 -9.9906155552e-06 -7.6692684335e-04
 4.0035293376e-08 4.0035293376e-08 -8.4704101604e-02 -1.2000000000e+00 -5.4916828346e-06 8.4804977122e-04 -9.6582563732e-06 -8.3289983201e-04
 4.0053469710e-08 4.0053469710e-08 -1.2832730474e-01 -1.2000000000e+00 -5.8949144754e-06 7.6324088317e-04 -1.0399032371e-05 -7.4694693632e-04
 4.0066167361e-08 4.0066167361e-08 -1.5880166528e-01 -1.2000000000e+00 -5.6282779760e-06 7.9535588942e-04 -1.0359594283e-05 -7.7936801716e-04
 4.0078648942e-08 4.0078648942e-08 -1.8875746053e-01 -1.2000000000e+00 -5.8583525617e-06 7.5220659335e-04 -1.0576015237e-05 -7.3577222555e-04
 4.0098896580e-08 4.0098896580e-08 -2.3735179191e-01 -1.2000000000e+00 -5.7906537375e-06 7.5444506326e-04 -1.0928438835e-05 -7.3772597069e-04
 4.0122927630e-08 4.0122927630e-08 -2.9502631167e-01 -1.2000000000e+00 -6.3550872404e-06 7.1652927684e-04 -1.1592616813e-05 -6.9858157278e-04
