 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1598976637e-08 3.1598976637e-08 0.0000000000e+00 1.1852895126e+00 4.5792573045e-02 1.1795923282e+00
 3.1611431212e-08 3.1611431212e-08 0.0000000000e+00 1.1864754390e+00 3.5402410400e-02 1.1851077583e+00
 3.1626171977e-08 3.1626171977e-08 0.0000000000e+00 1.1882827744e+00 2.6044814193e-02 1.1896057076e+00
 3.1643841936e-08 3.1643841936e-08 0.0000000000e+00 1.1905633761e+00 1.8009992895e-02 1.1931563265e+00
 3.1665104881e-08 3.1665104881e-08 0.0000000000e+00 1.1930475545e+00 1.1561291373e-02 1.1958042572e+00
 3.1688469152e-08 3.1688469152e-08 0.0000000000e+00 1.1952224666e+00 7.1284269211e-03 1.1975103363e+00
 3.1714843977e-08 3.1714843977e-08 0.0000000000e+00 1.1969757321e+00 4.1451178685e-03 1.1985986320e+00
 3.1745213363e-08 3.1745213363e-08 0.0000000000e+00 1.1982678466e+00 2.2260323833e-03 1.1992671075e+00
 3.1781564942e-08 3.1781564942e-08 0.0000000000e+00 1.1991394131e+00 1.0550704428e-03 1.1996598124e+00
 3.1826173968e-08 3.1826173968e-08 0.0000000000e+00 1.1996499969e+00 4.1591889133e-04 1.1998677839e+00
 3.1882759424e-08 3.1882759424e-08 0.0000000000e+00 1.1998961502e+00 1.2121512775e-04 1.1999617630e+00
 3.1941379712e-08 3.1941379712e-08 0.0000000000e+00 1.1999712230e+00 3.3557794681e-05 1.1999894312e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999920302e+00 9.3032796157e-06 1.1999970626e+00
 3.2005896093e-08 3.2005896093e-08 0.0000000000e+00 1.1999928452e+00 8.3546092456e-06 1.1999973640e+00
 3.2016411903e-08 3.2016411903e-08 0.0000000000e+00 1.1999941642e+00 6.8175758358e-06 1.1999978508e+00
 3.2028320807e-08 3.2028320807e-08 0.0000000000e+00 1.1999953675e+00 5.4134428384e-06 1.1999982934e+00
 3.2039911772e-08 3.2039911772e-08 0.0000000000e+00 1.1999962996e+00 4.3251350030e-06 1.1999986363e+00
 3.2054088347e-08 3.2054088347e-08 0.0000000000e+00 1.1999971902e+00 3.2849198459e-06 1.1999989641e+00
 3.2072177520e-08 3.2072177520e-08 0.0000000000e+00 1.1999980253e+00 2.3091748894e-06 1.1999992717e+00
 3.2096244378e-08 3.2096244378e-08 0.0000000000e+00 1.1999987694e+00 1.4392622376e-06 1.1999995460e+00
 3.2131163001e-08 3.2131163001e-08 0.0000000000e+00 1.1999993895e+00 7.1416368038e-07 1.1999997746e+00
 3.2183042470e-08 3.2183042470e-08 0.0000000000e+00 1.1999997966e+00 2.3791447031e-07 1.1999999249e+00
 3.2262529899e-08 3.2262529899e-08 0.0000000000e+00 1.1999999730e+00 3.1538905838e-08 1.1999999900e+00
 3.2387191862e-08 3.2387191862e-08 0.0000000000e+00 1.2000000023e+00 -2.7530087968e-09 1.2000000008e+00
 3.2584472206e-08 3.2584472206e-08 0.0000000000e+00 1.1999999991e+00 1.0317372400e-09 1.1999999996e+00
 3.2899697723e-08 3.2899697723e-08 0.0000000000e+00 1.2000000003e+00 -3.1881509602e-10 1.2000000000e+00
 3.3405984065e-08 3.3405984065e-08 0.0000000000e+00 1.1999999996e+00 4.3355091755e-10 1.1999999998e+00
 3.4221367587e-08 3.4221367587e-08 0.0000000000e+00 1.2000000001e+00 -9.7261253626e-11 1.1999999999e+00
 3.5537659091e-08 3.5537659091e-08 0.0000000000e+00 1.1999999997e+00 3.3223423403e-10 1.1999999998e+00
 3.7537659091e-08 3.7537659091e-08 0.0000000000e+00 1.2000000000e+00 -4.3935507979e-11 1.1999999999e+00
 3.8768829545e-08 3.8768829545e-08 0.0000000000e+00 1.1999999997e+00 2.8503489052e-10 1.1999999998e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 7.1628217173e-12 1.1999999999e+00
 4.0017882297e-08 4.0017882297e-08 4.2917513602e-02 1.2105089619e+00 2.5920253641e-03 1.2010655883e+00
 4.0035293376e-08 4.0035293376e-08 8.4704101604e-02 1.2188308897e+00 3.7798822945e-03 1.2008898922e+00
 4.0053469710e-08 4.0053469710e-08 1.2832730474e-01 1.2247751182e+00 3.6065633342e-03 1.2000409076e+00
 4.0066167361e-08 4.0066167361e-08 1.5880166528e-01 1.2282242220e+00 3.4519015817e-03 1.1999105266e+00
 4.0078648942e-08 4.0078648942e-08 1.8875746053e-01 1.2313637122e+00 3.2906610194e-03 1.1998625015e+00
 4.0098896580e-08 4.0098896580e-08 2.3735179191e-01 1.2363833650e+00 3.1209138599e-03 1.1998916616e+00
 4.0122927630e-08 4.0122927630e-08 2.9502631167e-01 1.2427753858e+00 3.1226169335e-03 1.1999986918e+00
 4.0157365727e-08 4.0157365727e-08 3.7767774559e-01 1.2540619679e+00 3.5675816933e-03 1.2001875327e+00
 4.0188948102e-08 4.0188948102e-08 4.5347544589e-01 1.2681382201e+00 4.5016542446e-03 1.2003917240e+00
 4.0216659375e-08 4.0216659375e-08 5.1998249905e-01 1.2850820298e+00 5.8126430130e-03 1.2006040317e+00
 4.0240149083e-08 4.0240149083e-08 5.7635779977e-01 1.3026913401e+00 6.9325323502e-03 1.2006000373e+00
 4.0260396192e-08 4.0260396192e-08 6.2495086145e-01 1.3188889648e+00 7.4982428290e-03 1.2003792186e+00
 4.0282765976e-08 4.0282765976e-08 6.7863834283e-01 1.3368555850e+00 7.7106543018e-03 1.2001354511e+00
 4.0306155663e-08 4.0306155663e-08 7.3477359004e-01 1.3551339765e+00 7.5790492558e-03 1.1999368565e+00
 4.0322490598e-08 4.0322490598e-08 7.7397743637e-01 1.3665306481e+00 7.0751478076e-03 1.1996805991e+00
 4.0339758866e-08 4.0339758866e-08 8.1542127772e-01 1.3754839991e+00 5.9037756194e-03 1.1992453813e+00
 4.0353550248e-08 4.0353550248e-08 8.4852059436e-01 1.3793145185e+00 4.4626784025e-03 1.1988494356e+00
 4.0367466324e-08 4.0367466324e-08 8.8191917680e-01 1.3792278013e+00 2.5258649954e-03 1.1984255709e+00
 4.0380135704e-08 4.0380135704e-08 9.1232568951e-01 1.3749838266e+00 3.2154721623e-04 1.1980230581e+00
 4.0392940757e-08 4.0392940757e-08 9.4305781669e-01 1.3659617069e+00 -2.3615659044e-03 1.1975963832e+00
 4.0406329868e-08 4.0406329868e-08 9.7519168407e-01 1.3507030139e+00 -5.7033434272e-03 1.1971176288e+00
 4.0419899499e-08 4.0419899499e-08 1.0077587967e+00 1.3283786736e+00 -9.7265284593e-03 1.1965785476e+00
 4.0433532445e-08 4.0433532445e-08 1.0404778672e+00 1.2981719495e+00 -1.4534490249e-02 1.1959521628e+00
 4.0447246337e-08 4.0447246337e-08 1.0733912084e+00 1.2590638015e+00 -2.0329666800e-02 1.1951927311e+00
 4.0461069210e-08 4.0461069210e-08 1.1065661051e+00 1.2098942539e+00 -2.7423567822e-02 1.1942321427e+00
 4.0475014699e-08 4.0475014699e-08 1.1400352780e+00 1.1494087180e+00 -3.6285815553e-02 1.1929677517e+00
 4.0489108873e-08 4.0489108873e-08 1.1738612960e+00 1.0761175592e+00 -4.7665570947e-02 1.1912356382e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0103962126e+00 -5.8762482652e-02 1.1894350839e+00
 4.0501509244e-08 4.0501509244e-08 1.2000000000e+00 9.9929929572e-01 -6.1094881424e-02 1.1886356516e+00
 4.0504527732e-08 4.0504527732e-08 1.2000000000e+00 9.7715685610e-01 -6.5618937820e-02 1.1873613343e+00
 4.0507205001e-08 4.0507205001e-08 1.2000000000e+00 9.5758441216e-01 -6.9453203288e-02 1.1866663613e+00
 4.0510752580e-08 4.0510752580e-08 1.2000000000e+00 9.3169175741e-01 -7.4439485755e-02 1.1860774114e+00
 4.0514202949e-08 4.0514202949e-08 1.2000000000e+00 9.0651761275e-01 -7.9297551505e-02 1.1856865009e+00
 4.0518182005e-08 4.0518182005e-08 1.2000000000e+00 8.7745751639e-01 -8.5029233623e-02 1.1852964164e+00
 4.0522870554e-08 4.0522870554e-08 1.2000000000e+00 8.4313409626e-01 -9.2087824734e-02 1.1847951361e+00
 4.0528086925e-08 4.0528086925e-08 1.2000000000e+00 8.0479297262e-01 -1.0047831048e-01 1.1840915455e+00
 4.0534123730e-08 4.0534123730e-08 1.2000000000e+00 7.6014910745e-01 -1.1110646637e-01 1.1830145742e+00
 4.0539104057e-08 4.0539104057e-08 1.2000000000e+00 7.2304258546e-01 -1.2078335893e-01 1.1818817037e+00
 4.0544038111e-08 4.0544038111e-08 1.2000000000e+00 6.8598336120e-01 -1.3133631238e-01 1.1805339231e+00
 4.0548993618e-08 4.0548993618e-08 1.2000000000e+00 6.4848947726e-01 -1.4283002728e-01 1.1791291846e+00
 4.0554432887e-08 4.0554432887e-08 1.2000000000e+00 6.0713328007e-01 -1.5613838486e-01 1.1778521322e+00
 4.0560423863e-08 4.0560423863e-08 1.2000000000e+00 5.6146615915e-01 -1.7124992533e-01 1.1769581535e+00
 4.0567204802e-08 4.0567204802e-08 1.2000000000e+00 5.0977751114e-01 -1.8848654599e-01 1.1766439453e+00
 4.0574968380e-08 4.0574968380e-08 1.2000000000e+00 4.5112847315e-01 -2.0755595027e-01 1.1773178868e+00
 4.0584090570e-08 4.0584090570e-08 1.2000000000e+00 3.8502062679e-01 -2.2666375439e-01 1.1802135783e+00
 4.0592542840e-08 4.0592542840e-08 1.2000000000e+00 3.2875493158e-01 -2.3882971581e-01 1.1851037958e+00
 4.0601126537e-08 4.0601126537e-08 1.2000000000e+00 2.7814804350e-01 -2.4425665179e-01 1.1915309940e+00
 4.0610898046e-08 4.0610898046e-08 1.2000000000e+00 2.2941803186e-01 -2.4129680435e-01 1.1996328160e+00
 4.0623266383e-08 4.0623266383e-08 1.2000000000e+00 1.8100363071e-01 -2.2417896522e-01 1.2098642984e+00
 4.0637236795e-08 4.0637236795e-08 1.2000000000e+00 1.4186270841e-01 -1.8940049630e-01 1.2204617141e+00
 4.0650012037e-08 4.0650012037e-08 1.2000000000e+00 1.1750026984e-01 -1.4634598066e-01 1.2290540411e+00
 4.0661979251e-08 4.0661979251e-08 1.2000000000e+00 1.0191944112e-01 -9.8909025653e-02 1.2363731055e+00
 4.0673924022e-08 4.0673924022e-08 1.2000000000e+00 9.1330386588e-02 -4.6666298148e-02 1.2433434622e+00
 4.0686633384e-08 4.0686633384e-08 1.2000000000e+00 8.3846219854e-02 1.2715908598e-02 1.2508424665e+00
 4.0700619783e-08 4.0700619783e-08 1.2000000000e+00 7.8652540438e-02 8.1251230823e-02 1.2597996067e+00
 4.0716361926e-08 4.0716361926e-08 1.2000000000e+00 7.5292627055e-02 1.6127777010e-01 1.2717358640e+00
 4.0734457630e-08 4.0734457630e-08 1.2000000000e+00 7.3517167377e-02 2.5634991583e-01 1.2898365815e+00
 4.0752567141e-08 4.0752567141e-08 1.2000000000e+00 7.3324944637e-02 3.5502369170e-01 1.3162213370e+00
 4.0768128723e-08 4.0768128723e-08 1.2000000000e+00 7.4341299433e-02 4.4379975653e-01 1.3505408543e+00
 4.0781001006e-08 4.0781001006e-08 1.2000000000e+00 7.6211736407e-02 5.2159811297e-01 1.3925948407e+00
 4.0791687322e-08 4.0791687322e-08 1.2000000000e+00 7.8338998246e-02 5.8936872408e-01 1.4381850370e+00
 4.0801791160e-08 4.0801791160e-08 1.2000000000e+00 8.0394332793e-02 6.5501576880e-01 1.4876014446e+00
 4.0812044978e-08 4.0812044978e-08 1.2000000000e+00 8.2236293394e-02 7.2225934623e-01 1.5414184521e+00
 4.0821996716e-08 4.0821996716e-08 1.2000000000e+00 8.3274630719e-02 7.8624141601e-01 1.5917179055e+00
 4.0829613037e-08 4.0829613037e-08 1.2000000000e+00 8.2984322628e-02 8.3214559598e-01 1.6231653029e+00
 4.0835961924e-08 4.0835961924e-08 1.2000000000e+00 8.1643776750e-02 8.6676617907e-01 1.6411259805e+00
 4.0842127955e-08 4.0842127955e-08 1.2000000000e+00 7.9280385841e-02 8.9643309213e-01 1.6498633103e+00
 4.0849521405e-08 4.0849521405e-08 1.2000000000e+00 7.5245369500e-02 9.2679258214e-01 1.6490497221e+00
 4.0859756666e-08 4.0859756666e-08 1.2000000000e+00 6.8062709526e-02 9.6008161947e-01 1.6290047862e+00
 4.0870422574e-08 4.0870422574e-08 1.2000000000e+00 5.9401168768e-02 9.8534307615e-01 1.5872797502e+00
 4.0880371233e-08 4.0880371233e-08 1.2000000000e+00 5.1038592939e-02 1.0020397271e+00 1.5325687007e+00
 4.0889424990e-08 4.0889424990e-08 1.2000000000e+00 4.3731696374e-02 1.0130162577e+00 1.4725584463e+00
 4.0898166609e-08 4.0898166609e-08 1.2000000000e+00 3.7262971178e-02 1.0209492946e+00 1.4077891598e+00
 4.0907081004e-08 4.0907081004e-08 1.2000000000e+00 3.1400159662e-02 1.0271448883e+00 1.3366127548e+00
 4.0916858878e-08 4.0916858878e-08 1.2000000000e+00 2.5853109342e-02 1.0323821485e+00 1.2540968285e+00
 4.0927819341e-08 4.0927819341e-08 1.2000000000e+00 2.0671438023e-02 1.0368735177e+00 1.1574769112e+00
 4.0940208409e-08 4.0940208409e-08 1.2000000000e+00 1.5973962177e-02 1.0407081801e+00 1.0444012179e+00
 4.0954198459e-08 4.0954198459e-08 1.2000000000e+00 1.1892656872e-02 1.0439259531e+00 9.1316184549e-01
 4.0970029993e-08 4.0970029993e-08 1.2000000000e+00 8.4947794391e-03 1.0465810206e+00 7.6147034460e-01
 4.0987975378e-08 4.0987975378e-08 1.2000000000e+00 5.7976351107e-03 1.0487309065e+00 5.8679190731e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5040913689e-03 1.0498071055e+00 4.6862461042e-01
 4.1002867031e-08 4.1002867031e-08 1.2000000000e+00 4.2513875404e-03 1.0500254077e+00 4.4033774157e-01
 4.1008511736e-08 4.1008511736e-08 1.2000000000e+00 3.7825587102e-03 1.0504357136e+00 3.8459138764e-01
 4.1013665691e-08 4.1013665691e-08 1.2000000000e+00 3.4115450223e-03 1.0508087233e+00 3.3369075158e-01
 4.1021639422e-08 4.1021639422e-08 1.2000000000e+00 3.3002213334e-03 1.0526202570e+00 2.5862710665e-01
 4.1027594023e-08 4.1027594023e-08 1.2000000000e+00 3.8577920379e-03 1.0560012862e+00 2.0892228847e-01
 4.1033268538e-08 4.1033268538e-08 1.2000000000e+00 4.9558505663e-03 1.0612982243e+00 1.6872848846e-01
 4.1039497887e-08 4.1039497887e-08 1.2000000000e+00 6.6205537088e-03 1.0691760305e+00 1.3289846397e-01
 4.1047322172e-08 4.1047322172e-08 1.2000000000e+00 8.9944075528e-03 1.0811732185e+00 9.8829192648e-02
 4.1055894699e-08 4.1055894699e-08 1.2000000000e+00 1.1459546212e-02 1.0955494473e+00 7.2550149822e-02
 4.1063442989e-08 4.1063442989e-08 1.2000000000e+00 1.3201111730e-02 1.1081702200e+00 5.6312259611e-02
 4.1071010730e-08 4.1071010730e-08 1.2000000000e+00 1.4405792849e-02 1.1200734220e+00 4.4407611699e-02
 4.1078990225e-08 4.1078990225e-08 1.2000000000e+00 1.5088419287e-02 1.1314503795e+00 3.5100898231e-02
 4.1088104566e-08 4.1088104566e-08 1.2000000000e+00 1.5227677000e-02 1.1428165588e+00 2.7232981989e-02
 4.1098607653e-08 4.1098607653e-08 1.2000000000e+00 1.4738477528e-02 1.1538220712e+00 2.0625212555e-02
 4.1110962882e-08 4.1110962882e-08 1.2000000000e+00 1.3579665210e-02 1.1642224793e+00 1.5081830925e-02
 4.1125599107e-08 4.1125599107e-08 1.2000000000e+00 1.1795217226e-02 1.1736203527e+00 1.0548603331e-02
 4.1143150432e-08 4.1143150432e-08 1.2000000000e+00 9.5281918550e-03 1.1817132491e+00 6.9614983678e-03
 4.1164264384e-08 4.1164264384e-08 1.2000000000e+00 7.0459904400e-03 1.1882251429e+00 4.2805163893e-03
 4.1187540301e-08 4.1187540301e-08 1.2000000000e+00 4.8553030218e-03 1.1927277408e+00 2.5434730485e-03
 4.1213775964e-08 4.1213775964e-08 1.2000000000e+00 3.0845638963e-03 1.1957596706e+00 1.4352570386e-03
 4.1243962466e-08 4.1243962466e-08 1.2000000000e+00 1.7745929072e-03 1.1977144029e+00 7.5320927462e-04
 4.1280038337e-08 4.1280038337e-08 1.2000000000e+00 8.8747015696e-04 1.1989102883e+00 3.5160562096e-04
 4.1324265554e-08 4.1324265554e-08 1.2000000000e+00 3.6437184971e-04 1.1995665932e+00 1.3783393537e-04
 4.1380284671e-08 4.1380284671e-08 1.2000000000e+00 1.0984938179e-04 1.1998717161e+00 4.0474452419e-05
 4.1454091530e-08 4.1454091530e-08 1.2000000000e+00 1.8421195095e-05 1.1999787732e+00 6.6970585908e-06
 4.1557191656e-08 4.1557191656e-08 1.2000000000e+00 -3.4196714788e-08 1.2000001640e+00 -5.0732435342e-08
 4.1714384812e-08 4.1714384812e-08 1.2000000000e+00 -2.9694997034e-08 1.2000000635e+00 -1.7451808782e-08
 4.1991386200e-08 4.1991386200e-08 1.2000000000e+00 6.6057991752e-09 1.1999999869e+00 2.3122648264e-09
 4.2545388976e-08 4.2545388976e-08 1.2000000000e+00 -3.9167913467e-09 1.2000000092e+00 -8.9599600899e-10
 4.3644196296e-08 4.3644196296e-08 1.2000000000e+00 3.3027039427e-09 1.1999999919e+00 7.3490095494e-10
 4.5376310595e-08 4.5376310595e-08 1.2000000000e+00 -2.5628340960e-09 1.2000000071e+00 -2.3371008767e-10
 4.7376310595e-08 4.7376310595e-08 1.2000000000e+00 2.4713241494e-09 1.1999999932e+00 3.2302239007e-10
 4.8938155298e-08 4.8938155298e-08 1.2000000000e+00 -1.7977419634e-09 1.2000000058e+00 1.4944883572e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.7179277357e-09 1.1999999945e+00 -5.8064727416e-11
 5.0519943608e-08 5.0519943608e-08 1.1521353415e+00 -1.1304329210e-02 1.1973413476e+00 -1.0236207617e-03
 5.0538668210e-08 5.0538668210e-08 1.1071962951e+00 -1.9892260057e-02 1.1962203456e+00 -7.8688697409e-04
 5.0572419658e-08 5.0572419658e-08 1.0261928213e+00 -2.9987106923e-02 1.1966066298e+00 2.8083021759e-04
 5.0587520714e-08 5.0587520714e-08 9.8995028563e-01 -3.3684797185e-02 1.1967592972e+00 1.6512930957e-04
 5.0603209920e-08 5.0603209920e-08 9.5229619112e-01 -3.7559381800e-02 1.1968790650e+00 1.1139259549e-04
 5.0627087400e-08 5.0627087400e-08 8.9499024021e-01 -4.4026043349e-02 1.1968478149e+00 -1.3375080015e-05
 5.0661418775e-08 5.0661418775e-08 8.1259494008e-01 -5.5654638093e-02 1.1963441445e+00 -2.1032965244e-04
 5.0693138033e-08 5.0693138033e-08 7.3646872067e-01 -7.0415631902e-02 1.1953311913e+00 -4.2255827833e-04
 5.0720216857e-08 5.0720216857e-08 6.7147954256e-01 -8.7580844657e-02 1.1940119109e+00 -6.1908818332e-04
 5.0743848557e-08 5.0743848557e-08 6.1476346216e-01 -1.0560722083e-01 1.1929324908e+00 -5.7628329273e-04
 5.0762052657e-08 5.0762052657e-08 5.7107362316e-01 -1.2022135009e-01 1.1924754532e+00 -3.5846011642e-04
 5.0783777652e-08 5.0783777652e-08 5.1893363404e-01 -1.3766361223e-01 1.1922886234e+00 -1.2722058212e-04
 5.0807564274e-08 5.0807564274e-08 4.6184574243e-01 -1.5616190881e-01 1.1924510285e+00 7.9826758629e-05
 5.0830385514e-08 5.0830385514e-08 4.0707476643e-01 -1.7093673259e-01 1.1933814928e+00 4.9245054503e-04
 5.0846660256e-08 5.0846660256e-08 3.6801538518e-01 -1.7765407500e-01 1.1947642215e+00 9.4543964831e-04
 5.0860836527e-08 5.0860836527e-08 3.3399233463e-01 -1.7963459646e-01 1.1964922408e+00 1.3673769268e-03
 5.0874016200e-08 5.0874016200e-08 3.0236112037e-01 -1.7739238580e-01 1.1985612809e+00 1.7789563566e-03
 5.0886639907e-08 5.0886639907e-08 2.7206422347e-01 -1.7085677437e-01 1.2009829542e+00 2.1898723089e-03
 5.0899697389e-08 5.0899697389e-08 2.4072626602e-01 -1.5887218721e-01 1.2039765406e+00 2.6397655665e-03
 5.0913267233e-08 5.0913267233e-08 2.0815864109e-01 -1.4002220839e-01 1.2076751592e+00 3.1497080758e-03
 5.0926852282e-08 5.0926852282e-08 1.7555452270e-01 -1.1381896266e-01 1.2120749154e+00 3.7283759574e-03
 5.0940535231e-08 5.0940535231e-08 1.4271544500e-01 -7.9168344567e-02 1.2173618715e+00 4.4167640756e-03
 5.0954297494e-08 5.0954297494e-08 1.0968601329e-01 -3.5081530664e-02 1.2237730819e+00 5.2687761404e-03
 5.0968183508e-08 5.0968183508e-08 7.6359580339e-02 1.9716231265e-02 1.2317018605e+00 6.3694182763e-03
 5.0982199667e-08 5.0982199667e-08 4.2720799973e-02 8.6538112696e-02 1.2417351111e+00 7.8474565898e-03
 5.0991099833e-08 5.0991099833e-08 2.1360399986e-02 1.3543339838e-01 1.2495037635e+00 9.0588531875e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8974526677e-01 1.2587412415e+00 1.0571415346e-02
 5.1001421251e-08 5.1001421251e-08 0.0000000000e+00 2.0019724941e-01 1.2609435043e+00 1.1334263633e-02
 5.1004263753e-08 5.1004263753e-08 0.0000000000e+00 2.2105425630e-01 1.2652190777e+00 1.2564245731e-02
 5.1006717889e-08 5.1006717889e-08 0.0000000000e+00 2.3900142191e-01 1.2687490790e+00 1.3238055670e-02
 5.1010277117e-08 5.1010277117e-08 0.0000000000e+00 2.6498442373e-01 1.2737628910e+00 1.3869245880e-02
 5.1013502241e-08 5.1013502241e-08 0.0000000000e+00 2.8851460455e-01 1.2782967672e+00 1.4250698342e-02
 5.1017445799e-08 5.1017445799e-08 0.0000000000e+00 3.1730865664e-01 1.2839488424e+00 1.4640972171e-02
 5.1021908528e-08 5.1021908528e-08 0.0000000000e+00 3.4996164806e-01 1.2906047473e+00 1.5103044541e-02
 5.1029147522e-08 5.1029147522e-08 0.0000000000e+00 4.0318184017e-01 1.3022876000e+00 1.6087726800e-02
 5.1035167779e-08 5.1035167779e-08 0.0000000000e+00 4.4776289691e-01 1.3130845922e+00 1.7212873862e-02
 5.1040384371e-08 5.1040384371e-08 0.0000000000e+00 4.8670193456e-01 1.3234556480e+00 1.8457122507e-02
 5.1045208558e-08 5.1045208558e-08 0.0000000000e+00 5.2300808877e-01 1.3340081906e+00 1.9809016988e-02
 5.1050268398e-08 5.1050268398e-08 0.0000000000e+00 5.6134698744e-01 1.3459299139e+00 2.1209732237e-02
 5.1055791285e-08 5.1055791285e-08 0.0000000000e+00 6.0337439928e-01 1.3595717855e+00 2.2405585768e-02
 5.1061976421e-08 5.1061976421e-08 0.0000000000e+00 6.5053334666e-01 1.3752364923e+00 2.3181296133e-02
 5.1068971791e-08 5.1068971791e-08 0.0000000000e+00 7.0383513637e-01 1.3929942266e+00 2.3329345937e-02
 5.1077043015e-08 5.1077043015e-08 0.0000000000e+00 7.6445055209e-01 1.4123761358e+00 2.2251120347e-02
 5.1086568109e-08 5.1086568109e-08 0.0000000000e+00 8.3220154082e-01 1.4308829594e+00 1.8542174540e-02
 5.1094882466e-08 5.1094882466e-08 0.0000000000e+00 8.8586490054e-01 1.4410376584e+00 1.3239458639e-02
 5.1103815437e-08 5.1103815437e-08 0.0000000000e+00 9.3632527686e-01 1.4443952393e+00 6.2679420362e-03
 5.1114086974e-08 5.1114086974e-08 0.0000000000e+00 9.8452186139e-01 1.4382120327e+00 -2.3312431012e-03
 5.1126792339e-08 5.1126792339e-08 0.0000000000e+00 1.0303606436e+00 1.4167405406e+00 -1.2672704971e-02
 5.1141507492e-08 5.1141507492e-08 0.0000000000e+00 1.0674129367e+00 1.3759898272e+00 -2.3462322209e-02
 5.1153825682e-08 5.1153825682e-08 0.0000000000e+00 1.0881647031e+00 1.3317866228e+00 -3.1466564124e-02
 5.1165847020e-08 5.1165847020e-08 0.0000000000e+00 1.1020074864e+00 1.2823566262e+00 -3.8666298491e-02
 5.1177860893e-08 5.1177860893e-08 0.0000000000e+00 1.1113628009e+00 1.2285228628e+00 -4.5652155925e-02
 5.1190969756e-08 5.1190969756e-08 0.0000000000e+00 1.1180627222e+00 1.1662270899e+00 -5.3526335936e-02
 5.1205437503e-08 5.1205437503e-08 0.0000000000e+00 1.1226139288e+00 1.0944234417e+00 -6.3208193858e-02
 5.1221883567e-08 5.1221883567e-08 0.0000000000e+00 1.1254498849e+00 1.0099241328e+00 -7.6664251470e-02
 5.1240918264e-08 5.1240918264e-08 0.0000000000e+00 1.1267200903e+00 9.0876688222e-01 -9.8087884369e-02
 5.1258187627e-08 5.1258187627e-08 0.0000000000e+00 1.1264444823e+00 8.1329824701e-01 -1.2707124176e-01
 5.1272896957e-08 5.1272896957e-08 0.0000000000e+00 1.1250848160e+00 7.2778072521e-01 -1.6446291800e-01
 5.1284867069e-08 5.1284867069e-08 0.0000000000e+00 1.1230695409e+00 6.5407742764e-01 -2.0799319292e-01
 5.1295616505e-08 5.1295616505e-08 0.0000000000e+00 1.1208512545e+00 5.8511118028e-01 -2.5680227924e-01
 5.1302610319e-08 5.1302610319e-08 0.0000000000e+00 1.1194424550e+00 5.3948121953e-01 -2.9185438772e-01
 5.1312227807e-08 5.1312227807e-08 0.0000000000e+00 1.1177297598e+00 4.7639136281e-01 -3.4247831288e-01
 5.1322061560e-08 5.1322061560e-08 0.0000000000e+00 1.1167186441e+00 4.1319911265e-01 -3.9212025458e-01
 5.1329424211e-08 5.1329424211e-08 0.0000000000e+00 1.1169905403e+00 3.6878971872e-01 -4.2259467357e-01
 5.1335759258e-08 5.1335759258e-08 0.0000000000e+00 1.1182998554e+00 3.3414226274e-01 -4.4074492201e-01
 5.1341905641e-08 5.1341905641e-08 0.0000000000e+00 1.1206260770e+00 3.0444975011e-01 -4.4971771179e-01
 5.1349283372e-08 5.1349283372e-08 0.0000000000e+00 1.1246207463e+00 2.7400221863e-01 -4.4923592585e-01
 5.1359571765e-08 5.1359571765e-08 0.0000000000e+00 1.1318126025e+00 2.4036420765e-01 -4.2947013883e-01
 5.1370262442e-08 5.1370262442e-08 0.0000000000e+00 1.1404841852e+00 2.1492388290e-01 -3.8791907443e-01
 5.1380223788e-08 5.1380223788e-08 0.0000000000e+00 1.1488588110e+00 1.9813253961e-01 -3.3331224736e-01
 5.1389290224e-08 5.1389290224e-08 0.0000000000e+00 1.1561824319e+00 1.8709782843e-01 -2.7332510255e-01
 5.1398032831e-08 5.1398032831e-08 0.0000000000e+00 1.1626603784e+00 1.7913678047e-01 -2.0862024872e-01
 5.1406940742e-08 5.1406940742e-08 0.0000000000e+00 1.1685286847e+00 1.7292559800e-01 -1.3755169438e-01
 5.1416704998e-08 5.1416704998e-08 0.0000000000e+00 1.1740794230e+00 1.6767850027e-01 -5.5200900280e-02
 5.1427649401e-08 5.1427649401e-08 0.0000000000e+00 1.1792665226e+00 1.6317838072e-01 4.1230548813e-02
 5.1440019718e-08 5.1440019718e-08 0.0000000000e+00 1.1839710064e+00 1.5933574041e-01 1.5409151148e-01
 5.1453988671e-08 5.1453988671e-08 0.0000000000e+00 1.1880605988e+00 1.5611054732e-01 2.8509345231e-01
 5.1469795737e-08 5.1469795737e-08 0.0000000000e+00 1.1914672223e+00 1.5344879620e-01 4.3651583560e-01
 5.1487712840e-08 5.1487712840e-08 0.0000000000e+00 1.1941729776e+00 1.5129302144e-01 6.1088995845e-01
 5.1508102292e-08 5.1508102292e-08 0.0000000000e+00 1.1962142253e+00 1.4957208215e-01 8.1155231583e-01
