 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0830377483e-08 3.0830377483e-08 -1.2000000000e+00 8.3027796647e-06 4.2100583095e-05 -4.2158824185e-05 -8.2445385733e-06
 3.0846653489e-08 3.0846653489e-08 -1.2000000000e+00 8.1973755780e-06 4.2145275537e-05 -4.2091934889e-05 -8.2507162263e-06
 3.0860830806e-08 3.0860830806e-08 -1.2000000000e+00 8.2942217126e-06 4.2104207802e-05 -4.2153397193e-05 -8.2450323213e-06
 3.0874010806e-08 3.0874010806e-08 -1.2000000000e+00 8.2060697676e-06 4.2141592220e-05 -4.2097449604e-05 -8.2502123841e-06
 3.0886634495e-08 3.0886634495e-08 -1.2000000000e+00 8.2858561875e-06 4.2107752682e-05 -4.2148089782e-05 -8.2455190873e-06
 3.0899691597e-08 3.0899691597e-08 -1.2000000000e+00 8.2136883558e-06 4.2138363229e-05 -4.2102284028e-05 -8.2497675572e-06
 3.0913261474e-08 3.0913261474e-08 -1.2000000000e+00 8.2791977032e-06 4.2110575209e-05 -4.2143863952e-05 -8.2459089593e-06
 3.0926846471e-08 3.0926846471e-08 -1.2000000000e+00 8.2196130094e-06 4.2135851440e-05 -4.2106044591e-05 -8.2494198593e-06
 3.0940529406e-08 3.0940529406e-08 -1.2000000000e+00 8.2738294852e-06 4.2112851339e-05 -4.2140456244e-05 -8.2462245805e-06
 3.0954291612e-08 3.0954291612e-08 -1.2000000000e+00 8.2244672238e-06 4.2133793063e-05 -4.2109126254e-05 -8.2491340332e-06
 3.0968177578e-08 3.0968177578e-08 -1.2000000000e+00 8.2694405854e-06 4.2114712543e-05 -4.2137669810e-05 -8.2464833190e-06
 3.0982193671e-08 3.0982193671e-08 -1.2000000000e+00 8.2284311172e-06 4.2132111987e-05 -4.2111642982e-05 -8.2489001224e-06
 3.0991096835e-08 3.0991096835e-08 -1.2000000000e+00 8.2649237036e-06 4.2116628269e-05 -4.2134801842e-05 -8.2467501310e-06
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 8.2333471283e-06 4.2130026871e-05 -4.2114764474e-05 -8.2486095254e-06
 3.1001421393e-08 3.1001421393e-08 -1.1982943286e+00 -1.1862801924e-03 4.8937254806e-04 6.2686060373e-04 7.0047040646e-05
 3.1004264179e-08 3.1004264179e-08 -1.1948829857e+00 -1.6380801528e-03 6.3291918894e-04 8.4205001119e-04 1.6311095269e-04
 3.1006718673e-08 3.1006718673e-08 -1.1919375925e+00 -1.3697483097e-03 5.2745629760e-04 6.8499213919e-04 1.5729987296e-04
 3.1010277886e-08 3.1010277886e-08 -1.1876665374e+00 -1.5348700910e-03 5.9566901196e-04 7.8814551888e-04 1.5105556013e-04
 3.1013503219e-08 3.1013503219e-08 -1.1837961378e+00 -1.4212759104e-03 5.4735260639e-04 7.1678513070e-04 1.5713817329e-04
 3.1017446833e-08 3.1017446833e-08 -1.1790638002e+00 -1.4984499562e-03 5.7938030078e-04 7.6587276441e-04 1.5319689103e-04
 3.1021909859e-08 3.1021909859e-08 -1.1737081691e+00 -1.4405925117e-03 5.5421741206e-04 7.2954020987e-04 1.5683488975e-04
 3.1029150497e-08 3.1029150497e-08 -1.1650194034e+00 -1.4840332824e-03 5.7158582494e-04 7.5763054950e-04 1.5481690791e-04
 3.1035169920e-08 3.1035169920e-08 -1.1577960956e+00 -1.4457175306e-03 5.5451844181e-04 7.3386177137e-04 1.5733731738e-04
 3.1040386580e-08 3.1040386580e-08 -1.1515361046e+00 -1.4740186915e-03 5.6581990994e-04 7.5225728389e-04 1.5594149762e-04
 3.1045210626e-08 3.1045210626e-08 -1.1457472494e+00 -1.4499814775e-03 5.5500333992e-04 7.3749068794e-04 1.5748744960e-04
 3.1050270698e-08 3.1050270698e-08 -1.1396751625e+00 -1.4663723438e-03 5.6131653334e-04 7.4835613862e-04 1.5669967186e-04
 3.1055793779e-08 3.1055793779e-08 -1.1330474654e+00 -1.4510862714e-03 5.5415429345e-04 7.3925043774e-04 1.5768154024e-04
 3.1061979259e-08 3.1061979259e-08 -1.1256248888e+00 -1.4605348372e-03 5.5742844322e-04 7.4586869700e-04 1.5723769700e-04
 3.1068975015e-08 3.1068975015e-08 -1.1172299825e+00 -1.4493969472e-03 5.5189386438e-04 7.3959854512e-04 1.5790453767e-04
 3.1077046790e-08 3.1077046790e-08 -1.1075438515e+00 -1.4547415856e-03 5.5326771069e-04 7.4387511721e-04 1.5759875768e-04
 3.1086572621e-08 3.1086572621e-08 -1.0961128550e+00 -1.4451033847e-03 5.4815508412e-04 7.3890779014e-04 1.5804051044e-04
 3.1094886819e-08 3.1094886819e-08 -1.0861358169e+00 -1.4482122263e-03 5.4862432022e-04 7.4185430366e-04 1.5773360241e-04
 3.1103820528e-08 3.1103820528e-08 -1.0754153670e+00 -1.4401874762e-03 5.4432568219e-04 7.3789553022e-04 1.5796626377e-04
 3.1114093096e-08 3.1114093096e-08 -1.0630882843e+00 -1.4409822579e-03 5.4368664422e-04 7.3966396721e-04 1.5763164643e-04
 3.1126799207e-08 3.1126799207e-08 -1.0478409519e+00 -1.4323803477e-03 5.3886542393e-04 7.3586740257e-04 1.5764752123e-04
 3.1141515906e-08 3.1141515906e-08 -1.0301809129e+00 -1.4302867082e-03 5.3670197023e-04 7.3643161341e-04 1.5715312458e-04
 3.1153833416e-08 3.1153833416e-08 -1.0153999013e+00 -1.4219850570e-03 5.3215140823e-04 7.3282548631e-04 1.5700816241e-04
 3.1165854933e-08 3.1165854933e-08 -1.0009740803e+00 -1.4198685126e-03 5.3030570746e-04 7.3305629352e-04 1.5650651158e-04
 3.1177869014e-08 3.1177869014e-08 -9.8655718373e-01 -1.4118645348e-03 5.2598982222e-04 7.2962271067e-04 1.5625200194e-04
 3.1190978717e-08 3.1190978717e-08 -9.7082554002e-01 -1.4082602805e-03 5.2351815991e-04 7.2907633740e-04 1.5566578315e-04
 3.1205447490e-08 3.1205447490e-08 -9.5346301198e-01 -1.3990139964e-03 5.1859524799e-04 7.2520470498e-04 1.5521404339e-04
 3.1221895046e-08 3.1221895046e-08 -9.3372594489e-01 -1.3926753913e-03 5.1485812131e-04 7.2339741659e-04 1.5441985338e-04
 3.1240931765e-08 3.1240931765e-08 -9.1088188183e-01 -1.3803571366e-03 5.0850078387e-04 7.1822525890e-04 1.5363109384e-04
 3.1258199336e-08 3.1258199336e-08 -8.9016079635e-01 -1.3720290336e-03 5.0405694495e-04 7.1530290192e-04 1.5266918669e-04
 3.1272906916e-08 3.1272906916e-08 -8.7251170140e-01 -1.3611806440e-03 4.9873792639e-04 7.1050036027e-04 1.5194235737e-04
 3.1284875189e-08 3.1284875189e-08 -8.5814977339e-01 -1.3548139508e-03 4.9552551227e-04 7.0811391534e-04 1.5117452322e-04
 3.1295625532e-08 3.1295625532e-08 -8.4524936145e-01 -1.3460117149e-03 4.9135729826e-04 7.0407982584e-04 1.5057459082e-04
 3.1302624480e-08 3.1302624480e-08 -8.3685062367e-01 -1.3421621116e-03 4.8948229764e-04 7.0260748322e-04 1.5007233070e-04
 3.1312241476e-08 3.1312241476e-08 -8.2531022923e-01 -1.3339996619e-03 4.8569069052e-04 6.9883393995e-04 1.4947503144e-04
 3.1322073050e-08 3.1322073050e-08 -8.1351234058e-01 -1.3272294411e-03 4.8254547905e-04 6.9593481309e-04 1.4874914895e-04
 3.1329433479e-08 3.1329433479e-08 -8.0467982511e-01 -1.3204494516e-03 4.7947273436e-04 6.9273651365e-04 1.4824020356e-04
 3.1335767501e-08 3.1335767501e-08 -7.9707899840e-01 -1.3158065380e-03 4.7737337078e-04 6.9069589779e-04 1.4773726948e-04
 3.1341914344e-08 3.1341914344e-08 -7.8970278705e-01 -1.3099158629e-03 4.7474328999e-04 6.8789603539e-04 1.4727653756e-04
 3.1349295632e-08 3.1349295632e-08 -7.8084524219e-01 -1.3037844857e-03 4.7203391683e-04 6.8508328661e-04 1.4666728222e-04
 3.1359579516e-08 3.1359579516e-08 -7.6850458064e-01 -1.2937218323e-03 4.6762867520e-04 6.8027802382e-04 1.4581513326e-04
 3.1370269778e-08 3.1370269778e-08 -7.5567626650e-01 -1.2834193691e-03 4.6320214607e-04 6.7536141448e-04 1.4485580854e-04
 3.1380230080e-08 3.1380230080e-08 -7.4372390351e-01 -1.2725177355e-03 4.5855586012e-04 6.7002595964e-04 1.4393591569e-04
 3.1389296002e-08 3.1389296002e-08 -7.3284479720e-01 -1.2625940440e-03 4.5440043526e-04 6.6514684150e-04 1.4304676725e-04
 3.1398038462e-08 3.1398038462e-08 -7.2235384602e-01 -1.2518864265e-03 4.4992964851e-04 6.5978665516e-04 1.4217012279e-04
 3.1406946767e-08 3.1406946767e-08 -7.1166387947e-01 -1.2407842485e-03 4.4536698168e-04 6.5417861787e-04 1.4123864894e-04
 3.1416711707e-08 3.1416711707e-08 -6.9994595109e-01 -1.2272555253e-03 4.3981584754e-04 6.4724086279e-04 1.4019881494e-04
 3.1427656973e-08 3.1427656973e-08 -6.8681163202e-01 -1.2111727863e-03 4.3330112573e-04 6.3886101020e-04 1.3901065036e-04
 3.1440028258e-08 3.1440028258e-08 -6.7196609047e-01 -1.1905705708e-03 4.2496187498e-04 6.2792133106e-04 1.3768736477e-04
 3.1453998319e-08 3.1453998319e-08 -6.5520201672e-01 -1.1643423404e-03 4.1440275794e-04 6.1363609318e-04 1.3630348925e-04
 3.1469806656e-08 3.1469806656e-08 -6.3623201244e-01 -1.1287424425e-03 3.9996480238e-04 5.9365957999e-04 1.3511806010e-04
 3.1487725235e-08 3.1487725235e-08 -6.1472971776e-01 -1.0786926366e-03 3.7940630420e-04 5.6441268907e-04 1.3487364334e-04
 3.1508116432e-08 3.1508116432e-08 -5.9026028161e-01 -1.0029598420e-03 3.4735787645e-04 5.1795005834e-04 1.3765190718e-04
 3.1514991615e-08 3.1514991615e-08 -5.8201006239e-01 -9.6700362343e-04 3.3155047714e-04 4.9465826964e-04 1.4079487665e-04
 3.1520448419e-08 3.1520448419e-08 -5.7546189710e-01 -9.4329923640e-04 3.2106107670e-04 4.7930282212e-04 1.4293533758e-04
 3.1525724241e-08 3.1525724241e-08 -5.6913091041e-01 -9.1137967731e-04 3.0685819757e-04 4.5827085239e-04 1.4625062734e-04
 3.1530980234e-08 3.1530980234e-08 -5.6282371931e-01 -8.8393563326e-04 2.9429267704e-04 4.3974714850e-04 1.4989580772e-04
 3.1537171002e-08 3.1537171002e-08 -5.5539479723e-01 -8.4325675505e-04 2.7569742763e-04 4.1213508926e-04 1.5542423815e-04
 3.1546546608e-08 3.1546546608e-08 -5.4414407055e-01 -7.8405198579e-04 2.4773443721e-04 3.7065615404e-04 1.6566139454e-04
 3.1555956862e-08 3.1555956862e-08 -5.3285176603e-01 -7.1597258865e-04 2.1494081658e-04 3.2180875266e-04 1.7922301941e-04
 3.1563752805e-08 3.1563752805e-08 -5.2349663443e-01 -6.6405137714e-04 1.8886235994e-04 2.8299737402e-04 1.9219164318e-04
 3.1571275216e-08 3.1571275216e-08 -5.1446974069e-01 -6.1091880806e-04 1.6195879328e-04 2.4283939794e-04 2.0612061684e-04
 3.1579225662e-08 3.1579225662e-08 -5.0492920517e-01 -5.6303523119e-04 1.3655623318e-04 2.0498044267e-04 2.2149855534e-04
 3.1588380476e-08 3.1588380476e-08 -4.9394342874e-01 -5.0977572125e-04 1.0795423301e-04 1.6225067941e-04 2.3957080883e-04
 3.1598976637e-08 3.1598976637e-08 -4.8122803619e-01 -4.6325192220e-04 8.1367799376e-05 1.2259716311e-04 2.5928695972e-04
 3.1611431212e-08 3.1611431212e-08 -4.6628254532e-01 -4.1872401535e-04 5.5312643064e-05 8.3656883876e-05 2.7975448840e-04
 3.1626171977e-08 3.1626171977e-08 -4.4859362799e-01 -3.8803313861e-04 3.5397492762e-05 5.3964944072e-05 2.9867070178e-04
 3.1643841936e-08 3.1643841936e-08 -4.2738967720e-01 -3.6454317524e-04 1.9513779215e-05 3.0224166717e-05 3.1480522931e-04
 3.1665104881e-08 3.1665104881e-08 -4.0187414327e-01 -3.5575589266e-04 1.1066032239e-05 1.7666285383e-05 3.2702357504e-04
 3.1688469152e-08 3.1688469152e-08 -3.7383701777e-01 -3.5131229799e-04 5.8103673142e-06 9.7951189441e-06 3.3570681173e-04
 3.1714843977e-08 3.1714843977e-08 -3.4218722735e-01 -3.5508731966e-04 4.4799672720e-06 7.8482217131e-06 3.4275913068e-04
 3.1745213363e-08 3.1745213363e-08 -3.0574396462e-01 -3.5814634608e-04 2.9258190849e-06 5.4784878955e-06 3.4974203910e-04
 3.1781564942e-08 3.1781564942e-08 -2.6212206966e-01 -3.6718198843e-04 3.3517656512e-06 6.1175310213e-06 3.5771269176e-04
 3.1826173968e-08 3.1826173968e-08 -2.0859123816e-01 -3.7540119848e-04 2.5412768769e-06 4.8008053388e-06 3.6805911626e-04
 3.1882759424e-08 3.1882759424e-08 -1.4068869142e-01 -3.9121750114e-04 3.2321830881e-06 5.7288680738e-06 3.8225644998e-04
 3.1941379712e-08 3.1941379712e-08 -7.0344345710e-02 -4.0592601560e-04 2.4966368138e-06 4.3674089890e-06 3.9906196979e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.2635284252e-04 3.2055442874e-06 5.1611740993e-06 4.1798612414e-04
 3.2005896093e-08 3.2005896093e-08 0.0000000000e+00 -8.0402512821e-05 -3.7267875258e-07 -7.8879191137e-07 8.1563983485e-05
 3.2016411903e-08 3.2016411903e-08 0.0000000000e+00 4.6334509562e-05 2.1177817694e-07 4.3444636948e-07 -4.6980734108e-05
 3.2028320807e-08 3.2028320807e-08 0.0000000000e+00 -2.8490895118e-05 -1.2373078677e-07 -2.4994964647e-07 2.8864575551e-05
 3.2039911772e-08 3.2039911772e-08 0.0000000000e+00 1.7357263184e-05 7.2910008784e-08 1.3443171710e-07 -1.7564604910e-05
 3.2054088347e-08 3.2054088347e-08 0.0000000000e+00 -1.1618787004e-05 -4.2504452273e-08 -7.4964016003e-08 1.1736255472e-05
 3.2072177520e-08 3.2072177520e-08 0.0000000000e+00 8.4913863858e-06 3.0266712238e-08 4.2866645408e-08 -8.5645197435e-06
 3.2096244378e-08 3.2096244378e-08 0.0000000000e+00 -6.7169647636e-06 -1.9004967292e-08 -2.4725071492e-08 6.7606948024e-06
 3.2131163001e-08 3.2131163001e-08 0.0000000000e+00 5.7160207846e-06 1.6981097927e-08 1.4571108647e-08 -5.7475729911e-06
 3.2183042470e-08 3.2183042470e-08 0.0000000000e+00 -5.1294121428e-06 -1.1422849305e-08 -8.6365214431e-09 5.1494715136e-06
 3.2262529899e-08 3.2262529899e-08 0.0000000000e+00 4.7792371615e-06 1.2510579700e-08 5.1099551091e-09 -4.7968576963e-06
 3.2387191862e-08 3.2387191862e-08 0.0000000000e+00 -4.5689019196e-06 -8.7517060405e-09 -2.9953288502e-09 4.5806489545e-06
 3.2584472206e-08 3.2584472206e-08 0.0000000000e+00 4.4406655409e-06 1.0897447856e-08 1.7075277500e-09 -4.4532705165e-06
 3.2899697723e-08 3.2899697723e-08 0.0000000000e+00 -4.3623520196e-06 -7.7683634093e-09 -9.2329271298e-10 4.3710436757e-06
 3.3405984065e-08 3.3405984065e-08 0.0000000000e+00 4.3142370446e-06 1.0295494709e-08 4.3976888797e-10 -4.3249723082e-06
 3.4221367587e-08 3.4221367587e-08 0.0000000000e+00 -4.2846674385e-06 -7.3986750362e-09 -1.4504368690e-10 4.2922111572e-06
 3.5537659091e-08 3.5537659091e-08 0.0000000000e+00 4.2664283339e-06 1.0067929551e-08 -3.9213328965e-11 -4.2764570501e-06
 3.7537659091e-08 3.7537659091e-08 0.0000000000e+00 -4.2544805685e-06 -7.2550600974e-09 1.5717216314e-10 4.2615784564e-06
 3.8768829545e-08 3.8768829545e-08 0.0000000000e+00 4.2351030708e-06 9.9189880781e-09 -3.5262134178e-10 -4.2446694375e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.2158227126e-06 -7.0713744726e-09 5.4363130225e-10 4.2223504558e-06
 4.0017882297e-08 4.0017882297e-08 -2.1458756801e-02 3.9345424706e-04 -2.9867582824e-06 -4.9505157063e-06 -3.8551697308e-04
 4.0035293376e-08 4.0035293376e-08 -4.2352050802e-02 4.3624102324e-04 -2.7412607661e-06 -4.6144447990e-06 -4.2888531768e-04
 4.0053469710e-08 4.0053469710e-08 -6.4163652371e-02 3.9508375715e-04 -2.9308105184e-06 -5.0009187382e-06 -3.8715202789e-04
 4.0066167361e-08 4.0066167361e-08 -7.9400832642e-02 4.1615552932e-04 -2.8018454930e-06 -4.8847465589e-06 -4.0846893727e-04
 4.0078648942e-08 4.0078648942e-08 -9.4378730264e-02 3.9627212586e-04 -2.8928212490e-06 -5.0242557583e-06 -3.8835504885e-04
 4.0098896580e-08 4.0098896580e-08 -1.1867589596e-01 4.0178764291e-04 -2.8357484818e-06 -5.0832487418e-06 -3.9386864568e-04
 4.0122927630e-08 4.0122927630e-08 -1.4751315584e-01 3.8637979012e-04 -2.8937586116e-06 -5.1751960836e-06 -3.7831083543e-04
 4.0157365727e-08 4.0157365727e-08 -1.8883887279e-01 3.8492153526e-04 -2.8677642028e-06 -5.3101742733e-06 -3.7674359678e-04
 4.0188948102e-08 4.0188948102e-08 -2.2673772295e-01 3.7106980222e-04 -2.9372422439e-06 -5.3925812552e-06 -3.6273997872e-04
 4.0216659375e-08 4.0216659375e-08 -2.5999124952e-01 3.7023927380e-04 -2.9760059554e-06 -5.5838013929e-06 -3.6167946646e-04
 4.0240149083e-08 4.0240149083e-08 -2.8817889989e-01 3.6091138614e-04 -3.1479288018e-06 -5.7793057477e-06 -3.5198415159e-04
 4.0260396192e-08 4.0260396192e-08 -3.1247543073e-01 3.6069728395e-04 -3.4002191326e-06 -6.2766522145e-06 -3.5102041261e-04
 4.0282765976e-08 4.0282765976e-08 -3.3931917141e-01 3.5426108830e-04 -4.0497700128e-06 -7.1781293380e-06 -3.4303318895e-04
 4.0306155663e-08 4.0306155663e-08 -3.6738679502e-01 3.5454844470e-04 -5.5996501163e-06 -9.6339536439e-06 -3.3931484094e-04
 4.0322490598e-08 4.0322490598e-08 -3.8698871818e-01 3.5348898971e-04 -8.0626593273e-06 -1.3254820246e-05 -3.3217151014e-04
 4.0339758866e-08 4.0339758866e-08 -4.0771063886e-01 3.5858425178e-04 -1.2311405753e-05 -1.9774677508e-05 -3.2649816852e-04
 4.0353550248e-08 4.0353550248e-08 -4.2426029718e-01 3.6590430655e-04 -1.8927033999e-05 -2.9640081015e-05 -3.1733719154e-04
 4.0367466324e-08 4.0367466324e-08 -4.4095958840e-01 3.8023061784e-04 -2.8557042082e-05 -4.4259467755e-05 -3.0741410800e-04
 4.0380135704e-08 4.0380135704e-08 -4.5616284475e-01 4.0256630113e-04 -4.3169318177e-05 -6.6153062716e-05 -2.9324392024e-04
 4.0392940757e-08 4.0392940757e-08 -4.7152890835e-01 4.3571945791e-04 -6.3136007537e-05 -9.6326649446e-05 -2.7625680092e-04
 4.0406329868e-08 4.0406329868e-08 -4.8759584203e-01 4.8800954036e-04 -9.3270499061e-05 -1.4158034390e-04 -2.5315869740e-04
 4.0419899499e-08 4.0419899499e-08 -5.0387939837e-01 5.5788170344e-04 -1.3143744611e-04 -1.9916256061e-04 -2.2728169672e-04
 4.0433532445e-08 4.0433532445e-08 -5.2023893359e-01 6.4512367879e-04 -1.7695999799e-04 -2.6763413094e-04 -2.0052954986e-04
 4.0447246337e-08 4.0447246337e-08 -5.3669560420e-01 7.3870612536e-04 -2.2352734407e-04 -3.3798928002e-04 -1.7718950126e-04
 4.0461069210e-08 4.0461069210e-08 -5.5328305257e-01 8.3229033638e-04 -2.6811929971e-04 -4.0527603914e-04 -1.5889499752e-04
 4.0475014699e-08 4.0475014699e-08 -5.7001763901e-01 9.1504004856e-04 -3.0578905836e-04 -4.6253328135e-04 -1.4671770885e-04
 4.0489108873e-08 4.0489108873e-08 -5.8693064798e-01 9.8683344515e-04 -3.3716063469e-04 -5.1027057396e-04 -1.3940223650e-04
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.0310314783e-03 -3.5560273564e-04 -5.3875614256e-04 -1.3667260009e-04
 4.0501509244e-08 4.0501509244e-08 -6.0181109281e-01 1.0344846228e-03 -3.5702954716e-04 -5.4094959983e-04 -1.3650547579e-04
 4.0504527732e-08 4.0504527732e-08 -6.0543327844e-01 1.0502768892e-03 -3.6352884553e-04 -5.5090844187e-04 -1.3583960175e-04
 4.0507205001e-08 4.0507205001e-08 -6.0864600101e-01 1.0563881059e-03 -3.6598264785e-04 -5.5479513316e-04 -1.3561032485e-04
 4.0510752580e-08 4.0510752580e-08 -6.1290309579e-01 1.0710312354e-03 -3.7190802477e-04 -5.6394463792e-04 -1.3517857270e-04
 4.0514202949e-08 4.0514202949e-08 -6.1704353876e-01 1.0801424013e-03 -3.7550453759e-04 -5.6962107217e-04 -1.3501679157e-04
 4.0518182005e-08 4.0518182005e-08 -6.2181840635e-01 1.0939150712e-03 -3.8096523879e-04 -5.7812740990e-04 -1.3482242249e-04
 4.0522870554e-08 4.0522870554e-08 -6.2744466447e-01 1.1061237497e-03 -3.8568515022e-04 -5.8561524574e-04 -1.3482335373e-04
 4.0528086925e-08 4.0528086925e-08 -6.3370430962e-01 1.1211927295e-03 -3.9150129425e-04 -5.9479188826e-04 -1.3489954697e-04
 4.0534123730e-08 4.0534123730e-08 -6.4094847651e-01 1.1353440419e-03 -3.9681647007e-04 -6.0333434324e-04 -1.3519322863e-04
 4.0539104057e-08 4.0539104057e-08 -6.4692486805e-01 1.1475539640e-03 -4.0138842564e-04 -6.1066455067e-04 -1.3550098768e-04
 4.0544038111e-08 4.0544038111e-08 -6.5284573295e-01 1.1577551369e-03 -4.0511051814e-04 -6.1675225709e-04 -1.3589236168e-04
 4.0548993618e-08 4.0548993618e-08 -6.5879234173e-01 1.1683981770e-03 -4.0899619105e-04 -6.2308596953e-04 -1.3631601641e-04
 4.0554432887e-08 4.0554432887e-08 -6.6531946472e-01 1.1785825999e-03 -4.1262323244e-04 -6.2912036287e-04 -1.3683900461e-04
 4.0560423863e-08 4.0560423863e-08 -6.7250863527e-01 1.1898239672e-03 -4.1661543147e-04 -6.3576699440e-04 -1.3744154129e-04
 4.0567204802e-08 4.0567204802e-08 -6.8064576228e-01 1.2011587746e-03 -4.2054383760e-04 -6.4245322238e-04 -1.3816171462e-04
 4.0574968380e-08 4.0574968380e-08 -6.8996205569e-01 1.2137764088e-03 -4.2488414286e-04 -6.4989035264e-04 -1.3900191333e-04
 4.0584090570e-08 4.0584090570e-08 -7.0090868442e-01 1.2270835326e-03 -4.2934497739e-04 -6.5773897255e-04 -1.3999958269e-04
 4.0592542840e-08 4.0592542840e-08 -7.1105140745e-01 1.2388300472e-03 -4.3323744411e-04 -6.6467929880e-04 -1.4091330431e-04
 4.0601126537e-08 4.0601126537e-08 -7.2135184492e-01 1.2497660363e-03 -4.3677653112e-04 -6.7116813019e-04 -1.4182137495e-04
 4.0610898046e-08 4.0610898046e-08 -7.3307765499e-01 1.2616717353e-03 -4.4058568867e-04 -6.7825920194e-04 -1.4282684465e-04
 4.0623266383e-08 4.0623266383e-08 -7.4791965972e-01 1.2754633653e-03 -4.4488065301e-04 -6.8654092864e-04 -1.4404178366e-04
 4.0637236795e-08 4.0637236795e-08 -7.6468415447e-01 1.2899612855e-03 -4.4929865853e-04 -6.9532585398e-04 -1.4533677301e-04
 4.0650012037e-08 4.0650012037e-08 -7.8001444486e-01 1.3020567338e-03 -4.5286510568e-04 -7.0275190202e-04 -1.4643972613e-04
 4.0661979251e-08 4.0661979251e-08 -7.9437510145e-01 1.3128415671e-03 -4.5598663610e-04 -7.0943542102e-04 -1.4741951000e-04
 4.0673924022e-08 4.0673924022e-08 -8.0870882608e-01 1.3228133395e-03 -4.5877652964e-04 -7.1570081343e-04 -1.4833599640e-04
 4.0686633384e-08 4.0686633384e-08 -8.2396006139e-01 1.3329694775e-03 -4.6156189639e-04 -7.2214604636e-04 -1.4926153471e-04
 4.0700619783e-08 4.0700619783e-08 -8.4074373986e-01 1.3433352416e-03 -4.6429131888e-04 -7.2883229063e-04 -1.5021163207e-04
 4.0716361926e-08 4.0716361926e-08 -8.5963431078e-01 1.3544019549e-03 -4.6711721193e-04 -7.3606757805e-04 -1.5121716491e-04
 4.0734457630e-08 4.0734457630e-08 -8.8134915578e-01 1.3661310152e-03 -4.6994952134e-04 -7.4389695743e-04 -1.5228453641e-04
 4.0752567141e-08 4.0752567141e-08 -9.0308056889e-01 1.3771262643e-03 -4.7247471030e-04 -7.5137295211e-04 -1.5327860185e-04
 4.0768128723e-08 4.0768128723e-08 -9.2175446745e-01 1.3859024874e-03 -4.7435684447e-04 -7.5747144590e-04 -1.5407419699e-04
 4.0781001006e-08 4.0781001006e-08 -9.3720120733e-01 1.3928845058e-03 -4.7579425987e-04 -7.6238322571e-04 -1.5470702024e-04
 4.0791687322e-08 4.0791687322e-08 -9.5002478644e-01 1.3983768883e-03 -4.7685391066e-04 -7.6631473676e-04 -1.5520824088e-04
 4.0801791160e-08 4.0801791160e-08 -9.6214939188e-01 1.4034723351e-03 -4.7781220547e-04 -7.6998385923e-04 -1.5567627041e-04
 4.0812044978e-08 4.0812044978e-08 -9.7445397391e-01 1.4084074641e-03 -4.7867877468e-04 -7.7359485663e-04 -1.5613383280e-04
 4.0821996716e-08 4.0821996716e-08 -9.8639605890e-01 1.4131075822e-03 -4.7947887365e-04 -7.7705187594e-04 -1.5657683263e-04
 4.0829613037e-08 4.0829613037e-08 -9.9553564434e-01 1.4165584178e-03 -4.8002409246e-04 -7.7962861097e-04 -1.5690571443e-04
 4.0835961924e-08 4.0835961924e-08 -1.0031543091e+00 1.4194289095e-03 -4.8047436151e-04 -7.8176887845e-04 -1.5718566954e-04
 4.0842127955e-08 4.0842127955e-08 -1.0105535465e+00 1.4221257146e-03 -4.8086834981e-04 -7.8380703284e-04 -1.5745033199e-04
 4.0849521405e-08 4.0849521405e-08 -1.0194256854e+00 1.4253451312e-03 -4.8133251447e-04 -7.8623588858e-04 -1.5777672817e-04
 4.0859756666e-08 4.0859756666e-08 -1.0317079995e+00 1.4296683820e-03 -4.8190716241e-04 -7.8953622074e-04 -1.5822499886e-04
 4.0870422574e-08 4.0870422574e-08 -1.0445070884e+00 1.4340794677e-03 -4.8245667243e-04 -7.9291393553e-04 -1.5870885970e-04
 4.0880371233e-08 4.0880371233e-08 -1.0564454800e+00 1.4380860833e-03 -4.8290737648e-04 -7.9600985050e-04 -1.5916885631e-04
 4.0889424990e-08 4.0889424990e-08 -1.0673099883e+00 1.4416817488e-03 -4.8328483667e-04 -7.9878451579e-04 -1.5961239630e-04
 4.0898166609e-08 4.0898166609e-08 -1.0777999309e+00 1.4450906444e-03 -4.8360558688e-04 -8.0142939223e-04 -1.6005566534e-04
 4.0907081004e-08 4.0907081004e-08 -1.0884972050e+00 1.4485366063e-03 -4.8390525370e-04 -8.0408850957e-04 -1.6054284304e-04
 4.0916858878e-08 4.0916858878e-08 -1.1002306541e+00 1.4522695801e-03 -4.8418813701e-04 -8.0697081241e-04 -1.6111063072e-04
 4.0927819341e-08 4.0927819341e-08 -1.1133832091e+00 1.4564331983e-03 -4.8446500797e-04 -8.1015045240e-04 -1.6181773791e-04
 4.0940208409e-08 4.0940208409e-08 -1.1282500912e+00 1.4611209194e-03 -4.8471509866e-04 -8.1369470727e-04 -1.6271111346e-04
 4.0954198459e-08 4.0954198459e-08 -1.1450381513e+00 1.4664505201e-03 -4.8493412278e-04 -8.1762419658e-04 -1.6389220078e-04
