 time time power_switching
 7.1272896621e-08 7.1272896621e-08 -1.4836985966e-11
 7.1284866794e-08 7.1284866794e-08 1.4867976436e-11
 7.1295616200e-08 7.1295616200e-08 -1.4839608344e-11
 7.1302609839e-08 7.1302609839e-08 1.4867147612e-11
 7.1312227345e-08 7.1312227345e-08 -1.4839925972e-11
 7.1322061171e-08 7.1322061171e-08 1.4866956047e-11
 7.1329423897e-08 7.1329423897e-08 -1.4840006089e-11
 7.1335758979e-08 7.1335758979e-08 1.4866925287e-11
 7.1341905347e-08 7.1341905347e-08 -1.4840021854e-11
 7.1349282957e-08 7.1349282957e-08 1.4866915445e-11
 7.1359571503e-08 7.1359571503e-08 -1.4840028684e-11
 7.1370262194e-08 7.1370262194e-08 1.4866911455e-11
 7.1380223575e-08 7.1380223575e-08 -1.4840030326e-11
 7.1389290028e-08 7.1389290028e-08 1.4866910836e-11
 7.1398032641e-08 7.1398032641e-08 -1.4840030585e-11
 7.1406940538e-08 7.1406940538e-08 1.4866910702e-11
 7.1416704771e-08 7.1416704771e-08 -1.4840030634e-11
 7.1427649145e-08 7.1427649145e-08 1.4866910677e-11
 7.1440019429e-08 7.1440019429e-08 -1.4840030662e-11
 7.1453988344e-08 7.1453988344e-08 1.4866910676e-11
 7.1469795368e-08 7.1469795368e-08 -1.4840030661e-11
 7.1487712420e-08 7.1487712420e-08 1.4866910669e-11
 7.1508101814e-08 7.1508101814e-08 -1.4840030657e-11
 7.1514981640e-08 7.1514981640e-08 1.4866910682e-11
 7.1520439129e-08 7.1520439129e-08 -1.4840030655e-11
 7.1525713100e-08 7.1525713100e-08 1.4866910667e-11
 7.1530969307e-08 7.1530969307e-08 -1.4840030647e-11
 7.1537156768e-08 7.1537156768e-08 1.4866910692e-11
 7.1546519293e-08 7.1546519293e-08 -1.4840030644e-11
 7.1555940430e-08 7.1555940430e-08 1.4866910690e-11
 7.1563736139e-08 7.1563736139e-08 -1.4840030646e-11
 7.1571259987e-08 7.1571259987e-08 1.4866910688e-11
 7.1579207262e-08 7.1579207262e-08 -1.4840030635e-11
 7.1588359955e-08 7.1588359955e-08 1.4866910702e-11
 7.1598952266e-08 7.1598952266e-08 -1.4840030654e-11
 7.1611402937e-08 7.1611402937e-08 1.4866910682e-11
 7.1626138041e-08 7.1626138041e-08 -1.4840030675e-11
 7.1643801343e-08 7.1643801343e-08 1.4866910688e-11
 7.1665055802e-08 7.1665055802e-08 -1.4840030673e-11
 7.1688415114e-08 7.1688415114e-08 1.4866910687e-11
 7.1714782177e-08 7.1714782177e-08 -1.4840030667e-11
 7.1745141376e-08 7.1745141376e-08 1.4866910690e-11
 7.1781477540e-08 7.1781477540e-08 -1.4840030679e-11
 7.1826065195e-08 7.1826065195e-08 1.4866910687e-11
 7.1882618910e-08 7.1882618910e-08 -1.4840030684e-11
 7.1941309455e-08 7.1941309455e-08 1.4866910686e-11
 7.2000000000e-08 7.2000000000e-08 -1.4840030679e-11
 7.2005899606e-08 7.2005899606e-08 1.3440003339e-14
 7.2016419569e-08 7.2016419569e-08 1.3440003459e-14
 7.2028337151e-08 7.2028337151e-08 1.3440015142e-14
 7.2039932825e-08 7.2039932825e-08 1.3440017749e-14
 7.2054118014e-08 7.2054118014e-08 1.3440023836e-14
 7.2072216817e-08 7.2072216817e-08 1.3439992553e-14
 7.2096293485e-08 7.2096293485e-08 1.3440023485e-14
 7.2131224067e-08 7.2131224067e-08 1.3439988195e-14
 7.2183113396e-08 7.2183113396e-08 1.3440011949e-14
 7.2262604692e-08 7.2262604692e-08 1.3439987751e-14
 7.2387255067e-08 7.2387255067e-08 1.3440017022e-14
 7.2584486729e-08 7.2584486729e-08 1.3439985895e-14
 7.2899588132e-08 7.2899588132e-08 1.3440017007e-14
 7.3405600389e-08 7.3405600389e-08 1.3439984487e-14
 7.4220422324e-08 7.4220422324e-08 1.3440015706e-14
 7.5535616002e-08 7.5535616002e-08 1.3439984918e-14
 7.7535616002e-08 7.7535616002e-08 1.3440015382e-14
 7.8767808001e-08 7.8767808001e-08 1.3439984697e-14
 8.0000000000e-08 8.0000000000e-08 1.3440015385e-14
 8.0017889031e-08 8.0017889031e-08 -3.6991256615e-06
 8.0035304480e-08 8.0035304480e-08 -4.5715789857e-06
 8.0053486348e-08 8.0053486348e-08 -4.7113955280e-06
 8.0066186108e-08 8.0066186108e-08 -4.6947421206e-06
 8.0078670066e-08 8.0078670066e-08 -4.6823814142e-06
 8.0098924208e-08 8.0098924208e-08 -4.6037950472e-06
 8.0122962322e-08 8.0122962322e-08 -4.5017986485e-06
 8.0157411538e-08 8.0157411538e-08 -4.2212768242e-06
 8.0188988379e-08 8.0188988379e-08 -3.7945931533e-06
 8.0216694313e-08 8.0216694313e-08 -3.1639980286e-06
 8.0240183107e-08 8.0240183107e-08 -2.8061932875e-06
 8.0260397234e-08 8.0260397234e-08 -2.5950994311e-06
 8.0282759363e-08 8.0282759363e-08 -2.4684229751e-06
 8.0306150337e-08 8.0306150337e-08 -2.3376930527e-06
 8.0322485296e-08 8.0322485296e-08 -2.2608842310e-06
 8.0339754669e-08 8.0339754669e-08 -2.1092780819e-06
 8.0353546268e-08 8.0353546268e-08 -2.0313511758e-06
 8.0367462617e-08 8.0367462617e-08 -1.9947495348e-06
 8.0380132163e-08 8.0380132163e-08 -2.0083849898e-06
 8.0392937117e-08 8.0392937117e-08 -1.9834678483e-06
 8.0406326045e-08 8.0406326045e-08 -1.9991381855e-06
 8.0419895677e-08 8.0419895677e-08 -1.9796767767e-06
 8.0433528588e-08 8.0433528588e-08 -1.9983995498e-06
 8.0447242461e-08 8.0447242461e-08 -1.9796123606e-06
 8.0461065298e-08 8.0461065298e-08 -1.9983972255e-06
 8.0475010751e-08 8.0475010751e-08 -1.9796123004e-06
 8.0489104878e-08 8.0489104878e-08 -1.9983972251e-06
 8.0500000000e-08 8.0500000000e-08 -1.9796123000e-06
 8.0501509402e-08 8.0501509402e-08 1.2848317628e-14
 8.0504528206e-08 8.0504528206e-08 1.2923915884e-14
 8.0507205891e-08 8.0507205891e-08 1.2986479771e-14
 8.0510753458e-08 8.0510753458e-08 1.3064104914e-14
 8.0514203912e-08 8.0514203912e-08 1.3132086378e-14
 8.0518183050e-08 8.0518183050e-08 1.3199782528e-14
 8.0522871949e-08 8.0522871949e-08 1.3264501863e-14
 8.0528086213e-08 8.0528086213e-08 1.3318898305e-14
 8.0534122954e-08 8.0534122954e-08 1.3362926171e-14
 8.0539103002e-08 8.0539103002e-08 1.3387464472e-14
 8.0544037186e-08 8.0544037186e-08 1.3404319089e-14
 8.0548992613e-08 8.0548992613e-08 1.3415927706e-14
 8.0554431834e-08 8.0554431834e-08 1.3424449842e-14
 8.0560422657e-08 8.0560422657e-08 1.3430436216e-14
 8.0567203437e-08 8.0567203437e-08 1.3434514192e-14
 8.0574966781e-08 8.0574966781e-08 1.3437117839e-14
 8.0584088672e-08 8.0584088672e-08 1.3438663221e-14
 8.0592541075e-08 8.0592541075e-08 1.3439341178e-14
 8.0601124572e-08 8.0601124572e-08 1.3439679254e-14
 8.0610895748e-08 8.0610895748e-08 1.3439860221e-14
 8.0623263896e-08 8.0623263896e-08 1.3439953093e-14
 8.0637233820e-08 8.0637233820e-08 1.3439986845e-14
 8.0650009471e-08 8.0650009471e-08 1.3439995776e-14
 8.0661976674e-08 8.0661976674e-08 1.3439998521e-14
 8.0673921425e-08 8.0673921425e-08 1.3439999481e-14
 8.0686630531e-08 8.0686630531e-08 1.3439999832e-14
 8.0700616628e-08 8.0700616628e-08 1.3439999953e-14
 8.0716358324e-08 8.0716358324e-08 1.3439999989e-14
 8.0734453444e-08 8.0734453444e-08 1.3439999998e-14
 8.0752563480e-08 8.0752563480e-08 1.3440000000e-14
 8.0768125617e-08 8.0768125617e-08 1.3440000000e-14
 8.0780998494e-08 8.0780998494e-08 1.3440000000e-14
 8.0791684968e-08 8.0791684968e-08 1.3440000000e-14
 8.0801790971e-08 8.0801790971e-08 1.3440000000e-14
 8.0812045482e-08 8.0812045482e-08 1.3440000000e-14
 8.0821997146e-08 8.0821997146e-08 1.3440000000e-14
 8.0829613561e-08 8.0829613561e-08 1.3440000000e-14
 8.0835962406e-08 8.0835962406e-08 1.3440000000e-14
 8.0842128475e-08 8.0842128475e-08 1.3440000000e-14
 8.0849522091e-08 8.0849522091e-08 1.3440000000e-14
 8.0859757124e-08 8.0859757124e-08 1.3440000000e-14
 8.0870422999e-08 8.0870422999e-08 1.3440000000e-14
 8.0880371601e-08 8.0880371601e-08 1.3440000000e-14
 8.0889425326e-08 8.0889425326e-08 1.3440000000e-14
 8.0898166937e-08 8.0898166937e-08 1.3440000000e-14
 8.0907081355e-08 8.0907081355e-08 1.3440000000e-14
 8.0916859270e-08 8.0916859270e-08 1.3440000000e-14
 8.0927819782e-08 8.0927819782e-08 1.3440000000e-14
 8.0940208907e-08 8.0940208907e-08 1.3440000000e-14
 8.0954199021e-08 8.0954199021e-08 1.3440000000e-14
 8.0970030628e-08 8.0970030628e-08 1.3440000000e-14
 8.0987976099e-08 8.0987976099e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002866965e-08 8.1002866965e-08 1.3440000000e-14
 8.1008511534e-08 8.1008511534e-08 1.3440000000e-14
 8.1013665322e-08 8.1013665322e-08 1.3440000000e-14
 8.1021638887e-08 8.1021638887e-08 1.3440000000e-14
 8.1027593557e-08 8.1027593557e-08 1.3440000000e-14
 8.1033268045e-08 8.1033268045e-08 1.3440000000e-14
 8.1039497279e-08 8.1039497279e-08 1.3440000000e-14
 8.1047321851e-08 8.1047321851e-08 1.3440000000e-14
 8.1055894526e-08 8.1055894526e-08 1.3440000000e-14
 8.1063442872e-08 8.1063442872e-08 1.3440000000e-14
 8.1071010593e-08 8.1071010593e-08 1.3440000000e-14
 8.1078990064e-08 8.1078990064e-08 1.3440000000e-14
 8.1088104380e-08 8.1088104380e-08 1.3440000000e-14
 8.1098607444e-08 8.1098607444e-08 1.3440000000e-14
 8.1110962639e-08 8.1110962639e-08 1.3440000000e-14
 8.1125598820e-08 8.1125598820e-08 1.3440000000e-14
 8.1143150085e-08 8.1143150085e-08 1.3440000000e-14
 8.1164263966e-08 8.1164263966e-08 1.3440000000e-14
 8.1187539841e-08 8.1187539841e-08 1.3440000000e-14
 8.1213775438e-08 8.1213775438e-08 1.3440000000e-14
 8.1243961853e-08 8.1243961853e-08 1.3440000000e-14
 8.1280037595e-08 8.1280037595e-08 1.3440000000e-14
 8.1324264631e-08 8.1324264631e-08 1.3440000000e-14
 8.1380283479e-08 8.1380283479e-08 1.3440000000e-14
 8.1454089922e-08 8.1454089922e-08 1.3440000000e-14
 8.1557189330e-08 8.1557189330e-08 1.3440000000e-14
 8.1714381068e-08 8.1714381068e-08 1.3440000000e-14
 8.1991378971e-08 8.1991378971e-08 1.3440000000e-14
 8.2545374776e-08 8.2545374776e-08 1.3440000000e-14
 8.3644170328e-08 8.3644170328e-08 1.3440000000e-14
 8.5376266387e-08 8.5376266387e-08 1.3440000000e-14
 8.7376266387e-08 8.7376266387e-08 1.3440000000e-14
 8.8938133194e-08 8.8938133194e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519943738e-08 9.0519943738e-08 1.9890047887e-06
 9.0538668423e-08 9.0538668423e-08 1.9890047887e-06
 9.0572420004e-08 9.0572420004e-08 1.9890047887e-06
 9.0587521119e-08 9.0587521119e-08 1.9890047887e-06
 9.0603210375e-08 9.0603210375e-08 1.9890047887e-06
 9.0627087980e-08 9.0627087980e-08 1.9890047887e-06
 9.0661419402e-08 9.0661419402e-08 1.9890047888e-06
 9.0693138554e-08 9.0693138554e-08 1.9890047888e-06
 9.0720217293e-08 9.0720217293e-08 1.9890047888e-06
 9.0743849007e-08 9.0743849007e-08 1.9890047889e-06
 9.0762053131e-08 9.0762053131e-08 1.9890047889e-06
 9.0783778063e-08 9.0783778063e-08 1.9890047890e-06
 9.0807564789e-08 9.0807564789e-08 2.1389477178e-06
 9.0830385795e-08 9.0830385795e-08 2.8790752002e-06
 9.0846660493e-08 9.0846660493e-08 3.7852554545e-06
 9.0860836728e-08 9.0860836728e-08 4.8310759810e-06
 9.0874016389e-08 9.0874016389e-08 6.0169294093e-06
 9.0886640096e-08 9.0886640096e-08 7.3446812224e-06
 9.0899697592e-08 9.0899697592e-08 8.9141106870e-06
 9.0913267434e-08 9.0913267434e-08 1.0754068736e-05
 9.0926852486e-08 9.0926852486e-08 1.2806241987e-05
 9.0940535435e-08 9.0940535435e-08 1.5081602159e-05
 9.0954297700e-08 9.0954297700e-08 1.7575894414e-05
 9.0968183716e-08 9.0968183716e-08 2.0295271729e-05
 9.0982199877e-08 9.0982199877e-08 2.3238683990e-05
 9.0991099938e-08 9.0991099938e-08 2.5207103059e-05
 9.1000000000e-08 9.1000000000e-08 2.7249550706e-05
 9.1001421246e-08 9.1001421246e-08 2.5240027178e-05
 9.1004263738e-08 9.1004263738e-08 2.4791802414e-05
 9.1006717862e-08 9.1006717862e-08 2.3905991435e-05
 9.1010277090e-08 9.1010277090e-08 2.1947587240e-05
 9.1013502207e-08 9.1013502207e-08 1.9690569410e-05
 9.1017445763e-08 9.1017445763e-08 1.6641162694e-05
 9.1021908482e-08 9.1021908482e-08 1.3214179410e-05
 9.1029147418e-08 9.1029147418e-08 8.4522869685e-06
 9.1035167704e-08 9.1035167704e-08 5.5655704246e-06
 9.1040384293e-08 9.1040384293e-08 3.7914946902e-06
 9.1045208485e-08 9.1045208485e-08 2.6269760019e-06
 9.1050268317e-08 9.1050268317e-08 1.7713851572e-06
 9.1055791198e-08 9.1055791198e-08 1.1427312717e-06
 9.1061976322e-08 9.1061976322e-08 6.9414634790e-07
 9.1068971678e-08 9.1068971678e-08 3.9177923479e-07
 9.1077042883e-08 9.1077042883e-08 2.0064981297e-07
 9.1086567952e-08 9.1086567952e-08 8.9648781420e-08
 9.1094882313e-08 9.1094882313e-08 4.4773867481e-08
 9.1103815259e-08 9.1103815259e-08 2.1089969788e-08
 9.1114086760e-08 9.1114086760e-08 8.7816463582e-09
 9.1126792099e-08 9.1126792099e-08 2.8223330724e-09
 9.1141507198e-08 9.1141507198e-08 7.4201390252e-10
 9.1153825411e-08 9.1153825411e-08 2.3045869445e-10
 9.1165846743e-08 9.1165846743e-08 1.0026223742e-10
 9.1177860609e-08 9.1177860609e-08 1.4916228408e-11
 9.1190969442e-08 9.1190969442e-08 2.4075268454e-11
 9.1205437154e-08 9.1205437154e-08 -1.2403963148e-11
 9.1221883165e-08 9.1221883165e-08 1.5361030094e-11
 9.1240917791e-08 9.1240917791e-08 -1.4772336907e-11
 9.1258187217e-08 9.1258187217e-08 1.4876929918e-11
 9.1272896609e-08 9.1272896609e-08 -1.4835138236e-11
 9.1284866785e-08 9.1284866785e-08 1.4866128740e-11
 9.1295616189e-08 9.1295616189e-08 -1.4837760611e-11
 9.1302609823e-08 9.1302609823e-08 1.4865299906e-11
 9.1312227329e-08 9.1312227329e-08 -1.4838078274e-11
 9.1322061158e-08 9.1322061158e-08 1.4865108354e-11
 9.1329423886e-08 9.1329423886e-08 -1.4838158347e-11
 9.1335758970e-08 9.1335758970e-08 1.4865077621e-11
 9.1341905337e-08 9.1341905337e-08 -1.4838174156e-11
 9.1349282943e-08 9.1349282943e-08 1.4865067788e-11
 9.1359571494e-08 9.1359571494e-08 -1.4838181014e-11
 9.1370262185e-08 9.1370262185e-08 1.4865063770e-11
 9.1380223568e-08 9.1380223568e-08 -1.4838182672e-11
 9.1389290022e-08 9.1389290022e-08 1.4865063128e-11
 9.1398032634e-08 9.1398032634e-08 -1.4838182908e-11
 9.1406940531e-08 9.1406940531e-08 1.4865063039e-11
 9.1416704763e-08 9.1416704763e-08 -1.4838182977e-11
 9.1427649137e-08 9.1427649137e-08 1.4865062997e-11
 9.1440019420e-08 9.1440019420e-08 -1.4838182981e-11
 9.1453988333e-08 9.1453988333e-08 1.4865063002e-11
 9.1469795355e-08 9.1469795355e-08 -1.4838182986e-11
 9.1487712406e-08 9.1487712406e-08 1.4865062993e-11
 9.1508101798e-08 9.1508101798e-08 -1.4838182991e-11
 9.1514981629e-08 9.1514981629e-08 1.4865063006e-11
 9.1520439118e-08 9.1520439118e-08 -1.4838182970e-11
 9.1525713088e-08 9.1525713088e-08 1.4865063021e-11
 9.1530969295e-08 9.1530969295e-08 -1.4838182963e-11
 9.1537156753e-08 9.1537156753e-08 1.4865063016e-11
 9.1546519263e-08 9.1546519263e-08 -1.4838182950e-11
 9.1555940412e-08 9.1555940412e-08 1.4865063018e-11
 9.1563736121e-08 9.1563736121e-08 -1.4838182958e-11
 9.1571259970e-08 9.1571259970e-08 1.4865063023e-11
 9.1579207242e-08 9.1579207242e-08 -1.4838182971e-11
 9.1588359932e-08 9.1588359932e-08 1.4865063014e-11
 9.1598952240e-08 9.1598952240e-08 -1.4838182971e-11
 9.1611402906e-08 9.1611402906e-08 1.4865063006e-11
 9.1626138004e-08 9.1626138004e-08 -1.4838182999e-11
 9.1643801298e-08 9.1643801298e-08 1.4865063013e-11
 9.1665055749e-08 9.1665055749e-08 -1.4838183000e-11
 9.1688415055e-08 9.1688415055e-08 1.4865063014e-11
 9.1714782109e-08 9.1714782109e-08 -1.4838183004e-11
 9.1745141297e-08 9.1745141297e-08 1.4865063015e-11
 9.1781477444e-08 9.1781477444e-08 -1.4838182998e-11
 9.1826065076e-08 9.1826065076e-08 1.4865062994e-11
 9.1882618756e-08 9.1882618756e-08 -1.4838182993e-11
 9.1941309378e-08 9.1941309378e-08 1.4865063000e-11
 9.2000000000e-08 9.2000000000e-08 -1.4838182995e-11
 9.2005899609e-08 9.2005899609e-08 1.3440003339e-14
 9.2016419578e-08 9.2016419578e-08 1.3440003459e-14
 9.2028337169e-08 9.2028337169e-08 1.3440010347e-14
 9.2039932848e-08 9.2039932848e-08 1.3440008905e-14
 9.2054118047e-08 9.2054118047e-08 1.3440010101e-14
 9.2072216860e-08 9.2072216860e-08 1.3440012289e-14
 9.2096293539e-08 9.2096293539e-08 1.3440012340e-14
 9.2131224134e-08 9.2131224134e-08 1.3440003684e-14
 9.2183113474e-08 9.2183113474e-08 1.3439999899e-14
 9.2262604774e-08 9.2262604774e-08 1.3439997370e-14
 9.2387255136e-08 9.2387255136e-08 1.3439995244e-14
 9.2584486746e-08 9.2584486746e-08 1.3440009173e-14
 9.2899588012e-08 9.2899588012e-08 1.3439992786e-14
 9.3405599969e-08 9.3405599969e-08 1.3440007797e-14
 9.4220421289e-08 9.4220421289e-08 1.3439992493e-14
 9.5535613765e-08 9.5535613765e-08 1.3440008087e-14
 9.7535613765e-08 9.7535613765e-08 1.3439992180e-14
 9.8767806882e-08 9.8767806882e-08 1.3440007939e-14
 1.0000000000e-07 1.0000000000e-07 1.3439992125e-14
