 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0105573691e-08 4.0105573691e-08 1.2000000000e+00 1.5868668932e+00 1.5865741638e-06
 4.0105708155e-08 4.0105708155e-08 1.2000000000e+00 1.5868665042e+00 1.4695678392e-06
 4.0105847266e-08 4.0105847266e-08 1.2000000000e+00 1.5868658784e+00 1.3582454029e-06
 4.0105991345e-08 4.0105991345e-08 1.2000000000e+00 1.5868650183e+00 1.2603957345e-06
 4.0106140747e-08 4.0106140747e-08 1.2000000000e+00 1.5868639258e+00 1.1672360324e-06
 4.0106295866e-08 4.0106295866e-08 1.2000000000e+00 1.5868626018e+00 1.0865708563e-06
 4.0106457141e-08 4.0106457141e-08 1.2000000000e+00 1.5868610467e+00 1.0096335735e-06
 4.0106625060e-08 4.0106625060e-08 1.2000000000e+00 1.5868592595e+00 9.4424544895e-07
 4.0106800173e-08 4.0106800173e-08 1.2000000000e+00 1.5868572384e+00 8.8165710748e-07
 4.0106983096e-08 4.0106983096e-08 1.2000000000e+00 1.5868549800e+00 8.2970768698e-07
 4.0107174529e-08 4.0107174529e-08 1.2000000000e+00 1.5868524794e+00 7.7966631593e-07
 4.0107375265e-08 4.0107375265e-08 1.2000000000e+00 1.5868497302e+00 7.3939134732e-07
 4.0107586211e-08 4.0107586211e-08 1.2000000000e+00 1.5868467235e+00 7.0017187112e-07
 4.0107808410e-08 4.0107808410e-08 1.2000000000e+00 1.5868434483e+00 6.6988701817e-07
 4.0108043067e-08 4.0108043067e-08 1.2000000000e+00 1.5868398904e+00 6.3984753512e-07
 4.0108291585e-08 4.0108291585e-08 1.2000000000e+00 1.5868360322e+00 6.1795517407e-07
 4.0108555610e-08 4.0108555610e-08 1.2000000000e+00 1.5868318517e+00 5.9554434745e-07
 4.0108837088e-08 4.0108837088e-08 1.2000000000e+00 1.5868273216e+00 5.8054160903e-07
 4.0109138342e-08 4.0109138342e-08 1.2000000000e+00 1.5868224080e+00 5.6430743319e-07
 4.0109462169e-08 4.0109462169e-08 1.2000000000e+00 1.5868170687e+00 5.5479579930e-07
 4.0109811982e-08 4.0109811982e-08 1.2000000000e+00 1.5868112508e+00 5.4339611763e-07
 4.0110191989e-08 4.0110191989e-08 1.2000000000e+00 1.5868048877e+00 5.3809296037e-07
 4.0110607459e-08 4.0110607459e-08 1.2000000000e+00 1.5867978944e+00 5.3030814588e-07
 4.0111065091e-08 4.0111065091e-08 1.2000000000e+00 1.5867901614e+00 5.2806064669e-07
 4.0111573565e-08 4.0111573565e-08 1.2000000000e+00 1.5867815454e+00 5.2280884008e-07
 4.0112144364e-08 4.0112144364e-08 1.2000000000e+00 1.5867718550e+00 5.2261056481e-07
 4.0112793064e-08 4.0112793064e-08 1.2000000000e+00 1.5867608291e+00 5.1896545421e-07
 4.0113541419e-08 4.0113541419e-08 1.2000000000e+00 1.5867481017e+00 5.1997492899e-07
 4.0114420901e-08 4.0114420901e-08 1.2000000000e+00 1.5867331415e+00 5.1718413895e-07
 4.0115479029e-08 4.0115479029e-08 1.2000000000e+00 1.5867151453e+00 5.1874088568e-07
 4.0116791478e-08 4.0116791478e-08 1.2000000000e+00 1.5866928330e+00 5.1623503124e-07
 4.0118487204e-08 4.0118487204e-08 1.2000000000e+00 1.5866640240e+00 5.1785161783e-07
 4.0120806438e-08 4.0120806438e-08 1.2000000000e+00 1.5866246594e+00 5.1519650789e-07
 4.0124254889e-08 4.0124254889e-08 1.2000000000e+00 1.5865662089e+00 5.1641350201e-07
 4.0130106220e-08 4.0130106220e-08 1.2000000000e+00 1.5864672501e+00 5.1289581291e-07
 4.0141808884e-08 4.0141808884e-08 1.2000000000e+00 1.5862701568e+00 5.1210155298e-07
 4.0165214211e-08 4.0165214211e-08 1.2000000000e+00 1.5858792227e+00 5.0438904463e-07
 4.0195840413e-08 4.0195840413e-08 1.2000000000e+00 1.5853741034e+00 4.9926379686e-07
 4.0227820669e-08 4.0227820669e-08 1.2000000000e+00 1.5848542289e+00 4.8988775515e-07
 4.0260128667e-08 4.0260128667e-08 1.2000000000e+00 1.5843366665e+00 4.8479271092e-07
 4.0292531048e-08 4.0292531048e-08 1.2000000000e+00 1.5838250858e+00 4.7573588170e-07
 4.0325348152e-08 4.0325348152e-08 1.2000000000e+00 1.5833143907e+00 4.7093401982e-07
 4.0358606024e-08 4.0358606024e-08 1.2000000000e+00 1.5828042539e+00 4.6209125183e-07
 4.0392358543e-08 4.0392358543e-08 1.2000000000e+00 1.5822939497e+00 4.5748622769e-07
 4.0426591811e-08 4.0426591811e-08 1.2000000000e+00 1.5817837978e+00 4.4883211801e-07
 4.0461317920e-08 4.0461317920e-08 1.2000000000e+00 1.5812737224e+00 4.4441631068e-07
 4.0496538392e-08 4.0496538392e-08 1.2000000000e+00 1.5807638053e+00 4.3594880112e-07
 4.0532262575e-08 4.0532262575e-08 1.2000000000e+00 1.5802540143e+00 4.3171757666e-07
 4.0568496675e-08 4.0568496675e-08 1.2000000000e+00 1.5797443644e+00 4.2343180432e-07
 4.0605248681e-08 4.0605248681e-08 1.2000000000e+00 1.5792348465e+00 4.1937980708e-07
 4.0642525776e-08 4.0642525776e-08 1.2000000000e+00 1.5787254646e+00 4.1127064962e-07
 4.0680335668e-08 4.0680335668e-08 1.2000000000e+00 1.5782162168e+00 4.0739278019e-07
 4.0718685970e-08 4.0718685970e-08 1.2000000000e+00 1.5777071040e+00 3.9945526216e-07
 4.0757584497e-08 4.0757584497e-08 1.2000000000e+00 1.5771981258e+00 3.9574659820e-07
 4.0797039147e-08 4.0797039147e-08 1.2000000000e+00 1.5766892825e+00 3.8797587622e-07
 4.0837057938e-08 4.0837057938e-08 1.2000000000e+00 1.5761805740e+00 3.8443163763e-07
 4.0877649014e-08 4.0877649014e-08 1.2000000000e+00 1.5756720002e+00 3.7682300165e-07
 4.0918820621e-08 4.0918820621e-08 1.2000000000e+00 1.5751635612e+00 3.7343854391e-07
 4.0960581143e-08 4.0960581143e-08 1.2000000000e+00 1.5746552570e+00 3.6598741578e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.5741821134e+00 3.6312124306e-07
 4.1000035981e-08 4.1000035981e-08 1.2000000000e+00 1.5741816845e+00 3.6208056796e-07
 4.1000065780e-08 4.1000065780e-08 1.2000000000e+00 1.5741813292e+00 3.6207688056e-07
 4.1000077862e-08 4.1000077862e-08 1.2000000000e+00 1.5741811852e+00 3.6207538459e-07
 4.1000091444e-08 4.1000091444e-08 1.2000000000e+00 1.5741810232e+00 3.6207370559e-07
 4.1000110237e-08 4.1000110237e-08 1.2000000000e+00 1.5741807992e+00 3.6207137909e-07
 4.1000133497e-08 4.1000133497e-08 1.2000000000e+00 1.5741805219e+00 3.6206850583e-07
 4.1000157578e-08 4.1000157578e-08 1.2000000000e+00 1.5741802348e+00 3.6206552450e-07
 4.1000182517e-08 4.1000182517e-08 1.2000000000e+00 1.5741799375e+00 3.6206244611e-07
 4.1000208102e-08 4.1000208102e-08 1.2000000000e+00 1.5741796325e+00 3.6205927941e-07
 4.1000234740e-08 4.1000234740e-08 1.2000000000e+00 1.5741793149e+00 3.6205599097e-07
 4.1000262461e-08 4.1000262461e-08 1.2000000000e+00 1.5741789845e+00 3.6205256188e-07
 4.1000291408e-08 4.1000291408e-08 1.2000000000e+00 1.5741786394e+00 3.6204898777e-07
 4.1000321642e-08 4.1000321642e-08 1.2000000000e+00 1.5741782790e+00 3.6204524908e-07
 4.1000353288e-08 4.1000353288e-08 1.2000000000e+00 1.5741779018e+00 3.6204134113e-07
 4.1000386460e-08 4.1000386460e-08 1.2000000000e+00 1.5741775063e+00 3.6203723931e-07
 4.1000421309e-08 4.1000421309e-08 1.2000000000e+00 1.5741770909e+00 3.6203293615e-07
 4.1000457998e-08 4.1000457998e-08 1.2000000000e+00 1.5741766536e+00 3.6202840042e-07
 4.1000496719e-08 4.1000496719e-08 1.2000000000e+00 1.5741761920e+00 3.6202361928e-07
 4.1000537693e-08 4.1000537693e-08 1.2000000000e+00 1.5741757036e+00 3.6201855438e-07
 4.1000581183e-08 4.1000581183e-08 1.2000000000e+00 1.5741751852e+00 3.6201318362e-07
 4.1000627494e-08 4.1000627494e-08 1.2000000000e+00 1.5741746332e+00 3.6200745960e-07
 4.1000676994e-08 4.1000676994e-08 1.2000000000e+00 1.5741740432e+00 3.6200134687e-07
 4.1000730122e-08 4.1000730122e-08 1.2000000000e+00 1.5741734099e+00 3.6199478100e-07
 4.1000787411e-08 4.1000787411e-08 1.2000000000e+00 1.5741727271e+00 3.6198770783e-07
 4.1000849519e-08 4.1000849519e-08 1.2000000000e+00 1.5741719868e+00 3.6198003102e-07
 4.1000917262e-08 4.1000917262e-08 1.2000000000e+00 1.5741711794e+00 3.6197166612e-07
 4.1000991675e-08 4.1000991675e-08 1.2000000000e+00 1.5741702926e+00 3.6196247145e-07
 4.1001074087e-08 4.1001074087e-08 1.2000000000e+00 1.5741693104e+00 3.6195229523e-07
 4.1001166245e-08 4.1001166245e-08 1.2000000000e+00 1.5741682121e+00 3.6194090961e-07
 4.1001270496e-08 4.1001270496e-08 1.2000000000e+00 1.5741669697e+00 3.6192803757e-07
 4.1001390082e-08 4.1001390082e-08 1.2000000000e+00 1.5741655446e+00 3.6191326568e-07
 4.1001529635e-08 4.1001529635e-08 1.2000000000e+00 1.5741638817e+00 3.6189603587e-07
 4.1001696034e-08 4.1001696034e-08 1.2000000000e+00 1.5741618989e+00 3.6187548579e-07
 4.1001900016e-08 4.1001900016e-08 1.2000000000e+00 1.5741594685e+00 3.6185030586e-07
 4.1002159411e-08 4.1002159411e-08 1.2000000000e+00 1.5741563781e+00 3.6181828056e-07
 4.1002506308e-08 4.1002506308e-08 1.2000000000e+00 1.5741522456e+00 3.6177546920e-07
 4.1003005094e-08 4.1003005094e-08 1.2000000000e+00 1.5741463046e+00 3.6171392142e-07
 4.1003806627e-08 4.1003806627e-08 1.2000000000e+00 1.5741367597e+00 3.6161506517e-07
 4.1005362186e-08 4.1005362186e-08 1.2000000000e+00 1.5741182429e+00 3.6142335313e-07
 4.1008473306e-08 4.1008473306e-08 1.2000000000e+00 1.5740812387e+00 3.6104053375e-07
 4.1014695546e-08 4.1014695546e-08 1.2000000000e+00 1.5740073470e+00 3.6027727484e-07
 4.1027140025e-08 4.1027140025e-08 1.2000000000e+00 1.5738600283e+00 3.5876024954e-07
 4.1052028982e-08 4.1052028982e-08 1.2000000000e+00 1.5735672302e+00 3.5576357301e-07
 4.1095286658e-08 4.1095286658e-08 1.2000000000e+00 1.5730640693e+00 3.5067075264e-07
 4.1139369878e-08 4.1139369878e-08 1.2000000000e+00 1.5725586239e+00 3.4562634988e-07
 4.1185662885e-08 4.1185662885e-08 1.2000000000e+00 1.5720355675e+00 3.4048057429e-07
 4.1231157091e-08 4.1231157091e-08 1.2000000000e+00 1.5715290312e+00 3.3556848730e-07
 4.1277552729e-08 4.1277552729e-08 1.2000000000e+00 1.5710198906e+00 3.3070069826e-07
 4.1324342205e-08 4.1324342205e-08 1.2000000000e+00 1.5705138156e+00 3.2593039149e-07
 4.1371936648e-08 4.1371936648e-08 1.2000000000e+00 1.5700064303e+00 3.2121503146e-07
 4.1420159754e-08 4.1420159754e-08 1.2000000000e+00 1.5694997370e+00 3.1657240733e-07
 4.1469108033e-08 4.1469108033e-08 1.2000000000e+00 1.5689928204e+00 3.1199316947e-07
 4.1518741599e-08 4.1518741599e-08 1.2000000000e+00 1.5684862015e+00 3.0748106015e-07
 4.1569093883e-08 4.1569093883e-08 1.2000000000e+00 1.5679796403e+00 3.0303305761e-07
 4.1620163774e-08 4.1620163774e-08 1.2000000000e+00 1.5674732522e+00 2.9864918358e-07
 4.1671967215e-08 4.1671967215e-08 1.2000000000e+00 1.5669669822e+00 2.9432813581e-07
 4.1724512564e-08 4.1724512564e-08 1.2000000000e+00 1.5664608520e+00 2.9006910980e-07
 4.1777811247e-08 4.1777811247e-08 1.2000000000e+00 1.5659548550e+00 2.8587127174e-07
 4.1831874251e-08 4.1831874251e-08 1.2000000000e+00 1.5654489901e+00 2.8173362973e-07
 4.1886712164e-08 4.1886712164e-08 1.2000000000e+00 1.5649432618e+00 2.7765548259e-07
 4.1942336839e-08 4.1942336839e-08 1.2000000000e+00 1.5644376641e+00 2.7363580885e-07
 4.1998758963e-08 4.1998758963e-08 1.2000000000e+00 1.5639322031e+00 2.6967395810e-07
 4.2055990791e-08 4.2055990791e-08 1.2000000000e+00 1.5634268726e+00 2.6576891932e-07
 4.2114043349e-08 4.2114043349e-08 1.2000000000e+00 1.5629216785e+00 2.6192007214e-07
 4.2172929195e-08 4.2172929195e-08 1.2000000000e+00 1.5624166149e+00 2.5812642550e-07
 4.2232659753e-08 4.2232659753e-08 1.2000000000e+00 1.5619116871e+00 2.5438738331e-07
 4.2293247872e-08 4.2293247872e-08 1.2000000000e+00 1.5614068899e+00 2.5070197637e-07
 4.2354705391e-08 4.2354705391e-08 1.2000000000e+00 1.5609022281e+00 2.4706963090e-07
 4.2417045465e-08 4.2417045465e-08 1.2000000000e+00 1.5603976969e+00 2.4348939966e-07
 4.2480280352e-08 4.2480280352e-08 1.2000000000e+00 1.5598933006e+00 2.3996073019e-07
 4.2544423527e-08 4.2544423527e-08 1.2000000000e+00 1.5593890350e+00 2.3648269678e-07
 4.2609487671e-08 4.2609487671e-08 1.2000000000e+00 1.5588849037e+00 2.3305476750e-07
 4.2675486602e-08 4.2675486602e-08 1.2000000000e+00 1.5583809031e+00 2.2967603779e-07
 4.2742433428e-08 4.2742433428e-08 1.2000000000e+00 1.5578770363e+00 2.2634599549e-07
 4.2810342323e-08 4.2810342323e-08 1.2000000000e+00 1.5573733002e+00 2.2306375670e-07
 4.2879226829e-08 4.2879226829e-08 1.2000000000e+00 1.5568696975e+00 2.1982882844e-07
 4.2949101496e-08 4.2949101496e-08 1.2000000000e+00 1.5563662252e+00 2.1664034694e-07
 4.3019980305e-08 4.3019980305e-08 1.2000000000e+00 1.5558628860e+00 2.1349783776e-07
 4.3091878198e-08 4.3091878198e-08 1.2000000000e+00 1.5553596772e+00 2.1040045680e-07
 4.3164809605e-08 4.3164809605e-08 1.2000000000e+00 1.5548566009e+00 2.0734774756e-07
 4.3238789876e-08 4.3238789876e-08 1.2000000000e+00 1.5543536548e+00 2.0433888511e-07
 4.3313833898e-08 4.3313833898e-08 1.2000000000e+00 1.5538508409e+00 2.0137343037e-07
 4.3389957444e-08 4.3389957444e-08 1.2000000000e+00 1.5533481570e+00 1.9845057708e-07
 4.3467175869e-08 4.3467175869e-08 1.2000000000e+00 1.5528456049e+00 1.9556990298e-07
 4.3545505387e-08 4.3545505387e-08 1.2000000000e+00 1.5523431825e+00 1.9273062007e-07
 4.3624961830e-08 4.3624961830e-08 1.2000000000e+00 1.5518408915e+00 1.8993232242e-07
 4.3705561870e-08 4.3705561870e-08 1.2000000000e+00 1.5513387300e+00 1.8717423977e-07
 4.3787321826e-08 4.3787321826e-08 1.2000000000e+00 1.5508366996e+00 1.8445598201e-07
 4.3870258842e-08 4.3870258842e-08 1.2000000000e+00 1.5503347983e+00 1.8177679620e-07
 4.3954389742e-08 4.3954389742e-08 1.2000000000e+00 1.5498330278e+00 1.7913630756e-07
 4.4039732157e-08 4.4039732157e-08 1.2000000000e+00 1.5493313861e+00 1.7653378001e-07
 4.4126303424e-08 4.4126303424e-08 1.2000000000e+00 1.5488298747e+00 1.7396885363e-07
 4.4214121682e-08 4.4214121682e-08 1.2000000000e+00 1.5483284919e+00 1.7144080878e-07
 4.4303204795e-08 4.4303204795e-08 1.2000000000e+00 1.5478272390e+00 1.6894929994e-07
 4.4393571422e-08 4.4393571422e-08 1.2000000000e+00 1.5473261144e+00 1.6649362348e-07
 4.4485239971e-08 4.4485239971e-08 1.2000000000e+00 1.5468251194e+00 1.6407344789e-07
 4.4578229641e-08 4.4578229641e-08 1.2000000000e+00 1.5463242523e+00 1.6168808507e-07
 4.4672559396e-08 4.4672559396e-08 1.2000000000e+00 1.5458235143e+00 1.5933721710e-07
 4.4768248990e-08 4.4768248990e-08 1.2000000000e+00 1.5453229039e+00 1.5702017104e-07
 4.4865317961e-08 4.4865317961e-08 1.2000000000e+00 1.5448224223e+00 1.5473664215e-07
 4.4963786637e-08 4.4963786637e-08 1.2000000000e+00 1.5443220680e+00 1.5248597224e-07
 4.5063675145e-08 4.5063675145e-08 1.2000000000e+00 1.5438218420e+00 1.5026786933e-07
 4.5165004403e-08 4.5165004403e-08 1.2000000000e+00 1.5433217429e+00 1.4808168962e-07
 4.5267795145e-08 4.5267795145e-08 1.2000000000e+00 1.5428217718e+00 1.4592715354e-07
 4.5372068900e-08 4.5372068900e-08 1.2000000000e+00 1.5423219272e+00 1.4380363122e-07
 4.5477847023e-08 4.5477847023e-08 1.2000000000e+00 1.5418222102e+00 1.4171085518e-07
 4.5585151672e-08 4.5585151672e-08 1.2000000000e+00 1.5413226193e+00 1.3964820913e-07
 4.5694004844e-08 4.5694004844e-08 1.2000000000e+00 1.5408231556e+00 1.3761543731e-07
 4.5804429347e-08 4.5804429347e-08 1.2000000000e+00 1.5403238177e+00 1.3561193663e-07
 4.5916447834e-08 4.5916447834e-08 1.2000000000e+00 1.5398246066e+00 1.3363746269e-07
 4.6030083783e-08 4.6030083783e-08 1.2000000000e+00 1.5393255208e+00 1.3169142525e-07
 4.6145360526e-08 4.6145360526e-08 1.2000000000e+00 1.5388265614e+00 1.2977359099e-07
 4.6262302229e-08 4.6262302229e-08 1.2000000000e+00 1.5383277271e+00 1.2788338214e-07
 4.6380932923e-08 4.6380932923e-08 1.2000000000e+00 1.5378290186e+00 1.2602057611e-07
 4.6501277484e-08 4.6501277484e-08 1.2000000000e+00 1.5373304348e+00 1.2418460730e-07
 4.6623360660e-08 4.6623360660e-08 1.2000000000e+00 1.5368319764e+00 1.2237526355e-07
 4.6747208060e-08 4.6747208060e-08 1.2000000000e+00 1.5363336423e+00 1.2059199105e-07
 4.6872845172e-08 4.6872845172e-08 1.2000000000e+00 1.5358354333e+00 1.1883458779e-07
 4.7000298359e-08 4.7000298359e-08 1.2000000000e+00 1.5353373481e+00 1.1710251144e-07
 4.7129593870e-08 4.7129593870e-08 1.2000000000e+00 1.5348393875e+00 1.1539556983e-07
 4.7260758844e-08 4.7260758844e-08 1.2000000000e+00 1.5343415504e+00 1.1371323182e-07
 4.7393820313e-08 4.7393820313e-08 1.2000000000e+00 1.5338438375e+00 1.1205531481e-07
 4.7528806218e-08 4.7528806218e-08 1.2000000000e+00 1.5333462476e+00 1.1042129849e-07
 4.7665744400e-08 4.7665744400e-08 1.2000000000e+00 1.5328487815e+00 1.0881100956e-07
 4.7804663620e-08 4.7804663620e-08 1.2000000000e+00 1.5323514380e+00 1.0722393828e-07
 4.7945592551e-08 4.7945592551e-08 1.2000000000e+00 1.5318542179e+00 1.0565992038e-07
 4.8088560806e-08 4.8088560806e-08 1.2000000000e+00 1.5313571199e+00 1.0411845640e-07
 4.8233597911e-08 4.8233597911e-08 1.2000000000e+00 1.5308601449e+00 1.0259939082e-07
 4.8380734354e-08 4.8380734354e-08 1.2000000000e+00 1.5303632916e+00 1.0110223415e-07
 4.8530000542e-08 4.8530000542e-08 1.2000000000e+00 1.5298665609e+00 9.9626839435e-08
 4.8681427865e-08 4.8681427865e-08 1.2000000000e+00 1.5293699514e+00 9.8172726865e-08
 4.8835047637e-08 4.8835047637e-08 1.2000000000e+00 1.5288734640e+00 9.6739757788e-08
 4.8990892176e-08 4.8990892176e-08 1.2000000000e+00 1.5283770976e+00 9.5327461803e-08
 4.9148993729e-08 4.9148993729e-08 1.2000000000e+00 1.5278808527e+00 9.3935708319e-08
 4.9309385572e-08 4.9309385572e-08 1.2000000000e+00 1.5273847283e+00 9.2564036108e-08
 4.9472100913e-08 4.9472100913e-08 1.2000000000e+00 1.5268887251e+00 9.1212322411e-08
 4.9637174012e-08 4.9637174012e-08 1.2000000000e+00 1.5263928420e+00 8.9880114897e-08
 4.9804639069e-08 4.9804639069e-08 1.2000000000e+00 1.5258970796e+00 8.8567298425e-08
 4.9974531358e-08 4.9974531358e-08 1.2000000000e+00 1.5254014368e+00 8.7273429318e-08
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.5250400021e+00 8.6341634636e-08
 5.0100007838e-08 5.0100007838e-08 1.1999059459e+00 1.5250355900e+00 -3.3731246087e-06
 5.0100014616e-08 5.0100014616e-08 1.1998246074e+00 1.5250303303e+00 -6.2992465865e-06
 5.0100017376e-08 5.0100017376e-08 1.1997914935e+00 1.5250274044e+00 -7.4550720593e-06
 5.0100020483e-08 5.0100020483e-08 1.1997542040e+00 1.5250236630e+00 -8.7369783390e-06
 5.0100024159e-08 5.0100024159e-08 1.1997100942e+00 1.5250186902e+00 -1.0229314194e-05
 5.0100028751e-08 5.0100028751e-08 1.1996549917e+00 1.5250117407e+00 -1.2060941984e-05
 5.0100033837e-08 5.0100033837e-08 1.1995939561e+00 1.5250032031e+00 -1.4051719116e-05
 5.0100039331e-08 5.0100039331e-08 1.1995280259e+00 1.5249931169e+00 -1.6161220099e-05
 5.0100045203e-08 5.0100045203e-08 1.1994575669e+00 1.5249814723e+00 -1.8371961908e-05
 5.0100051564e-08 5.0100051564e-08 1.1993812376e+00 1.5249679736e+00 -2.0718728401e-05
 5.0100058500e-08 5.0100058500e-08 1.1992979976e+00 1.5249523305e+00 -2.3223141183e-05
 5.0100066137e-08 5.0100066137e-08 1.1992063548e+00 1.5249341243e+00 -2.5916304865e-05
 5.0100074579e-08 5.0100074579e-08 1.1991050503e+00 1.5249129320e+00 -2.8817359646e-05
 5.0100083454e-08 5.0100083454e-08 1.1989985522e+00 1.5248895712e+00 -3.1783203952e-05
 5.0100092762e-08 5.0100092762e-08 1.1988868611e+00 1.5248639950e+00 -3.4803593774e-05
 5.0100102423e-08 5.0100102423e-08 1.1987709231e+00 1.5248363828e+00 -3.7843938516e-05
 5.0100112443e-08 5.0100112443e-08 1.1986506880e+00 1.5248066937e+00 -4.0897866042e-05
 5.0100122783e-08 5.0100122783e-08 1.1985266062e+00 1.5247750115e+00 -4.3947089424e-05
 5.0100133429e-08 5.0100133429e-08 1.1983988513e+00 1.5247413583e+00 -4.6981635791e-05
 5.0100144360e-08 5.0100144360e-08 1.1982676744e+00 1.5247057813e+00 -4.9990784824e-05
 5.0100155567e-08 5.0100155567e-08 1.1981331918e+00 1.5246682963e+00 -5.2967962257e-05
 5.0100167042e-08 5.0100167042e-08 1.1979954991e+00 1.5246289163e+00 -5.5907821995e-05
 5.0100178781e-08 5.0100178781e-08 1.1978546241e+00 1.5245876370e+00 -5.8807066478e-05
 5.0100190786e-08 5.0100190786e-08 1.1977105642e+00 1.5245444465e+00 -6.1663476747e-05
 5.0100203060e-08 5.0100203060e-08 1.1975632779e+00 1.5244993217e+00 -6.4475895337e-05
 5.0100215608e-08 5.0100215608e-08 1.1974126991e+00 1.5244522317e+00 -6.7243870247e-05
 5.0100228439e-08 5.0100228439e-08 1.1972587373e+00 1.5244031377e+00 -6.9967506586e-05
 5.0100241560e-08 5.0100241560e-08 1.1971012834e+00 1.5243519939e+00 -7.2647333146e-05
 5.0100254982e-08 5.0100254982e-08 1.1969402110e+00 1.5242987480e+00 -7.5284174820e-05
 5.0100268718e-08 5.0100268718e-08 1.1967753785e+00 1.5242433410e+00 -7.7879115091e-05
 5.0100282781e-08 5.0100282781e-08 1.1966066296e+00 1.5241857080e+00 -8.0433402461e-05
 5.0100297182e-08 5.0100297182e-08 1.1964338154e+00 1.5241257847e+00 -8.2948151937e-05
 5.0100311907e-08 5.0100311907e-08 1.1962571164e+00 1.5240636225e+00 -8.5419905411e-05
 5.0100326972e-08 5.0100326972e-08 1.1960763412e+00 1.5239991444e+00 -8.7850814725e-05
 5.0100342388e-08 5.0100342388e-08 1.1958913458e+00 1.5239322886e+00 -9.0242269492e-05
 5.0100358174e-08 5.0100358174e-08 1.1957019083e+00 1.5238629635e+00 -9.2596596372e-05
 5.0100374348e-08 5.0100374348e-08 1.1955078285e+00 1.5237910832e+00 -9.4915670965e-05
 5.0100390927e-08 5.0100390927e-08 1.1953088780e+00 1.5237165492e+00 -9.7201595993e-05
 5.0100407932e-08 5.0100407932e-08 1.1951048208e+00 1.5236392583e+00 -9.9456380027e-05
 5.0100425383e-08 5.0100425383e-08 1.1948953982e+00 1.5235590961e+00 -1.0168214360e-04
 5.0100443306e-08 5.0100443306e-08 1.1946803335e+00 1.5234759389e+00 -1.0388099495e-04
 5.0100461723e-08 5.0100461723e-08 1.1944593267e+00 1.5233896515e+00 -1.0605511340e-04
 5.0100480662e-08 5.0100480662e-08 1.1942320538e+00 1.5233000865e+00 -1.0820668306e-04
 5.0100500153e-08 5.0100500153e-08 1.1939981632e+00 1.5232070826e+00 -1.1033794897e-04
 5.0100520227e-08 5.0100520227e-08 1.1937572734e+00 1.5231104632e+00 -1.1245116742e-04
 5.0100540919e-08 5.0100540919e-08 1.1935089686e+00 1.5230100348e+00 -1.1454865605e-04
 5.0100562267e-08 5.0100562267e-08 1.1932527957e+00 1.5229055846e+00 -1.1663274926e-04
 5.0100584312e-08 5.0100584312e-08 1.1929882587e+00 1.5227968785e+00 -1.1870584790e-04
 5.0100607099e-08 5.0100607099e-08 1.1927148139e+00 1.5226836582e+00 -1.2077037658e-04
 5.0100630678e-08 5.0100630678e-08 1.1924318636e+00 1.5225656381e+00 -1.2282883512e-04
 5.0100655104e-08 5.0100655104e-08 1.1921387486e+00 1.5224425013e+00 -1.2488375723e-04
 5.0100680438e-08 5.0100680438e-08 1.1918347401e+00 1.5223138960e+00 -1.2693776388e-04
 5.0100706748e-08 5.0100706748e-08 1.1915190292e+00 1.5221794295e+00 -1.2899352461e-04
 5.0100734107e-08 5.0100734107e-08 1.1911907153e+00 1.5220386628e+00 -1.3105381259e-04
 5.0100762601e-08 5.0100762601e-08 1.1908487918e+00 1.5218911033e+00 -1.3312146927e-04
 5.0100792323e-08 5.0100792323e-08 1.1904921295e+00 1.5217361956e+00 -1.3519946242e-04
 5.0100823379e-08 5.0100823379e-08 1.1901194556e+00 1.5215733118e+00 -1.3729085399e-04
 5.0100855889e-08 5.0100855889e-08 1.1897293296e+00 1.5214017384e+00 -1.3939886335e-04
 5.0100889991e-08 5.0100889991e-08 1.1893201125e+00 1.5212206610e+00 -1.4152683988e-04
 5.0100925839e-08 5.0100925839e-08 1.1888899299e+00 1.5210291448e+00 -1.4367833164e-04
 5.0100963615e-08 5.0100963615e-08 1.1884366254e+00 1.5208261115e+00 -1.4585706648e-04
 5.0101003398e-08 5.0101003398e-08 1.1879592180e+00 1.5206109935e+00 -1.4806017437e-04
 5.0101043812e-08 5.0101043812e-08 1.1874742581e+00 1.5203911852e+00 -1.5020831430e-04
 5.0101084936e-08 5.0101084936e-08 1.1869807694e+00 1.5201662448e+00 -1.5230720052e-04
 5.0101126609e-08 5.0101126609e-08 1.1864806873e+00 1.5199370575e+00 -1.5434998186e-04
 5.0101168936e-08 5.0101168936e-08 1.1859727683e+00 1.5197030586e+00 -1.5634309103e-04
 5.0101211886e-08 5.0101211886e-08 1.1854573710e+00 1.5194644147e+00 -1.5828606559e-04
 5.0101255481e-08 5.0101255481e-08 1.1849342247e+00 1.5192210017e+00 -1.6018075674e-04
 5.0101299661e-08 5.0101299661e-08 1.1844040707e+00 1.5189731674e+00 -1.6202528874e-04
 5.0101344369e-08 5.0101344369e-08 1.1838675696e+00 1.5187212282e+00 -1.6381836865e-04
 5.0101389613e-08 5.0101389613e-08 1.1833246397e+00 1.5184651549e+00 -1.6556129456e-04
 5.0101435403e-08 5.0101435403e-08 1.1827751690e+00 1.5182049028e+00 -1.6725533792e-04
