 time time power_switching
 5.0101823092e-08 5.0101823092e-08 2.1502444350e-04
 5.0101874454e-08 5.0101874454e-08 2.1658836226e-04
 5.0101926517e-08 5.0101926517e-08 2.1810552089e-04
 5.0101979301e-08 5.0101979301e-08 2.1957686578e-04
 5.0102032825e-08 5.0102032825e-08 2.2100332977e-04
 5.0102087109e-08 5.0102087109e-08 2.2238582590e-04
 5.0102142177e-08 5.0102142177e-08 2.2372525890e-04
 5.0102198049e-08 5.0102198049e-08 2.2502251785e-04
 5.0102254749e-08 5.0102254749e-08 2.2627848692e-04
 5.0102312302e-08 5.0102312302e-08 2.2749403752e-04
 5.0102370734e-08 5.0102370734e-08 2.2867003838e-04
 5.0102430071e-08 5.0102430071e-08 2.2980734726e-04
 5.0102490340e-08 5.0102490340e-08 2.3090682080e-04
 5.0102551572e-08 5.0102551572e-08 2.3196930583e-04
 5.0102613797e-08 5.0102613797e-08 2.3299564904e-04
 5.0102677046e-08 5.0102677046e-08 2.3398668809e-04
 5.0102741354e-08 5.0102741354e-08 2.3494326113e-04
 5.0102806756e-08 5.0102806756e-08 2.3586619776e-04
 5.0102873288e-08 5.0102873288e-08 2.3675632851e-04
 5.0102940990e-08 5.0102940990e-08 2.3761447575e-04
 5.0103009902e-08 5.0103009902e-08 2.3844146301e-04
 5.0103080068e-08 5.0103080068e-08 2.3923810591e-04
 5.0103151533e-08 5.0103151533e-08 2.4000522147e-04
 5.0103224345e-08 5.0103224345e-08 2.4074361901e-04
 5.0103298553e-08 5.0103298553e-08 2.4145410942e-04
 5.0103374213e-08 5.0103374213e-08 2.4213749608e-04
 5.0103451379e-08 5.0103451379e-08 2.4279458415e-04
 5.0103530111e-08 5.0103530111e-08 2.4342617145e-04
 5.0103610474e-08 5.0103610474e-08 2.4403305778e-04
 5.0103692533e-08 5.0103692533e-08 2.4461603586e-04
 5.0103776361e-08 5.0103776361e-08 2.4517590061e-04
 5.0103862032e-08 5.0103862032e-08 2.4571344016e-04
 5.0103949628e-08 5.0103949628e-08 2.4622944513e-04
 5.0104039234e-08 5.0104039234e-08 2.4672469971e-04
 5.0104130943e-08 5.0104130943e-08 2.4719999096e-04
 5.0104224851e-08 5.0104224851e-08 2.4765609994e-04
 5.0104321065e-08 5.0104321065e-08 2.4809381105e-04
 5.0104419697e-08 5.0104419697e-08 2.4851390327e-04
 5.0104520867e-08 5.0104520867e-08 2.4891715957e-04
 5.0104624705e-08 5.0104624705e-08 2.4930435815e-04
 5.0104731352e-08 5.0104731352e-08 2.4967628203e-04
 5.0104840959e-08 5.0104840959e-08 2.5003371039e-04
 5.0104953688e-08 5.0104953688e-08 2.5037742828e-04
 5.0105069717e-08 5.0105069717e-08 2.5070821808e-04
 5.0105189239e-08 5.0105189239e-08 2.5102686942e-04
 5.0105312462e-08 5.0105312462e-08 2.5133417078e-04
 5.0105439615e-08 5.0105439615e-08 2.5163091971e-04
 5.0105570948e-08 5.0105570948e-08 2.5191791469e-04
 5.0105706733e-08 5.0105706733e-08 2.5219596556e-04
 5.0105847272e-08 5.0105847272e-08 2.5246588590e-04
 5.0105992896e-08 5.0105992896e-08 2.5272850379e-04
 5.0106143973e-08 5.0106143973e-08 2.5298465471e-04
 5.0106300909e-08 5.0106300909e-08 2.5323519296e-04
 5.0106464158e-08 5.0106464158e-08 2.5348098526e-04
 5.0106634227e-08 5.0106634227e-08 2.5372292304e-04
 5.0106811684e-08 5.0106811684e-08 2.5396191707e-04
 5.0106997170e-08 5.0106997170e-08 2.5419891107e-04
 5.0107191412e-08 5.0107191412e-08 2.5443487785e-04
 5.0107395235e-08 5.0107395235e-08 2.5467083478e-04
 5.0107609585e-08 5.0107609585e-08 2.5490784229e-04
 5.0107835551e-08 5.0107835551e-08 2.5514702216e-04
 5.0108074390e-08 5.0108074390e-08 2.5538955949e-04
 5.0108327574e-08 5.0108327574e-08 2.5563672541e-04
 5.0108596826e-08 5.0108596826e-08 2.5588988437e-04
 5.0108884189e-08 5.0108884189e-08 2.5615052347e-04
 5.0109192102e-08 5.0109192102e-08 2.5642026793e-04
 5.0109523505e-08 5.0109523505e-08 2.5670092002e-04
 5.0109881976e-08 5.0109881976e-08 2.5699448556e-04
 5.0110271914e-08 5.0110271914e-08 2.5730322408e-04
 5.0110698784e-08 5.0110698784e-08 2.5762968338e-04
 5.0111169440e-08 5.0111169440e-08 2.5797674579e-04
 5.0111692530e-08 5.0111692530e-08 2.5834762573e-04
 5.0112278972e-08 5.0112278972e-08 2.5874579493e-04
 5.0112942338e-08 5.0112942338e-08 2.5917465857e-04
 5.0113698698e-08 5.0113698698e-08 2.5963671276e-04
 5.0114564704e-08 5.0114564704e-08 2.6013159426e-04
 5.0115551741e-08 5.0115551741e-08 2.6065253852e-04
 5.0116655076e-08 5.0116655076e-08 2.6118233984e-04
 5.0117844478e-08 5.0117844478e-08 2.6169383170e-04
 5.0119069878e-08 5.0119069878e-08 2.6215918357e-04
 5.0120281441e-08 5.0120281441e-08 2.6256120723e-04
 5.0121434059e-08 5.0121434059e-08 2.6289318296e-04
 5.0122529551e-08 5.0122529551e-08 2.6316593581e-04
 5.0123572708e-08 5.0123572708e-08 2.6338894215e-04
 5.0124566755e-08 5.0124566755e-08 2.6356997030e-04
 5.0125520423e-08 5.0125520423e-08 2.6371603994e-04
 5.0126437253e-08 5.0126437253e-08 2.6383222665e-04
 5.0127311624e-08 5.0127311624e-08 2.6392165619e-04
 5.0128121125e-08 5.0128121125e-08 2.6398663277e-04
 5.0128876997e-08 5.0128876997e-08 2.6403229362e-04
 5.0129585260e-08 5.0129585260e-08 2.6406237861e-04
 5.0130253540e-08 5.0130253540e-08 2.6407973575e-04
 5.0130887306e-08 5.0130887306e-08 2.6408660428e-04
 5.0131490815e-08 5.0131490815e-08 2.6408459922e-04
 5.0132067630e-08 5.0132067630e-08 2.6407512154e-04
 5.0132620482e-08 5.0132620482e-08 2.6405918620e-04
 5.0133151811e-08 5.0133151811e-08 2.6403774977e-04
 5.0133663580e-08 5.0133663580e-08 2.6401149295e-04
 5.0134157561e-08 5.0134157561e-08 2.6398111544e-04
 5.0134635257e-08 5.0134635257e-08 2.6394709567e-04
 5.0135098015e-08 5.0135098015e-08 2.6390997684e-04
 5.0135547034e-08 5.0135547034e-08 2.6387011083e-04
 5.0135983375e-08 5.0135983375e-08 2.6382794413e-04
 5.0136408021e-08 5.0136408021e-08 2.6378375035e-04
 5.0136821833e-08 5.0136821833e-08 2.6373791858e-04
 5.0137225637e-08 5.0137225637e-08 2.6369067806e-04
 5.0137620149e-08 5.0137620149e-08 2.6364238925e-04
 5.0138006076e-08 5.0138006076e-08 2.6359326348e-04
 5.0138384028e-08 5.0138384028e-08 2.6354365626e-04
 5.0138754619e-08 5.0138754619e-08 2.6349378417e-04
 5.0139118381e-08 5.0139118381e-08 2.6344401961e-04
 5.0139475857e-08 5.0139475857e-08 2.6339460694e-04
 5.0139827519e-08 5.0139827519e-08 2.6334595784e-04
 5.0140173857e-08 5.0140173857e-08 2.6329836813e-04
 5.0140515300e-08 5.0140515300e-08 2.6325231335e-04
 5.0140852294e-08 5.0140852294e-08 2.6320816711e-04
 5.0141185240e-08 5.0141185240e-08 2.6316649665e-04
 5.0141514556e-08 5.0141514556e-08 2.6312778342e-04
 5.0141840623e-08 5.0141840623e-08 2.6309271839e-04
 5.0142163844e-08 5.0142163844e-08 2.6306192538e-04
 5.0142484593e-08 5.0142484593e-08 2.6303625612e-04
 5.0142803270e-08 5.0142803270e-08 2.6301651678e-04
 5.0143120257e-08 5.0143120257e-08 2.6300376314e-04
 5.0143435965e-08 5.0143435965e-08 2.6299903125e-04
 5.0143750800e-08 5.0143750800e-08 2.6300363392e-04
 5.0144065208e-08 5.0144065208e-08 2.6301889751e-04
 5.0144379644e-08 5.0144379644e-08 2.6304646265e-04
 5.0144694323e-08 5.0144694323e-08 2.6308798580e-04
 5.0145009771e-08 5.0145009771e-08 2.6314549253e-04
 5.0145326534e-08 5.0145326534e-08 2.6322111753e-04
 5.0145644838e-08 5.0145644838e-08 2.6331730648e-04
 5.0145964356e-08 5.0145964356e-08 2.6343635390e-04
 5.0146285732e-08 5.0146285732e-08 2.6358121990e-04
 5.0146609602e-08 5.0146609602e-08 2.6375507969e-04
 5.0146936869e-08 5.0146936869e-08 2.6396183603e-04
 5.0147268523e-08 5.0147268523e-08 2.6420588725e-04
 5.0147605716e-08 5.0147605716e-08 2.6449260970e-04
 5.0147940436e-08 5.0147940436e-08 2.6481853737e-04
 5.0148276303e-08 5.0148276303e-08 2.6518997701e-04
 5.0148615888e-08 5.0148615888e-08 2.6561359022e-04
 5.0148955481e-08 5.0148955481e-08 2.6608833069e-04
 5.0149272468e-08 5.0149272468e-08 2.6657960464e-04
 5.0149565526e-08 5.0149565526e-08 2.6707679589e-04
 5.0149838975e-08 5.0149838975e-08 2.6757888492e-04
 5.0150091500e-08 5.0150091500e-08 2.6807525240e-04
 5.0150325919e-08 5.0150325919e-08 2.6856405236e-04
 5.0150543681e-08 5.0150543681e-08 2.6904125801e-04
 5.0150746557e-08 5.0150746557e-08 2.6950494673e-04
 5.0150936042e-08 5.0150936042e-08 2.6995293719e-04
 5.0150985823e-08 5.0150985823e-08 2.7007224035e-04
 5.0151085383e-08 5.0151085383e-08 2.7031183430e-04
 5.0151096976e-08 5.0151096976e-08 2.7034496442e-04
 5.0151099969e-08 5.0151099969e-08 2.7049824596e-04
 5.0151101294e-08 5.0151101294e-08 2.7071020482e-04
 5.0151102012e-08 5.0151102012e-08 2.7080903120e-04
 5.0151102752e-08 5.0151102752e-08 2.7091483523e-04
 5.0151104230e-08 5.0151104230e-08 2.7109614628e-04
 5.0151106524e-08 5.0151106524e-08 2.7135292288e-04
 5.0151109012e-08 5.0151109012e-08 2.7157871407e-04
 5.0151111676e-08 5.0151111676e-08 2.7179097855e-04
 5.0151114470e-08 5.0151114470e-08 2.7196867782e-04
 5.0151117498e-08 5.0151117498e-08 2.7213961484e-04
 5.0151120790e-08 5.0151120790e-08 2.7228646493e-04
 5.0151124409e-08 5.0151124409e-08 2.7243164160e-04
 5.0151128406e-08 5.0151128406e-08 2.7255799238e-04
 5.0151132866e-08 5.0151132866e-08 2.7268764186e-04
 5.0151137892e-08 5.0151137892e-08 2.7280422099e-04
 5.0151143633e-08 5.0151143633e-08 2.7293032187e-04
 5.0151150294e-08 5.0151150294e-08 2.7305043295e-04
 5.0151158177e-08 5.0151158177e-08 2.7318831701e-04
 5.0151167737e-08 5.0151167737e-08 2.7333041807e-04
 5.0151179703e-08 5.0151179703e-08 2.7350373245e-04
 5.0151195298e-08 5.0151195298e-08 2.7370033163e-04
 5.0151214814e-08 5.0151214814e-08 2.7393585851e-04
 5.0151237207e-08 5.0151237207e-08 2.7417390753e-04
 5.0151263685e-08 5.0151263685e-08 2.7444350643e-04
 5.0151295737e-08 5.0151295737e-08 2.7473571561e-04
 5.0151335819e-08 5.0151335819e-08 2.7508684394e-04
 5.0151386302e-08 5.0151386302e-08 2.7549244209e-04
 5.0151442545e-08 5.0151442545e-08 2.7593379777e-04
 5.0151504931e-08 5.0151504931e-08 2.7639878404e-04
 5.0151574388e-08 5.0151574388e-08 2.7691740645e-04
 5.0151653889e-08 5.0151653889e-08 2.7749566640e-04
 5.0151746541e-08 5.0151746541e-08 2.7817927383e-04
 5.0151857145e-08 5.0151857145e-08 2.7898937567e-04
 5.0151992760e-08 5.0151992760e-08 2.8000620204e-04
 5.0152141427e-08 5.0152141427e-08 2.8113263763e-04
 5.0152293642e-08 5.0152293642e-08 2.8232349970e-04
 5.0152449756e-08 5.0152449756e-08 2.8356800597e-04
 5.0152610667e-08 5.0152610667e-08 2.8489853121e-04
 5.0152776840e-08 5.0152776840e-08 2.8630646631e-04
 5.0152948793e-08 5.0152948793e-08 2.8782291570e-04
 5.0153127057e-08 5.0153127057e-08 2.8944187385e-04
 5.0153312430e-08 5.0153312430e-08 2.9119956078e-04
 5.0153503640e-08 5.0153503640e-08 2.9307490126e-04
 5.0153696004e-08 5.0153696004e-08 2.9504815513e-04
 5.0153889063e-08 5.0153889063e-08 2.9709933336e-04
 5.0154082021e-08 5.0154082021e-08 2.9924206853e-04
 5.0154274509e-08 5.0154274509e-08 3.0145486268e-04
 5.0154466149e-08 5.0154466149e-08 3.0375354310e-04
 5.0154656571e-08 5.0154656571e-08 3.0611459465e-04
 5.0154845522e-08 5.0154845522e-08 3.0855345661e-04
 5.0155032774e-08 5.0155032774e-08 3.1104670401e-04
 5.0155218184e-08 5.0155218184e-08 3.1360986265e-04
 5.0155401648e-08 5.0155401648e-08 3.1622005772e-04
 5.0155583111e-08 5.0155583111e-08 3.1889323128e-04
 5.0155762553e-08 5.0155762553e-08 3.2160710700e-04
 5.0155939981e-08 5.0155939981e-08 3.2437815380e-04
 5.0156115426e-08 5.0156115426e-08 3.2718464655e-04
 5.0156288934e-08 5.0156288934e-08 3.3004356055e-04
 5.0156460565e-08 5.0156460565e-08 3.3293364560e-04
 5.0156630386e-08 5.0156630386e-08 3.3587231622e-04
 5.0156798471e-08 5.0156798471e-08 3.3883871997e-04
 5.0156964899e-08 5.0156964899e-08 3.4185063929e-04
 5.0157129747e-08 5.0157129747e-08 3.4488755313e-04
 5.0157293098e-08 5.0157293098e-08 3.4796755099e-04
 5.0157455032e-08 5.0157455032e-08 3.5107039041e-04
 5.0157615627e-08 5.0157615627e-08 3.5421441998e-04
 5.0157774964e-08 5.0157774964e-08 3.5737963469e-04
 5.0157933120e-08 5.0157933120e-08 3.6058460596e-04
 5.0158090169e-08 5.0158090169e-08 3.6380953528e-04
 5.0158246185e-08 5.0158246185e-08 3.6707318899e-04
 5.0158401242e-08 5.0158401242e-08 3.7035595165e-04
 5.0158555408e-08 5.0158555408e-08 3.7367676409e-04
 5.0158708753e-08 5.0158708753e-08 3.7701617611e-04
 5.0158861343e-08 5.0158861343e-08 3.8039328740e-04
 5.0159013244e-08 5.0159013244e-08 3.8378880020e-04
 5.0159164520e-08 5.0159164520e-08 3.8722196178e-04
 5.0159315233e-08 5.0159315233e-08 3.9067361765e-04
 5.0159465446e-08 5.0159465446e-08 3.9416315494e-04
 5.0159615220e-08 5.0159615220e-08 3.9767155653e-04
 5.0159764615e-08 5.0159764615e-08 4.0121834520e-04
 5.0159913691e-08 5.0159913691e-08 4.0478463838e-04
 5.0160062506e-08 5.0160062506e-08 4.0839009345e-04
 5.0160211121e-08 5.0160211121e-08 4.1201596277e-04
 5.0160359595e-08 5.0160359595e-08 4.1568204066e-04
 5.0160507987e-08 5.0160507987e-08 4.1936971889e-04
 5.0160656357e-08 5.0160656357e-08 4.2309893436e-04
 5.0160804768e-08 5.0160804768e-08 4.2685122669e-04
 5.0160953279e-08 5.0160953279e-08 4.3064668643e-04
 5.0161101956e-08 5.0161101956e-08 4.3446701433e-04
 5.0161250863e-08 5.0161250863e-08 4.3833247122e-04
 5.0161400066e-08 5.0161400066e-08 4.4222493899e-04
 5.0161549636e-08 5.0161549636e-08 4.4616487301e-04
 5.0161699644e-08 5.0161699644e-08 4.5013436514e-04
 5.0161850166e-08 5.0161850166e-08 4.5415409962e-04
 5.0162001282e-08 5.0162001282e-08 4.5820641937e-04
 5.0162153075e-08 5.0162153075e-08 4.6231228603e-04
 5.0162305633e-08 5.0162305633e-08 4.6645435145e-04
 5.0162459054e-08 5.0162459054e-08 4.7065392375e-04
 5.0162613437e-08 5.0162613437e-08 4.7489404686e-04
 5.0162768894e-08 5.0162768894e-08 4.7919647480e-04
 5.0162925546e-08 5.0162925546e-08 4.8354476389e-04
 5.0163083523e-08 5.0163083523e-08 4.8796126105e-04
 5.0163242970e-08 5.0163242970e-08 4.9243021424e-04
 5.0163404049e-08 5.0163404049e-08 4.9697478579e-04
 5.0163566940e-08 5.0163566940e-08 5.0158019247e-04
 5.0163731847e-08 5.0163731847e-08 5.0627076101e-04
 5.0163899003e-08 5.0163899003e-08 5.1103312333e-04
 5.0164068675e-08 5.0164068675e-08 5.1589334771e-04
 5.0164241177e-08 5.0164241177e-08 5.2084023978e-04
 5.0164416877e-08 5.0164416877e-08 5.2590262447e-04
 5.0164596221e-08 5.0164596221e-08 5.3107286820e-04
 5.0164779749e-08 5.0164779749e-08 5.3638449409e-04
 5.0164968138e-08 5.0164968138e-08 5.4183622428e-04
 5.0165162255e-08 5.0165162255e-08 5.4747044547e-04
 5.0165363242e-08 5.0165363242e-08 5.5329870547e-04
 5.0165389421e-08 5.0165389421e-08 5.5406281601e-04
 5.0165441778e-08 5.0165441778e-08 5.5557836867e-04
 5.0165546492e-08 5.0165546492e-08 5.5862235144e-04
 5.0165550366e-08 5.0165550366e-08 5.5873026162e-04
 5.0165551561e-08 5.0165551561e-08 5.5876945275e-04
 5.0165552527e-08 5.0165552527e-08 5.5879299113e-04
 5.0165552793e-08 5.0165552793e-08 5.5880522934e-04
 5.0165553326e-08 5.0165553326e-08 5.5881616247e-04
 5.0165553465e-08 5.0165553465e-08 5.5882471301e-04
 5.0165553743e-08 5.0165553743e-08 5.5882827033e-04
 5.0165553822e-08 5.0165553822e-08 5.5883507063e-04
 5.0165553877e-08 5.0165553877e-08 5.5883216156e-04
 5.0165553937e-08 5.0165553937e-08 5.5883841568e-04
 5.0165554009e-08 5.0165554009e-08 5.5883599851e-04
 5.0165554060e-08 5.0165554060e-08 5.5884199163e-04
 5.0165554162e-08 5.0165554162e-08 5.5884043595e-04
 5.0165554366e-08 5.0165554366e-08 5.5885086682e-04
 5.0165554773e-08 5.0165554773e-08 5.5885818658e-04
 5.0165555589e-08 5.0165555589e-08 5.5888636783e-04
 5.0165556815e-08 5.0165556815e-08 5.5891745098e-04
 5.0165558099e-08 5.0165558099e-08 5.5895922375e-04
 5.0165559438e-08 5.0165559438e-08 5.5899358198e-04
 5.0165560801e-08 5.0165560801e-08 5.5903764704e-04
 5.0165562222e-08 5.0165562222e-08 5.5907438418e-04
 5.0165563701e-08 5.0165563701e-08 5.5912181817e-04
 5.0165565249e-08 5.0165565249e-08 5.5916222557e-04
 5.0165566868e-08 5.0165566868e-08 5.5921372523e-04
 5.0165568566e-08 5.0165568566e-08 5.5925848979e-04
 5.0165570349e-08 5.0165570349e-08 5.5931476017e-04
 5.0165572226e-08 5.0165572226e-08 5.5936473958e-04
 5.0165574208e-08 5.0165574208e-08 5.5942675554e-04
 5.0165576304e-08 5.0165576304e-08 5.5948307830e-04
 5.0165578528e-08 5.0165578528e-08 5.5955213318e-04
 5.0165580894e-08 5.0165580894e-08 5.5961629890e-04
 5.0165583420e-08 5.0165583420e-08 5.5969413771e-04
 5.0165586127e-08 5.0165586127e-08 5.5976819230e-04
 5.0165589040e-08 5.0165589040e-08 5.5985722793e-04
 5.0165592186e-08 5.0165592186e-08 5.5994403697e-04
 5.0165595602e-08 5.0165595602e-08 5.6004769554e-04
 5.0165599330e-08 5.0165599330e-08 5.6015138389e-04
 5.0165603423e-08 5.0165603423e-08 5.6027466466e-04
 5.0165607943e-08 5.0165607943e-08 5.6040132856e-04
 5.0165612969e-08 5.0165612969e-08 5.6055170242e-04
 5.0165618597e-08 5.0165618597e-08 5.6071052466e-04
 5.0165624945e-08 5.0165624945e-08 5.6089927512e-04
 5.0165632157e-08 5.0165632157e-08 5.6110404724e-04
 5.0165640402e-08 5.0165640402e-08 5.6134782228e-04
 5.0165649875e-08 5.0165649875e-08 5.6161820660e-04
 5.0165660791e-08 5.0165660791e-08 5.6193949874e-04
 5.0165673379e-08 5.0165673379e-08 5.6230024830e-04
 5.0165687876e-08 5.0165687876e-08 5.6272537543e-04
 5.0165704052e-08 5.0165704052e-08 5.6319020941e-04
 5.0165722354e-08 5.0165722354e-08 5.6372570061e-04
 5.0165743244e-08 5.0165743244e-08 5.6432718092e-04
 5.0165767468e-08 5.0165767468e-08 5.6503436880e-04
 5.0165793812e-08 5.0165793812e-08 5.6579392051e-04
 5.0165820980e-08 5.0165820980e-08 5.6658627345e-04
 5.0165849539e-08 5.0165849539e-08 5.6740979432e-04
 5.0165879957e-08 5.0165879957e-08 5.6829612803e-04
 5.0165912850e-08 5.0165912850e-08 5.6924495311e-04
 5.0165948032e-08 5.0165948032e-08 5.7026892112e-04
 5.0165985684e-08 5.0165985684e-08 5.7135513254e-04
 5.0166026108e-08 5.0166026108e-08 5.7253028256e-04
 5.0166069792e-08 5.0166069792e-08 5.7379035544e-04
 5.0166117294e-08 5.0166117294e-08 5.7516941113e-04
 5.0166169322e-08 5.0166169322e-08 5.7666961806e-04
 5.0166226758e-08 5.0166226758e-08 5.7833426910e-04
 5.0166290758e-08 5.0166290758e-08 5.8017832098e-04
 5.0166362860e-08 5.0166362860e-08 5.8226354967e-04
 5.0166445159e-08 5.0166445159e-08 5.8463145836e-04
 5.0166540594e-08 5.0166540594e-08 5.8738333594e-04
 5.0166649303e-08 5.0166649303e-08 5.9050292467e-04
 5.0166761433e-08 5.0166761433e-08 5.9372315512e-04
 5.0166877307e-08 5.0166877307e-08 5.9703404196e-04
 5.0166995626e-08 5.0166995626e-08 6.0041499815e-04
 5.0167117227e-08 5.0167117227e-08 6.0387046451e-04
 5.0167241867e-08 5.0167241867e-08 6.0740983547e-04
 5.0167369817e-08 5.0167369817e-08 6.1102100515e-04
 5.0167501047e-08 5.0167501047e-08 6.1471906281e-04
 5.0167635728e-08 5.0167635728e-08 6.1848852260e-04
 5.0167773941e-08 5.0167773941e-08 6.2234719393e-04
 5.0167915844e-08 5.0167915844e-08 6.2627868451e-04
 5.0168061564e-08 5.0168061564e-08 6.3030144347e-04
 5.0168211263e-08 5.0168211263e-08 6.3439850305e-04
 5.0168365094e-08 5.0168365094e-08 6.3858827153e-04
 5.0168523232e-08 5.0168523232e-08 6.4285331338e-04
 5.0168685854e-08 5.0168685854e-08 6.4721174529e-04
 5.0168853154e-08 5.0168853154e-08 6.5164564120e-04
 5.0169025337e-08 5.0169025337e-08 6.5617266434e-04
 5.0169198969e-08 5.0169198969e-08 6.6067987402e-04
 5.0169369130e-08 5.0169369130e-08 6.6505615037e-04
 5.0169536092e-08 5.0169536092e-08 6.6929142807e-04
 5.0169699907e-08 5.0169699907e-08 6.7340596259e-04
 5.0169861054e-08 5.0169861054e-08 6.7739477439e-04
 5.0170019823e-08 5.0170019823e-08 6.8128376131e-04
 5.0170176470e-08 5.0170176470e-08 6.8506191179e-04
 5.0170331209e-08 5.0170331209e-08 6.8875287672e-04
 5.0170484225e-08 5.0170484225e-08 6.9234366274e-04
 5.0170635679e-08 5.0170635679e-08 6.9585644679e-04
 5.0170785721e-08 5.0170785721e-08 6.9927714259e-04
 5.0170934479e-08 5.0170934479e-08 7.0262697870e-04
 5.0171082074e-08 5.0171082074e-08 7.0589107235e-04
 5.0171228614e-08 5.0171228614e-08 7.0909001150e-04
 5.0171374198e-08 5.0171374198e-08 7.1220832821e-04
 5.0171518919e-08 5.0171518919e-08 7.1526615115e-04
 5.0171662864e-08 5.0171662864e-08 7.1824758144e-04
 5.0171806111e-08 5.0171806111e-08 7.2117240384e-04
 5.0171948737e-08 5.0171948737e-08 7.2402439770e-04
 5.0172090814e-08 5.0172090814e-08 7.2682308379e-04
 5.0172232409e-08 5.0172232409e-08 7.2955199654e-04
 5.0172373588e-08 5.0172373588e-08 7.3223045074e-04
 5.0172514413e-08 5.0172514413e-08 7.3484179133e-04
 5.0172654944e-08 5.0172654944e-08 7.3740517032e-04
 5.0172795239e-08 5.0172795239e-08 7.3990378364e-04
 5.0172935356e-08 5.0172935356e-08 7.4235665331e-04
 5.0173075349e-08 5.0173075349e-08 7.4474685666e-04
 5.0173215273e-08 5.0173215273e-08 7.4709331074e-04
 5.0173355181e-08 5.0173355181e-08 7.4937899731e-04
 5.0173495128e-08 5.0173495128e-08 7.5162274808e-04
 5.0173635164e-08 5.0173635164e-08 7.5380746686e-04
 5.0173775343e-08 5.0173775343e-08 7.5595191509e-04
 5.0173915717e-08 5.0173915717e-08 7.5803893260e-04
 5.0174056338e-08 5.0174056338e-08 7.6008722248e-04
 5.0174197260e-08 5.0174197260e-08 7.6207957090e-04
 5.0174338536e-08 5.0174338536e-08 7.6403463235e-04
 5.0174480219e-08 5.0174480219e-08 7.6593514762e-04
 5.0174622365e-08 5.0174622365e-08 7.6779972961e-04
 5.0174765030e-08 5.0174765030e-08 7.6961108043e-04
 5.0174908271e-08 5.0174908271e-08 7.7138777685e-04
 5.0175052146e-08 5.0175052146e-08 7.7311248725e-04
 5.0175196715e-08 5.0175196715e-08 7.7480375642e-04
 5.0175342041e-08 5.0175342041e-08 7.7644422268e-04
 5.0175488187e-08 5.0175488187e-08 7.7805240185e-04
 5.0175635218e-08 5.0175635218e-08 7.7961090455e-04
 5.0175783205e-08 5.0175783205e-08 7.8113821979e-04
 5.0175932216e-08 5.0175932216e-08 7.8261693189e-04
 5.0176082328e-08 5.0176082328e-08 7.8406550402e-04
 5.0176233616e-08 5.0176233616e-08 7.8546649486e-04
 5.0176386163e-08 5.0176386163e-08 7.8683834190e-04
 5.0176540052e-08 5.0176540052e-08 7.8816357777e-04
 5.0176695373e-08 5.0176695373e-08 7.8946061363e-04
 5.0176852219e-08 5.0176852219e-08 7.9071195488e-04
 5.0177010690e-08 5.0177010690e-08 7.9193598457e-04
 5.0177170891e-08 5.0177170891e-08 7.9311517892e-04
 5.0177332933e-08 5.0177332933e-08 7.9426789019e-04
 5.0177496933e-08 5.0177496933e-08 7.9537656219e-04
 5.0177663019e-08 5.0177663019e-08 7.9645951274e-04
 5.0177831324e-08 5.0177831324e-08 7.9749914889e-04
 5.0178001994e-08 5.0178001994e-08 7.9851374896e-04
 5.0178175183e-08 5.0178175183e-08 7.9948567737e-04
 5.0178351058e-08 5.0178351058e-08 8.0043316637e-04
 5.0178529801e-08 5.0178529801e-08 8.0133853008e-04
 5.0178711608e-08 5.0178711608e-08 8.0221994567e-04
 5.0178896693e-08 5.0178896693e-08 8.0305966589e-04
 5.0179085291e-08 5.0179085291e-08 8.0387579912e-04
 5.0179277661e-08 5.0179277661e-08 8.0465053833e-04
 5.0179474085e-08 5.0179474085e-08 8.0540189709e-04
 5.0179674881e-08 5.0179674881e-08 8.0611196739e-04
 5.0179880403e-08 5.0179880403e-08 8.0679867473e-04
 5.0180091048e-08 5.0180091048e-08 8.0744398493e-04
 5.0180307267e-08 5.0180307267e-08 8.0806569002e-04
 5.0180529576e-08 5.0180529576e-08 8.0864559739e-04
 5.0180758571e-08 5.0180758571e-08 8.0920131480e-04
 5.0180994946e-08 5.0180994946e-08 8.0971443234e-04
 5.0181239527e-08 5.0181239527e-08 8.1020229450e-04
 5.0181493299e-08 5.0181493299e-08 8.1064617102e-04
 5.0181757474e-08 5.0181757474e-08 8.1106300349e-04
 5.0182031782e-08 5.0182031782e-08 8.1143132102e-04
 5.0182305676e-08 5.0182305676e-08 8.1175519153e-04
 5.0182579676e-08 5.0182579676e-08 8.1202029321e-04
 5.0182852898e-08 5.0182852898e-08 8.1224707630e-04
 5.0183125980e-08 5.0183125980e-08 8.1242095415e-04
 5.0183398948e-08 5.0183398948e-08 8.1256280914e-04
 5.0183671960e-08 5.0183671960e-08 8.1265712089e-04
 5.0183945032e-08 5.0183945032e-08 8.1272438954e-04
 5.0184218279e-08 5.0184218279e-08 8.1274874159e-04
 5.0184491776e-08 5.0184491776e-08 8.1275038363e-04
 5.0184765622e-08 5.0184765622e-08 8.1271315301e-04
 5.0185039894e-08 5.0185039894e-08 8.1265699118e-04
 5.0185314575e-08 5.0185314575e-08 8.1256554302e-04
 5.0185589515e-08 5.0185589515e-08 8.1245866233e-04
 5.0185864804e-08 5.0185864804e-08 8.1231983583e-04
 5.0186140509e-08 5.0186140509e-08 8.1216868511e-04
 5.0186416726e-08 5.0186416726e-08 8.1198851278e-04
