 time time v(in_power) v(out_power) power_diss energy
 4.0018736527e-08 4.0018736527e-08 2.2483831842e-01 1.2635579778e+00 -6.6096811862e-04 1.2040681011e-15
 4.0018990941e-08 4.0018990941e-08 2.2789128800e-01 1.2639729024e+00 -6.6167803686e-04 1.1999533644e-15
 4.0019247666e-08 4.0019247666e-08 2.3097198973e-01 1.2643878349e+00 -6.6233486321e-04 1.1958345431e-15
 4.0019506715e-08 4.0019506715e-08 2.3408057743e-01 1.2648029173e+00 -6.6293850141e-04 1.1917119680e-15
 4.0019768098e-08 4.0019768098e-08 2.3721717939e-01 1.2652182930e+00 -6.6348885971e-04 1.1875859704e-15
 4.0020031825e-08 4.0020031825e-08 2.4038189653e-01 1.2656341063e+00 -6.6398581792e-04 1.1834568824e-15
 4.0020297900e-08 4.0020297900e-08 2.4357479975e-01 1.2660505022e+00 -6.6442926223e-04 1.1793250368e-15
 4.0020566327e-08 4.0020566327e-08 2.4679592690e-01 1.2664676267e+00 -6.6481905234e-04 1.1751907672e-15
 4.0020837107e-08 4.0020837107e-08 2.5004528073e-01 1.2668856263e+00 -6.6515505667e-04 1.1710544081e-15
 4.0021110235e-08 4.0021110235e-08 2.5332282522e-01 1.2673046477e+00 -6.6543711969e-04 1.1669162950e-15
 4.0021385707e-08 4.0021385707e-08 2.5662848326e-01 1.2677248381e+00 -6.6566509746e-04 1.1627767642e-15
 4.0021663511e-08 4.0021663511e-08 2.5996213299e-01 1.2681463442e+00 -6.6583882535e-04 1.1586361530e-15
 4.0021943634e-08 4.0021943634e-08 2.6332360497e-01 1.2685693127e+00 -6.6595815384e-04 1.1544947997e-15
 4.0022226057e-08 4.0022226057e-08 2.6671267903e-01 1.2689938896e+00 -6.6602291674e-04 1.1503530438e-15
 4.0022510757e-08 4.0022510757e-08 2.7012908080e-01 1.2694202196e+00 -6.6603296728e-04 1.1462112253e-15
 4.0022797707e-08 4.0022797707e-08 2.7357247916e-01 1.2698484465e+00 -6.6598814681e-04 1.1420696855e-15
 4.0023086874e-08 4.0023086874e-08 2.7704248252e-01 1.2702787124e+00 -6.6588832128e-04 1.1379287666e-15
 4.0023378220e-08 4.0023378220e-08 2.8053863691e-01 1.2707111571e+00 -6.6573335027e-04 1.1337888113e-15
 4.0023671702e-08 4.0023671702e-08 2.8406042278e-01 1.2711459183e+00 -6.6552312392e-04 1.1296501633e-15
 4.0023967271e-08 4.0023967271e-08 2.8760725316e-01 1.2715831310e+00 -6.6525753227e-04 1.1255131670e-15
 4.0024264873e-08 4.0024264873e-08 2.9117847158e-01 1.2720229267e+00 -6.6493650248e-04 1.1213781671e-15
 4.0024564446e-08 4.0024564446e-08 2.9477335141e-01 1.2724654339e+00 -6.6455996835e-04 1.1172455086e-15
 4.0024865925e-08 4.0024865925e-08 2.9839109448e-01 1.2729107769e+00 -6.6412790774e-04 1.1131155370e-15
 4.0025169236e-08 4.0025169236e-08 3.0203083187e-01 1.2733590761e+00 -6.6364031209e-04 1.1089885976e-15
 4.0025474302e-08 4.0025474302e-08 3.0569162409e-01 1.2738104473e+00 -6.6309722376e-04 1.1048650355e-15
 4.0025781039e-08 4.0025781039e-08 3.0937246330e-01 1.2742650020e+00 -6.6249870534e-04 1.1007451953e-15
 4.0026089356e-08 4.0026089356e-08 3.1307227578e-01 1.2747228468e+00 -6.6184487661e-04 1.0966294210e-15
 4.0026399160e-08 4.0026399160e-08 3.1678992566e-01 1.2751840835e+00 -6.6113588337e-04 1.0925180557e-15
 4.0026710352e-08 4.0026710352e-08 3.2052421953e-01 1.2756488091e+00 -6.6037193363e-04 1.0884114412e-15
 4.0027022826e-08 4.0027022826e-08 3.2427391257e-01 1.2761171161e+00 -6.5955326559e-04 1.0843099176e-15
 4.0027336476e-08 4.0027336476e-08 3.2803771480e-01 1.2765890923e+00 -6.5868018290e-04 1.0802138235e-15
 4.0027651192e-08 4.0027651192e-08 3.3181429953e-01 1.2770648215e+00 -6.5775302136e-04 1.0761234950e-15
 4.0027966859e-08 4.0027966859e-08 3.3560231172e-01 1.2775443838e+00 -6.5677218282e-04 1.0720392660e-15
 4.0028283365e-08 4.0028283365e-08 3.3940037780e-01 1.2780278562e+00 -6.5573810056e-04 1.0679614676e-15
 4.0028600593e-08 4.0028600593e-08 3.4320711544e-01 1.2785153131e+00 -6.5465127174e-04 1.0638904277e-15
 4.0028918429e-08 4.0028918429e-08 3.4702114492e-01 1.2790068271e+00 -6.5351222106e-04 1.0598264713e-15
 4.0029236758e-08 4.0029236758e-08 3.5084109977e-01 1.2795024701e+00 -6.5232153176e-04 1.0557699192e-15
 4.0029555470e-08 4.0029555470e-08 3.5466563774e-01 1.2800023137e+00 -6.5107980799e-04 1.0517210891e-15
 4.0029874454e-08 4.0029874454e-08 3.5849345248e-01 1.2805064305e+00 -6.4978770408e-04 1.0476802940e-15
 4.0030193607e-08 4.0030193607e-08 3.6232328309e-01 1.2810148953e+00 -6.4844588604e-04 1.0436478432e-15
 4.0030512827e-08 4.0030512827e-08 3.6615392559e-01 1.2815277855e+00 -6.4705505947e-04 1.0396240415e-15
 4.0030832020e-08 4.0030832020e-08 3.6998424076e-01 1.2820451827e+00 -6.4561593037e-04 1.0356091892e-15
 4.0031151097e-08 4.0031151097e-08 3.7381316406e-01 1.2825671736e+00 -6.4412923242e-04 1.0316035821e-15
 4.0031469976e-08 4.0031469976e-08 3.7763971170e-01 1.2830938509e+00 -6.4259568729e-04 1.0276075116e-15
 4.0031788582e-08 4.0031788582e-08 3.8146298777e-01 1.2836253141e+00 -6.4101603195e-04 1.0236212645e-15
 4.0032106849e-08 4.0032106849e-08 3.8528218872e-01 1.2841616707e+00 -6.3939097886e-04 1.0196451229e-15
 4.0032424717e-08 4.0032424717e-08 3.8909660724e-01 1.2847030367e+00 -6.3772124387e-04 1.0156793648e-15
 4.0032742136e-08 4.0032742136e-08 3.9290563511e-01 1.2852495378e+00 -6.3600750652e-04 1.0117242638e-15
 4.0033059064e-08 4.0033059064e-08 3.9670876380e-01 1.2858013094e+00 -6.3425043905e-04 1.0077800894e-15
 4.0033375465e-08 4.0033375465e-08 4.0050558562e-01 1.2863584978e+00 -6.3245066722e-04 1.0038471071e-15
 4.0033691316e-08 4.0033691316e-08 4.0429579214e-01 1.2869212603e+00 -6.3060880019e-04 9.9992557873e-16
 4.0034006598e-08 4.0034006598e-08 4.0807917311e-01 1.2874897657e+00 -6.2872539251e-04 9.9601576259e-16
 4.0034321301e-08 4.0034321301e-08 4.1185561354e-01 1.2880641949e+00 -6.2680097486e-04 9.9211791370e-16
 4.0034635424e-08 4.0034635424e-08 4.1562509137e-01 1.2886447411e+00 -6.2483601688e-04 9.8823228418e-16
 4.0034948973e-08 4.0034948973e-08 4.1938767295e-01 1.2892316097e+00 -6.2283095916e-04 9.8435912339e-16
 4.0035261959e-08 4.0035261959e-08 4.2314351030e-01 1.2898250193e+00 -6.2078617671e-04 9.8049867836e-16
 4.0035574403e-08 4.0035574403e-08 4.2689283592e-01 1.2904252011e+00 -6.1870201184e-04 9.7665119400e-16
 4.0035886330e-08 4.0035886330e-08 4.3063595962e-01 1.2910323999e+00 -6.1657873846e-04 9.7281691351e-16
 4.0036197772e-08 4.0036197772e-08 4.3437326365e-01 1.2916468735e+00 -6.1441659527e-04 9.6899607860e-16
 4.0036508767e-08 4.0036508767e-08 4.3810519916e-01 1.2922688938e+00 -6.1221575093e-04 9.6518892996e-16
 4.0036819357e-08 4.0036819357e-08 4.4183228202e-01 1.2928987464e+00 -6.0997633748e-04 9.6139570742e-16
 4.0037129591e-08 4.0037129591e-08 4.4555508953e-01 1.2935367311e+00 -6.0769841587e-04 9.5761665044e-16
 4.0037439521e-08 4.0037439521e-08 4.4927425735e-01 1.2941831627e+00 -6.0538200931e-04 9.5385199837e-16
 4.0037749206e-08 4.0037749206e-08 4.5299047672e-01 1.2948383708e+00 -6.0302706904e-04 9.5010199082e-16
 4.0038058708e-08 4.0038058708e-08 4.5670449218e-01 1.2955027010e+00 -6.0063350768e-04 9.4636686796e-16
 4.0038368092e-08 4.0038368092e-08 4.6041709999e-01 1.2961765150e+00 -5.9820116467e-04 9.4264687096e-16
 4.0038677429e-08 4.0038677429e-08 4.6412914742e-01 1.2968601918e+00 -5.9572983906e-04 9.3894224225e-16
 4.0038986794e-08 4.0038986794e-08 4.6784153169e-01 1.2975541286e+00 -5.9321925497e-04 9.3525322595e-16
 4.0039296267e-08 4.0039296267e-08 4.7155520097e-01 1.2982587417e+00 -5.9066909356e-04 9.3158006818e-16
 4.0039605930e-08 4.0039605930e-08 4.7527115503e-01 1.2989744681e+00 -5.8807895761e-04 9.2792301754e-16
 4.0039915871e-08 4.0039915871e-08 4.7899044766e-01 1.2997017668e+00 -5.8544840266e-04 9.2428232536e-16
 4.0040226182e-08 4.0040226182e-08 4.8271418899e-01 1.3004411208e+00 -5.8277690066e-04 9.2065824629e-16
 4.0040536962e-08 4.0040536962e-08 4.8644354994e-01 1.3011930393e+00 -5.8006386972e-04 9.1705103858e-16
 4.0040848314e-08 4.0040848314e-08 4.9017976712e-01 1.3019580598e+00 -5.7730863591e-04 9.1346096468e-16
 4.0041160346e-08 4.0041160346e-08 4.9392414934e-01 1.3027367517e+00 -5.7451046152e-04 9.0988829161e-16
 4.0041473174e-08 4.0041473174e-08 4.9767808549e-01 1.3035297191e+00 -5.7166850450e-04 9.0633329164e-16
 4.0041786921e-08 4.0041786921e-08 5.0144305470e-01 1.3043376055e+00 -5.6878184384e-04 9.0279624278e-16
 4.0042101720e-08 4.0042101720e-08 5.0522063781e-01 1.3051610980e+00 -5.6584943592e-04 8.9927742950e-16
 4.0042417711e-08 4.0042417711e-08 5.0901253225e-01 1.3060009337e+00 -5.6287013595e-04 8.9577714341e-16
 4.0042735047e-08 4.0042735047e-08 5.1282056947e-01 1.3068579061e+00 -5.5984264925e-04 8.9229568417e-16
 4.0043053895e-08 4.0043053895e-08 5.1664673655e-01 1.3077328735e+00 -5.5676554665e-04 8.8883336032e-16
 4.0043374434e-08 4.0043374434e-08 5.2049320206e-01 1.3086267693e+00 -5.5363720836e-04 8.8539049047e-16
 4.0043696862e-08 4.0043696862e-08 5.2436234870e-01 1.3095406139e+00 -5.5045582958e-04 8.8196740447e-16
 4.0044021401e-08 4.0044021401e-08 5.2825681241e-01 1.3104755295e+00 -5.4721935236e-04 8.7856444495e-16
 4.0044348294e-08 4.0044348294e-08 5.3217953306e-01 1.3114327596e+00 -5.4392545500e-04 8.7518196899e-16
 4.0044677818e-08 4.0044677818e-08 5.3613381562e-01 1.3124136914e+00 -5.4057146382e-04 8.7182035029e-16
 4.0045010284e-08 4.0045010284e-08 5.4012341089e-01 1.3134198864e+00 -5.3715431522e-04 8.6847998161e-16
 4.0045346051e-08 4.0045346051e-08 5.4415261761e-01 1.3144531180e+00 -5.3367043006e-04 8.6516127794e-16
 4.0045685535e-08 4.0045685535e-08 5.4822641678e-01 1.3155154218e+00 -5.3011562655e-04 8.6186468032e-16
 4.0046029221e-08 4.0046029221e-08 5.5235065104e-01 1.3166091615e+00 -5.2648492387e-04 8.5859066072e-16
 4.0046377689e-08 4.0046377689e-08 5.5653226638e-01 1.3177371191e+00 -5.2277235611e-04 8.5533972824e-16
 4.0046731637e-08 4.0046731637e-08 5.6077964920e-01 1.3189026184e+00 -5.1897063057e-04 8.5211243733e-16
 4.0047091925e-08 4.0047091925e-08 5.6510310402e-01 1.3201097009e+00 -5.1507072388e-04 8.4890939852e-16
 4.0047459630e-08 4.0047459630e-08 5.6951555528e-01 1.3213633835e+00 -5.1106120300e-04 8.4573129347e-16
 4.0047836135e-08 4.0047836135e-08 5.7403361402e-01 1.3226700486e+00 -5.0692727573e-04 8.4257889583e-16
 4.0048223273e-08 4.0048223273e-08 5.7867927542e-01 1.3240380627e+00 -5.0264918836e-04 8.3945310206e-16
 4.0048623565e-08 4.0048623565e-08 5.8348277437e-01 1.3254788148e+00 -4.9819961475e-04 8.3635497859e-16
 4.0049040646e-08 4.0049040646e-08 5.8848775216e-01 1.3270085872e+00 -4.9353882803e-04 8.3328583886e-16
 4.0049480130e-08 4.0049480130e-08 5.9376155631e-01 1.3286522708e+00 -4.8860515887e-04 8.3024737985e-16
 4.0049951569e-08 4.0049951569e-08 5.9941883241e-01 1.3304518399e+00 -4.8329299225e-04 8.2724195527e-16
 4.0050474049e-08 4.0050474049e-08 6.0568858620e-01 1.3324903337e+00 -4.7739025532e-04 8.2427323769e-16
 4.0050979998e-08 4.0050979998e-08 6.1175998060e-01 1.3345085428e+00 -4.7166833704e-04 8.2134010265e-16
 4.0051447466e-08 4.0051447466e-08 6.1736959112e-01 1.3364118414e+00 -4.6638527881e-04 8.1843982104e-16
 4.0051882176e-08 4.0051882176e-08 6.2258610890e-01 1.3382148933e+00 -4.6148342960e-04 8.1557002226e-16
 4.0052290418e-08 4.0052290418e-08 6.2748501577e-01 1.3399370591e+00 -4.5689617500e-04 8.1272874996e-16
 4.0052680052e-08 4.0052680052e-08 6.3216062611e-01 1.3416066289e+00 -4.5253859945e-04 8.0991457585e-16
 4.0053054138e-08 4.0053054138e-08 6.3664965583e-01 1.3432331600e+00 -4.4837888203e-04 8.0712626952e-16
 4.0053416718e-08 4.0053416718e-08 6.4100061913e-01 1.3448314813e+00 -4.4437446675e-04 8.0436286521e-16
 4.0053768884e-08 4.0053768884e-08 6.4522661132e-01 1.3464042088e+00 -4.4051497767e-04 8.0162346166e-16
 4.0054113119e-08 4.0054113119e-08 6.4935742550e-01 1.3479606064e+00 -4.3677510333e-04 7.9890731504e-16
 4.0054449924e-08 4.0054449924e-08 6.5339908590e-01 1.3495014169e+00 -4.3315061234e-04 7.9621370781e-16
 4.0054776986e-08 4.0054776986e-08 6.5732382768e-01 1.3510144326e+00 -4.2966728768e-04 7.9354176213e-16
 4.0055095096e-08 4.0055095096e-08 6.6114115270e-01 1.3525016372e+00 -4.2631621564e-04 7.9089065556e-16
 4.0055405858e-08 4.0055405858e-08 6.6487030047e-01 1.3539690852e+00 -4.2308048914e-04 7.8825967079e-16
 4.0055710406e-08 4.0055710406e-08 6.6852487228e-01 1.3554209309e+00 -4.1994775352e-04 7.8564816738e-16
 4.0056010138e-08 4.0056010138e-08 6.7212165453e-01 1.3568628535e+00 -4.1690377962e-04 7.8305559335e-16
 4.0056305682e-08 4.0056305682e-08 6.7566817852e-01 1.3582970432e+00 -4.1394180705e-04 7.8048143875e-16
 4.0056598046e-08 4.0056598046e-08 6.7917654971e-01 1.3597276899e+00 -4.1105203195e-04 7.7792525462e-16
 4.0056887620e-08 4.0056887620e-08 6.8265143819e-01 1.3611560941e+00 -4.0823030790e-04 7.7538661777e-16
 4.0057175168e-08 4.0057175168e-08 6.8610202085e-01 1.3625855046e+00 -4.0546957578e-04 7.7286514892e-16
 4.0057460965e-08 4.0057460965e-08 6.8953157790e-01 1.3640168260e+00 -4.0276696015e-04 7.7036048666e-16
 4.0057745604e-08 4.0057745604e-08 6.9294724234e-01 1.3654526367e+00 -4.0011728816e-04 7.6787230175e-16
 4.0058029291e-08 4.0058029291e-08 6.9635148714e-01 1.3668936265e+00 -3.9751841722e-04 7.6540027828e-16
 4.0058312495e-08 4.0058312495e-08 6.9974994353e-01 1.3683418691e+00 -3.9496652971e-04 7.6294412408e-16
 4.0058595381e-08 4.0058595381e-08 7.0314456897e-01 1.3697979240e+00 -3.9245994230e-04 7.6050355744e-16
 4.0058878322e-08 4.0058878322e-08 7.0653986420e-01 1.3712634761e+00 -3.8999582881e-04 7.5807831423e-16
 4.0059161453e-08 4.0059161453e-08 7.0993743293e-01 1.3727389979e+00 -3.8757281015e-04 7.5566813890e-16
 4.0059445076e-08 4.0059445076e-08 7.1334090892e-01 1.3742258691e+00 -3.8518879425e-04 7.5327278891e-16
 4.0059729303e-08 4.0059729303e-08 7.1675163841e-01 1.3757244986e+00 -3.8284261149e-04 7.5089202897e-16
 4.0060014382e-08 4.0060014382e-08 7.2017258193e-01 1.3772360236e+00 -3.8053271659e-04 7.4852563344e-16
 4.0060300408e-08 4.0060300408e-08 7.2360489009e-01 1.3787608029e+00 -3.7825808739e-04 7.4617338301e-16
 4.0060587583e-08 4.0060587583e-08 7.2705099671e-01 1.3802997800e+00 -3.7601758639e-04 7.4383506544e-16
 4.0060875992e-08 4.0060875992e-08 7.3051190028e-01 1.3818532730e+00 -3.7381029566e-04 7.4151047422e-16
 4.0061165802e-08 4.0061165802e-08 7.3398962129e-01 1.3834220698e+00 -3.7163538110e-04 7.3919940800e-16
 4.0061457087e-08 4.0061457087e-08 7.3748503945e-01 1.3850064553e+00 -3.6949199749e-04 7.3690167072e-16
 4.0061749988e-08 4.0061749988e-08 7.4099985133e-01 1.3866070930e+00 -3.6737953538e-04 7.3461707007e-16
 4.0062044570e-08 4.0062044570e-08 7.4453484538e-01 1.3882242412e+00 -3.6529719867e-04 7.3234541872e-16
 4.0062340956e-08 4.0062340956e-08 7.4809146605e-01 1.3898584646e+00 -3.6324454304e-04 7.3008653210e-16
 4.0062639203e-08 4.0062639203e-08 7.5167043445e-01 1.3915100017e+00 -3.6122080377e-04 7.2784023038e-16
 4.0062939417e-08 4.0062939417e-08 7.5527300181e-01 1.3931793398e+00 -3.5922565660e-04 7.2560633576e-16
 4.0063241654e-08 4.0063241654e-08 7.5889984320e-01 1.3948667042e+00 -3.5725835518e-04 7.2338467508e-16
 4.0063546005e-08 4.0063546005e-08 7.6255206591e-01 1.3965725238e+00 -3.5531866140e-04 7.2117507665e-16
 4.0063852527e-08 4.0063852527e-08 7.6623031861e-01 1.3982970171e+00 -3.5340583782e-04 7.1897737338e-16
 4.0064161301e-08 4.0064161301e-08 7.6993560642e-01 1.4000405713e+00 -3.5151970726e-04 7.1679139928e-16
 4.0064472381e-08 4.0064472381e-08 7.7366857042e-01 1.4018034049e+00 -3.4965953452e-04 7.1461699291e-16
 4.0064785846e-08 4.0064785846e-08 7.7743014988e-01 1.4035858784e+00 -3.4782518473e-04 7.1245399371e-16
 4.0065101750e-08 4.0065101750e-08 7.8122099632e-01 1.4053882176e+00 -3.4601592064e-04 7.1030224567e-16
 4.0065420168e-08 4.0065420168e-08 7.8504201522e-01 1.4072107699e+00 -3.4423163621e-04 7.0816159345e-16
 4.0065741157e-08 4.0065741157e-08 7.8889388713e-01 1.4090537764e+00 -3.4247158924e-04 7.0603188632e-16
 4.0066064793e-08 4.0066064793e-08 7.9277751282e-01 1.4109175841e+00 -3.4073569302e-04 7.0391297411e-16
 4.0066391135e-08 4.0066391135e-08 7.9669362069e-01 1.4128024579e+00 -3.3902319887e-04 7.0180471127e-16
 4.0066720261e-08 4.0066720261e-08 8.0064313453e-01 1.4147087570e+00 -3.3733403264e-04 6.9970695276e-16
 4.0067052238e-08 4.0067052238e-08 8.0462685043e-01 1.4166367796e+00 -3.3566743843e-04 6.9761955819e-16
 4.0067387145e-08 4.0067387145e-08 8.0864574237e-01 1.4185869101e+00 -3.3402334998e-04 6.9554238761e-16
 4.0067725058e-08 4.0067725058e-08 8.1270069547e-01 1.4205594899e+00 -3.3240100404e-04 6.9347530582e-16
 4.0068066064e-08 4.0068066064e-08 8.1679276205e-01 1.4225549420e+00 -3.3080033877e-04 6.9141817798e-16
 4.0068410245e-08 4.0068410245e-08 8.2092293983e-01 1.4245736632e+00 -3.2922058377e-04 6.8937087407e-16
 4.0068757699e-08 4.0068757699e-08 8.2509238886e-01 1.4266161294e+00 -3.2766167921e-04 6.8733326443e-16
 4.0069108521e-08 4.0069108521e-08 8.2930224670e-01 1.4286828060e+00 -3.2612284756e-04 6.8530522422e-16
 4.0069462818e-08 4.0069462818e-08 8.3355381338e-01 1.4307742383e+00 -3.2460402911e-04 6.8328662900e-16
 4.0069820700e-08 4.0069820700e-08 8.3784839777e-01 1.4328909762e+00 -3.2310443898e-04 6.8127735919e-16
 4.0070182290e-08 4.0070182290e-08 8.4218747619e-01 1.4350336524e+00 -3.2162401588e-04 6.7927729559e-16
 4.0070547714e-08 4.0070547714e-08 8.4657256573e-01 1.4372029200e+00 -3.2016196707e-04 6.7728632395e-16
 4.0070917113e-08 4.0070917113e-08 8.5100536185e-01 1.4393995207e+00 -3.1871822747e-04 6.7530433040e-16
 4.0071290636e-08 4.0071290636e-08 8.5548763349e-01 1.4416242332e+00 -3.1729199549e-04 6.7333120607e-16
 4.0071668445e-08 4.0071668445e-08 8.6002134575e-01 1.4438779336e+00 -3.1588319973e-04 6.7136684254e-16
 4.0072050714e-08 4.0072050714e-08 8.6460857304e-01 1.4461615532e+00 -3.1449102762e-04 6.6941113642e-16
 4.0072437634e-08 4.0072437634e-08 8.6925161084e-01 1.4484761334e+00 -3.1311539812e-04 6.6746398485e-16
 4.0072829409e-08 4.0072829409e-08 8.7395290505e-01 1.4508227913e+00 -3.1175548443e-04 6.6552529008e-16
 4.0073226263e-08 4.0073226263e-08 8.7871515641e-01 1.4532027716e+00 -3.1041119121e-04 6.6359495499e-16
 4.0073628439e-08 4.0073628439e-08 8.8354126504e-01 1.4556174191e+00 -3.0908167242e-04 6.6167288770e-16
 4.0074036203e-08 4.0074036203e-08 8.8843443066e-01 1.4580682288e+00 -3.0776681205e-04 6.5975899705e-16
 4.0074449843e-08 4.0074449843e-08 8.9339811267e-01 1.4605568263e+00 -3.0646573754e-04 6.5785319731e-16
 4.0074869677e-08 4.0074869677e-08 8.9843612962e-01 1.4630850172e+00 -3.0517830311e-04 6.5595540366e-16
 4.0075296053e-08 4.0075296053e-08 9.0355263581e-01 1.4656547758e+00 -3.0390359926e-04 6.5406553694e-16
 4.0075729352e-08 4.0075729352e-08 9.0875222471e-01 1.4682682971e+00 -3.0264143766e-04 6.5218351914e-16
 4.0076169994e-08 4.0076169994e-08 9.1403992396e-01 1.4709279937e+00 -3.0139085690e-04 6.5030927825e-16
 4.0076618442e-08 4.0076618442e-08 9.1942130946e-01 1.4736365538e+00 -3.0015160779e-04 6.4844274380e-16
 4.0077075210e-08 4.0077075210e-08 9.2490252253e-01 1.4763969490e+00 -2.9892265540e-04 6.4658385177e-16
 4.0077540867e-08 4.0077540867e-08 9.3049040235e-01 1.4792125013e+00 -2.9770366358e-04 6.4473254020e-16
 4.0078016045e-08 4.0078016045e-08 9.3619253495e-01 1.4820869069e+00 -2.9649349226e-04 6.4288875426e-16
 4.0078501451e-08 4.0078501451e-08 9.4201741406e-01 1.4850243175e+00 -2.9529168008e-04 6.4105244195e-16
 4.0078997878e-08 4.0078997878e-08 9.4797453716e-01 1.4880293874e+00 -2.9409693525e-04 6.3922355932e-16
 4.0079506218e-08 4.0079506218e-08 9.5407461389e-01 1.4911073786e+00 -2.9290861385e-04 6.3740206644e-16
 4.0080027478e-08 4.0080027478e-08 9.6032973086e-01 1.4942642424e+00 -2.9172520208e-04 6.3558793277e-16
 4.0080562804e-08 4.0080562804e-08 9.6675364381e-01 1.4975067658e+00 -2.9054578563e-04 6.3378113346e-16
 4.0081113504e-08 4.0081113504e-08 9.7336204945e-01 1.5008427072e+00 -2.8936851918e-04 6.3198165515e-16
 4.0081681085e-08 4.0081681085e-08 9.8017302202e-01 1.5042810142e+00 -2.8819207947e-04 6.3018949269e-16
 4.0082267289e-08 4.0082267289e-08 9.8720747067e-01 1.5078320523e+00 -2.8701411283e-04 6.2840465558e-16
 4.0082871933e-08 4.0082871933e-08 9.9446319287e-01 1.5114945052e+00 -2.8583691053e-04 6.2662713907e-16
 4.0083494077e-08 4.0083494077e-08 1.0019289190e+00 1.5152624681e+00 -2.8466311249e-04 6.2485692198e-16
 4.0084134639e-08 4.0084134639e-08 1.0096156677e+00 1.5191412762e+00 -2.8349225448e-04 6.2309398604e-16
 4.0084794659e-08 4.0084794659e-08 1.0175359100e+00 1.5231369858e+00 -2.8232280035e-04 6.2133832251e-16
 4.0085475722e-08 4.0085475722e-08 1.0257086589e+00 1.5272589394e+00 -2.8115292249e-04 6.1958993402e-16
 4.0086179152e-08 4.0086179152e-08 1.0341498211e+00 1.5315148963e+00 -2.7998038780e-04 6.1784883711e-16
 4.0086906405e-08 4.0086906405e-08 1.0428768647e+00 1.5359133864e+00 -2.7880332736e-04 6.1611505991e-16
 4.0087659058e-08 4.0087659058e-08 1.0519086911e+00 1.5404636432e+00 -2.7761869116e-04 6.1438864953e-16
 4.0088438949e-08 4.0088438949e-08 1.0612673919e+00 1.5451764859e+00 -2.7642350674e-04 6.1266967158e-16
 4.0089248393e-08 4.0089248393e-08 1.0709807197e+00 1.5500655578e+00 -2.7521302757e-04 6.1095822116e-16
 4.0090090355e-08 4.0090090355e-08 1.0810842577e+00 1.5551484079e+00 -2.7398199988e-04 6.0925442605e-16
 4.0090959177e-08 4.0090959177e-08 1.0915101278e+00 1.5603905368e+00 -2.7273628400e-04 6.0755837760e-16
 4.0091835825e-08 4.0091835825e-08 1.1020298943e+00 1.5656768627e+00 -2.7150010344e-04 6.0587001652e-16
 4.0092724962e-08 4.0092724962e-08 1.1126995454e+00 1.5710353749e+00 -2.7026264284e-04 6.0418935075e-16
 4.0093631674e-08 4.0093631674e-08 1.1235800889e+00 1.5764965235e+00 -2.6901346425e-04 6.0251645317e-16
 4.0094567200e-08 4.0094567200e-08 1.1348063946e+00 1.5821277225e+00 -2.6773375633e-04 6.0085151364e-16
 4.0095544884e-08 4.0095544884e-08 1.1465386082e+00 1.5880088734e+00 -2.6640277032e-04 5.9919485102e-16
 4.0096582341e-08 4.0096582341e-08 1.1589880874e+00 1.5942452846e+00 -2.6499407048e-04 5.9754694860e-16
 4.0097715009e-08 4.0097715009e-08 1.1725801062e+00 1.6010489471e+00 -2.6345810657e-04 5.9590859779e-16
 4.0098926471e-08 4.0098926471e-08 1.1871176508e+00 1.6083199659e+00 -2.6181591388e-04 5.9428045918e-16
 4.0100000000e-08 4.0100000000e-08 1.2000000000e+00 1.6147579533e+00 -2.6036177558e-04 5.9266136333e-16
 4.0100006442e-08 4.0100006442e-08 1.2000000000e+00 1.6147934900e+00 -2.5689689916e-04 5.9106381429e-16
 4.0100012772e-08 4.0100012772e-08 1.2000000000e+00 1.6148270955e+00 -2.5356538893e-04 5.8948698272e-16
 4.0100015522e-08 4.0100015522e-08 1.2000000000e+00 1.6148409138e+00 -2.5216648024e-04 5.8791885045e-16
 4.0100018570e-08 4.0100018570e-08 1.2000000000e+00 1.6148557787e+00 -2.5063439286e-04 5.8636024568e-16
 4.0100022166e-08 4.0100022166e-08 1.2000000000e+00 1.6148727579e+00 -2.4886231417e-04 5.8481266083e-16
 4.0100026599e-08 4.0100026599e-08 1.2000000000e+00 1.6148929678e+00 -2.4670879884e-04 5.8327846791e-16
 4.0100031502e-08 4.0100031502e-08 1.2000000000e+00 1.6149144948e+00 -2.4437542382e-04 5.8175878541e-16
 4.0100036866e-08 4.0100036866e-08 1.2000000000e+00 1.6149371928e+00 -2.4186170059e-04 5.8025473484e-16
 4.0100042585e-08 4.0100042585e-08 1.2000000000e+00 1.6149605313e+00 -2.3923461144e-04 5.7876702120e-16
 4.0100048773e-08 4.0100048773e-08 1.2000000000e+00 1.6149849151e+00 -2.3643749930e-04 5.7729670178e-16
 4.0100055494e-08 4.0100055494e-08 1.2000000000e+00 1.6150105053e+00 -2.3346193992e-04 5.7584488629e-16
 4.0100062874e-08 4.0100062874e-08 1.2000000000e+00 1.6150376630e+00 -2.3025499302e-04 5.7441301365e-16
 4.0100071043e-08 4.0100071043e-08 1.2000000000e+00 1.6150667113e+00 -2.2678924000e-04 5.7300269328e-16
 4.0100079792e-08 4.0100079792e-08 1.2000000000e+00 1.6150967768e+00 -2.2316130399e-04 5.7161493372e-16
 4.0100088982e-08 4.0100088982e-08 1.2000000000e+00 1.6151273191e+00 -2.1945352352e-04 5.7025023152e-16
