 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0165550366e-08 5.0165550366e-08 4.1339560942e-01 1.2000137499e+00 1.2002119696e+00 1.2003212286e+00
 5.0165551561e-08 5.0165551561e-08 4.1338127210e-01 1.2000090250e+00 1.2002107963e+00 1.2003206212e+00
 5.0165552527e-08 5.0165552527e-08 4.1336967344e-01 1.2000052029e+00 1.2002098470e+00 1.2003201299e+00
 5.0165552793e-08 5.0165552793e-08 4.1336648000e-01 1.2000041505e+00 1.2002095857e+00 1.2003199947e+00
 5.0165553326e-08 5.0165553326e-08 4.1336009313e-01 1.2000020459e+00 1.2002090630e+00 1.2003197241e+00
 5.0165553465e-08 5.0165553465e-08 4.1335842442e-01 1.2000014960e+00 1.2002089265e+00 1.2003196534e+00
 5.0165553743e-08 5.0165553743e-08 4.1335508701e-01 1.2000003962e+00 1.2002086533e+00 1.2003195121e+00
 5.0165553822e-08 5.0165553822e-08 4.1335414192e-01 1.2000000848e+00 1.2002085760e+00 1.2003194720e+00
 5.0165553877e-08 5.0165553877e-08 4.1335347822e-01 1.1999998662e+00 1.2002085217e+00 1.2003194439e+00
 5.0165553937e-08 5.0165553937e-08 4.1335275883e-01 1.1999996296e+00 1.2002084628e+00 1.2003194135e+00
 5.0165554009e-08 5.0165554009e-08 4.1335189194e-01 1.1999993451e+00 1.2002083919e+00 1.2003193767e+00
 5.0165554060e-08 5.0165554060e-08 4.1335128036e-01 1.1999991447e+00 1.2002083418e+00 1.2003193508e+00
 5.0165554162e-08 5.0165554162e-08 4.1335005719e-01 1.1999987449e+00 1.2002082417e+00 1.2003192990e+00
 5.0165554366e-08 5.0165554366e-08 4.1334761084e-01 1.1999979488e+00 1.2002080415e+00 1.2003191954e+00
 5.0165554773e-08 5.0165554773e-08 4.1334271815e-01 1.1999963704e+00 1.2002076413e+00 1.2003189882e+00
 5.0165555589e-08 5.0165555589e-08 4.1333293278e-01 1.1999932662e+00 1.2002068412e+00 1.2003185737e+00
 5.0165556815e-08 5.0165556815e-08 4.1331821504e-01 1.1999887174e+00 1.2002056399e+00 1.2003179504e+00
 5.0165558099e-08 5.0165558099e-08 4.1330281028e-01 1.1999840929e+00 1.2002043861e+00 1.2003172980e+00
 5.0165559438e-08 5.0165559438e-08 4.1328673847e-01 1.1999793961e+00 1.2002030829e+00 1.2003166175e+00
 5.0165560801e-08 5.0165560801e-08 4.1327038599e-01 1.1999747315e+00 1.2002017630e+00 1.2003159253e+00
 5.0165562222e-08 5.0165562222e-08 4.1325333064e-01 1.1999699697e+00 1.2002003936e+00 1.2003152036e+00
 5.0165563701e-08 5.0165563701e-08 4.1323558528e-01 1.1999651086e+00 1.2001989770e+00 1.2003144530e+00
 5.0165565249e-08 5.0165565249e-08 4.1321701246e-01 1.1999601045e+00 1.2001975037e+00 1.2003136679e+00
 5.0165566868e-08 5.0165566868e-08 4.1319758611e-01 1.1999549444e+00 1.2001959728e+00 1.2003128473e+00
 5.0165568566e-08 5.0165568566e-08 4.1317721180e-01 1.1999495965e+00 1.2001943783e+00 1.2003119874e+00
 5.0165570349e-08 5.0165570349e-08 4.1315581293e-01 1.1999440339e+00 1.2001927155e+00 1.2003110851e+00
 5.0165572226e-08 5.0165572226e-08 4.1313328245e-01 1.1999382211e+00 1.2001909772e+00 1.2003101363e+00
 5.0165574208e-08 5.0165574208e-08 4.1310950798e-01 1.1999321214e+00 1.2001891561e+00 1.2003091365e+00
 5.0165576304e-08 5.0165576304e-08 4.1308435471e-01 1.1999256916e+00 1.2001872429e+00 1.2003080802e+00
 5.0165578528e-08 5.0165578528e-08 4.1305766980e-01 1.1999188836e+00 1.2001852272e+00 1.2003069616e+00
 5.0165580894e-08 5.0165580894e-08 4.1302927363e-01 1.1999116419e+00 1.2001830963e+00 1.2003057734e+00
 5.0165583420e-08 5.0165583420e-08 4.1299895674e-01 1.1999039024e+00 1.2001808355e+00 1.2003045073e+00
 5.0165586127e-08 5.0165586127e-08 4.1296647165e-01 1.1998955905e+00 1.2001784271e+00 1.2003031537e+00
 5.0165589040e-08 5.0165589040e-08 4.1293152498e-01 1.1998866189e+00 1.2001758502e+00 1.2003017009e+00
 5.0165592186e-08 5.0165592186e-08 4.1289376599e-01 1.1998768839e+00 1.2001730795e+00 1.2003001349e+00
 5.0165595602e-08 5.0165595602e-08 4.1285277275e-01 1.1998662618e+00 1.2001700843e+00 1.2002984393e+00
 5.0165599330e-08 5.0165599330e-08 4.1280803409e-01 1.1998546040e+00 1.2001668275e+00 1.2002965937e+00
 5.0165603423e-08 5.0165603423e-08 4.1275892689e-01 1.1998417301e+00 1.2001632638e+00 1.2002945736e+00
 5.0165607943e-08 5.0165607943e-08 4.1270468746e-01 1.1998274201e+00 1.2001593375e+00 1.2002923487e+00
 5.0165612969e-08 5.0165612969e-08 4.1264437663e-01 1.1998114042e+00 1.2001549799e+00 1.2002898819e+00
 5.0165618597e-08 5.0165618597e-08 4.1257683871e-01 1.1997933514e+00 1.2001501066e+00 1.2002871278e+00
 5.0165624945e-08 5.0165624945e-08 4.1250065754e-01 1.1997728563e+00 1.2001446144e+00 1.2002840305e+00
 5.0165632157e-08 5.0165632157e-08 4.1241411688e-01 1.1997494283e+00 1.2001383779e+00 1.2002805226e+00
 5.0165640402e-08 5.0165640402e-08 4.1231517929e-01 1.1997224845e+00 1.2001312490e+00 1.2002765242e+00
 5.0165649875e-08 5.0165649875e-08 4.1220150231e-01 1.1996913542e+00 1.2001230576e+00 1.2002719440e+00
 5.0165660791e-08 5.0165660791e-08 4.1207050289e-01 1.1996552963e+00 1.2001136167e+00 1.2002666820e+00
 5.0165673379e-08 5.0165673379e-08 4.1191944725e-01 1.1996135245e+00 1.2001027297e+00 1.2002606332e+00
 5.0165687876e-08 5.0165687876e-08 4.1174549356e-01 1.1995652194e+00 1.2000901936e+00 1.2002536897e+00
 5.0165704052e-08 5.0165704052e-08 4.1155137362e-01 1.1995111140e+00 1.2000762080e+00 1.2002459669e+00
 5.0165722354e-08 5.0165722354e-08 4.1133174953e-01 1.1994496973e+00 1.2000603919e+00 1.2002372593e+00
 5.0165743244e-08 5.0165743244e-08 4.1108107622e-01 1.1993793846e+00 1.2000423501e+00 1.2002273562e+00
 5.0165767468e-08 5.0165767468e-08 4.1079038168e-01 1.1992976122e+00 1.2000214408e+00 1.2002159155e+00
 5.0165793812e-08 5.0165793812e-08 4.1047425027e-01 1.1992084471e+00 1.1999987153e+00 1.2002035220e+00
 5.0165820980e-08 5.0165820980e-08 4.1014823720e-01 1.1991162785e+00 1.1999752913e+00 1.2001907885e+00
 5.0165849539e-08 5.0165849539e-08 4.0980553707e-01 1.1990191943e+00 1.1999506777e+00 1.2001774499e+00
 5.0165879957e-08 5.0165879957e-08 4.0944051181e-01 1.1989156003e+00 1.1999244682e+00 1.2001632890e+00
 5.0165912850e-08 5.0165912850e-08 4.0904580008e-01 1.1988034052e+00 1.1998961337e+00 1.2001480248e+00
 5.0165948032e-08 5.0165948032e-08 4.0862361368e-01 1.1986832381e+00 1.1998658330e+00 1.2001317473e+00
 5.0165985684e-08 5.0165985684e-08 4.0817178762e-01 1.1985544900e+00 1.1998334117e+00 1.2001143770e+00
 5.0166026108e-08 5.0166026108e-08 4.0768670513e-01 1.1984161407e+00 1.1997986121e+00 1.2000957792e+00
 5.0166069792e-08 5.0166069792e-08 4.0716249927e-01 1.1982665309e+00 1.1997610167e+00 1.2000757343e+00
 5.0166117294e-08 5.0166117294e-08 4.0659246932e-01 1.1981037665e+00 1.1997201503e+00 1.2000539931e+00
 5.0166169322e-08 5.0166169322e-08 4.0596813832e-01 1.1979254526e+00 1.1996754130e+00 1.2000302410e+00
 5.0166226758e-08 5.0166226758e-08 4.0527890941e-01 1.1977285987e+00 1.1996260572e+00 1.2000040864e+00
 5.0166290758e-08 5.0166290758e-08 4.0451089917e-01 1.1975092925e+00 1.1995711055e+00 1.1999750180e+00
 5.0166362860e-08 5.0166362860e-08 4.0364568231e-01 1.1972623523e+00 1.1995092646e+00 1.1999423593e+00
 5.0166445159e-08 5.0166445159e-08 4.0265809797e-01 1.1969807208e+00 1.1994387735e+00 1.1999051904e+00
 5.0166540594e-08 5.0166540594e-08 4.0151287486e-01 1.1966545394e+00 1.1993571730e+00 1.1998622274e+00
 5.0166649303e-08 5.0166649303e-08 4.0020835981e-01 1.1962836338e+00 1.1992644276e+00 1.1998134648e+00
 5.0166761433e-08 5.0166761433e-08 3.9886280708e-01 1.1959019020e+00 1.1991690131e+00 1.1997633614e+00
 5.0166877307e-08 5.0166877307e-08 3.9747231494e-01 1.1955084432e+00 1.1990706978e+00 1.1997117893e+00
 5.0166995626e-08 5.0166995626e-08 3.9605248378e-01 1.1951078742e+00 1.1989706284e+00 1.1996593435e+00
 5.0167117227e-08 5.0167117227e-08 3.9459327487e-01 1.1946975683e+00 1.1988681413e+00 1.1996056702e+00
 5.0167241867e-08 5.0167241867e-08 3.9309760073e-01 1.1942785690e+00 1.1987634901e+00 1.1995508967e+00
 5.0167369817e-08 5.0167369817e-08 3.9156220102e-01 1.1938501992e+00 1.1986564988e+00 1.1994949251e+00
 5.0167501047e-08 5.0167501047e-08 3.8998743160e-01 1.1934128104e+00 1.1985472483e+00 1.1994377924e+00
 5.0167635728e-08 5.0167635728e-08 3.8837126879e-01 1.1929661081e+00 1.1984356584e+00 1.1993794510e+00
 5.0167773941e-08 5.0167773941e-08 3.8671270948e-01 1.1925101012e+00 1.1983217245e+00 1.1993198933e+00
 5.0167915844e-08 5.0167915844e-08 3.8500987674e-01 1.1920445794e+00 1.1982053879e+00 1.1992590829e+00
 5.0168061564e-08 5.0168061564e-08 3.8326123133e-01 1.1915694497e+00 1.1980866188e+00 1.1991969989e+00
 5.0168211263e-08 5.0168211263e-08 3.8146484676e-01 1.1910845401e+00 1.1979653680e+00 1.1991336103e+00
 5.0168365094e-08 5.0168365094e-08 3.7961887329e-01 1.1905897289e+00 1.1978415990e+00 1.1990688926e+00
 5.0168523232e-08 5.0168523232e-08 3.7772121980e-01 1.1900848613e+00 1.1977152670e+00 1.1990028169e+00
 5.0168685854e-08 5.0168685854e-08 3.7576975530e-01 1.1895698073e+00 1.1975863335e+00 1.1989353577e+00
 5.0168853154e-08 5.0168853154e-08 3.7376214724e-01 1.1890444219e+00 1.1974547560e+00 1.1988664877e+00
 5.0169025337e-08 5.0169025337e-08 3.7169595591e-01 1.1885085742e+00 1.1973204960e+00 1.1987961811e+00
 5.0169198969e-08 5.0169198969e-08 3.6961237686e-01 1.1879733321e+00 1.1971863226e+00 1.1987258839e+00
 5.0169369130e-08 5.0169369130e-08 3.6757043875e-01 1.1874538735e+00 1.1970560417e+00 1.1986575890e+00
 5.0169536092e-08 5.0169536092e-08 3.6556689377e-01 1.1869491674e+00 1.1969293989e+00 1.1985911640e+00
 5.0169699907e-08 5.0169699907e-08 3.6360111339e-01 1.1864588540e+00 1.1968063079e+00 1.1985265650e+00
 5.0169861054e-08 5.0169861054e-08 3.6166735172e-01 1.1859813131e+00 1.1966863661e+00 1.1984635820e+00
 5.0170019823e-08 5.0170019823e-08 3.5976212359e-01 1.1855155237e+00 1.1965693204e+00 1.1984020838e+00
 5.0170176470e-08 5.0170176470e-08 3.5788235433e-01 1.1850605916e+00 1.1964549495e+00 1.1983419556e+00
 5.0170331209e-08 5.0170331209e-08 3.5602549281e-01 1.1846157719e+00 1.1963430691e+00 1.1982831018e+00
 5.0170484225e-08 5.0170484225e-08 3.5418930136e-01 1.1841804139e+00 1.1962335183e+00 1.1982254393e+00
 5.0170635679e-08 5.0170635679e-08 3.5237184863e-01 1.1837539560e+00 1.1961261584e+00 1.1981688965e+00
 5.0170785721e-08 5.0170785721e-08 3.5057134420e-01 1.1833358843e+00 1.1960208626e+00 1.1981134079e+00
 5.0170934479e-08 5.0170934479e-08 3.4878625102e-01 1.1829257570e+00 1.1959175217e+00 1.1980589172e+00
 5.0171082074e-08 5.0171082074e-08 3.4701510717e-01 1.1825231611e+00 1.1958160338e+00 1.1980053720e+00
 5.0171228614e-08 5.0171228614e-08 3.4525663761e-01 1.1821277371e+00 1.1957163103e+00 1.1979527267e+00
 5.0171374198e-08 5.0171374198e-08 3.4350962199e-01 1.1817391472e+00 1.1956182678e+00 1.1979009383e+00
 5.0171518919e-08 5.0171518919e-08 3.4177297007e-01 1.1813570919e+00 1.1955218325e+00 1.1978499689e+00
 5.0171662864e-08 5.0171662864e-08 3.4004563761e-01 1.1809812900e+00 1.1954269351e+00 1.1977997830e+00
 5.0171806111e-08 5.0171806111e-08 3.3832667026e-01 1.1806114877e+00 1.1953335130e+00 1.1977503483e+00
 5.0171948737e-08 5.0171948737e-08 3.3661515251e-01 1.1802474467e+00 1.1952415074e+00 1.1977016347e+00
 5.0172090814e-08 5.0172090814e-08 3.3491023159e-01 1.1798889492e+00 1.1951508647e+00 1.1976536146e+00
 5.0172232409e-08 5.0172232409e-08 3.3321108668e-01 1.1795357905e+00 1.1950615344e+00 1.1976062622e+00
 5.0172373588e-08 5.0172373588e-08 3.3151694107e-01 1.1791877813e+00 1.1949734698e+00 1.1975595534e+00
 5.0172514413e-08 5.0172514413e-08 3.2982704338e-01 1.1788447436e+00 1.1948866270e+00 1.1975134658e+00
 5.0172654944e-08 5.0172654944e-08 3.2814067320e-01 1.1785065113e+00 1.1948009650e+00 1.1974679782e+00
 5.0172795239e-08 5.0172795239e-08 3.2645712941e-01 1.1781729279e+00 1.1947164453e+00 1.1974230709e+00
 5.0172935356e-08 5.0172935356e-08 3.2477573217e-01 1.1778438463e+00 1.1946330316e+00 1.1973787251e+00
 5.0173075349e-08 5.0173075349e-08 3.2309581538e-01 1.1775191277e+00 1.1945506895e+00 1.1973349233e+00
 5.0173215273e-08 5.0173215273e-08 3.2141672688e-01 1.1771986411e+00 1.1944693867e+00 1.1972916488e+00
 5.0173355181e-08 5.0173355181e-08 3.1973782316e-01 1.1768822620e+00 1.1943890924e+00 1.1972488858e+00
 5.0173495128e-08 5.0173495128e-08 3.1805846864e-01 1.1765698729e+00 1.1943097777e+00 1.1972066193e+00
 5.0173635164e-08 5.0173635164e-08 3.1637803191e-01 1.1762613620e+00 1.1942314148e+00 1.1971648350e+00
 5.0173775343e-08 5.0173775343e-08 3.1469588439e-01 1.1759566228e+00 1.1941539774e+00 1.1971235194e+00
 5.0173915717e-08 5.0173915717e-08 3.1301139722e-01 1.1756555541e+00 1.1940774404e+00 1.1970826593e+00
 5.0174056338e-08 5.0174056338e-08 3.1132394009e-01 1.1753580594e+00 1.1940017800e+00 1.1970422426e+00
 5.0174197260e-08 5.0174197260e-08 3.0963287832e-01 1.1750640467e+00 1.1939269731e+00 1.1970022572e+00
 5.0174338536e-08 5.0174338536e-08 3.0793757120e-01 1.1747734278e+00 1.1938529981e+00 1.1969626920e+00
 5.0174480219e-08 5.0174480219e-08 3.0623737008e-01 1.1744861188e+00 1.1937798340e+00 1.1969235359e+00
 5.0174622365e-08 5.0174622365e-08 3.0453161585e-01 1.1742020392e+00 1.1937074607e+00 1.1968847786e+00
 5.0174765030e-08 5.0174765030e-08 3.0281963746e-01 1.1739211120e+00 1.1936358592e+00 1.1968464100e+00
 5.0174908271e-08 5.0174908271e-08 3.0110074926e-01 1.1736432635e+00 1.1935650110e+00 1.1968084206e+00
 5.0175052146e-08 5.0175052146e-08 2.9937424921e-01 1.1733684232e+00 1.1934948985e+00 1.1967708010e+00
 5.0175196715e-08 5.0175196715e-08 2.9763941642e-01 1.1730965235e+00 1.1934255048e+00 1.1967335424e+00
 5.0175342041e-08 5.0175342041e-08 2.9589550873e-01 1.1728274996e+00 1.1933568137e+00 1.1966966362e+00
 5.0175488187e-08 5.0175488187e-08 2.9414176051e-01 1.1725612895e+00 1.1932888095e+00 1.1966600742e+00
 5.0175635218e-08 5.0175635218e-08 2.9237737962e-01 1.1722978340e+00 1.1932214775e+00 1.1966238485e+00
 5.0175783205e-08 5.0175783205e-08 2.9060154490e-01 1.1720370764e+00 1.1931548033e+00 1.1965879513e+00
 5.0175932216e-08 5.0175932216e-08 2.8881340295e-01 1.1717789624e+00 1.1930887732e+00 1.1965523755e+00
 5.0176082328e-08 5.0176082328e-08 2.8701206505e-01 1.1715234405e+00 1.1930233741e+00 1.1965171139e+00
 5.0176233616e-08 5.0176233616e-08 2.8519660334e-01 1.1712704613e+00 1.1929585936e+00 1.1964821597e+00
 5.0176386163e-08 5.0176386163e-08 2.8336604724e-01 1.1710199780e+00 1.1928944196e+00 1.1964475066e+00
 5.0176540052e-08 5.0176540052e-08 2.8151937908e-01 1.1707719463e+00 1.1928308408e+00 1.1964131482e+00
 5.0176695373e-08 5.0176695373e-08 2.7965552928e-01 1.1705263242e+00 1.1927678465e+00 1.1963790785e+00
 5.0176852219e-08 5.0176852219e-08 2.7777337161e-01 1.1702830720e+00 1.1927054263e+00 1.1963452920e+00
 5.0177010690e-08 5.0177010690e-08 2.7587171695e-01 1.1700421528e+00 1.1926435707e+00 1.1963117831e+00
 5.0177170891e-08 5.0177170891e-08 2.7394930720e-01 1.1698035317e+00 1.1925822705e+00 1.1962785467e+00
 5.0177332933e-08 5.0177332933e-08 2.7200480805e-01 1.1695671769e+00 1.1925215174e+00 1.1962455779e+00
 5.0177496933e-08 5.0177496933e-08 2.7003680070e-01 1.1693330588e+00 1.1924613035e+00 1.1962128721e+00
 5.0177663019e-08 5.0177663019e-08 2.6804377293e-01 1.1691011504e+00 1.1924016215e+00 1.1961804249e+00
 5.0177831324e-08 5.0177831324e-08 2.6602410833e-01 1.1688714279e+00 1.1923424647e+00 1.1961482323e+00
 5.0178001994e-08 5.0178001994e-08 2.6397607461e-01 1.1686438699e+00 1.1922838273e+00 1.1961162906e+00
 5.0178175183e-08 5.0178175183e-08 2.6189780966e-01 1.1684184582e+00 1.1922257040e+00 1.1960845962e+00
 5.0178351058e-08 5.0178351058e-08 2.5978730544e-01 1.1681951776e+00 1.1921680903e+00 1.1960531460e+00
 5.0178529801e-08 5.0178529801e-08 2.5764238971e-01 1.1679740161e+00 1.1921109822e+00 1.1960219371e+00
 5.0178711608e-08 5.0178711608e-08 2.5546070391e-01 1.1677549652e+00 1.1920543767e+00 1.1959909670e+00
 5.0178896693e-08 5.0178896693e-08 2.5323967867e-01 1.1675380199e+00 1.1919982715e+00 1.1959602334e+00
 5.0179085291e-08 5.0179085291e-08 2.5097651176e-01 1.1673231799e+00 1.1919426656e+00 1.1959297347e+00
 5.0179277661e-08 5.0179277661e-08 2.4866806827e-01 1.1671104439e+00 1.1918875572e+00 1.1958994686e+00
 5.0179474085e-08 5.0179474085e-08 2.4631097545e-01 1.1668998226e+00 1.1918329476e+00 1.1958694346e+00
 5.0179674881e-08 5.0179674881e-08 2.4390142210e-01 1.1666913253e+00 1.1917788377e+00 1.1958396314e+00
 5.0179880403e-08 5.0179880403e-08 2.4143516131e-01 1.1664849670e+00 1.1917252294e+00 1.1958100582e+00
 5.0180091048e-08 5.0180091048e-08 2.3890742863e-01 1.1662807681e+00 1.1916721258e+00 1.1957807149e+00
 5.0180307267e-08 5.0180307267e-08 2.3631279658e-01 1.1660787513e+00 1.1916195303e+00 1.1957516008e+00
 5.0180529576e-08 5.0180529576e-08 2.3364509198e-01 1.1658789465e+00 1.1915674479e+00 1.1957227160e+00
 5.0180758571e-08 5.0180758571e-08 2.3089715092e-01 1.1656813849e+00 1.1915158832e+00 1.1956940599e+00
 5.0180994946e-08 5.0180994946e-08 2.2806064328e-01 1.1654861034e+00 1.1914648419e+00 1.1956656319e+00
 5.0181239527e-08 5.0181239527e-08 2.2512567910e-01 1.1652931391e+00 1.1914143290e+00 1.1956374305e+00
 5.0181493299e-08 5.0181493299e-08 2.2208040971e-01 1.1651025306e+00 1.1913643488e+00 1.1956094529e+00
 5.0181757474e-08 5.0181757474e-08 2.1891030632e-01 1.1649143113e+00 1.1913149033e+00 1.1955816937e+00
 5.0182031782e-08 5.0182031782e-08 2.1561861652e-01 1.1647296701e+00 1.1912662973e+00 1.1955543172e+00
 5.0182305676e-08 5.0182305676e-08 2.1233188633e-01 1.1645560563e+00 1.1912204901e+00 1.1955284254e+00
 5.0182579676e-08 5.0182579676e-08 2.0904388311e-01 1.1643928923e+00 1.1911773338e+00 1.1955039381e+00
 5.0182852898e-08 5.0182852898e-08 2.0576521968e-01 1.1642404363e+00 1.1911369013e+00 1.1954809007e+00
 5.0183125980e-08 5.0183125980e-08 2.0248823888e-01 1.1640980512e+00 1.1910990286e+00 1.1954592237e+00
 5.0183398948e-08 5.0183398948e-08 1.9921262540e-01 1.1639654809e+00 1.1910636520e+00 1.1954388745e+00
 5.0183671960e-08 5.0183671960e-08 1.9593647723e-01 1.1638424164e+00 1.1910306938e+00 1.1954198120e+00
 5.0183945032e-08 5.0183945032e-08 1.9265962118e-01 1.1637286289e+00 1.1910000970e+00 1.1954020071e+00
 5.0184218279e-08 5.0184218279e-08 1.8938065003e-01 1.1636238543e+00 1.1909717953e+00 1.1953854251e+00
 5.0184491776e-08 5.0184491776e-08 1.8609868778e-01 1.1635278590e+00 1.1909457302e+00 1.1953700356e+00
 5.0184765622e-08 5.0184765622e-08 1.8281254010e-01 1.1634404109e+00 1.1909218434e+00 1.1953558079e+00
 5.0185039894e-08 5.0185039894e-08 1.7952126781e-01 1.1633612960e+00 1.1909000811e+00 1.1953427142e+00
 5.0185314575e-08 5.0185314575e-08 1.7622510254e-01 1.1632903333e+00 1.1908803986e+00 1.1953307317e+00
 5.0185589515e-08 5.0185589515e-08 1.7292582316e-01 1.1632273669e+00 1.1908627582e+00 1.1953198421e+00
 5.0185864804e-08 5.0185864804e-08 1.6962235266e-01 1.1631721798e+00 1.1908471053e+00 1.1953100167e+00
 5.0186140509e-08 5.0186140509e-08 1.6631389587e-01 1.1631245695e+00 1.1908333889e+00 1.1953012288e+00
 5.0186416726e-08 5.0186416726e-08 1.6299928519e-01 1.1630843370e+00 1.1908215587e+00 1.1952934520e+00
 5.0186693535e-08 5.0186693535e-08 1.5967757893e-01 1.1630512959e+00 1.1908115677e+00 1.1952866617e+00
 5.0186971017e-08 5.0186971017e-08 1.5634779918e-01 1.1630252675e+00 1.1908033709e+00 1.1952808342e+00
 5.0187249248e-08 5.0187249248e-08 1.5300902402e-01 1.1630060815e+00 1.1907969253e+00 1.1952759469e+00
 5.0187528305e-08 5.0187528305e-08 1.4966033593e-01 1.1629935745e+00 1.1907921896e+00 1.1952719782e+00
 5.0187808264e-08 5.0187808264e-08 1.4630082843e-01 1.1629875900e+00 1.1907891243e+00 1.1952689074e+00
 5.0188089199e-08 5.0188089199e-08 1.4292960844e-01 1.1629879776e+00 1.1907876915e+00 1.1952667145e+00
 5.0188371185e-08 5.0188371185e-08 1.3954578175e-01 1.1629945927e+00 1.1907878547e+00 1.1952653803e+00
 5.0188654295e-08 5.0188654295e-08 1.3614845632e-01 1.1630072960e+00 1.1907895786e+00 1.1952648863e+00
 5.0188938603e-08 5.0188938603e-08 1.3273676229e-01 1.1630259531e+00 1.1907928292e+00 1.1952652148e+00
 5.0189224184e-08 5.0189224184e-08 1.2930979505e-01 1.1630504347e+00 1.1907975740e+00 1.1952663485e+00
 5.0189511109e-08 5.0189511109e-08 1.2586669510e-01 1.1630806154e+00 1.1908037811e+00 1.1952682708e+00
 5.0189799457e-08 5.0189799457e-08 1.2240651102e-01 1.1631163746e+00 1.1908114201e+00 1.1952709656e+00
 5.0190089304e-08 5.0190089304e-08 1.1892835490e-01 1.1631575952e+00 1.1908204612e+00 1.1952744174e+00
 5.0190380722e-08 5.0190380722e-08 1.1543133042e-01 1.1632041636e+00 1.1908308759e+00 1.1952786109e+00
 5.0190673793e-08 5.0190673793e-08 1.1191448532e-01 1.1632559704e+00 1.1908426362e+00 1.1952835318e+00
 5.0190968593e-08 5.0190968593e-08 1.0837688455e-01 1.1633129089e+00 1.1908557152e+00 1.1952891656e+00
 5.0191265204e-08 5.0191265204e-08 1.0481754916e-01 1.1633748761e+00 1.1908700869e+00 1.1952954987e+00
 5.0191563708e-08 5.0191563708e-08 1.0123550580e-01 1.1634417717e+00 1.1908857256e+00 1.1953025176e+00
 5.0191864189e-08 5.0191864189e-08 9.7629734282e-02 1.1635134988e+00 1.1909026069e+00 1.1953102094e+00
 5.0192166732e-08 5.0192166732e-08 9.3999211083e-02 1.1635899628e+00 1.1909207067e+00 1.1953185615e+00
 5.0192471428e-08 5.0192471428e-08 9.0342863630e-02 1.1636710723e+00 1.1909400019e+00 1.1953275615e+00
 5.0192778366e-08 5.0192778366e-08 8.6659607154e-02 1.1637567383e+00 1.1909604697e+00 1.1953371976e+00
 5.0193087641e-08 5.0193087641e-08 8.2948305268e-02 1.1638468745e+00 1.1909820882e+00 1.1953474581e+00
 5.0193399350e-08 5.0193399350e-08 7.9207799953e-02 1.1639413971e+00 1.1910048362e+00 1.1953583318e+00
 5.0193713594e-08 5.0193713594e-08 7.5436877832e-02 1.1640402250e+00 1.1910286929e+00 1.1953698078e+00
 5.0194030475e-08 5.0194030475e-08 7.1634294219e-02 1.1641432792e+00 1.1910536383e+00 1.1953818754e+00
 5.0194350105e-08 5.0194350105e-08 6.7798744237e-02 1.1642504835e+00 1.1910796528e+00 1.1953945243e+00
 5.0194672593e-08 5.0194672593e-08 6.3928880955e-02 1.1643617638e+00 1.1911067177e+00 1.1954077445e+00
 5.0194998059e-08 5.0194998059e-08 6.0023287781e-02 1.1644770488e+00 1.1911348147e+00 1.1954215264e+00
 5.0195326625e-08 5.0195326625e-08 5.6080498110e-02 1.1645962693e+00 1.1911639262e+00 1.1954358606e+00
 5.0195658419e-08 5.0195658419e-08 5.2098968477e-02 1.1647193589e+00 1.1911940351e+00 1.1954507381e+00
 5.0195993576e-08 5.0195993576e-08 4.8077088339e-02 1.1648462534e+00 1.1912251250e+00 1.1954661500e+00
 5.0196332237e-08 5.0196332237e-08 4.4013160307e-02 1.1649768915e+00 1.1912571802e+00 1.1954820881e+00
 5.0196674550e-08 5.0196674550e-08 3.9905405253e-02 1.1651112141e+00 1.1912901856e+00 1.1954985443e+00
 5.0197020671e-08 5.0197020671e-08 3.5751943134e-02 1.1652491654e+00 1.1913241268e+00 1.1955155109e+00
 5.0197370767e-08 5.0197370767e-08 3.1550794402e-02 1.1653906919e+00 1.1913589900e+00 1.1955329806e+00
 5.0197725012e-08 5.0197725012e-08 2.7299860727e-02 1.1655357435e+00 1.1913947625e+00 1.1955509464e+00
 5.0198083590e-08 5.0198083590e-08 2.2996922616e-02 1.1656842729e+00 1.1914314318e+00 1.1955694017e+00
 5.0198446698e-08 5.0198446698e-08 1.8639619542e-02 1.1658362363e+00 1.1914689868e+00 1.1955883406e+00
 5.0198814546e-08 5.0198814546e-08 1.4225442757e-02 1.1659915933e+00 1.1915074170e+00 1.1956077572e+00
 5.0199187357e-08 5.0199187357e-08 9.7517137694e-03 1.1661503074e+00 1.1915467128e+00 1.1956276465e+00
 5.0199565369e-08 5.0199565369e-08 5.2155723050e-03 1.1663123461e+00 1.1915868657e+00 1.1956480038e+00
 5.0199782684e-08 5.0199782684e-08 2.6077861525e-03 1.1664059425e+00 1.1916100734e+00 1.1956597848e+00
 5.0200000000e-08 5.0200000000e-08 0.0000000000e+00 1.1664998154e+00 1.1916333599e+00 1.1956716162e+00
 5.0200004006e-08 5.0200004006e-08 0.0000000000e+00 1.1665023159e+00 1.1916338097e+00 1.1956718353e+00
 5.0200008678e-08 5.0200008678e-08 0.0000000000e+00 1.1665056910e+00 1.1916343533e+00 1.1956720915e+00
 5.0200011436e-08 5.0200011436e-08 0.0000000000e+00 1.1665080849e+00 1.1916346950e+00 1.1956722435e+00
