 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1324342205e-08 4.1324342205e-08 1.2000000000e+00 1.2000000000e+00 1.4401973610e-15 -2.8581575387e-17 5.0958282913e-15 1.2020618682e-15
 4.1371936648e-08 4.1371936648e-08 1.2000000000e+00 1.2000000000e+00 -6.2399985593e-15 2.7425059517e-17 -2.6956291347e-15 1.1979014545e-15
 4.1420159754e-08 4.1420159754e-08 1.2000000000e+00 1.2000000000e+00 1.4396936662e-15 -2.8146887977e-17 5.0955405449e-15 1.2019497496e-15
 4.1469108033e-08 4.1469108033e-08 1.2000000000e+00 1.2000000000e+00 -6.2395324384e-15 2.7481535103e-17 -2.6953245041e-15 1.1979220368e-15
 4.1518741599e-08 4.1518741599e-08 1.2000000000e+00 1.2000000000e+00 1.4392119777e-15 -2.9229279797e-17 5.0951118063e-15 1.2021734944e-15
 4.1569093883e-08 4.1569093883e-08 1.2000000000e+00 1.2000000000e+00 -6.2390300772e-15 2.8524185921e-17 -2.6948747868e-15 1.1983459234e-15
 4.1620163774e-08 4.1620163774e-08 1.2000000000e+00 1.2000000000e+00 1.4387819664e-15 -2.9178076812e-17 5.0947339592e-15 1.2020298461e-15
 4.1671967215e-08 4.1671967215e-08 1.2000000000e+00 1.2000000000e+00 -6.2385938182e-15 2.9313050233e-17 -2.6944905915e-15 1.1978535117e-15
 4.1724512564e-08 4.1724512564e-08 1.2000000000e+00 1.2000000000e+00 1.4384420474e-15 -2.9339147210e-17 5.0942841948e-15 1.2020820282e-15
 4.1777811247e-08 4.1777811247e-08 1.2000000000e+00 1.2000000000e+00 -6.2382876930e-15 2.9298165007e-17 -2.6940216727e-15 1.1981532758e-15
 4.1831874251e-08 4.1831874251e-08 1.2000000000e+00 1.2000000000e+00 1.4379974305e-15 -3.0656388725e-17 5.0938941290e-15 1.2011138978e-15
 4.1886712164e-08 4.1886712164e-08 1.2000000000e+00 1.2000000000e+00 -6.2378603804e-15 3.0321728710e-17 -2.6937022652e-15 1.1986904935e-15
 4.1942336839e-08 4.1942336839e-08 1.2000000000e+00 1.2000000000e+00 1.4376098225e-15 -2.9446581474e-17 5.0935594241e-15 1.2011925119e-15
 4.1998758963e-08 4.1998758963e-08 1.2000000000e+00 1.2000000000e+00 -6.2374184398e-15 2.9910207524e-17 -2.6933676022e-15 1.1987871459e-15
 4.2055990791e-08 4.2055990791e-08 1.2000000000e+00 1.2000000000e+00 1.4371408600e-15 -2.9496506610e-17 5.0932521905e-15 1.2012335267e-15
 4.2114043349e-08 4.2114043349e-08 1.2000000000e+00 1.2000000000e+00 -6.2369878372e-15 2.9520832740e-17 -2.6930442954e-15 1.1988274749e-15
 4.2172929195e-08 4.2172929195e-08 1.2000000000e+00 1.2000000000e+00 1.4367262668e-15 -2.9544839105e-17 5.0928905068e-15 1.2012201042e-15
 4.2232659753e-08 4.2232659753e-08 1.2000000000e+00 1.2000000000e+00 -6.2365790624e-15 2.9982680426e-17 -2.6926887066e-15 1.1987640499e-15
 4.2293247872e-08 4.2293247872e-08 1.2000000000e+00 1.2000000000e+00 1.4363146812e-15 -3.0000003146e-17 5.0925325117e-15 1.2012826379e-15
 4.2354705391e-08 4.2354705391e-08 1.2000000000e+00 1.2000000000e+00 -6.2362073051e-15 3.0073328326e-17 -2.6924248898e-15 1.1989284432e-15
 4.2417045465e-08 4.2417045465e-08 1.2000000000e+00 1.2000000000e+00 1.4360021913e-15 -3.0034307002e-17 5.0923821271e-15 1.2012689321e-15
 4.2480280352e-08 4.2480280352e-08 1.2000000000e+00 1.2000000000e+00 -6.2358548738e-15 2.8876858852e-17 -2.6922345421e-15 1.1990085171e-15
 4.2544423527e-08 4.2544423527e-08 1.2000000000e+00 1.2000000000e+00 1.4356485391e-15 -2.9771893736e-17 5.0921363540e-15 1.2010416823e-15
 4.2609487671e-08 4.2609487671e-08 1.2000000000e+00 1.2000000000e+00 -6.2354783083e-15 3.0084382119e-17 -2.6919116594e-15 1.1988038281e-15
 4.2675486602e-08 4.2675486602e-08 1.2000000000e+00 1.2000000000e+00 1.4352773520e-15 -2.9725077881e-17 5.0918189660e-15 1.2011744030e-15
 4.2742433428e-08 4.2742433428e-08 1.2000000000e+00 1.2000000000e+00 -6.2351444521e-15 2.9868271475e-17 -2.6916317010e-15 1.1990228021e-15
 4.2810342323e-08 4.2810342323e-08 1.2000000000e+00 1.2000000000e+00 1.4349541677e-15 -3.0131638636e-17 5.0915497137e-15 1.2011773985e-15
 4.2879226829e-08 4.2879226829e-08 1.2000000000e+00 1.2000000000e+00 -6.2347888128e-15 2.9930686213e-17 -2.6913302270e-15 1.1990823231e-15
 4.2949101496e-08 4.2949101496e-08 1.2000000000e+00 1.2000000000e+00 1.4345314352e-15 -2.9099018583e-17 5.0912355554e-15 1.2009704992e-15
 4.3019980305e-08 4.3019980305e-08 1.2000000000e+00 1.2000000000e+00 -6.2344283276e-15 3.0177514927e-17 -2.6910781298e-15 1.1988926910e-15
 4.3091878198e-08 4.3091878198e-08 1.2000000000e+00 1.2000000000e+00 1.4342393508e-15 -2.9847551731e-17 5.0910516581e-15 1.2010920205e-15
 4.3164809605e-08 4.3164809605e-08 1.2000000000e+00 1.2000000000e+00 -6.2340522494e-15 3.0389532354e-17 -2.6908644414e-15 1.1990306248e-15
 4.3238789876e-08 4.3238789876e-08 1.2000000000e+00 1.2000000000e+00 1.4337924409e-15 -2.9551123945e-17 5.0907670932e-15 1.2010211966e-15
 4.3313833898e-08 4.3313833898e-08 1.2000000000e+00 1.2000000000e+00 -6.2336633289e-15 3.0565316165e-17 -2.6906378314e-15 1.1988535462e-15
 4.3389957444e-08 4.3389957444e-08 1.2000000000e+00 1.2000000000e+00 1.4334798407e-15 -3.0248887146e-17 5.0906169667e-15 1.2010800470e-15
 4.3467175869e-08 4.3467175869e-08 1.2000000000e+00 1.2000000000e+00 -6.2333633478e-15 2.9299784972e-17 -2.6905006028e-15 1.1991567055e-15
 4.3545505387e-08 4.3545505387e-08 1.2000000000e+00 1.2000000000e+00 1.4331341322e-15 -2.9873677970e-17 5.0904341371e-15 1.2007827799e-15
 4.3624961830e-08 4.3624961830e-08 1.2000000000e+00 1.2000000000e+00 -6.2330207688e-15 3.0529252033e-17 -2.6903208831e-15 1.1991565869e-15
 4.3705561870e-08 4.3705561870e-08 1.2000000000e+00 1.2000000000e+00 1.4328122725e-15 -3.0551358667e-17 5.0902209113e-15 1.2008949565e-15
 4.3787321826e-08 4.3787321826e-08 1.2000000000e+00 1.2000000000e+00 -6.2327141557e-15 2.9710003093e-17 -2.6900685708e-15 1.1991615098e-15
 4.3870258842e-08 4.3870258842e-08 1.2000000000e+00 1.2000000000e+00 1.4325209395e-15 -2.9167192335e-17 5.0899836774e-15 1.2009456580e-15
 4.3954389742e-08 4.3954389742e-08 1.2000000000e+00 1.2000000000e+00 -6.2324425499e-15 2.9773267060e-17 -2.6898509966e-15 1.1990036344e-15
 4.4039732157e-08 4.4039732157e-08 1.2000000000e+00 1.2000000000e+00 1.4322612438e-15 -3.0063440534e-17 5.0897780805e-15 1.2009100307e-15
 4.4126303424e-08 4.4126303424e-08 1.2000000000e+00 1.2000000000e+00 -6.2321129451e-15 3.0362243065e-17 -2.6896568830e-15 1.1989084320e-15
 4.4214121682e-08 4.4214121682e-08 1.2000000000e+00 1.2000000000e+00 1.4319637278e-15 -2.9797278672e-17 5.0895889134e-15 1.2010347623e-15
 4.4303204795e-08 4.4303204795e-08 1.2000000000e+00 1.2000000000e+00 -6.2318889215e-15 3.0418284077e-17 -2.6894596988e-15 1.1992043514e-15
 4.4393571422e-08 4.4393571422e-08 1.2000000000e+00 1.2000000000e+00 1.4317134700e-15 -2.9853296060e-17 5.0894195145e-15 1.2008728349e-15
 4.4485239971e-08 4.4485239971e-08 1.2000000000e+00 1.2000000000e+00 -6.2315853581e-15 2.9872935044e-17 -2.6893183352e-15 1.1991562911e-15
 4.4578229641e-08 4.4578229641e-08 1.2000000000e+00 1.2000000000e+00 1.4314602677e-15 -3.0095480033e-17 5.0892202535e-15 1.2010930244e-15
 4.4672559396e-08 4.4672559396e-08 1.2000000000e+00 1.2000000000e+00 -6.2313553715e-15 3.0173594818e-17 -2.6890610234e-15 1.1990861496e-15
 4.4768248990e-08 4.4768248990e-08 1.2000000000e+00 1.2000000000e+00 1.4311742753e-15 -2.9929151174e-17 5.0890152658e-15 1.2009169760e-15
 4.4865317961e-08 4.4865317961e-08 1.2000000000e+00 1.2000000000e+00 -6.2310688179e-15 3.0203190874e-17 -2.6889095883e-15 1.1990650978e-15
 4.4963786637e-08 4.4963786637e-08 1.2000000000e+00 1.2000000000e+00 1.4309068794e-15 -3.0037791793e-17 5.0888559089e-15 1.2010059277e-15
 4.5063675145e-08 4.5063675145e-08 1.2000000000e+00 1.2000000000e+00 -6.2308503942e-15 2.9864859654e-17 -2.6887993642e-15 1.1989787442e-15
 4.5165004403e-08 4.5165004403e-08 1.2000000000e+00 1.2000000000e+00 1.4306611617e-15 -2.9569023097e-17 5.0887185187e-15 1.2009081965e-15
 4.5267795145e-08 4.5267795145e-08 1.2000000000e+00 1.2000000000e+00 -6.2305587016e-15 3.0018353081e-17 -2.6886159923e-15 1.1991211010e-15
 4.5372068900e-08 4.5372068900e-08 1.2000000000e+00 1.2000000000e+00 1.4304083711e-15 -2.9647626127e-17 5.0885469091e-15 1.2009927003e-15
 4.5477847023e-08 4.5477847023e-08 1.2000000000e+00 1.2000000000e+00 -6.2303014926e-15 2.9620404634e-17 -2.6884670976e-15 1.1991245987e-15
 4.5585151672e-08 4.5585151672e-08 1.2000000000e+00 1.2000000000e+00 1.4301719975e-15 -2.9667554998e-17 5.0883917814e-15 1.2009862380e-15
 4.5694004844e-08 4.5694004844e-08 1.2000000000e+00 1.2000000000e+00 -6.2300789445e-15 2.9905311608e-17 -2.6882715973e-15 1.1990019867e-15
 4.5804429347e-08 4.5804429347e-08 1.2000000000e+00 1.2000000000e+00 1.4299251687e-15 -2.9462066125e-17 5.0881990924e-15 1.2009653853e-15
 4.5916447834e-08 4.5916447834e-08 1.2000000000e+00 1.2000000000e+00 -6.2298578608e-15 2.9696350317e-17 -2.6881316716e-15 1.1990233277e-15
 4.6030083783e-08 4.6030083783e-08 1.2000000000e+00 1.2000000000e+00 1.4297097781e-15 -2.9700956138e-17 5.0880918864e-15 1.2009198868e-15
 4.6145360526e-08 4.6145360526e-08 1.2000000000e+00 1.2000000000e+00 -6.2296209783e-15 2.9715058449e-17 -2.6880030256e-15 1.1990290926e-15
 4.6262302229e-08 4.6262302229e-08 1.2000000000e+00 1.2000000000e+00 1.4294999885e-15 -2.9716608403e-17 5.0879362584e-15 1.2010466886e-15
 4.6380932923e-08 4.6380932923e-08 1.2000000000e+00 1.2000000000e+00 -6.2294340257e-15 2.9523757962e-17 -2.6878432678e-15 1.1991005870e-15
 4.6501277484e-08 4.6501277484e-08 1.2000000000e+00 1.2000000000e+00 1.4292933056e-15 -2.9781061427e-17 5.0877839093e-15 1.2008097562e-15
 4.6623360660e-08 4.6623360660e-08 1.2000000000e+00 1.2000000000e+00 -6.2292258395e-15 2.9547626770e-17 -2.6876892776e-15 1.1995375897e-15
 4.6747208060e-08 4.6747208060e-08 1.2000000000e+00 1.2000000000e+00 1.4290933762e-15 -2.9791313878e-17 5.0876109046e-15 1.2004512273e-15
 4.6872845172e-08 4.6872845172e-08 1.2000000000e+00 1.2000000000e+00 -6.2290458736e-15 2.9410587743e-17 -2.6875090906e-15 1.1996493977e-15
 4.7000298359e-08 4.7000298359e-08 1.2000000000e+00 1.2000000000e+00 1.4289109603e-15 -2.9777627847e-17 5.0874825234e-15 1.2000886242e-15
 4.7129593870e-08 4.7129593870e-08 1.2000000000e+00 1.2000000000e+00 -6.2288355163e-15 2.9594130913e-17 -2.6873798900e-15 1.1999753493e-15
 4.7260758844e-08 4.7260758844e-08 1.2000000000e+00 1.2000000000e+00 1.4287075073e-15 -2.9848259527e-17 5.0873060155e-15 1.2000156488e-15
 4.7393820313e-08 4.7393820313e-08 1.2000000000e+00 1.2000000000e+00 -6.2286266748e-15 2.9616133807e-17 -2.6871980468e-15 1.1999774432e-15
 4.7528806218e-08 4.7528806218e-08 1.2000000000e+00 1.2000000000e+00 1.4284738710e-15 -2.9875029631e-17 5.0871536608e-15 1.2000140600e-15
 4.7665744400e-08 4.7665744400e-08 1.2000000000e+00 1.2000000000e+00 -6.2283908344e-15 2.9637080977e-17 -2.6870435231e-15 1.1999802176e-15
 4.7804663620e-08 4.7804663620e-08 1.2000000000e+00 1.2000000000e+00 1.4282592907e-15 -2.9647315666e-17 5.0869933018e-15 1.2000454992e-15
 4.7945592551e-08 4.7945592551e-08 1.2000000000e+00 1.2000000000e+00 -6.2282090124e-15 2.9657396032e-17 -2.6869159289e-15 1.1999829831e-15
 4.8088560806e-08 4.8088560806e-08 1.2000000000e+00 1.2000000000e+00 1.4280878224e-15 -2.9493585650e-17 5.0868489562e-15 1.2000107303e-15
 4.8233597911e-08 4.8233597911e-08 1.2000000000e+00 1.2000000000e+00 -6.2280154621e-15 2.9848478627e-17 -2.6867494966e-15 1.1999539417e-15
 4.8380734354e-08 4.8380734354e-08 1.2000000000e+00 1.2000000000e+00 1.4279222888e-15 -2.9686846146e-17 5.0867105457e-15 1.2000402352e-15
 4.8530000542e-08 4.8530000542e-08 1.2000000000e+00 1.2000000000e+00 -6.2278439854e-15 2.9795951169e-17 -2.6866322518e-15 1.2000497837e-15
 4.8681427865e-08 4.8681427865e-08 1.2000000000e+00 1.2000000000e+00 1.4277555016e-15 -2.9646096610e-17 5.0865979939e-15 1.1999197625e-15
 4.8835047637e-08 4.8835047637e-08 1.2000000000e+00 1.2000000000e+00 -6.2276922607e-15 2.9824230841e-17 -2.6865077025e-15 1.2000771292e-15
 4.8990892176e-08 4.8990892176e-08 1.2000000000e+00 1.2000000000e+00 1.4276170359e-15 -2.9770181392e-17 5.0864596578e-15 1.2000973137e-15
 4.9148993729e-08 4.9148993729e-08 1.2000000000e+00 1.2000000000e+00 -6.2275502919e-15 3.0008646494e-17 -2.6863929655e-15 1.2000488534e-15
 4.9309385572e-08 4.9309385572e-08 1.2000000000e+00 1.2000000000e+00 1.4274467013e-15 -2.9587204646e-17 5.0863436213e-15 1.1999506342e-15
 4.9472100913e-08 4.9472100913e-08 1.2000000000e+00 1.2000000000e+00 -6.2274047532e-15 2.9750964131e-17 -2.6862746257e-15 1.2000488014e-15
 4.9637174012e-08 4.9637174012e-08 1.2000000000e+00 1.2000000000e+00 1.4272919768e-15 -3.0041668861e-17 5.0862432462e-15 1.1999222615e-15
 4.9804639069e-08 4.9804639069e-08 1.2000000000e+00 1.2000000000e+00 -6.2272152053e-15 2.9619754134e-17 -2.6861665583e-15 1.2001051871e-15
 4.9974531358e-08 4.9974531358e-08 1.2000000000e+00 1.2000000000e+00 1.4270946109e-15 -2.9922874952e-17 5.0861273430e-15 1.1999753713e-15
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2270037372e-15 2.9965580337e-17 -2.6860364328e-15 1.2000205685e-15
 5.0100007838e-08 5.0100007838e-08 1.1999059459e+00 1.2000000000e+00 -5.8154085540e-06 1.2173378170e-05 -5.8196983178e-06 -5.3827129813e-07
 5.0100014616e-08 5.0100014616e-08 1.1998246074e+00 1.2000000000e+00 -1.0670339234e-05 2.2513640745e-05 -1.0680386945e-05 -1.1629145667e-06
 5.0100017376e-08 5.0100017376e-08 1.1997914935e+00 1.2000000000e+00 -1.2552319863e-05 2.6617824723e-05 -1.2565967608e-05 -1.4995372451e-06
 5.0100020483e-08 5.0100020483e-08 1.1997542040e+00 1.2000000000e+00 -1.4617933474e-05 3.1170716956e-05 -1.4636659430e-05 -1.9161240313e-06
 5.0100024159e-08 5.0100024159e-08 1.1997100942e+00 1.2000000000e+00 -1.6994870576e-05 3.6465065506e-05 -1.7021013166e-05 -2.4491817764e-06
 5.0100028751e-08 5.0100028751e-08 1.1996549917e+00 1.2000000000e+00 -1.9872811215e-05 4.2944320659e-05 -1.9910294227e-05 -3.1612152070e-06
 5.0100033837e-08 5.0100033837e-08 1.1995939561e+00 1.2000000000e+00 -2.2953345237e-05 4.9952445942e-05 -2.3005884042e-05 -3.9932166667e-06
 5.0100039331e-08 5.0100039331e-08 1.1995280259e+00 1.2000000000e+00 -2.6165756715e-05 5.7329939081e-05 -2.6237155341e-05 -4.9270270369e-06
 5.0100045203e-08 5.0100045203e-08 1.1994575669e+00 1.2000000000e+00 -2.9477411663e-05 6.5000376151e-05 -2.9571458675e-05 -5.9515058002e-06
 5.0100051564e-08 5.0100051564e-08 1.1993812376e+00 1.2000000000e+00 -3.2933739079e-05 7.3068850121e-05 -3.3054602482e-05 -7.0805085713e-06
 5.0100058500e-08 5.0100058500e-08 1.1992979976e+00 1.2000000000e+00 -3.6557703585e-05 8.1591726149e-05 -3.6709753620e-05 -8.3242689354e-06
 5.0100066137e-08 5.0100066137e-08 1.1992063548e+00 1.2000000000e+00 -4.0383127018e-05 9.0653617938e-05 -4.0570949094e-05 -9.6995418314e-06
 5.0100074579e-08 5.0100074579e-08 1.1991050503e+00 1.2000000000e+00 -4.4423612925e-05 1.0029381995e-04 -4.4651684630e-05 -1.1218522395e-05
 5.0100083454e-08 5.0100083454e-08 1.1989985522e+00 1.2000000000e+00 -4.8470899893e-05 1.1001835646e-04 -4.8741030707e-05 -1.2806425849e-05
 5.0100092762e-08 5.0100092762e-08 1.1988868611e+00 1.2000000000e+00 -5.2508306567e-05 1.1978486894e-04 -5.2821277434e-05 -1.4455284958e-05
 5.0100102423e-08 5.0100102423e-08 1.1987709231e+00 1.2000000000e+00 -5.6488393459e-05 1.2947525636e-04 -5.6843610400e-05 -1.6143252488e-05
 5.0100112443e-08 5.0100112443e-08 1.1986506880e+00 1.2000000000e+00 -6.0402999806e-05 1.3906530019e-04 -6.0798954236e-05 -1.7863346160e-05
 5.0100122783e-08 5.0100122783e-08 1.1985266062e+00 1.2000000000e+00 -6.4229454466e-05 1.4849468320e-04 -6.4663665389e-05 -1.9601563329e-05
 5.0100133429e-08 5.0100133429e-08 1.1983988513e+00 1.2000000000e+00 -6.7956800022e-05 1.5773113223e-04 -6.8426060400e-05 -2.1348271828e-05
 5.0100144360e-08 5.0100144360e-08 1.1982676744e+00 1.2000000000e+00 -7.1573835731e-05 1.6674142530e-04 -7.2074350078e-05 -2.3093239467e-05
 5.0100155567e-08 5.0100155567e-08 1.1981331918e+00 1.2000000000e+00 -7.5074967261e-05 1.7550611471e-04 -7.5602545087e-05 -2.4828602381e-05
 5.0100167042e-08 5.0100167042e-08 1.1979954991e+00 1.2000000000e+00 -7.8456305922e-05 1.8401008728e-04 -7.9006508474e-05 -2.6547272857e-05
 5.0100178781e-08 5.0100178781e-08 1.1978546241e+00 1.2000000000e+00 -8.1716504104e-05 1.9224480452e-04 -8.2284782087e-05 -2.8243518366e-05
 5.0100190786e-08 5.0100190786e-08 1.1977105642e+00 1.2000000000e+00 -8.4855417785e-05 2.0020505491e-04 -8.5437221302e-05 -2.9912415792e-05
 5.0100203060e-08 5.0100203060e-08 1.1975632779e+00 1.2000000000e+00 -8.7874040557e-05 2.0788884407e-04 -8.8464910673e-05 -3.1549892876e-05
 5.0100215608e-08 5.0100215608e-08 1.1974126991e+00 1.2000000000e+00 -9.0773985852e-05 2.1529611474e-04 -9.1369626795e-05 -3.3152502066e-05
 5.0100228439e-08 5.0100228439e-08 1.1972587373e+00 1.2000000000e+00 -9.3557335325e-05 2.2242836668e-04 -9.4153670893e-05 -3.4717360502e-05
 5.0100241560e-08 5.0100241560e-08 1.1971012834e+00 1.2000000000e+00 -9.6226422841e-05 2.2928810074e-04 -9.6819639044e-05 -3.6242038825e-05
 5.0100254982e-08 5.0100254982e-08 1.1969402110e+00 1.2000000000e+00 -9.8783739929e-05 2.3587856050e-04 -9.9370315924e-05 -3.7724504675e-05
 5.0100268718e-08 5.0100268718e-08 1.1967753785e+00 1.2000000000e+00 -1.0123184709e-04 2.4220348641e-04 -1.0180857634e-04 -3.9163062953e-05
 5.0100282781e-08 5.0100282781e-08 1.1966066296e+00 1.2000000000e+00 -1.0357333045e-04 2.4826698093e-04 -1.0413733347e-04 -4.0556317043e-05
 5.0100297182e-08 5.0100297182e-08 1.1964338154e+00 1.2000000000e+00 -1.0581050081e-04 2.5407270632e-04 -1.0635923298e-04 -4.1902972508e-05
 5.0100311907e-08 5.0100311907e-08 1.1962571164e+00 1.2000000000e+00 -1.0794171278e-04 2.5961427541e-04 -1.0847300028e-04 -4.3199562382e-05
 5.0100326972e-08 5.0100326972e-08 1.1960763412e+00 1.2000000000e+00 -1.0997034449e-04 2.6489855400e-04 -1.1048234996e-04 -4.4445859513e-05
 5.0100342388e-08 5.0100342388e-08 1.1958913458e+00 1.2000000000e+00 -1.1189903357e-04 2.6993070864e-04 -1.1239024939e-04 -4.5641425712e-05
 5.0100358174e-08 5.0100358174e-08 1.1957019083e+00 1.2000000000e+00 -1.1373106300e-04 2.7471779532e-04 -1.1420028846e-04 -4.6786443824e-05
 5.0100374348e-08 5.0100374348e-08 1.1955078285e+00 1.2000000000e+00 -1.1546926150e-04 2.7926587147e-04 -1.1591558837e-04 -4.7881021630e-05
 5.0100390927e-08 5.0100390927e-08 1.1953088780e+00 1.2000000000e+00 -1.1711652553e-04 2.8358133942e-04 -1.1753931675e-04 -4.8925497114e-05
 5.0100407932e-08 5.0100407932e-08 1.1951048208e+00 1.2000000000e+00 -1.1867561739e-04 2.8767039955e-04 -1.1907448709e-04 -4.9920295096e-05
 5.0100425383e-08 5.0100425383e-08 1.1948953982e+00 1.2000000000e+00 -1.2014929057e-04 2.9153936397e-04 -1.2052408194e-04 -5.0865991443e-05
 5.0100443306e-08 5.0100443306e-08 1.1946803335e+00 1.2000000000e+00 -1.2154023977e-04 2.9519450975e-04 -1.2189100340e-04 -5.1763266603e-05
 5.0100461723e-08 5.0100461723e-08 1.1944593267e+00 1.2000000000e+00 -1.2285113039e-04 2.9864214450e-04 -1.2317810232e-04 -5.2612911766e-05
 5.0100480662e-08 5.0100480662e-08 1.1942320538e+00 1.2000000000e+00 -1.2408458939e-04 3.0188856950e-04 -1.2438816978e-04 -5.3415810343e-05
 5.0100500153e-08 5.0100500153e-08 1.1939981632e+00 1.2000000000e+00 -1.2524321410e-04 3.0494009311e-04 -1.2552394638e-04 -5.4172932611e-05
 5.0100520227e-08 5.0100520227e-08 1.1937572734e+00 1.2000000000e+00 -1.2632957264e-04 3.0780302145e-04 -1.2658812352e-04 -5.4885325303e-05
 5.0100540919e-08 5.0100540919e-08 1.1935089686e+00 1.2000000000e+00 -1.2734620731e-04 3.1048365938e-04 -1.2758334782e-04 -5.5554104238e-05
 5.0100562267e-08 5.0100562267e-08 1.1932527957e+00 1.2000000000e+00 -1.2829563665e-04 3.1298830738e-04 -1.2851222412e-04 -5.6180446627e-05
 5.0100584312e-08 5.0100584312e-08 1.1929882587e+00 1.2000000000e+00 -1.2918035716e-04 3.1532325980e-04 -1.2937731847e-04 -5.6765584155e-05
 5.0100607099e-08 5.0100607099e-08 1.1927148139e+00 1.2000000000e+00 -1.3000284508e-04 3.1749480243e-04 -1.3018116105e-04 -5.7310796326e-05
 5.0100630678e-08 5.0100630678e-08 1.1924318636e+00 1.2000000000e+00 -1.3076555758e-04 3.1950921095e-04 -1.3092624861e-04 -5.7817404740e-05
 5.0100655104e-08 5.0100655104e-08 1.1921387486e+00 1.2000000000e+00 -1.3147093398e-04 3.2137274809e-04 -1.3161504694e-04 -5.8286767186e-05
 5.0100680438e-08 5.0100680438e-08 1.1918347401e+00 1.2000000000e+00 -1.3212139643e-04 3.2309166190e-04 -1.3224999278e-04 -5.8720272683e-05
 5.0100706748e-08 5.0100706748e-08 1.1915190292e+00 1.2000000000e+00 -1.3271935088e-04 3.2467218343e-04 -1.3283349593e-04 -5.9119336641e-05
 5.0100734107e-08 5.0100734107e-08 1.1911907153e+00 1.2000000000e+00 -1.3326718715e-04 3.2612052404e-04 -1.3336794055e-04 -5.9485396323e-05
 5.0100762601e-08 5.0100762601e-08 1.1908487918e+00 1.2000000000e+00 -1.3376727961e-04 3.2744287331e-04 -1.3385568686e-04 -5.9819906857e-05
 5.0100792323e-08 5.0100792323e-08 1.1904921295e+00 1.2000000000e+00 -1.3422198673e-04 3.2864539597e-04 -1.3429907186e-04 -6.0124337368e-05
 5.0100823379e-08 5.0100823379e-08 1.1901194556e+00 1.2000000000e+00 -1.3463365136e-04 3.2973422904e-04 -1.3470041044e-04 -6.0400167260e-05
 5.0100855889e-08 5.0100855889e-08 1.1897293296e+00 1.2000000000e+00 -1.3500460001e-04 3.3071547886e-04 -1.3506199570e-04 -6.0648883131e-05
 5.0100889991e-08 5.0100889991e-08 1.1893201125e+00 1.2000000000e+00 -1.3533714254e-04 3.3159521738e-04 -1.3538609941e-04 -6.0871975442e-05
 5.0100925839e-08 5.0100925839e-08 1.1888899299e+00 1.2000000000e+00 -1.3563357101e-04 3.3237947827e-04 -1.3567497171e-04 -6.1070935532e-05
 5.0100963615e-08 5.0100963615e-08 1.1884366254e+00 1.2000000000e+00 -1.3589615896e-04 3.3307425286e-04 -1.3593084102e-04 -6.1247252886e-05
 5.0101003398e-08 5.0101003398e-08 1.1879592180e+00 1.2000000000e+00 -1.3612649131e-04 3.3368371633e-04 -1.3615526181e-04 -6.1401963200e-05
 5.0101043812e-08 5.0101043812e-08 1.1874742581e+00 1.2000000000e+00 -1.3632009240e-04 3.3419601065e-04 -1.3634388170e-04 -6.1532036551e-05
 5.0101084936e-08 5.0101084936e-08 1.1869807694e+00 1.2000000000e+00 -1.3648258929e-04 3.3462601400e-04 -1.3650218959e-04 -6.1641235114e-05
 5.0101126609e-08 5.0101126609e-08 1.1864806873e+00 1.2000000000e+00 -1.3661800287e-04 3.3498435848e-04 -1.3663410708e-04 -6.1732248548e-05
 5.0101168936e-08 5.0101168936e-08 1.1859727683e+00 1.2000000000e+00 -1.3673078492e-04 3.3528281968e-04 -1.3674397396e-04 -6.1808060790e-05
 5.0101211886e-08 5.0101211886e-08 1.1854573710e+00 1.2000000000e+00 -1.3682434564e-04 3.3553041867e-04 -1.3683511420e-04 -6.1870958833e-05
 5.0101255481e-08 5.0101255481e-08 1.1849342247e+00 1.2000000000e+00 -1.3690175149e-04 3.3573526831e-04 -1.3691051613e-04 -6.1923000691e-05
 5.0101299661e-08 5.0101299661e-08 1.1844040707e+00 1.2000000000e+00 -1.3696550088e-04 3.3590397896e-04 -1.3697261429e-04 -6.1965863799e-05
 5.0101344369e-08 5.0101344369e-08 1.1838675696e+00 1.2000000000e+00 -1.3701779013e-04 3.3604236219e-04 -1.3702354862e-04 -6.2001023432e-05
 5.0101389613e-08 5.0101389613e-08 1.1833246397e+00 1.2000000000e+00 -1.3706057147e-04 3.3615558379e-04 -1.3706522107e-04 -6.2029791265e-05
 5.0101435403e-08 5.0101435403e-08 1.1827751690e+00 1.2000000000e+00 -1.3709548609e-04 3.3624798689e-04 -1.3709923051e-04 -6.2053270294e-05
 5.0101481753e-08 5.0101481753e-08 1.1822189639e+00 1.2000000000e+00 -1.3712391159e-04 3.3632321693e-04 -1.3712691894e-04 -6.2072386416e-05
 5.0101528677e-08 5.0101528677e-08 1.1816558712e+00 1.2000000000e+00 -1.3714699447e-04 3.3638430807e-04 -1.3714940321e-04 -6.2087910376e-05
 5.0101576190e-08 5.0101576190e-08 1.1810857205e+00 1.2000000000e+00 -1.3716568993e-04 3.3643378804e-04 -1.3716761379e-04 -6.2100484327e-05
