 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5020066368e-07 2.5020066368e-07 1.2000000000e+00 1.2000000000e+00 -8.8173961291e-15
 2.5020068935e-07 2.5020068935e-07 1.2000000000e+00 1.2000000000e+00 3.1989764101e-15
 2.5020071601e-07 2.5020071601e-07 1.2000000000e+00 1.2000000000e+00 -7.1546887867e-15
 2.5020074375e-07 2.5020074375e-07 1.2000000000e+00 1.2000000000e+00 2.4876763532e-15
 2.5020077266e-07 2.5020077266e-07 1.2000000000e+00 1.2000000000e+00 -7.9845146540e-15
 2.5020080283e-07 2.5020080283e-07 1.2000000000e+00 1.2000000000e+00 2.3753435036e-15
 2.5020083438e-07 2.5020083438e-07 1.2000000000e+00 1.2000000000e+00 -7.6700389104e-15
 2.5020086742e-07 2.5020086742e-07 1.2000000000e+00 1.2000000000e+00 3.0911847340e-15
 2.5020090211e-07 2.5020090211e-07 1.2000000000e+00 1.2000000000e+00 -8.8672443048e-15
 2.5020093861e-07 2.5020093861e-07 1.2000000000e+00 1.2000000000e+00 4.6585091022e-15
 2.5020097710e-07 2.5020097710e-07 1.2000000000e+00 1.2000000000e+00 -9.0057363189e-15
 2.5020101780e-07 2.5020101780e-07 1.2000000000e+00 1.2000000000e+00 5.1718824064e-15
 2.5020106098e-07 2.5020106098e-07 1.2000000000e+00 1.2000000000e+00 -9.8028943607e-15
 2.5020110693e-07 2.5020110693e-07 1.2000000000e+00 1.2000000000e+00 4.8000380684e-15
 2.5020115600e-07 2.5020115600e-07 1.2000000000e+00 1.2000000000e+00 -9.1048744059e-15
 2.5020120864e-07 2.5020120864e-07 1.2000000000e+00 1.2000000000e+00 4.4433993852e-15
 2.5020126365e-07 2.5020126365e-07 1.2000000000e+00 1.2000000000e+00 -8.8889775367e-15
 2.5020131945e-07 2.5020131945e-07 1.2000000000e+00 1.2000000000e+00 4.4275694157e-15
 2.5020137596e-07 2.5020137596e-07 1.2000000000e+00 1.2000000000e+00 -9.2144552088e-15
 2.5020143307e-07 2.5020143307e-07 1.2000000000e+00 1.2000000000e+00 4.5570715416e-15
 2.5020149086e-07 2.5020149086e-07 1.2000000000e+00 1.2000000000e+00 -9.3781708725e-15
 2.5020154931e-07 2.5020154931e-07 1.2000000000e+00 1.2000000000e+00 4.4565693069e-15
 2.5020160843e-07 2.5020160843e-07 1.2000000000e+00 1.2000000000e+00 -9.3227319905e-15
 2.5020166820e-07 2.5020166820e-07 1.2000000000e+00 1.2000000000e+00 4.3082267894e-15
 2.5020172865e-07 2.5020172865e-07 1.2000000000e+00 1.2000000000e+00 -8.9786401117e-15
 2.5020178975e-07 2.5020178975e-07 1.2000000000e+00 1.2000000000e+00 4.0532303263e-15
 2.5020185152e-07 2.5020185152e-07 1.2000000000e+00 1.2000000000e+00 -8.8401039871e-15
 2.5020191397e-07 2.5020191397e-07 1.2000000000e+00 1.2000000000e+00 3.9429098271e-15
 2.5020197700e-07 2.5020197700e-07 1.2000000000e+00 1.2000000000e+00 -9.0323341259e-15
 2.5020204062e-07 2.5020204062e-07 1.2000000000e+00 1.2000000000e+00 4.3877104456e-15
 2.5020210483e-07 2.5020210483e-07 1.2000000000e+00 1.2000000000e+00 -9.0029950049e-15
 2.5020216964e-07 2.5020216964e-07 1.2000000000e+00 1.2000000000e+00 4.2383113932e-15
 2.5020223506e-07 2.5020223506e-07 1.2000000000e+00 1.2000000000e+00 -9.0808835855e-15
 2.5020230111e-07 2.5020230111e-07 1.2000000000e+00 1.2000000000e+00 4.1383325129e-15
 2.5020236780e-07 2.5020236780e-07 1.2000000000e+00 1.2000000000e+00 -9.2158737687e-15
 2.5020243514e-07 2.5020243514e-07 1.2000000000e+00 1.2000000000e+00 4.3352821162e-15
 2.5020250314e-07 2.5020250314e-07 1.2000000000e+00 1.2000000000e+00 -9.1554930604e-15
 2.5020257181e-07 2.5020257181e-07 1.2000000000e+00 1.2000000000e+00 4.5659879960e-15
 2.5020264118e-07 2.5020264118e-07 1.2000000000e+00 1.2000000000e+00 -9.5485372411e-15
 2.5020271125e-07 2.5020271125e-07 1.2000000000e+00 1.2000000000e+00 5.1201344235e-15
 2.5020278203e-07 2.5020278203e-07 1.2000000000e+00 1.2000000000e+00 -9.4968340218e-15
 2.5020285355e-07 2.5020285355e-07 1.2000000000e+00 1.2000000000e+00 4.7774189202e-15
 2.5020292581e-07 2.5020292581e-07 1.2000000000e+00 1.2000000000e+00 -9.6970754800e-15
 2.5020299883e-07 2.5020299883e-07 1.2000000000e+00 1.2000000000e+00 4.7068453488e-15
 2.5020307263e-07 2.5020307263e-07 1.2000000000e+00 1.2000000000e+00 -9.8645741801e-15
 2.5020314722e-07 2.5020314722e-07 1.2000000000e+00 1.2000000000e+00 4.7913777584e-15
 2.5020322262e-07 2.5020322262e-07 1.2000000000e+00 1.2000000000e+00 -9.7735336674e-15
 2.5020329885e-07 2.5020329885e-07 1.2000000000e+00 1.2000000000e+00 5.0417640631e-15
 2.5020337592e-07 2.5020337592e-07 1.2000000000e+00 1.2000000000e+00 -9.8639153073e-15
 2.5020345386e-07 2.5020345386e-07 1.2000000000e+00 1.2000000000e+00 5.1603638153e-15
 2.5020353269e-07 2.5020353269e-07 1.2000000000e+00 1.2000000000e+00 -1.0170383321e-14
 2.5020361241e-07 2.5020361241e-07 1.2000000000e+00 1.2000000000e+00 5.4973807873e-15
 2.5020369306e-07 2.5020369306e-07 1.2000000000e+00 1.2000000000e+00 -1.0116587982e-14
 2.5020377465e-07 2.5020377465e-07 1.2000000000e+00 1.2000000000e+00 5.3956179156e-15
 2.5020385721e-07 2.5020385721e-07 1.2000000000e+00 1.2000000000e+00 -1.0273318741e-14
 2.5020394076e-07 2.5020394076e-07 1.2000000000e+00 1.2000000000e+00 5.5003460063e-15
 2.5020402532e-07 2.5020402532e-07 1.2000000000e+00 1.2000000000e+00 -1.0174784600e-14
 2.5020411091e-07 2.5020411091e-07 1.2000000000e+00 1.2000000000e+00 5.2312206372e-15
 2.5020419757e-07 2.5020419757e-07 1.2000000000e+00 1.2000000000e+00 -1.0103354553e-14
 2.5020428531e-07 2.5020428531e-07 1.2000000000e+00 1.2000000000e+00 5.2374564121e-15
 2.5020437417e-07 2.5020437417e-07 1.2000000000e+00 1.2000000000e+00 -9.8905600796e-15
 2.5020446417e-07 2.5020446417e-07 1.2000000000e+00 1.2000000000e+00 5.0418540076e-15
 2.5020455533e-07 2.5020455533e-07 1.2000000000e+00 1.2000000000e+00 -9.8797620928e-15
 2.5020464770e-07 2.5020464770e-07 1.2000000000e+00 1.2000000000e+00 5.0524268397e-15
 2.5020474130e-07 2.5020474130e-07 1.2000000000e+00 1.2000000000e+00 -9.9527691665e-15
 2.5020483617e-07 2.5020483617e-07 1.2000000000e+00 1.2000000000e+00 5.0361092584e-15
 2.5020493233e-07 2.5020493233e-07 1.2000000000e+00 1.2000000000e+00 -9.7295024664e-15
 2.5020502982e-07 2.5020502982e-07 1.2000000000e+00 1.2000000000e+00 4.9201356599e-15
 2.5020512868e-07 2.5020512868e-07 1.2000000000e+00 1.2000000000e+00 -9.6776380109e-15
 2.5020522894e-07 2.5020522894e-07 1.2000000000e+00 1.2000000000e+00 4.8161551021e-15
 2.5020533065e-07 2.5020533065e-07 1.2000000000e+00 1.2000000000e+00 -9.7634752396e-15
 2.5020543384e-07 2.5020543384e-07 1.2000000000e+00 1.2000000000e+00 5.0275488510e-15
 2.5020553857e-07 2.5020553857e-07 1.2000000000e+00 1.2000000000e+00 -9.7195252676e-15
 2.5020564486e-07 2.5020564486e-07 1.2000000000e+00 1.2000000000e+00 4.8796298523e-15
 2.5020575277e-07 2.5020575277e-07 1.2000000000e+00 1.2000000000e+00 -9.6755091858e-15
 2.5020586235e-07 2.5020586235e-07 1.2000000000e+00 1.2000000000e+00 4.7322043941e-15
 2.5020597364e-07 2.5020597364e-07 1.2000000000e+00 1.2000000000e+00 -9.5308315890e-15
 2.5020608670e-07 2.5020608670e-07 1.2000000000e+00 1.2000000000e+00 4.7055525941e-15
 2.5020620158e-07 2.5020620158e-07 1.2000000000e+00 1.2000000000e+00 -9.5660602817e-15
 2.5020631834e-07 2.5020631834e-07 1.2000000000e+00 1.2000000000e+00 4.7815754328e-15
 2.5020643704e-07 2.5020643704e-07 1.2000000000e+00 1.2000000000e+00 -9.5891972428e-15
 2.5020655774e-07 2.5020655774e-07 1.2000000000e+00 1.2000000000e+00 4.8572771995e-15
 2.5020668051e-07 2.5020668051e-07 1.2000000000e+00 1.2000000000e+00 -9.7254675745e-15
 2.5020680542e-07 2.5020680542e-07 1.2000000000e+00 1.2000000000e+00 4.9531287565e-15
 2.5020693253e-07 2.5020693253e-07 1.2000000000e+00 1.2000000000e+00 -9.8311301273e-15
 2.5020706192e-07 2.5020706192e-07 1.2000000000e+00 1.2000000000e+00 5.1470176107e-15
 2.5020719367e-07 2.5020719367e-07 1.2000000000e+00 1.2000000000e+00 -1.0063720453e-14
 2.5020732787e-07 2.5020732787e-07 1.2000000000e+00 1.2000000000e+00 5.2367781864e-15
 2.5020746459e-07 2.5020746459e-07 1.2000000000e+00 1.2000000000e+00 -9.9884015310e-15
 2.5020760394e-07 2.5020760394e-07 1.2000000000e+00 1.2000000000e+00 5.0504446274e-15
 2.5020774601e-07 2.5020774601e-07 1.2000000000e+00 1.2000000000e+00 -9.7890299483e-15
 2.5020789089e-07 2.5020789089e-07 1.2000000000e+00 1.2000000000e+00 5.0692492560e-15
 2.5020803870e-07 2.5020803870e-07 1.2000000000e+00 1.2000000000e+00 -9.8701140314e-15
 2.5020818954e-07 2.5020818954e-07 1.2000000000e+00 1.2000000000e+00 4.9966394975e-15
 2.5020834354e-07 2.5020834354e-07 1.2000000000e+00 1.2000000000e+00 -9.9119985131e-15
 2.5020850082e-07 2.5020850082e-07 1.2000000000e+00 1.2000000000e+00 5.2538410668e-15
 2.5020866150e-07 2.5020866150e-07 1.2000000000e+00 1.2000000000e+00 -1.0095535965e-14
 2.5020882574e-07 2.5020882574e-07 1.2000000000e+00 1.2000000000e+00 5.3036548423e-15
 2.5020899367e-07 2.5020899367e-07 1.2000000000e+00 1.2000000000e+00 -9.9784989588e-15
 2.5020916273e-07 2.5020916273e-07 1.2000000000e+00 1.2000000000e+00 5.0418003696e-15
 2.5020933308e-07 2.5020933308e-07 1.2000000000e+00 1.2000000000e+00 -9.8506760143e-15
 2.5020950449e-07 2.5020950449e-07 1.2000000000e+00 1.2000000000e+00 5.0703778441e-15
 2.5020967722e-07 2.5020967722e-07 1.2000000000e+00 1.2000000000e+00 -9.9067993401e-15
 2.5020985127e-07 2.5020985127e-07 1.2000000000e+00 1.2000000000e+00 5.1185343391e-15
 2.5021002677e-07 2.5021002677e-07 1.2000000000e+00 1.2000000000e+00 -1.0047192157e-14
 2.5021020374e-07 2.5021020374e-07 1.2000000000e+00 1.2000000000e+00 5.2804770864e-15
 2.5021038227e-07 2.5021038227e-07 1.2000000000e+00 1.2000000000e+00 -1.0027436826e-14
 2.5021056241e-07 2.5021056241e-07 1.2000000000e+00 1.2000000000e+00 5.3108306952e-15
 2.5021074423e-07 2.5021074423e-07 1.2000000000e+00 1.2000000000e+00 -1.0098934755e-14
 2.5021092779e-07 2.5021092779e-07 1.2000000000e+00 1.2000000000e+00 5.3913909222e-15
 2.5021111315e-07 2.5021111315e-07 1.2000000000e+00 1.2000000000e+00 -1.0167249011e-14
 2.5021130038e-07 2.5021130038e-07 1.2000000000e+00 1.2000000000e+00 5.3585460360e-15
 2.5021148955e-07 2.5021148955e-07 1.2000000000e+00 1.2000000000e+00 -1.0201255192e-14
 2.5021168073e-07 2.5021168073e-07 1.2000000000e+00 1.2000000000e+00 5.4276926376e-15
 2.5021187397e-07 2.5021187397e-07 1.2000000000e+00 1.2000000000e+00 -1.0323348408e-14
 2.5021206935e-07 2.5021206935e-07 1.2000000000e+00 1.2000000000e+00 5.4738577457e-15
 2.5021226695e-07 2.5021226695e-07 1.2000000000e+00 1.2000000000e+00 -1.0212893108e-14
 2.5021246682e-07 2.5021246682e-07 1.2000000000e+00 1.2000000000e+00 5.4824493620e-15
 2.5021266905e-07 2.5021266905e-07 1.2000000000e+00 1.2000000000e+00 -1.0287685337e-14
 2.5021287371e-07 2.5021287371e-07 1.2000000000e+00 1.2000000000e+00 5.4166494631e-15
 2.5021308089e-07 2.5021308089e-07 1.2000000000e+00 1.2000000000e+00 -1.0234572301e-14
 2.5021329064e-07 2.5021329064e-07 1.2000000000e+00 1.2000000000e+00 5.4608909345e-15
 2.5021350307e-07 2.5021350307e-07 1.2000000000e+00 1.2000000000e+00 -1.0233752962e-14
 2.5021371826e-07 2.5021371826e-07 1.2000000000e+00 1.2000000000e+00 5.4342838828e-15
 2.5021393629e-07 2.5021393629e-07 1.2000000000e+00 1.2000000000e+00 -1.0238278806e-14
 2.5021415725e-07 2.5021415725e-07 1.2000000000e+00 1.2000000000e+00 5.4855061766e-15
 2.5021438124e-07 2.5021438124e-07 1.2000000000e+00 1.2000000000e+00 -1.0301392908e-14
 2.5021460835e-07 2.5021460835e-07 1.2000000000e+00 1.2000000000e+00 5.5506704786e-15
 2.5021483868e-07 2.5021483868e-07 1.2000000000e+00 1.2000000000e+00 -1.0366449365e-14
 2.5021507234e-07 2.5021507234e-07 1.2000000000e+00 1.2000000000e+00 5.5107509603e-15
 2.5021530944e-07 2.5021530944e-07 1.2000000000e+00 1.2000000000e+00 -1.0295638279e-14
 2.5021555009e-07 2.5021555009e-07 1.2000000000e+00 1.2000000000e+00 5.5147110531e-15
 2.5021579440e-07 2.5021579440e-07 1.2000000000e+00 1.2000000000e+00 -1.0364047663e-14
 2.5021604250e-07 2.5021604250e-07 1.2000000000e+00 1.2000000000e+00 5.5892167781e-15
 2.5021629451e-07 2.5021629451e-07 1.2000000000e+00 1.2000000000e+00 -1.0348195793e-14
 2.5021655057e-07 2.5021655057e-07 1.2000000000e+00 1.2000000000e+00 5.5244050550e-15
 2.5021681082e-07 2.5021681082e-07 1.2000000000e+00 1.2000000000e+00 -1.0376399728e-14
 2.5021707540e-07 2.5021707540e-07 1.2000000000e+00 1.2000000000e+00 5.5718796253e-15
 2.5021734447e-07 2.5021734447e-07 1.2000000000e+00 1.2000000000e+00 -1.0319994475e-14
 2.5021761818e-07 2.5021761818e-07 1.2000000000e+00 1.2000000000e+00 5.5287143312e-15
 2.5021789670e-07 2.5021789670e-07 1.2000000000e+00 1.2000000000e+00 -1.0359616542e-14
 2.5021818021e-07 2.5021818021e-07 1.2000000000e+00 1.2000000000e+00 5.5674576498e-15
 2.5021846890e-07 2.5021846890e-07 1.2000000000e+00 1.2000000000e+00 -1.0302004502e-14
 2.5021876295e-07 2.5021876295e-07 1.2000000000e+00 1.2000000000e+00 5.5065479456e-15
 2.5021906242e-07 2.5021906242e-07 1.2000000000e+00 1.2000000000e+00 -1.0307948077e-14
 2.5021936515e-07 2.5021936515e-07 1.2000000000e+00 1.2000000000e+00 5.4804077953e-15
 2.5021967139e-07 2.5021967139e-07 1.2000000000e+00 1.2000000000e+00 -1.0274211939e-14
 2.5021998099e-07 2.5021998099e-07 1.2000000000e+00 1.2000000000e+00 5.4475298723e-15
 2.5022029422e-07 2.5022029422e-07 1.2000000000e+00 1.2000000000e+00 -1.0238681411e-14
 2.5022061114e-07 2.5022061114e-07 1.2000000000e+00 1.2000000000e+00 5.3934485921e-15
 2.5022093190e-07 2.5022093190e-07 1.2000000000e+00 1.2000000000e+00 -1.0240290938e-14
 2.5022125660e-07 2.5022125660e-07 1.2000000000e+00 1.2000000000e+00 5.4248015093e-15
 2.5022158536e-07 2.5022158536e-07 1.2000000000e+00 1.2000000000e+00 -1.0250846089e-14
 2.5022191830e-07 2.5022191830e-07 1.2000000000e+00 1.2000000000e+00 5.5314476185e-15
 2.5022225553e-07 2.5022225553e-07 1.2000000000e+00 1.2000000000e+00 -1.0355484343e-14
 2.5022259720e-07 2.5022259720e-07 1.2000000000e+00 1.2000000000e+00 5.5587642446e-15
 2.5022294342e-07 2.5022294342e-07 1.2000000000e+00 1.2000000000e+00 -1.0323631694e-14
 2.5022329434e-07 2.5022329434e-07 1.2000000000e+00 1.2000000000e+00 5.5005454993e-15
 2.5022365009e-07 2.5022365009e-07 1.2000000000e+00 1.2000000000e+00 -1.0256045344e-14
 2.5022401083e-07 2.5022401083e-07 1.2000000000e+00 1.2000000000e+00 5.4767426342e-15
 2.5022437669e-07 2.5022437669e-07 1.2000000000e+00 1.2000000000e+00 -1.0339132434e-14
 2.5022474784e-07 2.5022474784e-07 1.2000000000e+00 1.2000000000e+00 5.5777391073e-15
 2.5022512445e-07 2.5022512445e-07 1.2000000000e+00 1.2000000000e+00 -1.0383971499e-14
 2.5022550667e-07 2.5022550667e-07 1.2000000000e+00 1.2000000000e+00 5.6062637249e-15
 2.5022589469e-07 2.5022589469e-07 1.2000000000e+00 1.2000000000e+00 -1.0465814211e-14
 2.5022628869e-07 2.5022628869e-07 1.2000000000e+00 1.2000000000e+00 5.6891916950e-15
 2.5022668887e-07 2.5022668887e-07 1.2000000000e+00 1.2000000000e+00 -1.0549464985e-14
 2.5022709542e-07 2.5022709542e-07 1.2000000000e+00 1.2000000000e+00 5.7777589354e-15
 2.5022750855e-07 2.5022750855e-07 1.2000000000e+00 1.2000000000e+00 -1.0541877775e-14
 2.5022792849e-07 2.5022792849e-07 1.2000000000e+00 1.2000000000e+00 5.7257739135e-15
 2.5022835546e-07 2.5022835546e-07 1.2000000000e+00 1.2000000000e+00 -1.0544838870e-14
 2.5022878971e-07 2.5022878971e-07 1.2000000000e+00 1.2000000000e+00 5.7308364512e-15
 2.5022923148e-07 2.5022923148e-07 1.2000000000e+00 1.2000000000e+00 -1.0534611463e-14
 2.5022968105e-07 2.5022968105e-07 1.2000000000e+00 1.2000000000e+00 5.7295595189e-15
 2.5023013869e-07 2.5023013869e-07 1.2000000000e+00 1.2000000000e+00 -1.0527048684e-14
 2.5023060470e-07 2.5023060470e-07 1.2000000000e+00 1.2000000000e+00 5.7073565375e-15
 2.5023107939e-07 2.5023107939e-07 1.2000000000e+00 1.2000000000e+00 -1.0484779595e-14
 2.5023156309e-07 2.5023156309e-07 1.2000000000e+00 1.2000000000e+00 5.6919253382e-15
 2.5023205613e-07 2.5023205613e-07 1.2000000000e+00 1.2000000000e+00 -1.0503343743e-14
 2.5023255889e-07 2.5023255889e-07 1.2000000000e+00 1.2000000000e+00 5.7107267451e-15
 2.5023307176e-07 2.5023307176e-07 1.2000000000e+00 1.2000000000e+00 -1.0523957361e-14
 2.5023359513e-07 2.5023359513e-07 1.2000000000e+00 1.2000000000e+00 5.7447319842e-15
 2.5023412945e-07 2.5023412945e-07 1.2000000000e+00 1.2000000000e+00 -1.0554916306e-14
 2.5023467518e-07 2.5023467518e-07 1.2000000000e+00 1.2000000000e+00 5.7527674847e-15
 2.5023523281e-07 2.5023523281e-07 1.2000000000e+00 1.2000000000e+00 -1.0552295794e-14
 2.5023580285e-07 2.5023580285e-07 1.2000000000e+00 1.2000000000e+00 5.7527895927e-15
 2.5023638587e-07 2.5023638587e-07 1.2000000000e+00 1.2000000000e+00 -1.0553766627e-14
 2.5023698245e-07 2.5023698245e-07 1.2000000000e+00 1.2000000000e+00 5.7677508054e-15
 2.5023759323e-07 2.5023759323e-07 1.2000000000e+00 1.2000000000e+00 -1.0581372574e-14
 2.5023821890e-07 2.5023821890e-07 1.2000000000e+00 1.2000000000e+00 5.7749139217e-15
 2.5023886017e-07 2.5023886017e-07 1.2000000000e+00 1.2000000000e+00 -1.0572675514e-14
 2.5023951783e-07 2.5023951783e-07 1.2000000000e+00 1.2000000000e+00 5.7642991490e-15
 2.5024019272e-07 2.5024019272e-07 1.2000000000e+00 1.2000000000e+00 -1.0566581550e-14
 2.5024088574e-07 2.5024088574e-07 1.2000000000e+00 1.2000000000e+00 5.7583065975e-15
 2.5024159788e-07 2.5024159788e-07 1.2000000000e+00 1.2000000000e+00 -1.0558706008e-14
 2.5024233019e-07 2.5024233019e-07 1.2000000000e+00 1.2000000000e+00 5.7918857683e-15
 2.5024308381e-07 2.5024308381e-07 1.2000000000e+00 1.2000000000e+00 -1.0612128292e-14
 2.5024385999e-07 2.5024385999e-07 1.2000000000e+00 1.2000000000e+00 5.7984977745e-15
 2.5024466009e-07 2.5024466009e-07 1.2000000000e+00 1.2000000000e+00 -1.0574558300e-14
 2.5024548558e-07 2.5024548558e-07 1.2000000000e+00 1.2000000000e+00 5.7607201304e-15
 2.5024633808e-07 2.5024633808e-07 1.2000000000e+00 1.2000000000e+00 -1.0554721881e-14
 2.5024721936e-07 2.5024721936e-07 1.2000000000e+00 1.2000000000e+00 5.7522269693e-15
 2.5024813137e-07 2.5024813137e-07 1.2000000000e+00 1.2000000000e+00 -1.0559780499e-14
 2.5024907626e-07 2.5024907626e-07 1.2000000000e+00 1.2000000000e+00 5.7657426028e-15
 2.5025005641e-07 2.5025005641e-07 1.2000000000e+00 1.2000000000e+00 -1.0569782698e-14
 2.5025107445e-07 2.5025107445e-07 1.2000000000e+00 1.2000000000e+00 5.7734133595e-15
 2.5025213333e-07 2.5025213333e-07 1.2000000000e+00 1.2000000000e+00 -1.0564878302e-14
 2.5025323634e-07 2.5025323634e-07 1.2000000000e+00 1.2000000000e+00 5.7502173768e-15
 2.5025438715e-07 2.5025438715e-07 1.2000000000e+00 1.2000000000e+00 -1.0552474127e-14
 2.5025558995e-07 2.5025558995e-07 1.2000000000e+00 1.2000000000e+00 5.7540652561e-15
 2.5025684943e-07 2.5025684943e-07 1.2000000000e+00 1.2000000000e+00 -1.0557834583e-14
 2.5025817097e-07 2.5025817097e-07 1.2000000000e+00 1.2000000000e+00 5.7517725930e-15
 2.5025956071e-07 2.5025956071e-07 1.2000000000e+00 1.2000000000e+00 -1.0547996980e-14
 2.5026102573e-07 2.5026102573e-07 1.2000000000e+00 1.2000000000e+00 5.7368308873e-15
 2.5026257421e-07 2.5026257421e-07 1.2000000000e+00 1.2000000000e+00 -1.0528346160e-14
 2.5026421572e-07 2.5026421572e-07 1.2000000000e+00 1.2000000000e+00 5.7220533099e-15
 2.5026596152e-07 2.5026596152e-07 1.2000000000e+00 1.2000000000e+00 -1.0524419760e-14
 2.5026782495e-07 2.5026782495e-07 1.2000000000e+00 1.2000000000e+00 5.7233852751e-15
 2.5026982197e-07 2.5026982197e-07 1.2000000000e+00 1.2000000000e+00 -1.0527781373e-14
 2.5027197191e-07 2.5027197191e-07 1.2000000000e+00 1.2000000000e+00 5.7277518034e-15
 2.5027429840e-07 2.5027429840e-07 1.2000000000e+00 1.2000000000e+00 -1.0528076094e-14
 2.5027683073e-07 2.5027683073e-07 1.2000000000e+00 1.2000000000e+00 5.7294691216e-15
 2.5027960577e-07 2.5027960577e-07 1.2000000000e+00 1.2000000000e+00 -1.0529582437e-14
 2.5028267066e-07 2.5028267066e-07 1.2000000000e+00 1.2000000000e+00 5.7251363652e-15
 2.5028608689e-07 2.5028608689e-07 1.2000000000e+00 1.2000000000e+00 -1.0522198900e-14
 2.5028993645e-07 2.5028993645e-07 1.2000000000e+00 1.2000000000e+00 5.7211201014e-15
 2.5029433157e-07 2.5029433157e-07 1.2000000000e+00 1.2000000000e+00 -1.0520537174e-14
 2.5029943074e-07 2.5029943074e-07 1.2000000000e+00 1.2000000000e+00 5.7189485329e-15
 2.5030546628e-07 2.5030546628e-07 1.2000000000e+00 1.2000000000e+00 -1.0517854409e-14
 2.5031279481e-07 2.5031279481e-07 1.2000000000e+00 1.2000000000e+00 5.7167946395e-15
 2.5032199601e-07 2.5032199601e-07 1.2000000000e+00 1.2000000000e+00 -1.0516878805e-14
 2.5033408459e-07 2.5033408459e-07 1.2000000000e+00 1.2000000000e+00 5.7165873885e-15
 2.5035102034e-07 2.5035102034e-07 1.2000000000e+00 1.2000000000e+00 -1.0516663556e-14
 2.5037714651e-07 2.5037714651e-07 1.2000000000e+00 1.2000000000e+00 5.7166387909e-15
 2.5042431952e-07 2.5042431952e-07 1.2000000000e+00 1.2000000000e+00 -1.0516650965e-14
 2.5051866554e-07 2.5051866554e-07 1.2000000000e+00 1.2000000000e+00 5.7166360574e-15
 2.5070735758e-07 2.5070735758e-07 1.2000000000e+00 1.2000000000e+00 -1.0516655353e-14
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 5.7166361432e-15
 2.5100003964e-07 2.5100003964e-07 1.2000000000e+00 1.2000000000e+00 -2.4434872153e-15
 2.5100007061e-07 2.5100007061e-07 1.2000000000e+00 1.2000000000e+00 -2.3886456151e-15
 2.5100008283e-07 2.5100008283e-07 1.2000000000e+00 1.2000000000e+00 -2.3885410933e-15
 2.5100009666e-07 2.5100009666e-07 1.2000000000e+00 1.2000000000e+00 -2.3885287636e-15
 2.5100011608e-07 2.5100011608e-07 1.2000000000e+00 1.2000000000e+00 -2.8052416869e-15
 2.5100013954e-07 2.5100013954e-07 1.2000000000e+00 1.2000000000e+00 -2.6443830987e-15
 2.5100016389e-07 2.5100016389e-07 1.2000000000e+00 1.2000000000e+00 -1.6206373364e-15
 2.5100018900e-07 2.5100018900e-07 1.2000000000e+00 1.2000000000e+00 -3.5265555089e-15
 2.5100021483e-07 2.5100021483e-07 1.2000000000e+00 1.2000000000e+00 -1.0145082267e-15
 2.5100024171e-07 2.5100024171e-07 1.2000000000e+00 1.2000000000e+00 -3.5692017577e-15
 2.5100026971e-07 2.5100026971e-07 1.2000000000e+00 1.2000000000e+00 -1.4270351050e-15
 2.5100029895e-07 2.5100029895e-07 1.2000000000e+00 1.2000000000e+00 -3.3984198318e-15
 2.5100032950e-07 2.5100032950e-07 1.2000000000e+00 1.2000000000e+00 -1.5570055756e-15
 2.5100036150e-07 2.5100036150e-07 1.2000000000e+00 1.2000000000e+00 -2.9081174550e-15
 2.5100039505e-07 2.5100039505e-07 1.2000000000e+00 1.2000000000e+00 -1.9177310622e-15
 2.5100043031e-07 2.5100043031e-07 1.2000000000e+00 1.2000000000e+00 -3.2100306268e-15
 2.5100046746e-07 2.5100046746e-07 1.2000000000e+00 1.2000000000e+00 -1.4628125486e-15
 2.5100050669e-07 2.5100050669e-07 1.2000000000e+00 1.2000000000e+00 -3.3451329805e-15
 2.5100054823e-07 2.5100054823e-07 1.2000000000e+00 1.2000000000e+00 -1.7127014370e-15
 2.5100059235e-07 2.5100059235e-07 1.2000000000e+00 1.2000000000e+00 -2.9599906933e-15
 2.5100063938e-07 2.5100063938e-07 1.2000000000e+00 1.2000000000e+00 -1.8924697898e-15
 2.5100068969e-07 2.5100068969e-07 1.2000000000e+00 1.2000000000e+00 -2.8132343752e-15
 2.5100074374e-07 2.5100074374e-07 1.2000000000e+00 1.2000000000e+00 -1.7916925368e-15
 2.5100080210e-07 2.5100080210e-07 1.2000000000e+00 1.2000000000e+00 -3.1187733874e-15
 2.5100086545e-07 2.5100086545e-07 1.2000000000e+00 1.2000000000e+00 -1.7190562192e-15
 2.5100093466e-07 2.5100093466e-07 1.2000000000e+00 1.2000000000e+00 -3.0368486219e-15
 2.5100101082e-07 2.5100101082e-07 1.2000000000e+00 1.2000000000e+00 -1.7658161121e-15
 2.5100109535e-07 2.5100109535e-07 1.2000000000e+00 1.2000000000e+00 -2.9726234146e-15
 2.5100119011e-07 2.5100119011e-07 1.2000000000e+00 1.2000000000e+00 -1.7253584617e-15
 2.5100129764e-07 2.5100129764e-07 1.2000000000e+00 1.2000000000e+00 -2.6786492368e-15
 2.5100142143e-07 2.5100142143e-07 1.2000000000e+00 1.2000000000e+00 -2.1886008075e-15
 2.5100156657e-07 2.5100156657e-07 1.2000000000e+00 1.2000000000e+00 -2.6688878079e-15
