 time time v(in_power) v(out_power) power_diss energy
 4.7393820313e-08 4.7393820313e-08 1.2000000000e+00 1.5338438375e+00 -1.3446637394e-07 3.6766633999e-16
 4.7528806218e-08 4.7528806218e-08 1.2000000000e+00 1.5333462476e+00 -1.3250556201e-07 3.6766547531e-16
 4.7665744400e-08 4.7665744400e-08 1.2000000000e+00 1.5328487815e+00 -1.3057320764e-07 3.6766462324e-16
 4.7804663620e-08 4.7804663620e-08 1.2000000000e+00 1.5323514380e+00 -1.2866872976e-07 3.6766378360e-16
 4.7945592551e-08 4.7945592551e-08 1.2000000000e+00 1.5318542179e+00 -1.2679190064e-07 3.6766295620e-16
 4.8088560806e-08 4.8088560806e-08 1.2000000000e+00 1.5313571199e+00 -1.2494215150e-07 3.6766214088e-16
 4.8233597911e-08 4.8233597911e-08 1.2000000000e+00 1.5308601449e+00 -1.2311926516e-07 3.6766133745e-16
 4.8380734354e-08 4.8380734354e-08 1.2000000000e+00 1.5303632916e+00 -1.2132268480e-07 3.6766054575e-16
 4.8530000542e-08 4.8530000542e-08 1.2000000000e+00 1.5298665609e+00 -1.1955220350e-07 3.6765976559e-16
 4.8681427865e-08 4.8681427865e-08 1.2000000000e+00 1.5293699514e+00 -1.1780727606e-07 3.6765899683e-16
 4.8835047637e-08 4.8835047637e-08 1.2000000000e+00 1.5288734640e+00 -1.1608770552e-07 3.6765823928e-16
 4.8990892176e-08 4.8990892176e-08 1.2000000000e+00 1.5283770976e+00 -1.1439295799e-07 3.6765749280e-16
 4.9148993729e-08 4.9148993729e-08 1.2000000000e+00 1.5278808527e+00 -1.1272284616e-07 3.6765675721e-16
 4.9309385572e-08 4.9309385572e-08 1.2000000000e+00 1.5273847283e+00 -1.1107684715e-07 3.6765603237e-16
 4.9472100913e-08 4.9472100913e-08 1.2000000000e+00 1.5268887251e+00 -1.0945478307e-07 3.6765531811e-16
 4.9637174012e-08 4.9637174012e-08 1.2000000000e+00 1.5263928420e+00 -1.0785614170e-07 3.6765461428e-16
 4.9804639069e-08 4.9804639069e-08 1.2000000000e+00 1.5258970796e+00 -1.0628075429e-07 3.6765392073e-16
 4.9974531358e-08 4.9974531358e-08 1.2000000000e+00 1.5254014368e+00 -1.0472811900e-07 3.6765323732e-16
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.5250400021e+00 -1.0360995774e-07 3.6765256120e-16
 5.0100007838e-08 5.0100007838e-08 1.1999059459e+00 1.5250355900e+00 4.0477495305e-06 3.6767897526e-16
 5.0100014616e-08 5.0100014616e-08 1.1998246074e+00 1.5250303303e+00 7.5590959049e-06 3.6772830302e-16
 5.0100017376e-08 5.0100017376e-08 1.1997914935e+00 1.5250274044e+00 8.9460864731e-06 3.6778668175e-16
 5.0100020483e-08 5.0100020483e-08 1.1997542040e+00 1.5250236630e+00 1.0484374002e-05 3.6785509876e-16
 5.0100024159e-08 5.0100024159e-08 1.1997100942e+00 1.5250186902e+00 1.2275177036e-05 3.6793520186e-16
 5.0100028751e-08 5.0100028751e-08 1.1996549917e+00 1.5250117407e+00 1.4473130380e-05 3.6802964795e-16
 5.0100033837e-08 5.0100033837e-08 1.1995939561e+00 1.5250032031e+00 1.6862062940e-05 3.6813968331e-16
 5.0100039331e-08 5.0100039331e-08 1.1995280259e+00 1.5249931169e+00 1.9393464121e-05 3.6826623762e-16
 5.0100045203e-08 5.0100045203e-08 1.1994575669e+00 1.5249814723e+00 2.2046354284e-05 3.6841010368e-16
 5.0100051564e-08 5.0100051564e-08 1.1993812376e+00 1.5249679736e+00 2.4862474086e-05 3.6857234665e-16
 5.0100058500e-08 5.0100058500e-08 1.1992979976e+00 1.5249523305e+00 2.7867769406e-05 3.6875420103e-16
 5.0100066137e-08 5.0100066137e-08 1.1992063548e+00 1.5249341243e+00 3.1099565841e-05 3.6895714487e-16
 5.0100074579e-08 5.0100074579e-08 1.1991050503e+00 1.5249129320e+00 3.4580831573e-05 3.6918280612e-16
 5.0100083454e-08 5.0100083454e-08 1.1989985522e+00 1.5248895712e+00 3.8139844749e-05 3.6943169212e-16
 5.0100092762e-08 5.0100092762e-08 1.1988868611e+00 1.5248639950e+00 4.1764312533e-05 3.6970423001e-16
 5.0100102423e-08 5.0100102423e-08 1.1987709231e+00 1.5248363828e+00 4.5412726219e-05 3.7000057605e-16
 5.0100112443e-08 5.0100112443e-08 1.1986506880e+00 1.5248066937e+00 4.9077439252e-05 3.7032083660e-16
 5.0100122783e-08 5.0100122783e-08 1.1985266062e+00 1.5247750115e+00 5.2736507308e-05 3.7066497482e-16
 5.0100133429e-08 5.0100133429e-08 1.1983988513e+00 1.5247413583e+00 5.6377962947e-05 3.7103287579e-16
 5.0100144360e-08 5.0100144360e-08 1.1982676744e+00 1.5247057813e+00 5.9988941793e-05 3.7142434062e-16
 5.0100155567e-08 5.0100155567e-08 1.1981331918e+00 1.5246682963e+00 6.3561554704e-05 3.7183911896e-16
 5.0100167042e-08 5.0100167042e-08 1.1979954991e+00 1.5246289163e+00 6.7089386401e-05 3.7227691857e-16
 5.0100178781e-08 5.0100178781e-08 1.1978546241e+00 1.5245876370e+00 7.0568479766e-05 3.7273742141e-16
 5.0100190786e-08 5.0100190786e-08 1.1977105642e+00 1.5245444465e+00 7.3996172102e-05 3.7322029205e-16
 5.0100203060e-08 5.0100203060e-08 1.1975632779e+00 1.5244993217e+00 7.7371074396e-05 3.7372518602e-16
 5.0100215608e-08 5.0100215608e-08 1.1974126991e+00 1.5244522317e+00 8.0692644300e-05 3.7425175527e-16
 5.0100228439e-08 5.0100228439e-08 1.1972587373e+00 1.5244031377e+00 8.3961007896e-05 3.7479965262e-16
 5.0100241560e-08 5.0100241560e-08 1.1971012834e+00 1.5243519939e+00 8.7176799780e-05 3.7536853499e-16
 5.0100254982e-08 5.0100254982e-08 1.1969402110e+00 1.5242987480e+00 9.0341009778e-05 3.7595806578e-16
 5.0100268718e-08 5.0100268718e-08 1.1967753785e+00 1.5242433410e+00 9.3454938114e-05 3.7656791687e-16
 5.0100282781e-08 5.0100282781e-08 1.1966066296e+00 1.5241857080e+00 9.6520082949e-05 3.7719776992e-16
 5.0100297182e-08 5.0100297182e-08 1.1964338154e+00 1.5241257847e+00 9.9537782330e-05 3.7784731532e-16
 5.0100311907e-08 5.0100311907e-08 1.1962571164e+00 1.5240636225e+00 1.0250388649e-04 3.7851621638e-16
 5.0100326972e-08 5.0100326972e-08 1.1960763412e+00 1.5239991444e+00 1.0542097768e-04 3.7920415326e-16
 5.0100342388e-08 5.0100342388e-08 1.1958913458e+00 1.5239322886e+00 1.0829072339e-04 3.7991081700e-16
 5.0100358174e-08 5.0100358174e-08 1.1957019083e+00 1.5238629635e+00 1.1111591565e-04 3.8063591686e-16
 5.0100374348e-08 5.0100374348e-08 1.1955078285e+00 1.5237910832e+00 1.1389880515e-04 3.8137917678e-16
 5.0100390927e-08 5.0100390927e-08 1.1953088780e+00 1.5237165492e+00 1.1664191519e-04 3.8214033720e-16
 5.0100407932e-08 5.0100407932e-08 1.1951048208e+00 1.5236392583e+00 1.1934765603e-04 3.8291915424e-16
 5.0100425383e-08 5.0100425383e-08 1.1948953982e+00 1.5235590961e+00 1.2201857232e-04 3.8371540066e-16
 5.0100443306e-08 5.0100443306e-08 1.1946803335e+00 1.5234759389e+00 1.2465719393e-04 3.8452886570e-16
 5.0100461723e-08 5.0100461723e-08 1.1944593267e+00 1.5233896515e+00 1.2726613609e-04 3.8535935571e-16
 5.0100480662e-08 5.0100480662e-08 1.1942320538e+00 1.5233000865e+00 1.2984801967e-04 3.8620669410e-16
 5.0100500153e-08 5.0100500153e-08 1.1939981632e+00 1.5232070826e+00 1.3240553876e-04 3.8707072187e-16
 5.0100520227e-08 5.0100520227e-08 1.1937572734e+00 1.5231104632e+00 1.3494140090e-04 3.8795129771e-16
 5.0100540919e-08 5.0100540919e-08 1.1935089686e+00 1.5230100348e+00 1.3745838726e-04 3.8884829844e-16
 5.0100562267e-08 5.0100562267e-08 1.1932527957e+00 1.5229055846e+00 1.3995929911e-04 3.8976161916e-16
 5.0100584312e-08 5.0100584312e-08 1.1929882587e+00 1.5227968785e+00 1.4244701749e-04 3.9069117378e-16
 5.0100607099e-08 5.0100607099e-08 1.1927148139e+00 1.5226836582e+00 1.4492445189e-04 3.9163689518e-16
 5.0100630678e-08 5.0100630678e-08 1.1924318636e+00 1.5225656381e+00 1.4739460214e-04 3.9259873584e-16
 5.0100655104e-08 5.0100655104e-08 1.1921387486e+00 1.5224425013e+00 1.4986050867e-04 3.9357666806e-16
 5.0100680438e-08 5.0100680438e-08 1.1918347401e+00 1.5223138960e+00 1.5232531665e-04 3.9457068467e-16
 5.0100706748e-08 5.0100706748e-08 1.1915190292e+00 1.5221794295e+00 1.5479222953e-04 3.9558079940e-16
 5.0100734107e-08 5.0100734107e-08 1.1911907153e+00 1.5220386628e+00 1.5726457511e-04 3.9660704772e-16
 5.0100762601e-08 5.0100762601e-08 1.1908487918e+00 1.5218911033e+00 1.5974576312e-04 3.9764948732e-16
 5.0100792323e-08 5.0100792323e-08 1.1904921295e+00 1.5217361956e+00 1.6223935490e-04 3.9870819914e-16
 5.0100823379e-08 5.0100823379e-08 1.1901194556e+00 1.5215733118e+00 1.6474902478e-04 3.9978328810e-16
 5.0100855889e-08 5.0100855889e-08 1.1897293296e+00 1.5214017384e+00 1.6727863603e-04 4.0087488434e-16
 5.0100889991e-08 5.0100889991e-08 1.1893201125e+00 1.5212206610e+00 1.6983220785e-04 4.0198314421e-16
 5.0100925839e-08 5.0100925839e-08 1.1888899299e+00 1.5210291448e+00 1.7241399797e-04 4.0310825185e-16
 5.0100963615e-08 5.0100963615e-08 1.1884366254e+00 1.5208261115e+00 1.7502847977e-04 4.0425042059e-16
 5.0101003398e-08 5.0101003398e-08 1.1879592180e+00 1.5206109935e+00 1.7767220925e-04 4.0540984130e-16
 5.0101043812e-08 5.0101043812e-08 1.1874742581e+00 1.5203911852e+00 1.8024997716e-04 4.0658608354e-16
 5.0101084936e-08 5.0101084936e-08 1.1869807694e+00 1.5201662448e+00 1.8276864062e-04 4.0777876161e-16
 5.0101126609e-08 5.0101126609e-08 1.1864806873e+00 1.5199370575e+00 1.8521997823e-04 4.0898743617e-16
 5.0101168936e-08 5.0101168936e-08 1.1859727683e+00 1.5197030586e+00 1.8761170924e-04 4.1021171824e-16
 5.0101211886e-08 5.0101211886e-08 1.1854573710e+00 1.5194644147e+00 1.8994327871e-04 4.1145121525e-16
 5.0101255481e-08 5.0101255481e-08 1.1849342247e+00 1.5192210017e+00 1.9221690809e-04 4.1270554909e-16
 5.0101299661e-08 5.0101299661e-08 1.1844040707e+00 1.5189731674e+00 1.9443034648e-04 4.1397432698e-16
 5.0101344369e-08 5.0101344369e-08 1.1838675696e+00 1.5187212282e+00 1.9658204238e-04 4.1525714601e-16
 5.0101389613e-08 5.0101389613e-08 1.1833246397e+00 1.5184651549e+00 1.9867355347e-04 4.1655361344e-16
 5.0101435403e-08 5.0101435403e-08 1.1827751690e+00 1.5182049028e+00 2.0070640550e-04 4.1786334648e-16
 5.0101481753e-08 5.0101481753e-08 1.1822189639e+00 1.5179403881e+00 2.0268226554e-04 4.1918597323e-16
 5.0101528677e-08 5.0101528677e-08 1.1816558712e+00 1.5176715447e+00 2.0460251344e-04 4.2052113078e-16
 5.0101576190e-08 5.0101576190e-08 1.1810857205e+00 1.5173982976e+00 2.0646846613e-04 4.2186846482e-16
 5.0101624305e-08 5.0101624305e-08 1.1805083445e+00 1.5171205724e+00 2.0828133617e-04 4.2322762896e-16
 5.0101673036e-08 5.0101673036e-08 1.1799235634e+00 1.5168382882e+00 2.1004228362e-04 4.2459828436e-16
 5.0101722401e-08 5.0101722401e-08 1.1793311919e+00 1.5165513606e+00 2.1175241512e-04 4.2598009943e-16
 5.0101772414e-08 5.0101772414e-08 1.1787310355e+00 1.5162597004e+00 2.1341279235e-04 4.2737274948e-16
 5.0101823092e-08 5.0101823092e-08 1.1781228922e+00 1.5159632139e+00 2.1502444350e-04 4.2877591655e-16
 5.0101874454e-08 5.0101874454e-08 1.1775065514e+00 1.5156618031e+00 2.1658836226e-04 4.3018928916e-16
 5.0101926517e-08 5.0101926517e-08 1.1768817938e+00 1.5153553650e+00 2.1810552089e-04 4.3161256216e-16
 5.0101979301e-08 5.0101979301e-08 1.1762483910e+00 1.5150437918e+00 2.1957686578e-04 4.3304543659e-16
 5.0102032825e-08 5.0102032825e-08 1.1756061051e+00 1.5147269705e+00 2.2100332977e-04 4.3448761958e-16
 5.0102087109e-08 5.0102087109e-08 1.1749546882e+00 1.5144047827e+00 2.2238582589e-04 4.3593882420e-16
 5.0102142177e-08 5.0102142177e-08 1.1742938818e+00 1.5140771045e+00 2.2372525891e-04 4.3739876946e-16
 5.0102198049e-08 5.0102198049e-08 1.1736234164e+00 1.5137438060e+00 2.2502251785e-04 4.3886718013e-16
 5.0102254749e-08 5.0102254749e-08 1.1729430108e+00 1.5134047512e+00 2.2627848692e-04 4.4034378677e-16
 5.0102312302e-08 5.0102312302e-08 1.1722523714e+00 1.5130597974e+00 2.2749403752e-04 4.4182832563e-16
 5.0102370734e-08 5.0102370734e-08 1.1715511917e+00 1.5127087951e+00 2.2867003838e-04 4.4332053862e-16
 5.0102430071e-08 5.0102430071e-08 1.1708391513e+00 1.5123515874e+00 2.2980734725e-04 4.4482017325e-16
 5.0102490340e-08 5.0102490340e-08 1.1701159150e+00 1.5119880097e+00 2.3090682080e-04 4.4632698262e-16
 5.0102551572e-08 5.0102551572e-08 1.1693811325e+00 1.5116178892e+00 2.3196930583e-04 4.4784072537e-16
 5.0102613797e-08 5.0102613797e-08 1.1686344365e+00 1.5112410443e+00 2.3299564904e-04 4.4936116563e-16
 5.0102677046e-08 5.0102677046e-08 1.1678754427e+00 1.5108572844e+00 2.3398668809e-04 4.5088807304e-16
 5.0102741354e-08 5.0102741354e-08 1.1671037478e+00 1.5104664087e+00 2.3494326113e-04 4.5242122268e-16
 5.0102806756e-08 5.0102806756e-08 1.1663189287e+00 1.5100682062e+00 2.3586619776e-04 4.5396039504e-16
 5.0102873288e-08 5.0102873288e-08 1.1655205414e+00 1.5096624546e+00 2.3675632852e-04 4.5550537606e-16
 5.0102940990e-08 5.0102940990e-08 1.1647081191e+00 1.5092489199e+00 2.3761447575e-04 4.5705595702e-16
 5.0103009902e-08 5.0103009902e-08 1.1638811708e+00 1.5088273550e+00 2.3844146301e-04 4.5861193458e-16
 5.0103080068e-08 5.0103080068e-08 1.1630391800e+00 1.5083974996e+00 2.3923810591e-04 4.6017311072e-16
 5.0103151533e-08 5.0103151533e-08 1.1621816023e+00 1.5079590787e+00 2.4000522147e-04 4.6173929277e-16
 5.0103224345e-08 5.0103224345e-08 1.1613078639e+00 1.5075118015e+00 2.4074361901e-04 4.6331029332e-16
 5.0103298553e-08 5.0103298553e-08 1.1604173592e+00 1.5070553608e+00 2.4145410942e-04 4.6488593025e-16
 5.0103374213e-08 5.0103374213e-08 1.1595094482e+00 1.5065894312e+00 2.4213749608e-04 4.6646602671e-16
 5.0103451379e-08 5.0103451379e-08 1.1585834546e+00 1.5061136680e+00 2.4279458415e-04 4.6805041107e-16
 5.0103530111e-08 5.0103530111e-08 1.1576386622e+00 1.5056277057e+00 2.4342617145e-04 4.6963891692e-16
 5.0103610474e-08 5.0103610474e-08 1.1566743122e+00 1.5051311563e+00 2.4403305778e-04 4.7123138309e-16
 5.0103692533e-08 5.0103692533e-08 1.1556895997e+00 1.5046236074e+00 2.4461603586e-04 4.7282765354e-16
 5.0103776361e-08 5.0103776361e-08 1.1546836699e+00 1.5041046206e+00 2.4517590061e-04 4.7442757746e-16
 5.0103862032e-08 5.0103862032e-08 1.1536556139e+00 1.5035737287e+00 2.4571344015e-04 4.7603100915e-16
 5.0103949628e-08 5.0103949628e-08 1.1526044642e+00 1.5030304340e+00 2.4622944513e-04 4.7763780810e-16
 5.0104039234e-08 5.0104039234e-08 1.1515291893e+00 1.5024742049e+00 2.4672469971e-04 4.7924783889e-16
 5.0104130943e-08 5.0104130943e-08 1.1504286884e+00 1.5019044733e+00 2.4719999096e-04 4.8086097124e-16
 5.0104224851e-08 5.0104224851e-08 1.1493017849e+00 1.5013206312e+00 2.4765609993e-04 4.8247707999e-16
 5.0104321065e-08 5.0104321065e-08 1.1481472191e+00 1.5007220273e+00 2.4809381106e-04 4.8409604507e-16
 5.0104419697e-08 5.0104419697e-08 1.1469636410e+00 1.5001079621e+00 2.4851390327e-04 4.8571775151e-16
 5.0104520867e-08 5.0104520867e-08 1.1457496007e+00 1.4994776841e+00 2.4891715958e-04 4.8734208945e-16
 5.0104624705e-08 5.0104624705e-08 1.1445035390e+00 1.4988303839e+00 2.4930435814e-04 4.8896895410e-16
 5.0104731352e-08 5.0104731352e-08 1.1432237758e+00 1.4981651888e+00 2.4967628203e-04 4.9059824578e-16
 5.0104840959e-08 5.0104840959e-08 1.1419084979e+00 1.4974811559e+00 2.5003371039e-04 4.9222986990e-16
 5.0104953688e-08 5.0104953688e-08 1.1405557446e+00 1.4967772647e+00 2.5037742828e-04 4.9386373700e-16
 5.0105069717e-08 5.0105069717e-08 1.1391633911e+00 1.4960524084e+00 2.5070821808e-04 4.9549976269e-16
 5.0105189239e-08 5.0105189239e-08 1.1377291303e+00 1.4953053842e+00 2.5102686942e-04 4.9713786779e-16
 5.0105312462e-08 5.0105312462e-08 1.1362504514e+00 1.4945348823e+00 2.5133417078e-04 4.9877797822e-16
 5.0105439615e-08 5.0105439615e-08 1.1347246156e+00 1.4937394728e+00 2.5163091971e-04 5.0042002512e-16
 5.0105570948e-08 5.0105570948e-08 1.1331486281e+00 1.4929175911e+00 2.5191791468e-04 5.0206394483e-16
 5.0105706733e-08 5.0105706733e-08 1.1315192052e+00 1.4920675205e+00 2.5219596557e-04 5.0370967900e-16
 5.0105847272e-08 5.0105847272e-08 1.1298327373e+00 1.4911873729e+00 2.5246588590e-04 5.0535717457e-16
 5.0105992896e-08 5.0105992896e-08 1.1280852441e+00 1.4902750651e+00 2.5272850379e-04 5.0700638388e-16
 5.0106143973e-08 5.0106143973e-08 1.1262723231e+00 1.4893282915e+00 2.5298465470e-04 5.0865726473e-16
 5.0106300909e-08 5.0106300909e-08 1.1243890892e+00 1.4883444926e+00 2.5323519296e-04 5.1030978050e-16
 5.0106464158e-08 5.0106464158e-08 1.1224301017e+00 1.4873208166e+00 2.5348098525e-04 5.1196390021e-16
 5.0106634227e-08 5.0106634227e-08 1.1203892794e+00 1.4862540739e+00 2.5372292304e-04 5.1361959872e-16
 5.0106811684e-08 5.0106811684e-08 1.1182597970e+00 1.4851406836e+00 2.5396191707e-04 5.1527685681e-16
 5.0106997170e-08 5.0106997170e-08 1.1160339612e+00 1.4839766073e+00 2.5419891107e-04 5.1693566144e-16
 5.0107191412e-08 5.0107191412e-08 1.1137030601e+00 1.4827572705e+00 2.5443487784e-04 5.1859600589e-16
 5.0107395235e-08 5.0107395235e-08 1.1112571794e+00 1.4814774648e+00 2.5467083479e-04 5.2025789011e-16
 5.0107609585e-08 5.0107609585e-08 1.1086849754e+00 1.4801312288e+00 2.5490784229e-04 5.2192132095e-16
 5.0107835551e-08 5.0107835551e-08 1.1059733934e+00 1.4787116995e+00 2.5514702216e-04 5.2358631258e-16
 5.0108074390e-08 5.0108074390e-08 1.1031073158e+00 1.4772109264e+00 2.5538955949e-04 5.2525288692e-16
 5.0108327574e-08 5.0108327574e-08 1.1000691165e+00 1.4756196363e+00 2.5563672541e-04 5.2692107417e-16
 5.0108596826e-08 5.0108596826e-08 1.0968380928e+00 1.4739269337e+00 2.5588988437e-04 5.2859091343e-16
 5.0108884189e-08 5.0108884189e-08 1.0933897351e+00 1.4721199147e+00 2.5615052347e-04 5.3026245353e-16
 5.0109192102e-08 5.0109192102e-08 1.0896947750e+00 1.4701831643e+00 2.5642026793e-04 5.3193575388e-16
 5.0109523505e-08 5.0109523505e-08 1.0857179375e+00 1.4680980968e+00 2.5670092002e-04 5.3361088565e-16
 5.0109881976e-08 5.0109881976e-08 1.0814162884e+00 1.4658420815e+00 2.5699448555e-04 5.3528793312e-16
 5.0110271914e-08 5.0110271914e-08 1.0767370342e+00 1.4633872789e+00 2.5730322409e-04 5.3696699531e-16
 5.0110698784e-08 5.0110698784e-08 1.0716145910e+00 1.4606990875e+00 2.5762968337e-04 5.3864818783e-16
 5.0111169440e-08 5.0111169440e-08 1.0659667239e+00 1.4577340969e+00 2.5797674579e-04 5.4033164516e-16
 5.0111692530e-08 5.0111692530e-08 1.0596896393e+00 1.4544374797e+00 2.5834762572e-04 5.4201752270e-16
 5.0112278972e-08 5.0112278972e-08 1.0526523398e+00 1.4507399808e+00 2.5874579493e-04 5.4370599855e-16
 5.0112942338e-08 5.0112942338e-08 1.0446919473e+00 1.4465553929e+00 2.5917465857e-04 5.4539727299e-16
 5.0113698698e-08 5.0113698698e-08 1.0356156232e+00 1.4417814725e+00 2.5963671276e-04 5.4709156262e-16
 5.0114564704e-08 5.0114564704e-08 1.0252235460e+00 1.4363119129e+00 2.6013159426e-04 5.4878908166e-16
 5.0115551741e-08 5.0115551741e-08 1.0133791052e+00 1.4300732129e+00 2.6065253853e-04 5.5049000019e-16
 5.0116655076e-08 5.0116655076e-08 1.0001390881e+00 1.4230933600e+00 2.6118233984e-04 5.5219437599e-16
 5.0117844478e-08 5.0117844478e-08 9.8586626939e-01 1.4155616872e+00 2.6169383171e-04 5.5390208959e-16
 5.0119069878e-08 5.0119069878e-08 9.7116146886e-01 1.4077938629e+00 2.6215918357e-04 5.5561283990e-16
 5.0120281441e-08 5.0120281441e-08 9.5662270368e-01 1.4001053012e+00 2.6256120723e-04 5.5732621366e-16
 5.0121434059e-08 5.0121434059e-08 9.4279129005e-01 1.3927827311e+00 2.6289318296e-04 5.5904175377e-16
 5.0122529551e-08 5.0122529551e-08 9.2964539316e-01 1.3858154975e+00 2.6316593581e-04 5.6075907376e-16
 5.0123572708e-08 5.0123572708e-08 9.1712750629e-01 1.3791739471e+00 2.6338894215e-04 5.6247784900e-16
 5.0124566755e-08 5.0124566755e-08 9.0519894357e-01 1.3728382956e+00 2.6356997031e-04 5.6419780557e-16
 5.0125520423e-08 5.0125520423e-08 8.9375492090e-01 1.3667535094e+00 2.6371603994e-04 5.6591871532e-16
 5.0126437253e-08 5.0126437253e-08 8.8275295901e-01 1.3608975056e+00 2.6383222666e-04 5.6764038327e-16
 5.0127311624e-08 5.0127311624e-08 8.7226051069e-01 1.3553067213e+00 2.6392165619e-04 5.6936263480e-16
 5.0128121125e-08 5.0128121125e-08 8.6254649524e-01 1.3501252788e+00 2.6398663277e-04 5.7108531035e-16
 5.0128876997e-08 5.0128876997e-08 8.5347603431e-01 1.3452821794e+00 2.6403229362e-04 5.7280828385e-16
 5.0129585260e-08 5.0129585260e-08 8.4497687677e-01 1.3407396211e+00 2.6406237861e-04 5.7453145368e-16
 5.0130253540e-08 5.0130253540e-08 8.3695751416e-01 1.3364493429e+00 2.6407973575e-04 5.7625473678e-16
 5.0130887306e-08 5.0130887306e-08 8.2935232628e-01 1.3323767690e+00 2.6408660429e-04 5.7797806470e-16
 5.0131490815e-08 5.0131490815e-08 8.2211022057e-01 1.3284949861e+00 2.6408459922e-04 5.7970137953e-16
 5.0132067630e-08 5.0132067630e-08 8.1518844089e-01 1.3247814589e+00 2.6407512155e-04 5.8142463252e-16
 5.0132620482e-08 5.0132620482e-08 8.0855421194e-01 1.3212189359e+00 2.6405918620e-04 5.8314778152e-16
 5.0133151811e-08 5.0133151811e-08 8.0217826513e-01 1.3177919926e+00 2.6403774978e-04 5.8487079063e-16
 5.0133663580e-08 5.0133663580e-08 7.9603703858e-01 1.3144882248e+00 2.6401149294e-04 5.8659362840e-16
 5.0134157561e-08 5.0134157561e-08 7.9010927225e-01 1.3112964279e+00 2.6398111545e-04 5.8831626794e-16
 5.0134635257e-08 5.0134635257e-08 7.8437691684e-01 1.3082070930e+00 2.6394709567e-04 5.9003868548e-16
 5.0135098015e-08 5.0135098015e-08 7.7882382019e-01 1.3052117052e+00 2.6390997685e-04 5.9176086080e-16
 5.0135547034e-08 5.0135547034e-08 7.7343558685e-01 1.3023026724e+00 2.6387011082e-04 5.9348277596e-16
 5.0135983375e-08 5.0135983375e-08 7.6819950103e-01 1.2994732875e+00 2.6382794414e-04 5.9520441596e-16
 5.0136408021e-08 5.0136408021e-08 7.6310374341e-01 1.2967173088e+00 2.6378375034e-04 5.9692576757e-16
 5.0136821833e-08 5.0136821833e-08 7.5813800165e-01 1.2940292923e+00 2.6373791859e-04 5.9864682010e-16
 5.0137225637e-08 5.0137225637e-08 7.5329235098e-01 1.2914039886e+00 2.6369067805e-04 6.0036756436e-16
 5.0137620149e-08 5.0137620149e-08 7.4855820917e-01 1.2888368618e+00 2.6364238925e-04 6.0208799350e-16
 5.0138006076e-08 5.0138006076e-08 7.4392708560e-01 1.2863234133e+00 2.6359326348e-04 6.0380810206e-16
 5.0138384028e-08 5.0138384028e-08 7.3939166878e-01 1.2838597730e+00 2.6354365626e-04 6.0552788691e-16
 5.0138754619e-08 5.0138754619e-08 7.3494457310e-01 1.2814420207e+00 2.6349378416e-04 6.0724734631e-16
 5.0139118381e-08 5.0139118381e-08 7.3057943264e-01 1.2790667810e+00 2.6344401961e-04 6.0896648097e-16
 5.0139475857e-08 5.0139475857e-08 7.2628971784e-01 1.2767305813e+00 2.6339460693e-04 6.1068529318e-16
 5.0139827519e-08 5.0139827519e-08 7.2206976746e-01 1.2744304142e+00 2.6334595784e-04 6.1240378792e-16
 5.0140173857e-08 5.0140173857e-08 7.1791371096e-01 1.2721631517e+00 2.6329836813e-04 6.1412197212e-16
 5.0140515300e-08 5.0140515300e-08 7.1381640398e-01 1.2699260555e+00 2.6325231336e-04 6.1583985577e-16
 5.0140852294e-08 5.0140852294e-08 7.0977246880e-01 1.2677162550e+00 2.6320816711e-04 6.1755745135e-16
 5.0141185240e-08 5.0141185240e-08 7.0577712158e-01 1.2655311994e+00 2.6316649665e-04 6.1927477499e-16
 5.0141514556e-08 5.0141514556e-08 7.0182532847e-01 1.2633681973e+00 2.6312778341e-04 6.2099184602e-16
 5.0141840623e-08 5.0141840623e-08 6.9791252374e-01 1.2612248102e+00 2.6309271839e-04 6.2270868822e-16
 5.0142163844e-08 5.0142163844e-08 6.9403387148e-01 1.2590984494e+00 2.6306192538e-04 6.2442532947e-16
 5.0142484593e-08 5.0142484593e-08 6.9018488027e-01 1.2569867134e+00 2.6303625613e-04 6.2614180322e-16
 5.0142803270e-08 5.0142803270e-08 6.8636075584e-01 1.2548870335e+00 2.6301651678e-04 6.2785814816e-16
 5.0143120257e-08 5.0143120257e-08 6.8255691712e-01 1.2527969583e+00 2.6300376314e-04 6.2957440987e-16
 5.0143435965e-08 5.0143435965e-08 6.7876842376e-01 1.2507138395e+00 2.6299903125e-04 6.3129064071e-16
 5.0143750800e-08 5.0143750800e-08 6.7499039793e-01 1.2486350651e+00 2.6300363393e-04 6.3300690158e-16
 5.0144065208e-08 5.0144065208e-08 6.7121750343e-01 1.2465577738e+00 2.6301889751e-04 6.3472326205e-16
 5.0144379644e-08 5.0144379644e-08 6.6744427376e-01 1.2444790360e+00 2.6304646265e-04 6.3643980240e-16
 5.0144694323e-08 5.0144694323e-08 6.6366812833e-01 1.2423975192e+00 2.6308798580e-04 6.3815661372e-16
 5.0145009771e-08 5.0145009771e-08 6.5988274583e-01 1.2403098374e+00 2.6314549253e-04 6.3987380030e-16
 5.0145326534e-08 5.0145326534e-08 6.5608158749e-01 1.2382124928e+00 2.6322111752e-04 6.4159148039e-16
