 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0200259279e-08 5.0200259279e-08 1.2000000000e+00 2.9345786983e-16 -3.3426972663e-15 2.9406861456e-15 1.4329421089e-15
 5.0200273080e-08 5.0200273080e-08 1.2000000000e+00 3.0841011629e-16 -1.7652049519e-15 -7.6691229422e-16 5.0476477442e-16
 5.0200287207e-08 5.0200287207e-08 1.2000000000e+00 2.2999049997e-16 -4.0724540944e-15 2.1516161684e-15 1.6594104530e-15
 5.0200301674e-08 5.0200301674e-08 1.2000000000e+00 1.0790192296e-16 -1.8666951030e-15 -1.0117420702e-15 1.7998792468e-15
 5.0200316495e-08 5.0200316495e-08 1.2000000000e+00 1.8153615037e-16 -1.5046707404e-15 4.4604919965e-15 1.4146950196e-15
 5.0200331668e-08 5.0200331668e-08 1.2000000000e+00 3.2762611037e-16 -2.0133633929e-15 -6.3683975572e-16 5.5057570965e-16
 5.0200347201e-08 5.0200347201e-08 1.2000000000e+00 2.2547521375e-16 -4.4510803827e-15 1.3266427197e-15 1.5390725921e-15
 5.0200363107e-08 5.0200363107e-08 1.2000000000e+00 2.4443677926e-16 8.8473406397e-17 1.1979862325e-15 1.7239263934e-15
 5.0200379406e-08 5.0200379406e-08 1.2000000000e+00 3.3116246375e-16 -3.7852397579e-15 2.1797427395e-15 1.0141410573e-15
 5.0200396117e-08 5.0200396117e-08 1.2000000000e+00 1.5187442762e-16 -2.9043810516e-15 -1.6962905019e-15 1.2064953787e-15
 5.0200413260e-08 5.0200413260e-08 1.2000000000e+00 -9.6501754386e-17 -4.1074240674e-15 1.9252510037e-15 2.0893793615e-15
 5.0200430857e-08 5.0200430857e-08 1.2000000000e+00 -2.5508089038e-16 -2.4046699767e-15 -1.1262153126e-15 5.6848724853e-16
 5.0200448932e-08 5.0200448932e-08 1.2000000000e+00 -1.5072650730e-16 -1.8424098727e-15 4.1913177448e-15 7.0430894834e-16
 5.0200467510e-08 5.0200467510e-08 1.2000000000e+00 -2.2347733330e-16 -3.6981779511e-15 -2.5406305476e-15 1.8069234371e-15
 5.0200486620e-08 5.0200486620e-08 1.2000000000e+00 -1.9656762294e-16 -8.3913642754e-16 5.5001049627e-15 1.4170415922e-15
 5.0200506290e-08 5.0200506290e-08 1.2000000000e+00 -2.5202935272e-16 -4.4546546277e-15 -3.4858276549e-15 1.5764176624e-15
 5.0200526555e-08 5.0200526555e-08 1.2000000000e+00 -9.3422076827e-17 6.6165421318e-16 7.0601757648e-15 4.6755530524e-16
 5.0200547448e-08 5.0200547448e-08 1.2000000000e+00 2.6412879029e-17 -4.9802921075e-15 -3.9054606574e-15 7.8301520321e-16
 5.0200569010e-08 5.0200569010e-08 1.2000000000e+00 -1.1749908195e-16 -9.6286236372e-16 5.2452415244e-15 2.0472043351e-15
 5.0200591283e-08 5.0200591283e-08 1.2000000000e+00 -4.6962180128e-17 -2.9403948449e-15 -1.8165635622e-15 1.8673501570e-15
 5.0200614313e-08 5.0200614313e-08 1.2000000000e+00 -2.0098152968e-16 -2.6264256735e-15 3.5193985560e-15 1.8783320650e-15
 5.0200638152e-08 5.0200638152e-08 1.2000000000e+00 -3.9561285418e-17 -1.1299141192e-15 -5.9325782544e-18 5.7294600214e-16
 5.0200662857e-08 5.0200662857e-08 1.2000000000e+00 7.8398935482e-17 -3.0273620661e-15 2.8606756103e-15 9.8074419530e-16
 5.0200688490e-08 5.0200688490e-08 1.2000000000e+00 2.8272607769e-16 -7.6203542802e-17 7.6091148219e-16 1.7048484315e-15
 5.0200715120e-08 5.0200715120e-08 1.2000000000e+00 1.5536614627e-16 -5.3126681520e-15 1.1289946748e-15 1.3075341266e-15
 5.0200742826e-08 5.0200742826e-08 1.2000000000e+00 2.2049794460e-16 8.4896215543e-16 1.3887286057e-15 6.8883290967e-16
 5.0200771695e-08 5.0200771695e-08 1.2000000000e+00 4.0046736831e-17 -6.5269617516e-15 -3.5886627611e-17 1.6825045239e-15
 5.0200801823e-08 5.0200801823e-08 1.2000000000e+00 1.3468394611e-16 2.1718299510e-15 2.8964832900e-15 -1.4223526859e-18
 5.0200833322e-08 5.0200833322e-08 1.2000000000e+00 2.1661597459e-16 -6.4511175484e-15 7.8451785534e-18 1.7914257596e-15
 5.0200866317e-08 5.0200866317e-08 1.2000000000e+00 9.9742363022e-18 4.6677109285e-16 1.3701905100e-15 2.7388689568e-16
 5.0200900949e-08 5.0200900949e-08 1.2000000000e+00 6.0037848848e-17 -5.1415131844e-15 1.2865735626e-15 2.1059550915e-15
 5.0200937381e-08 5.0200937381e-08 1.2000000000e+00 2.9328297435e-18 5.2574417403e-17 8.6239879477e-16 4.9623021847e-16
 5.0200975803e-08 5.0200975803e-08 1.2000000000e+00 5.8730071920e-17 -4.6121367140e-15 1.7155576227e-15 1.3681075881e-15
 5.0201016431e-08 5.0201016431e-08 1.2000000000e+00 2.9290779944e-17 -1.4293453111e-16 6.2514517348e-16 1.5053093623e-15
 5.0201059521e-08 5.0201059521e-08 1.2000000000e+00 9.4290665769e-17 -4.4394906255e-15 2.1081587138e-15 1.0818956123e-15
 5.0201105373e-08 5.0201105373e-08 1.2000000000e+00 2.8836952615e-16 1.7623015250e-16 7.8759429364e-16 5.7287532321e-16
 5.0201154343e-08 5.0201154343e-08 1.2000000000e+00 1.1916198173e-16 -5.6234826454e-15 9.4020417276e-16 9.1348175631e-16
 5.0201206859e-08 5.0201206859e-08 1.2000000000e+00 2.4888581310e-16 1.1678262813e-15 1.9417557467e-15 9.5266910068e-16
 5.0201261844e-08 5.0201261844e-08 1.2000000000e+00 2.0512040566e-16 -5.9402400094e-15 6.1566732386e-16 1.7060429267e-15
 5.0201317614e-08 5.0201317614e-08 1.2000000000e+00 1.7236830490e-16 1.0473545390e-15 1.7143516032e-15 5.5545248832e-16
 5.0201374105e-08 5.0201374105e-08 1.2000000000e+00 2.2323743711e-16 -5.7920610677e-15 7.3302675591e-16 1.1763967567e-15
 5.0201431189e-08 5.0201431189e-08 1.2000000000e+00 1.3737394246e-16 9.4164884638e-16 1.5267340975e-15 9.6751013954e-16
 5.0201488958e-08 5.0201488958e-08 1.2000000000e+00 3.7065086070e-17 -5.9559579670e-15 7.2623453844e-16 1.8861843476e-15
 5.0201547385e-08 5.0201547385e-08 1.2000000000e+00 -5.7897979355e-17 8.5428967098e-16 1.4768877645e-15 8.6920743349e-16
 5.0201606483e-08 5.0201606483e-08 1.2000000000e+00 -1.4521816294e-17 -5.7258428251e-15 8.6580295968e-16 1.1067973115e-15
 5.0201666240e-08 5.0201666240e-08 1.2000000000e+00 -9.2556103759e-17 8.6052923082e-16 1.3633706966e-15 1.6852404052e-15
 5.0201726660e-08 5.0201726660e-08 1.2000000000e+00 -6.7382945331e-17 -5.7200566142e-15 9.7630440023e-16 3.3473107534e-16
 5.0201787742e-08 5.0201787742e-08 1.2000000000e+00 -7.3049341333e-17 9.5757662893e-16 1.5582084752e-15 2.6002512249e-15
 5.0201849494e-08 5.0201849494e-08 1.2000000000e+00 -2.2788533159e-16 -6.0452261499e-15 6.3642913230e-16 1.2769624914e-15
 5.0201911921e-08 5.0201911921e-08 1.2000000000e+00 -9.4496663887e-17 1.3056012229e-15 1.7992823833e-15 7.7856323149e-16
 5.0201974934e-08 5.0201974934e-08 1.2000000000e+00 -1.2204410592e-16 -6.1832411434e-15 4.7056108119e-16 1.3753557572e-15
 5.0202038533e-08 5.0202038533e-08 1.2000000000e+00 -1.0173625677e-16 1.3808126567e-15 1.9667652540e-15 4.1700179043e-16
 5.0202102719e-08 5.0202102719e-08 1.2000000000e+00 1.3676100094e-17 -5.9186150389e-15 6.9795497594e-16 1.5218318077e-15
 5.0202167509e-08 5.0202167509e-08 1.2000000000e+00 -2.8805084981e-17 1.0297194095e-15 1.6792994815e-15 8.7299241793e-16
 5.0202232912e-08 5.0202232912e-08 1.2000000000e+00 1.2902796921e-16 -5.3586363053e-15 1.2470077973e-15 1.9404600939e-15
 5.0202298941e-08 5.0202298941e-08 1.2000000000e+00 1.5279822253e-16 7.6867375933e-16 1.3380543402e-15 1.2515154776e-15
 5.0202365608e-08 5.0202365608e-08 1.2000000000e+00 1.6656233492e-16 -5.5976854326e-15 1.0642672031e-15 1.6667368521e-15
 5.0202432925e-08 5.0202432925e-08 1.2000000000e+00 1.4492410184e-16 5.3023922173e-16 1.0304146429e-15 3.4988092706e-16
 5.0202500904e-08 5.0202500904e-08 1.2000000000e+00 1.6153905136e-16 -5.3610240465e-15 1.3552308008e-15 1.4989877485e-15
 5.0202569558e-08 5.0202569558e-08 1.2000000000e+00 -1.1148686875e-16 -6.9044085209e-17 4.5949541212e-16 8.0144173144e-16
 5.0202638900e-08 5.0202638900e-08 1.2000000000e+00 -1.2254034061e-16 -4.7766539890e-15 2.0379818866e-15 2.0129223943e-15
 5.0202708944e-08 5.0202708944e-08 1.2000000000e+00 -1.0878727106e-16 6.1692946784e-17 5.6958714354e-16 1.2665897701e-15
 5.0202779704e-08 5.0202779704e-08 1.2000000000e+00 -1.4942254939e-16 -5.0458845855e-15 1.6739980696e-15 1.1224207123e-15
 5.0202851195e-08 5.0202851195e-08 1.2000000000e+00 8.4105416849e-17 7.6947558089e-16 1.1229238410e-15 7.2013486896e-16
 5.0202923430e-08 5.0202923430e-08 1.2000000000e+00 2.3336906802e-16 -4.9082118297e-15 1.8040545034e-15 2.1527780771e-15
 5.0202996427e-08 5.0202996427e-08 1.2000000000e+00 4.4686794663e-17 -2.3434137254e-16 2.0776667138e-16 8.1227112882e-16
 5.0203070200e-08 5.0203070200e-08 1.2000000000e+00 9.9784130061e-18 -4.8031945466e-15 2.0038340819e-15 1.1302696184e-15
 5.0203144766e-08 5.0203144766e-08 1.2000000000e+00 1.5183262112e-16 3.1108757552e-16 6.9932846359e-16 6.0815040721e-16
 5.0203220141e-08 5.0203220141e-08 1.2000000000e+00 7.4765641477e-17 -5.1389132612e-15 1.7502683097e-15 2.0299098122e-15
 5.0203296343e-08 5.0203296343e-08 1.2000000000e+00 -2.2190852791e-16 -2.1230881649e-16 1.3266586580e-16 9.2643226636e-16
 5.0203373390e-08 5.0203373390e-08 1.2000000000e+00 -3.4945149583e-17 -4.3002257344e-15 2.5336426431e-15 1.3953960950e-15
 5.0203451301e-08 5.0203451301e-08 1.2000000000e+00 -2.0338138612e-16 -6.6362340456e-16 -3.8051220042e-16 1.6074101273e-15
 5.0203530094e-08 5.0203530094e-08 1.2000000000e+00 -2.2833722863e-16 -4.1829703863e-15 2.6876460182e-15 1.1214168326e-15
 5.0203609789e-08 5.0203609789e-08 1.2000000000e+00 -4.4138247930e-16 -1.0745671019e-15 -7.5642783200e-16 1.4683458456e-15
 5.0203690407e-08 5.0203690407e-08 1.2000000000e+00 -6.9904498869e-17 -2.8220487741e-15 3.9386876670e-15 1.1494116053e-15
 5.0203771968e-08 5.0203771968e-08 1.2000000000e+00 -1.7369921389e-16 -2.1719823705e-15 -1.7686633657e-15 1.2506724310e-15
 5.0203854495e-08 5.0203854495e-08 1.2000000000e+00 7.0784255540e-17 -2.1965535442e-15 4.5603006573e-15 9.4158689598e-16
 5.0203938009e-08 5.0203938009e-08 1.2000000000e+00 1.2185885151e-16 -2.5422255091e-15 -2.1819491032e-15 5.7566237319e-16
 5.0204022535e-08 5.0204022535e-08 1.2000000000e+00 8.2565843582e-17 -2.1842366098e-15 4.6568997844e-15 1.4050566539e-15
 5.0204108095e-08 5.0204108095e-08 1.2000000000e+00 2.1222120291e-16 -2.3409121403e-15 -1.9301200362e-15 6.8778343875e-16
 5.0204194716e-08 5.0204194716e-08 1.2000000000e+00 2.9901628715e-16 -2.2500504084e-15 4.5263701275e-15 1.5973427497e-15
 5.0204282423e-08 5.0204282423e-08 1.2000000000e+00 1.1476776548e-16 -2.8871931103e-15 -2.4752130308e-15 6.7432533512e-16
 5.0204371243e-08 5.0204371243e-08 1.2000000000e+00 1.6828406566e-16 -1.7238385940e-15 5.0280732197e-15 1.6816009460e-15
 5.0204461204e-08 5.0204461204e-08 1.2000000000e+00 1.5840017085e-16 -3.1205453436e-15 -2.6554425792e-15 6.7874118002e-16
 5.0204552333e-08 5.0204552333e-08 1.2000000000e+00 1.0299400083e-16 -1.7973699964e-15 4.8177769303e-15 9.3757168790e-16
 5.0204644662e-08 5.0204644662e-08 1.2000000000e+00 1.7320778333e-17 -2.9111557078e-15 -2.3488768500e-15 1.6123135127e-15
 5.0204738221e-08 5.0204738221e-08 1.2000000000e+00 -6.5680535370e-17 -1.9965256439e-15 4.7045005179e-15 1.0624735343e-15
 5.0204833043e-08 5.0204833043e-08 1.2000000000e+00 -1.0364499437e-16 -2.8196015785e-15 -2.3850549679e-15 1.6362814148e-15
 5.0204929160e-08 5.0204929160e-08 1.2000000000e+00 -6.8468536495e-17 -2.0593841793e-15 4.7695216620e-15 4.8349508337e-16
 5.0205026608e-08 5.0205026608e-08 1.2000000000e+00 1.1189739217e-16 -2.4564032127e-15 -2.0922149526e-15 1.5651642198e-15
 5.0205125422e-08 5.0205125422e-08 1.2000000000e+00 2.2435620966e-17 -2.4968456248e-15 4.3303452775e-15 7.2814153161e-16
 5.0205225640e-08 5.0205225640e-08 1.2000000000e+00 4.6052349448e-19 -2.4803862413e-15 -1.9439957840e-15 1.2720868231e-15
 5.0205327301e-08 5.0205327301e-08 1.2000000000e+00 3.3862667764e-17 -2.2755491509e-15 4.3736803590e-15 8.4830892889e-16
 5.0205430446e-08 5.0205430446e-08 1.2000000000e+00 -1.1191295837e-16 -2.7273563048e-15 -2.1446218451e-15 1.5122231885e-15
 5.0205535117e-08 5.0205535117e-08 1.2000000000e+00 -1.3508678264e-16 -2.1223207436e-15 4.5183748486e-15 9.0189386611e-16
 5.0205641358e-08 5.0205641358e-08 1.2000000000e+00 -2.2616845438e-16 -2.8884864406e-15 -2.3116918325e-15 1.4417881134e-15
 5.0205749215e-08 5.0205749215e-08 1.2000000000e+00 -1.3014618850e-16 -1.7354803365e-15 4.8769301829e-15 8.6140435593e-16
 5.0205858736e-08 5.0205858736e-08 1.2000000000e+00 -1.6416956249e-16 -3.1099091295e-15 -2.4973640922e-15 1.4215277586e-15
 5.0205969970e-08 5.0205969970e-08 1.2000000000e+00 -6.2155256340e-17 -1.5440120735e-15 5.0302682052e-15 8.8640485040e-16
 5.0206082971e-08 5.0206082971e-08 1.2000000000e+00 -3.6009460293e-17 -3.2260975713e-15 -2.6097122516e-15 1.5022406435e-15
 5.0206197793e-08 5.0206197793e-08 1.2000000000e+00 3.4743984881e-17 -1.4678188318e-15 5.1309091096e-15 9.3561520368e-16
 5.0206314492e-08 5.0206314492e-08 1.2000000000e+00 -3.2350815997e-17 -3.4876044491e-15 -2.8295924171e-15 1.5627606839e-15
 5.0206433128e-08 5.0206433128e-08 1.2000000000e+00 -1.1977209096e-16 -1.4646868312e-15 5.0796058716e-15 8.4519275075e-16
 5.0206553763e-08 5.0206553763e-08 1.2000000000e+00 -1.9302283471e-16 -3.4280653888e-15 -2.7423767834e-15 1.5320806770e-15
 5.0206676463e-08 5.0206676463e-08 1.2000000000e+00 -8.4491721834e-17 -1.1961282376e-15 5.3110005554e-15 8.7850915712e-16
 5.0206801296e-08 5.0206801296e-08 1.2000000000e+00 -3.1238266172e-17 -3.5710982935e-15 -2.8355966739e-15 1.5413797902e-15
 5.0206928333e-08 5.0206928333e-08 1.2000000000e+00 1.1282891621e-16 -1.0590834546e-15 5.4643333104e-15 1.1526249937e-15
 5.0207057650e-08 5.0207057650e-08 1.2000000000e+00 -5.3865720210e-17 -3.9853808657e-15 -3.3142377489e-15 1.4279000615e-15
 5.0207189324e-08 5.0207189324e-08 1.2000000000e+00 -2.2404712904e-17 -8.2290289086e-16 5.7135130936e-15 6.1461446753e-16
 5.0207323439e-08 5.0207323439e-08 1.2000000000e+00 8.8942809011e-17 -3.7185928849e-15 -3.1021624320e-15 1.9207811266e-15
 5.0207460081e-08 5.0207460081e-08 1.2000000000e+00 3.9679298392e-17 -1.1661164357e-15 5.4418267764e-15 7.8929850665e-16
 5.0207599342e-08 5.0207599342e-08 1.2000000000e+00 -5.7947046096e-17 -3.7056313514e-15 -3.1277234281e-15 2.0885035590e-15
 5.0207741317e-08 5.0207741317e-08 1.2000000000e+00 4.9763027778e-17 -9.9443255048e-16 5.6196552697e-15 5.9044912871e-16
 5.0207886107e-08 5.0207886107e-08 1.2000000000e+00 2.3650712635e-17 -3.8711366904e-15 -3.2809025684e-15 1.9784860713e-15
 5.0208033817e-08 5.0208033817e-08 1.2000000000e+00 -2.4354843534e-17 -9.2119359073e-16 5.6269534815e-15 5.9391278957e-16
 5.0208184560e-08 5.0208184560e-08 1.2000000000e+00 1.4628580133e-16 -3.6675318890e-15 -3.1321614192e-15 1.2084903003e-15
 5.0208338454e-08 5.0208338454e-08 1.2000000000e+00 1.9529349785e-16 -1.0406412074e-15 5.6447420473e-15 9.3822760848e-16
 5.0208495622e-08 5.0208495622e-08 1.2000000000e+00 5.1928660552e-17 -3.9018924725e-15 -3.3750016275e-15 1.5722961922e-15
 5.0208656195e-08 5.0208656195e-08 1.2000000000e+00 1.2812449158e-17 -8.8689364829e-16 5.7360291069e-15 9.6119225426e-16
 5.0208820311e-08 5.0208820311e-08 1.2000000000e+00 -5.0607633962e-17 -3.9488334173e-15 -3.3895840125e-15 1.5315887952e-15
 5.0208988116e-08 5.0208988116e-08 1.2000000000e+00 -2.5349222785e-17 -7.9983467383e-16 5.7840560826e-15 9.3540696109e-16
 5.0209157139e-08 5.0209157139e-08 1.2000000000e+00 -6.6214903628e-17 -4.0310050460e-15 -3.4305149749e-15 1.5179682015e-15
 5.0209327443e-08 5.0209327443e-08 1.2000000000e+00 1.1659435962e-16 -5.9384018595e-16 6.0011797405e-15 9.4441316955e-16
 5.0209498822e-08 5.0209498822e-08 1.2000000000e+00 1.7452871922e-16 -4.1645045172e-15 -3.5812827102e-15 1.5016442215e-15
 5.0209671504e-08 5.0209671504e-08 1.2000000000e+00 1.5717798682e-16 -6.9247434551e-16 5.9137748617e-15 8.1273200903e-16
 5.0209845517e-08 5.0209845517e-08 1.2000000000e+00 8.1097773584e-17 -4.1626232512e-15 -3.5890907468e-15 1.5428862599e-15
 5.0210020963e-08 5.0210020963e-08 1.2000000000e+00 8.1023754150e-17 -6.3435626113e-16 5.9951894424e-15 9.1414804892e-16
 5.0210197887e-08 5.0210197887e-08 1.2000000000e+00 1.1510640945e-16 -4.1713944859e-15 -3.6009825425e-15 1.5261384807e-15
 5.0210376363e-08 5.0210376363e-08 1.2000000000e+00 9.3940061543e-17 -6.7762106348e-16 5.9549789108e-15 7.7853425690e-16
 5.0210556448e-08 5.0210556448e-08 1.2000000000e+00 3.5632478964e-17 -4.1763025627e-15 -3.6018598976e-15 1.4871665458e-15
 5.0210738210e-08 5.0210738210e-08 1.2000000000e+00 9.2323006605e-17 -5.7750572090e-16 6.0858770030e-15 8.8631903316e-16
 5.0210921710e-08 5.0210921710e-08 1.2000000000e+00 1.4183850017e-16 -4.2067107121e-15 -3.6315390284e-15 1.5295123389e-15
 5.0211107013e-08 5.0211107013e-08 1.2000000000e+00 3.5280897036e-17 -7.1583496871e-16 5.9155342343e-15 7.3556268303e-16
 5.0211294184e-08 5.0211294184e-08 1.2000000000e+00 -1.0653308174e-16 -4.1908497123e-15 -3.6327242202e-15 1.5161756142e-15
 5.0211483290e-08 5.0211483290e-08 1.2000000000e+00 -6.3388314718e-17 -5.4540056929e-16 6.1327257716e-15 9.9060729171e-16
 5.0211674396e-08 5.0211674396e-08 1.2000000000e+00 -7.9603849094e-17 -4.3035514325e-15 -3.7532016628e-15 1.4985622731e-15
 5.0211867570e-08 5.0211867570e-08 1.2000000000e+00 -2.0082332187e-17 -4.4650486783e-16 6.1727350157e-15 7.6395706767e-16
 5.0212062881e-08 5.0212062881e-08 1.2000000000e+00 5.8149258657e-18 -4.2693026666e-15 -3.7385036902e-15 1.5150139362e-15
 5.0212260401e-08 5.0212260401e-08 1.2000000000e+00 3.5373189917e-17 -4.3344023701e-16 6.2226177047e-15 1.2198707265e-15
 5.0212460199e-08 5.0212460199e-08 1.2000000000e+00 -4.2011866669e-17 -4.4521833613e-15 -3.8866259631e-15 1.4719826129e-15
 5.0212662351e-08 5.0212662351e-08 1.2000000000e+00 -1.2886857971e-16 -4.1800615100e-16 6.2038349618e-15 1.1616258756e-15
 5.0212866932e-08 5.0212866932e-08 1.2000000000e+00 3.3676818414e-18 -4.3515503802e-15 -3.7505843652e-15 1.0896228830e-15
 5.0213074019e-08 5.0213074019e-08 1.2000000000e+00 5.7794166899e-17 -3.8259479240e-16 6.1938453474e-15 1.3267312018e-15
 5.0213283692e-08 5.0213283692e-08 1.2000000000e+00 -6.5826339267e-17 -4.5218080502e-15 -3.8911331085e-15 1.1308173942e-15
 5.0213496032e-08 5.0213496032e-08 1.2000000000e+00 3.4699087408e-17 -2.0290032202e-16 6.3271081977e-15 1.2924357060e-15
 5.0213711125e-08 5.0213711125e-08 1.2000000000e+00 -2.9868341335e-17 -4.6566194186e-15 -3.9997210899e-15 1.0478278223e-15
 5.0213929058e-08 5.0213929058e-08 1.2000000000e+00 4.5851311781e-17 -8.1105397924e-17 6.4681331096e-15 1.2184438739e-15
 5.0214149921e-08 5.0214149921e-08 1.2000000000e+00 -2.8997793136e-17 -4.7534845575e-15 -4.1243953590e-15 1.2513132433e-15
 5.0214373807e-08 5.0214373807e-08 1.2000000000e+00 -5.1076146386e-18 -1.8758262537e-17 6.5463714603e-15 1.2145350477e-15
 5.0214600814e-08 5.0214600814e-08 1.2000000000e+00 -1.9208364225e-17 -4.8040430071e-15 -4.1590855733e-15 1.1692548456e-15
 5.0214831040e-08 5.0214831040e-08 1.2000000000e+00 2.3768104947e-17 5.7013052007e-17 6.5957872886e-15 1.1776141348e-15
 5.0215064590e-08 5.0215064590e-08 1.2000000000e+00 -2.7616215373e-17 -4.8984627166e-15 -4.2299789369e-15 1.1756738366e-15
 5.0215301573e-08 5.0215301573e-08 1.2000000000e+00 -1.0402177722e-17 1.4761961503e-16 6.6416239859e-15 1.2090965586e-15
 5.0215542100e-08 5.0215542100e-08 1.2000000000e+00 1.2647037959e-17 -4.9228685289e-15 -4.2274845818e-15 1.2124778181e-15
 5.0215786289e-08 5.0215786289e-08 1.2000000000e+00 3.0387505213e-17 1.2902327156e-16 6.6524766102e-15 1.2334473241e-15
 5.0216034262e-08 5.0216034262e-08 1.2000000000e+00 -2.2287108444e-17 -4.9904685131e-15 -4.2878498206e-15 1.2143731710e-15
 5.0216286145e-08 5.0216286145e-08 1.2000000000e+00 5.6001440700e-18 2.2720264596e-16 6.7038590456e-15 1.2631272891e-15
 5.0216542071e-08 5.0216542071e-08 1.2000000000e+00 -3.9819668185e-17 -5.0574866434e-15 -4.3485017726e-15 1.2149080953e-15
 5.0216802180e-08 5.0216802180e-08 1.2000000000e+00 -9.1292381493e-18 2.5578116496e-16 6.7644696634e-15 1.1766932466e-15
 5.0217066616e-08 5.0217066616e-08 1.2000000000e+00 1.7654656755e-17 -5.0236463858e-15 -4.3592238495e-15 1.1763508897e-15
 5.0217335532e-08 5.0217335532e-08 1.2000000000e+00 6.9660127568e-19 2.1109599088e-16 6.7586866900e-15 1.1816523659e-15
 5.0217609087e-08 5.0217609087e-08 1.2000000000e+00 -8.6318754147e-17 -5.0731916216e-15 -4.4047509753e-15 1.2104040189e-15
 5.0217887448e-08 5.0217887448e-08 1.2000000000e+00 -5.7908716674e-17 2.8738655867e-16 6.8388294409e-15 1.2291962245e-15
 5.0218170792e-08 5.0218170792e-08 1.2000000000e+00 3.7290423225e-17 -5.0412634000e-15 -4.3908400291e-15 1.2293751059e-15
 5.0218459302e-08 5.0218459302e-08 1.2000000000e+00 -2.7421935657e-17 1.8491607894e-16 6.7383796547e-15 1.1560955591e-15
 5.0218753174e-08 5.0218753174e-08 1.2000000000e+00 1.7591987839e-17 -4.9462550691e-15 -4.2951381900e-15 1.1960158634e-15
 5.0219052535e-08 5.0219052535e-08 1.2000000000e+00 7.5869276202e-17 1.7801908963e-16 6.7355524648e-15 1.2128293818e-15
 5.0219355160e-08 5.0219355160e-08 1.2000000000e+00 5.3721491345e-17 -5.0132367132e-15 -4.3437540020e-15 1.1993018405e-15
 5.0219661291e-08 5.0219661291e-08 1.2000000000e+00 -1.4938568636e-17 1.5600144576e-16 6.7006847008e-15 1.1898963143e-15
 5.0219970770e-08 5.0219970770e-08 1.2000000000e+00 4.3926269183e-17 -4.9155287673e-15 -4.2767843050e-15 1.2226476259e-15
 5.0220283878e-08 5.0220283878e-08 1.2000000000e+00 -1.5873811628e-17 6.5438595770e-17 6.6669654589e-15 1.1900623062e-15
 5.0220600675e-08 5.0220600675e-08 1.2000000000e+00 1.9496982484e-17 -4.8410894873e-15 -4.2398857899e-15 1.2090774056e-15
 5.0220921311e-08 5.0220921311e-08 1.2000000000e+00 4.7114979456e-17 6.0889944817e-17 6.6588392980e-15 1.1740502024e-15
 5.0221245879e-08 5.0221245879e-08 1.2000000000e+00 -7.7432720449e-18 -4.8779929736e-15 -4.2843675484e-15 1.1449930090e-15
 5.0221574504e-08 5.0221574504e-08 1.2000000000e+00 1.8691726355e-17 1.1688798005e-16 6.6883040700e-15 1.1791540289e-15
 5.0221907301e-08 5.0221907301e-08 1.2000000000e+00 7.7770737618e-17 -4.8781503031e-15 -4.2410544151e-15 1.1643704792e-15
 5.0222244395e-08 5.0222244395e-08 1.2000000000e+00 1.2071286881e-16 9.8754430781e-17 6.6524762049e-15 1.1566608060e-15
 5.0222585912e-08 5.0222585912e-08 1.2000000000e+00 1.6458605985e-17 -4.9211732542e-15 -4.3096214855e-15 1.1907609746e-15
 5.0222931984e-08 5.0222931984e-08 1.2000000000e+00 -1.1614278269e-16 5.5803063593e-17 6.6532814960e-15 1.2208209487e-15
 5.0223282745e-08 5.0223282745e-08 1.2000000000e+00 -7.1125188636e-17 -4.8284291638e-15 -4.2063370243e-15 1.2838312292e-15
 5.0223638337e-08 5.0223638337e-08 1.2000000000e+00 5.4442851027e-19 4.5230083298e-17 6.6245220912e-15 1.2014135733e-15
 5.0223998904e-08 5.0223998904e-08 1.2000000000e+00 2.8708316494e-17 -4.8395682520e-15 -4.2317878474e-15 1.1733583020e-15
 5.0224364597e-08 5.0224364597e-08 1.2000000000e+00 1.3699647692e-17 4.2101137297e-17 6.6163500430e-15 1.1935121744e-15
 5.0224735573e-08 5.0224735573e-08 1.2000000000e+00 6.6722256412e-17 -4.7925664646e-15 -4.1640042773e-15 1.2515398931e-15
 5.0225111995e-08 5.0225111995e-08 1.2000000000e+00 7.1083487296e-17 -1.5903295563e-18 6.5689978500e-15 1.2208249948e-15
 5.0225494031e-08 5.0225494031e-08 1.2000000000e+00 8.4565954420e-17 -4.8031509564e-15 -4.1562552240e-15 1.1746462835e-15
 5.0225881859e-08 5.0225881859e-08 1.2000000000e+00 5.5401117890e-17 -3.8048729934e-18 6.5401639464e-15 1.1550437924e-15
 5.0226275662e-08 5.0226275662e-08 1.2000000000e+00 -6.1986284044e-17 -4.8354946859e-15 -4.1979045920e-15 1.1735774211e-15
 5.0226675632e-08 5.0226675632e-08 1.2000000000e+00 2.7856562867e-17 7.0136221499e-17 6.6315777688e-15 1.2427119671e-15
 5.0227081969e-08 5.0227081969e-08 1.2000000000e+00 -8.6362596077e-18 -4.8876067785e-15 -4.2428241837e-15 1.1735620710e-15
 5.0227494883e-08 5.0227494883e-08 1.2000000000e+00 -2.7960199116e-18 7.3178067860e-17 6.6321810727e-15 1.1772941241e-15
 5.0227914594e-08 5.0227914594e-08 1.2000000000e+00 1.0822091931e-17 -4.8629907597e-15 -4.2264831288e-15 1.2039794234e-15
