 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0694547399e-08 3.0694547399e-08 0.0000000000e+00 1.1802033415e+00 1.6244029207e-01 6.2307582634e-02
 3.0695253660e-08 3.0695253660e-08 0.0000000000e+00 1.1804891209e+00 1.6220255372e-01 6.8695059398e-02
 3.0695965113e-08 3.0695965113e-08 0.0000000000e+00 1.1807731084e+00 1.6196706773e-01 7.5142022326e-02
 3.0696681804e-08 3.0696681804e-08 0.0000000000e+00 1.1810552770e+00 1.6173382387e-01 8.1648909746e-02
 3.0697403778e-08 3.0697403778e-08 0.0000000000e+00 1.1813356000e+00 1.6150281199e-01 8.8216162876e-02
 3.0698131079e-08 3.0698131079e-08 0.0000000000e+00 1.1816140512e+00 1.6127402199e-01 9.4844225758e-02
 3.0698863753e-08 3.0698863753e-08 0.0000000000e+00 1.1818906048e+00 1.6104744387e-01 1.0153354558e-01
 3.0699601845e-08 3.0699601845e-08 0.0000000000e+00 1.1821652357e+00 1.6082306765e-01 1.0828457287e-01
 3.0700345402e-08 3.0700345402e-08 0.0000000000e+00 1.1824379190e+00 1.6060088341e-01 1.1509776170e-01
 3.0701094471e-08 3.0701094471e-08 0.0000000000e+00 1.1827086307e+00 1.6038088125e-01 1.2197357001e-01
 3.0701849098e-08 3.0701849098e-08 0.0000000000e+00 1.1829773469e+00 1.6016305129e-01 1.2891245979e-01
 3.0702609331e-08 3.0702609331e-08 0.0000000000e+00 1.1832440447e+00 1.5994738366e-01 1.3591489744e-01
 3.0703375219e-08 3.0703375219e-08 0.0000000000e+00 1.1835087014e+00 1.5973386848e-01 1.4298135399e-01
 3.0704146810e-08 3.0704146810e-08 0.0000000000e+00 1.1837712952e+00 1.5952249587e-01 1.5011230546e-01
 3.0704924153e-08 3.0704924153e-08 0.0000000000e+00 1.1840318046e+00 1.5931325594e-01 1.5730823314e-01
 3.0705707299e-08 3.0705707299e-08 0.0000000000e+00 1.1842902089e+00 1.5910613873e-01 1.6456962398e-01
 3.0706496297e-08 3.0706496297e-08 0.0000000000e+00 1.1845464881e+00 1.5890113428e-01 1.7189697089e-01
 3.0707291201e-08 3.0707291201e-08 0.0000000000e+00 1.1848006227e+00 1.5869823258e-01 1.7929077312e-01
 3.0708092060e-08 3.0708092060e-08 0.0000000000e+00 1.1850525938e+00 1.5849742353e-01 1.8675153664e-01
 3.0708898930e-08 3.0708898930e-08 0.0000000000e+00 1.1853023833e+00 1.5829869700e-01 1.9427977452e-01
 3.0709711862e-08 3.0709711862e-08 0.0000000000e+00 1.1855499737e+00 1.5810204278e-01 2.0187600739e-01
 3.0710530913e-08 3.0710530913e-08 0.0000000000e+00 1.1857953482e+00 1.5790745057e-01 2.0954076375e-01
 3.0711356137e-08 3.0711356137e-08 0.0000000000e+00 1.1860384906e+00 1.5771491001e-01 2.1727458050e-01
 3.0712187591e-08 3.0712187591e-08 0.0000000000e+00 1.1862793857e+00 1.5752441061e-01 2.2507800334e-01
 3.0713025333e-08 3.0713025333e-08 0.0000000000e+00 1.1865180185e+00 1.5733594181e-01 2.3295158722e-01
 3.0713869421e-08 3.0713869421e-08 0.0000000000e+00 1.1867543752e+00 1.5714949295e-01 2.4089589682e-01
 3.0714719915e-08 3.0714719915e-08 0.0000000000e+00 1.1869884424e+00 1.5696505323e-01 2.4891150706e-01
 3.0715576877e-08 3.0715576877e-08 0.0000000000e+00 1.1872202075e+00 1.5678261175e-01 2.5699900354e-01
 3.0716440368e-08 3.0716440368e-08 0.0000000000e+00 1.1874496585e+00 1.5660215751e-01 2.6515898307e-01
 3.0717310452e-08 3.0717310452e-08 0.0000000000e+00 1.1876767845e+00 1.5642367936e-01 2.7339205422e-01
 3.0718187194e-08 3.0718187194e-08 0.0000000000e+00 1.1879015748e+00 1.5624716602e-01 2.8169883778e-01
 3.0719070659e-08 3.0719070659e-08 0.0000000000e+00 1.1881240198e+00 1.5607260610e-01 2.9007996739e-01
 3.0719960916e-08 3.0719960916e-08 0.0000000000e+00 1.1883441104e+00 1.5589998806e-01 2.9853609001e-01
 3.0720858034e-08 3.0720858034e-08 0.0000000000e+00 1.1885618383e+00 1.5572930021e-01 3.0706786655e-01
 3.0721762083e-08 3.0721762083e-08 0.0000000000e+00 1.1887771960e+00 1.5556053075e-01 3.1567597241e-01
 3.0722673136e-08 3.0722673136e-08 0.0000000000e+00 1.1889901766e+00 1.5539366770e-01 3.2436109810e-01
 3.0723591267e-08 3.0723591267e-08 0.0000000000e+00 1.1892007739e+00 1.5522869897e-01 3.3312394984e-01
 3.0724516551e-08 3.0724516551e-08 0.0000000000e+00 1.1894089823e+00 1.5506561228e-01 3.4196525016e-01
 3.0725449066e-08 3.0725449066e-08 0.0000000000e+00 1.1896147973e+00 1.5490439524e-01 3.5088573853e-01
 3.0726388891e-08 3.0726388891e-08 0.0000000000e+00 1.1898182146e+00 1.5474503530e-01 3.5988617204e-01
 3.0727336108e-08 3.0727336108e-08 0.0000000000e+00 1.1900192308e+00 1.5458751973e-01 3.6896732602e-01
 3.0728290800e-08 3.0728290800e-08 0.0000000000e+00 1.1902178433e+00 1.5443183569e-01 3.7812999472e-01
 3.0729253053e-08 3.0729253053e-08 0.0000000000e+00 1.1904140500e+00 1.5427797015e-01 3.8737499200e-01
 3.0730222954e-08 3.0730222954e-08 0.0000000000e+00 1.1906078494e+00 1.5412590995e-01 3.9670315206e-01
 3.0731200593e-08 3.0731200593e-08 0.0000000000e+00 1.1907992409e+00 1.5397564177e-01 4.0611533009e-01
 3.0732186062e-08 3.0732186062e-08 0.0000000000e+00 1.1909882244e+00 1.5382715213e-01 4.1561240310e-01
 3.0733179455e-08 3.0733179455e-08 0.0000000000e+00 1.1911748003e+00 1.5368042740e-01 4.2519527054e-01
 3.0734180870e-08 3.0734180870e-08 0.0000000000e+00 1.1913589699e+00 1.5353545380e-01 4.3486485521e-01
 3.0735190405e-08 3.0735190405e-08 0.0000000000e+00 1.1915407349e+00 1.5339221739e-01 4.4462210398e-01
 3.0736208162e-08 3.0736208162e-08 0.0000000000e+00 1.1917200977e+00 1.5325070409e-01 4.5446798851e-01
 3.0737234247e-08 3.0737234247e-08 0.0000000000e+00 1.1918970613e+00 1.5311089965e-01 4.6440350634e-01
 3.0738268766e-08 3.0738268766e-08 0.0000000000e+00 1.1920716292e+00 1.5297278968e-01 4.7442968139e-01
 3.0739311831e-08 3.0739311831e-08 0.0000000000e+00 1.1922438056e+00 1.5283635964e-01 4.8454756514e-01
 3.0740363553e-08 3.0740363553e-08 0.0000000000e+00 1.1924135952e+00 1.5270159483e-01 4.9475823735e-01
 3.0741424049e-08 3.0741424049e-08 0.0000000000e+00 1.1925810032e+00 1.5256848043e-01 5.0506280701e-01
 3.0742493440e-08 3.0742493440e-08 0.0000000000e+00 1.1927460354e+00 1.5243700143e-01 5.1546241337e-01
 3.0743571846e-08 3.0743571846e-08 0.0000000000e+00 1.1929086981e+00 1.5230714271e-01 5.2595822686e-01
 3.0744659394e-08 3.0744659394e-08 0.0000000000e+00 1.1930689982e+00 1.5217888897e-01 5.3655145004e-01
 3.0745756214e-08 3.0745756214e-08 0.0000000000e+00 1.1932269429e+00 1.5205222480e-01 5.4724331876e-01
 3.0746862438e-08 3.0746862438e-08 0.0000000000e+00 1.1933825400e+00 1.5192713462e-01 5.5803510318e-01
 3.0747978203e-08 3.0747978203e-08 0.0000000000e+00 1.1935357980e+00 1.5180360272e-01 5.6892810886e-01
 3.0749103649e-08 3.0749103649e-08 0.0000000000e+00 1.1936867254e+00 1.5168161323e-01 5.7992367791e-01
 3.0750238920e-08 3.0750238920e-08 0.0000000000e+00 1.1938353316e+00 1.5156115016e-01 5.9102319024e-01
 3.0751384165e-08 3.0751384165e-08 0.0000000000e+00 1.1939816262e+00 1.5144219736e-01 6.0222806461e-01
 3.0752539535e-08 3.0752539535e-08 0.0000000000e+00 1.1941256194e+00 1.5132473856e-01 6.1353976002e-01
 3.0753705187e-08 3.0753705187e-08 0.0000000000e+00 1.1942673215e+00 1.5120875732e-01 6.2495977757e-01
 3.0754881283e-08 3.0754881283e-08 0.0000000000e+00 1.1944067436e+00 1.5109423707e-01 6.3648966110e-01
 3.0756067987e-08 3.0756067987e-08 0.0000000000e+00 1.1945438971e+00 1.5098116112e-01 6.4813099831e-01
 3.0757265471e-08 3.0757265471e-08 0.0000000000e+00 1.1946787935e+00 1.5086951261e-01 6.5988542313e-01
 3.0758473908e-08 3.0758473908e-08 0.0000000000e+00 1.1948114450e+00 1.5075927456e-01 6.7175461679e-01
 3.0759693480e-08 3.0759693480e-08 0.0000000000e+00 1.1949418640e+00 1.5065042984e-01 6.8374030960e-01
 3.0760924371e-08 3.0760924371e-08 0.0000000000e+00 1.1950700634e+00 1.5054296118e-01 6.9584428253e-01
 3.0762166772e-08 3.0762166772e-08 0.0000000000e+00 1.1951960564e+00 1.5043685116e-01 7.0806836888e-01
 3.0763420879e-08 3.0763420879e-08 0.0000000000e+00 1.1953198563e+00 1.5033208223e-01 7.2041445625e-01
 3.0764686895e-08 3.0764686895e-08 0.0000000000e+00 1.1954414771e+00 1.5022863669e-01 7.3288448823e-01
 3.0765965027e-08 3.0765965027e-08 0.0000000000e+00 1.1955609329e+00 1.5012649669e-01 7.4548046659e-01
 3.0767255489e-08 3.0767255489e-08 0.0000000000e+00 1.1956782381e+00 1.5002564424e-01 7.5820445310e-01
 3.0768558501e-08 3.0768558501e-08 0.0000000000e+00 1.1957934074e+00 1.4992606119e-01 7.7105857193e-01
 3.0769874291e-08 3.0769874291e-08 0.0000000000e+00 1.1959064558e+00 1.4982772926e-01 7.8404501164e-01
 3.0771203092e-08 3.0771203092e-08 0.0000000000e+00 1.1960173988e+00 1.4973063000e-01 7.9716602771e-01
 3.0772545145e-08 3.0772545145e-08 0.0000000000e+00 1.1961262517e+00 1.4963474481e-01 8.1042394495e-01
 3.0773900699e-08 3.0773900699e-08 0.0000000000e+00 1.1962330305e+00 1.4954005492e-01 8.2382116002e-01
 3.0775270009e-08 3.0775270009e-08 0.0000000000e+00 1.1963377512e+00 1.4944654142e-01 8.3736014425e-01
 3.0776653339e-08 3.0776653339e-08 0.0000000000e+00 1.1964404004e+00 1.4935409421e-01 8.5104319908e-01
 3.0776879373e-08 3.0776879373e-08 0.0000000000e+00 1.1964568529e+00 1.4933910332e-01 8.5327929096e-01
 3.0777093906e-08 3.0777093906e-08 0.0000000000e+00 1.1964723359e+00 1.4932475118e-01 8.5540128505e-01
 3.0777352333e-08 3.0777352333e-08 0.0000000000e+00 1.1964907708e+00 1.4930716512e-01 8.5795662999e-01
 3.0777564198e-08 3.0777564198e-08 0.0000000000e+00 1.1965056771e+00 1.4929240830e-01 8.6005065089e-01
 3.0777784637e-08 3.0777784637e-08 0.0000000000e+00 1.1965209558e+00 1.4927662772e-01 8.6222825922e-01
 3.0777998173e-08 3.0777998173e-08 0.0000000000e+00 1.1965355042e+00 1.4926084014e-01 8.6433630968e-01
 3.0778216348e-08 3.0778216348e-08 0.0000000000e+00 1.1965500846e+00 1.4924411133e-01 8.6648852238e-01
 3.0778433908e-08 3.0778433908e-08 0.0000000000e+00 1.1965643110e+00 1.4922674139e-01 8.6863277474e-01
 3.0778653341e-08 3.0778653341e-08 0.0000000000e+00 1.1965783164e+00 1.4920843872e-01 8.7079334969e-01
 3.0778873290e-08 3.0778873290e-08 0.0000000000e+00 1.1965919820e+00 1.4918921810e-01 8.7295658910e-01
 3.0779094441e-08 3.0779094441e-08 0.0000000000e+00 1.1966053199e+00 1.4916892389e-01 8.7512897309e-01
 3.0779316490e-08 3.0779316490e-08 0.0000000000e+00 1.1966182803e+00 1.4914748555e-01 8.7730723656e-01
 3.0779539640e-08 3.0779539640e-08 0.0000000000e+00 1.1966308438e+00 1.4912478513e-01 8.7949308336e-01
 3.0779763838e-08 3.0779763838e-08 0.0000000000e+00 1.1966429758e+00 1.4910072798e-01 8.8168570371e-01
 3.0779989159e-08 3.0779989159e-08 0.0000000000e+00 1.1966546488e+00 1.4907520505e-01 8.8388554802e-01
 3.0780215617e-08 3.0780215617e-08 0.0000000000e+00 1.1966658315e+00 1.4904811266e-01 8.8609243801e-01
 3.0780443257e-08 3.0780443257e-08 0.0000000000e+00 1.1966764940e+00 1.4901934175e-01 8.8830652291e-01
 3.0780672111e-08 3.0780672111e-08 0.0000000000e+00 1.1966866054e+00 1.4898878338e-01 8.9052779918e-01
 3.0780902221e-08 3.0780902221e-08 0.0000000000e+00 1.1966961348e+00 1.4895632561e-01 8.9275635292e-01
 3.0781133626e-08 3.0781133626e-08 0.0000000000e+00 1.1967050509e+00 1.4892185491e-01 8.9499223832e-01
 3.0781366369e-08 3.0781366369e-08 0.0000000000e+00 1.1967133220e+00 1.4888525515e-01 8.9723553976e-01
 3.0781600494e-08 3.0781600494e-08 0.0000000000e+00 1.1967209160e+00 1.4884640790e-01 8.9948634139e-01
 3.0781836047e-08 3.0781836047e-08 0.0000000000e+00 1.1967278003e+00 1.4880519193e-01 9.0174474348e-01
 3.0782073076e-08 3.0782073076e-08 0.0000000000e+00 1.1967339418e+00 1.4876148319e-01 9.0401085534e-01
 3.0782311633e-08 3.0782311633e-08 0.0000000000e+00 1.1967393070e+00 1.4871515445e-01 9.0628480005e-01
 3.0782551771e-08 3.0782551771e-08 0.0000000000e+00 1.1967438614e+00 1.4866607512e-01 9.0856671348e-01
 3.0782793546e-08 3.0782793546e-08 0.0000000000e+00 1.1967475701e+00 1.4861411091e-01 9.1085674629e-01
 3.0783037018e-08 3.0783037018e-08 0.0000000000e+00 1.1967503975e+00 1.4855912358e-01 9.1315506456e-01
 3.0783282248e-08 3.0783282248e-08 0.0000000000e+00 1.1967523071e+00 1.4850097057e-01 9.1546185132e-01
 3.0783529304e-08 3.0783529304e-08 0.0000000000e+00 1.1967532614e+00 1.4843950462e-01 9.1777730784e-01
 3.0783778254e-08 3.0783778254e-08 0.0000000000e+00 1.1967532220e+00 1.4837457338e-01 9.2010165531e-01
 3.0784029172e-08 3.0784029172e-08 0.0000000000e+00 1.1967521493e+00 1.4830601893e-01 9.2243513651e-01
 3.0784282137e-08 3.0784282137e-08 0.0000000000e+00 1.1967500028e+00 1.4823367730e-01 9.2477801791e-01
 3.0784537232e-08 3.0784537232e-08 0.0000000000e+00 1.1967467404e+00 1.4815737788e-01 9.2713059183e-01
 3.0784794546e-08 3.0784794546e-08 0.0000000000e+00 1.1967423186e+00 1.4807694280e-01 9.2949317902e-01
 3.0785054173e-08 3.0785054173e-08 0.0000000000e+00 1.1967366923e+00 1.4799218622e-01 9.3186613154e-01
 3.0785316214e-08 3.0785316214e-08 0.0000000000e+00 1.1967298147e+00 1.4790291352e-01 9.3424983603e-01
 3.0785580777e-08 3.0785580777e-08 0.0000000000e+00 1.1967216368e+00 1.4780892038e-01 9.3664471745e-01
 3.0785847978e-08 3.0785847978e-08 0.0000000000e+00 1.1967121078e+00 1.4770999179e-01 9.3905124340e-01
 3.0786117942e-08 3.0786117942e-08 0.0000000000e+00 1.1967011739e+00 1.4760590086e-01 9.4146992905e-01
 3.0786390804e-08 3.0786390804e-08 0.0000000000e+00 1.1966887792e+00 1.4749640743e-01 9.4390134289e-01
 3.0786666710e-08 3.0786666710e-08 0.0000000000e+00 1.1966748642e+00 1.4738125660e-01 9.4634611337e-01
 3.0786945818e-08 3.0786945818e-08 0.0000000000e+00 1.1966593662e+00 1.4726017686e-01 9.4880493671e-01
 3.0787228300e-08 3.0787228300e-08 0.0000000000e+00 1.1966422185e+00 1.4713287805e-01 9.5127858610e-01
 3.0787514344e-08 3.0787514344e-08 0.0000000000e+00 1.1966233501e+00 1.4699904888e-01 9.5376792247e-01
 3.0787804157e-08 3.0787804157e-08 0.0000000000e+00 1.1966026849e+00 1.4685835406e-01 9.5627390749e-01
 3.0788097965e-08 3.0788097965e-08 0.0000000000e+00 1.1965801410e+00 1.4671043087e-01 9.5879761902e-01
 3.0788396021e-08 3.0788396021e-08 0.0000000000e+00 1.1965556299e+00 1.4655488504e-01 9.6134026982e-01
 3.0788698602e-08 3.0788698602e-08 0.0000000000e+00 1.1965290552e+00 1.4639128579e-01 9.6390323046e-01
 3.0789006022e-08 3.0789006022e-08 0.0000000000e+00 1.1965003118e+00 1.4621915981e-01 9.6648805735e-01
 3.0789318630e-08 3.0789318630e-08 0.0000000000e+00 1.1964692838e+00 1.4603798383e-01 9.6909652771e-01
 3.0789636825e-08 3.0789636825e-08 0.0000000000e+00 1.1964358429e+00 1.4584717532e-01 9.7173068351e-01
 3.0789961059e-08 3.0789961059e-08 0.0000000000e+00 1.1963998454e+00 1.4564608090e-01 9.7439288740e-01
 3.0790291852e-08 3.0790291852e-08 0.0000000000e+00 1.1963611297e+00 1.4543396138e-01 9.7708589491e-01
 3.0790629808e-08 3.0790629808e-08 0.0000000000e+00 1.1963195118e+00 1.4520997242e-01 9.7981294927e-01
 3.0790975636e-08 3.0790975636e-08 0.0000000000e+00 1.1962747795e+00 1.4497313899e-01 9.8257790791e-01
 3.0791330178e-08 3.0791330178e-08 0.0000000000e+00 1.1962266856e+00 1.4472232082e-01 9.8538541509e-01
 3.0791694448e-08 3.0791694448e-08 0.0000000000e+00 1.1961749376e+00 1.4445616480e-01 9.8824114274e-01
 3.0792069691e-08 3.0792069691e-08 0.0000000000e+00 1.1961191829e+00 1.4417303733e-01 9.9115213632e-01
 3.0792457463e-08 3.0792457463e-08 0.0000000000e+00 1.1960589877e+00 1.4387092508e-01 9.9412732768e-01
 3.0792859764e-08 3.0792859764e-08 0.0000000000e+00 1.1959938048e+00 1.4354728362e-01 9.9717832663e-01
 3.0793279240e-08 3.0793279240e-08 0.0000000000e+00 1.1959229216e+00 1.4319879498e-01 1.0003207034e+00
 3.0793719542e-08 3.0793719542e-08 0.0000000000e+00 1.1958453718e+00 1.4282095487e-01 1.0035761979e+00
 3.0794185981e-08 3.0794185981e-08 0.0000000000e+00 1.1957597725e+00 1.4240731161e-01 1.0069768433e+00
 3.0794686894e-08 3.0794686894e-08 0.0000000000e+00 1.1956639896e+00 1.4194790124e-01 1.0105735500e+00
 3.0795236957e-08 3.0795236957e-08 0.0000000000e+00 1.1955543311e+00 1.4142547486e-01 1.0144570684e+00
 3.0795813553e-08 3.0795813553e-08 0.0000000000e+00 1.1954345073e+00 1.4085794545e-01 1.0184535596e+00
 3.0796368871e-08 3.0796368871e-08 0.0000000000e+00 1.1953145497e+00 1.4029238502e-01 1.0222306213e+00
 3.0796906002e-08 3.0796906002e-08 0.0000000000e+00 1.1951944260e+00 1.3972792353e-01 1.0258169149e+00
 3.0797424056e-08 3.0797424056e-08 0.0000000000e+00 1.1950749018e+00 1.3916756262e-01 1.0292134966e+00
 3.0797928752e-08 3.0797928752e-08 0.0000000000e+00 1.1949551362e+00 1.3860687022e-01 1.0324638220e+00
 3.0798422033e-08 3.0798422033e-08 0.0000000000e+00 1.1948350418e+00 1.3804503476e-01 1.0355849031e+00
 3.0798906328e-08 3.0798906328e-08 0.0000000000e+00 1.1947143404e+00 1.3748040683e-01 1.0385957910e+00
 3.0799382881e-08 3.0799382881e-08 0.0000000000e+00 1.1945929875e+00 1.3691247017e-01 1.0415072452e+00
 3.0799843287e-08 3.0799843287e-08 0.0000000000e+00 1.1944734283e+00 1.3635240897e-01 1.0442720085e+00
 3.0800286472e-08 3.0800286472e-08 0.0000000000e+00 1.1943562932e+00 1.3580297894e-01 1.0468890489e+00
 3.0800715113e-08 3.0800715113e-08 0.0000000000e+00 1.1942411852e+00 1.3526216949e-01 1.0493791414e+00
 3.0801131988e-08 3.0801131988e-08 0.0000000000e+00 1.1941276099e+00 1.3472753257e-01 1.0517624298e+00
 3.0801539285e-08 3.0801539285e-08 0.0000000000e+00 1.1940151750e+00 1.3419711285e-01 1.0540546106e+00
 3.0801938567e-08 3.0801938567e-08 0.0000000000e+00 1.1939036189e+00 1.3366957431e-01 1.0562670840e+00
 3.0802331014e-08 3.0802331014e-08 0.0000000000e+00 1.1937927571e+00 1.3314395142e-01 1.0584085682e+00
 3.0802717544e-08 3.0802717544e-08 0.0000000000e+00 1.1936824571e+00 1.3261952780e-01 1.0604859396e+00
 3.0803098906e-08 3.0803098906e-08 0.0000000000e+00 1.1935726182e+00 1.3209574058e-01 1.0625048381e+00
 3.0803475717e-08 3.0803475717e-08 0.0000000000e+00 1.1934631631e+00 1.3157214114e-01 1.0644699681e+00
 3.0803848501e-08 3.0803848501e-08 0.0000000000e+00 1.1933540318e+00 1.3104836388e-01 1.0663853241e+00
 3.0804217705e-08 3.0804217705e-08 0.0000000000e+00 1.1932451773e+00 1.3052410856e-01 1.0682543361e+00
 3.0804583714e-08 3.0804583714e-08 0.0000000000e+00 1.1931365632e+00 1.2999912553e-01 1.0700799838e+00
 3.0804946867e-08 3.0804946867e-08 0.0000000000e+00 1.1930281611e+00 1.2947320576e-01 1.0718648790e+00
 3.0805307461e-08 3.0805307461e-08 0.0000000000e+00 1.1929199494e+00 1.2894617270e-01 1.0736113312e+00
 3.0805665761e-08 3.0805665761e-08 0.0000000000e+00 1.1928119118e+00 1.2841787644e-01 1.0753213972e+00
 3.0806022003e-08 3.0806022003e-08 0.0000000000e+00 1.1927040363e+00 1.2788818893e-01 1.0769969214e+00
 3.0806376402e-08 3.0806376402e-08 0.0000000000e+00 1.1925963147e+00 1.2735700036e-01 1.0786395670e+00
 3.0806729150e-08 3.0806729150e-08 0.0000000000e+00 1.1924887418e+00 1.2682421616e-01 1.0802508420e+00
 3.0807080425e-08 3.0807080425e-08 0.0000000000e+00 1.1923813149e+00 1.2628975472e-01 1.0818321204e+00
 3.0807430389e-08 3.0807430389e-08 0.0000000000e+00 1.1922740337e+00 1.2575354538e-01 1.0833846595e+00
 3.0807779189e-08 3.0807779189e-08 0.0000000000e+00 1.1921668996e+00 1.2521552693e-01 1.0849096146e+00
 3.0808126966e-08 3.0808126966e-08 0.0000000000e+00 1.1920599157e+00 1.2467564622e-01 1.0864080512e+00
 3.0808473846e-08 3.0808473846e-08 0.0000000000e+00 1.1919530866e+00 1.2413385716e-01 1.0878809550e+00
 3.0808819950e-08 3.0808819950e-08 0.0000000000e+00 1.1918464179e+00 1.2359011973e-01 1.0893292412e+00
 3.0809165390e-08 3.0809165390e-08 0.0000000000e+00 1.1917399166e+00 1.2304439925e-01 1.0907537620e+00
 3.0809510270e-08 3.0809510270e-08 0.0000000000e+00 1.1916335903e+00 1.2249666571e-01 1.0921553126e+00
 3.0809854691e-08 3.0809854691e-08 0.0000000000e+00 1.1915274477e+00 1.2194689321e-01 1.0935346378e+00
 3.0810198746e-08 3.0810198746e-08 0.0000000000e+00 1.1914214982e+00 1.2139505950e-01 1.0948924358e+00
 3.0810542524e-08 3.0810542524e-08 0.0000000000e+00 1.1913157518e+00 1.2084114554e-01 1.0962293636e+00
 3.0810886109e-08 3.0810886109e-08 0.0000000000e+00 1.1912102192e+00 1.2028513514e-01 1.0975460400e+00
 3.0811229584e-08 3.0811229584e-08 0.0000000000e+00 1.1911049115e+00 1.1972701468e-01 1.0988430493e+00
 3.0811573024e-08 3.0811573024e-08 0.0000000000e+00 1.1909998407e+00 1.1916677281e-01 1.1001209441e+00
 3.0811916506e-08 3.0811916506e-08 0.0000000000e+00 1.1908950187e+00 1.1860440024e-01 1.1013802482e+00
 3.0812260099e-08 3.0812260099e-08 0.0000000000e+00 1.1907904582e+00 1.1803988949e-01 1.1026214586e+00
 3.0812603872e-08 3.0812603872e-08 0.0000000000e+00 1.1906861722e+00 1.1747323475e-01 1.1038450479e+00
 3.0812947893e-08 3.0812947893e-08 0.0000000000e+00 1.1905821740e+00 1.1690443170e-01 1.1050514658e+00
 3.0813292225e-08 3.0813292225e-08 0.0000000000e+00 1.1904784774e+00 1.1633347736e-01 1.1062411414e+00
 3.0813636932e-08 3.0813636932e-08 0.0000000000e+00 1.1903750963e+00 1.1576036999e-01 1.1074144842e+00
 3.0813982073e-08 3.0813982073e-08 0.0000000000e+00 1.1902720451e+00 1.1518510895e-01 1.1085718855e+00
 3.0814327708e-08 3.0814327708e-08 0.0000000000e+00 1.1901693384e+00 1.1460769459e-01 1.1097137201e+00
 3.0814673895e-08 3.0814673895e-08 0.0000000000e+00 1.1900669910e+00 1.1402812823e-01 1.1108403469e+00
 3.0815020690e-08 3.0815020690e-08 0.0000000000e+00 1.1899650180e+00 1.1344641199e-01 1.1119521103e+00
 3.0815368148e-08 3.0815368148e-08 0.0000000000e+00 1.1898634349e+00 1.1286254877e-01 1.1130493411e+00
 3.0815716325e-08 3.0815716325e-08 0.0000000000e+00 1.1897622573e+00 1.1227654218e-01 1.1141323572e+00
 3.0816065272e-08 3.0816065272e-08 0.0000000000e+00 1.1896615009e+00 1.1168839650e-01 1.1152014644e+00
 3.0816415044e-08 3.0816415044e-08 0.0000000000e+00 1.1895611819e+00 1.1109811658e-01 1.1162569574e+00
 3.0816765691e-08 3.0816765691e-08 0.0000000000e+00 1.1894613165e+00 1.1050570786e-01 1.1172991203e+00
 3.0817117265e-08 3.0817117265e-08 0.0000000000e+00 1.1893619214e+00 1.0991117625e-01 1.1183282269e+00
 3.0817469816e-08 3.0817469816e-08 0.0000000000e+00 1.1892630131e+00 1.0931452819e-01 1.1193445420e+00
 3.0817823395e-08 3.0817823395e-08 0.0000000000e+00 1.1891646087e+00 1.0871577052e-01 1.1203483212e+00
 3.0818178051e-08 3.0818178051e-08 0.0000000000e+00 1.1890667252e+00 1.0811491053e-01 1.1213398117e+00
 3.0818533834e-08 3.0818533834e-08 0.0000000000e+00 1.1889693801e+00 1.0751195590e-01 1.1223192528e+00
 3.0818890792e-08 3.0818890792e-08 0.0000000000e+00 1.1888725909e+00 1.0690691467e-01 1.1232868763e+00
 3.0819248974e-08 3.0819248974e-08 0.0000000000e+00 1.1887763753e+00 1.0629979523e-01 1.1242429067e+00
 3.0819608429e-08 3.0819608429e-08 0.0000000000e+00 1.1886807513e+00 1.0569060632e-01 1.1251875618e+00
 3.0819969206e-08 3.0819969206e-08 0.0000000000e+00 1.1885857372e+00 1.0507935697e-01 1.1261210528e+00
 3.0820331353e-08 3.0820331353e-08 0.0000000000e+00 1.1884913512e+00 1.0446605655e-01 1.1270435850e+00
 3.0820694918e-08 3.0820694918e-08 0.0000000000e+00 1.1883976120e+00 1.0385071470e-01 1.1279553574e+00
 3.0821059949e-08 3.0821059949e-08 0.0000000000e+00 1.1883045383e+00 1.0323334136e-01 1.1288565638e+00
 3.0821426495e-08 3.0821426495e-08 0.0000000000e+00 1.1882121492e+00 1.0261394674e-01 1.1297473925e+00
 3.0821794605e-08 3.0821794605e-08 0.0000000000e+00 1.1881204639e+00 1.0199254134e-01 1.1306280266e+00
 3.0822164327e-08 3.0822164327e-08 0.0000000000e+00 1.1880295018e+00 1.0136913589e-01 1.1314986444e+00
 3.0822535710e-08 3.0822535710e-08 0.0000000000e+00 1.1879392826e+00 1.0074374144e-01 1.1323594196e+00
 3.0822908803e-08 3.0822908803e-08 0.0000000000e+00 1.1878498261e+00 1.0011636927e-01 1.1332105213e+00
 3.0823283655e-08 3.0823283655e-08 0.0000000000e+00 1.1877611524e+00 9.9487030929e-02 1.1340521144e+00
 3.0823660316e-08 3.0823660316e-08 0.0000000000e+00 1.1876732819e+00 9.8855738245e-02 1.1348843595e+00
 3.0824038837e-08 3.0824038837e-08 0.0000000000e+00 1.1875862350e+00 9.8222503306e-02 1.1357074133e+00
 3.0824419266e-08 3.0824419266e-08 0.0000000000e+00 1.1875000326e+00 9.7587338480e-02 1.1365214288e+00
 3.0824801656e-08 3.0824801656e-08 0.0000000000e+00 1.1874146957e+00 9.6950256408e-02 1.1373265551e+00
