 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0377196573e-08 4.0377196573e-08 1.2000000000e+00 1.8501441992e-08 -1.1199999981e-14
 4.0378055570e-08 4.0378055570e-08 1.2000000000e+00 1.7274669770e-08 -1.1199999983e-14
 4.0378908406e-08 4.0378908406e-08 1.2000000000e+00 1.6137775741e-08 -1.1199999984e-14
 4.0379755060e-08 4.0379755060e-08 1.2000000000e+00 1.5083731678e-08 -1.1199999985e-14
 4.0380595516e-08 4.0380595516e-08 1.2000000000e+00 1.4106082889e-08 -1.1199999986e-14
 4.0381429764e-08 4.0381429764e-08 1.2000000000e+00 1.3198900322e-08 -1.1199999987e-14
 4.0382257798e-08 4.0382257798e-08 1.2000000000e+00 1.2356735588e-08 -1.1199999988e-14
 4.0383079619e-08 4.0383079619e-08 1.2000000000e+00 1.1574581983e-08 -1.1199999988e-14
 4.0383895228e-08 4.0383895228e-08 1.2000000000e+00 1.0847838168e-08 -1.1199999989e-14
 4.0384704635e-08 4.0384704635e-08 1.2000000000e+00 1.0172273746e-08 -1.1199999990e-14
 4.0385507852e-08 4.0385507852e-08 1.2000000000e+00 9.5439986672e-09 -1.1199999990e-14
 4.0386304893e-08 4.0386304893e-08 1.2000000000e+00 8.9594349696e-09 -1.1199999991e-14
 4.0387095778e-08 4.0387095778e-08 1.2000000000e+00 8.4152908297e-09 -1.1199999992e-14
 4.0387880528e-08 4.0387880528e-08 1.2000000000e+00 7.9085372791e-09 -1.1199999992e-14
 4.0388659170e-08 4.0388659170e-08 1.2000000000e+00 7.4363856829e-09 -1.1199999993e-14
 4.0389431731e-08 4.0389431731e-08 1.2000000000e+00 6.9962681970e-09 -1.1199999993e-14
 4.0390198242e-08 4.0390198242e-08 1.2000000000e+00 6.5858204311e-09 -1.1199999993e-14
 4.0390958736e-08 4.0390958736e-08 1.2000000000e+00 6.2028631352e-09 -1.1199999994e-14
 4.0391713248e-08 4.0391713248e-08 1.2000000000e+00 5.8453883786e-09 -1.1199999994e-14
 4.0392461815e-08 4.0392461815e-08 1.2000000000e+00 5.5115442227e-09 -1.1199999994e-14
 4.0393204478e-08 4.0393204478e-08 1.2000000000e+00 5.1996233207e-09 -1.1199999995e-14
 4.0393941276e-08 4.0393941276e-08 1.2000000000e+00 4.9080498197e-09 -1.1199999995e-14
 4.0394672252e-08 4.0394672252e-08 1.2000000000e+00 4.6353696693e-09 -1.1199999995e-14
 4.0395397451e-08 4.0395397451e-08 1.2000000000e+00 4.3802401643e-09 -1.1199999996e-14
 4.0396116917e-08 4.0396116917e-08 1.2000000000e+00 4.1414212410e-09 -1.1199999996e-14
 4.0396830696e-08 4.0396830696e-08 1.2000000000e+00 3.9177669351e-09 -1.1199999996e-14
 4.0397538836e-08 4.0397538836e-08 1.2000000000e+00 3.7082182414e-09 -1.1199999996e-14
 4.0398241386e-08 4.0398241386e-08 1.2000000000e+00 3.5117956543e-09 -1.1199999996e-14
 4.0398938393e-08 4.0398938393e-08 1.2000000000e+00 3.3275930071e-09 -1.1199999997e-14
 4.0399629909e-08 4.0399629909e-08 1.2000000000e+00 3.1547718303e-09 -1.1199999997e-14
 4.0400315982e-08 4.0400315982e-08 1.2000000000e+00 2.9925559219e-09 -1.1199999997e-14
 4.0400996665e-08 4.0400996665e-08 1.2000000000e+00 2.8402261388e-09 -1.1199999997e-14
 4.0401672008e-08 4.0401672008e-08 1.2000000000e+00 2.6971163628e-09 -1.1199999997e-14
 4.0402342064e-08 4.0402342064e-08 1.2000000000e+00 2.5626089965e-09 -1.1199999997e-14
 4.0403006883e-08 4.0403006883e-08 1.2000000000e+00 2.4361313297e-09 -1.1199999998e-14
 4.0403666518e-08 4.0403666518e-08 1.2000000000e+00 2.3171523134e-09 -1.1199999998e-14
 4.0404321021e-08 4.0404321021e-08 1.2000000000e+00 2.2051784661e-09 -1.1199999998e-14
 4.0404970445e-08 4.0404970445e-08 1.2000000000e+00 2.0997526341e-09 -1.1199999998e-14
 4.0405614842e-08 4.0405614842e-08 1.2000000000e+00 2.0004489795e-09 -1.1199999998e-14
 4.0406254264e-08 4.0406254264e-08 1.2000000000e+00 1.9068723150e-09 -1.1199999998e-14
 4.0406888764e-08 4.0406888764e-08 1.2000000000e+00 1.8186553942e-09 -1.1199999998e-14
 4.0407518394e-08 4.0407518394e-08 1.2000000000e+00 1.7354566547e-09 -1.1199999998e-14
 4.0408143206e-08 4.0408143206e-08 1.2000000000e+00 1.6569579301e-09 -1.1199999998e-14
 4.0408763252e-08 4.0408763252e-08 1.2000000000e+00 1.5828639046e-09 -1.1199999998e-14
 4.0409378583e-08 4.0409378583e-08 1.2000000000e+00 1.5128983669e-09 -1.1199999998e-14
 4.0409989251e-08 4.0409989251e-08 1.2000000000e+00 1.4468048730e-09 -1.1199999999e-14
 4.0410595308e-08 4.0410595308e-08 1.2000000000e+00 1.3843443154e-09 -1.1199999999e-14
 4.0411196804e-08 4.0411196804e-08 1.2000000000e+00 1.3252934585e-09 -1.1199999999e-14
 4.0411793790e-08 4.0411793790e-08 1.2000000000e+00 1.2694442761e-09 -1.1199999999e-14
 4.0412386315e-08 4.0412386315e-08 1.2000000000e+00 1.2166029672e-09 -1.1199999999e-14
 4.0412974431e-08 4.0412974431e-08 1.2000000000e+00 1.1665876459e-09 -1.1199999999e-14
 4.0413558186e-08 4.0413558186e-08 1.2000000000e+00 1.1192296008e-09 -1.1199999999e-14
 4.0414137629e-08 4.0414137629e-08 1.2000000000e+00 1.0743704199e-09 -1.1199999999e-14
 4.0414712810e-08 4.0414712810e-08 1.2000000000e+00 1.0318624120e-09 -1.1199999999e-14
 4.0415283777e-08 4.0415283777e-08 1.2000000000e+00 9.9156763195e-10 -1.1199999999e-14
 4.0415850577e-08 4.0415850577e-08 1.2000000000e+00 9.5335657187e-10 -1.1199999999e-14
 4.0416413259e-08 4.0416413259e-08 1.2000000000e+00 9.1710800118e-10 -1.1199999999e-14
 4.0416971869e-08 4.0416971869e-08 1.2000000000e+00 8.8270923581e-10 -1.1199999999e-14
 4.0417526453e-08 4.0417526453e-08 1.2000000000e+00 8.5005388971e-10 -1.1199999999e-14
 4.0418077059e-08 4.0418077059e-08 1.2000000000e+00 8.1904283677e-10 -1.1199999999e-14
 4.0418623731e-08 4.0418623731e-08 1.2000000000e+00 7.8958305466e-10 -1.1199999999e-14
 4.0419166516e-08 4.0419166516e-08 1.2000000000e+00 7.6158706126e-10 -1.1199999999e-14
 4.0419705457e-08 4.0419705457e-08 1.2000000000e+00 7.3497323958e-10 -1.1199999999e-14
 4.0420240599e-08 4.0420240599e-08 1.2000000000e+00 7.0966466559e-10 -1.1199999999e-14
 4.0420771986e-08 4.0420771986e-08 1.2000000000e+00 6.8558908304e-10 -1.1199999999e-14
 4.0421299662e-08 4.0421299662e-08 1.2000000000e+00 6.6267898423e-10 -1.1199999999e-14
 4.0421823669e-08 4.0421823669e-08 1.2000000000e+00 6.4087061702e-10 -1.1199999999e-14
 4.0422344049e-08 4.0422344049e-08 1.2000000000e+00 6.2010449359e-10 -1.1199999999e-14
 4.0422860846e-08 4.0422860846e-08 1.2000000000e+00 6.0032381284e-10 -1.1199999999e-14
 4.0423374099e-08 4.0423374099e-08 1.2000000000e+00 5.8147617618e-10 -1.1199999999e-14
 4.0423883851e-08 4.0423883851e-08 1.2000000000e+00 5.6351198136e-10 -1.1199999999e-14
 4.0424390142e-08 4.0424390142e-08 1.2000000000e+00 5.4638405285e-10 -1.1199999999e-14
 4.0424893012e-08 4.0424893012e-08 1.2000000000e+00 5.3004900591e-10 -1.1199999999e-14
 4.0425392501e-08 4.0425392501e-08 1.2000000000e+00 5.1446500409e-10 -1.1199999999e-14
 4.0425888647e-08 4.0425888647e-08 1.2000000000e+00 4.9959287984e-10 -1.1200000000e-14
 4.0426381490e-08 4.0426381490e-08 1.2000000000e+00 4.8539607751e-10 -1.1200000000e-14
 4.0426871068e-08 4.0426871068e-08 1.2000000000e+00 4.7183964634e-10 -1.1200000000e-14
 4.0427357418e-08 4.0427357418e-08 1.2000000000e+00 4.5889112936e-10 -1.1200000000e-14
 4.0427840579e-08 4.0427840579e-08 1.2000000000e+00 4.4651959050e-10 -1.1200000000e-14
 4.0428320587e-08 4.0428320587e-08 1.2000000000e+00 4.3469604287e-10 -1.1200000000e-14
 4.0428797479e-08 4.0428797479e-08 1.2000000000e+00 4.2339298951e-10 -1.1200000000e-14
 4.0429271290e-08 4.0429271290e-08 1.2000000000e+00 4.1258408730e-10 -1.1200000000e-14
 4.0429742057e-08 4.0429742057e-08 1.2000000000e+00 4.0224526397e-10 -1.1200000000e-14
 4.0430209815e-08 4.0430209815e-08 1.2000000000e+00 3.9235290783e-10 -1.1200000000e-14
 4.0430674598e-08 4.0430674598e-08 1.2000000000e+00 3.8288544767e-10 -1.1200000000e-14
 4.0431136441e-08 4.0431136441e-08 1.2000000000e+00 3.7382216401e-10 -1.1200000000e-14
 4.0431595377e-08 4.0431595377e-08 1.2000000000e+00 3.6514318016e-10 -1.1200000000e-14
 4.0432051442e-08 4.0432051442e-08 1.2000000000e+00 3.5683054648e-10 -1.1200000000e-14
 4.0432504666e-08 4.0432504666e-08 1.2000000000e+00 3.4886619789e-10 -1.1200000000e-14
 4.0432955085e-08 4.0432955085e-08 1.2000000000e+00 3.4123367920e-10 -1.1200000000e-14
 4.0433402729e-08 4.0433402729e-08 1.2000000000e+00 3.3391764671e-10 -1.1200000000e-14
 4.0433847631e-08 4.0433847631e-08 1.2000000000e+00 3.2690236558e-10 -1.1200000000e-14
 4.0434289822e-08 4.0434289822e-08 1.2000000000e+00 3.2017457057e-10 -1.1200000000e-14
 4.0434729334e-08 4.0434729334e-08 1.2000000000e+00 3.1372057669e-10 -1.1200000000e-14
 4.0435166198e-08 4.0435166198e-08 1.2000000000e+00 3.0752756005e-10 -1.1200000000e-14
 4.0435600444e-08 4.0435600444e-08 1.2000000000e+00 3.0158372603e-10 -1.1200000000e-14
 4.0436032102e-08 4.0436032102e-08 1.2000000000e+00 2.9587758666e-10 -1.1200000000e-14
 4.0436461202e-08 4.0436461202e-08 1.2000000000e+00 2.9039852440e-10 -1.1200000000e-14
 4.0436887774e-08 4.0436887774e-08 1.2000000000e+00 2.8513591128e-10 -1.1200000000e-14
 4.0437311847e-08 4.0437311847e-08 1.2000000000e+00 2.8008019695e-10 -1.1200000000e-14
 4.0437733448e-08 4.0437733448e-08 1.2000000000e+00 2.7522182629e-10 -1.1200000000e-14
 4.0438152608e-08 4.0438152608e-08 1.2000000000e+00 2.7055226859e-10 -1.1200000000e-14
 4.0438569353e-08 4.0438569353e-08 1.2000000000e+00 2.6606305940e-10 -1.1200000000e-14
 4.0438983712e-08 4.0438983712e-08 1.2000000000e+00 2.6174639300e-10 -1.1200000000e-14
 4.0439395712e-08 4.0439395712e-08 1.2000000000e+00 2.5759461419e-10 -1.1200000000e-14
 4.0439805381e-08 4.0439805381e-08 1.2000000000e+00 2.5360053170e-10 -1.1200000000e-14
 4.0440212744e-08 4.0440212744e-08 1.2000000000e+00 2.4975748898e-10 -1.1200000000e-14
 4.0440617829e-08 4.0440617829e-08 1.2000000000e+00 2.4605869536e-10 -1.1200000000e-14
 4.0441020661e-08 4.0441020661e-08 1.2000000000e+00 2.4249819367e-10 -1.1200000000e-14
 4.0441421267e-08 4.0441421267e-08 1.2000000000e+00 2.3906988165e-10 -1.1200000000e-14
 4.0441819672e-08 4.0441819672e-08 1.2000000000e+00 2.3576832055e-10 -1.1200000000e-14
 4.0442215902e-08 4.0442215902e-08 1.2000000000e+00 2.3258794716e-10 -1.1200000000e-14
 4.0442617594e-08 4.0442617594e-08 1.2000000000e+00 2.2946561782e-10 -1.1200000000e-14
 4.0442908409e-08 4.0442908409e-08 1.2000000000e+00 2.2726739132e-10 -1.1200000000e-14
 4.0443306731e-08 4.0443306731e-08 1.2000000000e+00 2.2433856912e-10 -1.1200000000e-14
 4.0443654634e-08 4.0443654634e-08 1.2000000000e+00 2.2185608700e-10 -1.1200000000e-14
 4.0444026268e-08 4.0444026268e-08 1.2000000000e+00 2.1927998313e-10 -1.1200000000e-14
 4.0444386793e-08 4.0444386793e-08 1.2000000000e+00 2.1685337834e-10 -1.1200000000e-14
 4.0444756120e-08 4.0444756120e-08 1.2000000000e+00 2.1443955310e-10 -1.1200000000e-14
 4.0445125071e-08 4.0445125071e-08 1.2000000000e+00 2.1209879604e-10 -1.1200000000e-14
 4.0445498473e-08 4.0445498473e-08 1.2000000000e+00 2.0979929493e-10 -1.1200000000e-14
 4.0445873894e-08 4.0445873894e-08 1.2000000000e+00 2.0755632853e-10 -1.1200000000e-14
 4.0446252586e-08 4.0446252586e-08 1.2000000000e+00 2.0536107484e-10 -1.1200000000e-14
 4.0446633954e-08 4.0446633954e-08 1.2000000000e+00 2.0321701583e-10 -1.1200000000e-14
 4.0447018348e-08 4.0447018348e-08 1.2000000000e+00 2.0112121366e-10 -1.1200000000e-14
 4.0447405642e-08 4.0447405642e-08 1.2000000000e+00 1.9907445984e-10 -1.1200000000e-14
 4.0447795951e-08 4.0447795951e-08 1.2000000000e+00 1.9707508402e-10 -1.1200000000e-14
 4.0448189269e-08 4.0448189269e-08 1.2000000000e+00 1.9512277287e-10 -1.1200000000e-14
 4.0448585651e-08 4.0448585651e-08 1.2000000000e+00 1.9321672368e-10 -1.1200000000e-14
 4.0448985122e-08 4.0448985122e-08 1.2000000000e+00 1.9135654777e-10 -1.1200000000e-14
 4.0449387724e-08 4.0449387724e-08 1.2000000000e+00 1.8954148482e-10 -1.1200000000e-14
 4.0449793490e-08 4.0449793490e-08 1.2000000000e+00 1.8777063415e-10 -1.1200000000e-14
 4.0450202458e-08 4.0450202458e-08 1.2000000000e+00 1.8604337297e-10 -1.1200000000e-14
 4.0450614666e-08 4.0450614666e-08 1.2000000000e+00 1.8435885989e-10 -1.1200000000e-14
 4.0451030152e-08 4.0451030152e-08 1.2000000000e+00 1.8271635420e-10 -1.1200000000e-14
 4.0451448954e-08 4.0451448954e-08 1.2000000000e+00 1.8111540355e-10 -1.1200000000e-14
 4.0451871111e-08 4.0451871111e-08 1.2000000000e+00 1.7955550884e-10 -1.1200000000e-14
 4.0452296663e-08 4.0452296663e-08 1.2000000000e+00 1.7803579270e-10 -1.1200000000e-14
 4.0452725651e-08 4.0452725651e-08 1.2000000000e+00 1.7655555944e-10 -1.1200000000e-14
 4.0453158114e-08 4.0453158114e-08 1.2000000000e+00 1.7511417056e-10 -1.1200000000e-14
 4.0453594095e-08 4.0453594095e-08 1.2000000000e+00 1.7371074649e-10 -1.1200000000e-14
 4.0454033634e-08 4.0454033634e-08 1.2000000000e+00 1.7234514439e-10 -1.1200000000e-14
 4.0454476774e-08 4.0454476774e-08 1.2000000000e+00 1.7101603957e-10 -1.1200000000e-14
 4.0454923558e-08 4.0454923558e-08 1.2000000000e+00 1.6972340126e-10 -1.1200000000e-14
 4.0455374028e-08 4.0455374028e-08 1.2000000000e+00 1.6846583663e-10 -1.1200000000e-14
 4.0455828228e-08 4.0455828228e-08 1.2000000000e+00 1.6724350345e-10 -1.1200000000e-14
 4.0456286201e-08 4.0456286201e-08 1.2000000000e+00 1.6605562328e-10 -1.1200000000e-14
 4.0456747991e-08 4.0456747991e-08 1.2000000000e+00 1.6490098476e-10 -1.1200000000e-14
 4.0457213643e-08 4.0457213643e-08 1.2000000000e+00 1.6377945016e-10 -1.1200000000e-14
 4.0457683201e-08 4.0457683201e-08 1.2000000000e+00 1.6269021153e-10 -1.1200000000e-14
 4.0458156708e-08 4.0458156708e-08 1.2000000000e+00 1.6163274325e-10 -1.1200000000e-14
 4.0458634210e-08 4.0458634210e-08 1.2000000000e+00 1.6060641613e-10 -1.1200000000e-14
 4.0459115751e-08 4.0459115751e-08 1.2000000000e+00 1.5961050876e-10 -1.1200000000e-14
 4.0459601373e-08 4.0459601373e-08 1.2000000000e+00 1.5864443439e-10 -1.1200000000e-14
 4.0460091120e-08 4.0460091120e-08 1.2000000000e+00 1.5770758140e-10 -1.1200000000e-14
 4.0460585034e-08 4.0460585034e-08 1.2000000000e+00 1.5679997215e-10 -1.1200000000e-14
 4.0461083157e-08 4.0461083157e-08 1.2000000000e+00 1.5591986253e-10 -1.1200000000e-14
 4.0461585527e-08 4.0461585527e-08 1.2000000000e+00 1.5506731573e-10 -1.1200000000e-14
 4.0462092184e-08 4.0462092184e-08 1.2000000000e+00 1.5424161235e-10 -1.1200000000e-14
 4.0462603163e-08 4.0462603163e-08 1.2000000000e+00 1.5344259361e-10 -1.1200000000e-14
 4.0463118497e-08 4.0463118497e-08 1.2000000000e+00 1.5266907835e-10 -1.1200000000e-14
 4.0463638216e-08 4.0463638216e-08 1.2000000000e+00 1.5192068757e-10 -1.1200000000e-14
 4.0464162344e-08 4.0464162344e-08 1.2000000000e+00 1.5119735108e-10 -1.1200000000e-14
 4.0464690903e-08 4.0464690903e-08 1.2000000000e+00 1.5049792731e-10 -1.1200000000e-14
 4.0465223908e-08 4.0465223908e-08 1.2000000000e+00 1.4982188800e-10 -1.1200000000e-14
 4.0465761364e-08 4.0465761364e-08 1.2000000000e+00 1.4916906783e-10 -1.1200000000e-14
 4.0466303271e-08 4.0466303271e-08 1.2000000000e+00 1.4853873598e-10 -1.1200000000e-14
 4.0466849617e-08 4.0466849617e-08 1.2000000000e+00 1.4793090792e-10 -1.1200000000e-14
 4.0467400377e-08 4.0467400377e-08 1.2000000000e+00 1.4734451797e-10 -1.1200000000e-14
 4.0467955512e-08 4.0467955512e-08 1.2000000000e+00 1.4677922849e-10 -1.1200000000e-14
 4.0468514966e-08 4.0468514966e-08 1.2000000000e+00 1.4623452786e-10 -1.1200000000e-14
 4.0469078661e-08 4.0469078661e-08 1.2000000000e+00 1.4570997492e-10 -1.1200000000e-14
 4.0469646497e-08 4.0469646497e-08 1.2000000000e+00 1.4520476021e-10 -1.1200000000e-14
 4.0470218346e-08 4.0470218346e-08 1.2000000000e+00 1.4471892298e-10 -1.1200000000e-14
 4.0470794044e-08 4.0470794044e-08 1.2000000000e+00 1.4425197956e-10 -1.1200000000e-14
 4.0471373393e-08 4.0471373393e-08 1.2000000000e+00 1.4380320910e-10 -1.1200000000e-14
 4.0471956151e-08 4.0471956151e-08 1.2000000000e+00 1.4337268259e-10 -1.1200000000e-14
 4.0472542025e-08 4.0472542025e-08 1.2000000000e+00 1.4295940708e-10 -1.1200000000e-14
 4.0473130670e-08 4.0473130670e-08 1.2000000000e+00 1.4256359430e-10 -1.1200000000e-14
 4.0473721677e-08 4.0473721677e-08 1.2000000000e+00 1.4218431522e-10 -1.1200000000e-14
 4.0474138401e-08 4.0474138401e-08 1.2000000000e+00 1.4192758423e-10 -1.1200000000e-14
 4.0474452736e-08 4.0474452736e-08 1.2000000000e+00 1.4173937441e-10 -1.1200000000e-14
 4.0474721697e-08 4.0474721697e-08 1.2000000000e+00 1.4158204530e-10 -1.1200000000e-14
 4.0474991061e-08 4.0474991061e-08 1.2000000000e+00 1.4142822130e-10 -1.1200000000e-14
 4.0475261339e-08 4.0475261339e-08 1.2000000000e+00 1.4127688018e-10 -1.1200000000e-14
 4.0475534653e-08 4.0475534653e-08 1.2000000000e+00 1.4112731795e-10 -1.1200000000e-14
 4.0475808502e-08 4.0475808502e-08 1.2000000000e+00 1.4098094005e-10 -1.1200000000e-14
 4.0476083245e-08 4.0476083245e-08 1.2000000000e+00 1.4083707045e-10 -1.1200000000e-14
 4.0476358468e-08 4.0476358468e-08 1.2000000000e+00 1.4069607278e-10 -1.1200000000e-14
 4.0476634387e-08 4.0476634387e-08 1.2000000000e+00 1.4055812882e-10 -1.1200000000e-14
 4.0476910930e-08 4.0476910930e-08 1.2000000000e+00 1.4042298917e-10 -1.1200000000e-14
 4.0477188156e-08 4.0477188156e-08 1.2000000000e+00 1.4029019359e-10 -1.1200000000e-14
 4.0477466049e-08 4.0477466049e-08 1.2000000000e+00 1.4016007082e-10 -1.1200000000e-14
 4.0477744627e-08 4.0477744627e-08 1.2000000000e+00 1.4003226916e-10 -1.1200000000e-14
 4.0478023889e-08 4.0478023889e-08 1.2000000000e+00 1.3990714596e-10 -1.1200000000e-14
 4.0478303846e-08 4.0478303846e-08 1.2000000000e+00 1.3978456328e-10 -1.1200000000e-14
 4.0478584500e-08 4.0478584500e-08 1.2000000000e+00 1.3966433142e-10 -1.1200000000e-14
 4.0478865859e-08 4.0478865859e-08 1.2000000000e+00 1.3954664748e-10 -1.1200000000e-14
 4.0479147927e-08 4.0479147927e-08 1.2000000000e+00 1.3943113246e-10 -1.1200000000e-14
 4.0479430708e-08 4.0479430708e-08 1.2000000000e+00 1.3931774611e-10 -1.1200000000e-14
 4.0479714207e-08 4.0479714207e-08 1.2000000000e+00 1.3920699877e-10 -1.1200000000e-14
 4.0479998427e-08 4.0479998427e-08 1.2000000000e+00 1.3909850467e-10 -1.1200000000e-14
 4.0480283371e-08 4.0480283371e-08 1.2000000000e+00 1.3899190316e-10 -1.1200000000e-14
 4.0480569043e-08 4.0480569043e-08 1.2000000000e+00 1.3888755066e-10 -1.1200000000e-14
 4.0480855444e-08 4.0480855444e-08 1.2000000000e+00 1.3878554369e-10 -1.1200000000e-14
 4.0481142577e-08 4.0481142577e-08 1.2000000000e+00 1.3868521527e-10 -1.1200000000e-14
 4.0481430442e-08 4.0481430442e-08 1.2000000000e+00 1.3858726676e-10 -1.1200000000e-14
 4.0481719040e-08 4.0481719040e-08 1.2000000000e+00 1.3849134550e-10 -1.1200000000e-14
 4.0482008372e-08 4.0482008372e-08 1.2000000000e+00 1.3839698216e-10 -1.1200000000e-14
 4.0482298438e-08 4.0482298438e-08 1.2000000000e+00 1.3830477837e-10 -1.1200000000e-14
 4.0482589237e-08 4.0482589237e-08 1.2000000000e+00 1.3821420991e-10 -1.1200000000e-14
 4.0482880767e-08 4.0482880767e-08 1.2000000000e+00 1.3812554285e-10 -1.1200000000e-14
 4.0483173028e-08 4.0483173028e-08 1.2000000000e+00 1.3803884155e-10 -1.1200000000e-14
 4.0483466018e-08 4.0483466018e-08 1.2000000000e+00 1.3795418734e-10 -1.1200000000e-14
 4.0483759734e-08 4.0483759734e-08 1.2000000000e+00 1.3787116748e-10 -1.1200000000e-14
 4.0484054174e-08 4.0484054174e-08 1.2000000000e+00 1.3779007881e-10 -1.1200000000e-14
 4.0484349336e-08 4.0484349336e-08 1.2000000000e+00 1.3771043658e-10 -1.1200000000e-14
 4.0484645218e-08 4.0484645218e-08 1.2000000000e+00 1.3763267650e-10 -1.1200000000e-14
 4.0484941815e-08 4.0484941815e-08 1.2000000000e+00 1.3755616448e-10 -1.1200000000e-14
 4.0485239126e-08 4.0485239126e-08 1.2000000000e+00 1.3748140302e-10 -1.1200000000e-14
 4.0485537148e-08 4.0485537148e-08 1.2000000000e+00 1.3740827868e-10 -1.1200000000e-14
 4.0485835879e-08 4.0485835879e-08 1.2000000000e+00 1.3733653816e-10 -1.1200000000e-14
 4.0486135318e-08 4.0486135318e-08 1.2000000000e+00 1.3726676586e-10 -1.1200000000e-14
 4.0486434600e-08 4.0486434600e-08 1.2000000000e+00 1.3719855796e-10 -1.1200000000e-14
 4.0486720701e-08 4.0486720701e-08 1.2000000000e+00 1.3713493017e-10 -1.1200000000e-14
 4.0486993559e-08 4.0486993559e-08 1.2000000000e+00 1.3707578805e-10 -1.1200000000e-14
 4.0487263086e-08 4.0487263086e-08 1.2000000000e+00 1.3701799469e-10 -1.1200000000e-14
 4.0487532976e-08 4.0487532976e-08 1.2000000000e+00 1.3696163881e-10 -1.1200000000e-14
 4.0487804108e-08 4.0487804108e-08 1.2000000000e+00 1.3690645802e-10 -1.1200000000e-14
 4.0488076316e-08 4.0488076316e-08 1.2000000000e+00 1.3685232119e-10 -1.1200000000e-14
 4.0488349526e-08 4.0488349526e-08 1.2000000000e+00 1.3679897282e-10 -1.1200000000e-14
 4.0488623709e-08 4.0488623709e-08 1.2000000000e+00 1.3674672051e-10 -1.1200000000e-14
 4.0488898904e-08 4.0488898904e-08 1.2000000000e+00 1.3669550777e-10 -1.1200000000e-14
 4.0489175150e-08 4.0489175150e-08 1.2000000000e+00 1.3664491536e-10 -1.1200000000e-14
 4.0489452492e-08 4.0489452492e-08 1.2000000000e+00 1.3659530219e-10 -1.1200000000e-14
 4.0489730975e-08 4.0489730975e-08 1.2000000000e+00 1.3654664625e-10 -1.1200000000e-14
 4.0490010649e-08 4.0490010649e-08 1.2000000000e+00 1.3649876123e-10 -1.1200000000e-14
 4.0490291566e-08 4.0490291566e-08 1.2000000000e+00 1.3645175375e-10 -1.1200000000e-14
 4.0490573783e-08 4.0490573783e-08 1.2000000000e+00 1.3640578163e-10 -1.1200000000e-14
 4.0490857360e-08 4.0490857360e-08 1.2000000000e+00 1.3636033700e-10 -1.1200000000e-14
 4.0491142366e-08 4.0491142366e-08 1.2000000000e+00 1.3631588884e-10 -1.1200000000e-14
 4.0491428871e-08 4.0491428871e-08 1.2000000000e+00 1.3627221966e-10 -1.1200000000e-14
 4.0491716956e-08 4.0491716956e-08 1.2000000000e+00 1.3622936282e-10 -1.1200000000e-14
 4.0492006705e-08 4.0492006705e-08 1.2000000000e+00 1.3618735693e-10 -1.1200000000e-14
 4.0492298212e-08 4.0492298212e-08 1.2000000000e+00 1.3614599442e-10 -1.1200000000e-14
 4.0492591579e-08 4.0492591579e-08 1.2000000000e+00 1.3610529729e-10 -1.1200000000e-14
 4.0492886918e-08 4.0492886918e-08 1.2000000000e+00 1.3606526904e-10 -1.1200000000e-14
 4.0493184351e-08 4.0493184351e-08 1.2000000000e+00 1.3602588645e-10 -1.1200000000e-14
 4.0493484012e-08 4.0493484012e-08 1.2000000000e+00 1.3598709147e-10 -1.1200000000e-14
 4.0493786050e-08 4.0493786050e-08 1.2000000000e+00 1.3594928361e-10 -1.1200000000e-14
 4.0494090627e-08 4.0494090627e-08 1.2000000000e+00 1.3591180482e-10 -1.1200000000e-14
 4.0494397925e-08 4.0494397925e-08 1.2000000000e+00 1.3587494451e-10 -1.1200000000e-14
 4.0494708144e-08 4.0494708144e-08 1.2000000000e+00 1.3583867598e-10 -1.1200000000e-14
 4.0495021507e-08 4.0495021507e-08 1.2000000000e+00 1.3580263863e-10 -1.1200000000e-14
 4.0495338264e-08 4.0495338264e-08 1.2000000000e+00 1.3576743538e-10 -1.1200000000e-14
 4.0495658696e-08 4.0495658696e-08 1.2000000000e+00 1.3573280110e-10 -1.1200000000e-14
 4.0495983117e-08 4.0495983117e-08 1.2000000000e+00 1.3569823034e-10 -1.1200000000e-14
 4.0496311886e-08 4.0496311886e-08 1.2000000000e+00 1.3566419140e-10 -1.1200000000e-14
 4.0496645411e-08 4.0496645411e-08 1.2000000000e+00 1.3563078828e-10 -1.1200000000e-14
 4.0496984163e-08 4.0496984163e-08 1.2000000000e+00 1.3559787077e-10 -1.1200000000e-14
 4.0497328682e-08 4.0497328682e-08 1.2000000000e+00 1.3556529744e-10 -1.1200000000e-14
 4.0497679604e-08 4.0497679604e-08 1.2000000000e+00 1.3553278717e-10 -1.1200000000e-14
 4.0498037676e-08 4.0498037676e-08 1.2000000000e+00 1.3550049970e-10 -1.1200000000e-14
 4.0498403794e-08 4.0498403794e-08 1.2000000000e+00 1.3546861533e-10 -1.1200000000e-14
 4.0498779039e-08 4.0498779039e-08 1.2000000000e+00 1.3543655620e-10 -1.1200000000e-14
 4.0499164750e-08 4.0499164750e-08 1.2000000000e+00 1.3540465709e-10 -1.1200000000e-14
 4.0499562609e-08 4.0499562609e-08 1.2000000000e+00 1.3537295969e-10 -1.1200000000e-14
 4.0499974789e-08 4.0499974789e-08 1.2000000000e+00 1.3534150690e-10 -1.1200000000e-14
