 time time v(in_power) v(out_power) power_diss energy
 5.0824646826e-08 5.0824646826e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277935169e-17
 5.0825031513e-08 5.0825031513e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277935714e-17
 5.0825415989e-08 5.0825415989e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277936259e-17
 5.0825800331e-08 5.0825800331e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2277936804e-17
 5.0826184614e-08 5.0826184614e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277937349e-17
 5.0826568911e-08 5.0826568911e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2277937893e-17
 5.0826953291e-08 5.0826953291e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277938438e-17
 5.0827337822e-08 5.0827337822e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277938983e-17
 5.0827722568e-08 5.0827722568e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277939528e-17
 5.0828107592e-08 5.0828107592e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2277940073e-17
 5.0828492956e-08 5.0828492956e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277940618e-17
 5.0828878720e-08 5.0828878720e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277941163e-17
 5.0829264942e-08 5.0829264942e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 4.2277941708e-17
 5.0829651678e-08 5.0829651678e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2277942253e-17
 5.0830038984e-08 5.0830038984e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 4.2277942798e-17
 5.0830426914e-08 5.0830426914e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277943343e-17
 5.0830815522e-08 5.0830815522e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277943888e-17
 5.0831204861e-08 5.0831204861e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277944433e-17
 5.0831594981e-08 5.0831594981e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277944978e-17
 5.0831985934e-08 5.0831985934e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2277945523e-17
 5.0832377770e-08 5.0832377770e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 4.2277946068e-17
 5.0832770538e-08 5.0832770538e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277946613e-17
 5.0833164288e-08 5.0833164288e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277947158e-17
 5.0833559068e-08 5.0833559068e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2277947703e-17
 5.0833954926e-08 5.0833954926e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277948248e-17
 5.0834351911e-08 5.0834351911e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277948793e-17
 5.0834750068e-08 5.0834750068e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277949338e-17
 5.0835149447e-08 5.0835149447e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277949883e-17
 5.0835550094e-08 5.0835550094e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277950427e-17
 5.0835952055e-08 5.0835952055e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2277950972e-17
 5.0836355378e-08 5.0836355378e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277951517e-17
 5.0836760109e-08 5.0836760109e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277952062e-17
 5.0837166295e-08 5.0837166295e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277952607e-17
 5.0837573983e-08 5.0837573983e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2277953152e-17
 5.0837983219e-08 5.0837983219e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277953697e-17
 5.0838394050e-08 5.0838394050e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277954242e-17
 5.0838806523e-08 5.0838806523e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2277954787e-17
 5.0839220685e-08 5.0839220685e-08 0.0000000000e+00 1.1999974924e+00 2.1053905878e-10 4.2277955332e-17
 5.0839636584e-08 5.0839636584e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2277955877e-17
 5.0840054267e-08 5.0840054267e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2277956422e-17
 5.0840473782e-08 5.0840473782e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2277956967e-17
 5.0840895176e-08 5.0840895176e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2277957512e-17
 5.0841318498e-08 5.0841318498e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2277958057e-17
 5.0841743797e-08 5.0841743797e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277958602e-17
 5.0842171121e-08 5.0842171121e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277959147e-17
 5.0842600520e-08 5.0842600520e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277959692e-17
 5.0843032044e-08 5.0843032044e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2277960237e-17
 5.0843465742e-08 5.0843465742e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277960782e-17
 5.0843901667e-08 5.0843901667e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2277961327e-17
 5.0844339868e-08 5.0844339868e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277961872e-17
 5.0844780397e-08 5.0844780397e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2277962417e-17
 5.0845223308e-08 5.0845223308e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2277962962e-17
 5.0845668651e-08 5.0845668651e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277963506e-17
 5.0846116482e-08 5.0846116482e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277964051e-17
 5.0846566854e-08 5.0846566854e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277964596e-17
 5.0847019821e-08 5.0847019821e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277965141e-17
 5.0847475440e-08 5.0847475440e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277965686e-17
 5.0847933765e-08 5.0847933765e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2277966231e-17
 5.0848394853e-08 5.0848394853e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277966776e-17
 5.0848858763e-08 5.0848858763e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277967321e-17
 5.0849325552e-08 5.0849325552e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277967866e-17
 5.0849795279e-08 5.0849795279e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277968411e-17
 5.0850268004e-08 5.0850268004e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277968956e-17
 5.0850743788e-08 5.0850743788e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277969501e-17
 5.0851222691e-08 5.0851222691e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277970046e-17
 5.0851704777e-08 5.0851704777e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277970591e-17
 5.0852190108e-08 5.0852190108e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277971136e-17
 5.0852678749e-08 5.0852678749e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277971681e-17
 5.0853170765e-08 5.0853170765e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277972226e-17
 5.0853666220e-08 5.0853666220e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277972771e-17
 5.0854165184e-08 5.0854165184e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277973316e-17
 5.0854667723e-08 5.0854667723e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277973861e-17
 5.0855173906e-08 5.0855173906e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277974406e-17
 5.0855683803e-08 5.0855683803e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277974951e-17
 5.0856197486e-08 5.0856197486e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277975496e-17
 5.0856715026e-08 5.0856715026e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277976041e-17
 5.0857236497e-08 5.0857236497e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2277976585e-17
 5.0857761973e-08 5.0857761973e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2277977130e-17
 5.0858291528e-08 5.0858291528e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277977675e-17
 5.0858825241e-08 5.0858825241e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277978220e-17
 5.0859363188e-08 5.0859363188e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277978765e-17
 5.0859905449e-08 5.0859905449e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2277979310e-17
 5.0860452102e-08 5.0860452102e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2277979855e-17
 5.0861003231e-08 5.0861003231e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2277980400e-17
 5.0861558916e-08 5.0861558916e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2277980945e-17
 5.0862119242e-08 5.0862119242e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2277981490e-17
 5.0862684293e-08 5.0862684293e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2277982035e-17
 5.0863254156e-08 5.0863254156e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277982580e-17
 5.0863828918e-08 5.0863828918e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277983125e-17
 5.0864408667e-08 5.0864408667e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277983670e-17
 5.0864993493e-08 5.0864993493e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277984215e-17
 5.0865583488e-08 5.0865583488e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277984760e-17
 5.0866178743e-08 5.0866178743e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2277985305e-17
 5.0866779353e-08 5.0866779353e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277985850e-17
 5.0867385413e-08 5.0867385413e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2277986395e-17
 5.0867997017e-08 5.0867997017e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2277986940e-17
 5.0868614265e-08 5.0868614265e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2277987485e-17
 5.0869237254e-08 5.0869237254e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277988030e-17
 5.0869866084e-08 5.0869866084e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277988575e-17
 5.0870500857e-08 5.0870500857e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277989119e-17
 5.0871141675e-08 5.0871141675e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2277989664e-17
 5.0871788642e-08 5.0871788642e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277990209e-17
 5.0872441862e-08 5.0872441862e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2277990754e-17
 5.0873101442e-08 5.0873101442e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2277991299e-17
 5.0873767488e-08 5.0873767488e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2277991844e-17
 5.0874440109e-08 5.0874440109e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2277992389e-17
 5.0875119415e-08 5.0875119415e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2277992934e-17
 5.0875805515e-08 5.0875805515e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277993479e-17
 5.0876498523e-08 5.0876498523e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2277994024e-17
 5.0877199884e-08 5.0877199884e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277994569e-17
 5.0877908379e-08 5.0877908379e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2277995114e-17
 5.0878622787e-08 5.0878622787e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2277995659e-17
 5.0879344383e-08 5.0879344383e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277996204e-17
 5.0880073334e-08 5.0880073334e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277996749e-17
 5.0880809962e-08 5.0880809962e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2277997294e-17
 5.0881554308e-08 5.0881554308e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2277997839e-17
 5.0882306514e-08 5.0882306514e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277998384e-17
 5.0883066678e-08 5.0883066678e-08 0.0000000000e+00 1.1999974924e+00 2.1053905878e-10 4.2277998929e-17
 5.0883834929e-08 5.0883834929e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2277999474e-17
 5.0884611385e-08 5.0884611385e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2278000019e-17
 5.0885396172e-08 5.0885396172e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2278000564e-17
 5.0886189411e-08 5.0886189411e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2278001109e-17
 5.0886991227e-08 5.0886991227e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2278001654e-17
 5.0887801744e-08 5.0887801744e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2278002198e-17
 5.0888621088e-08 5.0888621088e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2278002743e-17
 5.0889449385e-08 5.0889449385e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2278003288e-17
 5.0890286761e-08 5.0890286761e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2278003833e-17
 5.0891133343e-08 5.0891133343e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2278004378e-17
 5.0891989259e-08 5.0891989259e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2278004923e-17
 5.0892854638e-08 5.0892854638e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2278005468e-17
 5.0893729608e-08 5.0893729608e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2278006013e-17
 5.0894614299e-08 5.0894614299e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2278006558e-17
 5.0895508841e-08 5.0895508841e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2278007103e-17
 5.0896413364e-08 5.0896413364e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2278007648e-17
 5.0897328001e-08 5.0897328001e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2278008193e-17
 5.0898252883e-08 5.0898252883e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2278008738e-17
 5.0899188143e-08 5.0899188143e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2278009283e-17
 5.0900133914e-08 5.0900133914e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2278009828e-17
 5.0901090331e-08 5.0901090331e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2278010373e-17
 5.0902057528e-08 5.0902057528e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2278010918e-17
 5.0903035643e-08 5.0903035643e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2278011463e-17
 5.0904024813e-08 5.0904024813e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2278012008e-17
 5.0905025175e-08 5.0905025175e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2278012553e-17
 5.0906036869e-08 5.0906036869e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2278013098e-17
 5.0907060035e-08 5.0907060035e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2278013643e-17
 5.0908094817e-08 5.0908094817e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2278014188e-17
 5.0909141357e-08 5.0909141357e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2278014733e-17
 5.0910199800e-08 5.0910199800e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2278015277e-17
 5.0911270295e-08 5.0911270295e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2278015822e-17
 5.0912352990e-08 5.0912352990e-08 0.0000000000e+00 1.1999974924e+00 2.1053905883e-10 4.2278016367e-17
 5.0913448035e-08 5.0913448035e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2278016912e-17
 5.0914555585e-08 5.0914555585e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2278017457e-17
 5.0915675795e-08 5.0915675795e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2278018002e-17
 5.0916799706e-08 5.0916799706e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2278018547e-17
 5.0917928032e-08 5.0917928032e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2278019092e-17
 5.0919059924e-08 5.0919059924e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2278019637e-17
 5.0920196212e-08 5.0920196212e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2278020182e-17
 5.0921336899e-08 5.0921336899e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2278020727e-17
 5.0922482304e-08 5.0922482304e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2278021272e-17
 5.0923632534e-08 5.0923632534e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2278021817e-17
 5.0924788636e-08 5.0924788636e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2278022362e-17
 5.0925950849e-08 5.0925950849e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2278022907e-17
 5.0927117423e-08 5.0927117423e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2278023452e-17
 5.0928288476e-08 5.0928288476e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2278023997e-17
 5.0929465139e-08 5.0929465139e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2278024542e-17
 5.0930647618e-08 5.0930647618e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2278025087e-17
 5.0931836176e-08 5.0931836176e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2278025632e-17
 5.0933030913e-08 5.0933030913e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2278026177e-17
 5.0934231996e-08 5.0934231996e-08 0.0000000000e+00 1.1999974924e+00 2.1053903800e-10 4.2278026722e-17
 5.0935439569e-08 5.0935439569e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2278027267e-17
 5.0936653792e-08 5.0936653792e-08 0.0000000000e+00 1.1999974924e+00 2.1053903798e-10 4.2278027811e-17
 5.0937874819e-08 5.0937874819e-08 0.0000000000e+00 1.1999974924e+00 2.1053905880e-10 4.2278028356e-17
 5.0939102809e-08 5.0939102809e-08 0.0000000000e+00 1.1999974924e+00 2.1053903801e-10 4.2278028901e-17
 5.0940337919e-08 5.0940337919e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2278029446e-17
 5.0941580306e-08 5.0941580306e-08 0.0000000000e+00 1.1999974924e+00 2.1053903802e-10 4.2278029991e-17
 5.0942830131e-08 5.0942830131e-08 0.0000000000e+00 1.1999974924e+00 2.1053905881e-10 4.2278030536e-17
 5.0944087553e-08 5.0944087553e-08 0.0000000000e+00 1.1999974924e+00 2.1053903799e-10 4.2278031081e-17
 5.0945352735e-08 5.0945352735e-08 0.0000000000e+00 1.1999974924e+00 2.1053905882e-10 4.2278031626e-17
 5.0946625838e-08 5.0946625838e-08 0.0000000000e+00 1.1999974924e+00 2.1053903797e-10 4.2278032171e-17
 5.0947907027e-08 5.0947907027e-08 0.0000000000e+00 1.1999974924e+00 2.1053905879e-10 4.2278032716e-17
 5.0949196469e-08 5.0949196469e-08 0.0000000000e+00 1.1999974924e+00 2.1053903796e-10 4.2278033261e-17
 5.0950494332e-08 5.0950494332e-08 0.0000000000e+00 1.1999974924e+00 2.1053905876e-10 4.2278033806e-17
 5.0951800785e-08 5.0951800785e-08 0.0000000000e+00 1.1999974924e+00 2.1053903794e-10 4.2278034351e-17
 5.0953116001e-08 5.0953116001e-08 0.0000000000e+00 1.1999974924e+00 2.1053905874e-10 4.2278034896e-17
 5.0954440154e-08 5.0954440154e-08 0.0000000000e+00 1.1999974924e+00 2.1053903791e-10 4.2278035441e-17
 5.0955773420e-08 5.0955773420e-08 0.0000000000e+00 1.1999974924e+00 2.1053905874e-10 4.2278035986e-17
 5.0957115979e-08 5.0957115979e-08 0.0000000000e+00 1.1999974924e+00 2.1053903791e-10 4.2278036531e-17
 5.0958468012e-08 5.0958468012e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2278037076e-17
 5.0959829704e-08 5.0959829704e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 4.2278037621e-17
 5.0961201243e-08 5.0961201243e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2278038166e-17
 5.0962582819e-08 5.0962582819e-08 0.0000000000e+00 1.1999974924e+00 2.1053903787e-10 4.2278038711e-17
 5.0963974625e-08 5.0963974625e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2278039256e-17
 5.0965376860e-08 5.0965376860e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2278039801e-17
 5.0966789723e-08 5.0966789723e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 4.2278040346e-17
 5.0968213419e-08 5.0968213419e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2278040890e-17
 5.0969648155e-08 5.0969648155e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2278041435e-17
 5.0971094145e-08 5.0971094145e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 4.2278041980e-17
 5.0972551603e-08 5.0972551603e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 4.2278042525e-17
 5.0974020750e-08 5.0974020750e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 4.2278043070e-17
 5.0975501811e-08 5.0975501811e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 4.2278043615e-17
 5.0976995015e-08 5.0976995015e-08 0.0000000000e+00 1.1999974924e+00 2.1053903790e-10 4.2278044160e-17
 5.0978500597e-08 5.0978500597e-08 0.0000000000e+00 1.1999974924e+00 2.1053905873e-10 4.2278044705e-17
 5.0980018795e-08 5.0980018795e-08 0.0000000000e+00 1.1999974924e+00 2.1053903791e-10 4.2278045250e-17
 5.0981549854e-08 5.0981549854e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 4.2278045795e-17
 5.0983094024e-08 5.0983094024e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2278046340e-17
 5.0984651559e-08 5.0984651559e-08 0.0000000000e+00 1.1999974924e+00 2.1053905871e-10 4.2278046885e-17
 5.0986222722e-08 5.0986222722e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2278047430e-17
 5.0987807777e-08 5.0987807777e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 4.2278047975e-17
 5.0989407000e-08 5.0989407000e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2278048520e-17
 5.0991020668e-08 5.0991020668e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2278049065e-17
 5.0992649069e-08 5.0992649069e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 4.2278049610e-17
 5.0994292496e-08 5.0994292496e-08 0.0000000000e+00 1.1999974924e+00 2.1053905869e-10 4.2278050155e-17
 5.0995951249e-08 5.0995951249e-08 0.0000000000e+00 1.1999974924e+00 2.1053903788e-10 4.2278050700e-17
 5.0997625635e-08 5.0997625635e-08 0.0000000000e+00 1.1999974924e+00 2.1053905870e-10 4.2278051245e-17
 5.0998812817e-08 5.0998812817e-08 0.0000000000e+00 1.1999974924e+00 2.1053903789e-10 4.2278051790e-17
 5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053905872e-10 4.2278052335e-17
 5.1000007333e-08 5.1000007333e-08 0.0000000000e+00 1.1999974924e+00 2.1053904831e-10 4.2278052880e-17
 5.1000012838e-08 5.1000012838e-08 0.0000000000e+00 1.1999974924e+00 2.1053904831e-10 4.2278053425e-17
 5.1000023848e-08 5.1000023848e-08 0.0000000000e+00 1.1999974924e+00 2.1053904831e-10 4.2278053969e-17
 5.1000045868e-08 5.1000045868e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2278054514e-17
 5.1000089908e-08 5.1000089908e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2278055059e-17
 5.1000177988e-08 5.1000177988e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2278055604e-17
 5.1000354148e-08 5.1000354148e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2278056149e-17
 5.1000706467e-08 5.1000706467e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2278056694e-17
 5.1001411105e-08 5.1001411105e-08 0.0000000000e+00 1.1999974924e+00 2.1053904830e-10 4.2278057239e-17
 5.1002820383e-08 5.1002820383e-08 0.0000000000e+00 1.1999974924e+00 2.1053904829e-10 4.2278057784e-17
 5.1004535023e-08 5.1004535023e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2278058329e-17
 5.1006331738e-08 5.1006331738e-08 0.0000000000e+00 1.1999974924e+00 2.1053904827e-10 4.2278058874e-17
 5.1008123004e-08 5.1008123004e-08 0.0000000000e+00 1.1999974924e+00 2.1053904828e-10 4.2278059419e-17
