 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0899266326e-08 3.0899266326e-08 -1.2000000000e+00 3.9686271231e-05 3.2380256529e-05 -3.2409854634e-05 -3.9656673127e-05
 3.0912841905e-08 3.0912841905e-08 -1.2000000000e+00 3.9633848045e-05 3.2402477583e-05 -3.2376606679e-05 -3.9659718948e-05
 3.0926425451e-08 3.0926425451e-08 -1.2000000000e+00 3.9680973944e-05 3.2382501103e-05 -3.2406494743e-05 -3.9656980305e-05
 3.0940110312e-08 3.0940110312e-08 -1.2000000000e+00 3.9638592753e-05 3.2400466986e-05 -3.2379616306e-05 -3.9659443432e-05
 3.0953871064e-08 3.0953871064e-08 -1.2000000000e+00 3.9676733381e-05 3.2384298183e-05 -3.2403804750e-05 -3.9657226814e-05
 3.0967756455e-08 3.0967756455e-08 -1.2000000000e+00 3.9642383053e-05 3.2398860634e-05 -3.2382020778e-05 -3.9659222909e-05
 3.0981770629e-08 3.0981770629e-08 -1.2000000000e+00 3.9673349235e-05 3.2385732466e-05 -3.2401657864e-05 -3.9657423839e-05
 3.0990885315e-08 3.0990885315e-08 -1.2000000000e+00 3.9646136913e-05 3.2397269583e-05 -3.2384402284e-05 -3.9659004211e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 3.9669351653e-05 3.2387426877e-05 -3.2399121693e-05 -3.9657656838e-05
 3.1001431809e-08 3.1001431809e-08 -1.1982818287e+00 -1.2756435288e-03 5.2641779873e-04 7.0646285626e-04 4.2762873854e-05
 3.1004295428e-08 3.1004295428e-08 -1.1948454861e+00 -1.8202919584e-03 7.0203697119e-04 9.6940640451e-04 1.4884858275e-04
 3.1006775563e-08 3.1006775563e-08 -1.1918693245e+00 -1.5182036285e-03 5.8020872301e-04 7.8766635958e-04 1.5032854588e-04
 3.1010334458e-08 3.1010334458e-08 -1.1875986505e+00 -1.6959315513e-03 6.5382869780e-04 8.9863232609e-04 1.4347052743e-04
 3.1013577736e-08 3.1013577736e-08 -1.1837067166e+00 -1.5815273089e-03 6.0446581917e-04 8.2547445114e-04 1.5158703859e-04
 3.1017526489e-08 3.1017526489e-08 -1.1789682134e+00 -1.6581384361e-03 6.3572543124e-04 8.7310565891e-04 1.4930734593e-04
 3.1022013166e-08 3.1022013166e-08 -1.1735842005e+00 -1.6055423245e-03 6.1217120295e-04 8.3885602269e-04 1.5451509888e-04
 3.1029384795e-08 3.1029384795e-08 -1.1647382461e+00 -1.6473694153e-03 6.2793986555e-04 8.6403065946e-04 1.5539889026e-04
 3.1035342494e-08 3.1035342494e-08 -1.1575890075e+00 -1.6149213288e-03 6.1273230593e-04 8.4258793218e-04 1.5960109072e-04
 3.1040565674e-08 3.1040565674e-08 -1.1513211909e+00 -1.6406136473e-03 6.2242214729e-04 8.5818164579e-04 1.6000985426e-04
 3.1045380093e-08 3.1045380093e-08 -1.1455438881e+00 -1.6215044319e-03 6.1328198727e-04 8.4556920080e-04 1.6265324377e-04
 3.1050459752e-08 3.1050459752e-08 -1.1394482973e+00 -1.6356846563e-03 6.1825814339e-04 8.5406393791e-04 1.6336257495e-04
 3.1055999944e-08 3.1055999944e-08 -1.1328000674e+00 -1.6244928372e-03 6.1244797891e-04 8.4658407791e-04 1.6546078034e-04
 3.1062214894e-08 3.1062214894e-08 -1.1253421271e+00 -1.6324656017e-03 6.1471897097e-04 8.5125749282e-04 1.6648913787e-04
 3.1069244110e-08 3.1069244110e-08 -1.1169070685e+00 -1.6247625421e-03 6.1027985895e-04 8.4613121011e-04 1.6835147302e-04
 3.1077363426e-08 3.1077363426e-08 -1.1071638888e+00 -1.6291461341e-03 6.1090657494e-04 8.4872322802e-04 1.6951633114e-04
 3.1086859891e-08 3.1086859891e-08 -1.0957681311e+00 -1.6224742028e-03 6.0675642800e-04 8.4451819122e-04 1.7119958360e-04
 3.1095167252e-08 3.1095167252e-08 -1.0857992973e+00 -1.6246529960e-03 6.0664413586e-04 8.4601275813e-04 1.7199610201e-04
 3.1104144547e-08 3.1104144547e-08 -1.0750265434e+00 -1.6188195180e-03 6.0313097703e-04 8.4262171364e-04 1.7306682734e-04
 3.1114499602e-08 3.1114499602e-08 -1.0626004774e+00 -1.6187851713e-03 6.0204584676e-04 8.4303968453e-04 1.7369963999e-04
 3.1127255336e-08 3.1127255336e-08 -1.0472935970e+00 -1.6119558583e-03 5.9795064632e-04 8.3948708701e-04 1.7451812502e-04
 3.1142079627e-08 3.1142079627e-08 -1.0295044474e+00 -1.6089631017e-03 5.9547041069e-04 8.3863181177e-04 1.7486087921e-04
 3.1154355406e-08 3.1154355406e-08 -1.0147735128e+00 -1.6019150503e-03 5.9157409363e-04 8.3520322858e-04 1.7513772806e-04
 3.1166392342e-08 3.1166392342e-08 -1.0003291896e+00 -1.5987652719e-03 5.8944752079e-04 8.3425942577e-04 1.7505832538e-04
 3.1178423399e-08 3.1178423399e-08 -9.8589192141e-01 -1.5916290543e-03 5.8568429784e-04 8.3091268692e-04 1.7503206950e-04
 3.1191593116e-08 3.1191593116e-08 -9.7008826049e-01 -1.5869410298e-03 5.8297999645e-04 8.2923869897e-04 1.7472233433e-04
 3.1206135147e-08 3.1206135147e-08 -9.5263782322e-01 -1.5782217204e-03 5.7854965264e-04 8.2526471555e-04 1.7440735221e-04
 3.1222688784e-08 3.1222688784e-08 -9.3277345930e-01 -1.5706751582e-03 5.7462534019e-04 8.2225944945e-04 1.7379036854e-04
 3.1241869529e-08 3.1241869529e-08 -9.0975656517e-01 -1.5585043128e-03 5.6871476412e-04 8.1673415185e-04 1.7305539681e-04
 3.1259016103e-08 3.1259016103e-08 -8.8918067618e-01 -1.5490450304e-03 5.6415285088e-04 8.1270890639e-04 1.7218327314e-04
 3.1273605065e-08 3.1273605065e-08 -8.7167392194e-01 -1.5384945795e-03 5.5926080747e-04 8.0778332618e-04 1.7145044582e-04
 3.1285448038e-08 3.1285448038e-08 -8.5746235438e-01 -1.5312329257e-03 5.5591157507e-04 8.0459339853e-04 1.7072795206e-04
 3.1296275479e-08 3.1296275479e-08 -8.4446942528e-01 -1.5226218306e-03 5.5203033960e-04 8.0049473867e-04 1.7009675237e-04
 3.1304045168e-08 3.1304045168e-08 -8.3514579862e-01 -1.5174746715e-03 5.4972756771e-04 7.9818060162e-04 1.6956650212e-04
 3.1313643002e-08 3.1313643002e-08 -8.2362839709e-01 -1.5094515809e-03 5.4617639600e-04 7.9433299176e-04 1.6894219312e-04
 3.1323221787e-08 3.1323221787e-08 -8.1213385559e-01 -1.5021854723e-03 5.4300499736e-04 7.9093660812e-04 1.6824386684e-04
 3.1330388536e-08 3.1330388536e-08 -8.0353375678e-01 -1.4957136954e-03 5.4019410247e-04 7.8779379333e-04 1.6772579965e-04
 3.1336631260e-08 3.1336631260e-08 -7.9604248786e-01 -1.4906639794e-03 5.3803305945e-04 7.8539384596e-04 1.6723707395e-04
 3.1342839903e-08 3.1342839903e-08 -7.8859211700e-01 -1.4848290762e-03 5.3552931529e-04 7.8254661443e-04 1.6675314651e-04
 3.1350634525e-08 3.1350634525e-08 -7.7923856965e-01 -1.4779002699e-03 5.3260413144e-04 7.7918587623e-04 1.6611026220e-04
 3.1360450962e-08 3.1360450962e-08 -7.6745884541e-01 -1.4682501235e-03 5.2853551773e-04 7.7444047571e-04 1.6527413003e-04
 3.1371114276e-08 3.1371114276e-08 -7.5466286829e-01 -1.4576291398e-03 5.2413345142e-04 7.6918603985e-04 1.6430964854e-04
 3.1380955018e-08 3.1380955018e-08 -7.4285397846e-01 -1.4469124553e-03 5.1970558531e-04 7.6383103552e-04 1.6337583443e-04
 3.1389971960e-08 3.1389971960e-08 -7.3203364840e-01 -1.4368898431e-03 5.1562869158e-04 7.5878349175e-04 1.6247765980e-04
 3.1398698690e-08 3.1398698690e-08 -7.2156157192e-01 -1.4263955422e-03 5.1135965855e-04 7.5346362561e-04 1.6157225802e-04
 3.1407658067e-08 3.1407658067e-08 -7.1081031927e-01 -1.4152903880e-03 5.0690536556e-04 7.4778012687e-04 1.6060489557e-04
 3.1417504933e-08 3.1417504933e-08 -6.9899408072e-01 -1.4020983467e-03 5.0161408557e-04 7.4098666971e-04 1.5949759140e-04
 3.1428554875e-08 3.1428554875e-08 -6.8573415050e-01 -1.3864090787e-03 4.9539517324e-04 7.3280596180e-04 1.5820794364e-04
 3.1441042933e-08 3.1441042933e-08 -6.7074848065e-01 -1.3668730027e-03 4.8765761973e-04 7.2251673457e-04 1.5669864845e-04
 3.1455147707e-08 3.1455147707e-08 -6.5382275114e-01 -1.3424487407e-03 4.7805242591e-04 7.0942359353e-04 1.5497272125e-04
 3.1471110249e-08 3.1471110249e-08 -6.3466770143e-01 -1.3105405977e-03 4.6546095927e-04 6.9199243494e-04 1.5308720347e-04
 3.1489208571e-08 3.1489208571e-08 -6.1294971535e-01 -1.2673734194e-03 4.4833219575e-04 6.6770754020e-04 1.5133368349e-04
 3.1509812494e-08 3.1509812494e-08 -5.8822500744e-01 -1.2049121812e-03 4.2302844007e-04 6.3122880256e-04 1.5065493856e-04
 3.1516197225e-08 3.1516197225e-08 -5.8056333055e-01 -1.1781873023e-03 4.1187326737e-04 6.1485641252e-04 1.5145762241e-04
 3.1521562876e-08 3.1521562876e-08 -5.7412454925e-01 -1.1593731382e-03 4.0401036157e-04 6.0341758011e-04 1.5194519655e-04
 3.1528534754e-08 3.1528534754e-08 -5.6575829478e-01 -1.1267106990e-03 3.9020413686e-04 5.8306205911e-04 1.5344450298e-04
 3.1533851005e-08 3.1533851005e-08 -5.5937879350e-01 -1.1028935832e-03 3.7992859563e-04 5.6796513569e-04 1.5499985186e-04
 3.1540951322e-08 3.1540951322e-08 -5.5085841351e-01 -1.0646876158e-03 3.6335097494e-04 5.4341388063e-04 1.5792276024e-04
 3.1548826356e-08 3.1548826356e-08 -5.4140837279e-01 -1.0203834312e-03 3.4365287654e-04 5.1426133133e-04 1.6246922334e-04
 3.1557169607e-08 3.1557169607e-08 -5.3139647219e-01 -9.6634254460e-04 3.1922896001e-04 4.7793616484e-04 1.6917741975e-04
 3.1564643259e-08 3.1564643259e-08 -5.2242808906e-01 -9.1551838901e-04 2.9561268311e-04 4.4282845039e-04 1.7707725551e-04
 3.1572258404e-08 3.1572258404e-08 -5.1328991573e-01 -8.5939762378e-04 2.6908888127e-04 4.0326689690e-04 1.8704184560e-04
 3.1580398863e-08 3.1580398863e-08 -5.0352136427e-01 -7.9860382887e-04 2.3950850621e-04 3.5917985321e-04 1.9991546945e-04
 3.1589727229e-08 3.1589727229e-08 -4.9232732535e-01 -7.2771866050e-04 2.0412746425e-04 3.0632228519e-04 2.1726891105e-04
 3.1600505958e-08 3.1600505958e-08 -4.7939285025e-01 -6.5100384455e-04 1.6426224474e-04 2.4680290377e-04 2.3993869604e-04
 3.1613208050e-08 3.1613208050e-08 -4.6415034016e-01 -5.7140701482e-04 1.2105460928e-04 1.8218699095e-04 2.6816541459e-04
 3.1628288668e-08 3.1628288668e-08 -4.4605359799e-01 -5.0035459828e-04 7.9857782284e-05 1.2063109367e-04 2.9986572233e-04
 3.1646391808e-08 3.1646391808e-08 -4.2432983096e-01 -4.4574362906e-04 4.5609466430e-05 6.9389852955e-05 3.3074430967e-04
 3.1668116132e-08 3.1668116132e-08 -3.9826064183e-01 -4.1416498481e-04 2.2924245336e-05 3.5515230550e-05 3.5572550893e-04
 3.1691805762e-08 3.1691805762e-08 -3.6983308613e-01 -4.0146726016e-04 1.1406427355e-05 1.8269577149e-05 3.7179125565e-04
 3.1718661502e-08 3.1718661502e-08 -3.3760619815e-01 -3.9912159565e-04 5.8605054195e-06 1.0014829048e-05 3.8324626119e-04
 3.1749686031e-08 3.1749686031e-08 -3.0037676281e-01 -4.0290024465e-04 3.7685135970e-06 6.8403934526e-06 3.9229133760e-04
 3.1787004619e-08 3.1787004619e-08 -2.5559445683e-01 -4.1027925230e-04 2.8644043553e-06 5.4879131778e-06 4.0192693477e-04
 3.1832966877e-08 3.1832966877e-08 -2.0043974791e-01 -4.2151042666e-04 2.7732156162e-06 5.2413947837e-06 4.1349581626e-04
 3.1891562387e-08 3.1891562387e-08 -1.3012513529e-01 -4.3715949990e-04 2.5918230961e-06 4.8507334781e-06 4.2971694333e-04
 3.1945781194e-08 3.1945781194e-08 -6.5062567643e-02 -4.5391877003e-04 2.7043257718e-06 4.7625815687e-06 4.4645186269e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.7210451140e-04 2.5701239309e-06 4.3107765754e-06 4.6522361089e-04
 3.2005675095e-08 3.2005675095e-08 0.0000000000e+00 -1.0039780562e-04 -4.1600247506e-07 -8.8867494546e-07 1.0170248304e-04
 3.2015933744e-08 3.2015933744e-08 0.0000000000e+00 5.3300760557e-05 2.2618777130e-07 4.4890254929e-07 -5.3975850878e-05
 3.2027307891e-08 3.2027307891e-08 0.0000000000e+00 -3.0150068229e-05 -1.1166576811e-07 -2.3387252463e-07 3.0495606522e-05
 3.2038526336e-08 3.2038526336e-08 0.0000000000e+00 1.7003895354e-05 6.9012115804e-08 1.1141776382e-07 -1.7184325234e-05
 3.2051607457e-08 3.2051607457e-08 0.0000000000e+00 -1.0454109453e-05 -2.6004680233e-08 -5.0559084961e-08 1.0530673218e-05
 3.2068558760e-08 3.2068558760e-08 0.0000000000e+00 7.1980093978e-06 2.6428220900e-08 2.0668555056e-08 -7.2451061737e-06
 3.2091407330e-08 3.2091407330e-08 0.0000000000e+00 -5.4687210912e-06 -4.4454513557e-09 -4.8952097207e-09 5.4780617524e-06
 3.2125176926e-08 3.2125176926e-08 0.0000000000e+00 4.5428855550e-06 1.4970050903e-08 -3.4635322395e-09 -4.5543920737e-06
 3.2177198891e-08 3.2177198891e-08 0.0000000000e+00 -4.0294161042e-06 1.7460663390e-09 8.0731567616e-09 4.0195968812e-06
 3.2259739035e-08 3.2259739035e-08 0.0000000000e+00 3.7359722039e-06 1.1503173553e-08 -1.0696079696e-08 -3.7367792977e-06
 3.2394328277e-08 3.2394328277e-08 0.0000000000e+00 -3.5670036477e-06 3.7292544006e-09 1.2197956769e-08 3.5510764366e-06
 3.2616219311e-08 3.2616219311e-08 0.0000000000e+00 3.4681701563e-06 1.0355072588e-08 -1.3079589083e-08 -3.4654456398e-06
 3.2985324153e-08 3.2985324153e-08 0.0000000000e+00 -3.4101597492e-06 4.4010452199e-09 1.3590801036e-08 3.3921679029e-06
 3.3602861009e-08 3.3602861009e-08 0.0000000000e+00 3.3759114136e-06 9.9598901170e-09 -1.3898372371e-08 -3.3719729314e-06
 3.4638681069e-08 3.4638681069e-08 0.0000000000e+00 -3.3556848227e-06 4.6342544324e-09 1.4073732544e-08 3.3369768358e-06
 3.6379762332e-08 3.6379762332e-08 0.0000000000e+00 3.3436922499e-06 9.8219257537e-09 -1.4184010474e-08 -3.3393301653e-06
 3.8379762332e-08 3.8379762332e-08 0.0000000000e+00 -3.3332902855e-06 4.7300630740e-09 1.4272036290e-08 3.3142881862e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 3.3204810715e-06 9.7226719119e-09 -1.4389430612e-08 -3.3158143128e-06
 4.0020291979e-08 4.0020291979e-08 -2.4350374648e-02 4.3757578145e-04 -2.7645239934e-06 -4.7312333289e-06 -4.3008002413e-04
 4.0039237811e-08 4.0039237811e-08 -4.7085373436e-02 4.8234348694e-04 -2.5282262126e-06 -4.4323799564e-06 -4.7538288077e-04
 4.0058751566e-08 4.0058751566e-08 -7.0501878716e-02 4.3867090500e-04 -2.7129407736e-06 -4.7988910565e-06 -4.3115907317e-04
 4.0072131904e-08 4.0072131904e-08 -8.6558284205e-02 4.6016175186e-04 -2.5899623679e-06 -4.7083282472e-06 -4.5286346125e-04
 4.0085342783e-08 4.0085342783e-08 -1.0241134002e-01 4.3967777160e-04 -2.6779832009e-06 -4.8304029997e-06 -4.3216938540e-04
 4.0107693667e-08 4.0107693667e-08 -1.2923240013e-01 4.4422083917e-04 -2.6268234914e-06 -4.9154756347e-06 -4.3667854004e-04
 4.0133121560e-08 4.0133121560e-08 -1.5974587213e-01 4.2816203014e-04 -2.6912390047e-06 -5.0037690537e-06 -4.2046702208e-04
 4.0167973863e-08 4.0167973863e-08 -2.0156863596e-01 4.2600957701e-04 -2.6953664483e-06 -5.1900456397e-06 -4.1812416492e-04
 4.0198042264e-08 4.0198042264e-08 -2.3765071663e-01 4.1247900243e-04 -2.8493861305e-06 -5.3797610438e-06 -4.0424985525e-04
 4.0224271215e-08 4.0224271215e-08 -2.6912545759e-01 4.1152688594e-04 -3.0855064232e-06 -5.8755927115e-06 -4.0256578681e-04
 4.0248136177e-08 4.0248136177e-08 -2.9776341192e-01 4.0281306655e-04 -3.7060584166e-06 -6.7335315708e-06 -3.9237347656e-04
 4.0268498431e-08 4.0268498431e-08 -3.2219811665e-01 4.0316953806e-04 -4.8253099669e-06 -8.5460199137e-06 -3.8979820818e-04
 4.0289905786e-08 4.0289905786e-08 -3.4788694270e-01 3.9967020419e-04 -7.2742910499e-06 -1.2141079765e-05 -3.8025483338e-04
 4.0315088743e-08 4.0315088743e-08 -3.7810649130e-01 4.0642380108e-04 -1.3762709430e-05 -2.2034305936e-05 -3.7062678572e-04
 4.0334928747e-08 4.0334928747e-08 -4.0191449672e-01 4.2009881397e-04 -2.5893837192e-05 -4.0175140566e-05 -3.5402983622e-04
 4.0350568504e-08 4.0350568504e-08 -4.2068220495e-01 4.4483902506e-04 -4.2106955851e-05 -6.4675549465e-05 -3.3805651974e-04
 4.0364359334e-08 4.0364359334e-08 -4.3723120125e-01 4.7951997727e-04 -6.4566366064e-05 -9.8328855614e-05 -3.1662475559e-04
 4.0377315081e-08 4.0377315081e-08 -4.5277809679e-01 5.2876545264e-04 -9.3534872435e-05 -1.4200033935e-04 -2.9323024086e-04
 4.0389967017e-08 4.0389967017e-08 -4.6796042055e-01 5.9371657187e-04 -1.3043564733e-04 -1.9736570408e-04 -2.6591522045e-04
 4.0403254345e-08 4.0403254345e-08 -4.8390521367e-01 6.7850451865e-04 -1.7587019357e-04 -2.6581977624e-04 -2.3681454885e-04
 4.0416811228e-08 4.0416811228e-08 -5.0017347313e-01 7.7740147736e-04 -2.2658467124e-04 -3.4202103467e-04 -2.0879577145e-04
 4.0430433158e-08 4.0430433158e-08 -5.1651978918e-01 8.7814083681e-04 -2.7571141407e-04 -4.1615396703e-04 -1.8627545571e-04
 4.0444129904e-08 4.0444129904e-08 -5.3295588445e-01 9.7342684970e-04 -3.2029529065e-04 -4.8332308382e-04 -1.6980847523e-04
 4.0457929692e-08 4.0457929692e-08 -5.4951563018e-01 1.0563959215e-03 -3.5736502635e-04 -5.3955866263e-04 -1.5947223254e-04
 4.0471848541e-08 4.0471848541e-08 -5.6621824905e-01 1.1271549130e-03 -3.8780692691e-04 -5.8572200646e-04 -1.5362597966e-04
 4.0485909066e-08 4.0485909066e-08 -5.8309087877e-01 1.1851440970e-03 -4.1166108101e-04 -6.2235645925e-04 -1.5112655676e-04
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.2334621068e-03 -4.3090917480e-04 -6.5195378531e-04 -1.5059914665e-04
 4.0501623536e-08 4.0501623536e-08 -6.0194824312e-01 1.2355740205e-03 -4.3163990861e-04 -6.5321640375e-04 -1.5071770811e-04
 4.0504870608e-08 4.0504870608e-08 -6.0584472935e-01 1.2487582123e-03 -4.3679928626e-04 -6.6116233487e-04 -1.5079659116e-04
 4.0507850871e-08 4.0507850871e-08 -6.0942104473e-01 1.2547620378e-03 -4.3903591847e-04 -6.6472409059e-04 -1.5100202877e-04
 4.0511389567e-08 4.0511389567e-08 -6.1366748054e-01 1.2662813169e-03 -4.4348959746e-04 -6.7164104568e-04 -1.5115067378e-04
 4.0514904962e-08 4.0514904962e-08 -6.1788595449e-01 1.2741596088e-03 -4.4642059222e-04 -6.7629395912e-04 -1.5144505752e-04
 4.0518955393e-08 4.0518955393e-08 -6.2274647178e-01 1.2853533219e-03 -4.5066194325e-04 -6.8294253211e-04 -1.5174884653e-04
 4.0523939938e-08 4.0523939938e-08 -6.2872792589e-01 1.2964480568e-03 -4.5475022687e-04 -6.8945704061e-04 -1.5224078934e-04
 4.0528646374e-08 4.0528646374e-08 -6.3437564932e-01 1.3076738569e-03 -4.5890941807e-04 -6.9605242692e-04 -1.5271201191e-04
 4.0534455719e-08 4.0534455719e-08 -6.4134686290e-01 1.3196154091e-03 -4.6323374204e-04 -7.0301243018e-04 -1.5336923692e-04
 4.0539323584e-08 4.0539323584e-08 -6.4718830092e-01 1.3297833726e-03 -4.6691884126e-04 -7.0893470532e-04 -1.5392982598e-04
 4.0544279020e-08 4.0544279020e-08 -6.5313482345e-01 1.3390642691e-03 -4.7021916239e-04 -7.1431488082e-04 -1.5453022585e-04
 4.0549259146e-08 4.0549259146e-08 -6.5911097532e-01 1.3484318134e-03 -4.7355337786e-04 -7.1974369079e-04 -1.5513474474e-04
 4.0554738780e-08 4.0554738780e-08 -6.6568653652e-01 1.3578912283e-03 -4.7686576587e-04 -7.2521257337e-04 -1.5581288908e-04
 4.0560764451e-08 4.0560764451e-08 -6.7291734114e-01 1.3681012971e-03 -4.8043297985e-04 -7.3111275357e-04 -1.5655556373e-04
 4.0567594923e-08 4.0567594923e-08 -6.8111390808e-01 1.3788365320e-03 -4.8412786418e-04 -7.3731389644e-04 -1.5739477133e-04
 4.0575421936e-08 4.0575421936e-08 -6.9050632277e-01 1.3906806317e-03 -4.8818182129e-04 -7.4415784763e-04 -1.5834096281e-04
 4.0584634977e-08 4.0584634977e-08 -7.0156197292e-01 1.4036098274e-03 -4.9253978266e-04 -7.5164240936e-04 -1.5942763538e-04
 4.0593047498e-08 4.0593047498e-08 -7.1165699732e-01 1.4148088894e-03 -4.9628339665e-04 -7.5813825232e-04 -1.6038724040e-04
 4.0601700824e-08 4.0601700824e-08 -7.2204098832e-01 1.4256645644e-03 -4.9986452167e-04 -7.6445980951e-04 -1.6134023319e-04
 4.0611580839e-08 4.0611580839e-08 -7.3389700658e-01 1.4374473164e-03 -5.0371761392e-04 -7.7134200644e-04 -1.6238769608e-04
 4.0624015998e-08 4.0624015998e-08 -7.4881919709e-01 1.4513213344e-03 -5.0818525620e-04 -7.7949823195e-04 -1.6363784625e-04
 4.0638146519e-08 4.0638146519e-08 -7.6577582309e-01 1.4659980883e-03 -5.1284138656e-04 -7.8818368429e-04 -1.6497301747e-04
 4.0650801407e-08 4.0650801407e-08 -7.8096168868e-01 1.4782041939e-03 -5.1664081708e-04 -7.9547575395e-04 -1.6608762291e-04
 4.0662776432e-08 4.0662776432e-08 -7.9533171855e-01 1.4891729494e-03 -5.2001151898e-04 -8.0207058597e-04 -1.6709084440e-04
 4.0674732213e-08 4.0674732213e-08 -8.0967865588e-01 1.4994699628e-03 -5.2311547279e-04 -8.0831996484e-04 -1.6803452521e-04
 4.0687528034e-08 4.0687528034e-08 -8.2503364092e-01 1.5099794064e-03 -5.2624001846e-04 -8.1474198369e-04 -1.6899740426e-04
 4.0701617297e-08 4.0701617297e-08 -8.4194075697e-01 1.5208499192e-03 -5.2939771276e-04 -8.2145566011e-04 -1.6999654628e-04
 4.0717510155e-08 4.0717510155e-08 -8.6101218567e-01 1.5324569424e-03 -5.3270197241e-04 -8.2868804140e-04 -1.7106692861e-04
 4.0735804321e-08 4.0735804321e-08 -8.8296518524e-01 1.5449214837e-03 -5.3613840435e-04 -8.3655385150e-04 -1.7222922785e-04
 4.0753741749e-08 4.0753741749e-08 -9.0449009856e-01 1.5563777529e-03 -5.3919835123e-04 -8.4386089281e-04 -1.7331850881e-04
 4.0769122168e-08 4.0769122168e-08 -9.2294660206e-01 1.5656414152e-03 -5.4158167894e-04 -8.4983346158e-04 -1.7422627465e-04
 4.0781800109e-08 4.0781800109e-08 -9.3816013035e-01 1.5729774701e-03 -5.4341766173e-04 -8.5458600860e-04 -1.7497379976e-04
 4.0792448953e-08 4.0792448953e-08 -9.5093874379e-01 1.5789183801e-03 -5.4485551379e-04 -8.5845838512e-04 -1.7560448114e-04
 4.0801838411e-08 4.0801838411e-08 -9.6220609312e-01 1.5840397374e-03 -5.4606930467e-04 -8.6179527404e-04 -1.7617515869e-04
 4.0811883212e-08 4.0811883212e-08 -9.7425985477e-01 1.5893804935e-03 -5.4729363042e-04 -8.6528580905e-04 -1.7680105404e-04
 4.0821852154e-08 4.0821852154e-08 -9.8622258526e-01 1.5945719927e-03 -5.4845189286e-04 -8.6866680326e-04 -1.7745329655e-04
 4.0829432278e-08 4.0829432278e-08 -9.9531873394e-01 1.5984415441e-03 -5.4928383388e-04 -8.7118760454e-04 -1.7797010566e-04
 4.0835792886e-08 4.0835792886e-08 -1.0029514632e+00 1.6016673758e-03 -5.4996581128e-04 -8.7327263736e-04 -1.7842892714e-04
 4.0841949686e-08 4.0841949686e-08 -1.0103396227e+00 1.6047527285e-03 -5.5059618074e-04 -8.7526581913e-04 -1.7889072866e-04
 4.0849304556e-08 4.0849304556e-08 -1.0191654675e+00 1.6084249677e-03 -5.5133192159e-04 -8.7761298702e-04 -1.7948005906e-04
 4.0859599166e-08 4.0859599166e-08 -1.0315189988e+00 1.6135261162e-03 -5.5230691581e-04 -8.8084566314e-04 -1.8037353726e-04
 4.0870276368e-08 4.0870276368e-08 -1.0443316412e+00 1.6187977826e-03 -5.5326481372e-04 -8.8411902514e-04 -1.8141394372e-04
 4.0880240876e-08 4.0880240876e-08 -1.0562890514e+00 1.6237379123e-03 -5.5410677594e-04 -8.8712290390e-04 -1.8250823248e-04
 4.0889304438e-08 4.0889304438e-08 -1.0671653250e+00 1.6282740823e-03 -5.5483745792e-04 -8.8979975032e-04 -1.8363687409e-04
 4.0898049655e-08 4.0898049655e-08 -1.0776595856e+00 1.6327200414e-03 -5.5550619164e-04 -8.9235147799e-04 -1.8486237174e-04
 4.0906960731e-08 4.0906960731e-08 -1.0883528770e+00 1.6373444765e-03 -5.5615901028e-04 -8.9490373679e-04 -1.8628172948e-04
 4.0916731547e-08 4.0916731547e-08 -1.1000778563e+00 1.6425664963e-03 -5.5683576134e-04 -8.9766887784e-04 -1.8806185709e-04
 4.0927683345e-08 4.0927683345e-08 -1.1132200138e+00 1.6486590216e-03 -5.5755544216e-04 -9.0070764906e-04 -1.9039593036e-04
 4.0940062932e-08 4.0940062932e-08 -1.1280755180e+00 1.6559447326e-03 -5.5831388907e-04 -9.0409062703e-04 -1.9354021652e-04
 4.0954042441e-08 4.0954042441e-08 -1.1448509290e+00 1.6648220370e-03 -5.5911206700e-04 -9.0782800243e-04 -1.9788196757e-04
 4.0969862123e-08 4.0969862123e-08 -1.1638345481e+00 1.6759403042e-03 -5.5993696647e-04 -9.1197929405e-04 -2.0402404370e-04
 4.0987794021e-08 4.0987794021e-08 -1.1853528250e+00 1.6903040293e-03 -5.6078647509e-04 -9.1657261924e-04 -2.1294493492e-04
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.7013768254e-03 -5.6130213788e-04 -9.1963461228e-04 -2.2044007519e-04
 4.1004135814e-08 4.1004135814e-08 -1.2000000000e+00 1.8008799286e-04 -4.1705305049e-06 -8.6875279351e-05 -8.9042183003e-05
 4.1009998630e-08 4.1009998630e-08 -1.2000000000e+00 -6.6330006081e-05 6.6744957127e-05 1.8916197336e-05 -1.9331148381e-05
 4.1015310425e-08 4.1015310425e-08 -1.2000000000e+00 1.1848744253e-04 3.4253325492e-06 -7.5703651834e-05 -4.6209123248e-05
 4.1020359431e-08 4.1020359431e-08 -1.2000000000e+00 -1.8670911096e-05 5.5334456017e-05 1.9295117307e-06 -3.8593056651e-05
