 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1026025855e-08 2.1026025855e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391250456e-05 3.9660303850e-05 -3.2393343870e-05 -3.9658210436e-05
 2.1031640112e-08 2.1031640112e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392506996e-05 3.9657398757e-05 -3.2391583050e-05 -3.9658322703e-05
 2.1037614758e-08 2.1037614758e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391525604e-05 3.9659657181e-05 -3.2392936863e-05 -3.9658245923e-05
 2.1045997703e-08 2.1045997703e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392323722e-05 3.9657829169e-05 -3.2391853495e-05 -3.9658299396e-05
 2.1055286258e-08 2.1055286258e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391644050e-05 3.9659379248e-05 -3.2392762550e-05 -3.9658260748e-05
 2.1062976685e-08 2.1062976685e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392220004e-05 3.9658072327e-05 -3.2392005709e-05 -3.9658286622e-05
 2.1070539437e-08 2.1070539437e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391740477e-05 3.9659153402e-05 -3.2392621470e-05 -3.9658272409e-05
 2.1078405348e-08 2.1078405348e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392140774e-05 3.9658257673e-05 -3.2392121179e-05 -3.9658277268e-05
 2.1087449883e-08 2.1087449883e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391801377e-05 3.9659011124e-05 -3.2392533096e-05 -3.9658279406e-05
 2.1097861842e-08 2.1097861842e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392095755e-05 3.9658362697e-05 -3.2392186207e-05 -3.9658272245e-05
 2.1110111258e-08 2.1110111258e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391835064e-05 3.9658932647e-05 -3.2392484655e-05 -3.9658283056e-05
 2.1124587431e-08 2.1124587431e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392070394e-05 3.9658421703e-05 -3.2392222521e-05 -3.9658269575e-05
 2.1141941555e-08 2.1141941555e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391854349e-05 3.9658887833e-05 -3.2392457152e-05 -3.9658285031e-05
 2.1162809885e-08 2.1162809885e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392055625e-05 3.9658455983e-05 -3.2392243507e-05 -3.9658268101e-05
 2.1185946464e-08 2.1185946464e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391866214e-05 3.9658860321e-05 -3.2392440348e-05 -3.9658286187e-05
 2.1211963197e-08 2.1211963197e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392045630e-05 3.9658479137e-05 -3.2392257619e-05 -3.9658267148e-05
 2.1241861734e-08 2.1241861734e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391874543e-05 3.9658841041e-05 -3.2392428620e-05 -3.9658286965e-05
 2.1277501144e-08 2.1277501144e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392038834e-05 3.9658494857e-05 -3.2392267165e-05 -3.9658266525e-05
 2.1321124698e-08 2.1321124698e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391879955e-05 3.9658828533e-05 -3.2392421036e-05 -3.9658287452e-05
 2.1376250805e-08 2.1376250805e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392034616e-05 3.9658504600e-05 -3.2392273064e-05 -3.9658266151e-05
 2.1448674679e-08 2.1448674679e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391883152e-05 3.9658821151e-05 -3.2392416572e-05 -3.9658287732e-05
 2.1549395860e-08 2.1549395860e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392032288e-05 3.9658509974e-05 -3.2392276312e-05 -3.9658265949e-05
 2.1701921334e-08 2.1701921334e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391884746e-05 3.9658817474e-05 -3.2392414351e-05 -3.9658287869e-05
 2.1967543999e-08 2.1967543999e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392031300e-05 3.9658512254e-05 -3.2392277688e-05 -3.9658265865e-05
 2.2498789327e-08 2.2498789327e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391885283e-05 3.9658816234e-05 -3.2392413603e-05 -3.9658287915e-05
 2.3561279984e-08 2.3561279984e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392031032e-05 3.9658512872e-05 -3.2392278061e-05 -3.9658265842e-05
 2.5435589648e-08 2.5435589648e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391885423e-05 3.9658815911e-05 -3.2392413408e-05 -3.9658287927e-05
 2.7435589648e-08 2.7435589648e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392030934e-05 3.9658513098e-05 -3.2392278197e-05 -3.9658265834e-05
 2.8967794824e-08 2.8967794824e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391885532e-05 3.9658815660e-05 -3.2392413257e-05 -3.9658287937e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392030811e-05 3.9658513382e-05 -3.2392278368e-05 -3.9658265823e-05
 3.0519773578e-08 3.0519773578e-08 -1.1525434137e+00 -1.2000000000e+00 1.1965741327e-03 -3.2285950006e-03 1.7160773381e-03 3.1594352984e-04
 3.0538395346e-08 3.0538395346e-08 -1.1078511693e+00 -1.2000000000e+00 1.2045795664e-03 -3.3101792986e-03 1.7375596134e-03 3.6804011872e-04
 3.0571982389e-08 3.0571982389e-08 -1.0272422655e+00 -1.2000000000e+00 1.1576552180e-03 -3.1745179944e-03 1.6806214317e-03 3.3624134476e-04
 3.0587015626e-08 3.0587015626e-08 -9.9116249840e-01 -1.2000000000e+00 1.1659122229e-03 -3.2290494401e-03 1.7000008030e-03 3.6313641423e-04
 3.0602644296e-08 3.0602644296e-08 -9.5365368990e-01 -1.2000000000e+00 1.1314051321e-03 -3.1259143303e-03 1.6532834571e-03 3.4122574112e-04
 3.0626369846e-08 3.0626369846e-08 -8.9671236847e-01 -1.2000000000e+00 1.1283706017e-03 -3.1388049036e-03 1.6582955448e-03 3.5213875714e-04
 3.0660050148e-08 3.0660050148e-08 -8.1587964491e-01 -1.2000000000e+00 1.0700260170e-03 -2.9825364817e-03 1.5807213566e-03 3.3178910808e-04
 3.0691989218e-08 3.0691989218e-08 -7.3922587701e-01 -1.2000000000e+00 1.0414458571e-03 -2.9206258183e-03 1.5477508242e-03 3.3142913703e-04
 3.0719179915e-08 3.0719179915e-08 -6.7396820349e-01 -1.2000000000e+00 9.6805379503e-04 -2.7217807717e-03 1.4429703913e-03 3.1075658532e-04
 3.0742799234e-08 3.0742799234e-08 -6.1728183846e-01 -1.2000000000e+00 9.1476792752e-04 -2.5892271876e-03 1.3683932947e-03 3.0606596534e-04
 3.0760957220e-08 3.0760957220e-08 -5.7370267242e-01 -1.2000000000e+00 8.0195007944e-04 -2.3026294969e-03 1.2007210024e-03 2.9995841510e-04
 3.0782847642e-08 3.0782847642e-08 -5.2116565974e-01 -1.2000000000e+00 6.1239431305e-04 -1.8757450250e-03 9.1956064710e-04 3.4379006487e-04
 3.0806395671e-08 3.0806395671e-08 -4.6465038987e-01 -1.2000000000e+00 2.1633805969e-04 -1.0650062023e-03 3.2586520267e-04 5.2280293993e-04
 3.0829757825e-08 3.0829757825e-08 -4.0858122093e-01 -1.2000000000e+00 5.8025024005e-05 -8.5901439367e-04 8.9870568041e-05 7.1111880163e-04
 3.0846138340e-08 3.0846138340e-08 -3.6926798337e-01 -1.2000000000e+00 2.0746504107e-05 -7.8497821598e-04 3.3039079464e-05 7.3119263241e-04
 3.0860402918e-08 3.0860402918e-08 -3.3503299604e-01 -1.2000000000e+00 1.2673302416e-05 -8.0904961119e-04 2.1983064406e-05 7.7439324437e-04
 3.0873609096e-08 3.0873609096e-08 -3.0333817038e-01 -1.2000000000e+00 6.4363459229e-06 -7.9476782531e-04 1.1553990977e-05 7.7677748841e-04
 3.0886236532e-08 3.0886236532e-08 -2.7303232210e-01 -1.2000000000e+00 7.5951228766e-06 -8.2030991543e-04 1.4311535856e-05 7.9840325670e-04
 3.0899266326e-08 3.0899266326e-08 -2.4176081811e-01 -1.2000000000e+00 4.4220178907e-06 -8.1900639588e-04 8.4188216764e-06 8.0616555631e-04
 3.0912841905e-08 3.0912841905e-08 -2.0917942808e-01 -1.2000000000e+00 6.7730472068e-06 -8.4289551557e-04 1.2919630189e-05 8.2320283817e-04
 3.0926425451e-08 3.0926425451e-08 -1.7657891768e-01 -1.2000000000e+00 4.0790226513e-06 -8.4742410224e-04 7.6912287404e-06 8.3565385085e-04
 3.0940110312e-08 3.0940110312e-08 -1.4373525169e-01 -1.2000000000e+00 6.6285220316e-06 -8.7083850895e-04 1.2427211977e-05 8.5178277494e-04
 3.0953871064e-08 3.0953871064e-08 -1.1070944557e-01 -1.2000000000e+00 4.0089717094e-06 -8.7868777368e-04 7.2496301354e-06 8.6742917183e-04
 3.0967756455e-08 3.0967756455e-08 -7.7384507688e-02 -1.2000000000e+00 6.5847022072e-06 -9.0307164049e-04 1.1945175882e-05 8.8454176240e-04
 3.0981770629e-08 3.0981770629e-08 -4.3750489209e-02 -1.2000000000e+00 3.9816035502e-06 -9.1380335333e-04 6.7234732946e-06 9.0309827649e-04
 3.0990885315e-08 3.0990885315e-08 -2.1875244604e-02 -1.2000000000e+00 6.5624505227e-06 -9.3327269498e-04 1.1450255857e-05 9.1525998859e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.9774819985e-06 -9.3913815369e-04 6.3290665646e-06 9.2883160513e-04
 3.1001431809e-08 3.1001431809e-08 0.0000000000e+00 -1.2000000000e+00 -1.9979302970e-06 -4.8331177375e-04 -4.1439618674e-06 4.8945366592e-04
 3.1004295428e-08 3.1004295428e-08 0.0000000000e+00 -1.2000000000e+00 -1.7968747562e-07 -2.2250250155e-05 -5.6079275692e-07 2.2990730388e-05
 3.1006775563e-08 3.1006775563e-08 0.0000000000e+00 -1.2000000000e+00 8.1025170791e-08 -2.8545044701e-06 2.9363013268e-07 2.4798491665e-06
 3.1010334458e-08 3.1010334458e-08 0.0000000000e+00 -1.2000000000e+00 -7.4597084400e-08 3.5457251791e-07 -2.9647522935e-07 1.6499796060e-08
 3.1013577736e-08 3.1013577736e-08 0.0000000000e+00 -1.2000000000e+00 8.6922796400e-08 -1.8153828476e-07 2.7707112782e-07 -1.8245563973e-07
 3.1017526489e-08 3.1017526489e-08 0.0000000000e+00 -1.2000000000e+00 -7.0139380978e-08 1.7064187433e-07 -2.6104746636e-07 1.6054497333e-07
 3.1022013166e-08 3.1022013166e-08 0.0000000000e+00 -1.2000000000e+00 8.2695632920e-08 -1.6293258062e-07 2.4771192334e-07 -1.6747497593e-07
 3.1029384795e-08 3.1029384795e-08 0.0000000000e+00 -1.2000000000e+00 -6.7026127892e-08 1.5851441879e-07 -2.3994518395e-07 1.4845689337e-07
 3.1035342494e-08 3.1035342494e-08 0.0000000000e+00 -1.2000000000e+00 8.0122274972e-08 -1.5325765224e-07 2.3067052085e-07 -1.5753514388e-07
 3.1040565674e-08 3.1040565674e-08 0.0000000000e+00 -1.2000000000e+00 -6.4040057899e-08 1.4750358260e-07 -2.2054707841e-07 1.3708355401e-07
 3.1045380093e-08 3.1045380093e-08 0.0000000000e+00 -1.2000000000e+00 7.6880393312e-08 -1.4154258437e-07 2.1007060657e-07 -1.4540841577e-07
 3.1050459752e-08 3.1050459752e-08 0.0000000000e+00 -1.2000000000e+00 -6.0831512206e-08 1.3613967533e-07 -2.0062107992e-07 1.2531291706e-07
 3.1055999944e-08 3.1055999944e-08 0.0000000000e+00 -1.2000000000e+00 7.3957999588e-08 -1.3139574799e-07 1.9233458686e-07 -1.3489683870e-07
 3.1062214894e-08 3.1062214894e-08 0.0000000000e+00 -1.2000000000e+00 -5.8244896094e-08 1.2732083323e-07 -1.8525292624e-07 1.1617698934e-07
 3.1069244110e-08 3.1069244110e-08 0.0000000000e+00 -1.2000000000e+00 7.1705976311e-08 -1.2384246590e-07 1.7920870067e-07 -1.2707221133e-07
 3.1077363426e-08 3.1077363426e-08 0.0000000000e+00 -1.2000000000e+00 -5.6307143666e-08 1.2091457625e-07 -1.7414808798e-07 1.0954065566e-07
 3.1086859891e-08 3.1086859891e-08 0.0000000000e+00 -1.2000000000e+00 7.0063079887e-08 -1.1847854794e-07 1.6993137639e-07 -1.2151590858e-07
 3.1095167252e-08 3.1095167252e-08 0.0000000000e+00 -1.2000000000e+00 -5.4708204507e-08 1.1575793301e-07 -1.6524869802e-07 1.0419896975e-07
 3.1104144547e-08 3.1104144547e-08 0.0000000000e+00 -1.2000000000e+00 6.8442516192e-08 -1.1330871076e-07 1.6102695579e-07 -1.1616076147e-07
 3.1114499602e-08 3.1114499602e-08 0.0000000000e+00 -1.2000000000e+00 -5.3273169563e-08 1.1122957725e-07 -1.5746496621e-07 9.9508558795e-08
 3.1127255336e-08 3.1127255336e-08 0.0000000000e+00 -1.2000000000e+00 6.7249038733e-08 -1.0957833326e-07 1.5462634789e-07 -1.1229705365e-07
 3.1142079627e-08 3.1142079627e-08 0.0000000000e+00 -1.2000000000e+00 -5.2288165474e-08 1.0817608962e-07 -1.5223386244e-07 9.6345938566e-08
 3.1154355406e-08 3.1154355406e-08 0.0000000000e+00 -1.2000000000e+00 6.6253054559e-08 -1.0651538759e-07 1.4938701356e-07 -1.0912468082e-07
 3.1166392342e-08 3.1166392342e-08 0.0000000000e+00 -1.2000000000e+00 -5.1197718323e-08 1.0484779930e-07 -1.4654875833e-07 9.2898677627e-08
 3.1178423399e-08 3.1178423399e-08 0.0000000000e+00 -1.2000000000e+00 6.5162575618e-08 -1.0321418400e-07 1.4375722625e-07 -1.0570561813e-07
 3.1191593116e-08 3.1191593116e-08 0.0000000000e+00 -1.2000000000e+00 -5.0164149351e-08 1.0174354182e-07 -1.4126315461e-07 8.9683762371e-08
 3.1206135147e-08 3.1206135147e-08 0.0000000000e+00 -1.2000000000e+00 6.4230898429e-08 -1.0043704003e-07 1.3903571222e-07 -1.0282957087e-07
 3.1222688784e-08 3.1222688784e-08 0.0000000000e+00 -1.2000000000e+00 -4.9339265849e-08 9.9301368729e-08 -1.3711676095e-07 8.7154658340e-08
 3.1241869529e-08 3.1241869529e-08 0.0000000000e+00 -1.2000000000e+00 6.3517463131e-08 -9.8337472502e-08 1.3547534854e-07 -1.0065533943e-07
 3.1259016103e-08 3.1259016103e-08 0.0000000000e+00 -1.2000000000e+00 -4.8644092409e-08 9.7267613204e-08 -1.3367204562e-07 8.5048525096e-08
 3.1273605065e-08 3.1273605065e-08 0.0000000000e+00 -1.2000000000e+00 6.2724826762e-08 -9.6032402506e-08 1.3157584306e-07 -9.8268267572e-08
 3.1285448038e-08 3.1285448038e-08 0.0000000000e+00 -1.2000000000e+00 -4.7696497292e-08 9.4531283674e-08 -1.2904969188e-07 8.2214905757e-08
 3.1296275479e-08 3.1296275479e-08 0.0000000000e+00 -1.2000000000e+00 6.1640336636e-08 -9.2925530823e-08 1.2633623582e-07 -9.5051041886e-08
 3.1304045168e-08 3.1304045168e-08 0.0000000000e+00 -1.2000000000e+00 -4.6357815988e-08 9.0736176459e-08 -1.2266356136e-07 7.8285201158e-08
 3.1313643002e-08 3.1313643002e-08 0.0000000000e+00 -1.2000000000e+00 6.0246658309e-08 -8.9012565926e-08 1.1976537408e-07 -9.0999466695e-08
 3.1323221787e-08 3.1323221787e-08 0.0000000000e+00 -1.2000000000e+00 -4.5127071585e-08 8.7320089526e-08 -1.1694145166e-07 7.4748433927e-08
 3.1330388536e-08 3.1330388536e-08 0.0000000000e+00 -1.2000000000e+00 5.8828382263e-08 -8.5122726029e-08 1.1326660530e-07 -8.6972261772e-08
 3.1336631260e-08 3.1336631260e-08 0.0000000000e+00 -1.2000000000e+00 -4.3411982062e-08 8.2676569952e-08 -1.0920563384e-07 6.9941046212e-08
 3.1342839903e-08 3.1342839903e-08 0.0000000000e+00 -1.2000000000e+00 5.7023082290e-08 -8.0306103287e-08 1.0526906034e-07 -8.1986039685e-08
 3.1350634525e-08 3.1350634525e-08 0.0000000000e+00 -1.2000000000e+00 -4.1813960003e-08 7.8472570972e-08 -1.0224813601e-07 6.5589525381e-08
 3.1360450962e-08 3.1360450962e-08 0.0000000000e+00 -1.2000000000e+00 5.5771983278e-08 -7.7056800904e-08 9.9907747500e-08 -7.8622930215e-08
 3.1371114276e-08 3.1371114276e-08 0.0000000000e+00 -1.2000000000e+00 -4.0764605139e-08 7.5776594990e-08 -9.7811112585e-08 6.2799123065e-08
 3.1380955018e-08 3.1380955018e-08 0.0000000000e+00 -1.2000000000e+00 5.4736728539e-08 -7.4423116184e-08 9.5583522111e-08 -7.5897134810e-08
 3.1389971960e-08 3.1389971960e-08 0.0000000000e+00 -1.2000000000e+00 -3.9652396288e-08 7.2974995028e-08 -9.3222168168e-08 5.9899569782e-08
 3.1398698690e-08 3.1398698690e-08 0.0000000000e+00 -1.2000000000e+00 5.3571860694e-08 -7.1519229613e-08 9.0839309554e-08 -7.2891940989e-08
 3.1407658067e-08 3.1407658067e-08 0.0000000000e+00 -1.2000000000e+00 -3.8499362746e-08 7.0131164583e-08 -8.8588582990e-08 5.6956781524e-08
 3.1417504933e-08 3.1417504933e-08 0.0000000000e+00 -1.2000000000e+00 5.2499287421e-08 -6.8901164817e-08 8.6584824863e-08 -7.0182947861e-08
 3.1428554875e-08 3.1428554875e-08 0.0000000000e+00 -1.2000000000e+00 -3.7544696223e-08 6.7823372612e-08 -8.4847667367e-08 5.4568991376e-08
 3.1441042933e-08 3.1441042933e-08 0.0000000000e+00 -1.2000000000e+00 5.1660581743e-08 -6.6891237239e-08 8.3334124661e-08 -6.8103469511e-08
 3.1455147707e-08 3.1455147707e-08 0.0000000000e+00 -1.2000000000e+00 -3.6809517501e-08 6.6075094859e-08 -8.2025838266e-08 5.2760261249e-08
 3.1471110249e-08 3.1471110249e-08 0.0000000000e+00 -1.2000000000e+00 5.1015821114e-08 -6.5368361914e-08 8.0880566710e-08 -6.6528026233e-08
 3.1489208571e-08 3.1489208571e-08 0.0000000000e+00 -1.2000000000e+00 -3.6244577063e-08 6.4748752033e-08 -7.9892331246e-08 5.1388156587e-08
 3.1509812494e-08 3.1509812494e-08 0.0000000000e+00 -1.2000000000e+00 5.0521804670e-08 -6.4214632561e-08 7.9027380433e-08 -6.5334552867e-08
 3.1516197225e-08 3.1516197225e-08 0.0000000000e+00 -1.2000000000e+00 -3.5280329437e-08 6.2519264725e-08 -7.6320690326e-08 4.9081755319e-08
 3.1521562876e-08 3.1521562876e-08 0.0000000000e+00 -1.2000000000e+00 4.8932138184e-08 -6.0579078371e-08 7.3220979499e-08 -6.1574039589e-08
 3.1528534754e-08 3.1528534754e-08 0.0000000000e+00 -1.2000000000e+00 -3.3779000387e-08 5.9133774678e-08 -7.0935461368e-08 4.5580687327e-08
 3.1533851005e-08 3.1533851005e-08 0.0000000000e+00 -1.2000000000e+00 4.7456336022e-08 -5.7309195380e-08 6.8045657726e-08 -5.8192798633e-08
 3.1540951322e-08 3.1540951322e-08 0.0000000000e+00 -1.2000000000e+00 -3.2339407245e-08 5.5986253374e-08 -6.5973087575e-08 4.2326241741e-08
 3.1548826356e-08 3.1548826356e-08 0.0000000000e+00 -1.2000000000e+00 4.6306111545e-08 -5.4831138634e-08 6.4155949975e-08 -5.5630923131e-08
 3.1557169607e-08 3.1557169607e-08 0.0000000000e+00 -1.2000000000e+00 -3.1295666348e-08 5.3764719785e-08 -6.2498771777e-08 4.0029718553e-08
 3.1564643259e-08 3.1564643259e-08 0.0000000000e+00 -1.2000000000e+00 4.5250083036e-08 -5.2610357340e-08 6.0695701420e-08 -5.3335427264e-08
 3.1572258404e-08 3.1572258404e-08 0.0000000000e+00 -1.2000000000e+00 -3.0208325291e-08 5.1504384758e-08 -5.8989598180e-08 3.7693538858e-08
 3.1580398863e-08 3.1580398863e-08 0.0000000000e+00 -1.2000000000e+00 4.4223516340e-08 -5.0501352852e-08 5.7433772971e-08 -5.1155936607e-08
 3.1589727229e-08 3.1589727229e-08 0.0000000000e+00 -1.2000000000e+00 -2.9292283754e-08 4.9642883987e-08 -5.6120678199e-08 3.5770078124e-08
 3.1600505958e-08 3.1600505958e-08 0.0000000000e+00 -1.2000000000e+00 4.3437370641e-08 -4.8919479959e-08 5.5003689620e-08 -4.9521580435e-08
 3.1613208050e-08 3.1613208050e-08 0.0000000000e+00 -1.2000000000e+00 -2.8625494636e-08 4.8312514071e-08 -5.4082679796e-08 3.4395660492e-08
 3.1628288668e-08 3.1628288668e-08 0.0000000000e+00 -1.2000000000e+00 4.2878790690e-08 -4.7813025294e-08 5.3312836002e-08 -4.8378601514e-08
 3.1646391808e-08 3.1646391808e-08 0.0000000000e+00 -1.2000000000e+00 -2.8161091288e-08 4.7398192993e-08 -5.2688291459e-08 3.3451189885e-08
 3.1668116132e-08 3.1668116132e-08 0.0000000000e+00 -1.2000000000e+00 4.2494444159e-08 -4.7060146326e-08 5.2166663163e-08 -4.7600961133e-08
 3.1691805762e-08 3.1691805762e-08 0.0000000000e+00 -1.2000000000e+00 -2.7828118704e-08 4.6748829666e-08 -5.1701176290e-08 3.2780465460e-08
 3.1718661502e-08 3.1718661502e-08 0.0000000000e+00 -1.2000000000e+00 4.2196139493e-08 -4.6480565407e-08 5.1286777149e-08 -4.7002351370e-08
 3.1749686031e-08 3.1749686031e-08 0.0000000000e+00 -1.2000000000e+00 -2.7568437519e-08 4.6245981928e-08 -5.0938666262e-08 3.2261121999e-08
 3.1787004619e-08 3.1787004619e-08 0.0000000000e+00 -1.2000000000e+00 4.1976321163e-08 -4.6056126421e-08 5.0643820052e-08 -4.6564014941e-08
 3.1832966877e-08 3.1832966877e-08 0.0000000000e+00 -1.2000000000e+00 -2.7388208521e-08 4.5898828612e-08 -5.0413229928e-08 3.1902609985e-08
 3.1891562387e-08 3.1891562387e-08 0.0000000000e+00 -1.2000000000e+00 4.1832585395e-08 -4.5779804690e-08 5.0225888900e-08 -4.6278669751e-08
 3.1945781194e-08 3.1945781194e-08 0.0000000000e+00 -1.2000000000e+00 -2.7257052911e-08 4.5647157625e-08 -5.0032806006e-08 3.1642701439e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 4.1696628510e-08 -4.5519335270e-08 4.9832386244e-08 -4.6009679626e-08
 3.2005675095e-08 3.2005675095e-08 0.0000000000e+00 -1.2000000000e+00 7.4149044195e-09 -3.0808516952e-10 4.6090609541e-10 -7.5677253209e-09
 3.2015933744e-08 3.2015933744e-08 0.0000000000e+00 -1.2000000000e+00 7.0944298544e-09 2.9978999800e-10 -4.5430431664e-10 -6.9399155501e-09
 3.2027307891e-08 3.2027307891e-08 0.0000000000e+00 -1.2000000000e+00 7.4113958243e-09 -2.9654835270e-10 4.4075758882e-10 -7.5556050190e-09
 3.2038526336e-08 3.2038526336e-08 0.0000000000e+00 -1.2000000000e+00 7.0977424651e-09 2.8897045636e-10 -4.3549024746e-10 -6.9512227199e-09
 3.2051607457e-08 3.2051607457e-08 0.0000000000e+00 -1.2000000000e+00 7.4083288422e-09 -2.8656315522e-10 4.2350754789e-10 -7.5452732145e-09
 3.2068558760e-08 3.2068558760e-08 0.0000000000e+00 -1.2000000000e+00 7.1002284720e-09 2.8094168573e-10 -4.2163059547e-10 -6.9595395891e-09
 3.2091407330e-08 3.2091407330e-08 0.0000000000e+00 -1.2000000000e+00 7.4064564678e-09 -2.8055451196e-10 4.1314345090e-10 -7.5390453746e-09
 3.2125176926e-08 3.2125176926e-08 0.0000000000e+00 -1.2000000000e+00 7.1015582950e-09 2.7669379573e-10 -4.1430839714e-10 -6.9639437341e-09
 3.2177198891e-08 3.2177198891e-08 0.0000000000e+00 -1.2000000000e+00 7.4055748429e-09 -2.7774743099e-10 4.0830725391e-10 -7.5361346229e-09
 3.2259739035e-08 3.2259739035e-08 0.0000000000e+00 -1.2000000000e+00 7.1021226060e-09 2.7490088369e-10 -4.1122053014e-10 -6.9658030021e-09
 3.2394328277e-08 3.2394328277e-08 0.0000000000e+00 -1.2000000000e+00 7.4052234573e-09 -2.7663253227e-10 4.0638754159e-10 -7.5349784228e-09
 3.2616219311e-08 3.2616219311e-08 0.0000000000e+00 -1.2000000000e+00 7.1023369858e-09 2.7422125602e-10 -4.1005046795e-10 -6.9665078179e-09
 3.2985324153e-08 3.2985324153e-08 0.0000000000e+00 -1.2000000000e+00 7.4050939406e-09 -2.7622215246e-10 4.0568108063e-10 -7.5345528244e-09
 3.3602861009e-08 3.3602861009e-08 0.0000000000e+00 -1.2000000000e+00 7.1024146490e-09 2.7397525369e-10 -4.0962700089e-10 -6.9667629457e-09
 3.4638681069e-08 3.4638681069e-08 0.0000000000e+00 -1.2000000000e+00 7.4050475755e-09 -2.7607531659e-10 4.0542832545e-10 -7.5344005405e-09
 3.6379762332e-08 3.6379762332e-08 0.0000000000e+00 -1.2000000000e+00 7.1024422657e-09 2.7388780184e-10 -4.0947647090e-10 -6.9668536404e-09
 3.8379762332e-08 3.8379762332e-08 0.0000000000e+00 -1.2000000000e+00 7.4050283081e-09 -2.7601431250e-10 4.0532331381e-10 -7.5343372657e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 7.1024622999e-09 2.7382438220e-10 -4.0936728782e-10 -6.9669194378e-09
 4.0020291979e-08 4.0020291979e-08 -4.8700749295e-02 -1.2000000000e+00 -5.5375148764e-06 8.6909849390e-04 -9.5750271718e-06 -8.5398595185e-04
 4.0039237811e-08 4.0039237811e-08 -9.4170746873e-02 -1.2000000000e+00 -5.0671170288e-06 9.3685289395e-04 -9.3306221314e-06 -9.2245515479e-04
 4.0058751566e-08 4.0058751566e-08 -1.4100375743e-01 -1.2000000000e+00 -5.4769648856e-06 8.4568998253e-04 -1.0033644511e-05 -8.3017937313e-04
 4.0072131904e-08 4.0072131904e-08 -1.7311656841e-01 -1.2000000000e+00 -5.2417352803e-06 8.7838929378e-04 -1.0085303113e-05 -8.6306225538e-04
 4.0085342783e-08 4.0085342783e-08 -2.0482268005e-01 -1.2000000000e+00 -5.5292236641e-06 8.3321934982e-04 -1.0335581897e-05 -8.1735454426e-04
 4.0107693667e-08 4.0107693667e-08 -2.5846480025e-01 -1.2000000000e+00 -5.8126490938e-06 8.3309984992e-04 -1.1256196861e-05 -8.1603100397e-04
 4.0133121560e-08 4.0133121560e-08 -3.1949174427e-01 -1.2000000000e+00 -8.6942617308e-06 7.9625733058e-04 -1.5342781801e-05 -7.7222028705e-04
 4.0167973863e-08 4.0167973863e-08 -4.0313727193e-01 -1.2000000000e+00 -3.8958671707e-05 8.2830825852e-04 -6.1274355228e-05 -7.2807523159e-04
 4.0198042264e-08 4.0198042264e-08 -4.7530143327e-01 -1.2000000000e+00 -2.6364104070e-04 1.1818235206e-03 -3.9826504829e-04 -5.1991743158e-04
 4.0224271215e-08 4.0224271215e-08 -5.3825091519e-01 -1.2000000000e+00 -7.1200882899e-04 2.0874412024e-03 -1.0722297610e-03 -3.0320261247e-04
 4.0248136177e-08 4.0248136177e-08 -5.9552682385e-01 -1.2000000000e+00 -8.2985617914e-04 2.3961158930e-03 -1.2509018609e-03 -3.1535785298e-04
 4.0268498431e-08 4.0268498431e-08 -6.4439623330e-01 -1.2000000000e+00 -9.6096618928e-04 2.7058174608e-03 -1.4506705881e-03 -2.9418068339e-04
 4.0289905786e-08 4.0289905786e-08 -6.9577388539e-01 -1.2000000000e+00 -9.6172392609e-04 2.7448415614e-03 -1.4553913402e-03 -3.2772629513e-04
