 time time v(in_power) v(out_power) power_diss energy
 3.1847164934e-08 3.1847164934e-08 0.0000000000e+00 1.1999974924e+00 1.2409455760e-10 9.3781642232e-16
 3.1899586182e-08 3.1899586182e-08 0.0000000000e+00 1.1999974924e+00 2.9698353886e-10 9.3781697235e-16
 3.1949793091e-08 3.1949793091e-08 0.0000000000e+00 1.1999974924e+00 1.2409455761e-10 9.3781720217e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 2.9698353887e-10 9.3781775219e-16
 3.2005218028e-08 3.2005218028e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3781814212e-16
 3.2014629506e-08 3.2014629506e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3781853204e-16
 3.2025112217e-08 3.2025112217e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3781892196e-16
 3.2035368903e-08 3.2035368903e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3781931189e-16
 3.2047063440e-08 3.2047063440e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3781970181e-16
 3.2062354887e-08 3.2062354887e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3782009174e-16
 3.2083050133e-08 3.2083050133e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3782048166e-16
 3.2114009695e-08 3.2114009695e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3782087158e-16
 3.2162695472e-08 3.2162695472e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3782126151e-16
 3.2241493587e-08 3.2241493587e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3782165143e-16
 3.2372951995e-08 3.2372951995e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3782204135e-16
 3.2594825694e-08 3.2594825694e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3782243128e-16
 3.2972538190e-08 3.2972538190e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3782282120e-16
 3.3619497290e-08 3.3619497290e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3782321113e-16
 3.4730229131e-08 3.4730229131e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3782360105e-16
 3.6640984837e-08 3.6640984837e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3782399097e-16
 3.8640984837e-08 3.8640984837e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.3782438090e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.3782477082e-16
 4.0017875437e-08 4.0017875437e-08 4.2901049799e-02 1.2200446227e+00 -3.5781453750e-06 9.3119795282e-16
 4.0034762812e-08 4.0034762812e-08 8.3430748896e-02 1.2330890785e+00 -4.4459779700e-06 9.2296388636e-16
 4.0051856104e-08 4.0051856104e-08 1.2445464983e-01 1.2388171318e+00 -4.6654671895e-06 9.1432332017e-16
 4.0064113582e-08 4.0064113582e-08 1.5387259626e-01 1.2417235496e+00 -4.6896098631e-06 9.0563804112e-16
 4.0076175296e-08 4.0076175296e-08 1.8282071007e-01 1.2444314412e+00 -4.6968209068e-06 8.9693940703e-16
 4.0093623526e-08 4.0093623526e-08 2.2469646331e-01 1.2485542862e+00 -4.6603040932e-06 8.8830840303e-16
 4.0115195577e-08 4.0115195577e-08 2.7646938554e-01 1.2544180608e+00 -4.6084777198e-06 8.7977338282e-16
 4.0145399313e-08 4.0145399313e-08 3.4895835060e-01 1.2648937372e+00 -4.4738074667e-06 8.7148777540e-16
 4.0181367064e-08 4.0181367064e-08 4.3528095335e-01 1.2826824800e+00 -4.2411558180e-06 8.6363304488e-16
 4.0215704961e-08 4.0215704961e-08 5.1769190656e-01 1.3083581181e+00 -3.8443870623e-06 8.5651314037e-16
 4.0245546358e-08 4.0245546358e-08 5.8931125918e-01 1.3417859568e+00 -3.3151529666e-06 8.5037339113e-16
 4.0270978037e-08 4.0270978037e-08 6.5034728842e-01 1.3794776063e+00 -2.9331112217e-06 8.4494119310e-16
 4.0284662799e-08 4.0284662799e-08 6.8319071813e-01 1.4015850519e+00 -2.8312183625e-06 8.3969770330e-16
 4.0297996397e-08 4.0297996397e-08 7.1519135364e-01 1.4217428185e+00 -2.7589546924e-06 8.3458804768e-16
 4.0311778327e-08 4.0311778327e-08 7.4826798439e-01 1.4389737747e+00 -2.7293801101e-06 8.2953316495e-16
 4.0325424118e-08 4.0325424118e-08 7.8101788263e-01 1.4505260026e+00 -2.6851237186e-06 8.2456024621e-16
 4.0339695794e-08 4.0339695794e-08 8.1526990496e-01 1.4550595403e+00 -2.6126501820e-06 8.1972155034e-16
 4.0354976066e-08 4.0354976066e-08 8.5194255882e-01 1.4496169764e+00 -2.4798689950e-06 8.1512876867e-16
 4.0370918809e-08 4.0370918809e-08 8.9020514200e-01 1.4308299570e+00 -2.2685394060e-06 8.1092737488e-16
 4.0387621159e-08 4.0387621159e-08 9.3029078177e-01 1.3941386921e+00 -2.0729971291e-06 8.0708813045e-16
 4.0402899224e-08 4.0402899224e-08 9.6695813855e-01 1.3419016222e+00 -2.0100556093e-06 8.0336545535e-16
 4.0416412073e-08 4.0416412073e-08 9.9938897590e-01 1.2780744658e+00 -1.9872850312e-06 7.9968495195e-16
 4.0429656323e-08 4.0429656323e-08 1.0311751750e+00 1.1974738895e+00 -1.9928843497e-06 7.9599407847e-16
 4.0443600738e-08 4.0443600738e-08 1.0646417722e+00 1.0915567542e+00 -1.9848981182e-06 7.9231799570e-16
 4.0458311943e-08 4.0458311943e-08 1.0999486620e+00 9.5454736557e-01 -1.9926903566e-06 7.8862748150e-16
 4.0473411079e-08 4.0473411079e-08 1.1361865899e+00 7.8496298122e-01 -1.9848981178e-06 7.8495139872e-16
 4.0488727448e-08 4.0488727448e-08 1.1729458742e+00 5.8092365065e-01 -1.9926903562e-06 7.8126088452e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1606051821e-01 -1.9848981174e-06 7.7758480175e-16
 4.0502096867e-08 4.0502096867e-08 1.2000000000e+00 3.8132524447e-01 2.1053858863e-10 7.7758519167e-16
 4.0505963362e-08 4.0505963362e-08 1.2000000000e+00 3.2023007119e-01 2.1053866396e-10 7.7758558159e-16
 4.0508799639e-08 4.0508799639e-08 1.2000000000e+00 2.7937197315e-01 2.1053871299e-10 7.7758597152e-16
 4.0512212448e-08 4.0512212448e-08 1.2000000000e+00 2.3507253632e-01 2.1053876615e-10 7.7758636144e-16
 4.0516788179e-08 4.0516788179e-08 1.2000000000e+00 1.8412417761e-01 2.1053882729e-10 7.7758675136e-16
 4.0522980913e-08 4.0522980913e-08 1.2000000000e+00 1.2967191459e-01 2.1053889263e-10 7.7758714129e-16
 4.0530202558e-08 4.0530202558e-08 1.2000000000e+00 8.4195766668e-02 2.1053894721e-10 7.7758753121e-16
 4.0536120646e-08 4.0536120646e-08 1.2000000000e+00 5.8426331693e-02 2.1053897813e-10 7.7758792113e-16
 4.0541799336e-08 4.0541799336e-08 1.2000000000e+00 4.0853783007e-02 2.1053899922e-10 7.7758831106e-16
 4.0547377431e-08 4.0547377431e-08 1.2000000000e+00 2.8607788208e-02 2.1053901391e-10 7.7758870098e-16
 4.0553376995e-08 4.0553376995e-08 1.2000000000e+00 1.9412951175e-02 2.1053902494e-10 7.7758909091e-16
 4.0559887035e-08 4.0559887035e-08 1.2000000000e+00 1.2694155925e-02 2.1053903301e-10 7.7758948083e-16
 4.0567127604e-08 4.0567127604e-08 1.2000000000e+00 7.8808156116e-03 2.1053903878e-10 7.7758987075e-16
 4.0575256633e-08 4.0575256633e-08 1.2000000000e+00 4.5930119156e-03 2.1053904273e-10 7.7759026068e-16
 4.0583419662e-08 4.0583419662e-08 1.2000000000e+00 2.6672854432e-03 2.1053904504e-10 7.7759065060e-16
 4.0591731365e-08 4.0591731365e-08 1.2000000000e+00 1.5321396874e-03 2.1053904640e-10 7.7759104052e-16
 4.0601455616e-08 4.0601455616e-08 1.2000000000e+00 7.9597936374e-04 2.1053904728e-10 7.7759143045e-16
 4.0612885077e-08 4.0612885077e-08 1.2000000000e+00 3.6516291332e-04 2.1053904780e-10 7.7759182037e-16
 4.0625681912e-08 4.0625681912e-08 1.2000000000e+00 1.5161417660e-04 2.1053904806e-10 7.7759221030e-16
 4.0641178243e-08 4.0641178243e-08 1.2000000000e+00 5.1530006943e-05 2.1053904818e-10 7.7759260022e-16
 4.0655910542e-08 4.0655910542e-08 1.2000000000e+00 1.9759379808e-05 2.1053904822e-10 7.7759299014e-16
 4.0669901139e-08 4.0669901139e-08 1.2000000000e+00 9.0014230001e-06 2.1053904823e-10 7.7759338007e-16
 4.0683583780e-08 4.0683583780e-08 1.2000000000e+00 5.0475992791e-06 2.1053904823e-10 7.7759376999e-16
 4.0697803817e-08 4.0697803817e-08 1.2000000000e+00 3.4936162450e-06 2.1053904824e-10 7.7759415991e-16
 4.0713120178e-08 4.0713120178e-08 1.2000000000e+00 2.8952802223e-06 2.1053904824e-10 7.7759454984e-16
 4.0730059471e-08 4.0730059471e-08 1.2000000000e+00 2.6820367907e-06 2.1053904824e-10 7.7759493976e-16
 4.0749156820e-08 4.0749156820e-08 1.2000000000e+00 2.6157679727e-06 2.1053904824e-10 7.7759532969e-16
 4.0768513223e-08 4.0768513223e-08 1.2000000000e+00 2.6002476794e-06 2.1053904824e-10 7.7759571961e-16
 4.0785472465e-08 4.0785472465e-08 1.2000000000e+00 2.5970213579e-06 2.1053904824e-10 7.7759610953e-16
 4.0799952804e-08 4.0799952804e-08 1.2000000000e+00 2.5961855564e-06 2.1053904824e-10 7.7759649946e-16
 4.0812397709e-08 4.0812397709e-08 1.2000000000e+00 2.5959160061e-06 2.1053904824e-10 7.7759688938e-16
 4.0818620162e-08 4.0818620162e-08 1.2000000000e+00 2.5958494580e-06 2.1053904824e-10 7.7759727930e-16
 4.0824053430e-08 4.0824053430e-08 1.2000000000e+00 2.5958101186e-06 2.1053904824e-10 7.7759766923e-16
 4.0829499321e-08 4.0829499321e-08 1.2000000000e+00 2.5957825712e-06 2.1053904824e-10 7.7759805915e-16
 4.0835548584e-08 4.0835548584e-08 1.2000000000e+00 2.5957615555e-06 2.1053904824e-10 7.7759844908e-16
 4.0841943208e-08 4.0841943208e-08 1.2000000000e+00 2.5957468019e-06 2.1053904824e-10 7.7759883900e-16
 4.0849082140e-08 4.0849082140e-08 1.2000000000e+00 2.5957362295e-06 2.1053904824e-10 7.7759922892e-16
 4.0856279021e-08 4.0856279021e-08 1.2000000000e+00 2.5957296082e-06 2.1053904824e-10 7.7759961885e-16
 4.0866118776e-08 4.0866118776e-08 1.2000000000e+00 2.5957243638e-06 2.1053904824e-10 7.7760000877e-16
 4.0882735512e-08 4.0882735512e-08 1.2000000000e+00 2.5957204646e-06 2.1053904824e-10 7.7760039869e-16
 4.0894455505e-08 4.0894455505e-08 1.2000000000e+00 2.5957195538e-06 2.1053904824e-10 7.7760078862e-16
 4.0907505701e-08 4.0907505701e-08 1.2000000000e+00 2.5957191143e-06 2.1053904824e-10 7.7760117854e-16
 4.0917283835e-08 4.0917283835e-08 1.2000000000e+00 2.5957189710e-06 2.1053904824e-10 7.7760156847e-16
 4.0927871377e-08 4.0927871377e-08 1.2000000000e+00 2.5957188925e-06 2.1053904824e-10 7.7760195839e-16
 4.0937791930e-08 4.0937791930e-08 1.2000000000e+00 2.5957188560e-06 2.1053904824e-10 7.7760234831e-16
 4.0949126843e-08 4.0949126843e-08 1.2000000000e+00 2.5957188355e-06 2.1053904824e-10 7.7760273824e-16
 4.0961665697e-08 4.0961665697e-08 1.2000000000e+00 2.5957188251e-06 2.1053904824e-10 7.7760312816e-16
 4.0976135814e-08 4.0976135814e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 7.7760351808e-16
 4.0988067907e-08 4.0988067907e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 7.7760390801e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.7760429793e-16
 4.1003747612e-08 4.1003747612e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.7760468786e-16
 4.1008980037e-08 4.1008980037e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7760507778e-16
 4.1014012320e-08 4.1014012320e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7760546770e-16
 4.1022575828e-08 4.1022575828e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7760585763e-16
 4.1031918955e-08 4.1031918955e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7760624755e-16
 4.1038648365e-08 4.1038648365e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7760663747e-16
 4.1045038938e-08 4.1045038938e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7760702740e-16
 4.1052557703e-08 4.1052557703e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7760741732e-16
 4.1065778741e-08 4.1065778741e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7760780725e-16
 4.1075097942e-08 4.1075097942e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7760819717e-16
 4.1084137611e-08 4.1084137611e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.7760858709e-16
 4.1092569879e-08 4.1092569879e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7760897702e-16
 4.1102196147e-08 4.1102196147e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7760936694e-16
 4.1112917140e-08 4.1112917140e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7760975687e-16
 4.1125385588e-08 4.1125385588e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7761014679e-16
 4.1139745034e-08 4.1139745034e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.7761053671e-16
 4.1156666198e-08 4.1156666198e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7761092664e-16
 4.1176659978e-08 4.1176659978e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7761131656e-16
 4.1200491877e-08 4.1200491877e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7761170648e-16
 4.1226728966e-08 4.1226728966e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.7761209641e-16
 4.1256130778e-08 4.1256130778e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7761248633e-16
 4.1289697802e-08 4.1289697802e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7761287626e-16
 4.1329353991e-08 4.1329353991e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7761326618e-16
 4.1377315899e-08 4.1377315899e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7761365610e-16
 4.1437024572e-08 4.1437024572e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7761404603e-16
 4.1513916459e-08 4.1513916459e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7761443595e-16
 4.1617858894e-08 4.1617858894e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7761482587e-16
 4.1768546483e-08 4.1768546483e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7761521580e-16
 4.2012482961e-08 4.2012482961e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7761560572e-16
 4.2490659823e-08 4.2490659823e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7761599565e-16
 4.3447013549e-08 4.3447013549e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7761638557e-16
 4.5181048402e-08 4.5181048402e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7761677549e-16
 4.7181048402e-08 4.7181048402e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7761716542e-16
 4.8840524201e-08 4.8840524201e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7761755534e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7761794526e-16
 5.0519601659e-08 5.0519601659e-08 1.1529560173e+00 -2.1406089437e-02 1.9892153143e-06 7.8130202360e-16
 5.0537559450e-08 5.0537559450e-08 1.1098573189e+00 -3.4947783020e-02 1.9892153143e-06 7.8498610193e-16
 5.0569365797e-08 5.0569365797e-08 1.0335220884e+00 -4.4949016770e-02 1.9892153143e-06 7.8867018026e-16
 5.0583199983e-08 5.0583199983e-08 1.0003200405e+00 -4.8106221212e-02 1.9892153143e-06 7.9235425860e-16
 5.0598106589e-08 5.0598106589e-08 9.6454418610e-01 -5.1918042295e-02 1.9892153143e-06 7.9603833693e-16
 5.0617849913e-08 5.0617849913e-08 9.1716020957e-01 -5.7838699755e-02 1.9892153144e-06 7.9972241527e-16
 5.0648084077e-08 5.0648084077e-08 8.4459821544e-01 -6.9543963671e-02 1.9892153144e-06 8.0340649360e-16
 5.0684868942e-08 5.0684868942e-08 7.5631453980e-01 -9.0275201572e-02 1.9892153144e-06 8.0709057193e-16
 5.0717707489e-08 5.0717707489e-08 6.7750202622e-01 -1.1840239906e-01 1.9892153144e-06 8.1077465027e-16
 5.0746118239e-08 5.0746118239e-08 6.0931622572e-01 -1.5389290093e-01 1.9892153145e-06 8.1445872860e-16
 5.0771366495e-08 5.0771366495e-08 5.4872041142e-01 -1.9305905512e-01 2.0706710587e-06 8.1829366508e-16
 5.0783445823e-08 5.0783445823e-08 5.1973002558e-01 -2.1218935145e-01 2.2755934323e-06 8.2250812312e-16
 5.0800541972e-08 5.0800541972e-08 4.7869926660e-01 -2.3531213252e-01 2.7790534967e-06 8.2765500224e-16
 5.0813623176e-08 5.0813623176e-08 4.4730437868e-01 -2.4788478752e-01 3.3332510725e-06 8.3382826964e-16
 5.0828093386e-08 5.0828093386e-08 4.1257587255e-01 -2.5457615817e-01 4.1168178494e-06 8.4145272303e-16
 5.0842748609e-08 5.0842748609e-08 3.7740333759e-01 -2.5200336167e-01 5.0925964169e-06 8.5088434362e-16
 5.0858640718e-08 5.0858640718e-08 3.3926227599e-01 -2.3685388887e-01 6.3571416857e-06 8.6265793484e-16
 5.0875248665e-08 5.0875248665e-08 2.9940320451e-01 -2.0496097027e-01 7.9066629437e-06 8.7730127959e-16
 5.0891082853e-08 5.0891082853e-08 2.6140115346e-01 -1.5585766698e-01 9.5987536774e-06 8.9507842025e-16
 5.0904891902e-08 5.0904891902e-08 2.2825943402e-01 -9.5165812648e-02 1.1243120857e-05 9.1590097157e-16
 5.0918102772e-08 5.0918102772e-08 1.9655334654e-01 -1.9378950762e-02 1.2960795786e-05 9.3990470138e-16
 5.0931823484e-08 5.0931823484e-08 1.6362363787e-01 7.9443308180e-02 1.4891311328e-05 9.6748379602e-16
 5.0946387842e-08 5.0946387842e-08 1.2866917853e-01 2.0858535722e-01 1.7099745867e-05 9.9915296868e-16
 5.0961411443e-08 5.0961411443e-08 9.2612537104e-02 3.6991469588e-01 1.9544094632e-05 1.0353491386e-15
 5.0976682799e-08 5.0976682799e-08 5.5961281970e-02 5.6520028679e-01 2.2194856829e-05 1.0764545889e-15
 5.0988341400e-08 5.0988341400e-08 2.7980640985e-02 7.3407596984e-01 2.3764188403e-05 1.1204664819e-15
 5.0992826325e-08 5.0992826325e-08 1.7216820656e-02 8.0082243969e-01 2.3182723466e-05 1.1634014868e-15
 5.0996413162e-08 5.0996413162e-08 8.6084103281e-03 8.5191555496e-01 2.2178476446e-05 1.2044766002e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9958758917e-01 2.0811363494e-05 1.2430197849e-15
 5.1001301148e-08 5.1001301148e-08 0.0000000000e+00 9.1844795898e-01 1.8019571417e-05 1.2763924983e-15
 5.1003142533e-08 5.1003142533e-08 0.0000000000e+00 9.4426356774e-01 1.6837341197e-05 1.3075756907e-15
 5.1004847669e-08 5.1004847669e-08 0.0000000000e+00 9.6660421459e-01 1.5737931862e-05 1.3367227486e-15
 5.1007384198e-08 5.1007384198e-08 0.0000000000e+00 9.9706838211e-01 1.4122866089e-05 1.3628786627e-15
 5.1010004652e-08 5.1010004652e-08 0.0000000000e+00 1.0251465669e+00 1.2517813687e-05 1.3860619782e-15
 5.1014545831e-08 5.1014545831e-08 0.0000000000e+00 1.0662146650e+00 9.9670311787e-06 1.4045211783e-15
 5.1020370931e-08 5.1020370931e-08 0.0000000000e+00 1.1065102571e+00 7.2322644848e-06 1.4179155196e-15
 5.1025865415e-08 5.1025865415e-08 0.0000000000e+00 1.1340501547e+00 5.2299698331e-06 1.4276015594e-15
 5.1031249475e-08 5.1031249475e-08 0.0000000000e+00 1.1534997916e+00 3.7519205730e-06 1.4345502135e-15
 5.1036591250e-08 5.1036591250e-08 0.0000000000e+00 1.1672968664e+00 2.6701603385e-06 1.4394954197e-15
 5.1042232233e-08 5.1042232233e-08 0.0000000000e+00 1.1775507239e+00 1.8496353047e-06 1.4429209922e-15
 5.1048313457e-08 5.1048313457e-08 0.0000000000e+00 1.1850957401e+00 1.2355004452e-06 1.4452091711e-15
 5.1055022544e-08 5.1055022544e-08 0.0000000000e+00 1.1905528213e+00 7.8720792899e-07 1.4466671006e-15
 5.1062520549e-08 5.1062520549e-08 0.0000000000e+00 1.1943490209e+00 4.7199113882e-07 1.4475412404e-15
 5.1070473761e-08 5.1070473761e-08 0.0000000000e+00 1.1967333487e+00 2.7379540473e-07 1.4480483166e-15
 5.1078233869e-08 5.1078233869e-08 0.0000000000e+00 1.1980864629e+00 1.6014904522e-07 1.4483449168e-15
 5.1086970039e-08 5.1086970039e-08 0.0000000000e+00 1.1989562965e+00 8.7820895382e-08 1.4485075634e-15
 5.1098026895e-08 5.1098026895e-08 0.0000000000e+00 1.1995221847e+00 3.9846375481e-08 1.4485813599e-15
 5.1109159994e-08 5.1109159994e-08 0.0000000000e+00 1.1997818808e+00 1.8570318068e-08 1.4486157526e-15
 5.1122681435e-08 5.1122681435e-08 0.0000000000e+00 1.1999170587e+00 6.7066164348e-09 1.4486281734e-15
 5.1137101216e-08 5.1137101216e-08 0.0000000000e+00 1.1999697419e+00 2.7980793233e-09 1.4486333555e-15
 5.1150625151e-08 5.1150625151e-08 0.0000000000e+00 1.1999871427e+00 8.2198218509e-10 1.4486348779e-15
 5.1163802640e-08 5.1163802640e-08 0.0000000000e+00 1.1999935172e+00 8.0180718506e-10 1.4486363628e-15
 5.1177207817e-08 5.1177207817e-08 0.0000000000e+00 1.1999959947e+00 7.8764667549e-11 1.4486365087e-15
 5.1191544565e-08 5.1191544565e-08 0.0000000000e+00 1.1999969718e+00 5.1176369246e-10 1.4486374565e-15
 5.1207255842e-08 5.1207255842e-08 0.0000000000e+00 1.1999973327e+00 -3.3574119104e-11 1.4486373943e-15
 5.1224840377e-08 5.1224840377e-08 0.0000000000e+00 1.1999974517e+00 4.7147382838e-10 1.4486382675e-15
 5.1244914181e-08 5.1244914181e-08 0.0000000000e+00 1.1999974845e+00 -4.6323516676e-11 1.4486381817e-15
 5.1264235168e-08 5.1264235168e-08 0.0000000000e+00 1.1999974907e+00 4.6819543650e-10 1.4486390488e-15
 5.1281153664e-08 5.1281153664e-08 0.0000000000e+00 1.1999974919e+00 -4.6941761784e-11 1.4486389619e-15
 5.1295495779e-08 5.1295495779e-08 0.0000000000e+00 1.1999974922e+00 4.6807056578e-10 1.4486398288e-15
 5.1308167825e-08 5.1308167825e-08 0.0000000000e+00 1.1999974923e+00 -4.6974156868e-11 1.4486397418e-15
 5.1313878241e-08 5.1313878241e-08 0.0000000000e+00 1.1999974923e+00 4.6806103585e-10 1.4486406086e-15
 5.1321215448e-08 5.1321215448e-08 0.0000000000e+00 1.1999974923e+00 -4.6977258109e-11 1.4486405216e-15
 5.1326843771e-08 5.1326843771e-08 0.0000000000e+00 1.1999974923e+00 4.6805894567e-10 1.4486413885e-15
 5.1334503599e-08 5.1334503599e-08 0.0000000000e+00 1.1999974923e+00 -4.6978538367e-11 1.4486413015e-15
 5.1343507248e-08 5.1343507248e-08 0.0000000000e+00 1.1999974924e+00 4.6805794853e-10 1.4486421683e-15
 5.1351186344e-08 5.1351186344e-08 0.0000000000e+00 1.1999974924e+00 -4.6979126039e-11 1.4486420813e-15
 5.1360861728e-08 5.1360861728e-08 0.0000000000e+00 1.1999974924e+00 4.6805762784e-10 1.4486429482e-15
 5.1372279572e-08 5.1372279572e-08 0.0000000000e+00 1.1999974924e+00 -4.6979334418e-11 1.4486428612e-15
 5.1384362633e-08 5.1384362633e-08 0.0000000000e+00 1.1999974924e+00 4.6805751684e-10 1.4486437280e-15
 5.1395803845e-08 5.1395803845e-08 0.0000000000e+00 1.1999974924e+00 -4.6979383666e-11 1.4486436410e-15
 5.1406286629e-08 5.1406286629e-08 0.0000000000e+00 1.1999974924e+00 4.6805749677e-10 1.4486445079e-15
 5.1417926366e-08 5.1417926366e-08 0.0000000000e+00 1.1999974924e+00 -4.6979392593e-11 1.4486444209e-15
 5.1427880447e-08 5.1427880447e-08 0.0000000000e+00 1.1999974924e+00 4.6805749255e-10 1.4486452877e-15
 5.1438621987e-08 5.1438621987e-08 0.0000000000e+00 1.1999974924e+00 -4.6979394379e-11 1.4486452007e-15
 5.1450244097e-08 5.1450244097e-08 0.0000000000e+00 1.1999974924e+00 4.6805749164e-10 1.4486460676e-15
 5.1463659706e-08 5.1463659706e-08 0.0000000000e+00 1.1999974924e+00 -4.6979394844e-11 1.4486459806e-15
 5.1478737179e-08 5.1478737179e-08 0.0000000000e+00 1.1999974924e+00 4.6805749142e-10 1.4486468474e-15
 5.1495845269e-08 5.1495845269e-08 0.0000000000e+00 1.1999974924e+00 -4.6979394923e-11 1.4486467604e-15
 5.1515114643e-08 5.1515114643e-08 0.0000000000e+00 1.1999974924e+00 4.6805749139e-10 1.4486476273e-15
 5.1522086577e-08 5.1522086577e-08 0.0000000000e+00 1.1999974924e+00 -4.6979394923e-11 1.4486475403e-15
 5.1527955725e-08 5.1527955725e-08 0.0000000000e+00 1.1999974924e+00 4.6805749140e-10 1.4486484071e-15
 5.1534061079e-08 5.1534061079e-08 0.0000000000e+00 1.1999974924e+00 -4.6979394927e-11 1.4486483201e-15
 5.1541358318e-08 5.1541358318e-08 0.0000000000e+00 1.1999974924e+00 4.6805749139e-10 1.4486491870e-15
 5.1554246565e-08 5.1554246565e-08 0.0000000000e+00 1.1999974924e+00 -4.6979394925e-11 1.4486491000e-15
 5.1563981221e-08 5.1563981221e-08 0.0000000000e+00 1.1999974924e+00 4.6805749137e-10 1.4486499668e-15
 5.1572878511e-08 5.1572878511e-08 0.0000000000e+00 1.1999974924e+00 -4.6979394935e-11 1.4486498798e-15
 5.1581117070e-08 5.1581117070e-08 0.0000000000e+00 1.1999974924e+00 4.6805749138e-10 1.4486507467e-15
 5.1590273502e-08 5.1590273502e-08 0.0000000000e+00 1.1999974924e+00 -4.6979394947e-11 1.4486506597e-15
 5.1600517456e-08 5.1600517456e-08 0.0000000000e+00 1.1999974924e+00 4.6805749139e-10 1.4486515265e-15
 5.1612380085e-08 5.1612380085e-08 0.0000000000e+00 1.1999974924e+00 -4.6979394925e-11 1.4486514395e-15
 5.1626068997e-08 5.1626068997e-08 0.0000000000e+00 1.1999974924e+00 4.6805749139e-10 1.4486523064e-15
 5.1642178481e-08 5.1642178481e-08 0.0000000000e+00 1.1999974924e+00 -4.6979394926e-11 1.4486522194e-15
