time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 -6.6346000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.4936540000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495297e-16 -2.3494975864e-20
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 -6.5024000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.4949760000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495295e-16 -2.3494975848e-20
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 -6.3702000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.4962980000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495294e-16 -2.3494975832e-20
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 -6.2380000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.4976200000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495293e-16 -2.3494975816e-20
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 -6.1058000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.4989420000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495292e-16 -2.3494975800e-20
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 -5.9736000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.5002640000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495291e-16 -2.3494975784e-20
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 -5.8414000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.5015860000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495289e-16 -2.3494975768e-20
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 -5.7091000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.5029090000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495288e-16 -2.3494975752e-20
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 -5.5769000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.5042310000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495287e-16 -2.3494975736e-20
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 -5.4447000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.5055530000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495286e-16 -2.3494975720e-20
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 -5.3125000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.5068750000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495285e-16 -2.3494975704e-20
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 -5.1803000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.5081970000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495283e-16 -2.3494975688e-20
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 -5.0481000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.5095190000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495282e-16 -2.3494975673e-20
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 -4.9159000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.5108410000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495281e-16 -2.3494975657e-20
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 -4.7837000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.5121630000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495280e-16 -2.3494975641e-20
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 -4.6515000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.5134850000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495279e-16 -2.3494975625e-20
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 -4.5192000000e-22 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.5148080000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495277e-16 -2.3494975609e-20
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 -4.3870000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5261300000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495276e-16 -2.3494975593e-20
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 -4.2548000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5274520000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495275e-16 -2.3494975577e-20
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 -4.1226000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5287740000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495274e-16 -2.3494975561e-20
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 -3.9904000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5300960000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495273e-16 -2.3494975545e-20
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 -3.8582000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5314180000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495271e-16 -2.3494975529e-20
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 -3.7260000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5327400000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495270e-16 -2.3494975513e-20
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 -3.5938000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5340620000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495269e-16 -2.3494975497e-20
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 -3.4615000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5353850000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495268e-16 -2.3494975481e-20
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 -3.3293000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5367070000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495267e-16 -2.3494975465e-20
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 -3.1971000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5380290000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495265e-16 -2.3494975450e-20
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 -3.0649000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5393510000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495264e-16 -2.3494975434e-20
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 -2.9327000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5406730000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495263e-16 -2.3494975418e-20
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 -2.8005000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5419950000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495262e-16 -2.3494975402e-20
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 -2.6683000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5433170000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495261e-16 -2.3494975386e-20
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 -2.5361000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5446390000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495259e-16 -2.3494975370e-20
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 -2.4039000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5459610000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495258e-16 -2.3494975354e-20
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 -2.2716000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5472840000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495257e-16 -2.3494975338e-20
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 -2.1394000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5486060000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495256e-16 -2.3494975322e-20
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 -2.0072000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5499280000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495255e-16 -2.3494975306e-20
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 -1.8750000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5512500000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495253e-16 -2.3494975290e-20
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 -1.7428000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5525720000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495252e-16 -2.3494975274e-20
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 -1.6106000000e-22 1.2110000000e-15 -1.0954300000e-17 -1.2000000000e-15 4.5538940000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495251e-16 -2.3494975258e-20
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 -1.4784000000e-22 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5652160000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495250e-16 -2.3494975243e-20
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 -1.3462000000e-22 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5665380000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495249e-16 -2.3494975227e-20
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 -1.2140000000e-22 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5678600000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495247e-16 -2.3494975211e-20
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 -1.0817000000e-22 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5691830000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495246e-16 -2.3494975195e-20
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 -9.4954000000e-23 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5705046000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495245e-16 -2.3494975179e-20
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 -8.1732000000e-23 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5718268000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495244e-16 -2.3494975163e-20
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 -6.8511000000e-23 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5731489000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495243e-16 -2.3494975147e-20
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 -5.5290000000e-23 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5744710000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495241e-16 -2.3494975131e-20
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 -4.2069000000e-23 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5757931000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495240e-16 -2.3494975115e-20
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 -2.8848000000e-23 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5771152000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495239e-16 -2.3494975099e-20
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 -1.5627000000e-23 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5784373000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495238e-16 -2.3494975083e-20
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 -2.4057000000e-24 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5797594300e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495237e-16 -2.3494975067e-20
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.0815000000e-23 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5810815000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495235e-16 -2.3494975051e-20
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 2.4037000000e-23 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5824037000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495234e-16 -2.3494975036e-20
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 3.7258000000e-23 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5837258000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495233e-16 -2.3494975020e-20
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 5.0479000000e-23 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5850479000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495232e-16 -2.3494975004e-20
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 6.3700000000e-23 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5863700000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495231e-16 -2.3494974988e-20
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 7.6921000000e-23 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5876921000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495229e-16 -2.3494974972e-20
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 9.0142000000e-23 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5890142000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495228e-16 -2.3494974956e-20
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.0336000000e-22 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5903360000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495227e-16 -2.3494974940e-20
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.1658000000e-22 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5916580000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495226e-16 -2.3494974924e-20
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.2981000000e-22 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5929810000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495225e-16 -2.3494974908e-20
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.4303000000e-22 1.2110000000e-15 -1.0954200000e-17 -1.2000000000e-15 4.5943030000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495223e-16 -2.3494974892e-20
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.5625000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6056250000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495222e-16 -2.3494974876e-20
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.6947000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6069470000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495221e-16 -2.3494974860e-20
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.8269000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6082690000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495220e-16 -2.3494974844e-20
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.9591000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6095910000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495219e-16 -2.3494974828e-20
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 2.0913000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6109130000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495217e-16 -2.3494974813e-20
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 2.2235000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6122350000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495216e-16 -2.3494974797e-20
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 2.3557000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6135570000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495215e-16 -2.3494974781e-20
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 2.4880000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6148800000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495214e-16 -2.3494974765e-20
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 2.6202000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6162020000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495213e-16 -2.3494974749e-20
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 2.7524000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6175240000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495211e-16 -2.3494974733e-20
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 2.8846000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6188460000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495210e-16 -2.3494974717e-20
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 3.0168000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6201680000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495209e-16 -2.3494974701e-20
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 3.1490000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6214900000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495208e-16 -2.3494974685e-20
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 3.2812000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6228120000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495207e-16 -2.3494974669e-20
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 3.4134000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6241340000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495205e-16 -2.3494974653e-20
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 3.5456000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6254560000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495204e-16 -2.3494974637e-20
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 3.6779000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6267790000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495203e-16 -2.3494974621e-20
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 3.8101000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6281010000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495202e-16 -2.3494974606e-20
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 3.9423000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6294230000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495201e-16 -2.3494974590e-20
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 4.0745000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6307450000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495199e-16 -2.3494974574e-20
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 4.2067000000e-22 1.2110000000e-15 -1.0954100000e-17 -1.2000000000e-15 4.6320670000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495198e-16 -2.3494974558e-20
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 4.2097000000e-22 1.2110000000e-15 -1.0954000000e-17 -1.2000000000e-15 4.6420970000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495197e-16 -2.3494974542e-20
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 4.1772000000e-22 1.2110000000e-15 -1.0954000000e-17 -1.2000000000e-15 4.6417720000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495196e-16 -2.3494974526e-20
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 4.1447000000e-22 1.2110000000e-15 -1.0954000000e-17 -1.2000000000e-15 4.6414470000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495195e-16 -2.3494974510e-20
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 4.1122000000e-22 1.2110000000e-15 -1.0953900000e-17 -1.2000000000e-15 4.6511220000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495193e-16 -2.3494974494e-20
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 4.0797000000e-22 1.2110000000e-15 -1.0953900000e-17 -1.2000000000e-15 4.6507970000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495192e-16 -2.3494974478e-20
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 4.0473000000e-22 1.2110000000e-15 -1.0953900000e-17 -1.2000000000e-15 4.6504730000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495191e-16 -2.3494974462e-20
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 4.0148000000e-22 1.2110000000e-15 -1.0953900000e-17 -1.2000000000e-15 4.6501480000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495190e-16 -2.3494974446e-20
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 3.9823000000e-22 1.2110000000e-15 -1.0953800000e-17 -1.2000000000e-15 4.6598230000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495189e-16 -2.3494974430e-20
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 3.9498000000e-22 1.2110000000e-15 -1.0953800000e-17 -1.2000000000e-15 4.6594980000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495187e-16 -2.3494974414e-20
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 3.9173000000e-22 1.2110000000e-15 -1.0953800000e-17 -1.2000000000e-15 4.6591730000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495186e-16 -2.3494974399e-20
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 3.8848000000e-22 1.2110000000e-15 -1.0953700000e-17 -1.2000000000e-15 4.6688480000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495185e-16 -2.3494974383e-20
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 3.8524000000e-22 1.2110000000e-15 -1.0953700000e-17 -1.2000000000e-15 4.6685240000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495184e-16 -2.3494974367e-20
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 3.8199000000e-22 1.2110000000e-15 -1.0953700000e-17 -1.2000000000e-15 4.6681990000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495183e-16 -2.3494974351e-20
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 3.7874000000e-22 1.2110000000e-15 -1.0953700000e-17 -1.2000000000e-15 4.6678740000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495181e-16 -2.3494974335e-20
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 3.7549000000e-22 1.2110000000e-15 -1.0953600000e-17 -1.2000000000e-15 4.6775490000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495180e-16 -2.3494974319e-20
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 3.7224000000e-22 1.2110000000e-15 -1.0953600000e-17 -1.2000000000e-15 4.6772240000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495179e-16 -2.3494974303e-20
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 3.6899000000e-22 1.2110000000e-15 -1.0953600000e-17 -1.2000000000e-15 4.6768990000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495178e-16 -2.3494974287e-20
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 3.6575000000e-22 1.2110000000e-15 -1.0953500000e-17 -1.2000000000e-15 4.6865750000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495177e-16 -2.3494974271e-20
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 3.6250000000e-22 1.2110000000e-15 -1.0953500000e-17 -1.2000000000e-15 4.6862500000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495175e-16 -2.3494974255e-20
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 3.5925000000e-22 1.2110000000e-15 -1.0953500000e-17 -1.2000000000e-15 4.6859250000e-20 1.9614200000e-16 2.7646530137e-13 -2.7680027182e-13 1.3880495174e-16 -2.3494974239e-20
