time time v(in_inv) v(out_inv) i(Vdd_inv)
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4409000000e-14
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408900000e-14
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408800000e-14
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408700000e-14
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408600000e-14
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408600000e-14
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408500000e-14
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408400000e-14
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408300000e-14
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408200000e-14
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408100000e-14
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4408000000e-14
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407900000e-14
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407800000e-14
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407700000e-14
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407600000e-14
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407500000e-14
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407400000e-14
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407300000e-14
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407200000e-14
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407100000e-14
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4407000000e-14
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406900000e-14
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406800000e-14
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406700000e-14
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406600000e-14
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406500000e-14
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406400000e-14
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406300000e-14
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406300000e-14
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406200000e-14
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406100000e-14
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4406000000e-14
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405900000e-14
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405800000e-14
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405700000e-14
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405600000e-14
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405500000e-14
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405400000e-14
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405300000e-14
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405200000e-14
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405100000e-14
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405000000e-14
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404900000e-14
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404800000e-14
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404700000e-14
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404600000e-14
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404500000e-14
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404400000e-14
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404300000e-14
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404200000e-14
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404100000e-14
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404000000e-14
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4404000000e-14
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403900000e-14
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403800000e-14
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403700000e-14
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403600000e-14
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403500000e-14
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403400000e-14
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403300000e-14
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403200000e-14
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403100000e-14
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4403000000e-14
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402900000e-14
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402800000e-14
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402700000e-14
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402600000e-14
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402500000e-14
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402400000e-14
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402300000e-14
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402200000e-14
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402100000e-14
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4402000000e-14
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401900000e-14
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401800000e-14
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401700000e-14
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401700000e-14
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401600000e-14
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401500000e-14
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401400000e-14
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401300000e-14
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401200000e-14
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401100000e-14
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4401000000e-14
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400900000e-14
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400800000e-14
3.9950000000e-08 3.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400700000e-14
3.9960000000e-08 3.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400600000e-14
3.9970000000e-08 3.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400500000e-14
3.9980000000e-08 3.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400400000e-14
3.9990000000e-08 3.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400300000e-14
4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4400200000e-14
4.0010000000e-08 4.0010000000e-08 2.4000000000e-02 1.2162000000e+00 2.3080700000e-05
4.0020000000e-08 4.0020000000e-08 4.8000000000e-02 1.2313000000e+00 3.5942100000e-05
4.0030000000e-08 4.0030000000e-08 7.2000000000e-02 1.2450000000e+00 3.5664300000e-05
4.0040000000e-08 4.0040000000e-08 9.6000000000e-02 1.2586000000e+00 3.5386500000e-05
4.0050000000e-08 4.0050000000e-08 1.2000000000e-01 1.2705000000e+00 3.4825300000e-05
4.0060000000e-08 4.0060000000e-08 1.4400000000e-01 1.2822000000e+00 3.4218300000e-05
4.0070000000e-08 4.0070000000e-08 1.6800000000e-01 1.2931000000e+00 3.3549000000e-05
4.0080000000e-08 4.0080000000e-08 1.9200000000e-01 1.3040000000e+00 3.2898200000e-05
4.0090000000e-08 4.0090000000e-08 2.1600000000e-01 1.3148000000e+00 3.2251700000e-05
4.0100000000e-08 4.0100000000e-08 2.4000000000e-01 1.3257000000e+00 3.1605200000e-05
4.0110000000e-08 4.0110000000e-08 2.6400000000e-01 1.3366000000e+00 3.0958700000e-05
4.0120000000e-08 4.0120000000e-08 2.8800000000e-01 1.3478000000e+00 3.0606900000e-05
4.0130000000e-08 4.0130000000e-08 3.1200000000e-01 1.3591000000e+00 3.0333800000e-05
4.0140000000e-08 4.0140000000e-08 3.3600000000e-01 1.3704000000e+00 3.0060600000e-05
4.0150000000e-08 4.0150000000e-08 3.6000000000e-01 1.3817000000e+00 2.9787500000e-05
4.0160000000e-08 4.0160000000e-08 3.8400000000e-01 1.3934000000e+00 2.9703600000e-05
4.0170000000e-08 4.0170000000e-08 4.0800000000e-01 1.4051000000e+00 2.9635300000e-05
4.0180000000e-08 4.0180000000e-08 4.3200000000e-01 1.4168000000e+00 2.9566900000e-05
4.0190000000e-08 4.0190000000e-08 4.5600000000e-01 1.4285000000e+00 2.9498600000e-05
4.0200000000e-08 4.0200000000e-08 4.8000000000e-01 1.4402000000e+00 2.9430300000e-05
4.0210000000e-08 4.0210000000e-08 5.0400000000e-01 1.4519000000e+00 2.9362000000e-05
4.0220000000e-08 4.0220000000e-08 5.2800000000e-01 1.4636000000e+00 2.9326900000e-05
4.0230000000e-08 4.0230000000e-08 5.5200000000e-01 1.4751000000e+00 2.9397000000e-05
4.0240000000e-08 4.0240000000e-08 5.7600000000e-01 1.4867000000e+00 2.9467100000e-05
4.0250000000e-08 4.0250000000e-08 6.0000000000e-01 1.4983000000e+00 2.9537200000e-05
4.0260000000e-08 4.0260000000e-08 6.2400000000e-01 1.5098000000e+00 2.9607200000e-05
4.0270000000e-08 4.0270000000e-08 6.4800000000e-01 1.5214000000e+00 2.9677300000e-05
4.0280000000e-08 4.0280000000e-08 6.7200000000e-01 1.5330000000e+00 2.9747400000e-05
4.0290000000e-08 4.0290000000e-08 6.9600000000e-01 1.5445000000e+00 2.9817500000e-05
4.0300000000e-08 4.0300000000e-08 7.2000000000e-01 1.5561000000e+00 2.9887500000e-05
4.0310000000e-08 4.0310000000e-08 7.4400000000e-01 1.5677000000e+00 2.9957600000e-05
4.0320000000e-08 4.0320000000e-08 7.6800000000e-01 1.5780000000e+00 2.9978000000e-05
4.0330000000e-08 4.0330000000e-08 7.9200000000e-01 1.5883000000e+00 2.9984300000e-05
4.0340000000e-08 4.0340000000e-08 8.1600000000e-01 1.5973000000e+00 2.9755200000e-05
4.0350000000e-08 4.0350000000e-08 8.4000000000e-01 1.6054000000e+00 2.9442800000e-05
4.0360000000e-08 4.0360000000e-08 8.6400000000e-01 1.6111000000e+00 2.8963000000e-05
4.0370000000e-08 4.0370000000e-08 8.8800000000e-01 1.6126000000e+00 2.8241400000e-05
4.0380000000e-08 4.0380000000e-08 9.1200000000e-01 1.6140000000e+00 2.7519800000e-05
4.0390000000e-08 4.0390000000e-08 9.3600000000e-01 1.6155000000e+00 2.6798200000e-05
4.0400000000e-08 4.0400000000e-08 9.6000000000e-01 1.6137000000e+00 2.5903100000e-05
4.0410000000e-08 4.0410000000e-08 9.8400000000e-01 1.6037000000e+00 2.4568000000e-05
4.0420000000e-08 4.0420000000e-08 1.0080000000e+00 1.5937000000e+00 2.3232800000e-05
4.0430000000e-08 4.0430000000e-08 1.0320000000e+00 1.5796000000e+00 2.1774700000e-05
4.0440000000e-08 4.0440000000e-08 1.0560000000e+00 1.5534000000e+00 1.9955100000e-05
4.0450000000e-08 4.0450000000e-08 1.0800000000e+00 1.5273000000e+00 1.8135500000e-05
4.0460000000e-08 4.0460000000e-08 1.1040000000e+00 1.5012000000e+00 1.6315900000e-05
4.0470000000e-08 4.0470000000e-08 1.1280000000e+00 1.4579000000e+00 1.4454900000e-05
4.0480000000e-08 4.0480000000e-08 1.1520000000e+00 1.4116000000e+00 1.2586800000e-05
4.0490000000e-08 4.0490000000e-08 1.1760000000e+00 1.3653000000e+00 1.0718600000e-05
4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.3083000000e+00 9.2343000000e-06
4.0510000000e-08 4.0510000000e-08 1.2000000000e+00 1.2349000000e+00 -2.6477200000e-05
4.0520000000e-08 4.0520000000e-08 1.2000000000e+00 1.1609000000e+00 -2.6316000000e-05
4.0530000000e-08 4.0530000000e-08 1.2000000000e+00 1.0864000000e+00 -2.6123400000e-05
4.0540000000e-08 4.0540000000e-08 1.2000000000e+00 1.0120000000e+00 -2.5930800000e-05
4.0550000000e-08 4.0550000000e-08 1.2000000000e+00 9.3630630000e-01 -2.5730200000e-05
4.0560000000e-08 4.0560000000e-08 1.2000000000e+00 8.6035000000e-01 -2.5527500000e-05
4.0570000000e-08 4.0570000000e-08 1.2000000000e+00 7.8439360000e-01 -2.5324800000e-05
4.0580000000e-08 4.0580000000e-08 1.2000000000e+00 7.0843730000e-01 -2.5122100000e-05
4.0590000000e-08 4.0590000000e-08 1.2000000000e+00 6.3248100000e-01 -2.4919400000e-05
4.0600000000e-08 4.0600000000e-08 1.2000000000e+00 5.5652460000e-01 -2.4716700000e-05
4.0610000000e-08 4.0610000000e-08 1.2000000000e+00 4.8200190000e-01 -2.4006300000e-05
4.0620000000e-08 4.0620000000e-08 1.2000000000e+00 4.1041860000e-01 -2.2381100000e-05
4.0630000000e-08 4.0630000000e-08 1.2000000000e+00 3.4642170000e-01 -1.9465200000e-05
4.0640000000e-08 4.0640000000e-08 1.2000000000e+00 2.9412150000e-01 -1.7069900000e-05
4.0650000000e-08 4.0650000000e-08 1.2000000000e+00 2.4182120000e-01 -1.4674500000e-05
4.0660000000e-08 4.0660000000e-08 1.2000000000e+00 1.9559710000e-01 -1.2429100000e-05
4.0670000000e-08 4.0670000000e-08 1.2000000000e+00 1.6193020000e-01 -1.0493300000e-05
4.0680000000e-08 4.0680000000e-08 1.2000000000e+00 1.2826340000e-01 -8.5575000000e-06
4.0690000000e-08 4.0690000000e-08 1.2000000000e+00 9.8397100000e-02 -6.8564000000e-06
4.0700000000e-08 4.0700000000e-08 1.2000000000e+00 7.8583800000e-02 -5.6768000000e-06
4.0710000000e-08 4.0710000000e-08 1.2000000000e+00 6.3571400000e-02 -4.6241000000e-06
4.0720000000e-08 4.0720000000e-08 1.2000000000e+00 4.8559000000e-02 -3.5714000000e-06
4.0730000000e-08 4.0730000000e-08 1.2000000000e+00 3.5379100000e-02 -2.6406000000e-06
4.0740000000e-08 4.0740000000e-08 1.2000000000e+00 2.7687000000e-02 -2.0746000000e-06
4.0750000000e-08 4.0750000000e-08 1.2000000000e+00 1.9995000000e-02 -1.5087000000e-06
4.0760000000e-08 4.0760000000e-08 1.2000000000e+00 1.4721900000e-02 -1.1167000000e-06
4.0770000000e-08 4.0770000000e-08 1.2000000000e+00 1.1096100000e-02 -8.4315290000e-07
4.0780000000e-08 4.0780000000e-08 1.2000000000e+00 7.4704000000e-03 -5.6958680000e-07
4.0790000000e-08 4.0790000000e-08 1.2000000000e+00 4.7606000000e-03 -3.6475880000e-07
4.0800000000e-08 4.0800000000e-08 1.2000000000e+00 3.4101000000e-03 -2.6192680000e-07
4.0810000000e-08 4.0810000000e-08 1.2000000000e+00 2.0595000000e-03 -1.5909470000e-07
4.0820000000e-08 4.0820000000e-08 1.2000000000e+00 7.5601230000e-04 -5.9790400000e-08
4.0830000000e-08 4.0830000000e-08 1.2000000000e+00 3.8587130000e-04 -3.0548700000e-08
4.0840000000e-08 4.0840000000e-08 1.2000000000e+00 1.5730300000e-05 -1.3071000000e-09
4.0850000000e-08 4.0850000000e-08 1.2000000000e+00 -3.5441080000e-04 2.7934500000e-08
4.0860000000e-08 4.0860000000e-08 1.2000000000e+00 -6.7612900000e-04 5.3273500000e-08
4.0870000000e-08 4.0870000000e-08 1.2000000000e+00 -6.2195860000e-04 4.8317500000e-08
4.0880000000e-08 4.0880000000e-08 1.2000000000e+00 -5.4641360000e-04 4.2420900000e-08
4.0890000000e-08 4.0890000000e-08 1.2000000000e+00 -4.7005420000e-04 3.6488400000e-08
4.0900000000e-08 4.0900000000e-08 1.2000000000e+00 -3.9369490000e-04 3.0555900000e-08
4.0910000000e-08 4.0910000000e-08 1.2000000000e+00 -3.2555420000e-04 2.5153300000e-08
4.0920000000e-08 4.0920000000e-08 1.2000000000e+00 -2.7847620000e-04 2.1108500000e-08
4.0930000000e-08 4.0930000000e-08 1.2000000000e+00 -2.3139810000e-04 1.7063800000e-08
4.0940000000e-08 4.0940000000e-08 1.2000000000e+00 -1.8432000000e-04 1.3019000000e-08
4.0950000000e-08 4.0950000000e-08 1.2000000000e+00 -1.4072150000e-04 9.3609000000e-09
4.0960000000e-08 4.0960000000e-08 1.2000000000e+00 -1.1811910000e-04 8.0359000000e-09
4.0970000000e-08 4.0970000000e-08 1.2000000000e+00 -9.5516700000e-05 6.7108000000e-09
4.0980000000e-08 4.0980000000e-08 1.2000000000e+00 -7.2914200000e-05 5.3858000000e-09
4.0990000000e-08 4.0990000000e-08 1.2000000000e+00 -5.0311800000e-05 4.0607000000e-09
4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -2.7709400000e-05 2.7357000000e-09
4.1010000000e-08 4.1010000000e-08 1.2000000000e+00 -2.2008800000e-05 1.7071000000e-09
4.1020000000e-08 4.1020000000e-08 1.2000000000e+00 -1.7097800000e-05 1.3262000000e-09
4.1030000000e-08 4.1030000000e-08 1.2000000000e+00 -1.3699800000e-05 1.0626000000e-09
4.1040000000e-08 4.1040000000e-08 1.2000000000e+00 -1.0301800000e-05 7.9905550000e-10
4.1050000000e-08 4.1050000000e-08 1.2000000000e+00 -8.1325000000e-06 6.3079460000e-10
4.1060000000e-08 4.1060000000e-08 1.2000000000e+00 -6.5585000000e-06 5.0871480000e-10
4.1070000000e-08 4.1070000000e-08 1.2000000000e+00 -4.9845000000e-06 3.8663500000e-10
4.1080000000e-08 4.1080000000e-08 1.2000000000e+00 -3.4106000000e-06 2.6455510000e-10
4.1090000000e-08 4.1090000000e-08 1.2000000000e+00 -1.8366000000e-06 1.4247530000e-10
4.1100000000e-08 4.1100000000e-08 1.2000000000e+00 -1.0377000000e-06 8.0514400000e-11
4.1110000000e-08 4.1110000000e-08 1.2000000000e+00 -6.4632010000e-07 5.0155600000e-11
4.1120000000e-08 4.1120000000e-08 1.2000000000e+00 -2.5490200000e-07 1.9796800000e-11
4.1130000000e-08 4.1130000000e-08 1.2000000000e+00 1.3651610000e-07 -1.0562000000e-11
4.1140000000e-08 4.1140000000e-08 1.2000000000e+00 5.2793420000e-07 -4.0920800000e-11
4.1150000000e-08 4.1150000000e-08 1.2000000000e+00 9.1494220000e-07 -7.0937600000e-11
4.1160000000e-08 4.1160000000e-08 1.2000000000e+00 9.0113050000e-07 -6.9866100000e-11
4.1170000000e-08 4.1170000000e-08 1.2000000000e+00 8.8731880000e-07 -6.8794600000e-11
4.1180000000e-08 4.1180000000e-08 1.2000000000e+00 8.7350720000e-07 -6.7723100000e-11
4.1190000000e-08 4.1190000000e-08 1.2000000000e+00 8.5969550000e-07 -6.6651600000e-11
4.1200000000e-08 4.1200000000e-08 1.2000000000e+00 8.4588380000e-07 -6.5580100000e-11
4.1210000000e-08 4.1210000000e-08 1.2000000000e+00 8.0596010000e-07 -6.2483400000e-11
4.1220000000e-08 4.1220000000e-08 1.2000000000e+00 7.3431710000e-07 -5.6926500000e-11
4.1230000000e-08 4.1230000000e-08 1.2000000000e+00 6.6267400000e-07 -5.1369600000e-11
4.1240000000e-08 4.1240000000e-08 1.2000000000e+00 5.9103090000e-07 -4.5812700000e-11
4.1250000000e-08 4.1250000000e-08 1.2000000000e+00 5.1938780000e-07 -4.0255800000e-11
4.1260000000e-08 4.1260000000e-08 1.2000000000e+00 4.4774470000e-07 -3.4698900000e-11
4.1270000000e-08 4.1270000000e-08 1.2000000000e+00 3.8475070000e-07 -2.9812800000e-11
4.1280000000e-08 4.1280000000e-08 1.2000000000e+00 3.4122190000e-07 -2.6436400000e-11
4.1290000000e-08 4.1290000000e-08 1.2000000000e+00 2.9769300000e-07 -2.3060000000e-11
4.1300000000e-08 4.1300000000e-08 1.2000000000e+00 2.5416420000e-07 -1.9683600000e-11
4.1310000000e-08 4.1310000000e-08 1.2000000000e+00 2.1063530000e-07 -1.6307200000e-11
4.1320000000e-08 4.1320000000e-08 1.2000000000e+00 1.6710650000e-07 -1.2930800000e-11
4.1330000000e-08 4.1330000000e-08 1.2000000000e+00 1.2357760000e-07 -9.5543000000e-12
4.1340000000e-08 4.1340000000e-08 1.2000000000e+00 1.0182580000e-07 -7.8671000000e-12
4.1350000000e-08 4.1350000000e-08 1.2000000000e+00 8.6518300000e-08 -6.6796000000e-12
4.1360000000e-08 4.1360000000e-08 1.2000000000e+00 7.1210800000e-08 -5.4922000000e-12
4.1370000000e-08 4.1370000000e-08 1.2000000000e+00 5.5903300000e-08 -4.3048000000e-12
4.1380000000e-08 4.1380000000e-08 1.2000000000e+00 4.0595800000e-08 -3.1174000000e-12
4.1390000000e-08 4.1390000000e-08 1.2000000000e+00 2.5288300000e-08 -1.9299000000e-12
4.1400000000e-08 4.1400000000e-08 1.2000000000e+00 9.9808000000e-09 -7.4252250000e-13
4.1410000000e-08 4.1410000000e-08 1.2000000000e+00 9.6503640000e-10 -4.3150900000e-14
4.1420000000e-08 4.1420000000e-08 1.2000000000e+00 -1.3807000000e-09 1.3882650000e-13
4.1430000000e-08 4.1430000000e-08 1.2000000000e+00 -3.7265000000e-09 3.2080390000e-13
4.1440000000e-08 4.1440000000e-08 1.2000000000e+00 -6.0722000000e-09 5.0278130000e-13
4.1450000000e-08 4.1450000000e-08 1.2000000000e+00 -8.4179000000e-09 6.8475870000e-13
4.1460000000e-08 4.1460000000e-08 1.2000000000e+00 -1.0763700000e-08 8.6673610000e-13
4.1470000000e-08 4.1470000000e-08 1.2000000000e+00 -1.3109400000e-08 1.0487000000e-12
4.1480000000e-08 4.1480000000e-08 1.2000000000e+00 -1.5455200000e-08 1.2307000000e-12
4.1490000000e-08 4.1490000000e-08 1.2000000000e+00 -1.7125300000e-08 1.3603000000e-12
4.1500000000e-08 4.1500000000e-08 1.2000000000e+00 -1.6336100000e-08 1.2990000000e-12
4.1510000000e-08 4.1510000000e-08 1.2000000000e+00 -1.5547000000e-08 1.2378000000e-12
4.1520000000e-08 4.1520000000e-08 1.2000000000e+00 -1.4757900000e-08 1.1766000000e-12
4.1530000000e-08 4.1530000000e-08 1.2000000000e+00 -1.3968800000e-08 1.1154000000e-12
4.1540000000e-08 4.1540000000e-08 1.2000000000e+00 -1.3179700000e-08 1.0542000000e-12
4.1550000000e-08 4.1550000000e-08 1.2000000000e+00 -1.2390600000e-08 9.9301550000e-13
4.1560000000e-08 4.1560000000e-08 1.2000000000e+00 -1.1601500000e-08 9.3180900000e-13
4.1570000000e-08 4.1570000000e-08 1.2000000000e+00 -1.0812400000e-08 8.7060260000e-13
4.1580000000e-08 4.1580000000e-08 1.2000000000e+00 -1.0023300000e-08 8.0939610000e-13
4.1590000000e-08 4.1590000000e-08 1.2000000000e+00 -9.2620000000e-09 7.5034690000e-13
4.1600000000e-08 4.1600000000e-08 1.2000000000e+00 -8.6503000000e-09 7.0290460000e-13
4.1610000000e-08 4.1610000000e-08 1.2000000000e+00 -8.0387000000e-09 6.5546230000e-13
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 -7.4270000000e-09 6.0802000000e-13
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 -6.8154000000e-09 5.6057770000e-13
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 -6.2037000000e-09 5.1313540000e-13
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 -5.5921000000e-09 4.6569300000e-13
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 -4.9804000000e-09 4.1825070000e-13
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 -4.3688000000e-09 3.7080840000e-13
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 -3.7571000000e-09 3.2336610000e-13
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 -3.1455000000e-09 2.7592380000e-13
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 -2.5338000000e-09 2.2848150000e-13
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 -1.9222000000e-09 1.8103910000e-13
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 -1.5088000000e-09 1.4897830000e-13
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 -1.3629000000e-09 1.3765920000e-13
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 -1.2170000000e-09 1.2634010000e-13
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 -1.0710000000e-09 1.1502100000e-13
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 -9.2509030000e-10 1.0370190000e-13
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 -7.7915590000e-10 9.2382800000e-14
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 -6.3322160000e-10 8.1063600000e-14
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 -4.8728720000e-10 6.9744500000e-14
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 -3.4135290000e-10 5.8425400000e-14
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 -1.9541850000e-10 4.7106300000e-14
