time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.7250000000e-08 4.7250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.3688000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7260000000e-08 4.7260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.3458000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7270000000e-08 4.7270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.3228000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7280000000e-08 4.7280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.2998000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7290000000e-08 4.7290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.2768000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7300000000e-08 4.7300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.2538000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7310000000e-08 4.7310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.2308000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7320000000e-08 4.7320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.2078000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7330000000e-08 4.7330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.1848000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7340000000e-08 4.7340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.1618000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7350000000e-08 4.7350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.1388000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7360000000e-08 4.7360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.1158000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7370000000e-08 4.7370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.0928000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7380000000e-08 4.7380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.0698000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7390000000e-08 4.7390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.0468000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7400000000e-08 4.7400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.0238000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7410000000e-08 4.7410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.0056000000e-20 -1.3655200000e-05 -1.2000000000e-15
4.7420000000e-08 4.7420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 9.8965000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7430000000e-08 4.7430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 9.7370000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7440000000e-08 4.7440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 9.5775000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7450000000e-08 4.7450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 9.4180000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7460000000e-08 4.7460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 9.2585000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7470000000e-08 4.7470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 9.0990000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7480000000e-08 4.7480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 8.9395000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7490000000e-08 4.7490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 8.7800000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7500000000e-08 4.7500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 8.6205000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7510000000e-08 4.7510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 8.4610000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7520000000e-08 4.7520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 8.3015000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7530000000e-08 4.7530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 8.1420000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7540000000e-08 4.7540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.9825000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7550000000e-08 4.7550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.8230000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7560000000e-08 4.7560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.6635000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7570000000e-08 4.7570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.5040000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7580000000e-08 4.7580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.3445000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7590000000e-08 4.7590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.1850000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7600000000e-08 4.7600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.0255000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7610000000e-08 4.7610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 6.8660000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7620000000e-08 4.7620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 6.7065000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7630000000e-08 4.7630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 6.5470000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7640000000e-08 4.7640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 6.3875000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7650000000e-08 4.7650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 6.2280000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7660000000e-08 4.7660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 6.0685000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7670000000e-08 4.7670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 5.9090000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7680000000e-08 4.7680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 5.7494000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7690000000e-08 4.7690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 5.5899000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7700000000e-08 4.7700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 5.4304000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7710000000e-08 4.7710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 5.2709000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7720000000e-08 4.7720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 5.1114000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7730000000e-08 4.7730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 4.9519000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7740000000e-08 4.7740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 4.7924000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7750000000e-08 4.7750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 4.6329000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7760000000e-08 4.7760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 4.4734000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7770000000e-08 4.7770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 4.3139000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7780000000e-08 4.7780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 4.1544000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7790000000e-08 4.7790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.9949000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7800000000e-08 4.7800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.8354000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7810000000e-08 4.7810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.6759000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7820000000e-08 4.7820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.5164000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7830000000e-08 4.7830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.3569000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7840000000e-08 4.7840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.1974000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7850000000e-08 4.7850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.0379000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7860000000e-08 4.7860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.8784000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7870000000e-08 4.7870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.7189000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7880000000e-08 4.7880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.5594000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7890000000e-08 4.7890000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.3999000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7900000000e-08 4.7900000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.2404000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7910000000e-08 4.7910000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 2.0809000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7920000000e-08 4.7920000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.9214000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7930000000e-08 4.7930000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.7619000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7940000000e-08 4.7940000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.6023000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7950000000e-08 4.7950000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.4428000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7960000000e-08 4.7960000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.2833000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7970000000e-08 4.7970000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.1238000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.7980000000e-08 4.7980000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 9.6433000000e-22 -1.3655200000e-05 -1.2000000000e-15
4.7990000000e-08 4.7990000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 8.0483000000e-22 -1.3655200000e-05 -1.2000000000e-15
4.8000000000e-08 4.8000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 6.4533000000e-22 -1.3655200000e-05 -1.2000000000e-15
4.8010000000e-08 4.8010000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 4.8582000000e-22 -1.3655200000e-05 -1.2000000000e-15
4.8020000000e-08 4.8020000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 3.2632000000e-22 -1.3655200000e-05 -1.2000000000e-15
4.8030000000e-08 4.8030000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 1.6682000000e-22 -1.3655200000e-05 -1.2000000000e-15
4.8040000000e-08 4.8040000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 7.3114000000e-24 -1.3655200000e-05 -1.2000000000e-15
4.8050000000e-08 4.8050000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.5219000000e-22 -1.3655200000e-05 -1.2000000000e-15
4.8060000000e-08 4.8060000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.1170000000e-22 -1.3655200000e-05 -1.2000000000e-15
4.8070000000e-08 4.8070000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -4.7120000000e-22 -1.3655200000e-05 -1.2000000000e-15
4.8080000000e-08 4.8080000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -6.3070000000e-22 -1.3655200000e-05 -1.2000000000e-15
4.8090000000e-08 4.8090000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -7.9021000000e-22 -1.3655200000e-05 -1.2000000000e-15
4.8100000000e-08 4.8100000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -9.4971000000e-22 -1.3655200000e-05 -1.2000000000e-15
4.8110000000e-08 4.8110000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.1092000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8120000000e-08 4.8120000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.2687000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8130000000e-08 4.8130000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.4282000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8140000000e-08 4.8140000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.5877000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8150000000e-08 4.8150000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.7472000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8160000000e-08 4.8160000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -1.9067000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8170000000e-08 4.8170000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.0662000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8180000000e-08 4.8180000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.2257000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8190000000e-08 4.8190000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.3852000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8200000000e-08 4.8200000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.5447000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8210000000e-08 4.8210000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.7043000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8220000000e-08 4.8220000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.8638000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8230000000e-08 4.8230000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.0233000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8240000000e-08 4.8240000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.1828000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8250000000e-08 4.8250000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.3423000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8260000000e-08 4.8260000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.3794000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8270000000e-08 4.8270000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.3671000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8280000000e-08 4.8280000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.3548000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8290000000e-08 4.8290000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.3425000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8300000000e-08 4.8300000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.3302000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8310000000e-08 4.8310000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.3179000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8320000000e-08 4.8320000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.3056000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8330000000e-08 4.8330000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.2933000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8340000000e-08 4.8340000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.2810000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8350000000e-08 4.8350000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.2687000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8360000000e-08 4.8360000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.2564000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8370000000e-08 4.8370000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.2441000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8380000000e-08 4.8380000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.2318000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8390000000e-08 4.8390000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.2195000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8400000000e-08 4.8400000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.2072000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8410000000e-08 4.8410000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.1949000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8420000000e-08 4.8420000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.1826000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8430000000e-08 4.8430000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.1703000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8440000000e-08 4.8440000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.1580000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8450000000e-08 4.8450000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.1457000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8460000000e-08 4.8460000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.1335000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8470000000e-08 4.8470000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.1212000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8480000000e-08 4.8480000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.1089000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8490000000e-08 4.8490000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.0966000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8500000000e-08 4.8500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.0843000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8510000000e-08 4.8510000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.0720000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8520000000e-08 4.8520000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.0597000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8530000000e-08 4.8530000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.0474000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8540000000e-08 4.8540000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.0351000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8550000000e-08 4.8550000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.0228000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8560000000e-08 4.8560000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -3.0105000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8570000000e-08 4.8570000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.9982000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8580000000e-08 4.8580000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.9859000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8590000000e-08 4.8590000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.9736000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8600000000e-08 4.8600000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.9613000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8610000000e-08 4.8610000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.9490000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8620000000e-08 4.8620000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.9367000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8630000000e-08 4.8630000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.9244000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8640000000e-08 4.8640000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.9121000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8650000000e-08 4.8650000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.8998000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8660000000e-08 4.8660000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.8875000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8670000000e-08 4.8670000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.8752000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8680000000e-08 4.8680000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.8629000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8690000000e-08 4.8690000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.8506000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8700000000e-08 4.8700000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.8383000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8710000000e-08 4.8710000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.8261000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8720000000e-08 4.8720000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.8138000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8730000000e-08 4.8730000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.8015000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8740000000e-08 4.8740000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.7892000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8750000000e-08 4.8750000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.7769000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8760000000e-08 4.8760000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.7646000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8770000000e-08 4.8770000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.7523000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8780000000e-08 4.8780000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.7400000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8790000000e-08 4.8790000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.7277000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8800000000e-08 4.8800000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.7154000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8810000000e-08 4.8810000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.7031000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8820000000e-08 4.8820000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.6908000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8830000000e-08 4.8830000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.6785000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8840000000e-08 4.8840000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.6662000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8850000000e-08 4.8850000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.6539000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8860000000e-08 4.8860000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.6416000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8870000000e-08 4.8870000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.6293000000e-21 -1.3655200000e-05 -1.2000000000e-15
4.8880000000e-08 4.8880000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3655200000e-05 -2.6170000000e-21 -1.3655200000e-05 -1.2000000000e-15
