time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.1993000000e+00 5.4953260000e-04 1.1995000000e+00
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.1993000000e+00 5.2259640000e-04 1.1995000000e+00
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.1994000000e+00 4.9566020000e-04 1.1995000000e+00
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.1994000000e+00 4.6872400000e-04 1.1996000000e+00
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.1994000000e+00 4.4178780000e-04 1.1996000000e+00
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.1994000000e+00 4.1485160000e-04 1.1996000000e+00
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.1994000000e+00 3.8791540000e-04 1.1996000000e+00
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.1994000000e+00 3.6097920000e-04 1.1997000000e+00
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.1995000000e+00 3.3404300000e-04 1.1997000000e+00
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.1995000000e+00 3.0710680000e-04 1.1997000000e+00
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.1995000000e+00 2.8017060000e-04 1.1998000000e+00
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.1995000000e+00 2.5323440000e-04 1.1998000000e+00
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.1995000000e+00 2.2629820000e-04 1.1998000000e+00
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.1995000000e+00 1.9936200000e-04 1.1998000000e+00
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.1995000000e+00 1.7242580000e-04 1.1999000000e+00
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.1996000000e+00 1.4548960000e-04 1.1999000000e+00
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.1996000000e+00 1.1855340000e-04 1.1999000000e+00
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.1996000000e+00 9.1617200000e-05 1.1999000000e+00
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.1996000000e+00 6.5676200000e-05 1.2000000000e+00
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.1996000000e+00 5.9182900000e-05 1.2000000000e+00
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.1996000000e+00 5.2689600000e-05 1.2000000000e+00
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.1996000000e+00 4.6196300000e-05 1.2000000000e+00
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.1996000000e+00 3.9703100000e-05 1.2000000000e+00
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.1996000000e+00 3.3209800000e-05 1.2000000000e+00
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.1997000000e+00 2.6716500000e-05 1.2000000000e+00
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.1997000000e+00 2.0223300000e-05 1.2000000000e+00
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.1997000000e+00 1.3730000000e-05 1.2000000000e+00
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.1997000000e+00 7.2367000000e-06 1.2000000000e+00
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.1997000000e+00 7.4343490000e-07 1.2000000000e+00
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.1997000000e+00 -5.7498000000e-06 1.2001000000e+00
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.1997000000e+00 -1.2243100000e-05 1.2001000000e+00
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.1997000000e+00 -1.8736400000e-05 1.2001000000e+00
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.1997000000e+00 -2.5229700000e-05 1.2001000000e+00
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.1997000000e+00 -3.1722900000e-05 1.2001000000e+00
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.1997000000e+00 -3.8216200000e-05 1.2001000000e+00
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.1998000000e+00 -4.4709500000e-05 1.2001000000e+00
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.1998000000e+00 -5.1202700000e-05 1.2001000000e+00
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.1998000000e+00 -5.7696000000e-05 1.2001000000e+00
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.1998000000e+00 -6.4189300000e-05 1.2001000000e+00
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.1998000000e+00 -7.0682600000e-05 1.2001000000e+00
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.1998000000e+00 -7.7175800000e-05 1.2001000000e+00
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.1998000000e+00 -8.3669100000e-05 1.2001000000e+00
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.1998000000e+00 -9.0162400000e-05 1.2002000000e+00
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.1998000000e+00 -9.6655600000e-05 1.2002000000e+00
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.1998000000e+00 -1.0314890000e-04 1.2002000000e+00
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.1998000000e+00 -1.0964220000e-04 1.2002000000e+00
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1385830000e-04 1.2002000000e+00
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1309610000e-04 1.2002000000e+00
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1233390000e-04 1.2002000000e+00
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1157170000e-04 1.2002000000e+00
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1080950000e-04 1.2002000000e+00
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1004730000e-04 1.2002000000e+00
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0928510000e-04 1.2002000000e+00
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0852290000e-04 1.2002000000e+00
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0776070000e-04 1.2002000000e+00
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0699850000e-04 1.2002000000e+00
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0623630000e-04 1.2002000000e+00
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0547420000e-04 1.2002000000e+00
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0471200000e-04 1.2002000000e+00
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0394980000e-04 1.2002000000e+00
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0318760000e-04 1.2001000000e+00
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0242540000e-04 1.2001000000e+00
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0166320000e-04 1.2001000000e+00
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0090100000e-04 1.2001000000e+00
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0013880000e-04 1.2001000000e+00
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.1999000000e+00 -9.9376600000e-05 1.2001000000e+00
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.1999000000e+00 -9.8614400000e-05 1.2001000000e+00
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.1999000000e+00 -9.7852200000e-05 1.2001000000e+00
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.1999000000e+00 -9.7090100000e-05 1.2001000000e+00
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.1999000000e+00 -9.6327900000e-05 1.2001000000e+00
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.1999000000e+00 -9.5565700000e-05 1.2001000000e+00
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.1999000000e+00 -9.4803500000e-05 1.2001000000e+00
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.1999000000e+00 -9.4041300000e-05 1.2001000000e+00
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3279100000e-05 1.2001000000e+00
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2516900000e-05 1.2001000000e+00
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1754700000e-05 1.2001000000e+00
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0992500000e-05 1.2001000000e+00
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0230300000e-05 1.2001000000e+00
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9468100000e-05 1.2001000000e+00
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8706000000e-05 1.2001000000e+00
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7943800000e-05 1.2001000000e+00
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7181600000e-05 1.2001000000e+00
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6419400000e-05 1.2001000000e+00
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5467000000e-05 1.2001000000e+00
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4361100000e-05 1.2001000000e+00
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3255200000e-05 1.2001000000e+00
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2149300000e-05 1.2001000000e+00
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1043400000e-05 1.2001000000e+00
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9937500000e-05 1.2001000000e+00
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8831600000e-05 1.2001000000e+00
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7725800000e-05 1.2001000000e+00
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6619900000e-05 1.2001000000e+00
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5514000000e-05 1.2001000000e+00
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4408100000e-05 1.2001000000e+00
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3302200000e-05 1.2001000000e+00
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2196300000e-05 1.2001000000e+00
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1090500000e-05 1.2001000000e+00
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9984600000e-05 1.2001000000e+00
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8878700000e-05 1.2001000000e+00
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7772800000e-05 1.2001000000e+00
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6666900000e-05 1.2001000000e+00
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5561000000e-05 1.2001000000e+00
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4455100000e-05 1.2001000000e+00
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3349300000e-05 1.2001000000e+00
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2243400000e-05 1.2001000000e+00
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1137500000e-05 1.2001000000e+00
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0031600000e-05 1.2001000000e+00
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8925700000e-05 1.2001000000e+00
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7819800000e-05 1.2001000000e+00
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714000000e-05 1.2001000000e+00
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5608100000e-05 1.2001000000e+00
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4502200000e-05 1.2001000000e+00
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3396300000e-05 1.2001000000e+00
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2290400000e-05 1.2001000000e+00
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1184500000e-05 1.2001000000e+00
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0078600000e-05 1.2001000000e+00
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8972800000e-05 1.2001000000e+00
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7866900000e-05 1.2001000000e+00
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6761000000e-05 1.2001000000e+00
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5655100000e-05 1.2001000000e+00
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4549200000e-05 1.2001000000e+00
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3443300000e-05 1.2000000000e+00
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2337500000e-05 1.2000000000e+00
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1231600000e-05 1.2000000000e+00
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0125700000e-05 1.2000000000e+00
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9019800000e-05 1.2000000000e+00
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7913900000e-05 1.2000000000e+00
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6808000000e-05 1.2000000000e+00
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5702100000e-05 1.2000000000e+00
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4596300000e-05 1.2000000000e+00
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3490400000e-05 1.2000000000e+00
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2384500000e-05 1.2000000000e+00
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1278600000e-05 1.2000000000e+00
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0172700000e-05 1.2000000000e+00
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9066800000e-05 1.2000000000e+00
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7961000000e-05 1.2000000000e+00
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6855100000e-05 1.2000000000e+00
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5749200000e-05 1.2000000000e+00
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4643300000e-05 1.2000000000e+00
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3537400000e-05 1.2000000000e+00
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2431500000e-05 1.2000000000e+00
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2149400000e-05 1.2000000000e+00
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1877700000e-05 1.2000000000e+00
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1606000000e-05 1.2000000000e+00
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1334300000e-05 1.2000000000e+00
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1062600000e-05 1.2000000000e+00
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0790800000e-05 1.2000000000e+00
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0519100000e-05 1.2000000000e+00
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0247400000e-05 1.2000000000e+00
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9975700000e-05 1.2000000000e+00
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9704000000e-05 1.2000000000e+00
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9432300000e-05 1.2000000000e+00
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9160600000e-05 1.2000000000e+00
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8888900000e-05 1.2000000000e+00
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8617200000e-05 1.2000000000e+00
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8345400000e-05 1.2000000000e+00
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8073700000e-05 1.2000000000e+00
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7802000000e-05 1.2000000000e+00
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7530300000e-05 1.2000000000e+00
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7258600000e-05 1.2000000000e+00
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6986900000e-05 1.2000000000e+00
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6715200000e-05 1.2000000000e+00
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6443500000e-05 1.2000000000e+00
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6171700000e-05 1.2000000000e+00
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5900000000e-05 1.2000000000e+00
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5628300000e-05 1.2000000000e+00
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5356600000e-05 1.2000000000e+00
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5084900000e-05 1.2000000000e+00
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4813200000e-05 1.2000000000e+00
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4541500000e-05 1.2000000000e+00
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4269800000e-05 1.2000000000e+00
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3998100000e-05 1.2000000000e+00
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3726300000e-05 1.2000000000e+00
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3454600000e-05 1.2000000000e+00
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3182900000e-05 1.2000000000e+00
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2911200000e-05 1.2000000000e+00
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2639500000e-05 1.2000000000e+00
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2367800000e-05 1.2000000000e+00
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2096100000e-05 1.2000000000e+00
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1824400000e-05 1.2000000000e+00
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1552600000e-05 1.2000000000e+00
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1280900000e-05 1.2000000000e+00
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1009200000e-05 1.2000000000e+00
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0737500000e-05 1.2000000000e+00
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0465800000e-05 1.2000000000e+00
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0194100000e-05 1.2000000000e+00
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9224000000e-06 1.2000000000e+00
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6507000000e-06 1.2000000000e+00
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3790000000e-06 1.2000000000e+00
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1072000000e-06 1.2000000000e+00
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8355000000e-06 1.2000000000e+00
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5638000000e-06 1.2000000000e+00
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2921000000e-06 1.2000000000e+00
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0204000000e-06 1.2000000000e+00
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7487000000e-06 1.2000000000e+00
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4770000000e-06 1.2000000000e+00
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2053000000e-06 1.2000000000e+00
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9335000000e-06 1.2000000000e+00
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6618000000e-06 1.2000000000e+00
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3901000000e-06 1.2000000000e+00
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1184000000e-06 1.2000000000e+00
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8467000000e-06 1.2000000000e+00
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5750000000e-06 1.2000000000e+00
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3033000000e-06 1.2000000000e+00
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0316000000e-06 1.2000000000e+00
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7599000000e-06 1.2000000000e+00
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4881000000e-06 1.2000000000e+00
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2164000000e-06 1.2000000000e+00
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9447000000e-06 1.2000000000e+00
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6730000000e-06 1.2000000000e+00
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4013000000e-06 1.2000000000e+00
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1296000000e-06 1.2000000000e+00
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8579000000e-06 1.2000000000e+00
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5862000000e-06 1.2000000000e+00
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3145000000e-06 1.2000000000e+00
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0427000000e-06 1.2000000000e+00
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7710000000e-06 1.2000000000e+00
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4993000000e-06 1.2000000000e+00
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2276000000e-06 1.2000000000e+00
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5589150000e-07 1.2000000000e+00
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8417980000e-07 1.2000000000e+00
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1246810000e-07 1.2000000000e+00
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4075640000e-07 1.2000000000e+00
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 1.3095530000e-07 1.2000000000e+00
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 4.0266700000e-07 1.2000000000e+00
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 6.7437870000e-07 1.2000000000e+00
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 9.4609040000e-07 1.2000000000e+00
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2178000000e-06 1.2000000000e+00
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 1.4895000000e-06 1.2000000000e+00
