 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0190447875e-08 4.0190447875e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.7667655054e-15
 4.0190681163e-08 4.0190681163e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3877787808e-14
 4.0190915107e-08 4.0190915107e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.7667655054e-15
 4.0191149729e-08 4.0191149729e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3822276657e-14
 4.0191385048e-08 4.0191385048e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.7112543541e-15
 4.0191621085e-08 4.0191621085e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3822276657e-14
 4.0191857860e-08 4.0191857860e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.7667655054e-15
 4.0192095395e-08 4.0192095395e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3877787808e-14
 4.0192333710e-08 4.0192333710e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.7667655054e-15
 4.0192572824e-08 4.0192572824e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3877787808e-14
 4.0192812760e-08 4.0192812760e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.8222766566e-15
 4.0193053537e-08 4.0193053537e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3933298959e-14
 4.0193295176e-08 4.0193295176e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.8222766566e-15
 4.0193537698e-08 4.0193537698e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3933298959e-14
 4.0193781123e-08 4.0193781123e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.8777878078e-15
 4.0194025473e-08 4.0194025473e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3988810110e-14
 4.0194270768e-08 4.0194270768e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.8777878078e-15
 4.0194517031e-08 4.0194517031e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3988810110e-14
 4.0194764281e-08 4.0194764281e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.8777878078e-15
 4.0195012540e-08 4.0195012540e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3933298959e-14
 4.0195261831e-08 4.0195261831e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.8222766566e-15
 4.0195512174e-08 4.0195512174e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3933298959e-14
 4.0195763592e-08 4.0195763592e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.8222766566e-15
 4.0196016107e-08 4.0196016107e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3933298959e-14
 4.0196269741e-08 4.0196269741e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.8222766566e-15
 4.0196524517e-08 4.0196524517e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3877787808e-14
 4.0196780457e-08 4.0196780457e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.7667655054e-15
 4.0197037585e-08 4.0197037585e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3822276657e-14
 4.0197295923e-08 4.0197295923e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.7667655054e-15
 4.0197555495e-08 4.0197555495e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3877787808e-14
 4.0197816325e-08 4.0197816325e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.7667655054e-15
 4.0198078438e-08 4.0198078438e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3877787808e-14
 4.0198341856e-08 4.0198341856e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.7667655054e-15
 4.0198606606e-08 4.0198606606e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3822276657e-14
 4.0198872712e-08 4.0198872712e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.7112543541e-15
 4.0199140199e-08 4.0199140199e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3822276657e-14
 4.0199409093e-08 4.0199409093e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.7112543541e-15
 4.0199679421e-08 4.0199679421e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3822276657e-14
 4.0199951208e-08 4.0199951208e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.7390099297e-15
 4.0200224482e-08 4.0200224482e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3822276657e-14
 4.0200499269e-08 4.0200499269e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.7112543541e-15
 4.0200775598e-08 4.0200775598e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3794521081e-14
 4.0201053496e-08 4.0201053496e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.6834987785e-15
 4.0201332992e-08 4.0201332992e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3766765505e-14
 4.0201614115e-08 4.0201614115e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.6834987785e-15
 4.0201896895e-08 4.0201896895e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3766765505e-14
 4.0202181362e-08 4.0202181362e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.6834987785e-15
 4.0202467545e-08 4.0202467545e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3794521081e-14
 4.0202755477e-08 4.0202755477e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -2.2204460493e-16 2.0702783697e-05 -3.7112543541e-15
 4.0203045189e-08 4.0203045189e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3794521081e-14
 4.0203336713e-08 4.0203336713e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -2.2204460493e-16 2.0702783697e-05 -3.7112543541e-15
 4.0203630082e-08 4.0203630082e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3794521081e-14
 4.0203925329e-08 4.0203925329e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -2.2204460493e-16 2.0702783697e-05 -3.7112543541e-15
 4.0204222488e-08 4.0204222488e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3794521081e-14
 4.0204521595e-08 4.0204521595e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -2.2204460493e-16 2.0702783697e-05 -3.7112543541e-15
 4.0204822685e-08 4.0204822685e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3794521081e-14
 4.0205125793e-08 4.0205125793e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -2.2204460493e-16 2.0702783697e-05 -3.7112543541e-15
 4.0205430956e-08 4.0205430956e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3794521081e-14
 4.0205738213e-08 4.0205738213e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.7112543541e-15
 4.0206047601e-08 4.0206047601e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3794521081e-14
 4.0206359160e-08 4.0206359160e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.7390099297e-15
 4.0206672930e-08 4.0206672930e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3822276657e-14
 4.0206988952e-08 4.0206988952e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -2.2204460493e-16 2.0702783697e-05 -3.7390099297e-15
 4.0207307267e-08 4.0207307267e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3822276657e-14
 4.0207627918e-08 4.0207627918e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.7667655054e-15
 4.0207950948e-08 4.0207950948e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3822276657e-14
 4.0208276404e-08 4.0208276404e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.7390099297e-15
 4.0208604329e-08 4.0208604329e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3822276657e-14
 4.0208934771e-08 4.0208934771e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.7390099297e-15
 4.0209267778e-08 4.0209267778e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3822276657e-14
 4.0209603399e-08 4.0209603399e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.7390099297e-15
 4.0209941683e-08 4.0209941683e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3794521081e-14
 4.0210282682e-08 4.0210282682e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.7112543541e-15
 4.0210626450e-08 4.0210626450e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3766765505e-14
 4.0210973038e-08 4.0210973038e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.7112543541e-15
 4.0211322504e-08 4.0211322504e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3766765505e-14
 4.0211674903e-08 4.0211674903e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.7112543541e-15
 4.0212030294e-08 4.0212030294e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3794521081e-14
 4.0212388737e-08 4.0212388737e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.7112543541e-15
 4.0212750291e-08 4.0212750291e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3766765505e-14
 4.0213115022e-08 4.0213115022e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.6834987785e-15
 4.0213482992e-08 4.0213482992e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3739009930e-14
 4.0213854268e-08 4.0213854268e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.6834987785e-15
 4.0214228919e-08 4.0214228919e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3766765505e-14
 4.0214607014e-08 4.0214607014e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.6834987785e-15
 4.0214988625e-08 4.0214988625e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3739009930e-14
 4.0215373826e-08 4.0215373826e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.6834987785e-15
 4.0215762694e-08 4.0215762694e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3739009930e-14
 4.0216155306e-08 4.0216155306e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.6834987785e-15
 4.0216551744e-08 4.0216551744e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3766765505e-14
 4.0216952090e-08 4.0216952090e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -2.2204460493e-16 2.0702783697e-05 -3.6834987785e-15
 4.0217356430e-08 4.0217356430e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3766765505e-14
 4.0217764851e-08 4.0217764851e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.7112543541e-15
 4.0218177445e-08 4.0218177445e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3766765505e-14
 4.0218594306e-08 4.0218594306e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.6834987785e-15
 4.0219015530e-08 4.0219015530e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3739009930e-14
 4.0219441216e-08 4.0219441216e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.6834987785e-15
 4.0219871468e-08 4.0219871468e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3739009930e-14
 4.0220306392e-08 4.0220306392e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -2.2204460493e-16 2.0702783697e-05 -3.6834987785e-15
 4.0220746097e-08 4.0220746097e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.9428902931e-16 2.0702783716e-05 2.3739009930e-14
 4.0221190697e-08 4.0221190697e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -2.2204460493e-16 2.0702783697e-05 -3.6834987785e-15
 4.0221640309e-08 4.0221640309e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.9428902931e-16 2.0702783716e-05 2.3739009930e-14
 4.0222095054e-08 4.0222095054e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -2.2204460493e-16 2.0702783697e-05 -3.6834987785e-15
 4.0222555058e-08 4.0222555058e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.9428902931e-16 2.0702783716e-05 2.3739009930e-14
 4.0223020450e-08 4.0223020450e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -2.2204460493e-16 2.0702783697e-05 -3.6834987785e-15
 4.0223491365e-08 4.0223491365e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.9428902931e-16 2.0702783716e-05 2.3739009930e-14
 4.0223967943e-08 4.0223967943e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -2.2204460493e-16 2.0702783697e-05 -3.6834987785e-15
 4.0224450326e-08 4.0224450326e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.9428902931e-16 2.0702783716e-05 2.3739009930e-14
 4.0224938666e-08 4.0224938666e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -2.2204460493e-16 2.0702783697e-05 -3.6834987785e-15
 4.0225433116e-08 4.0225433116e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.9428902931e-16 2.0702783716e-05 2.3739009930e-14
 4.0225933839e-08 4.0225933839e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.9428902931e-16 2.0702783697e-05 -3.6834987785e-15
 4.0226441001e-08 4.0226441001e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3739009930e-14
 4.0226954776e-08 4.0226954776e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.9428902931e-16 2.0702783697e-05 -3.6834987785e-15
 4.0227475344e-08 4.0227475344e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3739009930e-14
 4.0228002893e-08 4.0228002893e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.9428902931e-16 2.0702783697e-05 -3.6834987785e-15
 4.0228537619e-08 4.0228537619e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3739009930e-14
 4.0229079724e-08 4.0229079724e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.9428902931e-16 2.0702783697e-05 -3.6834987785e-15
 4.0229629421e-08 4.0229629421e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3739009930e-14
 4.0230179706e-08 4.0230179706e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.9428902931e-16 2.0702783697e-05 -3.6973765663e-15
 4.0230730560e-08 4.0230730560e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3739009930e-14
 4.0231281098e-08 4.0231281098e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.9428902931e-16 2.0702783697e-05 -3.6834987785e-15
 4.0231831672e-08 4.0231831672e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3725132142e-14
 4.0232343289e-08 4.0232343289e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.9428902931e-16 2.0702783697e-05 -3.6834987785e-15
 4.0232739304e-08 4.0232739304e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3739009930e-14
 4.0233085174e-08 4.0233085174e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.6557432029e-15
 4.0233422313e-08 4.0233422313e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3739009930e-14
 4.0233762704e-08 4.0233762704e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -2.2204460493e-16 2.0702783697e-05 -3.6557432029e-15
 4.0234106737e-08 4.0234106737e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 2.2204460493e-16 2.0702783716e-05 2.3739009930e-14
 4.0234453421e-08 4.0234453421e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -2.2204460493e-16 2.0702783697e-05 -3.6557432029e-15
 4.0234802157e-08 4.0234802157e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.6653345369e-16 2.0702783716e-05 2.3739009930e-14
 4.0235152853e-08 4.0235152853e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.6653345369e-16 2.0702783697e-05 -3.6834987785e-15
 4.0235505514e-08 4.0235505514e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3739009930e-14
 4.0235860170e-08 4.0235860170e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.6557432029e-15
 4.0236216835e-08 4.0236216835e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3711254354e-14
 4.0236575523e-08 4.0236575523e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.6557432029e-15
 4.0236936245e-08 4.0236936245e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3739009930e-14
 4.0237299017e-08 4.0237299017e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -5.5511151231e-17 2.0702783697e-05 -3.6557432029e-15
 4.0237663856e-08 4.0237663856e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 0.0000000000e+00 2.0702783716e-05 2.3739009930e-14
 4.0238030782e-08 4.0238030782e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -5.5511151231e-17 2.0702783697e-05 -3.6557432029e-15
 4.0238399819e-08 4.0238399819e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3711254354e-14
 4.0238770990e-08 4.0238770990e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.6557432029e-15
 4.0239144325e-08 4.0239144325e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3711254354e-14
 4.0239519853e-08 4.0239519853e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -5.5511151231e-17 2.0702783697e-05 -3.6557432029e-15
 4.0239897609e-08 4.0239897609e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 0.0000000000e+00 2.0702783716e-05 2.3739009930e-14
 4.0240277628e-08 4.0240277628e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -5.5511151231e-17 2.0702783697e-05 -3.6834987785e-15
 4.0240659952e-08 4.0240659952e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3739009930e-14
 4.0241044622e-08 4.0241044622e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -5.5511151231e-17 2.0702783697e-05 -3.6834987785e-15
 4.0241431686e-08 4.0241431686e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 0.0000000000e+00 2.0702783716e-05 2.3739009930e-14
 4.0241821194e-08 4.0241821194e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -5.5511151231e-17 2.0702783697e-05 -3.6557432029e-15
 4.0242213199e-08 4.0242213199e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 0.0000000000e+00 2.0702783716e-05 2.3711254354e-14
 4.0242607762e-08 4.0242607762e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -5.5511151231e-17 2.0702783697e-05 -3.6279876273e-15
 4.0243004593e-08 4.0243004593e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3683498779e-14
 4.0243403412e-08 4.0243403412e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.6279876273e-15
 4.0243804270e-08 4.0243804270e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3683498779e-14
 4.0244207223e-08 4.0244207223e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.6279876273e-15
 4.0244612368e-08 4.0244612368e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 1.1102230246e-16 2.0702783716e-05 2.3683498779e-14
 4.0245019782e-08 4.0245019782e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.6279876273e-15
 4.0245429555e-08 4.0245429555e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3683498779e-14
 4.0245841772e-08 4.0245841772e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -5.5511151231e-17 2.0702783697e-05 -3.6279876273e-15
 4.0246256530e-08 4.0246256530e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 0.0000000000e+00 2.0702783716e-05 2.3683498779e-14
 4.0246673926e-08 4.0246673926e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -5.5511151231e-17 2.0702783697e-05 -3.6279876273e-15
 4.0247094066e-08 4.0247094066e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3683498779e-14
 4.0247517060e-08 4.0247517060e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.6279876273e-15
 4.0247943025e-08 4.0247943025e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3683498779e-14
 4.0248372086e-08 4.0248372086e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -1.1102230246e-16 2.0702783697e-05 -3.6279876273e-15
 4.0248804373e-08 4.0248804373e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 5.5511151231e-17 2.0702783716e-05 2.3683498779e-14
 4.0249240027e-08 4.0249240027e-08 1.2000000000e+00 1.2000000000e+00 -2.0702783717e-05 -8.3266726847e-17 2.0702783697e-05 -3.6279876273e-15
