 time time power_switching
 4.0552042977e-08 4.0552042977e-08 1.3440000000e-14
 4.0552472366e-08 4.0552472366e-08 1.3440000000e-14
 4.0552903654e-08 4.0552903654e-08 1.3440000000e-14
 4.0553336893e-08 4.0553336893e-08 1.3440000000e-14
 4.0553772134e-08 4.0553772134e-08 1.3440000000e-14
 4.0554209427e-08 4.0554209427e-08 1.3440000000e-14
 4.0554648822e-08 4.0554648822e-08 1.3440000000e-14
 4.0555090366e-08 4.0555090366e-08 1.3440000000e-14
 4.0555534109e-08 4.0555534109e-08 1.3440000000e-14
 4.0555980097e-08 4.0555980097e-08 1.3440000000e-14
 4.0556428376e-08 4.0556428376e-08 1.3440000000e-14
 4.0556878992e-08 4.0556878992e-08 1.3440000000e-14
 4.0557331991e-08 4.0557331991e-08 1.3440000000e-14
 4.0557787417e-08 4.0557787417e-08 1.3440000000e-14
 4.0558245315e-08 4.0558245315e-08 1.3440000000e-14
 4.0558705728e-08 4.0558705728e-08 1.3440000000e-14
 4.0559168700e-08 4.0559168700e-08 1.3440000000e-14
 4.0559634273e-08 4.0559634273e-08 1.3440000000e-14
 4.0560102490e-08 4.0560102490e-08 1.3440000000e-14
 4.0560573393e-08 4.0560573393e-08 1.3440000000e-14
 4.0561047024e-08 4.0561047024e-08 1.3440000000e-14
 4.0561523425e-08 4.0561523425e-08 1.3440000000e-14
 4.0562002636e-08 4.0562002636e-08 1.3440000000e-14
 4.0562484700e-08 4.0562484700e-08 1.3440000000e-14
 4.0562969657e-08 4.0562969657e-08 1.3440000000e-14
 4.0563457547e-08 4.0563457547e-08 1.3440000000e-14
 4.0563948411e-08 4.0563948411e-08 1.3440000000e-14
 4.0564442290e-08 4.0564442290e-08 1.3440000000e-14
 4.0564939223e-08 4.0564939223e-08 1.3440000000e-14
 4.0565439252e-08 4.0565439252e-08 1.3440000000e-14
 4.0565942416e-08 4.0565942416e-08 1.3440000000e-14
 4.0566448754e-08 4.0566448754e-08 1.3440000000e-14
 4.0566958309e-08 4.0566958309e-08 1.3440000000e-14
 4.0567471118e-08 4.0567471118e-08 1.3440000000e-14
 4.0567987222e-08 4.0567987222e-08 1.3440000000e-14
 4.0568506661e-08 4.0568506661e-08 1.3440000000e-14
 4.0569029475e-08 4.0569029475e-08 1.3440000000e-14
 4.0569555704e-08 4.0569555704e-08 1.3440000000e-14
 4.0570085387e-08 4.0570085387e-08 1.3440000000e-14
 4.0570618565e-08 4.0570618565e-08 1.3440000000e-14
 4.0571155278e-08 4.0571155278e-08 1.3440000000e-14
 4.0571695565e-08 4.0571695565e-08 1.3440000000e-14
 4.0572239468e-08 4.0572239468e-08 1.3440000000e-14
 4.0572787025e-08 4.0572787025e-08 1.3440000000e-14
 4.0573338277e-08 4.0573338277e-08 1.3440000000e-14
 4.0573893264e-08 4.0573893264e-08 1.3440000000e-14
 4.0574452027e-08 4.0574452027e-08 1.3440000000e-14
 4.0575014606e-08 4.0575014606e-08 1.3440000000e-14
 4.0575581041e-08 4.0575581041e-08 1.3440000000e-14
 4.0576151373e-08 4.0576151373e-08 1.3440000000e-14
 4.0576725642e-08 4.0576725642e-08 1.3440000000e-14
 4.0577303889e-08 4.0577303889e-08 1.3440000000e-14
 4.0577886155e-08 4.0577886155e-08 1.3440000000e-14
 4.0578472480e-08 4.0578472480e-08 1.3440000000e-14
 4.0579062905e-08 4.0579062905e-08 1.3440000000e-14
 4.0579657471e-08 4.0579657471e-08 1.3440000000e-14
 4.0580256218e-08 4.0580256218e-08 1.3440000000e-14
 4.0580859189e-08 4.0580859189e-08 1.3440000000e-14
 4.0581466427e-08 4.0581466427e-08 1.3440000000e-14
 4.0582077970e-08 4.0582077970e-08 1.3440000000e-14
 4.0582693856e-08 4.0582693856e-08 1.3440000000e-14
 4.0583314127e-08 4.0583314127e-08 1.3440000000e-14
 4.0583938828e-08 4.0583938828e-08 1.3440000000e-14
 4.0584567999e-08 4.0584567999e-08 1.3440000000e-14
 4.0585201683e-08 4.0585201683e-08 1.3440000000e-14
 4.0585839921e-08 4.0585839921e-08 1.3440000000e-14
 4.0586482755e-08 4.0586482755e-08 1.3440000000e-14
 4.0587130226e-08 4.0587130226e-08 1.3440000000e-14
 4.0587782376e-08 4.0587782376e-08 1.3440000000e-14
 4.0588439248e-08 4.0588439248e-08 1.3440000000e-14
 4.0589100885e-08 4.0589100885e-08 1.3440000000e-14
 4.0589767330e-08 4.0589767330e-08 1.3440000000e-14
 4.0590438623e-08 4.0590438623e-08 1.3440000000e-14
 4.0591114803e-08 4.0591114803e-08 1.3440000000e-14
 4.0591795917e-08 4.0591795917e-08 1.3440000000e-14
 4.0592482007e-08 4.0592482007e-08 1.3440000000e-14
 4.0593173117e-08 4.0593173117e-08 1.3440000000e-14
 4.0593869290e-08 4.0593869290e-08 1.3440000000e-14
 4.0594570570e-08 4.0594570570e-08 1.3440000000e-14
 4.0595277001e-08 4.0595277001e-08 1.3440000000e-14
 4.0595988626e-08 4.0595988626e-08 1.3440000000e-14
 4.0596705491e-08 4.0596705491e-08 1.3440000000e-14
 4.0597427639e-08 4.0597427639e-08 1.3440000000e-14
 4.0598155116e-08 4.0598155116e-08 1.3440000000e-14
 4.0598887968e-08 4.0598887968e-08 1.3440000000e-14
 4.0599626239e-08 4.0599626239e-08 1.3440000000e-14
 4.0600369977e-08 4.0600369977e-08 1.3440000000e-14
 4.0601119228e-08 4.0601119228e-08 1.3440000000e-14
 4.0601874039e-08 4.0601874039e-08 1.3440000000e-14
 4.0602634458e-08 4.0602634458e-08 1.3440000000e-14
 4.0603400533e-08 4.0603400533e-08 1.3440000000e-14
 4.0604172312e-08 4.0604172312e-08 1.3440000000e-14
 4.0604949846e-08 4.0604949846e-08 1.3440000000e-14
 4.0605733184e-08 4.0605733184e-08 1.3440000000e-14
 4.0606522376e-08 4.0606522376e-08 1.3440000000e-14
 4.0607317474e-08 4.0607317474e-08 1.3440000000e-14
 4.0608118531e-08 4.0608118531e-08 1.3440000000e-14
 4.0608925599e-08 4.0608925599e-08 1.3440000000e-14
 4.0609738732e-08 4.0609738732e-08 1.3440000000e-14
 4.0610557985e-08 4.0610557985e-08 1.3440000000e-14
 4.0611383414e-08 4.0611383414e-08 1.3440000000e-14
 4.0612215074e-08 4.0612215074e-08 1.3440000000e-14
 4.0613053024e-08 4.0613053024e-08 1.3440000000e-14
 4.0613897322e-08 4.0613897322e-08 1.3440000000e-14
 4.0614748029e-08 4.0614748029e-08 1.3440000000e-14
 4.0615605204e-08 4.0615605204e-08 1.3440000000e-14
 4.0616468912e-08 4.0616468912e-08 1.3440000000e-14
 4.0617339214e-08 4.0617339214e-08 1.3440000000e-14
 4.0618216176e-08 4.0618216176e-08 1.3440000000e-14
 4.0619099864e-08 4.0619099864e-08 1.3440000000e-14
 4.0619990346e-08 4.0619990346e-08 1.3440000000e-14
 4.0620887691e-08 4.0620887691e-08 1.3440000000e-14
 4.0621791969e-08 4.0621791969e-08 1.3440000000e-14
 4.0622703254e-08 4.0622703254e-08 1.3440000000e-14
 4.0623621619e-08 4.0623621619e-08 1.3440000000e-14
 4.0624547140e-08 4.0624547140e-08 1.3440000000e-14
 4.0625479894e-08 4.0625479894e-08 1.3440000000e-14
 4.0626419962e-08 4.0626419962e-08 1.3440000000e-14
 4.0627367424e-08 4.0627367424e-08 1.3440000000e-14
 4.0628322364e-08 4.0628322364e-08 1.3440000000e-14
 4.0629284867e-08 4.0629284867e-08 1.3440000000e-14
 4.0630255022e-08 4.0630255022e-08 1.3440000000e-14
 4.0631232917e-08 4.0631232917e-08 1.3440000000e-14
 4.0632218645e-08 4.0632218645e-08 1.3440000000e-14
 4.0633212301e-08 4.0633212301e-08 1.3440000000e-14
 4.0634213981e-08 4.0634213981e-08 1.3440000000e-14
 4.0635223786e-08 4.0635223786e-08 1.3440000000e-14
 4.0636241816e-08 4.0636241816e-08 1.3440000000e-14
 4.0637268177e-08 4.0637268177e-08 1.3440000000e-14
 4.0638302976e-08 4.0638302976e-08 1.3440000000e-14
 4.0639346323e-08 4.0639346323e-08 1.3440000000e-14
 4.0640398333e-08 4.0640398333e-08 1.3440000000e-14
 4.0641459120e-08 4.0641459120e-08 1.3440000000e-14
 4.0642528805e-08 4.0642528805e-08 1.3440000000e-14
 4.0643607511e-08 4.0643607511e-08 1.3440000000e-14
 4.0644695362e-08 4.0644695362e-08 1.3440000000e-14
 4.0645792490e-08 4.0645792490e-08 1.3440000000e-14
 4.0646899026e-08 4.0646899026e-08 1.3440000000e-14
 4.0648015107e-08 4.0648015107e-08 1.3440000000e-14
 4.0649140874e-08 4.0649140874e-08 1.3440000000e-14
 4.0650276472e-08 4.0650276472e-08 1.3440000000e-14
 4.0651422047e-08 4.0651422047e-08 1.3440000000e-14
 4.0652577753e-08 4.0652577753e-08 1.3440000000e-14
 4.0653743747e-08 4.0653743747e-08 1.3440000000e-14
 4.0654920190e-08 4.0654920190e-08 1.3440000000e-14
 4.0656107246e-08 4.0656107246e-08 1.3440000000e-14
 4.0657305088e-08 4.0657305088e-08 1.3440000000e-14
 4.0658513889e-08 4.0658513889e-08 1.3440000000e-14
 4.0659733830e-08 4.0659733830e-08 1.3440000000e-14
 4.0660965097e-08 4.0660965097e-08 1.3440000000e-14
 4.0662207881e-08 4.0662207881e-08 1.3440000000e-14
 4.0663462377e-08 4.0663462377e-08 1.3440000000e-14
 4.0664728789e-08 4.0664728789e-08 1.3440000000e-14
 4.0666007323e-08 4.0666007323e-08 1.3440000000e-14
 4.0667298195e-08 4.0667298195e-08 1.3440000000e-14
 4.0668601624e-08 4.0668601624e-08 1.3440000000e-14
 4.0669917839e-08 4.0669917839e-08 1.3440000000e-14
 4.0671247073e-08 4.0671247073e-08 1.3440000000e-14
 4.0672589567e-08 4.0672589567e-08 1.3440000000e-14
 4.0673945569e-08 4.0673945569e-08 1.3440000000e-14
 4.0675315337e-08 4.0675315337e-08 1.3440000000e-14
 4.0676699133e-08 4.0676699133e-08 1.3440000000e-14
 4.0676938593e-08 4.0676938593e-08 1.3440000000e-14
 4.0677138559e-08 4.0677138559e-08 1.3440000000e-14
 4.0677389893e-08 4.0677389893e-08 1.3440000000e-14
 4.0677600168e-08 4.0677600168e-08 1.3440000000e-14
 4.0677821100e-08 4.0677821100e-08 1.3440000000e-14
 4.0678034936e-08 4.0678034936e-08 1.3440000000e-14
 4.0678253396e-08 4.0678253396e-08 1.3440000000e-14
 4.0678471101e-08 4.0678471101e-08 1.3440000000e-14
 4.0678690702e-08 4.0678690702e-08 1.3440000000e-14
 4.0678910807e-08 4.0678910807e-08 1.3440000000e-14
 4.0679132130e-08 4.0679132130e-08 1.3440000000e-14
 4.0679354354e-08 4.0679354354e-08 1.3440000000e-14
 4.0679577685e-08 4.0679577685e-08 1.3440000000e-14
 4.0679802069e-08 4.0679802069e-08 1.3440000000e-14
 4.0680027582e-08 4.0680027582e-08 1.3440000000e-14
 4.0680254238e-08 4.0680254238e-08 1.3440000000e-14
 4.0680482082e-08 4.0680482082e-08 1.3440000000e-14
 4.0680711147e-08 4.0680711147e-08 1.3440000000e-14
 4.0680941475e-08 4.0680941475e-08 1.3440000000e-14
 4.0681173104e-08 4.0681173104e-08 1.3440000000e-14
 4.0681406079e-08 4.0681406079e-08 1.3440000000e-14
 4.0681640443e-08 4.0681640443e-08 1.3440000000e-14
 4.0681876243e-08 4.0681876243e-08 1.3440000000e-14
 4.0682113529e-08 4.0682113529e-08 1.3440000000e-14
 4.0682352351e-08 4.0682352351e-08 1.3440000000e-14
 4.0682592763e-08 4.0682592763e-08 1.3440000000e-14
 4.0682834823e-08 4.0682834823e-08 1.3440000000e-14
 4.0683078589e-08 4.0683078589e-08 1.3440000000e-14
 4.0683324125e-08 4.0683324125e-08 1.3440000000e-14
 4.0683571498e-08 4.0683571498e-08 1.3440000000e-14
 4.0683820777e-08 4.0683820777e-08 1.3440000000e-14
 4.0684072038e-08 4.0684072038e-08 1.3440000000e-14
 4.0684325359e-08 4.0684325359e-08 1.3440000000e-14
 4.0684580825e-08 4.0684580825e-08 1.3440000000e-14
 4.0684838526e-08 4.0684838526e-08 1.3440000000e-14
 4.0685098556e-08 4.0685098556e-08 1.3440000000e-14
 4.0685361018e-08 4.0685361018e-08 1.3440000000e-14
 4.0685626021e-08 4.0685626021e-08 1.3440000000e-14
 4.0685893683e-08 4.0685893683e-08 1.3440000000e-14
 4.0686164130e-08 4.0686164130e-08 1.3440000000e-14
 4.0686437500e-08 4.0686437500e-08 1.3440000000e-14
 4.0686713939e-08 4.0686713939e-08 1.3440000000e-14
 4.0686993608e-08 4.0686993608e-08 1.3440000000e-14
 4.0687276682e-08 4.0687276682e-08 1.3440000000e-14
 4.0687563352e-08 4.0687563352e-08 1.3440000000e-14
 4.0687853827e-08 4.0687853827e-08 1.3440000000e-14
 4.0688148340e-08 4.0688148340e-08 1.3440000000e-14
 4.0688447144e-08 4.0688447144e-08 1.3440000000e-14
 4.0688750525e-08 4.0688750525e-08 1.3440000000e-14
 4.0689058801e-08 4.0689058801e-08 1.3440000000e-14
 4.0689372331e-08 4.0689372331e-08 1.3440000000e-14
 4.0689691519e-08 4.0689691519e-08 1.3440000000e-14
 4.0690016829e-08 4.0690016829e-08 1.3440000000e-14
 4.0690348795e-08 4.0690348795e-08 1.3440000000e-14
 4.0690688037e-08 4.0690688037e-08 1.3440000000e-14
 4.0691035283e-08 4.0691035283e-08 1.3440000000e-14
 4.0691391403e-08 4.0691391403e-08 1.3440000000e-14
 4.0691757444e-08 4.0691757444e-08 1.3440000000e-14
 4.0692134698e-08 4.0692134698e-08 1.3440000000e-14
 4.0692524785e-08 4.0692524785e-08 1.3440000000e-14
 4.0692929798e-08 4.0692929798e-08 1.3440000000e-14
 4.0693352523e-08 4.0693352523e-08 1.3440000000e-14
 4.0693796835e-08 4.0693796835e-08 1.3440000000e-14
 4.0694268433e-08 4.0694268433e-08 1.3440000000e-14
 4.0694776409e-08 4.0694776409e-08 1.3440000000e-14
 4.0695337182e-08 4.0695337182e-08 1.3440000000e-14
 4.0695909345e-08 4.0695909345e-08 1.3440000000e-14
 4.0696462134e-08 4.0696462134e-08 1.3440000000e-14
 4.0696995342e-08 4.0696995342e-08 1.3440000000e-14
 4.0697511040e-08 4.0697511040e-08 1.3440000000e-14
 4.0698013538e-08 4.0698013538e-08 1.3440000000e-14
 4.0698505204e-08 4.0698505204e-08 1.3440000000e-14
 4.0698988068e-08 4.0698988068e-08 1.3440000000e-14
 4.0699463449e-08 4.0699463449e-08 1.3440000000e-14
 4.0699920509e-08 4.0699920509e-08 1.3440000000e-14
 4.0700361178e-08 4.0700361178e-08 1.3440000000e-14
 4.0700787517e-08 4.0700787517e-08 1.3440000000e-14
 4.0701202650e-08 4.0701202650e-08 1.3440000000e-14
 4.0701608448e-08 4.0701608448e-08 1.3440000000e-14
 4.0702006490e-08 4.0702006490e-08 1.3440000000e-14
 4.0702397855e-08 4.0702397855e-08 1.3440000000e-14
 4.0702783450e-08 4.0702783450e-08 1.3440000000e-14
 4.0703163986e-08 4.0703163986e-08 1.3440000000e-14
 4.0703540071e-08 4.0703540071e-08 1.3440000000e-14
 4.0703912209e-08 4.0703912209e-08 1.3440000000e-14
 4.0704280838e-08 4.0704280838e-08 1.3440000000e-14
 4.0704646333e-08 4.0704646333e-08 1.3440000000e-14
 4.0705009026e-08 4.0705009026e-08 1.3440000000e-14
 4.0705369208e-08 4.0705369208e-08 1.3440000000e-14
 4.0705727137e-08 4.0705727137e-08 1.3440000000e-14
 4.0706083048e-08 4.0706083048e-08 1.3440000000e-14
 4.0706437150e-08 4.0706437150e-08 1.3440000000e-14
 4.0706789632e-08 4.0706789632e-08 1.3440000000e-14
 4.0707140671e-08 4.0707140671e-08 1.3440000000e-14
 4.0707490424e-08 4.0707490424e-08 1.3440000000e-14
 4.0707839039e-08 4.0707839039e-08 1.3440000000e-14
 4.0708186652e-08 4.0708186652e-08 1.3440000000e-14
 4.0708533391e-08 4.0708533391e-08 1.3440000000e-14
 4.0708879373e-08 4.0708879373e-08 1.3440000000e-14
 4.0709224709e-08 4.0709224709e-08 1.3440000000e-14
 4.0709569503e-08 4.0709569503e-08 1.3440000000e-14
 4.0709913855e-08 4.0709913855e-08 1.3440000000e-14
 4.0710257855e-08 4.0710257855e-08 1.3440000000e-14
 4.0710601594e-08 4.0710601594e-08 1.3440000000e-14
 4.0710945155e-08 4.0710945155e-08 1.3440000000e-14
 4.0711288618e-08 4.0711288618e-08 1.3440000000e-14
 4.0711632061e-08 4.0711632061e-08 1.3440000000e-14
 4.0711975556e-08 4.0711975556e-08 1.3440000000e-14
 4.0712319175e-08 4.0712319175e-08 1.3440000000e-14
 4.0712662986e-08 4.0712662986e-08 1.3440000000e-14
 4.0713007056e-08 4.0713007056e-08 1.3440000000e-14
 4.0713351448e-08 4.0713351448e-08 1.3440000000e-14
 4.0713696225e-08 4.0713696225e-08 1.3440000000e-14
 4.0714041447e-08 4.0714041447e-08 1.3440000000e-14
 4.0714387173e-08 4.0714387173e-08 1.3440000000e-14
 4.0714733460e-08 4.0714733460e-08 1.3440000000e-14
 4.0715080365e-08 4.0715080365e-08 1.3440000000e-14
 4.0715427943e-08 4.0715427943e-08 1.3440000000e-14
 4.0715776248e-08 4.0715776248e-08 1.3440000000e-14
 4.0716125334e-08 4.0716125334e-08 1.3440000000e-14
 4.0716475252e-08 4.0716475252e-08 1.3440000000e-14
 4.0716826055e-08 4.0716826055e-08 1.3440000000e-14
 4.0717177793e-08 4.0717177793e-08 1.3440000000e-14
 4.0717530517e-08 4.0717530517e-08 1.3440000000e-14
 4.0717884278e-08 4.0717884278e-08 1.3440000000e-14
 4.0718239124e-08 4.0718239124e-08 1.3440000000e-14
 4.0718595105e-08 4.0718595105e-08 1.3440000000e-14
 4.0718952270e-08 4.0718952270e-08 1.3440000000e-14
 4.0719310668e-08 4.0719310668e-08 1.3440000000e-14
 4.0719670347e-08 4.0719670347e-08 1.3440000000e-14
 4.0720031356e-08 4.0720031356e-08 1.3440000000e-14
 4.0720393742e-08 4.0720393742e-08 1.3440000000e-14
 4.0720757556e-08 4.0720757556e-08 1.3440000000e-14
 4.0721122844e-08 4.0721122844e-08 1.3440000000e-14
 4.0721489655e-08 4.0721489655e-08 1.3440000000e-14
 4.0721858039e-08 4.0721858039e-08 1.3440000000e-14
 4.0722228043e-08 4.0722228043e-08 1.3440000000e-14
 4.0722599716e-08 4.0722599716e-08 1.3440000000e-14
 4.0722973108e-08 4.0722973108e-08 1.3440000000e-14
 4.0723348268e-08 4.0723348268e-08 1.3440000000e-14
 4.0723725245e-08 4.0723725245e-08 1.3440000000e-14
 4.0724104090e-08 4.0724104090e-08 1.3440000000e-14
 4.0724484853e-08 4.0724484853e-08 1.3440000000e-14
 4.0724867584e-08 4.0724867584e-08 1.3440000000e-14
 4.0725252336e-08 4.0725252336e-08 1.3440000000e-14
 4.0725639159e-08 4.0725639159e-08 1.3440000000e-14
 4.0726028105e-08 4.0726028105e-08 1.3440000000e-14
 4.0726419228e-08 4.0726419228e-08 1.3440000000e-14
 4.0726812580e-08 4.0726812580e-08 1.3440000000e-14
 4.0727208216e-08 4.0727208216e-08 1.3440000000e-14
 4.0727606189e-08 4.0727606189e-08 1.3440000000e-14
 4.0728006555e-08 4.0728006555e-08 1.3440000000e-14
 4.0728409370e-08 4.0728409370e-08 1.3440000000e-14
 4.0728814689e-08 4.0728814689e-08 1.3440000000e-14
 4.0729222571e-08 4.0729222571e-08 1.3440000000e-14
 4.0729633072e-08 4.0729633072e-08 1.3440000000e-14
 4.0730046252e-08 4.0730046252e-08 1.3440000000e-14
 4.0730462169e-08 4.0730462169e-08 1.3440000000e-14
 4.0730880885e-08 4.0730880885e-08 1.3440000000e-14
 4.0731302461e-08 4.0731302461e-08 1.3440000000e-14
 4.0731726958e-08 4.0731726958e-08 1.3440000000e-14
 4.0732154439e-08 4.0732154439e-08 1.3440000000e-14
 4.0732584969e-08 4.0732584969e-08 1.3440000000e-14
 4.0733018612e-08 4.0733018612e-08 1.3440000000e-14
 4.0733455434e-08 4.0733455434e-08 1.3440000000e-14
 4.0733895501e-08 4.0733895501e-08 1.3440000000e-14
 4.0734338883e-08 4.0734338883e-08 1.3440000000e-14
 4.0734785647e-08 4.0734785647e-08 1.3440000000e-14
 4.0735235863e-08 4.0735235863e-08 1.3440000000e-14
 4.0735689604e-08 4.0735689604e-08 1.3440000000e-14
 4.0736146940e-08 4.0736146940e-08 1.3440000000e-14
 4.0736607946e-08 4.0736607946e-08 1.3440000000e-14
 4.0737072695e-08 4.0737072695e-08 1.3440000000e-14
 4.0737541265e-08 4.0737541265e-08 1.3440000000e-14
 4.0738013730e-08 4.0738013730e-08 1.3440000000e-14
 4.0738490171e-08 4.0738490171e-08 1.3440000000e-14
 4.0738970666e-08 4.0738970666e-08 1.3440000000e-14
 4.0739455295e-08 4.0739455295e-08 1.3440000000e-14
 4.0739944142e-08 4.0739944142e-08 1.3440000000e-14
 4.0740437288e-08 4.0740437288e-08 1.3440000000e-14
 4.0740934819e-08 4.0740934819e-08 1.3440000000e-14
 4.0741436821e-08 4.0741436821e-08 1.3440000000e-14
 4.0741943380e-08 4.0741943380e-08 1.3440000000e-14
 4.0742454585e-08 4.0742454585e-08 1.3440000000e-14
 4.0742970527e-08 4.0742970527e-08 1.3440000000e-14
 4.0743491296e-08 4.0743491296e-08 1.3440000000e-14
 4.0744016985e-08 4.0744016985e-08 1.3440000000e-14
 4.0744547688e-08 4.0744547688e-08 1.3440000000e-14
 4.0745083501e-08 4.0745083501e-08 1.3440000000e-14
 4.0745624519e-08 4.0745624519e-08 1.3440000000e-14
 4.0746170842e-08 4.0746170842e-08 1.3440000000e-14
 4.0746722569e-08 4.0746722569e-08 1.3440000000e-14
 4.0747279800e-08 4.0747279800e-08 1.3440000000e-14
 4.0747842638e-08 4.0747842638e-08 1.3440000000e-14
 4.0748411186e-08 4.0748411186e-08 1.3440000000e-14
 4.0748985550e-08 4.0748985550e-08 1.3440000000e-14
 4.0749565835e-08 4.0749565835e-08 1.3440000000e-14
 4.0750152150e-08 4.0750152150e-08 1.3440000000e-14
 4.0750744603e-08 4.0750744603e-08 1.3440000000e-14
 4.0751343303e-08 4.0751343303e-08 1.3440000000e-14
 4.0751948364e-08 4.0751948364e-08 1.3440000000e-14
 4.0752559897e-08 4.0752559897e-08 1.3440000000e-14
 4.0753178016e-08 4.0753178016e-08 1.3440000000e-14
 4.0753802837e-08 4.0753802837e-08 1.3440000000e-14
 4.0754434475e-08 4.0754434475e-08 1.3440000000e-14
 4.0755073049e-08 4.0755073049e-08 1.3440000000e-14
 4.0755718676e-08 4.0755718676e-08 1.3440000000e-14
 4.0756371477e-08 4.0756371477e-08 1.3440000000e-14
 4.0757031572e-08 4.0757031572e-08 1.3440000000e-14
 4.0757699083e-08 4.0757699083e-08 1.3440000000e-14
 4.0758374133e-08 4.0758374133e-08 1.3440000000e-14
 4.0759056846e-08 4.0759056846e-08 1.3440000000e-14
 4.0759747346e-08 4.0759747346e-08 1.3440000000e-14
 4.0760445760e-08 4.0760445760e-08 1.3440000000e-14
 4.0761152214e-08 4.0761152214e-08 1.3440000000e-14
 4.0761866835e-08 4.0761866835e-08 1.3440000000e-14
 4.0762589752e-08 4.0762589752e-08 1.3440000000e-14
 4.0763321094e-08 4.0763321094e-08 1.3440000000e-14
 4.0764060992e-08 4.0764060992e-08 1.3440000000e-14
 4.0764809577e-08 4.0764809577e-08 1.3440000000e-14
 4.0765566979e-08 4.0765566979e-08 1.3440000000e-14
 4.0766333333e-08 4.0766333333e-08 1.3440000000e-14
 4.0767108772e-08 4.0767108772e-08 1.3440000000e-14
 4.0767893429e-08 4.0767893429e-08 1.3440000000e-14
 4.0768687441e-08 4.0768687441e-08 1.3440000000e-14
 4.0769490944e-08 4.0769490944e-08 1.3440000000e-14
 4.0770304075e-08 4.0770304075e-08 1.3440000000e-14
 4.0771126972e-08 4.0771126972e-08 1.3440000000e-14
 4.0771959775e-08 4.0771959775e-08 1.3440000000e-14
 4.0772802624e-08 4.0772802624e-08 1.3440000000e-14
 4.0773655660e-08 4.0773655660e-08 1.3440000000e-14
 4.0774519028e-08 4.0774519028e-08 1.3440000000e-14
 4.0775392870e-08 4.0775392870e-08 1.3440000000e-14
 4.0776277333e-08 4.0776277333e-08 1.3440000000e-14
 4.0777172564e-08 4.0777172564e-08 1.3440000000e-14
 4.0778078712e-08 4.0778078712e-08 1.3440000000e-14
 4.0778995929e-08 4.0778995929e-08 1.3440000000e-14
 4.0779924366e-08 4.0779924366e-08 1.3440000000e-14
 4.0780864179e-08 4.0780864179e-08 1.3440000000e-14
 4.0781815525e-08 4.0781815525e-08 1.3440000000e-14
 4.0782778564e-08 4.0782778564e-08 1.3440000000e-14
 4.0783753459e-08 4.0783753459e-08 1.3440000000e-14
 4.0784740374e-08 4.0784740374e-08 1.3440000000e-14
 4.0785739479e-08 4.0785739479e-08 1.3440000000e-14
 4.0786749086e-08 4.0786749086e-08 1.3440000000e-14
 4.0787762988e-08 4.0787762988e-08 1.3440000000e-14
 4.0788781550e-08 4.0788781550e-08 1.3440000000e-14
 4.0789804363e-08 4.0789804363e-08 1.3440000000e-14
 4.0790832043e-08 4.0790832043e-08 1.3440000000e-14
 4.0791864678e-08 4.0791864678e-08 1.3440000000e-14
 4.0792902541e-08 4.0792902541e-08 1.3440000000e-14
 4.0793945773e-08 4.0793945773e-08 1.3440000000e-14
 4.0794994572e-08 4.0794994572e-08 1.3440000000e-14
 4.0796049105e-08 4.0796049105e-08 1.3440000000e-14
 4.0797109553e-08 4.0797109553e-08 1.3440000000e-14
 4.0798176090e-08 4.0798176090e-08 1.3440000000e-14
 4.0799248891e-08 4.0799248891e-08 1.3440000000e-14
 4.0800328130e-08 4.0800328130e-08 1.3440000000e-14
 4.0801413981e-08 4.0801413981e-08 1.3440000000e-14
 4.0802506618e-08 4.0802506618e-08 1.3440000000e-14
 4.0803606216e-08 4.0803606216e-08 1.3440000000e-14
 4.0804712948e-08 4.0804712948e-08 1.3440000000e-14
 4.0805826992e-08 4.0805826992e-08 1.3440000000e-14
 4.0806948523e-08 4.0806948523e-08 1.3440000000e-14
 4.0808077720e-08 4.0808077720e-08 1.3440000000e-14
 4.0809214763e-08 4.0809214763e-08 1.3440000000e-14
 4.0810359833e-08 4.0810359833e-08 1.3440000000e-14
 4.0811513114e-08 4.0811513114e-08 1.3440000000e-14
 4.0812674789e-08 4.0812674789e-08 1.3440000000e-14
 4.0813845048e-08 4.0813845048e-08 1.3440000000e-14
 4.0815024080e-08 4.0815024080e-08 1.3440000000e-14
 4.0816212078e-08 4.0816212078e-08 1.3440000000e-14
 4.0817409237e-08 4.0817409237e-08 1.3440000000e-14
 4.0818615757e-08 4.0818615757e-08 1.3440000000e-14
 4.0819831839e-08 4.0819831839e-08 1.3440000000e-14
 4.0821057688e-08 4.0821057688e-08 1.3440000000e-14
 4.0822293514e-08 4.0822293514e-08 1.3440000000e-14
 4.0823539528e-08 4.0823539528e-08 1.3440000000e-14
 4.0824795949e-08 4.0824795949e-08 1.3440000000e-14
 4.0826062997e-08 4.0826062997e-08 1.3440000000e-14
 4.0827340896e-08 4.0827340896e-08 1.3440000000e-14
 4.0828629878e-08 4.0828629878e-08 1.3440000000e-14
 4.0829930177e-08 4.0829930177e-08 1.3440000000e-14
 4.0831242032e-08 4.0831242032e-08 1.3440000000e-14
 4.0832565690e-08 4.0832565690e-08 1.3440000000e-14
 4.0833901399e-08 4.0833901399e-08 1.3440000000e-14
 4.0835249418e-08 4.0835249418e-08 1.3440000000e-14
 4.0836610007e-08 4.0836610007e-08 1.3440000000e-14
 4.0837983435e-08 4.0837983435e-08 1.3440000000e-14
