 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0509596992e-08 5.0509596992e-08 1.1769672188e+00 3.9978106678e-01 -7.1767222709e-02 1.1699872372e+00
 5.0520965789e-08 5.0520965789e-08 1.1496821071e+00 3.9606175558e-01 -7.3147323774e-02 1.1684659460e+00
 5.0532217847e-08 5.0532217847e-08 1.1226771677e+00 3.9250503153e-01 -7.4442611725e-02 1.1670598848e+00
 5.0544966421e-08 5.0544966421e-08 1.0920805906e+00 3.8859254659e-01 -7.5860555343e-02 1.1655230152e+00
 5.0556945726e-08 5.0556945726e-08 1.0633302566e+00 3.8503686193e-01 -7.7127816232e-02 1.1641668405e+00
 5.0572755596e-08 5.0572755596e-08 1.0253865707e+00 3.8049470304e-01 -7.8729734590e-02 1.1624638625e+00
 5.0594183668e-08 5.0594183668e-08 9.7395919654e-01 3.7460347972e-01 -8.0763042281e-02 1.1603361136e+00
 5.0624929445e-08 5.0624929445e-08 9.0016933236e-01 3.6661443435e-01 -8.3445670764e-02 1.1575844416e+00
 5.0667081062e-08 5.0667081062e-08 7.9900545164e-01 3.5655187769e-01 -8.6665100009e-02 1.1544021082e+00
 5.0708288962e-08 5.0708288962e-08 7.0010649150e-01 3.4829390482e-01 -8.9048714450e-02 1.1522379231e+00
 5.0729691241e-08 5.0729691241e-08 6.4874102113e-01 3.4473839473e-01 -8.9938208431e-02 1.1515446633e+00
 5.0744565476e-08 5.0744565476e-08 6.1304285686e-01 3.4164170692e-01 -9.0837991463e-02 1.1507411936e+00
 5.0760384638e-08 5.0760384638e-08 5.7507686845e-01 3.3655148780e-01 -9.2594637411e-02 1.1489354520e+00
 5.0773808288e-08 5.0773808288e-08 5.4286010774e-01 3.3028944735e-01 -9.4948158653e-02 1.1463806498e+00
 5.0780116757e-08 5.0780116757e-08 5.2771978281e-01 3.2683462102e-01 -9.6278345887e-02 1.1449045265e+00
 5.0787261542e-08 5.0787261542e-08 5.1057229973e-01 3.2257011779e-01 -9.7937161454e-02 1.1430630456e+00
 5.0794526561e-08 5.0794526561e-08 4.9313625311e-01 3.1799008271e-01 -9.9729973875e-02 1.1410520641e+00
 5.0801867312e-08 5.0801867312e-08 4.7551845059e-01 3.1312541389e-01 -1.0163912530e-01 1.1389168894e+00
 5.0812437609e-08 5.0812437609e-08 4.5014973854e-01 3.0588260759e-01 -1.0448806821e-01 1.1357112502e+00
 5.0821207540e-08 5.0821207540e-08 4.2910190403e-01 2.9967628658e-01 -1.0692736029e-01 1.1329750181e+00
 5.0829828234e-08 5.0829828234e-08 4.0841223854e-01 2.9348702425e-01 -1.0935892824e-01 1.1302372439e+00
 5.0839313146e-08 5.0839313146e-08 3.8564844861e-01 2.8655291528e-01 -1.1207602826e-01 1.1271905946e+00
 5.0852770334e-08 5.0852770334e-08 3.5335119916e-01 2.7660867884e-01 -1.1596200552e-01 1.1228261594e+00
 5.0872479082e-08 5.0872479082e-08 3.0605020326e-01 2.6181158034e-01 -1.2170915824e-01 1.1163981204e+00
 5.0902696891e-08 5.0902696891e-08 2.3352746071e-01 2.3886301819e-01 -1.3053091918e-01 1.1065618819e+00
 5.0950003004e-08 5.0950003004e-08 1.1999278946e-01 2.0261592073e-01 -1.4419139069e-01 1.0914739992e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.6439015180e-01 -1.5818210062e-01 1.0762261131e+00
 5.1003142298e-08 5.1003142298e-08 0.0000000000e+00 1.6460134438e-01 -1.5781232712e-01 1.0767284221e+00
 5.1007938965e-08 5.1007938965e-08 0.0000000000e+00 1.6488859545e-01 -1.5725870755e-01 1.0776469757e+00
 5.1013962670e-08 5.1013962670e-08 0.0000000000e+00 1.6519040121e-01 -1.5664273710e-01 1.0787267502e+00
 5.1018554579e-08 5.1018554579e-08 0.0000000000e+00 1.6542860728e-01 -1.5617097248e-01 1.0795123764e+00
 5.1023881186e-08 5.1023881186e-08 0.0000000000e+00 1.6570470806e-01 -1.5561414941e-01 1.0804745575e+00
 5.1029078658e-08 5.1029078658e-08 0.0000000000e+00 1.6597166473e-01 -1.5508499649e-01 1.0813656398e+00
 5.1037862747e-08 5.1037862747e-08 0.0000000000e+00 1.6642612489e-01 -1.5417923773e-01 1.0829082660e+00
 5.1046192891e-08 5.1046192891e-08 0.0000000000e+00 1.6685516193e-01 -1.5333232629e-01 1.0843359051e+00
 5.1062853180e-08 5.1062853180e-08 0.0000000000e+00 1.6771585515e-01 -1.5163901032e-01 1.0871902909e+00
 5.1076981523e-08 5.1076981523e-08 0.0000000000e+00 1.6844440064e-01 -1.5021996787e-01 1.0895629160e+00
 5.1100769679e-08 5.1100769679e-08 0.0000000000e+00 1.6967293886e-01 -1.4784743610e-01 1.0935107482e+00
 5.1123147206e-08 5.1123147206e-08 0.0000000000e+00 1.7082748447e-01 -1.4564699782e-01 1.0971371444e+00
 5.1155519101e-08 5.1155519101e-08 0.0000000000e+00 1.7249922390e-01 -1.4250408167e-01 1.1022722082e+00
 5.1184819885e-08 5.1184819885e-08 0.0000000000e+00 1.7401144344e-01 -1.3970886753e-01 1.1067853726e+00
 5.1213606211e-08 5.1213606211e-08 0.0000000000e+00 1.7549827983e-01 -1.3700078014e-01 1.1111169849e+00
 5.1235700812e-08 5.1235700812e-08 0.0000000000e+00 1.7663870110e-01 -1.3495283986e-01 1.1143602029e+00
 5.1255571265e-08 5.1255571265e-08 0.0000000000e+00 1.7766527777e-01 -1.3312836617e-01 1.1172312585e+00
 5.1269753556e-08 5.1269753556e-08 0.0000000000e+00 1.7839729495e-01 -1.3184009341e-01 1.1192440237e+00
 5.1286317724e-08 5.1286317724e-08 0.0000000000e+00 1.7925315896e-01 -1.3034496943e-01 1.1215699592e+00
 5.1305115621e-08 5.1305115621e-08 0.0000000000e+00 1.8022372726e-01 -1.2866610975e-01 1.1241633898e+00
 5.1325510234e-08 5.1325510234e-08 0.0000000000e+00 1.8127752534e-01 -1.2686136041e-01 1.1269339563e+00
 5.1363398651e-08 5.1363398651e-08 0.0000000000e+00 1.8323455057e-01 -1.2356162961e-01 1.1319458899e+00
 5.1401478915e-08 5.1401478915e-08 0.0000000000e+00 1.8520243363e-01 -1.2030894852e-01 1.1368221659e+00
 5.1477639444e-08 5.1477639444e-08 0.0000000000e+00 1.8913837751e-01 -1.1399580608e-01 1.1460974143e+00
 5.1582194557e-08 5.1582194557e-08 0.0000000000e+00 1.9454506920e-01 -1.0572348888e-01 1.1578715672e+00
 5.1614460428e-08 5.1614460428e-08 0.0000000000e+00 1.9621385997e-01 -1.0326148393e-01 1.1612887930e+00
 5.1666475621e-08 5.1666475621e-08 0.0000000000e+00 1.9890555926e-01 -9.9375759640e-02 1.1666027121e+00
 5.1706906123e-08 5.1706906123e-08 0.0000000000e+00 2.0099791111e-01 -9.6427578084e-02 1.1705660789e+00
 5.1748309756e-08 5.1748309756e-08 0.0000000000e+00 2.0314178961e-01 -9.3469735253e-02 1.1744843913e+00
 5.1784457512e-08 5.1784457512e-08 0.0000000000e+00 2.0501354126e-01 -9.0939033666e-02 1.1777881114e+00
 5.1827433785e-08 5.1827433785e-08 0.0000000000e+00 2.0724011210e-01 -8.7988836764e-02 1.1815842747e+00
 5.1867753258e-08 5.1867753258e-08 0.0000000000e+00 2.0932921750e-01 -8.5279742801e-02 1.1850150511e+00
 5.1911485276e-08 5.1911485276e-08 0.0000000000e+00 2.1159643092e-01 -8.2401809794e-02 1.1886028649e+00
 5.1960217752e-08 5.1960217752e-08 0.0000000000e+00 2.1412334466e-01 -7.9269180951e-02 1.1924385724e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.1618739216e-01 -7.6766959346e-02 1.1954506979e+00
 5.2005101935e-08 5.2005101935e-08 0.0000000000e+00 2.1645200282e-01 -7.6450314728e-02 1.1958279354e+00
 5.2015075938e-08 5.2015075938e-08 0.0000000000e+00 2.1696955993e-01 -7.5832416810e-02 1.1965628424e+00
 5.2024926846e-08 5.2024926846e-08 0.0000000000e+00 2.1748079104e-01 -7.5225072174e-02 1.1972824494e+00
 5.2037454201e-08 5.2037454201e-08 0.0000000000e+00 2.1813097287e-01 -7.4457029367e-02 1.1981883590e+00
 5.2057929472e-08 5.2057929472e-08 0.0000000000e+00 2.1919383608e-01 -7.3211821498e-02 1.1996475486e+00
 5.2085364949e-08 5.2085364949e-08 0.0000000000e+00 2.2062136965e-01 -7.1301449953e-02 1.2019832725e+00
 5.2127068428e-08 5.2127068428e-08 0.0000000000e+00 2.2279309975e-01 -6.8319897432e-02 1.2056499253e+00
 5.2181749613e-08 5.2181749613e-08 0.0000000000e+00 2.2564145510e-01 -6.4549506626e-02 1.2101740283e+00
 5.2266004177e-08 5.2266004177e-08 0.0000000000e+00 2.3003266313e-01 -5.8953025187e-02 1.2167124852e+00
 5.2385088133e-08 5.2385088133e-08 0.0000000000e+00 2.3624402194e-01 -5.1541360000e-02 1.2249648512e+00
 5.2522445228e-08 5.2522445228e-08 0.0000000000e+00 2.4341671397e-01 -4.3617175220e-02 1.2332723441e+00
 5.2684580682e-08 5.2684580682e-08 0.0000000000e+00 2.5189582408e-01 -3.5094805135e-02 1.2415090464e+00
 5.2878675087e-08 5.2878675087e-08 0.0000000000e+00 2.6206675717e-01 -2.5900999116e-02 1.2495276564e+00
 5.3112390141e-08 5.3112390141e-08 0.0000000000e+00 2.7434741724e-01 -1.6134440335e-02 1.2568818654e+00
 5.3393039568e-08 5.3393039568e-08 0.0000000000e+00 2.8914999157e-01 -5.9348988123e-03 1.2631426298e+00
 5.3729286465e-08 5.3729286465e-08 0.0000000000e+00 3.0697655841e-01 4.4849644129e-03 1.2677769673e+00
 5.4130540160e-08 5.4130540160e-08 0.0000000000e+00 3.2840149362e-01 1.4984263805e-02 1.2704760497e+00
 5.4606539011e-08 5.4606539011e-08 0.0000000000e+00 3.5407007645e-01 2.5386472710e-02 1.2709854858e+00
 5.5166145035e-08 5.5166145035e-08 0.0000000000e+00 3.8467136337e-01 3.5614707218e-02 1.2694112849e+00
 5.5789402326e-08 5.5789402326e-08 0.0000000000e+00 4.1944032881e-01 4.5179333182e-02 1.2661362076e+00
 5.6535112068e-08 5.6535112068e-08 0.0000000000e+00 4.6240048570e-01 5.4895843400e-02 1.2613951516e+00
 5.7375597746e-08 5.7375597746e-08 0.0000000000e+00 5.1404831678e-01 6.4105174523e-02 1.2556841348e+00
 5.7999274870e-08 5.7999274870e-08 0.0000000000e+00 5.5753275500e-01 6.9519504562e-02 1.2509752329e+00
 5.8472357758e-08 5.8472357758e-08 0.0000000000e+00 5.9757395877e-01 7.1866388262e-02 1.2460702421e+00
 5.8952581160e-08 5.8952581160e-08 0.0000000000e+00 6.4762210760e-01 7.1608760491e-02 1.2388709781e+00
 5.9421753496e-08 5.9421753496e-08 0.0000000000e+00 6.9826973705e-01 7.0408925738e-02 1.2317944833e+00
 5.9760647515e-08 5.9760647515e-08 0.0000000000e+00 7.3133855824e-01 7.0149335751e-02 1.2280606385e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 7.5268634772e-01 7.0203883665e-02 1.2259456775e+00
 6.0008326789e-08 6.0008326789e-08 1.9984293402e-02 7.6753226744e-01 7.2904266752e-02 1.2290994497e+00
 6.0018783520e-08 6.0018783520e-08 4.5080449111e-02 7.8589068446e-01 7.6269398829e-02 1.2331398548e+00
 6.0024971028e-08 6.0024971028e-08 5.9930467026e-02 7.9641296700e-01 7.8240923284e-02 1.2355041369e+00
 6.0031186500e-08 6.0031186500e-08 7.4847598889e-02 8.0688347903e-01 8.0273427617e-02 1.2379199124e+00
 6.0037734743e-08 6.0037734743e-08 9.0563384370e-02 8.1780732982e-01 8.2417725180e-02 1.2404808570e+00
 6.0044896177e-08 6.0044896177e-08 1.0775082550e-01 8.2954774112e-01 8.4775360936e-02 1.2432693093e+00
 6.0054941080e-08 6.0054941080e-08 1.3185859152e-01 8.4582046063e-01 8.8095095214e-02 1.2471987658e+00
 6.0069728609e-08 6.0069728609e-08 1.6734866132e-01 8.6922837971e-01 9.2974534378e-02 1.2529235409e+00
 6.0090480139e-08 6.0090480139e-08 2.1715233421e-01 9.0119244178e-01 9.9765211473e-02 1.2608338715e+00
 6.0119507573e-08 6.0119507573e-08 2.8681817495e-01 9.4412162523e-01 1.0901926107e-01 1.2714581162e+00
 6.0160927305e-08 6.0160927305e-08 3.8622553315e-01 1.0017128866e+00 1.2145527107e-01 1.2854545450e+00
 6.0216692953e-08 6.0216692953e-08 5.2006308651e-01 1.0690488900e+00 1.3552165954e-01 1.3006947747e+00
 6.0242313053e-08 6.0242313053e-08 5.8155132611e-01 1.0901739173e+00 1.3925895014e-01 1.3043746205e+00
 6.0269356625e-08 6.0269356625e-08 6.4645590004e-01 1.1011184400e+00 1.4011479126e-01 1.3045283188e+00
 6.0293939516e-08 6.0293939516e-08 7.0545483750e-01 1.1074522243e+00 1.3993212473e-01 1.3035058061e+00
 6.0312265564e-08 6.0312265564e-08 7.4943735346e-01 1.1126115388e+00 1.3991696451e-01 1.3028867266e+00
 6.0329638125e-08 6.0329638125e-08 7.9113150112e-01 1.1180111447e+00 1.4004086718e-01 1.3024725546e+00
 6.0348575632e-08 6.0348575632e-08 8.3658151644e-01 1.1241400551e+00 1.4023623349e-01 1.3020939609e+00
 6.0365144250e-08 6.0365144250e-08 8.7634620040e-01 1.1295969906e+00 1.4043130035e-01 1.3017959398e+00
 6.0383732037e-08 6.0383732037e-08 9.2095688835e-01 1.1356943633e+00 1.4063762339e-01 1.3014476355e+00
 6.0405991149e-08 6.0405991149e-08 9.7437875847e-01 1.1429065934e+00 1.4085729439e-01 1.3010024110e+00
 6.0437747413e-08 6.0437747413e-08 1.0505937909e+00 1.1528723502e+00 1.4107240201e-01 1.3002559705e+00
 6.0468873706e-08 6.0468873706e-08 1.1252968954e+00 1.1621676991e+00 1.4114935906e-01 1.2993739402e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.1708812917e+00 1.4106323453e-01 1.2983069103e+00
 6.0503566138e-08 6.0503566138e-08 1.2000000000e+00 1.1701779933e+00 1.4056115290e-01 1.2976381155e+00
 6.0509831453e-08 6.0509831453e-08 1.2000000000e+00 1.1693695745e+00 1.3985061482e-01 1.2965869719e+00
 6.0515671259e-08 6.0515671259e-08 1.2000000000e+00 1.1687933220e+00 1.3924217591e-01 1.2956862032e+00
 6.0523013772e-08 6.0523013772e-08 1.2000000000e+00 1.1679637386e+00 1.3844897389e-01 1.2945172034e+00
 6.0529266699e-08 6.0529266699e-08 1.2000000000e+00 1.1673010871e+00 1.3779543397e-01 1.2935478980e+00
 6.0540349304e-08 6.0540349304e-08 1.2000000000e+00 1.1660871393e+00 1.3663011722e-01 1.2918304993e+00
 6.0552635652e-08 6.0552635652e-08 1.2000000000e+00 1.1647637371e+00 1.3536591323e-01 1.2899593291e+00
 6.0569184678e-08 6.0569184678e-08 1.2000000000e+00 1.1629677495e+00 1.3368048747e-01 1.2874753086e+00
 6.0587917364e-08 6.0587917364e-08 1.2000000000e+00 1.1609534057e+00 1.3181849789e-01 1.2847238210e+00
 6.0612392536e-08 6.0612392536e-08 1.2000000000e+00 1.1583176788e+00 1.2943536869e-01 1.2812145881e+00
 6.0641510860e-08 6.0641510860e-08 1.2000000000e+00 1.1552047874e+00 1.2669028788e-01 1.2771683704e+00
 6.0679481209e-08 6.0679481209e-08 1.2000000000e+00 1.1511543313e+00 1.2323184320e-01 1.2720893380e+00
 6.0724887057e-08 6.0724887057e-08 1.2000000000e+00 1.1463470010e+00 1.1928414847e-01 1.2662990444e+00
 6.0783105104e-08 6.0783105104e-08 1.2000000000e+00 1.1402142058e+00 1.1448451746e-01 1.2592974042e+00
 6.0850505495e-08 6.0850505495e-08 1.2000000000e+00 1.1331747938e+00 1.0928271631e-01 1.2517469036e+00
 6.0927860098e-08 6.0927860098e-08 1.2000000000e+00 1.1251503913e+00 1.0372528579e-01 1.2437562953e+00
 6.0963930049e-08 6.0963930049e-08 1.2000000000e+00 1.1214352946e+00 1.0128012675e-01 1.2402621443e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.1177256117e+00 9.8913043239e-02 1.2369053173e+00
 6.1006516001e-08 6.1006516001e-08 1.2000000000e+00 1.1170592055e+00 9.8497116896e-02 1.2363152688e+00
 6.1017402003e-08 6.1017402003e-08 1.2000000000e+00 1.1159438303e+00 9.7803869116e-02 1.2353356520e+00
 6.1027103639e-08 6.1027103639e-08 1.2000000000e+00 1.1149503985e+00 9.7191916470e-02 1.2344724377e+00
 6.1046506909e-08 6.1046506909e-08 1.2000000000e+00 1.1129663562e+00 9.5984823995e-02 1.2327737286e+00
 6.1066985477e-08 6.1066985477e-08 1.2000000000e+00 1.1108756202e+00 9.4734297858e-02 1.2310199993e+00
 6.1085213614e-08 6.1085213614e-08 1.2000000000e+00 1.1090177157e+00 9.3641162338e-02 1.2294921673e+00
 6.1105696165e-08 6.1105696165e-08 1.2000000000e+00 1.1069330359e+00 9.2434479115e-02 1.2278116745e+00
 6.1125071871e-08 6.1125071871e-08 1.2000000000e+00 1.1049641502e+00 9.1313775006e-02 1.2262566789e+00
 6.1141303679e-08 6.1141303679e-08 1.2000000000e+00 1.1033168071e+00 9.0389950799e-02 1.2249793482e+00
 6.1162255481e-08 6.1162255481e-08 1.2000000000e+00 1.1011934312e+00 8.9217460658e-02 1.2233640592e+00
 6.1196229744e-08 6.1196229744e-08 1.2000000000e+00 1.0977567434e+00 8.7362256285e-02 1.2208226284e+00
 6.1264178272e-08 6.1264178272e-08 1.2000000000e+00 1.0909064225e+00 8.3814296777e-02 1.2160148402e+00
 6.1324542903e-08 6.1324542903e-08 1.2000000000e+00 1.0848443868e+00 8.0833273478e-02 1.2120351613e+00
 6.1388836564e-08 6.1388836564e-08 1.2000000000e+00 1.0784100551e+00 7.7821704276e-02 1.2080766500e+00
 6.1444373809e-08 6.1444373809e-08 1.2000000000e+00 1.0728686998e+00 7.5346790509e-02 1.2048754105e+00
 6.1485653124e-08 6.1485653124e-08 1.2000000000e+00 1.0687592426e+00 7.3578704994e-02 1.2026195795e+00
 6.1516769909e-08 6.1516769909e-08 1.2000000000e+00 1.0656662261e+00 7.2284112486e-02 1.2009855404e+00
 6.1542450206e-08 6.1542450206e-08 1.2000000000e+00 1.0631251605e+00 7.1274895067e-02 1.1997376799e+00
 6.1576842929e-08 6.1576842929e-08 1.2000000000e+00 1.0597591477e+00 7.0099070955e-02 1.1983665032e+00
 6.1606504559e-08 6.1606504559e-08 1.2000000000e+00 1.0568574851e+00 6.9112023155e-02 1.1972338517e+00
 6.1634067184e-08 6.1634067184e-08 1.2000000000e+00 1.0541617154e+00 6.8202192601e-02 1.1961913098e+00
 6.1665027068e-08 6.1665027068e-08 1.2000000000e+00 1.0511351603e+00 6.7204463479e-02 1.1950650136e+00
 6.1700766942e-08 6.1700766942e-08 1.2000000000e+00 1.0476418270e+00 6.6067773539e-02 1.1937886599e+00
 6.1743355064e-08 6.1743355064e-08 1.2000000000e+00 1.0434812884e+00 6.4748655384e-02 1.1923314085e+00
 6.1793548051e-08 6.1793548051e-08 1.2000000000e+00 1.0385787861e+00 6.3228330195e-02 1.1906718315e+00
 6.1853521028e-08 6.1853521028e-08 1.2000000000e+00 1.0327238474e+00 6.1470881372e-02 1.1887937323e+00
 6.1924903026e-08 6.1924903026e-08 1.2000000000e+00 1.0257564168e+00 5.9447722619e-02 1.1866764999e+00
 6.2010395745e-08 6.2010395745e-08 1.2000000000e+00 1.0174143146e+00 5.7128052172e-02 1.1843230545e+00
 6.2112197730e-08 6.2112197730e-08 1.2000000000e+00 1.0074806346e+00 5.4493381617e-02 1.1817421785e+00
 6.2233205188e-08 6.2233205188e-08 1.2000000000e+00 9.9567143475e-01 5.1537659980e-02 1.1789836683e+00
 6.2375496978e-08 6.2375496978e-08 1.2000000000e+00 9.8177609434e-01 4.8275957357e-02 1.1761123009e+00
 6.2541225316e-08 6.2541225316e-08 1.2000000000e+00 9.6557404330e-01 4.4746803556e-02 1.1732394657e+00
 6.2731308076e-08 6.2731308076e-08 1.2000000000e+00 9.4695387274e-01 4.1006516395e-02 1.1704760649e+00
 6.2946781580e-08 6.2946781580e-08 1.2000000000e+00 9.2578348606e-01 3.7118674429e-02 1.1679498419e+00
 6.3188347587e-08 6.3188347587e-08 1.2000000000e+00 9.0194335769e-01 3.3132391006e-02 1.1657471447e+00
 6.3458247137e-08 6.3458247137e-08 1.2000000000e+00 8.7513706567e-01 2.9076566684e-02 1.1639477752e+00
 6.3759915385e-08 6.3759915385e-08 1.2000000000e+00 8.4489335008e-01 2.4950471854e-02 1.1625880873e+00
 6.4099660437e-08 6.4099660437e-08 1.2000000000e+00 8.1033598170e-01 2.0743003291e-02 1.1617266608e+00
 6.4486251425e-08 6.4486251425e-08 1.2000000000e+00 7.7001581094e-01 1.6461725587e-02 1.1614456855e+00
 6.4933303064e-08 6.4933303064e-08 1.2000000000e+00 7.2100144610e-01 1.2284412917e-02 1.1620560660e+00
 6.5460041024e-08 6.5460041024e-08 1.2000000000e+00 6.5764710816e-01 8.8451817382e-03 1.1643314468e+00
 6.5975446907e-08 6.5975446907e-08 1.2000000000e+00 5.9692402296e-01 5.5304243056e-03 1.1662894444e+00
 6.6346185531e-08 6.6346185531e-08 1.2000000000e+00 5.6192748854e-01 1.6736992225e-03 1.1658606696e+00
 6.6644975164e-08 6.6644975164e-08 1.2000000000e+00 5.3789116889e-01 -1.8317275673e-03 1.1651130388e+00
 6.7103019254e-08 6.7103019254e-08 1.2000000000e+00 5.0507036081e-01 -7.0603159670e-03 1.1642826000e+00
 6.7484379256e-08 6.7484379256e-08 1.2000000000e+00 4.7993742896e-01 -1.0919211583e-02 1.1642595595e+00
 6.7961087842e-08 6.7961087842e-08 1.2000000000e+00 4.5033204017e-01 -1.4897965374e-02 1.1651914050e+00
 6.8587193939e-08 6.8587193939e-08 1.2000000000e+00 4.1375367580e-01 -1.8512428040e-02 1.1679795940e+00
 6.9437616690e-08 6.9437616690e-08 1.2000000000e+00 3.6772124003e-01 -2.0343756739e-02 1.1741633299e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.1585859019e-01 -1.7628069398e-02 1.1847647602e+00
 7.0517929639e-08 7.0517929639e-08 1.1569688671e+00 3.0949544096e-01 -2.0110460744e-02 1.1819803713e+00
 7.0535295744e-08 7.0535295744e-08 1.1152902146e+00 3.0377668672e-01 -2.2279930444e-02 1.1795238035e+00
 7.0552625531e-08 7.0552625531e-08 1.0736987246e+00 2.9836568513e-01 -2.4278413687e-02 1.1772894659e+00
 7.0571473523e-08 7.0571473523e-08 1.0284635449e+00 2.9280920288e-01 -2.6282650877e-02 1.1750623072e+00
 7.0592063940e-08 7.0592063940e-08 9.7904654374e-01 2.8709098295e-01 -2.8276778509e-02 1.1728815372e+00
 7.0617281458e-08 7.0617281458e-08 9.1852450079e-01 2.8053426446e-01 -3.0481976439e-02 1.1705012769e+00
 7.0649612587e-08 7.0649612587e-08 8.4092979159e-01 2.7274198649e-01 -3.2967097456e-02 1.1678875100e+00
 7.0692715946e-08 7.0692715946e-08 7.3748172842e-01 2.6359732359e-01 -3.5623420646e-02 1.1652119538e+00
 7.0729175959e-08 7.0729175959e-08 6.4997769760e-01 2.5751126052e-01 -3.7033198482e-02 1.1639727878e+00
 7.0745020542e-08 7.0745020542e-08 6.1195070035e-01 2.5432861273e-01 -3.7895891475e-02 1.1631549522e+00
 7.0762428765e-08 7.0762428765e-08 5.7017096352e-01 2.4872782657e-01 -3.9824533763e-02 1.1610942261e+00
 7.0776226025e-08 7.0776226025e-08 5.3705753991e-01 2.4225665566e-01 -4.2298840135e-02 1.1583443088e+00
 7.0781072394e-08 7.0781072394e-08 5.2542625517e-01 2.3963326114e-01 -4.3328343153e-02 1.1571796817e+00
 7.0790765131e-08 7.0790765131e-08 5.0216368570e-01 2.3394932370e-01 -4.5581432597e-02 1.1546370800e+00
 7.0797605564e-08 7.0797605564e-08 4.8574664593e-01 2.2968111081e-01 -4.7287751740e-02 1.1526950772e+00
 7.0806226558e-08 7.0806226558e-08 4.6505626171e-01 2.2407717761e-01 -4.9529638630e-02 1.1501513970e+00
 7.0817044909e-08 7.0817044909e-08 4.3909221903e-01 2.1678992703e-01 -5.2451104118e-02 1.1468236633e+00
 7.0825223141e-08 7.0825223141e-08 4.1946446161e-01 2.1114518382e-01 -5.4707963350e-02 1.1442588103e+00
 7.0834291784e-08 7.0834291784e-08 3.9769971836e-01 2.0477959885e-01 -5.7250926542e-02 1.1413638294e+00
 7.0844734861e-08 7.0844734861e-08 3.7263633273e-01 1.9734655055e-01 -6.0207582502e-02 1.1380047596e+00
 7.0861835969e-08 7.0861835969e-08 3.3159367548e-01 1.8498759591e-01 -6.5098961981e-02 1.1324507844e+00
 7.0884538454e-08 7.0884538454e-08 2.7710771045e-01 1.6833848702e-01 -7.1622817424e-02 1.1250651981e+00
 7.0925750418e-08 7.0925750418e-08 1.7819899572e-01 1.3771052273e-01 -8.3411497982e-02 1.1117867014e+00
 7.0962875209e-08 7.0962875209e-08 8.9099497862e-02 1.0995403928e-01 -9.3826354433e-02 1.1001538168e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 8.2238271509e-02 -1.0395001249e-01 1.0889553546e+00
 7.1002697979e-08 7.1002697979e-08 0.0000000000e+00 8.2434778459e-02 -1.0360192442e-01 1.0893886021e+00
 7.1006994514e-08 7.1006994514e-08 0.0000000000e+00 8.2695805409e-02 -1.0305261644e-01 1.0902451129e+00
 7.1012159250e-08 7.1012159250e-08 0.0000000000e+00 8.2948936155e-02 -1.0246705311e-01 1.0912148626e+00
 7.1016283417e-08 7.1016283417e-08 0.0000000000e+00 8.3159406040e-02 -1.0200384726e-01 1.0919376555e+00
 7.1020963488e-08 7.1020963488e-08 0.0000000000e+00 8.3397559355e-02 -1.0146332026e-01 1.0928171124e+00
 7.1025672959e-08 7.1025672959e-08 0.0000000000e+00 8.3635682389e-02 -1.0093467024e-01 1.0936543430e+00
 7.1034350031e-08 7.1034350031e-08 0.0000000000e+00 8.4076509545e-02 -9.9948580394e-02 1.0952327809e+00
 7.1042099627e-08 7.1042099627e-08 0.0000000000e+00 8.4469120622e-02 -9.9078423317e-02 1.0966122383e+00
 7.1057266338e-08 7.1057266338e-08 0.0000000000e+00 8.5238960010e-02 -9.7375770237e-02 1.0993103939e+00
 7.1070395191e-08 7.1070395191e-08 0.0000000000e+00 8.5904584011e-02 -9.5916329551e-02 1.1016049548e+00
 7.1091523266e-08 7.1091523266e-08 0.0000000000e+00 8.6976739850e-02 -9.3581367551e-02 1.1052580142e+00
 7.1112489028e-08 7.1112489028e-08 0.0000000000e+00 8.8039979914e-02 -9.1291217311e-02 1.1088074496e+00
 7.1142545382e-08 7.1142545382e-08 0.0000000000e+00 8.9565004957e-02 -8.8043848366e-02 1.1137956071e+00
 7.1171776373e-08 7.1171776373e-08 0.0000000000e+00 9.1047571174e-02 -8.4933125901e-02 1.1185160231e+00
 7.1202399564e-08 7.1202399564e-08 0.0000000000e+00 9.2601343534e-02 -8.1717656705e-02 1.1233428410e+00
 7.1226740747e-08 7.1226740747e-08 0.0000000000e+00 9.3835913597e-02 -7.9197487388e-02 1.1270836003e+00
 7.1247173131e-08 7.1247173131e-08 0.0000000000e+00 9.4872709424e-02 -7.7102332410e-02 1.1301694300e+00
 7.1268408764e-08 7.1268408764e-08 0.0000000000e+00 9.5949802625e-02 -7.4948497831e-02 1.1333141448e+00
 7.1287416324e-08 7.1287416324e-08 0.0000000000e+00 9.6914316963e-02 -7.3037233581e-02 1.1360853660e+00
