 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6103547702e-07 2.6103547702e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6105765041e-07 2.6105765041e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6107692662e-07 2.6107692662e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6109528133e-07 2.6109528133e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6110850168e-07 2.6110850168e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6112465676e-07 2.6112465676e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6114158895e-07 2.6114158895e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6116440928e-07 2.6116440928e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6119963329e-07 2.6119963329e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6127008131e-07 2.6127008131e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6133054147e-07 2.6133054147e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6139760693e-07 2.6139760693e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6145119825e-07 2.6145119825e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6149111419e-07 2.6149111419e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6152108912e-07 2.6152108912e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6154673892e-07 2.6154673892e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6158532614e-07 2.6158532614e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6161372533e-07 2.6161372533e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6164186598e-07 2.6164186598e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6167379350e-07 2.6167379350e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6171108924e-07 2.6171108924e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6175561825e-07 2.6175561825e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6180813043e-07 2.6180813043e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6187096363e-07 2.6187096363e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6194573927e-07 2.6194573927e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6203533019e-07 2.6203533019e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6214185580e-07 2.6214185580e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6226830221e-07 2.6226830221e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6241652232e-07 2.6241652232e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6258861775e-07 2.6258861775e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6278522786e-07 2.6278522786e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6300749309e-07 2.6300749309e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6325617628e-07 2.6325617628e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6353403830e-07 2.6353403830e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6384492963e-07 2.6384492963e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6419602751e-07 2.6419602751e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6459688905e-07 2.6459688905e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6506273982e-07 2.6506273982e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6561477205e-07 2.6561477205e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6628767956e-07 2.6628767956e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6713580644e-07 2.6713580644e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6825910457e-07 2.6825910457e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.6956814041e-07 2.6956814041e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7051691545e-07 2.7051691545e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7053360620e-07 2.7053360620e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7055022622e-07 2.7055022622e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7056837490e-07 2.7056837490e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7058785777e-07 2.7058785777e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7061181472e-07 2.7061181472e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7064257349e-07 2.7064257349e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7068372149e-07 2.7068372149e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7072143731e-07 2.7072143731e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7073875576e-07 2.7073875576e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7075821431e-07 2.7075821431e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7077225822e-07 2.7077225822e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7077705487e-07 2.7077705487e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7078664816e-07 2.7078664816e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7079391025e-07 2.7079391025e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7080165467e-07 2.7080165467e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7081061289e-07 2.7081061289e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7081967194e-07 2.7081967194e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7082804113e-07 2.7082804113e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7083736990e-07 2.7083736990e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7084993882e-07 2.7084993882e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7086741735e-07 2.7086741735e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7089628044e-07 2.7089628044e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7093660644e-07 2.7093660644e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7100351048e-07 2.7100351048e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7100870885e-07 2.7100870885e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7101550487e-07 2.7101550487e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7102049661e-07 2.7102049661e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7102627670e-07 2.7102627670e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7103188045e-07 2.7103188045e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7104085338e-07 2.7104085338e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7104966955e-07 2.7104966955e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7106730190e-07 2.7106730190e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7108220292e-07 2.7108220292e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7110829818e-07 2.7110829818e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7113174291e-07 2.7113174291e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7116550344e-07 2.7116550344e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7119440343e-07 2.7119440343e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7122145856e-07 2.7122145856e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7124231611e-07 2.7124231611e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7126263378e-07 2.7126263378e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7127859812e-07 2.7127859812e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7129478506e-07 2.7129478506e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7131578529e-07 2.7131578529e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7133844048e-07 2.7133844048e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7138375084e-07 2.7138375084e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7142616624e-07 2.7142616624e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7151099703e-07 2.7151099703e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7155403610e-07 2.7155403610e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7159694032e-07 2.7159694032e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7164736810e-07 2.7164736810e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7168874206e-07 2.7168874206e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7172751115e-07 2.7172751115e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7178067333e-07 2.7178067333e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7182985543e-07 2.7182985543e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7187010802e-07 2.7187010802e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7191382866e-07 2.7191382866e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7196217486e-07 2.7196217486e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7200499946e-07 2.7200499946e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7201484842e-07 2.7201484842e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7202443926e-07 2.7202443926e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7203699742e-07 2.7203699742e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7205727033e-07 2.7205727033e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7208458852e-07 2.7208458852e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7212636787e-07 2.7212636787e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7219033978e-07 2.7219033978e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7228695516e-07 2.7228695516e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7240754669e-07 2.7240754669e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7254800747e-07 2.7254800747e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7271492130e-07 2.7271492130e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7291545625e-07 2.7291545625e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7315658253e-07 2.7315658253e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7344607805e-07 2.7344607805e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7379264230e-07 2.7379264230e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7420597180e-07 2.7420597180e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7469554967e-07 2.7469554967e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7527020019e-07 2.7527020019e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7593647391e-07 2.7593647391e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7669901306e-07 2.7669901306e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7756085177e-07 2.7756085177e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7852654705e-07 2.7852654705e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.7926327353e-07 2.7926327353e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8001317614e-07 2.8001317614e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8002725335e-07 2.8002725335e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8003674488e-07 2.8003674488e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8004624069e-07 2.8004624069e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8005584664e-07 2.8005584664e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8006587641e-07 2.8006587641e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8007803733e-07 2.8007803733e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8009334409e-07 2.8009334409e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8011381394e-07 2.8011381394e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8014289252e-07 2.8014289252e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8018348455e-07 2.8018348455e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8022555500e-07 2.8022555500e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8025892912e-07 2.8025892912e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8028319359e-07 2.8028319359e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8030723978e-07 2.8030723978e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8032413128e-07 2.8032413128e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8034356201e-07 2.8034356201e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8036077001e-07 2.8036077001e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8037879143e-07 2.8037879143e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8039933523e-07 2.8039933523e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8042911896e-07 2.8042911896e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8046694980e-07 2.8046694980e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8050367443e-07 2.8050367443e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8051006319e-07 2.8051006319e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8051609427e-07 2.8051609427e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8052358231e-07 2.8052358231e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8052997621e-07 2.8052997621e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8054116199e-07 2.8054116199e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8055362503e-07 2.8055362503e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8057039228e-07 2.8057039228e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8058941688e-07 2.8058941688e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8061425584e-07 2.8061425584e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8064382467e-07 2.8064382467e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8068236612e-07 2.8068236612e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8072845726e-07 2.8072845726e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8078747406e-07 2.8078747406e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8085560825e-07 2.8085560825e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8093309628e-07 2.8093309628e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8100804889e-07 2.8100804889e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8102159716e-07 2.8102159716e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8103546529e-07 2.8103546529e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8105763990e-07 2.8105763990e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8107691725e-07 2.8107691725e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8109527113e-07 2.8109527113e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8110849227e-07 2.8110849227e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8112464878e-07 2.8112464878e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8114157892e-07 2.8114157892e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8116439411e-07 2.8116439411e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8119960709e-07 2.8119960709e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8127003307e-07 2.8127003307e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8133049315e-07 2.8133049315e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8139754012e-07 2.8139754012e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8145114551e-07 2.8145114551e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8149107224e-07 2.8149107224e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8152105552e-07 2.8152105552e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8154670460e-07 2.8154670460e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8158530766e-07 2.8158530766e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8161371306e-07 2.8161371306e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8164185178e-07 2.8164185178e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8167377646e-07 2.8167377646e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8171106859e-07 2.8171106859e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8175559365e-07 2.8175559365e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8180810135e-07 2.8180810135e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8187092878e-07 2.8187092878e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8194569772e-07 2.8194569772e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8203528037e-07 2.8203528037e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8214179670e-07 2.8214179670e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8226823223e-07 2.8226823223e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8241644078e-07 2.8241644078e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8258852360e-07 2.8258852360e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8278512107e-07 2.8278512107e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8300737284e-07 2.8300737284e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8325604215e-07 2.8325604215e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8353388821e-07 2.8353388821e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8384476130e-07 2.8384476130e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8419583620e-07 2.8419583620e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8459666920e-07 2.8459666920e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8506248162e-07 2.8506248162e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8561446277e-07 2.8561446277e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8628729617e-07 2.8628729617e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8713531411e-07 2.8713531411e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8825843249e-07 2.8825843249e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.8955938846e-07 2.8955938846e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9051698534e-07 2.9051698534e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9053372302e-07 2.9053372302e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9055039237e-07 2.9055039237e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9056858967e-07 2.9056858967e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9058814851e-07 2.9058814851e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9061219163e-07 2.9061219163e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9064305710e-07 2.9064305710e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9068433810e-07 2.9068433810e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9072197150e-07 2.9072197150e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9073916979e-07 2.9073916979e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9075848359e-07 2.9075848359e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9077248436e-07 2.9077248436e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9077745463e-07 2.9077745463e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9078739518e-07 2.9078739518e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9079461696e-07 2.9079461696e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9080245957e-07 2.9080245957e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9081185689e-07 2.9081185689e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9082060300e-07 2.9082060300e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9082907913e-07 2.9082907913e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9083853406e-07 2.9083853406e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9085178926e-07 2.9085178926e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9086998252e-07 2.9086998252e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9090060202e-07 2.9090060202e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9094297092e-07 2.9094297092e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9100335548e-07 2.9100335548e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9100838547e-07 2.9100838547e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9101482746e-07 2.9101482746e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9101964480e-07 2.9101964480e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9102524184e-07 2.9102524184e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9103067105e-07 2.9103067105e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9103955892e-07 2.9103955892e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9104816821e-07 2.9104816821e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9106538680e-07 2.9106538680e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9107996117e-07 2.9107996117e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9110503467e-07 2.9110503467e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9112803131e-07 2.9112803131e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9116124803e-07 2.9116124803e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9119036853e-07 2.9119036853e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9121818242e-07 2.9121818242e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9123963856e-07 2.9123963856e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9125947218e-07 2.9125947218e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9127361091e-07 2.9127361091e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9128979477e-07 2.9128979477e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9130968861e-07 2.9130968861e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9133093214e-07 2.9133093214e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9137341920e-07 2.9137341920e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9141359220e-07 2.9141359220e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9149393820e-07 2.9149393820e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9154738084e-07 2.9154738084e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9158763271e-07 2.9158763271e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9164224845e-07 2.9164224845e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
 2.9168467929e-07 2.9168467929e-07 1.2000000000e+00 1.2000000000e+00 -9.0626680852e-05
