time time v(in_inv) v(out_inv) i(Vdd_inv)
4.6550000000e-08 4.6550000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6560000000e-08 4.6560000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6570000000e-08 4.6570000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6580000000e-08 4.6580000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6590000000e-08 4.6590000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6600000000e-08 4.6600000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6610000000e-08 4.6610000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6620000000e-08 4.6620000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6630000000e-08 4.6630000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6640000000e-08 4.6640000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6650000000e-08 4.6650000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6660000000e-08 4.6660000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6670000000e-08 4.6670000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6680000000e-08 4.6680000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6690000000e-08 4.6690000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6700000000e-08 4.6700000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6710000000e-08 4.6710000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6720000000e-08 4.6720000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6730000000e-08 4.6730000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6740000000e-08 4.6740000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6750000000e-08 4.6750000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6760000000e-08 4.6760000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6770000000e-08 4.6770000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6780000000e-08 4.6780000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6790000000e-08 4.6790000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6800000000e-08 4.6800000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6810000000e-08 4.6810000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6820000000e-08 4.6820000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6830000000e-08 4.6830000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6840000000e-08 4.6840000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6850000000e-08 4.6850000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6860000000e-08 4.6860000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6870000000e-08 4.6870000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6880000000e-08 4.6880000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7010000000e-08 4.7010000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7020000000e-08 4.7020000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7200000000e-08 4.7200000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7210000000e-08 4.7210000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7220000000e-08 4.7220000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7230000000e-08 4.7230000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7640000000e-08 4.7640000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7650000000e-08 4.7650000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7660000000e-08 4.7660000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7820000000e-08 4.7820000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7830000000e-08 4.7830000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7840000000e-08 4.7840000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7850000000e-08 4.7850000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7860000000e-08 4.7860000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7870000000e-08 4.7870000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7880000000e-08 4.7880000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7890000000e-08 4.7890000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7900000000e-08 4.7900000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7910000000e-08 4.7910000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7920000000e-08 4.7920000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7930000000e-08 4.7930000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7940000000e-08 4.7940000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7950000000e-08 4.7950000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7960000000e-08 4.7960000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7970000000e-08 4.7970000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7980000000e-08 4.7980000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.7990000000e-08 4.7990000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8000000000e-08 4.8000000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8010000000e-08 4.8010000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8020000000e-08 4.8020000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8030000000e-08 4.8030000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8040000000e-08 4.8040000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8050000000e-08 4.8050000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8060000000e-08 4.8060000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8070000000e-08 4.8070000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8080000000e-08 4.8080000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8090000000e-08 4.8090000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8100000000e-08 4.8100000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8110000000e-08 4.8110000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8120000000e-08 4.8120000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8130000000e-08 4.8130000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8140000000e-08 4.8140000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8150000000e-08 4.8150000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8160000000e-08 4.8160000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8170000000e-08 4.8170000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8180000000e-08 4.8180000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8190000000e-08 4.8190000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8200000000e-08 4.8200000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8210000000e-08 4.8210000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8220000000e-08 4.8220000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8230000000e-08 4.8230000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8240000000e-08 4.8240000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8250000000e-08 4.8250000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8260000000e-08 4.8260000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8270000000e-08 4.8270000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8280000000e-08 4.8280000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8290000000e-08 4.8290000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8300000000e-08 4.8300000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8310000000e-08 4.8310000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8320000000e-08 4.8320000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8330000000e-08 4.8330000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8340000000e-08 4.8340000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8350000000e-08 4.8350000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8360000000e-08 4.8360000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8370000000e-08 4.8370000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 -3.4758000000e-09 -1.4400000000e-14
