time time power_switching
4.8790000000e-08 4.8790000000e-08 1.7280000000e-14
4.8800000000e-08 4.8800000000e-08 1.7280000000e-14
4.8810000000e-08 4.8810000000e-08 1.7280000000e-14
4.8820000000e-08 4.8820000000e-08 1.7280000000e-14
4.8830000000e-08 4.8830000000e-08 1.7280000000e-14
4.8840000000e-08 4.8840000000e-08 1.7280000000e-14
4.8850000000e-08 4.8850000000e-08 1.7280000000e-14
4.8860000000e-08 4.8860000000e-08 1.7280000000e-14
4.8870000000e-08 4.8870000000e-08 1.7280000000e-14
4.8880000000e-08 4.8880000000e-08 1.7280000000e-14
4.8890000000e-08 4.8890000000e-08 1.7280000000e-14
4.8900000000e-08 4.8900000000e-08 1.7280000000e-14
4.8910000000e-08 4.8910000000e-08 1.7280000000e-14
4.8920000000e-08 4.8920000000e-08 1.7280000000e-14
4.8930000000e-08 4.8930000000e-08 1.7280000000e-14
4.8940000000e-08 4.8940000000e-08 1.7280000000e-14
4.8950000000e-08 4.8950000000e-08 1.7280000000e-14
4.8960000000e-08 4.8960000000e-08 1.7280000000e-14
4.8970000000e-08 4.8970000000e-08 1.7280000000e-14
4.8980000000e-08 4.8980000000e-08 1.7280000000e-14
4.8990000000e-08 4.8990000000e-08 1.7280000000e-14
4.9000000000e-08 4.9000000000e-08 1.7280000000e-14
4.9010000000e-08 4.9010000000e-08 1.7280000000e-14
4.9020000000e-08 4.9020000000e-08 1.7280000000e-14
4.9030000000e-08 4.9030000000e-08 1.7280000000e-14
4.9040000000e-08 4.9040000000e-08 1.7280000000e-14
4.9050000000e-08 4.9050000000e-08 1.7280000000e-14
4.9060000000e-08 4.9060000000e-08 1.7280000000e-14
4.9070000000e-08 4.9070000000e-08 1.7280000000e-14
4.9080000000e-08 4.9080000000e-08 1.7280000000e-14
4.9090000000e-08 4.9090000000e-08 1.7280000000e-14
4.9100000000e-08 4.9100000000e-08 1.7280000000e-14
4.9110000000e-08 4.9110000000e-08 1.7280000000e-14
4.9120000000e-08 4.9120000000e-08 1.7280000000e-14
4.9130000000e-08 4.9130000000e-08 1.7280000000e-14
4.9140000000e-08 4.9140000000e-08 1.7280000000e-14
4.9150000000e-08 4.9150000000e-08 1.7280000000e-14
4.9160000000e-08 4.9160000000e-08 1.7280000000e-14
4.9170000000e-08 4.9170000000e-08 1.7280000000e-14
4.9180000000e-08 4.9180000000e-08 1.7280000000e-14
4.9190000000e-08 4.9190000000e-08 1.7280000000e-14
4.9200000000e-08 4.9200000000e-08 1.7280000000e-14
4.9210000000e-08 4.9210000000e-08 1.7280000000e-14
4.9220000000e-08 4.9220000000e-08 1.7280000000e-14
4.9230000000e-08 4.9230000000e-08 1.7280000000e-14
4.9240000000e-08 4.9240000000e-08 1.7280000000e-14
4.9250000000e-08 4.9250000000e-08 1.7280000000e-14
4.9260000000e-08 4.9260000000e-08 1.7280000000e-14
4.9270000000e-08 4.9270000000e-08 1.7280000000e-14
4.9280000000e-08 4.9280000000e-08 1.7280000000e-14
4.9290000000e-08 4.9290000000e-08 1.7280000000e-14
4.9300000000e-08 4.9300000000e-08 1.7280000000e-14
4.9310000000e-08 4.9310000000e-08 1.7280000000e-14
4.9320000000e-08 4.9320000000e-08 1.7280000000e-14
4.9330000000e-08 4.9330000000e-08 1.7280000000e-14
4.9340000000e-08 4.9340000000e-08 1.7280000000e-14
4.9350000000e-08 4.9350000000e-08 1.7280000000e-14
4.9360000000e-08 4.9360000000e-08 1.7280000000e-14
4.9370000000e-08 4.9370000000e-08 1.7280000000e-14
4.9380000000e-08 4.9380000000e-08 1.7280000000e-14
4.9390000000e-08 4.9390000000e-08 1.7280000000e-14
4.9400000000e-08 4.9400000000e-08 1.7280000000e-14
4.9410000000e-08 4.9410000000e-08 1.7280000000e-14
4.9420000000e-08 4.9420000000e-08 1.7280000000e-14
4.9430000000e-08 4.9430000000e-08 1.7280000000e-14
4.9440000000e-08 4.9440000000e-08 1.7280000000e-14
4.9450000000e-08 4.9450000000e-08 1.7280000000e-14
4.9460000000e-08 4.9460000000e-08 1.7280000000e-14
4.9470000000e-08 4.9470000000e-08 1.7280000000e-14
4.9480000000e-08 4.9480000000e-08 1.7280000000e-14
4.9490000000e-08 4.9490000000e-08 1.7280000000e-14
4.9500000000e-08 4.9500000000e-08 1.7280000000e-14
4.9510000000e-08 4.9510000000e-08 1.7280000000e-14
4.9520000000e-08 4.9520000000e-08 1.7280000000e-14
4.9530000000e-08 4.9530000000e-08 1.7280000000e-14
4.9540000000e-08 4.9540000000e-08 1.7280000000e-14
4.9550000000e-08 4.9550000000e-08 1.7280000000e-14
4.9560000000e-08 4.9560000000e-08 1.7280000000e-14
4.9570000000e-08 4.9570000000e-08 1.7280000000e-14
4.9580000000e-08 4.9580000000e-08 1.7280000000e-14
4.9590000000e-08 4.9590000000e-08 1.7280000000e-14
4.9600000000e-08 4.9600000000e-08 1.7280000000e-14
4.9610000000e-08 4.9610000000e-08 1.7280000000e-14
4.9620000000e-08 4.9620000000e-08 1.7280000000e-14
4.9630000000e-08 4.9630000000e-08 1.7280000000e-14
4.9640000000e-08 4.9640000000e-08 1.7280000000e-14
4.9650000000e-08 4.9650000000e-08 1.7280000000e-14
4.9660000000e-08 4.9660000000e-08 1.7280000000e-14
4.9670000000e-08 4.9670000000e-08 1.7280000000e-14
4.9680000000e-08 4.9680000000e-08 1.7280000000e-14
4.9690000000e-08 4.9690000000e-08 1.7280000000e-14
4.9700000000e-08 4.9700000000e-08 1.7280000000e-14
4.9710000000e-08 4.9710000000e-08 1.7280000000e-14
4.9720000000e-08 4.9720000000e-08 1.7280000000e-14
4.9730000000e-08 4.9730000000e-08 1.7280000000e-14
4.9740000000e-08 4.9740000000e-08 1.7280000000e-14
4.9750000000e-08 4.9750000000e-08 1.7280000000e-14
4.9760000000e-08 4.9760000000e-08 1.7280000000e-14
4.9770000000e-08 4.9770000000e-08 1.7280000000e-14
4.9780000000e-08 4.9780000000e-08 1.7280000000e-14
4.9790000000e-08 4.9790000000e-08 1.7280000000e-14
4.9800000000e-08 4.9800000000e-08 1.7280000000e-14
4.9810000000e-08 4.9810000000e-08 1.7280000000e-14
4.9820000000e-08 4.9820000000e-08 1.7280000000e-14
4.9830000000e-08 4.9830000000e-08 1.7280000000e-14
4.9840000000e-08 4.9840000000e-08 1.7280000000e-14
4.9850000000e-08 4.9850000000e-08 1.7280000000e-14
4.9860000000e-08 4.9860000000e-08 1.7280000000e-14
4.9870000000e-08 4.9870000000e-08 1.7280000000e-14
4.9880000000e-08 4.9880000000e-08 1.7280000000e-14
4.9890000000e-08 4.9890000000e-08 1.7280000000e-14
4.9900000000e-08 4.9900000000e-08 1.7280000000e-14
4.9910000000e-08 4.9910000000e-08 1.7280000000e-14
4.9920000000e-08 4.9920000000e-08 1.7280000000e-14
4.9930000000e-08 4.9930000000e-08 1.7280000000e-14
4.9940000000e-08 4.9940000000e-08 1.7280000000e-14
4.9950000000e-08 4.9950000000e-08 1.7280000000e-14
4.9960000000e-08 4.9960000000e-08 1.7280000000e-14
4.9970000000e-08 4.9970000000e-08 1.7280000000e-14
4.9980000000e-08 4.9980000000e-08 1.7280000000e-14
4.9990000000e-08 4.9990000000e-08 1.7280000000e-14
5.0000000000e-08 5.0000000000e-08 1.7280000000e-14
5.0010000000e-08 5.0010000000e-08 1.7280000000e-14
5.0020000000e-08 5.0020000000e-08 1.7280000000e-14
5.0030000000e-08 5.0030000000e-08 1.7280000000e-14
5.0040000000e-08 5.0040000000e-08 1.7280000000e-14
5.0050000000e-08 5.0050000000e-08 1.7280000000e-14
5.0060000000e-08 5.0060000000e-08 1.7280000000e-14
5.0070000000e-08 5.0070000000e-08 1.7280000000e-14
5.0080000000e-08 5.0080000000e-08 1.7280000000e-14
5.0090000000e-08 5.0090000000e-08 1.7280000000e-14
5.0100000000e-08 5.0100000000e-08 1.7280000000e-14
5.0110000000e-08 5.0110000000e-08 1.7280000000e-14
5.0120000000e-08 5.0120000000e-08 1.7280000000e-14
5.0130000000e-08 5.0130000000e-08 1.7280000000e-14
5.0140000000e-08 5.0140000000e-08 1.7280000000e-14
5.0150000000e-08 5.0150000000e-08 1.7280000000e-14
5.0160000000e-08 5.0160000000e-08 1.7280000000e-14
5.0170000000e-08 5.0170000000e-08 1.7280000000e-14
5.0180000000e-08 5.0180000000e-08 1.7280000000e-14
5.0190000000e-08 5.0190000000e-08 1.7280000000e-14
5.0200000000e-08 5.0200000000e-08 1.7280000000e-14
5.0210000000e-08 5.0210000000e-08 1.7280000000e-14
5.0220000000e-08 5.0220000000e-08 1.7280000000e-14
5.0230000000e-08 5.0230000000e-08 1.7280000000e-14
5.0240000000e-08 5.0240000000e-08 1.7280000000e-14
5.0250000000e-08 5.0250000000e-08 1.7280000000e-14
5.0260000000e-08 5.0260000000e-08 1.7280000000e-14
5.0270000000e-08 5.0270000000e-08 1.7280000000e-14
5.0280000000e-08 5.0280000000e-08 1.7280000000e-14
5.0290000000e-08 5.0290000000e-08 1.7280000000e-14
5.0300000000e-08 5.0300000000e-08 1.7280000000e-14
5.0310000000e-08 5.0310000000e-08 1.7280000000e-14
5.0320000000e-08 5.0320000000e-08 1.7280000000e-14
5.0330000000e-08 5.0330000000e-08 1.7280000000e-14
5.0340000000e-08 5.0340000000e-08 1.7280000000e-14
5.0350000000e-08 5.0350000000e-08 1.7280000000e-14
5.0360000000e-08 5.0360000000e-08 1.7280000000e-14
5.0370000000e-08 5.0370000000e-08 1.7280000000e-14
5.0380000000e-08 5.0380000000e-08 1.7280000000e-14
5.0390000000e-08 5.0390000000e-08 1.7280000000e-14
5.0400000000e-08 5.0400000000e-08 1.7280000000e-14
5.0410000000e-08 5.0410000000e-08 1.7280000000e-14
5.0420000000e-08 5.0420000000e-08 1.7280000000e-14
5.0430000000e-08 5.0430000000e-08 1.7280000000e-14
5.0440000000e-08 5.0440000000e-08 1.7280000000e-14
5.0450000000e-08 5.0450000000e-08 1.7280000000e-14
5.0460000000e-08 5.0460000000e-08 1.7280000000e-14
5.0470000000e-08 5.0470000000e-08 1.7280000000e-14
5.0480000000e-08 5.0480000000e-08 1.7280000000e-14
5.0490000000e-08 5.0490000000e-08 1.7280000000e-14
5.0500000000e-08 5.0500000000e-08 1.7280000000e-14
5.0510000000e-08 5.0510000000e-08 5.8107600000e-06
5.0520000000e-08 5.0520000000e-08 8.9578800000e-06
5.0530000000e-08 5.0530000000e-08 8.6800800000e-06
5.0540000000e-08 5.0540000000e-08 8.4024000000e-06
5.0550000000e-08 5.0550000000e-08 8.1246000000e-06
5.0560000000e-08 5.0560000000e-08 7.9324800000e-06
5.0570000000e-08 5.0570000000e-08 7.7733600000e-06
5.0580000000e-08 5.0580000000e-08 7.6183200000e-06
5.0590000000e-08 5.0590000000e-08 7.5070800000e-06
5.0600000000e-08 5.0600000000e-08 7.3957200000e-06
5.0610000000e-08 5.0610000000e-08 7.2843600000e-06
5.0620000000e-08 5.0620000000e-08 7.1730000000e-06
5.0630000000e-08 5.0630000000e-08 7.1035200000e-06
5.0640000000e-08 5.0640000000e-08 7.0388400000e-06
5.0650000000e-08 5.0650000000e-08 6.9741600000e-06
5.0660000000e-08 5.0660000000e-08 6.9094800000e-06
5.0670000000e-08 5.0670000000e-08 6.8446800000e-06
5.0680000000e-08 5.0680000000e-08 6.8466000000e-06
5.0690000000e-08 5.0690000000e-08 6.8854800000e-06
5.0700000000e-08 5.0700000000e-08 6.9243600000e-06
5.0710000000e-08 5.0710000000e-08 6.9631200000e-06
5.0720000000e-08 5.0720000000e-08 7.0020000000e-06
5.0730000000e-08 5.0730000000e-08 7.0408800000e-06
5.0740000000e-08 5.0740000000e-08 7.4072400000e-06
5.0750000000e-08 5.0750000000e-08 8.3622000000e-06
5.0760000000e-08 5.0760000000e-08 9.3170400000e-06
5.0770000000e-08 5.0770000000e-08 1.0271880000e-05
5.0780000000e-08 5.0780000000e-08 1.1226720000e-05
5.0790000000e-08 5.0790000000e-08 1.2552840000e-05
5.0800000000e-08 5.0800000000e-08 1.4684400000e-05
5.0810000000e-08 5.0810000000e-08 1.5990960000e-05
5.0820000000e-08 5.0820000000e-08 1.6430160000e-05
5.0830000000e-08 5.0830000000e-08 1.6780080000e-05
5.0840000000e-08 5.0840000000e-08 1.8138720000e-05
5.0850000000e-08 5.0850000000e-08 2.0275560000e-05
5.0860000000e-08 5.0860000000e-08 2.2422600000e-05
5.0870000000e-08 5.0870000000e-08 2.4651480000e-05
5.0880000000e-08 5.0880000000e-08 2.7810240000e-05
5.0890000000e-08 5.0890000000e-08 3.0969000000e-05
5.0900000000e-08 5.0900000000e-08 3.4616280000e-05
5.0910000000e-08 5.0910000000e-08 3.8778720000e-05
5.0920000000e-08 5.0920000000e-08 4.2941160000e-05
5.0930000000e-08 5.0930000000e-08 4.7567640000e-05
5.0940000000e-08 5.0940000000e-08 5.2734720000e-05
5.0950000000e-08 5.0950000000e-08 5.7901800000e-05
5.0960000000e-08 5.0960000000e-08 6.3640200000e-05
5.0970000000e-08 5.0970000000e-08 6.9749280000e-05
5.0980000000e-08 5.0980000000e-08 7.5858360000e-05
5.0990000000e-08 5.0990000000e-08 8.2475760000e-05
5.1000000000e-08 5.1000000000e-08 8.9301000000e-05
5.1010000000e-08 5.1010000000e-08 7.4229480000e-05
5.1020000000e-08 5.1020000000e-08 6.7172400000e-05
5.1030000000e-08 5.1030000000e-08 5.7556920000e-05
5.1040000000e-08 5.1040000000e-08 4.7472360000e-05
5.1050000000e-08 5.1050000000e-08 3.8272560000e-05
5.1060000000e-08 5.1060000000e-08 2.9461200000e-05
5.1070000000e-08 5.1070000000e-08 2.2828080000e-05
5.1080000000e-08 5.1080000000e-08 1.6512480000e-05
5.1090000000e-08 5.1090000000e-08 1.2461640000e-05
5.1100000000e-08 5.1100000000e-08 8.4108000000e-06
5.1110000000e-08 5.1110000000e-08 6.1164000000e-06
5.1120000000e-08 5.1120000000e-08 4.0300800000e-06
5.1130000000e-08 5.1130000000e-08 2.5245600000e-06
5.1140000000e-08 5.1140000000e-08 1.8516000000e-06
5.1150000000e-08 5.1150000000e-08 1.2177600000e-06
5.1160000000e-08 5.1160000000e-08 8.3595672000e-07
5.1170000000e-08 5.1170000000e-08 5.4343248000e-07
5.1180000000e-08 5.1180000000e-08 3.7770156000e-07
5.1190000000e-08 5.1190000000e-08 2.3646576000e-07
5.1200000000e-08 5.1200000000e-08 1.5898308000e-07
5.1210000000e-08 5.1210000000e-08 9.1927800000e-08
5.1220000000e-08 5.1220000000e-08 6.0257280000e-08
5.1230000000e-08 5.1230000000e-08 2.8586880000e-08
5.1240000000e-08 5.1240000000e-08 1.2818280000e-08
5.1250000000e-08 5.1250000000e-08 6.5370000000e-09
5.1260000000e-08 5.1260000000e-08 4.7263200000e-09
5.1270000000e-08 5.1270000000e-08 3.4447200000e-09
5.1280000000e-08 5.1280000000e-08 2.4788400000e-09
5.1290000000e-08 5.1290000000e-08 1.7572800000e-09
5.1300000000e-08 5.1300000000e-08 1.2444000000e-09
5.1310000000e-08 5.1310000000e-08 8.9175384000e-10
5.1320000000e-08 5.1320000000e-08 6.1421640000e-10
5.1330000000e-08 5.1330000000e-08 4.3677384000e-10
5.1340000000e-08 5.1340000000e-08 3.1324764000e-10
5.1350000000e-08 5.1350000000e-08 2.2117956000e-10
5.1360000000e-08 5.1360000000e-08 1.5003792000e-10
5.1370000000e-08 5.1370000000e-08 2.0784000000e-09
5.1380000000e-08 5.1380000000e-08 3.3976800000e-09
5.1390000000e-08 5.1390000000e-08 2.4945600000e-09
5.1400000000e-08 5.1400000000e-08 1.8482400000e-09
5.1410000000e-08 5.1410000000e-08 1.2958800000e-09
5.1420000000e-08 5.1420000000e-08 9.3343404000e-10
5.1430000000e-08 5.1430000000e-08 6.6142116000e-10
5.1440000000e-08 5.1440000000e-08 4.6945968000e-10
5.1450000000e-08 5.1450000000e-08 3.0506460000e-10
5.1460000000e-08 5.1460000000e-08 2.1320952000e-10
5.1470000000e-08 5.1470000000e-08 1.2692604000e-10
5.1480000000e-08 5.1480000000e-08 8.7756240000e-11
5.1490000000e-08 5.1490000000e-08 4.8586440000e-11
5.1500000000e-08 5.1500000000e-08 2.6495880000e-11
5.1510000000e-08 5.1510000000e-08 1.3143240000e-11
5.1520000000e-08 5.1520000000e-08 -2.0928444000e-13
5.1530000000e-08 5.1530000000e-08 -3.1765200000e-12
5.1540000000e-08 5.1540000000e-08 -5.9551200000e-12
5.1550000000e-08 5.1550000000e-08 -8.7338400000e-12
5.1560000000e-08 5.1560000000e-08 -8.3814000000e-12
5.1570000000e-08 5.1570000000e-08 -7.8840000000e-12
5.1580000000e-08 5.1580000000e-08 -7.3866000000e-12
5.1590000000e-08 5.1590000000e-08 -6.7407600000e-12
5.1600000000e-08 5.1600000000e-08 -5.8748400000e-12
5.1610000000e-08 5.1610000000e-08 -5.0090400000e-12
5.1620000000e-08 5.1620000000e-08 -4.1432400000e-12
5.1630000000e-08 5.1630000000e-08 -3.3030000000e-12
5.1640000000e-08 5.1640000000e-08 -2.8399200000e-12
5.1650000000e-08 5.1650000000e-08 -2.3769600000e-12
5.1660000000e-08 5.1660000000e-08 -1.9138800000e-12
5.1670000000e-08 5.1670000000e-08 -1.4509200000e-12
5.1680000000e-08 5.1680000000e-08 -9.8785956000e-13
5.1690000000e-08 5.1690000000e-08 -6.6840804000e-13
5.1700000000e-08 5.1700000000e-08 -5.4646368000e-13
5.1710000000e-08 5.1710000000e-08 -4.2451920000e-13
5.1720000000e-08 5.1720000000e-08 -3.0257484000e-13
5.1730000000e-08 5.1730000000e-08 -1.8063036000e-13
5.1740000000e-08 5.1740000000e-08 -5.8685880000e-14
5.1750000000e-08 5.1750000000e-08 6.3258480000e-14
5.1760000000e-08 5.1760000000e-08 1.8520296000e-13
5.1770000000e-08 5.1770000000e-08 2.6473476000e-13
5.1780000000e-08 5.1780000000e-08 2.6152728000e-13
5.1790000000e-08 5.1790000000e-08 2.5831992000e-13
5.1800000000e-08 5.1800000000e-08 2.5511256000e-13
5.1810000000e-08 5.1810000000e-08 2.5190508000e-13
5.1820000000e-08 5.1820000000e-08 2.4869772000e-13
5.1830000000e-08 5.1830000000e-08 2.4549024000e-13
5.1840000000e-08 5.1840000000e-08 2.4228288000e-13
5.1850000000e-08 5.1850000000e-08 2.3907540000e-13
5.1860000000e-08 5.1860000000e-08 2.3369928000e-13
5.1870000000e-08 5.1870000000e-08 2.2035696000e-13
5.1880000000e-08 5.1880000000e-08 2.0701476000e-13
5.1890000000e-08 5.1890000000e-08 1.9367244000e-13
5.1900000000e-08 5.1900000000e-08 1.8033024000e-13
5.1910000000e-08 5.1910000000e-08 1.6698792000e-13
5.1920000000e-08 5.1920000000e-08 1.5364560000e-13
5.1930000000e-08 5.1930000000e-08 1.4030340000e-13
5.1940000000e-08 5.1940000000e-08 1.2696108000e-13
5.1950000000e-08 5.1950000000e-08 1.1361876000e-13
5.1960000000e-08 5.1960000000e-08 1.0027656000e-13
5.1970000000e-08 5.1970000000e-08 8.6934240000e-14
5.1980000000e-08 5.1980000000e-08 7.4351280000e-14
5.1990000000e-08 5.1990000000e-08 6.3224760000e-14
5.2000000000e-08 5.2000000000e-08 5.2098360000e-14
5.2010000000e-08 5.2010000000e-08 1.1283708000e-10
5.2020000000e-08 5.2020000000e-08 8.3965920000e-11
5.2030000000e-08 5.2030000000e-08 6.1791120000e-11
5.2040000000e-08 5.2040000000e-08 4.5924120000e-11
5.2050000000e-08 5.2050000000e-08 3.6654480000e-11
5.2060000000e-08 5.2060000000e-08 2.7384840000e-11
5.2070000000e-08 5.2070000000e-08 1.8115080000e-11
5.2080000000e-08 5.2080000000e-08 8.8454400000e-12
5.2090000000e-08 5.2090000000e-08 -4.2427572000e-13
5.2100000000e-08 5.2100000000e-08 -2.4889200000e-12
5.2110000000e-08 5.2110000000e-08 -3.3547200000e-12
5.2120000000e-08 5.2120000000e-08 -4.2204000000e-12
5.2130000000e-08 5.2130000000e-08 -5.0862000000e-12
5.2140000000e-08 5.2140000000e-08 -5.9518800000e-12
5.2150000000e-08 5.2150000000e-08 -6.8175600000e-12
5.2160000000e-08 5.2160000000e-08 -7.6833600000e-12
5.2170000000e-08 5.2170000000e-08 -8.5490400000e-12
5.2180000000e-08 5.2180000000e-08 -9.4148400000e-12
5.2190000000e-08 5.2190000000e-08 -1.0280520000e-11
5.2200000000e-08 5.2200000000e-08 -1.1146200000e-11
5.2210000000e-08 5.2210000000e-08 -1.2012000000e-11
5.2220000000e-08 5.2220000000e-08 -1.2877680000e-11
5.2230000000e-08 5.2230000000e-08 -1.3743480000e-11
5.2240000000e-08 5.2240000000e-08 -1.4609160000e-11
5.2250000000e-08 5.2250000000e-08 -1.5474960000e-11
5.2260000000e-08 5.2260000000e-08 -1.6340640000e-11
5.2270000000e-08 5.2270000000e-08 -1.7206320000e-11
5.2280000000e-08 5.2280000000e-08 -1.6985520000e-11
5.2290000000e-08 5.2290000000e-08 -1.6552440000e-11
5.2300000000e-08 5.2300000000e-08 -1.6119480000e-11
5.2310000000e-08 5.2310000000e-08 -1.5686520000e-11
5.2320000000e-08 5.2320000000e-08 -1.5253560000e-11
5.2330000000e-08 5.2330000000e-08 -1.4820480000e-11
5.2340000000e-08 5.2340000000e-08 -1.4387520000e-11
5.2350000000e-08 5.2350000000e-08 -1.3954560000e-11
5.2360000000e-08 5.2360000000e-08 -1.3521480000e-11
5.2370000000e-08 5.2370000000e-08 -1.3088520000e-11
5.2380000000e-08 5.2380000000e-08 -1.2655560000e-11
5.2390000000e-08 5.2390000000e-08 -1.2222600000e-11
5.2400000000e-08 5.2400000000e-08 -1.1789520000e-11
5.2410000000e-08 5.2410000000e-08 -1.1356560000e-11
5.2420000000e-08 5.2420000000e-08 -1.0923600000e-11
5.2430000000e-08 5.2430000000e-08 -1.0490520000e-11
5.2440000000e-08 5.2440000000e-08 -1.0057560000e-11
5.2450000000e-08 5.2450000000e-08 -9.6246000000e-12
5.2460000000e-08 5.2460000000e-08 -9.1916400000e-12
5.2470000000e-08 5.2470000000e-08 -8.7585600000e-12
5.2480000000e-08 5.2480000000e-08 -8.3256000000e-12
5.2490000000e-08 5.2490000000e-08 -7.8926400000e-12
5.2500000000e-08 5.2500000000e-08 -7.4595600000e-12
5.2510000000e-08 5.2510000000e-08 -7.0266000000e-12
5.2520000000e-08 5.2520000000e-08 -6.5936400000e-12
5.2530000000e-08 5.2530000000e-08 -6.1606800000e-12
5.2540000000e-08 5.2540000000e-08 -5.7276000000e-12
5.2550000000e-08 5.2550000000e-08 -5.2946400000e-12
5.2560000000e-08 5.2560000000e-08 -4.8616800000e-12
5.2570000000e-08 5.2570000000e-08 -4.4287200000e-12
5.2580000000e-08 5.2580000000e-08 -3.9956400000e-12
5.2590000000e-08 5.2590000000e-08 -3.8643600000e-12
5.2600000000e-08 5.2600000000e-08 -3.8010000000e-12
5.2610000000e-08 5.2610000000e-08 -3.7377600000e-12
5.2620000000e-08 5.2620000000e-08 -3.6745200000e-12
5.2630000000e-08 5.2630000000e-08 -3.6111600000e-12
5.2640000000e-08 5.2640000000e-08 -3.5479200000e-12
5.2650000000e-08 5.2650000000e-08 -3.4845600000e-12
5.2660000000e-08 5.2660000000e-08 -3.4213200000e-12
5.2670000000e-08 5.2670000000e-08 -3.3579600000e-12
5.2680000000e-08 5.2680000000e-08 -3.2947200000e-12
5.2690000000e-08 5.2690000000e-08 -3.2313600000e-12
5.2700000000e-08 5.2700000000e-08 -3.1681200000e-12
5.2710000000e-08 5.2710000000e-08 -3.1047600000e-12
5.2720000000e-08 5.2720000000e-08 -3.0415200000e-12
5.2730000000e-08 5.2730000000e-08 -2.9782800000e-12
5.2740000000e-08 5.2740000000e-08 -2.9149200000e-12
5.2750000000e-08 5.2750000000e-08 -2.8516800000e-12
5.2760000000e-08 5.2760000000e-08 -2.7883200000e-12
5.2770000000e-08 5.2770000000e-08 -2.7250800000e-12
5.2780000000e-08 5.2780000000e-08 -2.6617200000e-12
5.2790000000e-08 5.2790000000e-08 -2.5984800000e-12
5.2800000000e-08 5.2800000000e-08 -2.5351200000e-12
5.2810000000e-08 5.2810000000e-08 -2.4718800000e-12
5.2820000000e-08 5.2820000000e-08 -2.4085200000e-12
5.2830000000e-08 5.2830000000e-08 -2.3452800000e-12
5.2840000000e-08 5.2840000000e-08 -2.2820400000e-12
5.2850000000e-08 5.2850000000e-08 -2.2186800000e-12
5.2860000000e-08 5.2860000000e-08 -2.1554400000e-12
5.2870000000e-08 5.2870000000e-08 -2.0920800000e-12
5.2880000000e-08 5.2880000000e-08 -2.0288400000e-12
5.2890000000e-08 5.2890000000e-08 -1.9654800000e-12
5.2900000000e-08 5.2900000000e-08 -1.9022400000e-12
5.2910000000e-08 5.2910000000e-08 -1.8388800000e-12
5.2920000000e-08 5.2920000000e-08 -1.7756400000e-12
5.2930000000e-08 5.2930000000e-08 -1.7122800000e-12
5.2940000000e-08 5.2940000000e-08 -1.6490400000e-12
5.2950000000e-08 5.2950000000e-08 -1.5856800000e-12
5.2960000000e-08 5.2960000000e-08 -1.5224400000e-12
5.2970000000e-08 5.2970000000e-08 -1.4592000000e-12
5.2980000000e-08 5.2980000000e-08 -1.3958400000e-12
5.2990000000e-08 5.2990000000e-08 -1.3326000000e-12
5.3000000000e-08 5.3000000000e-08 -1.2692400000e-12
5.3010000000e-08 5.3010000000e-08 -1.2060000000e-12
5.3020000000e-08 5.3020000000e-08 -1.1426743200e-12
5.3030000000e-08 5.3030000000e-08 -1.0793796000e-12
5.3040000000e-08 5.3040000000e-08 -1.0160847600e-12
5.3050000000e-08 5.3050000000e-08 -9.5279004000e-13
5.3060000000e-08 5.3060000000e-08 -8.8949520000e-13
5.3070000000e-08 5.3070000000e-08 -8.2620048000e-13
5.3080000000e-08 5.3080000000e-08 -7.6290576000e-13
5.3090000000e-08 5.3090000000e-08 -6.9961092000e-13
5.3100000000e-08 5.3100000000e-08 -6.3631620000e-13
5.3110000000e-08 5.3110000000e-08 -5.7302136000e-13
5.3120000000e-08 5.3120000000e-08 -5.0972664000e-13
5.3130000000e-08 5.3130000000e-08 -4.4643192000e-13
5.3140000000e-08 5.3140000000e-08 -3.8313708000e-13
5.3150000000e-08 5.3150000000e-08 -3.1984236000e-13
5.3160000000e-08 5.3160000000e-08 -2.5654752000e-13
5.3170000000e-08 5.3170000000e-08 -1.9325280000e-13
5.3180000000e-08 5.3180000000e-08 -1.2995808000e-13
5.3190000000e-08 5.3190000000e-08 -6.6663240000e-14
5.3200000000e-08 5.3200000000e-08 -3.3685200000e-15
5.3210000000e-08 5.3210000000e-08 5.9926320000e-14
5.3220000000e-08 5.3220000000e-08 1.2322104000e-13
5.3230000000e-08 5.3230000000e-08 1.8651576000e-13
5.3240000000e-08 5.3240000000e-08 2.4981060000e-13
5.3250000000e-08 5.3250000000e-08 3.1310532000e-13
5.3260000000e-08 5.3260000000e-08 3.7640016000e-13
5.3270000000e-08 5.3270000000e-08 4.3969488000e-13
5.3280000000e-08 5.3280000000e-08 5.0298960000e-13
5.3290000000e-08 5.3290000000e-08 5.6628444000e-13
5.3300000000e-08 5.3300000000e-08 6.2954400000e-13
5.3310000000e-08 5.3310000000e-08 6.2495580000e-13
5.3320000000e-08 5.3320000000e-08 6.2036748000e-13
5.3330000000e-08 5.3330000000e-08 6.1577928000e-13
5.3340000000e-08 5.3340000000e-08 6.1119096000e-13
5.3350000000e-08 5.3350000000e-08 6.0660276000e-13
5.3360000000e-08 5.3360000000e-08 6.0201444000e-13
5.3370000000e-08 5.3370000000e-08 5.9742624000e-13
5.3380000000e-08 5.3380000000e-08 5.9283792000e-13
5.3390000000e-08 5.3390000000e-08 5.8824972000e-13
