time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.0720000000e-08 6.0720000000e-08 8.6400000000e-01 -7.7585000000e-06 -7.7609000000e-06 1.5146200000e-05 3.7202950000e-07 -1.1705000000e-09 -4.4728085338e-15 -4.0023540673e-12 4.0053036688e-12 1.5223707916e-15 -8.3620340876e-19
6.0730000000e-08 6.0730000000e-08 8.7600000000e-01 -7.8071000000e-06 -9.3411000000e-06 1.6809000000e-05 3.3795260000e-07 -1.2474000000e-09 -4.5506365338e-15 -4.0024395773e-12 4.0054634448e-12 1.5259207021e-15 -8.4829290882e-19
6.0740000000e-08 6.0740000000e-08 8.8800000000e-01 -7.8495000000e-06 -1.1234700000e-05 1.8772700000e-05 3.1023010000e-07 -1.2699000000e-09 -4.6289195338e-15 -4.0025424563e-12 4.0056413533e-12 1.5291616156e-15 -8.6087940897e-19
6.0750000000e-08 6.0750000000e-08 9.0000000000e-01 -7.8870000000e-06 -1.3379400000e-05 2.0977600000e-05 2.8759730000e-07 -1.2027000000e-09 -4.7076020338e-15 -4.0026655268e-12 4.0058401048e-12 1.5321507526e-15 -8.7324240904e-19
6.0760000000e-08 6.0760000000e-08 9.1200000000e-01 -7.9246000000e-06 -1.5524100000e-05 2.3182500000e-05 2.6496440000e-07 -1.2356000000e-09 -4.7866600338e-15 -4.0028100443e-12 4.0060609053e-12 1.5349135611e-15 -8.8543390902e-19
6.0770000000e-08 6.0770000000e-08 9.2400000000e-01 -7.9569000000e-06 -1.8050600000e-05 2.5758400000e-05 2.4795180000e-07 -1.1482000000e-09 -4.8660675338e-15 -4.0029779178e-12 4.0063056098e-12 1.5374781421e-15 -8.9735290884e-19
6.0780000000e-08 6.0780000000e-08 9.3600000000e-01 -7.9857000000e-06 -2.0840400000e-05 2.8590100000e-05 2.3481380000e-07 -1.1862000000e-09 -4.9457805338e-15 -4.0031723728e-12 4.0065773523e-12 1.5398919701e-15 -9.0902490861e-19
6.0790000000e-08 6.0790000000e-08 9.4800000000e-01 -8.0145000000e-06 -2.3630100000e-05 3.1421800000e-05 2.2167580000e-07 -1.1242000000e-09 -5.0257815338e-15 -4.0033947253e-12 4.0068774118e-12 1.5421744181e-15 -9.2057690851e-19
6.0800000000e-08 6.0800000000e-08 9.6000000000e-01 -8.0401000000e-06 -2.6817000000e-05 3.4643900000e-05 2.1200650000e-07 -1.1935000000e-09 -5.1060545338e-15 -4.0036469608e-12 4.0072077403e-12 1.5443428296e-15 -9.3216540880e-19
6.0810000000e-08 6.0810000000e-08 9.7200000000e-01 -8.0632000000e-06 -3.0331200000e-05 3.8188000000e-05 2.0519660000e-07 -1.2034000000e-09 -5.1865710338e-15 -4.0039327018e-12 4.0075718998e-12 1.5464288451e-15 -9.4414990846e-19
6.0820000000e-08 6.0820000000e-08 9.8400000000e-01 -8.0862000000e-06 -3.3845400000e-05 4.1732100000e-05 1.9838680000e-07 -1.1132000000e-09 -5.2673180338e-15 -4.0042535848e-12 4.0079715003e-12 1.5484467621e-15 -9.5573290868e-19
6.0830000000e-08 6.0830000000e-08 9.9600000000e-01 -8.1093000000e-06 -3.7359600000e-05 4.5276100000e-05 1.9157690000e-07 -1.2231000000e-09 -5.3482955338e-15 -4.0046096098e-12 4.0084065413e-12 1.5503965806e-15 -9.6741440783e-19
6.0840000000e-08 6.0840000000e-08 1.0080000000e+00 -8.1296000000e-06 -4.1369300000e-05 4.9309800000e-05 1.8788760000e-07 -1.2124000000e-09 -5.4294900338e-15 -4.0050032543e-12 4.0088794708e-12 1.5522939031e-15 -9.7959190781e-19
6.0850000000e-08 6.0850000000e-08 1.0200000000e+00 -8.1486000000e-06 -4.5614600000e-05 5.3576400000e-05 1.8568270000e-07 -1.1173000000e-09 -5.5108810338e-15 -4.0054381738e-12 4.0093939018e-12 1.5541617546e-15 -9.9124040875e-19
6.0860000000e-08 6.0860000000e-08 1.0320000000e+00 -8.1677000000e-06 -4.9859900000e-05 5.7842900000e-05 1.8347770000e-07 -1.2223000000e-09 -5.5924625338e-15 -4.0059155463e-12 4.0099509983e-12 1.5560075566e-15 -1.0029384080e-18
6.0870000000e-08 6.0870000000e-08 1.0440000000e+00 -8.1867000000e-06 -5.4105200000e-05 6.2109500000e-05 1.8127280000e-07 -1.1272000000e-09 -5.6742345338e-15 -4.0064353718e-12 4.0105507603e-12 1.5578313091e-15 -1.0146859079e-18
6.0880000000e-08 6.0880000000e-08 1.0560000000e+00 -8.2029000000e-06 -5.8687900000e-05 6.6707200000e-05 1.8240270000e-07 -1.1973000000e-09 -5.7561825338e-15 -4.0069993373e-12 4.0111948438e-12 1.5596496866e-15 -1.0263084072e-18
6.0890000000e-08 6.0890000000e-08 1.0680000000e+00 -8.2190000000e-06 -6.3513000000e-05 7.1547400000e-05 1.8333520000e-07 -1.2648000000e-09 -5.8382920338e-15 -4.0076103418e-12 4.0118861168e-12 1.5614783761e-15 -1.0386189069e-18
6.0900000000e-08 6.0900000000e-08 1.0800000000e+00 -8.2368000000e-06 -6.8536900000e-05 7.6590100000e-05 1.8240900000e-07 -1.1910000000e-09 -5.9205710338e-15 -4.0082705913e-12 4.0126268043e-12 1.5633070971e-15 -1.0508979066e-18
6.0910000000e-08 6.0910000000e-08 1.0920000000e+00 -8.2546000000e-06 -7.3560800000e-05 8.1632800000e-05 1.8148280000e-07 -1.1172000000e-09 -6.0030280338e-15 -4.0089810798e-12 4.0134179188e-12 1.5651265561e-15 -1.0624389075e-18
6.0920000000e-08 6.0920000000e-08 1.1040000000e+00 -8.2716000000e-06 -7.8773400000e-05 8.6862700000e-05 1.8117970000e-07 -1.1203000000e-09 -6.0856590338e-15 -4.0097427508e-12 4.0142603963e-12 1.5669398686e-15 -1.0736264078e-18
6.0930000000e-08 6.0930000000e-08 1.1160000000e+00 -8.2879000000e-06 -8.4142800000e-05 9.2248100000e-05 1.8139440000e-07 -1.2056000000e-09 -6.1684565338e-15 -4.0105573318e-12 4.0151559503e-12 1.5687527391e-15 -1.0852559080e-18
6.0940000000e-08 6.0940000000e-08 1.1280000000e+00 -8.3040000000e-06 -8.9606300000e-05 9.7727600000e-05 1.8157820000e-07 -1.1218000000e-09 -6.2514160338e-15 -4.0114260773e-12 4.0161058288e-12 1.5705676021e-15 -1.0968929082e-18
6.0950000000e-08 6.0950000000e-08 1.1400000000e+00 -8.3197000000e-06 -9.5264700000e-05 1.0340150000e-04 1.8169780000e-07 -1.2022000000e-09 -6.3345345338e-15 -4.0123504323e-12 4.0171114743e-12 1.5723839821e-15 -1.1085129076e-18
6.0960000000e-08 6.0960000000e-08 1.1520000000e+00 -8.3354000000e-06 -1.0092310000e-04 1.0907540000e-04 1.8181750000e-07 -1.2825000000e-09 -6.4178100338e-15 -4.0133313713e-12 4.0181738588e-12 1.5742015586e-15 -1.1209364076e-18
6.0970000000e-08 6.0970000000e-08 1.1640000000e+00 -8.3503000000e-06 -1.0673250000e-04 1.1489950000e-04 1.8211750000e-07 -1.1825000000e-09 -6.5012385338e-15 -4.0143696493e-12 4.0192937333e-12 1.5760212336e-15 -1.1332614069e-18
6.0980000000e-08 6.0980000000e-08 1.1760000000e+00 -8.3645000000e-06 -1.1267160000e-04 1.2085230000e-04 1.8257220000e-07 -1.2278000000e-09 -6.5848125338e-15 -4.0154666698e-12 4.0204724923e-12 1.5778446821e-15 -1.1453129068e-18
6.0990000000e-08 6.0990000000e-08 1.1880000000e+00 -8.3782000000e-06 -1.1865920000e-04 1.2685300000e-04 1.8312560000e-07 -1.2744000000e-09 -6.6685260338e-15 -4.0166233238e-12 4.0217110188e-12 1.5796731711e-15 -1.1578239065e-18
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -8.3906000000e-06 -1.2480330000e-04 1.3300870000e-04 1.8399770000e-07 -1.2023000000e-09 -6.7523700338e-15 -4.0178406363e-12 4.0230103273e-12 1.5815087876e-15 -1.1702074060e-18
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 3.6449570000e-07 -1.3007170000e-04 1.2985410000e-04 -1.4693400000e-07 -3.8300000023e-11 -6.7925005553e-15 -4.0191150113e-12 4.0243246413e-12 1.5816941061e-15 -1.1764104058e-18
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 4.1004060000e-07 -1.3020920000e-04 1.2976620000e-04 3.2955700000e-08 -3.6999999988e-12 -6.7886278738e-15 -4.0204164158e-12 4.0256227428e-12 1.5811242146e-15 -1.1766204062e-18
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 2.2517200000e-07 -1.3011340000e-04 1.2982790000e-04 6.0342600000e-08 1.4599999986e-11 -6.7854518108e-15 -4.0217180288e-12 4.0269207133e-12 1.5815907061e-15 -1.1765659062e-18
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 4.7325700000e-08 -1.2999450000e-04 1.2990570000e-04 4.1473300000e-08 -1.0000000134e-12 -6.7840893223e-15 -4.0230185683e-12 4.0282193813e-12 1.5820997856e-15 -1.1764979067e-18
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 1.2409900000e-08 -1.2995980000e-04 1.2991960000e-04 2.7793200000e-08 3.1000000160e-12 -6.7837906443e-15 -4.0243183398e-12 4.0295185078e-12 1.5824461181e-15 -1.1764874073e-18
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 1.6013000000e-09 -1.2993930000e-04 1.2992270000e-04 1.4988400000e-08 -1.0300000035e-11 -6.7837205883e-15 -4.0256178353e-12 4.0308177193e-12 1.5826600261e-15 -1.1765234067e-18
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 -9.2072000000e-09 -1.2991880000e-04 1.2992580000e-04 2.1836000000e-09 -2.3600000000e-11 -6.7837586178e-15 -4.0269171258e-12 4.0321169618e-12 1.5827458861e-15 -1.1766929070e-18
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 -9.1579000000e-09 -1.2991830000e-04 1.2992880000e-04 -1.2667000000e-09 7.5400000009e-11 -6.7838504433e-15 -4.0282163113e-12 4.0334162348e-12 1.5827504706e-15 -1.1764339073e-18
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 -5.3417000000e-09 -1.2992480000e-04 1.2993160000e-04 -1.4716000000e-09 -1.3299999983e-11 -6.7839229413e-15 -4.0295155268e-12 4.0347155368e-12 1.5827367791e-15 -1.1761234076e-18
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 -1.5255000000e-09 -1.2993130000e-04 1.2993450000e-04 -1.6766000000e-09 -2.0999999689e-12 -6.7839572773e-15 -4.0308148073e-12 4.0360148673e-12 1.5827210381e-15 -1.1762004074e-18
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 -9.0294750000e-10 -1.2993170000e-04 1.2993380000e-04 -1.2125000000e-09 -1.5447500016e-11 -6.7839694195e-15 -4.0321141223e-12 4.0373142088e-12 1.5827065926e-15 -1.1762881450e-18
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 -4.0275600000e-10 -1.2993190000e-04 1.2993310000e-04 -7.2276450000e-10 7.4479500011e-11 -6.7839759480e-15 -4.0334134403e-12 4.0386135433e-12 1.5826969163e-15 -1.1759929846e-18
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 9.7435400000e-11 -1.2993210000e-04 1.2993230000e-04 -2.3303980000e-10 6.4395600013e-11 -6.7839774746e-15 -4.0347127603e-12 4.0399128703e-12 1.5826921373e-15 -1.1752986093e-18
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 8.5113600000e-11 -1.2993210000e-04 1.2993210000e-04 -1.0795730000e-10 -2.2843699994e-11 -6.7839765619e-15 -4.0360120813e-12 4.0412121923e-12 1.5826904323e-15 -1.1750908503e-18
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 4.5416200000e-11 -1.2993210000e-04 1.2993200000e-04 -2.3521000000e-12 -5.6935900018e-11 -6.7839759092e-15 -4.0373114023e-12 4.0425115128e-12 1.5826898808e-15 -1.1754897477e-18
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 2.3301700000e-11 -1.2993210000e-04 1.2993200000e-04 2.2553700000e-11 -5.4144600001e-11 -6.7839755656e-15 -4.0386107233e-12 4.0438108328e-12 1.5826899818e-15 -1.1760451504e-18
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 7.8403000000e-12 -1.2993200000e-04 1.2993200000e-04 1.6924400000e-11 2.4764699997e-11 -6.7839754099e-15 -4.0399100438e-12 4.0451101528e-12 1.5826901792e-15 -1.1761920504e-18
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 6.0969170000e-13 -1.2993200000e-04 1.2993200000e-04 1.1856000000e-11 1.2465691713e-11 -6.7839753677e-15 -4.0412093638e-12 4.0464094728e-12 1.5826903231e-15 -1.1760058983e-18
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 -5.6400800000e-14 -1.2993200000e-04 1.2993200000e-04 7.2347000000e-12 7.1782992067e-12 -6.7839753649e-15 -4.0425086838e-12 4.0477087928e-12 1.5826904185e-15 -1.1759076781e-18
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 -7.2249320000e-13 -1.2993200000e-04 1.2993200000e-04 2.6135000000e-12 1.8910068084e-12 -6.7839753688e-15 -4.0438080038e-12 4.0490081128e-12 1.5826904678e-15 -1.1758623315e-18
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 -7.7758320000e-13 -1.2993200000e-04 1.2993200000e-04 4.6785140000e-13 -3.0973181158e-13 -6.7839753763e-15 -4.0451073238e-12 4.0503074328e-12 1.5826904832e-15 -1.1758544251e-18
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 -4.1372920000e-13 -1.2993200000e-04 1.2993200000e-04 1.9574800000e-14 -3.9415439088e-13 -6.7839753823e-15 -4.0464066438e-12 4.0516067528e-12 1.5826904856e-15 -1.1758579447e-18
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 -9.4401300000e-14 -1.2993200000e-04 1.2993200000e-04 -3.4988170000e-13 -4.4428299342e-13 -6.7839753848e-15 -4.0477059638e-12 4.0529060728e-12 1.5826904839e-15 -1.1758621367e-18
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 -4.7078600000e-14 -1.2993200000e-04 1.2993200000e-04 -2.3783650000e-13 -2.8491510620e-13 -6.7839753855e-15 -4.0490052838e-12 4.0542053928e-12 1.5826904810e-15 -1.1758657829e-18
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 2.4403530000e-16 -1.2993200000e-04 1.2993200000e-04 -1.2579140000e-13 -1.2554737320e-13 -6.7839753857e-15 -4.0503046038e-12 4.0555047128e-12 1.5826904792e-15 -1.1758678353e-18
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 1.3352800000e-14 -1.2993200000e-04 1.2993200000e-04 -6.5660400000e-14 -5.2307609989e-14 -6.7839753857e-15 -4.0516039238e-12 4.0568040328e-12 1.5826904782e-15 -1.1758687247e-18
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 8.8809000000e-15 -1.2993200000e-04 1.2993200000e-04 -3.2205500000e-14 -2.3324610270e-14 -6.7839753856e-15 -4.0529032438e-12 4.0581033528e-12 1.5826904777e-15 -1.1758691026e-18
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 4.4090000000e-15 -1.2993200000e-04 1.2993200000e-04 1.2495000000e-15 5.6584894496e-15 -6.7839753855e-15 -4.0542025638e-12 4.0594026728e-12 1.5826904776e-15 -1.1758691911e-18
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 2.8825000000e-15 -1.2993200000e-04 1.2993200000e-04 4.7014000000e-15 7.5838870008e-15 -6.7839753855e-15 -4.0555018838e-12 4.0607019928e-12 1.5826904776e-15 -1.1758691250e-18
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 1.6571000000e-15 -1.2993200000e-04 1.2993200000e-04 5.0861000000e-15 6.7431946004e-15 -6.7839753854e-15 -4.0568012038e-12 4.0620013128e-12 1.5826904777e-15 -1.1758690527e-18
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 4.3164540000e-16 -1.2993200000e-04 1.2993200000e-04 5.4708000000e-15 5.9024479899e-15 -6.7839753854e-15 -4.0581005238e-12 4.0633006328e-12 1.5826904777e-15 -1.1758689902e-18
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 -1.8354270000e-16 -1.2993200000e-04 1.2993200000e-04 5.2809000000e-15 5.0973445722e-15 -6.7839753854e-15 -4.0593998438e-12 4.0645999528e-12 1.5826904778e-15 -1.1758689348e-18
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 -1.6465680000e-16 -1.2993200000e-04 1.2993200000e-04 4.4938000000e-15 4.3291367951e-15 -6.7839753854e-15 -4.0606991638e-12 4.0658992728e-12 1.5826904778e-15 -1.1758688876e-18
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 -1.4577090000e-16 -1.2993200000e-04 1.2993200000e-04 3.7067000000e-15 3.5609290179e-15 -6.7839753854e-15 -4.0619984838e-12 4.0671985928e-12 1.5826904779e-15 -1.1758688482e-18
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 -1.2688510000e-16 -1.2993200000e-04 1.2993200000e-04 2.9196000000e-15 2.7927212408e-15 -6.7839753854e-15 -4.0632978038e-12 4.0684979128e-12 1.5826904779e-15 -1.1758688166e-18
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 -1.0799920000e-16 -1.2993200000e-04 1.2993200000e-04 2.1325000000e-15 2.0245134636e-15 -6.7839753854e-15 -4.0645971238e-12 4.0697972328e-12 1.5826904779e-15 -1.1758687922e-18
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 -8.9913300000e-17 -1.2993200000e-04 1.2993200000e-04 1.7436000000e-15 1.6536925348e-15 -6.7839753854e-15 -4.0658964438e-12 4.0710965528e-12 1.5826904779e-15 -1.1758687736e-18
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 -7.2467700000e-17 -1.2993200000e-04 1.2993200000e-04 1.6734000000e-15 1.6009210848e-15 -6.7839753854e-15 -4.0671957638e-12 4.0723958728e-12 1.5826904780e-15 -1.1758687573e-18
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 -5.5022000000e-17 -1.2993200000e-04 1.2993200000e-04 1.6031000000e-15 1.5480767397e-15 -6.7839753854e-15 -4.0684950838e-12 4.0736951928e-12 1.5826904780e-15 -1.1758687418e-18
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 -3.7576300000e-17 -1.2993200000e-04 1.2993200000e-04 1.5329000000e-15 1.4953323947e-15 -6.7839753854e-15 -4.0697944038e-12 4.0749945128e-12 1.5826904780e-15 -1.1758687269e-18
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 -2.0130700000e-17 -1.2993200000e-04 1.2993200000e-04 1.4627000000e-15 1.4425609446e-15 -6.7839753854e-15 -4.0710937238e-12 4.0762938328e-12 1.5826904780e-15 -1.1758687119e-18
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 -2.6850000000e-18 -1.2993200000e-04 1.2993200000e-04 1.3925000000e-15 1.3898165996e-15 -6.7839753854e-15 -4.0723930438e-12 4.0775931528e-12 1.5826904780e-15 -1.1758686976e-18
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 1.2448000000e-18 -1.2993200000e-04 1.2993200000e-04 1.3845000000e-15 1.3857468325e-15 -6.7839753854e-15 -4.0736923638e-12 4.0788924728e-12 1.5826904780e-15 -1.1758686838e-18
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 1.2815000000e-18 -1.2993200000e-04 1.2993200000e-04 1.3944000000e-15 1.3956739376e-15 -6.7839753854e-15 -4.0749916838e-12 4.0801917928e-12 1.5826904780e-15 -1.1758686699e-18
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 1.3181000000e-18 -1.2993200000e-04 1.2993200000e-04 1.4043000000e-15 1.4056281477e-15 -6.7839753854e-15 -4.0762910038e-12 4.0814911128e-12 1.5826904781e-15 -1.1758686559e-18
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 1.3547000000e-18 -1.2993200000e-04 1.2993200000e-04 1.4142000000e-15 1.4155552527e-15 -6.7839753854e-15 -4.0775903238e-12 4.0827904328e-12 1.5826904781e-15 -1.1758686418e-18
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 1.3914000000e-18 -1.2993200000e-04 1.2993200000e-04 1.4241000000e-15 1.4254823578e-15 -6.7839753854e-15 -4.0788896438e-12 4.0840897528e-12 1.5826904781e-15 -1.1758686276e-18
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 1.4280000000e-18 -1.2993200000e-04 1.2993200000e-04 1.4340000000e-15 1.4354365679e-15 -6.7839753854e-15 -4.0801889638e-12 4.0853890728e-12 1.5826904781e-15 -1.1758686133e-18
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 1.3513000000e-18 -1.2993200000e-04 1.2993200000e-04 1.4399000000e-15 1.4412552527e-15 -6.7839753854e-15 -4.0814882838e-12 4.0866883928e-12 1.5826904781e-15 -1.1758685989e-18
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 1.1574000000e-18 -1.2993200000e-04 1.2993200000e-04 1.4416000000e-15 1.4427655173e-15 -6.7839753854e-15 -4.0827876038e-12 4.0879877128e-12 1.5826904781e-15 -1.1758685845e-18
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 9.6353000000e-19 -1.2993200000e-04 1.2993200000e-04 1.4434000000e-15 1.4443757820e-15 -6.7839753854e-15 -4.0840869238e-12 4.0892870328e-12 1.5826904781e-15 -1.1758685701e-18
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 7.6966000000e-19 -1.2993200000e-04 1.2993200000e-04 1.4451000000e-15 1.4458589415e-15 -6.7839753854e-15 -4.0853862438e-12 4.0905863528e-12 1.5826904782e-15 -1.1758685557e-18
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 5.7579000000e-19 -1.2993200000e-04 1.2993200000e-04 1.4468000000e-15 1.4473692061e-15 -6.7839753854e-15 -4.0866855638e-12 4.0918856728e-12 1.5826904782e-15 -1.1758685412e-18
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 3.8192000000e-19 -1.2993200000e-04 1.2993200000e-04 1.4485000000e-15 1.4488794708e-15 -6.7839753854e-15 -4.0879848838e-12 4.0931849928e-12 1.5826904782e-15 -1.1758685267e-18
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 1.8806000000e-19 -1.2993200000e-04 1.2993200000e-04 1.4502000000e-15 1.4503897354e-15 -6.7839753854e-15 -4.0892842038e-12 4.0944843128e-12 1.5826904782e-15 -1.1758685122e-18
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 3.3320000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4516000000e-15 1.4516271051e-15 -6.7839753854e-15 -4.0905835238e-12 4.0957836328e-12 1.5826904782e-15 -1.1758684977e-18
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 2.8794000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4515000000e-15 1.4515271051e-15 -6.7839753854e-15 -4.0918828438e-12 4.0970829528e-12 1.5826904782e-15 -1.1758684832e-18
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 2.4269000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4515000000e-15 1.4515271051e-15 -6.7839753854e-15 -4.0931821638e-12 4.0983822728e-12 1.5826904782e-15 -1.1758684687e-18
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 1.9744000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4514000000e-15 1.4514271051e-15 -6.7839753854e-15 -4.0944814838e-12 4.0996815928e-12 1.5826904783e-15 -1.1758684542e-18
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 1.5219000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4514000000e-15 1.4514271051e-15 -6.7839753854e-15 -4.0957808038e-12 4.1009809128e-12 1.5826904783e-15 -1.1758684397e-18
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 1.0694000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4513000000e-15 1.4513000000e-15 -6.7839753854e-15 -4.0970801238e-12 4.1022802328e-12 1.5826904783e-15 -1.1758684251e-18
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 6.1692000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4513000000e-15 1.4513000000e-15 -6.7839753854e-15 -4.0983794438e-12 4.1035795528e-12 1.5826904783e-15 -1.1758684106e-18
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 1.6442000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4512000000e-15 1.4512000000e-15 -6.7839753854e-15 -4.0996787638e-12 4.1048788728e-12 1.5826904783e-15 -1.1758683961e-18
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 -2.8809000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4512000000e-15 1.4512000000e-15 -6.7839753854e-15 -4.1009780838e-12 4.1061781928e-12 1.5826904783e-15 -1.1758683816e-18
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 -4.7761000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4511000000e-15 1.4511000000e-15 -6.7839753854e-15 -4.1022774038e-12 4.1074775128e-12 1.5826904783e-15 -1.1758683671e-18
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 -6.1734000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4511000000e-15 1.4511000000e-15 -6.7839753854e-15 -4.1035767238e-12 4.1087768328e-12 1.5826904784e-15 -1.1758683526e-18
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 -7.5706000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4511000000e-15 1.4511000000e-15 -6.7839753854e-15 -4.1048760438e-12 4.1100761528e-12 1.5826904784e-15 -1.1758683381e-18
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 -8.9679000000e-21 -1.2993200000e-04 1.2993200000e-04 1.4511000000e-15 1.4511000000e-15 -6.7839753854e-15 -4.1061753638e-12 4.1113754728e-12 1.5826904784e-15 -1.1758683236e-18
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 -1.0365000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4511000000e-15 1.4511000000e-15 -6.7839753854e-15 -4.1074746838e-12 4.1126747928e-12 1.5826904784e-15 -1.1758683090e-18
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 -1.1762000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4511000000e-15 1.4511000000e-15 -6.7839753854e-15 -4.1087740038e-12 4.1139741128e-12 1.5826904784e-15 -1.1758682945e-18
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 -1.3160000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7839753854e-15 -4.1100733238e-12 4.1152734328e-12 1.5826904784e-15 -1.1758682800e-18
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 -1.4557000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4509728949e-15 -6.7839753854e-15 -4.1113726438e-12 4.1165727528e-12 1.5826904784e-15 -1.1758682655e-18
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 -1.5954000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4509728949e-15 -6.7839753854e-15 -4.1126719638e-12 4.1178720728e-12 1.5826904785e-15 -1.1758682510e-18
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 -1.7351000000e-20 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4509728949e-15 -6.7839753854e-15 -4.1139712838e-12 4.1191713928e-12 1.5826904785e-15 -1.1758682365e-18
