time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 4.6276500000e-08 1.2000000000e+00
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 4.8030300000e-08 1.2000000000e+00
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 4.9784200000e-08 1.2000000000e+00
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 5.1538100000e-08 1.2000000000e+00
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 5.3291900000e-08 1.2000000000e+00
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2000000000e+00 5.5045800000e-08 1.2000000000e+00
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2000000000e+00 5.6799700000e-08 1.2000000000e+00
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2000000000e+00 5.8553500000e-08 1.2000000000e+00
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2000000000e+00 6.0307400000e-08 1.2000000000e+00
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2000000000e+00 6.2061200000e-08 1.2000000000e+00
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2000000000e+00 6.3815100000e-08 1.2000000000e+00
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2000000000e+00 6.5569000000e-08 1.2000000000e+00
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2000000000e+00 6.7322800000e-08 1.2000000000e+00
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2000000000e+00 6.9076700000e-08 1.2000000000e+00
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2000000000e+00 7.0830600000e-08 1.2000000000e+00
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2000000000e+00 7.2584400000e-08 1.2000000000e+00
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2000000000e+00 7.4338300000e-08 1.2000000000e+00
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2000000000e+00 7.6092100000e-08 1.2000000000e+00
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2000000000e+00 7.7846000000e-08 1.2000000000e+00
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2000000000e+00 7.9599900000e-08 1.2000000000e+00
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2000000000e+00 8.1353700000e-08 1.2000000000e+00
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2000000000e+00 8.3107600000e-08 1.2000000000e+00
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2000000000e+00 8.4861500000e-08 1.2000000000e+00
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2000000000e+00 8.6615300000e-08 1.2000000000e+00
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2000000000e+00 8.8369200000e-08 1.2000000000e+00
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2000000000e+00 9.0123000000e-08 1.2000000000e+00
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2000000000e+00 9.1876900000e-08 1.2000000000e+00
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2000000000e+00 9.3630800000e-08 1.2000000000e+00
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2000000000e+00 9.5384600000e-08 1.2000000000e+00
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2000000000e+00 9.7138500000e-08 1.2000000000e+00
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2000000000e+00 9.8892400000e-08 1.2000000000e+00
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2000000000e+00 1.0064620000e-07 1.2000000000e+00
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2000000000e+00 1.0240010000e-07 1.2000000000e+00
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2000000000e+00 1.0415390000e-07 1.2000000000e+00
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2000000000e+00 1.0590780000e-07 1.2000000000e+00
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2000000000e+00 1.0766170000e-07 1.2000000000e+00
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2000000000e+00 1.0941550000e-07 1.2000000000e+00
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2000000000e+00 1.1116940000e-07 1.2000000000e+00
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2000000000e+00 1.1292330000e-07 1.2000000000e+00
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2000000000e+00 1.1467710000e-07 1.2000000000e+00
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2000000000e+00 1.1643100000e-07 1.2000000000e+00
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2000000000e+00 1.1818480000e-07 1.2000000000e+00
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2000000000e+00 1.1993870000e-07 1.2000000000e+00
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2169260000e-07 1.2000000000e+00
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2344640000e-07 1.2000000000e+00
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2520030000e-07 1.2000000000e+00
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2695420000e-07 1.2000000000e+00
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2870800000e-07 1.2000000000e+00
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2000000000e+00 1.3046190000e-07 1.2000000000e+00
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.2000000000e+00 1.3221580000e-07 1.2000000000e+00
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.2000000000e+00 1.3396960000e-07 1.2000000000e+00
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.2000000000e+00 1.3572350000e-07 1.2000000000e+00
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.2000000000e+00 1.3747730000e-07 1.2000000000e+00
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.2000000000e+00 1.3923120000e-07 1.2000000000e+00
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.2000000000e+00 1.4098510000e-07 1.2000000000e+00
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.2000000000e+00 1.4273890000e-07 1.2000000000e+00
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.2000000000e+00 1.4449280000e-07 1.2000000000e+00
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.2000000000e+00 1.4624670000e-07 1.2000000000e+00
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.2000000000e+00 1.4800050000e-07 1.2000000000e+00
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.2000000000e+00 1.4975440000e-07 1.2000000000e+00
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.2000000000e+00 1.5150820000e-07 1.2000000000e+00
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.2000000000e+00 1.5326210000e-07 1.2000000000e+00
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2000000000e+00 1.5501600000e-07 1.2000000000e+00
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.2000000000e+00 1.5676980000e-07 1.2000000000e+00
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2000000000e+00 1.5852370000e-07 1.2000000000e+00
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.2000000000e+00 1.6027760000e-07 1.2000000000e+00
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.2000000000e+00 1.6203140000e-07 1.2000000000e+00
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.2000000000e+00 1.6378530000e-07 1.2000000000e+00
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.2000000000e+00 1.6553910000e-07 1.2000000000e+00
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.2000000000e+00 1.6729300000e-07 1.2000000000e+00
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.2000000000e+00 1.6730950000e-07 1.2000000000e+00
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.2000000000e+00 1.6662700000e-07 1.2000000000e+00
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.2000000000e+00 1.6594450000e-07 1.2000000000e+00
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.2000000000e+00 1.6526200000e-07 1.2000000000e+00
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.2000000000e+00 1.6457950000e-07 1.2000000000e+00
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.2000000000e+00 1.6389700000e-07 1.2000000000e+00
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.2000000000e+00 1.6321450000e-07 1.2000000000e+00
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.2000000000e+00 1.6253200000e-07 1.2000000000e+00
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.2000000000e+00 1.6184950000e-07 1.2000000000e+00
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.2000000000e+00 1.6116700000e-07 1.2000000000e+00
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.2000000000e+00 1.6048450000e-07 1.2000000000e+00
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.2000000000e+00 1.5980200000e-07 1.2000000000e+00
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.2000000000e+00 1.5911950000e-07 1.2000000000e+00
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.2000000000e+00 1.5843700000e-07 1.2000000000e+00
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.2000000000e+00 1.5775450000e-07 1.2000000000e+00
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.2000000000e+00 1.5707200000e-07 1.2000000000e+00
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.2000000000e+00 1.5638950000e-07 1.2000000000e+00
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.2000000000e+00 1.5570700000e-07 1.2000000000e+00
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.2000000000e+00 1.5502450000e-07 1.2000000000e+00
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.2000000000e+00 1.5434200000e-07 1.2000000000e+00
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.2000000000e+00 1.5365950000e-07 1.2000000000e+00
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.2000000000e+00 1.5297700000e-07 1.2000000000e+00
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.2000000000e+00 1.5229450000e-07 1.2000000000e+00
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.2000000000e+00 1.5161200000e-07 1.2000000000e+00
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2000000000e+00 1.5092950000e-07 1.2000000000e+00
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2000000000e+00 1.5024700000e-07 1.2000000000e+00
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2000000000e+00 1.4956450000e-07 1.2000000000e+00
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2000000000e+00 1.4888200000e-07 1.2000000000e+00
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2000000000e+00 1.4819950000e-07 1.2000000000e+00
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2000000000e+00 1.4751700000e-07 1.2000000000e+00
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2000000000e+00 1.4683450000e-07 1.2000000000e+00
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2000000000e+00 1.4615200000e-07 1.2000000000e+00
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2000000000e+00 1.4546950000e-07 1.2000000000e+00
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2000000000e+00 1.4478690000e-07 1.2000000000e+00
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 1.4410440000e-07 1.2000000000e+00
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 1.4342190000e-07 1.2000000000e+00
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 1.4273940000e-07 1.2000000000e+00
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 1.4205690000e-07 1.2000000000e+00
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 1.4137440000e-07 1.2000000000e+00
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 1.4069190000e-07 1.2000000000e+00
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 1.4000940000e-07 1.2000000000e+00
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 1.3932690000e-07 1.2000000000e+00
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 1.3864440000e-07 1.2000000000e+00
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 1.3796190000e-07 1.2000000000e+00
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 1.3727940000e-07 1.2000000000e+00
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 1.3659690000e-07 1.2000000000e+00
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 1.3591440000e-07 1.2000000000e+00
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 1.3523190000e-07 1.2000000000e+00
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 1.3454940000e-07 1.2000000000e+00
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 1.3386690000e-07 1.2000000000e+00
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 1.3318440000e-07 1.2000000000e+00
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 1.3250190000e-07 1.2000000000e+00
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 1.3181940000e-07 1.2000000000e+00
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 1.3113690000e-07 1.2000000000e+00
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 1.3045440000e-07 1.2000000000e+00
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2977190000e-07 1.2000000000e+00
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2908940000e-07 1.2000000000e+00
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2840690000e-07 1.2000000000e+00
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2772440000e-07 1.2000000000e+00
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2704190000e-07 1.2000000000e+00
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2635940000e-07 1.2000000000e+00
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2567690000e-07 1.2000000000e+00
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2499440000e-07 1.2000000000e+00
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2431190000e-07 1.2000000000e+00
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2362940000e-07 1.2000000000e+00
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2294690000e-07 1.2000000000e+00
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2226440000e-07 1.2000000000e+00
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2158190000e-07 1.2000000000e+00
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2089940000e-07 1.2000000000e+00
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2021690000e-07 1.2000000000e+00
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 1.1953440000e-07 1.2000000000e+00
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 1.1885190000e-07 1.2000000000e+00
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2000000000e+00 1.1816940000e-07 1.2000000000e+00
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2000000000e+00 1.1748690000e-07 1.2000000000e+00
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 1.1680440000e-07 1.2000000000e+00
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 1.1612190000e-07 1.2000000000e+00
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 1.1543940000e-07 1.2000000000e+00
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 1.1475690000e-07 1.2000000000e+00
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 1.1407440000e-07 1.2000000000e+00
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 1.1339190000e-07 1.2000000000e+00
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 1.1270940000e-07 1.2000000000e+00
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 1.1202680000e-07 1.2000000000e+00
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 1.1134430000e-07 1.2000000000e+00
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 1.1066180000e-07 1.2000000000e+00
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 1.0997930000e-07 1.2000000000e+00
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 1.0929680000e-07 1.2000000000e+00
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 1.0861430000e-07 1.2000000000e+00
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 1.0793180000e-07 1.2000000000e+00
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 1.0724930000e-07 1.2000000000e+00
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 1.0656680000e-07 1.2000000000e+00
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 1.0588430000e-07 1.2000000000e+00
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 1.0520180000e-07 1.2000000000e+00
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 1.0451930000e-07 1.2000000000e+00
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 1.0383680000e-07 1.2000000000e+00
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 1.0315430000e-07 1.2000000000e+00
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 1.0247180000e-07 1.2000000000e+00
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 1.0178930000e-07 1.2000000000e+00
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 1.0110680000e-07 1.2000000000e+00
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 1.0042430000e-07 1.2000000000e+00
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 9.9741800000e-08 1.2000000000e+00
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 9.9059300000e-08 1.2000000000e+00
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 9.8376800000e-08 1.2000000000e+00
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 9.7694300000e-08 1.2000000000e+00
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 9.7011800000e-08 1.2000000000e+00
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 9.6329300000e-08 1.2000000000e+00
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 9.5646800000e-08 1.2000000000e+00
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 9.4964300000e-08 1.2000000000e+00
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 9.4281800000e-08 1.2000000000e+00
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 9.3599300000e-08 1.2000000000e+00
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 9.2916800000e-08 1.2000000000e+00
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 9.2234300000e-08 1.2000000000e+00
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 9.1551800000e-08 1.2000000000e+00
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 9.0869300000e-08 1.2000000000e+00
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 9.0186800000e-08 1.2000000000e+00
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 8.9504300000e-08 1.2000000000e+00
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 8.8821800000e-08 1.2000000000e+00
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 8.8139300000e-08 1.2000000000e+00
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 8.7456800000e-08 1.2000000000e+00
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 8.6774300000e-08 1.2000000000e+00
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 8.6091800000e-08 1.2000000000e+00
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 8.5409300000e-08 1.2000000000e+00
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 8.4726800000e-08 1.2000000000e+00
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 8.4044300000e-08 1.2000000000e+00
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 8.3361800000e-08 1.2000000000e+00
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 8.2679300000e-08 1.2000000000e+00
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 8.1996800000e-08 1.2000000000e+00
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 8.1314300000e-08 1.2000000000e+00
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 8.0631800000e-08 1.2000000000e+00
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 7.9949300000e-08 1.2000000000e+00
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 7.9266700000e-08 1.2000000000e+00
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 7.8584200000e-08 1.2000000000e+00
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 7.7901700000e-08 1.2000000000e+00
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 7.7219200000e-08 1.2000000000e+00
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 7.6536700000e-08 1.2000000000e+00
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 7.5854200000e-08 1.2000000000e+00
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 7.5171700000e-08 1.2000000000e+00
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 7.4489200000e-08 1.2000000000e+00
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 7.3806700000e-08 1.2000000000e+00
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 7.3124200000e-08 1.2000000000e+00
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 7.2441700000e-08 1.2000000000e+00
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 7.1759200000e-08 1.2000000000e+00
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 7.1076700000e-08 1.2000000000e+00
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 7.0394200000e-08 1.2000000000e+00
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 6.9711700000e-08 1.2000000000e+00
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 6.9029200000e-08 1.2000000000e+00
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 6.8346700000e-08 1.2000000000e+00
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 6.7664200000e-08 1.2000000000e+00
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 6.6981700000e-08 1.2000000000e+00
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 6.6299200000e-08 1.2000000000e+00
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 6.5616700000e-08 1.2000000000e+00
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 6.4934200000e-08 1.2000000000e+00
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 6.4251700000e-08 1.2000000000e+00
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 6.3569200000e-08 1.2000000000e+00
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 6.2886700000e-08 1.2000000000e+00
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 6.2204200000e-08 1.2000000000e+00
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 6.1521700000e-08 1.2000000000e+00
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 6.0839200000e-08 1.2000000000e+00
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 6.0156700000e-08 1.2000000000e+00
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 5.9474200000e-08 1.2000000000e+00
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 5.8791700000e-08 1.2000000000e+00
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 5.8109200000e-08 1.2000000000e+00
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 5.7426700000e-08 1.2000000000e+00
