time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 3.8147000000e-20 1.2993210000e-04 1.4510000000e-15
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 3.8360000000e-20 1.2993210000e-04 1.4510000000e-15
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 3.8574000000e-20 1.2993210000e-04 1.4510000000e-15
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 3.8787000000e-20 1.2993210000e-04 1.4510000000e-15
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 3.9000000000e-20 1.2993210000e-04 1.4510000000e-15
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 3.9213000000e-20 1.2993210000e-04 1.4510000000e-15
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 3.9426000000e-20 1.2993210000e-04 1.4510000000e-15
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 3.9639000000e-20 1.2993210000e-04 1.4510000000e-15
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 3.9852000000e-20 1.2993210000e-04 1.4510000000e-15
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.0065000000e-20 1.2993210000e-04 1.4510000000e-15
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.0279000000e-20 1.2993210000e-04 1.4510000000e-15
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.0492000000e-20 1.2993210000e-04 1.4510000000e-15
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.0705000000e-20 1.2993210000e-04 1.4510000000e-15
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.0918000000e-20 1.2993210000e-04 1.4510000000e-15
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.1131000000e-20 1.2993210000e-04 1.4510000000e-15
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.1344000000e-20 1.2993210000e-04 1.4510000000e-15
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.1557000000e-20 1.2993210000e-04 1.4510000000e-15
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.1770000000e-20 1.2993210000e-04 1.4510000000e-15
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.1984000000e-20 1.2993210000e-04 1.4510000000e-15
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.2197000000e-20 1.2993210000e-04 1.4510000000e-15
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.2410000000e-20 1.2993210000e-04 1.4510000000e-15
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.2623000000e-20 1.2993210000e-04 1.4510000000e-15
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.2836000000e-20 1.2993210000e-04 1.4510000000e-15
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.3049000000e-20 1.2993210000e-04 1.4510000000e-15
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.3262000000e-20 1.2993210000e-04 1.4510000000e-15
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.3476000000e-20 1.2993210000e-04 1.4510000000e-15
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.3689000000e-20 1.2993210000e-04 1.4510000000e-15
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.3902000000e-20 1.2993210000e-04 1.4510000000e-15
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.4115000000e-20 1.2993210000e-04 1.4510000000e-15
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.4328000000e-20 1.2993210000e-04 1.4510000000e-15
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.4541000000e-20 1.2993210000e-04 1.4510000000e-15
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.4754000000e-20 1.2993210000e-04 1.4510000000e-15
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.4967000000e-20 1.2993210000e-04 1.4510000000e-15
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.5181000000e-20 1.2993210000e-04 1.4510000000e-15
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.5394000000e-20 1.2993210000e-04 1.4510000000e-15
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.5607000000e-20 1.2993210000e-04 1.4510000000e-15
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.5820000000e-20 1.2993210000e-04 1.4510000000e-15
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.6033000000e-20 1.2993210000e-04 1.4510000000e-15
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.6246000000e-20 1.2993210000e-04 1.4510000000e-15
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.6459000000e-20 1.2993210000e-04 1.4510000000e-15
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.6672000000e-20 1.2993210000e-04 1.4510000000e-15
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.6886000000e-20 1.2993210000e-04 1.4510000000e-15
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.7099000000e-20 1.2993210000e-04 1.4510000000e-15
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.7312000000e-20 1.2993210000e-04 1.4510000000e-15
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.7525000000e-20 1.2993210000e-04 1.4510000000e-15
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.7738000000e-20 1.2993210000e-04 1.4510000000e-15
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.7951000000e-20 1.2993210000e-04 1.4510000000e-15
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.8164000000e-20 1.2993210000e-04 1.4510000000e-15
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.8377000000e-20 1.2993210000e-04 1.4510000000e-15
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.8591000000e-20 1.2993210000e-04 1.4510000000e-15
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.8804000000e-20 1.2993210000e-04 1.4510000000e-15
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.9017000000e-20 1.2993210000e-04 1.4510000000e-15
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.9230000000e-20 1.2993210000e-04 1.4510000000e-15
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.9443000000e-20 1.2993210000e-04 1.4510000000e-15
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.9656000000e-20 1.2993210000e-04 1.4510000000e-15
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 4.9869000000e-20 1.2993210000e-04 1.4510000000e-15
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.0082000000e-20 1.2993210000e-04 1.4510000000e-15
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.0296000000e-20 1.2993210000e-04 1.4510000000e-15
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.0509000000e-20 1.2993210000e-04 1.4510000000e-15
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.0722000000e-20 1.2993210000e-04 1.4510000000e-15
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.0935000000e-20 1.2993210000e-04 1.4510000000e-15
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.1148000000e-20 1.2993210000e-04 1.4510000000e-15
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.1361000000e-20 1.2993210000e-04 1.4510000000e-15
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.1574000000e-20 1.2993210000e-04 1.4510000000e-15
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.1788000000e-20 1.2993210000e-04 1.4510000000e-15
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.2001000000e-20 1.2993210000e-04 1.4510000000e-15
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.2214000000e-20 1.2993210000e-04 1.4510000000e-15
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.2427000000e-20 1.2993210000e-04 1.4510000000e-15
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.2640000000e-20 1.2993210000e-04 1.4510000000e-15
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.2853000000e-20 1.2993210000e-04 1.4510000000e-15
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.3066000000e-20 1.2993210000e-04 1.4510000000e-15
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.3279000000e-20 1.2993210000e-04 1.4510000000e-15
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.3493000000e-20 1.2993210000e-04 1.4510000000e-15
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.3706000000e-20 1.2993210000e-04 1.4510000000e-15
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.3919000000e-20 1.2993210000e-04 1.4510000000e-15
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.4132000000e-20 1.2993210000e-04 1.4510000000e-15
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.4345000000e-20 1.2993210000e-04 1.4510000000e-15
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.4558000000e-20 1.2993210000e-04 1.4510000000e-15
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.4771000000e-20 1.2993210000e-04 1.4510000000e-15
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.4984000000e-20 1.2993210000e-04 1.4510000000e-15
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.5198000000e-20 1.2993210000e-04 1.4510000000e-15
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.5411000000e-20 1.2993210000e-04 1.4510000000e-15
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.5624000000e-20 1.2993210000e-04 1.4510000000e-15
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.5837000000e-20 1.2993210000e-04 1.4510000000e-15
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.6050000000e-20 1.2993210000e-04 1.4510000000e-15
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.6263000000e-20 1.2993210000e-04 1.4510000000e-15
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.6476000000e-20 1.2993210000e-04 1.4510000000e-15
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.6689000000e-20 1.2993210000e-04 1.4510000000e-15
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.6903000000e-20 1.2993210000e-04 1.4510000000e-15
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.7116000000e-20 1.2993210000e-04 1.4510000000e-15
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.7329000000e-20 1.2993210000e-04 1.4510000000e-15
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.7542000000e-20 1.2993210000e-04 1.4510000000e-15
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.7755000000e-20 1.2993210000e-04 1.4510000000e-15
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.7968000000e-20 1.2993210000e-04 1.4510000000e-15
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.8181000000e-20 1.2993210000e-04 1.4510000000e-15
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.8394000000e-20 1.2993210000e-04 1.4510000000e-15
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.8608000000e-20 1.2993210000e-04 1.4510000000e-15
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.8821000000e-20 1.2993210000e-04 1.4510000000e-15
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.9034000000e-20 1.2993210000e-04 1.4510000000e-15
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.9247000000e-20 1.2993210000e-04 1.4510000000e-15
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.9460000000e-20 1.2993210000e-04 1.4510000000e-15
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.9673000000e-20 1.2993210000e-04 1.4510000000e-15
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.9886000000e-20 1.2993210000e-04 1.4510000000e-15
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 1.2000000000e+00 -1.2375120000e-04 9.9133000000e-06 1.1424660000e-04 -4.0870560000e-07
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 1.2000000000e+00 -1.1566770000e-04 1.5659700000e-05 1.0060460000e-04 -5.9660210000e-07
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 1.2000000000e+00 -1.0513800000e-04 1.6048400000e-05 8.9590200000e-05 -5.0060110000e-07
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 1.2000000000e+00 -9.4608300000e-05 1.6437100000e-05 7.8575800000e-05 -4.0460010000e-07
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 1.2000000000e+00 -8.4078600000e-05 1.6825900000e-05 6.7561400000e-05 -3.0859910000e-07
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 1.2000000000e+00 -7.3720000000e-05 1.7128100000e-05 5.6820400000e-05 -2.2849920000e-07
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 1.2000000000e+00 -6.4661200000e-05 1.6773200000e-05 4.8157200000e-05 -2.6922350000e-07
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 1.2000000000e+00 -5.5602400000e-05 1.6418300000e-05 3.9494000000e-05 -3.0994790000e-07
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 1.2000000000e+00 -4.7844900000e-05 1.6166900000e-05 3.2028000000e-05 -3.5002710000e-07
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 1.2000000000e+00 -4.1624500000e-05 1.6037700000e-05 2.5976200000e-05 -3.8934430000e-07
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 1.2000000000e+00 -3.5404200000e-05 1.5908500000e-05 1.9924300000e-05 -4.2866140000e-07
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 1.2000000000e+00 -2.9183900000e-05 1.5779300000e-05 1.3872500000e-05 -4.6797860000e-07
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 1.2000000000e+00 -2.3236100000e-05 1.5645000000e-05 8.1058000000e-06 -5.1468330000e-07
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 1.2000000000e+00 -2.0288700000e-05 1.5453800000e-05 5.4776000000e-06 -6.4271100000e-07
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 1.2000000000e+00 -1.7341300000e-05 1.5262600000e-05 2.8495000000e-06 -7.7073860000e-07
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 1.2000000000e+00 -1.4393900000e-05 1.5071400000e-05 2.2130230000e-07 -8.9876620000e-07
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 1.2000000000e+00 -1.1446500000e-05 1.4880200000e-05 -2.4069000000e-06 -1.0268000000e-06
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 1.2000000000e+00 -1.0235700000e-05 1.4566300000e-05 -2.9819000000e-06 -1.3487000000e-06
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 1.2000000000e+00 -9.2577000000e-06 1.4236100000e-05 -3.2817000000e-06 -1.6967000000e-06
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 1.2000000000e+00 -8.2796000000e-06 1.3905800000e-05 -3.5815000000e-06 -2.0446000000e-06
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 1.2000000000e+00 -7.3016000000e-06 1.3575500000e-05 -3.8814000000e-06 -2.3925000000e-06
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 1.2000000000e+00 -6.3235000000e-06 1.3245200000e-05 -4.1812000000e-06 -2.7405000000e-06
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 1.2000000000e+00 -5.3455000000e-06 1.2914900000e-05 -4.4811000000e-06 -3.0884000000e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 1.2000000000e+00 -4.8746000000e-06 1.2677200000e-05 -4.3856000000e-06 -3.4170000000e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 1.2000000000e+00 -4.5683000000e-06 1.2469500000e-05 -4.1618000000e-06 -3.7394000000e-06
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 1.2000000000e+00 -4.2619000000e-06 1.2261800000e-05 -3.9381000000e-06 -4.0618000000e-06
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 1.2000000000e+00 -3.9555000000e-06 1.2054100000e-05 -3.7144000000e-06 -4.3841000000e-06
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 1.2000000000e+00 -3.6492000000e-06 1.1846400000e-05 -3.4907000000e-06 -4.7065000000e-06
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 1.2000000000e+00 -3.3428000000e-06 1.1638600000e-05 -3.2670000000e-06 -5.0288000000e-06
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 1.2000000000e+00 -3.2399000000e-06 1.1626700000e-05 -3.2652000000e-06 -5.1216000000e-06
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 1.2000000000e+00 -3.3778000000e-06 1.1846500000e-05 -3.5223000000e-06 -4.9464000000e-06
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 1.2000000000e+00 -3.3884000000e-06 1.1943400000e-05 -3.5764000000e-06 -4.9787000000e-06
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 1.2000000000e+00 -3.3592000000e-06 1.1968400000e-05 -3.5659000000e-06 -5.0433000000e-06
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 1.2000000000e+00 -3.3276000000e-06 1.1989200000e-05 -3.5516000000e-06 -5.1100000000e-06
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 1.2000000000e+00 -3.2961000000e-06 1.2009900000e-05 -3.5372000000e-06 -5.1766000000e-06
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 1.2000000000e+00 -3.2697000000e-06 1.2033800000e-05 -3.5266000000e-06 -5.2376000000e-06
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 1.2000000000e+00 -3.2519000000e-06 1.2063000000e-05 -3.5219000000e-06 -5.2892000000e-06
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 1.2000000000e+00 -3.2340000000e-06 1.2092200000e-05 -3.5173000000e-06 -5.3408000000e-06
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 1.2000000000e+00 -3.2204000000e-06 1.2127200000e-05 -3.5135000000e-06 -5.3932000000e-06
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 1.2000000000e+00 -3.2105000000e-06 1.2167200000e-05 -3.5103000000e-06 -5.4463000000e-06
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 1.2000000000e+00 -3.2006000000e-06 1.2207200000e-05 -3.5072000000e-06 -5.4994000000e-06
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 1.2000000000e+00 -3.1908000000e-06 1.2247600000e-05 -3.5041000000e-06 -5.5528000000e-06
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 1.2000000000e+00 -3.1818000000e-06 1.2294100000e-05 -3.5011000000e-06 -5.6112000000e-06
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 1.2000000000e+00 -3.1729000000e-06 1.2340600000e-05 -3.4982000000e-06 -5.6696000000e-06
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 1.2000000000e+00 -3.1639000000e-06 1.2387100000e-05 -3.4952000000e-06 -5.7280000000e-06
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 1.2000000000e+00 -3.1559000000e-06 1.2437500000e-05 -3.4898000000e-06 -5.7919000000e-06
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 1.2000000000e+00 -3.1480000000e-06 1.2488600000e-05 -3.4839000000e-06 -5.8567000000e-06
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 1.2000000000e+00 -3.1401000000e-06 1.2539600000e-05 -3.4780000000e-06 -5.9215000000e-06
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 1.2000000000e+00 -3.1328000000e-06 1.2593500000e-05 -3.4701000000e-06 -5.9905000000e-06
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1261000000e-06 1.2649700000e-05 -3.4604000000e-06 -6.0632000000e-06
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 1.2000000000e+00 2.5669110000e-07 3.2880860000e-07 2.7930200000e-07 -8.6480160000e-07
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 1.2000000000e+00 7.0438400000e-08 -4.1531410000e-07 8.0399100000e-08 2.6447660000e-07
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 1.2000000000e+00 1.4445000000e-09 -3.4342440000e-07 4.1051000000e-09 3.3787470000e-07
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4647600000e-08 -1.9343250000e-07 -3.6653800000e-08 2.6473390000e-07
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2283400000e-08 -9.6678600000e-08 -2.3783700000e-08 1.4274560000e-07
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1051500000e-08 -1.9103100000e-08 -1.1996800000e-08 4.2151300000e-08
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3747000000e-09 -1.7405000000e-09 -3.6107000000e-09 8.7259000000e-09
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 1.2000000000e+00 2.2650000000e-09 3.6983000000e-09 -1.6394000000e-09 -4.3238000000e-09
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 1.2000000000e+00 2.8406000000e-09 2.3609000000e-09 -1.5241000000e-09 -3.6774000000e-09
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 1.2000000000e+00 1.0660000000e-09 1.4206000000e-09 -8.7580400000e-11 -2.3990000000e-09
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0856720000e-10 4.8019120000e-10 1.3489000000e-09 -1.1205000000e-09
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0661000000e-09 9.4029900000e-11 1.4665000000e-09 -4.9442790000e-10
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5846180000e-10 7.1755000000e-12 8.7191660000e-10 -2.2063030000e-10
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5077910000e-10 -7.9679000000e-11 2.7729090000e-10 5.3167300000e-11
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4752470000e-10 -7.4637800000e-11 1.3488730000e-10 8.7275200000e-11
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1108860000e-10 -4.9426700000e-11 9.1741100000e-11 6.8774100000e-11
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8362200000e-11 -2.6099400000e-11 5.4091000000e-11 5.0370700000e-11
