 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1696918581e-08 4.1696918581e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.1752237579e-08 4.1752237579e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 4.1804941239e-08 4.1804941239e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 4.1846893296e-08 4.1846893296e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 4.1883927988e-08 4.1883927988e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 4.1919207301e-08 4.1919207301e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 4.1953275237e-08 4.1953275237e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.1987057126e-08 4.1987057126e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 4.2021438419e-08 4.2021438419e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.2056956566e-08 4.2056956566e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 4.2094099733e-08 4.2094099733e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.2133402442e-08 4.2133402442e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.2175440929e-08 4.2175440929e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.2220887300e-08 4.2220887300e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.2270577090e-08 4.2270577090e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 4.2325583879e-08 4.2325583879e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 4.2387334426e-08 4.2387334426e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.2457794078e-08 4.2457794078e-08 -1.2000000000e+00 4.2351647363e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330239e-12
 4.2539775535e-08 4.2539775535e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.2637487487e-08 4.2637487487e-08 -1.2000000000e+00 -4.2351647363e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330230e-12
 4.2757580414e-08 4.2757580414e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.2911318578e-08 4.2911318578e-08 -1.2000000000e+00 -4.2351647363e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330232e-12
 4.3119631903e-08 4.3119631903e-08 -1.2000000000e+00 2.1175823681e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330232e-12
 4.3426888789e-08 4.3426888789e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.3949514229e-08 4.3949514229e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.4901287004e-08 4.4901287004e-08 -1.2000000000e+00 1.0587911841e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.5901287004e-08 4.5901287004e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.6901287004e-08 4.6901287004e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.7901287004e-08 4.7901287004e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.8901287004e-08 4.8901287004e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 4.9700643502e-08 4.9700643502e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330232e-12
 5.0507812500e-08 5.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0510344605e-08 5.0510344605e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0515408814e-08 5.0515408814e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 5.0520816950e-08 5.0520816950e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 5.0526487104e-08 5.0526487104e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0532102923e-08 5.0532102923e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 5.0537696320e-08 5.0537696320e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 5.0543227815e-08 5.0543227815e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0548711538e-08 5.0548711538e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0554146678e-08 5.0554146678e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 5.0559542035e-08 5.0559542035e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0564904568e-08 5.0564904568e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 5.0570244164e-08 5.0570244164e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 5.0575571901e-08 5.0575571901e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 5.0580901224e-08 5.0580901224e-08 -1.2000000000e+00 1.3552527156e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330334e-12
 5.0586248041e-08 5.0586248041e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 5.0591631445e-08 5.0591631445e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0597074433e-08 5.0597074433e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 5.0602604976e-08 5.0602604976e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330165e-12
 5.0608257476e-08 5.0608257476e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 5.0614074845e-08 5.0614074845e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0620111534e-08 5.0620111534e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0626438039e-08 5.0626438039e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 5.0633147821e-08 5.0633147821e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0640368235e-08 5.0640368235e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0648278401e-08 5.0648278401e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 5.0657139528e-08 5.0657139528e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0667348326e-08 5.0667348326e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 5.0676447511e-08 5.0676447511e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 5.0694645881e-08 5.0694645881e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0708682134e-08 5.0708682134e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0720983511e-08 5.0720983511e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0733303622e-08 5.0733303622e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 5.0743198644e-08 5.0743198644e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0762988689e-08 5.0762988689e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0777685483e-08 5.0777685483e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 5.0788509575e-08 5.0788509575e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0799820786e-08 5.0799820786e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0814079054e-08 5.0814079054e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0827947111e-08 5.0827947111e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0841110880e-08 5.0841110880e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0853130662e-08 5.0853130662e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 5.0863287918e-08 5.0863287918e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 5.0871897073e-08 5.0871897073e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0878707730e-08 5.0878707730e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0885232258e-08 5.0885232258e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0891310750e-08 5.0891310750e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0897214604e-08 5.0897214604e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0902941912e-08 5.0902941912e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0908568581e-08 5.0908568581e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 5.0914118662e-08 5.0914118662e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0919626394e-08 5.0919626394e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0925113755e-08 5.0925113755e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0930602065e-08 5.0930602065e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 5.0936108574e-08 5.0936108574e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 5.0941648981e-08 5.0941648981e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0947237238e-08 5.0947237238e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 5.0952886372e-08 5.0952886372e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0958608814e-08 5.0958608814e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0964416924e-08 5.0964416924e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0970323476e-08 5.0970323476e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0976342262e-08 5.0976342262e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 5.0982488816e-08 5.0982488816e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330199e-12
 5.0991244408e-08 5.0991244408e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 5.1002188898e-08 5.1002188898e-08 -1.1973733223e+00 -1.9329439767e-07 3.3012402275e-06 -3.1410169324e-06 3.1871102538e-08
 5.1004650384e-08 5.1004650384e-08 -1.1944195398e+00 -1.9307380016e-07 3.2497352775e-06 -3.0897265326e-06 3.1865055231e-08
 5.1007645177e-08 5.1007645177e-08 -1.1908257874e+00 -1.9288406890e-07 3.1876077619e-06 -3.0277837317e-06 3.1860038692e-08
 5.1013634765e-08 5.1013634765e-08 -1.1836382826e+00 -1.9249623506e-07 3.0650258274e-06 -2.9055797680e-06 3.1850175667e-08
 5.1025613939e-08 5.1025613939e-08 -1.1692632730e+00 -1.9168444419e-07 2.8266568091e-06 -2.6680035924e-06 3.1831227531e-08
 5.1035640498e-08 5.1035640498e-08 -1.1572314021e+00 -1.9095152510e-07 2.6342432044e-06 -2.4763082932e-06 3.1816613844e-08
 5.1045303846e-08 5.1045303846e-08 -1.1456353842e+00 -1.9020120323e-07 2.4550646604e-06 -2.2978671405e-06 3.1803683335e-08
 5.1056673644e-08 5.1056673644e-08 -1.1319916271e+00 -1.8926960052e-07 2.2522954853e-06 -2.0960157707e-06 3.1789885923e-08
 5.1067106405e-08 5.1067106405e-08 -1.1194723141e+00 -1.8835555340e-07 2.0740561907e-06 -1.9186797019e-06 3.1779064564e-08
 5.1077097340e-08 5.1077097340e-08 -1.1074831925e+00 -1.8742722627e-07 1.9105288672e-06 -1.7560721493e-06 3.1770508362e-08
 5.1088129073e-08 5.1088129073e-08 -1.0942451125e+00 -1.8634494599e-07 1.7382729474e-06 -1.5848911843e-06 3.1763182891e-08
 5.1098290538e-08 5.1098290538e-08 -1.0820513545e+00 -1.8528441618e-07 1.5874593760e-06 -1.4351339144e-06 3.1758954624e-08
 5.1108063673e-08 5.1108063673e-08 -1.0703235927e+00 -1.8420743511e-07 1.4496354858e-06 -1.2983853903e-06 3.1757339517e-08
 5.1118826667e-08 5.1118826667e-08 -1.0574079996e+00 -1.8295968597e-07 1.3061743356e-06 -1.1561730734e-06 3.1758423830e-08
 5.1128735419e-08 5.1128735419e-08 -1.0455174969e+00 -1.8174340648e-07 1.1819033724e-06 -1.0331227270e-06 3.1762761101e-08
 5.1139451823e-08 5.1139451823e-08 -1.0326578125e+00 -1.8036083640e-07 1.0560091156e-06 -9.0861933900e-07 3.1771059837e-08
 5.1149333264e-08 5.1149333264e-08 -1.0208000835e+00 -1.7901590706e-07 9.4779936425e-07 -8.0176619649e-07 3.1782739306e-08
 5.1160023131e-08 5.1160023131e-08 -1.0079722430e+00 -1.7749137591e-07 8.3926161205e-07 -6.9476995899e-07 3.1799722850e-08
 5.1169870382e-08 5.1169870382e-08 -9.9615554126e-01 -1.7601495249e-07 7.4708752511e-07 -6.0409276802e-07 3.1820195403e-08
 5.1180654719e-08 5.1180654719e-08 -9.8321433777e-01 -1.7432663663e-07 6.5465096747e-07 -5.1337217468e-07 3.1847843833e-08
 5.1190569633e-08 5.1190569633e-08 -9.7131644069e-01 -1.7270037603e-07 5.7738141316e-07 -4.3776013688e-07 3.1879099749e-08
 5.1201615012e-08 5.1201615012e-08 -9.5806198615e-01 -1.7081549509e-07 4.9978696492e-07 -3.6209175433e-07 3.1920284492e-08
 5.1211743941e-08 5.1211743941e-08 -9.4590727074e-01 -1.6901098753e-07 4.3621960602e-07 -3.0037384230e-07 3.1965223807e-08
 5.1221598190e-08 5.1221598190e-08 -9.3408217202e-01 -1.6719156870e-07 3.8104110106e-07 -2.4706518992e-07 3.2015657557e-08
 5.1233381208e-08 5.1233381208e-08 -9.1994255086e-01 -1.6494500738e-07 3.2321331785e-07 -1.9155261033e-07 3.2084299862e-08
 5.1244101299e-08 5.1244101299e-08 -9.0707844146e-01 -1.6282293508e-07 2.7777672351e-07 -1.4831064873e-07 3.2156860306e-08
 5.1254668556e-08 5.1254668556e-08 -8.9439773317e-01 -1.6066946577e-07 2.3912350512e-07 -1.1189172886e-07 3.2237689502e-08
 5.1265775841e-08 5.1265775841e-08 -8.8106899096e-01 -1.5834913171e-07 2.0444041546e-07 -7.9623924861e-08 3.2332641113e-08
 5.1277299935e-08 5.1277299935e-08 -8.6724007785e-01 -1.5588464717e-07 1.7418487719e-07 -5.1943175048e-08 3.2442945032e-08
 5.1289355544e-08 5.1289355544e-08 -8.5277334754e-01 -1.5325402406e-07 1.4797392039e-07 -2.8491677793e-08 3.2571781458e-08
 5.1302181416e-08 5.1302181416e-08 -8.3738230111e-01 -1.5040977896e-07 1.2528605079e-07 -8.8006865954e-09 3.2724414767e-08
 5.1315972989e-08 5.1315972989e-08 -8.2083241321e-01 -1.4731601223e-07 1.0584254793e-07 7.3664381357e-09 3.2907026159e-08
 5.1330982722e-08 5.1330982722e-08 -8.0282073312e-01 -1.4393054803e-07 8.9363008244e-08 2.0239508518e-08 3.3128031267e-08
 5.1347566748e-08 5.1347566748e-08 -7.8291990244e-01 -1.4019969781e-07 7.5547541342e-08 3.0052695076e-08 3.3399461389e-08
 5.1366200460e-08 5.1366200460e-08 -7.6055944849e-01 -1.3606461680e-07 6.4110884139e-08 3.7015355471e-08 3.3738377186e-08
 5.1387539502e-08 5.1387539502e-08 -7.3495259778e-01 -1.3146640145e-07 5.4776114663e-08 4.1320861440e-08 3.4169425343e-08
 5.1409994042e-08 5.1409994042e-08 -7.0800715005e-01 -1.2687056108e-07 4.7906381661e-08 4.3092166894e-08 3.4672012527e-08
 5.1431822824e-08 5.1431822824e-08 -6.8181261120e-01 -1.2272223821e-07 4.3168907440e-08 4.3147810556e-08 3.5205520214e-08
 5.1452698096e-08 5.1452698096e-08 -6.5676228443e-01 -1.1909605605e-07 3.9840481948e-08 4.2304586555e-08 3.5750987550e-08
 5.1472595865e-08 5.1472595865e-08 -6.3288496141e-01 -1.1597220977e-07 3.7416293116e-08 4.1058150607e-08 3.6297766051e-08
 5.1491584883e-08 5.1491584883e-08 -6.1009814097e-01 -1.1330273626e-07 3.5580353479e-08 3.9682336370e-08 3.6840046410e-08
 5.1509927634e-08 5.1509927634e-08 -5.8808683942e-01 -1.1101175397e-07 3.4126054097e-08 3.8306046505e-08 3.7379653366e-08
 5.1528012363e-08 5.1528012363e-08 -5.6638516435e-01 -1.0902235755e-07 3.2920699721e-08 3.6977317200e-08 3.7924340631e-08
 5.1546363005e-08 5.1546363005e-08 -5.4436439454e-01 -1.0726553473e-07 3.1876001716e-08 3.5701640120e-08 3.8487892891e-08
 5.1565822390e-08 5.1565822390e-08 -5.2101313199e-01 -1.0567345188e-07 3.0923339701e-08 3.4454381164e-08 3.9095731014e-08
 5.1587995024e-08 5.1587995024e-08 -4.9440597107e-01 -1.0417145464e-07 2.9994067579e-08 3.3177817985e-08 3.9799569071e-08
 5.1609399773e-08 5.1609399773e-08 -4.6872027192e-01 -1.0304214363e-07 2.9240002949e-08 3.2111199169e-08 4.0490941509e-08
 5.1631336434e-08 5.1631336434e-08 -4.4239627961e-01 -1.0215820920e-07 2.8582301983e-08 3.1164950934e-08 4.1210956281e-08
 5.1655392391e-08 5.1655392391e-08 -4.1352913058e-01 -1.0146084552e-07 2.7970404822e-08 3.0275881430e-08 4.2014559263e-08
 5.1677070585e-08 5.1677070585e-08 -3.8751529821e-01 -1.0107904318e-07 2.7514146532e-08 2.9610005896e-08 4.2754890755e-08
 5.1696603838e-08 5.1696603838e-08 -3.6407539422e-01 -1.0090026709e-07 2.7164587732e-08 2.9098910912e-08 4.3436768443e-08
 5.1715285604e-08 5.1715285604e-08 -3.4165727513e-01 -1.0084951408e-07 2.6873451048e-08 2.8672906818e-08 4.4103156209e-08
 5.1730594223e-08 5.1730594223e-08 -3.2328693181e-01 -1.0089855560e-07 2.6666383271e-08 2.8369907987e-08 4.4662264338e-08
 5.1747486055e-08 5.1747486055e-08 -3.0301673349e-01 -1.0102012774e-07 2.6460270805e-08 2.8068225812e-08 4.5291631122e-08
 5.1765147333e-08 5.1765147333e-08 -2.8182320077e-01 -1.0122976533e-07 2.6271311227e-08 2.7791587663e-08 4.5966866440e-08
 5.1782751479e-08 5.1782751479e-08 -2.6069822566e-01 -1.0152090856e-07 2.6108088866e-08 2.7552449353e-08 4.6660370343e-08
 5.1800791252e-08 5.1800791252e-08 -2.3905049793e-01 -1.0189529237e-07 2.5962541038e-08 2.7338822213e-08 4.7393929119e-08
 5.1819477469e-08 5.1819477469e-08 -2.1662703778e-01 -1.0235897442e-07 2.5831852365e-08 2.7146339979e-08 4.8180782073e-08
 5.1834814922e-08 5.1834814922e-08 -1.9822209336e-01 -1.0280214229e-07 2.5739831533e-08 2.7009980918e-08 4.8852329842e-08
 5.1853653985e-08 5.1853653985e-08 -1.7561521746e-01 -1.0340040487e-07 2.5638296428e-08 2.6858433614e-08 4.9703674828e-08
 5.1869557729e-08 5.1869557729e-08 -1.5653072538e-01 -1.0396692071e-07 2.5564875209e-08 2.6747341027e-08 5.0454704476e-08
 5.1881935923e-08 5.1881935923e-08 -1.4167689203e-01 -1.0444627219e-07 2.5514442940e-08 2.6669801828e-08 5.1062027422e-08
 5.1891269688e-08 5.1891269688e-08 -1.3047637476e-01 -1.0482719150e-07 2.5479368529e-08 2.6615120001e-08 5.1532702973e-08
 5.1895460852e-08 5.1895460852e-08 -1.2544697709e-01 -1.0500634939e-07 2.5464793417e-08 2.6592051974e-08 5.1749504003e-08
 5.1903843182e-08 5.1903843182e-08 -1.1538818177e-01 -1.0536389592e-07 2.5435362850e-08 2.6545498664e-08 5.2183034404e-08
 5.1906981053e-08 5.1906981053e-08 -1.1162273658e-01 -1.0550415118e-07 2.5425219727e-08 2.6529158930e-08 5.2349772526e-08
 5.1913256795e-08 5.1913256795e-08 -1.0409184621e-01 -1.0578521790e-07 2.5404950028e-08 2.6496478097e-08 5.2683789778e-08
 5.1916776412e-08 5.1916776412e-08 -9.9868305985e-02 -1.0594750462e-07 2.5394157504e-08 2.6478843834e-08 5.2874503284e-08
 5.1923815645e-08 5.1923815645e-08 -9.1421225541e-02 -1.0627655906e-07 2.5373076398e-08 2.6444164394e-08 5.3259318271e-08
 5.1933396998e-08 5.1933396998e-08 -7.9923602948e-02 -1.0673946569e-07 2.5346044068e-08 2.6398894731e-08 5.3794526895e-08
 5.1941875177e-08 5.1941875177e-08 -6.9749787674e-02 -1.0716748508e-07 2.5324013264e-08 2.6360979479e-08 5.4282492334e-08
 5.1951595644e-08 5.1951595644e-08 -5.8085227600e-02 -1.0767566858e-07 2.5300338109e-08 2.6319227206e-08 5.4856103264e-08
 5.1955424444e-08 5.1955424444e-08 -5.3490667078e-02 -1.0788610954e-07 2.5291891304e-08 2.6303715672e-08 5.5090502559e-08
 5.1963082045e-08 5.1963082045e-08 -4.4301546035e-02 -1.0830649032e-07 2.5274855049e-08 2.6272504196e-08 5.5559131077e-08
 5.1967019785e-08 5.1967019785e-08 -3.9576257406e-02 -1.0852992200e-07 2.5266636044e-08 2.6257003854e-08 5.5806282104e-08
 5.1974895267e-08 5.1974895267e-08 -3.0125680149e-02 -1.0898242187e-07 2.5250556193e-08 2.6226346607e-08 5.6305519071e-08
 5.1979668953e-08 5.1979668953e-08 -2.4397256587e-02 -1.0926595020e-07 2.5241412880e-08 2.6208350774e-08 5.6616186544e-08
 5.1989216325e-08 5.1989216325e-08 -1.2940409462e-02 -1.0984367821e-07 2.5223732131e-08 2.6172924638e-08 5.7247021441e-08
 5.1995653098e-08 5.1995653098e-08 -5.2162825631e-03 -1.1024898490e-07 2.5212687739e-08 2.6149856769e-08 5.7686440391e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.1052994428e-07 2.5205585295e-08 2.6134602011e-08 5.7989756972e-08
 5.2003589762e-08 5.2003589762e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2006882204e-08 5.2006882204e-08 0.0000000000e+00 -4.2351647363e-22 2.4000532572e-12 -1.2000532589e-12 -1.2000000017e-12
 5.2009971793e-08 5.2009971793e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2016150971e-08 5.2016150971e-08 0.0000000000e+00 -4.2351647363e-22 2.4000532581e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2028509326e-08 5.2028509326e-08 0.0000000000e+00 -2.1175823681e-22 2.4000532585e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2040067812e-08 5.2040067812e-08 0.0000000000e+00 -2.1175823681e-22 2.4000532581e-12 -1.2000532589e-12 -1.1999999983e-12
 5.2053203908e-08 5.2053203908e-08 0.0000000000e+00 -2.1175823681e-22 2.4000532585e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2070259810e-08 5.2070259810e-08 0.0000000000e+00 0.0000000000e+00 2.4000532594e-12 -1.2000532589e-12 -1.2000000004e-12
 5.2091552528e-08 5.2091552528e-08 0.0000000000e+00 0.0000000000e+00 2.4000532594e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2117756016e-08 5.2117756016e-08 0.0000000000e+00 -5.2939559203e-23 2.4000532591e-12 -1.2000532589e-12 -1.2000000000e-12
 5.2150238916e-08 5.2150238916e-08 0.0000000000e+00 -1.0587911841e-22 2.4000532585e-12 -1.2000532589e-12 -1.1999999994e-12
