 time time v(in_power) v(out_power) power_diss energy
 4.1217143151e-08 4.1217143151e-08 1.2000000000e+00 9.6002129568e-09 2.8800638877e-12 4.4654158001e-15
 4.1238118734e-08 4.1238118734e-08 1.2000000000e+00 9.6002129411e-09 2.8800638882e-12 4.4654158605e-15
 4.1255714384e-08 4.1255714384e-08 1.2000000000e+00 9.6002129799e-09 2.8800638882e-12 4.4654159112e-15
 4.1270027192e-08 4.1270027192e-08 1.2000000000e+00 9.6002129488e-09 2.8800638872e-12 4.4654159524e-15
 4.1289448098e-08 4.1289448098e-08 1.2000000000e+00 9.6002129646e-09 2.8800638882e-12 4.4654160084e-15
 4.1314271832e-08 4.1314271832e-08 1.2000000000e+00 9.6002129528e-09 2.8800638877e-12 4.4654160799e-15
 4.1340208532e-08 4.1340208532e-08 1.2000000000e+00 9.6002129581e-09 2.8800638882e-12 4.4654161546e-15
 4.1367513787e-08 4.1367513787e-08 1.2000000000e+00 9.6002129465e-09 2.8800638877e-12 4.4654162332e-15
 4.1396557982e-08 4.1396557982e-08 1.2000000000e+00 9.6002129625e-09 2.8800638879e-12 4.4654163169e-15
 4.1427864072e-08 4.1427864072e-08 1.2000000000e+00 9.6002129622e-09 2.8800638882e-12 4.4654164070e-15
 4.1437327620e-08 4.1437327620e-08 1.2000000000e+00 9.6002129688e-09 2.8800638887e-12 4.4654164343e-15
 4.1445902799e-08 4.1445902799e-08 1.2000000000e+00 9.6002129907e-09 2.8800638877e-12 4.4654164590e-15
 4.1455895676e-08 4.1455895676e-08 1.2000000000e+00 9.6002129884e-09 2.8800638877e-12 4.4654164878e-15
 4.1463671452e-08 4.1463671452e-08 1.2000000000e+00 9.6002129575e-09 2.8800638867e-12 4.4654165101e-15
 4.1473440140e-08 4.1473440140e-08 1.2000000000e+00 9.6002129180e-09 2.8800638867e-12 4.4654165383e-15
 4.1483036994e-08 4.1483036994e-08 1.2000000000e+00 9.6002129165e-09 2.8800638877e-12 4.4654165659e-15
 4.1492967571e-08 4.1492967571e-08 1.2000000000e+00 9.6002129512e-09 2.8800638887e-12 4.4654165945e-15
 4.1502626852e-08 4.1502626852e-08 1.2000000000e+00 9.6002129229e-09 2.8800638877e-12 4.4654166223e-15
 4.1512873009e-08 4.1512873009e-08 1.2000000000e+00 9.6002129239e-09 2.8800638877e-12 4.4654166518e-15
 4.1524595868e-08 4.1524595868e-08 1.2000000000e+00 9.6002129238e-09 2.8800638877e-12 4.4654166856e-15
 4.1538950642e-08 4.1538950642e-08 1.2000000000e+00 9.6002129218e-09 2.8800638882e-12 4.4654167270e-15
 4.1557973186e-08 4.1557973186e-08 1.2000000000e+00 9.6002129387e-09 2.8800638877e-12 4.4654167817e-15
 4.1585536180e-08 4.1585536180e-08 1.2000000000e+00 9.6002129516e-09 2.8800638882e-12 4.4654168611e-15
 4.1617069115e-08 4.1617069115e-08 1.2000000000e+00 9.6002129383e-09 2.8800638874e-12 4.4654169519e-15
 4.1652485772e-08 4.1652485772e-08 1.2000000000e+00 9.6002129482e-09 2.8800638879e-12 4.4654170539e-15
 4.1696918581e-08 4.1696918581e-08 1.2000000000e+00 9.6002129341e-09 2.8800638877e-12 4.4654171819e-15
 4.1752237579e-08 4.1752237579e-08 1.2000000000e+00 9.6002129391e-09 2.8800638876e-12 4.4654173412e-15
 4.1804941239e-08 4.1804941239e-08 1.2000000000e+00 9.6002129279e-09 2.8800638876e-12 4.4654174930e-15
 4.1846893296e-08 4.1846893296e-08 1.2000000000e+00 9.6002129367e-09 2.8800638874e-12 4.4654176138e-15
 4.1883927988e-08 4.1883927988e-08 1.2000000000e+00 9.6002129505e-09 2.8800638879e-12 4.4654177205e-15
 4.1919207301e-08 4.1919207301e-08 1.2000000000e+00 9.6002129416e-09 2.8800638874e-12 4.4654178221e-15
 4.1953275237e-08 4.1953275237e-08 1.2000000000e+00 9.6002129529e-09 2.8800638874e-12 4.4654179202e-15
 4.1987057126e-08 4.1987057126e-08 1.2000000000e+00 9.6002129447e-09 2.8800638877e-12 4.4654180175e-15
 4.2021438419e-08 4.2021438419e-08 1.2000000000e+00 9.6002129536e-09 2.8800638877e-12 4.4654181166e-15
 4.2056956566e-08 4.2056956566e-08 1.2000000000e+00 9.6002129550e-09 2.8800638879e-12 4.4654182188e-15
 4.2094099733e-08 4.2094099733e-08 1.2000000000e+00 9.6002129598e-09 2.8800638877e-12 4.4654183258e-15
 4.2133402442e-08 4.2133402442e-08 1.2000000000e+00 9.6002129524e-09 2.8800638874e-12 4.4654184390e-15
 4.2175440929e-08 4.2175440929e-08 1.2000000000e+00 9.6002129572e-09 2.8800638879e-12 4.4654185601e-15
 4.2220887300e-08 4.2220887300e-08 1.2000000000e+00 9.6002129476e-09 2.8800638877e-12 4.4654186910e-15
 4.2270577090e-08 4.2270577090e-08 1.2000000000e+00 9.6002129505e-09 2.8800638872e-12 4.4654188341e-15
 4.2325583879e-08 4.2325583879e-08 1.2000000000e+00 9.6002129341e-09 2.8800638876e-12 4.4654189925e-15
 4.2387334426e-08 4.2387334426e-08 1.2000000000e+00 9.6002129420e-09 2.8800638878e-12 4.4654191704e-15
 4.2457794078e-08 4.2457794078e-08 1.2000000000e+00 9.6002129467e-09 2.8800638877e-12 4.4654193733e-15
 4.2539775535e-08 4.2539775535e-08 1.2000000000e+00 9.6002129549e-09 2.8800638879e-12 4.4654196094e-15
 4.2637487487e-08 4.2637487487e-08 1.2000000000e+00 9.6002129380e-09 2.8800638876e-12 4.4654198908e-15
 4.2757580414e-08 4.2757580414e-08 1.2000000000e+00 9.6002129537e-09 2.8800638878e-12 4.4654202367e-15
 4.2911318578e-08 4.2911318578e-08 1.2000000000e+00 9.6002129437e-09 2.8800638876e-12 4.4654206795e-15
 4.3119631903e-08 4.3119631903e-08 1.2000000000e+00 9.6002129493e-09 2.8800638877e-12 4.4654212794e-15
 4.3426888789e-08 4.3426888789e-08 1.2000000000e+00 9.6002129470e-09 2.8800638877e-12 4.4654221643e-15
 4.3949514229e-08 4.3949514229e-08 1.2000000000e+00 9.6002129492e-09 2.8800638877e-12 4.4654236695e-15
 4.4901287004e-08 4.4901287004e-08 1.2000000000e+00 9.6002129492e-09 2.8800638877e-12 4.4654264107e-15
 4.5901287004e-08 4.5901287004e-08 1.2000000000e+00 9.6002129489e-09 2.8800638877e-12 4.4654292908e-15
 4.6901287004e-08 4.6901287004e-08 1.2000000000e+00 9.6002129489e-09 2.8800638877e-12 4.4654321708e-15
 4.7901287004e-08 4.7901287004e-08 1.2000000000e+00 9.6002129489e-09 2.8800638877e-12 4.4654350509e-15
 4.8901287004e-08 4.8901287004e-08 1.2000000000e+00 9.6002129489e-09 2.8800638877e-12 4.4654379310e-15
 4.9700643502e-08 4.9700643502e-08 1.2000000000e+00 9.6002129485e-09 2.8800638877e-12 4.4654402332e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6002129494e-09 2.8800638877e-12 4.4654425353e-15
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -2.1153259018e-03 2.0069170234e-07 4.4662264986e-15
 5.0510344605e-08 5.0510344605e-08 1.1751729488e+00 -2.6270569864e-03 1.9873044610e-07 4.4667321879e-15
 5.0515408814e-08 5.0515408814e-08 1.1630188463e+00 -3.2911108399e-03 1.9725782288e-07 4.4677348717e-15
 5.0520816950e-08 5.0520816950e-08 1.1500393192e+00 -3.6657469610e-03 1.9574108486e-07 4.4687975675e-15
 5.0526487104e-08 5.0526487104e-08 1.1364309492e+00 -3.8787020713e-03 1.9421642012e-07 4.4699031271e-15
 5.0532102923e-08 5.0532102923e-08 1.1229529855e+00 -4.0186411670e-03 1.9276711100e-07 4.4709897416e-15
 5.0537696320e-08 5.0537696320e-08 1.1095288313e+00 -4.1398920943e-03 1.9137999463e-07 4.4720640854e-15
 5.0543227815e-08 5.0543227815e-08 1.0962532451e+00 -4.2621213465e-03 1.9006148414e-07 4.4731190561e-15
 5.0548711538e-08 5.0548711538e-08 1.0830923093e+00 -4.3919853906e-03 1.8880494261e-07 4.4741578554e-15
 5.0554146678e-08 5.0554146678e-08 1.0700479728e+00 -4.5307988831e-03 1.8760795408e-07 4.4751807838e-15
 5.0559542035e-08 5.0559542035e-08 1.0570991172e+00 -4.6788710394e-03 1.8646637158e-07 4.4761899160e-15
 5.0564904568e-08 5.0564904568e-08 1.0442290370e+00 -4.8364868914e-03 1.8537699169e-07 4.4771869272e-15
 5.0570244164e-08 5.0570244164e-08 1.0314140067e+00 -5.0043339978e-03 1.8433651285e-07 4.4781739876e-15
 5.0575571901e-08 5.0575571901e-08 1.0186274379e+00 -5.1834840422e-03 1.8334195031e-07 4.4791534347e-15
 5.0580901224e-08 5.0580901224e-08 1.0058370618e+00 -5.3754207036e-03 1.8239045840e-07 4.4801279878e-15
 5.0586248041e-08 5.0586248041e-08 9.9300470279e-01 -5.5820700794e-03 1.8147940409e-07 4.4811007605e-15
 5.0591631445e-08 5.0591631445e-08 9.8008453177e-01 -5.8059033940e-03 1.8060635787e-07 4.4820753875e-15
 5.0597074433e-08 5.0597074433e-08 9.6702136064e-01 -6.0501002820e-03 1.7976914397e-07 4.4830561473e-15
 5.0602604976e-08 5.0602604976e-08 9.5374805650e-01 -6.3188050519e-03 1.7896590443e-07 4.4840481472e-15
 5.0608257476e-08 5.0608257476e-08 9.4018205745e-01 -6.6175142725e-03 1.7819521565e-07 4.4850575737e-15
 5.0614074845e-08 5.0614074845e-08 9.2622037096e-01 -6.9536766649e-03 1.7745627801e-07 4.4860920518e-15
 5.0620111534e-08 5.0620111534e-08 9.1173231831e-01 -7.3376484047e-03 1.7674923606e-07 4.4871611660e-15
 5.0626438039e-08 5.0626438039e-08 8.9654870577e-01 -7.7842757175e-03 1.7607572946e-07 4.4882772405e-15
 5.0633147821e-08 5.0633147821e-08 8.8044522856e-01 -8.3156420790e-03 1.7543987398e-07 4.4894565370e-15
 5.0640368235e-08 5.0640368235e-08 8.6311623658e-01 -8.9661130778e-03 1.7485008032e-07 4.4907211561e-15
 5.0648278401e-08 5.0648278401e-08 8.4413183705e-01 -9.7922563863e-03 1.7432259369e-07 4.4921021631e-15
 5.0657139528e-08 5.0657139528e-08 8.2286513161e-01 -1.0894078556e-02 1.7388878989e-07 4.4936449358e-15
 5.0667348326e-08 5.0667348326e-08 7.9836401866e-01 -1.2465711234e-02 1.7361126656e-07 4.4954187146e-15
 5.0676447511e-08 5.0676447511e-08 7.7652597464e-01 -1.4226123948e-02 1.7361367211e-07 4.4969984466e-15
 5.0694645881e-08 5.0694645881e-08 7.3284988662e-01 -1.9417891926e-02 1.7417883031e-07 4.5001630749e-15
 5.0708682134e-08 5.0708682134e-08 6.9916287903e-01 -2.5870524762e-02 1.7551918672e-07 4.5026172999e-15
 5.0720983511e-08 5.0720983511e-08 6.6963957312e-01 -3.3123059672e-02 1.7741236168e-07 4.5047880720e-15
 5.0733303622e-08 5.0733303622e-08 6.4007130828e-01 -4.0909662332e-02 1.7997282247e-07 4.5069895844e-15
 5.0743198644e-08 5.0743198644e-08 6.1632325444e-01 -4.7319081861e-02 1.8269540947e-07 4.5087838895e-15
 5.0762988689e-08 5.0762988689e-08 5.6882714675e-01 -6.0256257528e-02 1.8978126759e-07 4.5124695546e-15
 5.0777685483e-08 5.0777685483e-08 5.3355484065e-01 -6.9926543797e-02 1.9772899225e-07 4.5153171339e-15
 5.0788509575e-08 5.0788509575e-08 5.0757702074e-01 -7.7070848425e-02 2.0559361294e-07 4.5174999343e-15
 5.0799820786e-08 5.0799820786e-08 4.8043011313e-01 -8.4544427670e-02 2.1599618413e-07 4.5198842800e-15
 5.0814079054e-08 5.0814079054e-08 4.4621027152e-01 -9.3947716116e-02 2.3402310201e-07 4.5230925276e-15
 5.0827947111e-08 5.0827947111e-08 4.1292693352e-01 -1.0302420965e-01 2.5994157827e-07 4.5265176929e-15
 5.0841110880e-08 5.0841110880e-08 3.8133388810e-01 -1.1149683030e-01 2.9671506457e-07 4.5301815426e-15
 5.0853130662e-08 5.0853130662e-08 3.5248641080e-01 -1.1900910107e-01 3.4619737563e-07 4.5340453764e-15
 5.0863287918e-08 5.0863287918e-08 3.2810899746e-01 -1.2509135386e-01 4.0489194891e-07 4.5378598795e-15
 5.0871897073e-08 5.0871897073e-08 3.0744702561e-01 -1.2997116566e-01 4.7047975270e-07 4.5416279848e-15
 5.0878707730e-08 5.0878707730e-08 2.9110144888e-01 -1.3359606713e-01 5.3479454961e-07 4.5450512740e-15
 5.0885232258e-08 5.0885232258e-08 2.7544258160e-01 -1.3682208644e-01 6.0820189641e-07 4.5487800302e-15
 5.0891310750e-08 5.0891310750e-08 2.6085419928e-01 -1.3956591555e-01 6.8802621755e-07 4.5527195867e-15
 5.0897214604e-08 5.0897214604e-08 2.4668494969e-01 -1.4194679209e-01 7.7693167634e-07 4.5570440355e-15
 5.0902941912e-08 5.0902941912e-08 2.3293941191e-01 -1.4394835775e-01 8.7449962668e-07 4.5617731629e-15
 5.0908568581e-08 5.0908568581e-08 2.1943540480e-01 -1.4557958032e-01 9.8165960184e-07 4.5669951602e-15
 5.0914118662e-08 5.0914118662e-08 2.0611521141e-01 -1.4682416076e-01 1.0986508411e-06 4.5727681055e-15
 5.0919626394e-08 5.0919626394e-08 1.9289665476e-01 -1.4766281491e-01 1.2260292641e-06 4.5791699630e-15
 5.0925113755e-08 5.0925113755e-08 1.7972698863e-01 -1.4806723276e-01 1.3642066849e-06 4.5862767427e-15
 5.0930602065e-08 5.0930602065e-08 1.6655504477e-01 -1.4800290414e-01 1.5136703414e-06 4.5941740832e-15
 5.0936108574e-08 5.0936108574e-08 1.5333942242e-01 -1.4742871934e-01 1.6748850715e-06 4.6029529883e-15
 5.0941648981e-08 5.0941648981e-08 1.4004244669e-01 -1.4629714133e-01 1.8483419007e-06 4.6127130432e-15
 5.0947237238e-08 5.0947237238e-08 1.2663062949e-01 -1.4455406777e-01 2.0345416258e-06 4.6235623190e-15
 5.0952886372e-08 5.0952886372e-08 1.1307270768e-01 -1.4213844782e-01 2.2340105523e-06 4.6356191308e-15
 5.0958608814e-08 5.0958608814e-08 9.9338847332e-02 -1.3898171973e-01 2.4473054881e-06 4.6490134101e-15
 5.0964416924e-08 5.0964416924e-08 8.5399383477e-02 -1.3500689234e-01 2.6750285539e-06 4.6638889498e-15
 5.0970323476e-08 5.0970323476e-08 7.1223656863e-02 -1.3012723114e-01 2.9178444095e-06 4.6804062494e-15
 5.0976342262e-08 5.0976342262e-08 5.6778571770e-02 -1.2424433192e-01 3.1765058275e-06 4.6987465427e-15
 5.0982488816e-08 5.0982488816e-08 4.2026842656e-02 -1.1724533238e-01 3.4518890935e-06 4.7191174356e-15
 5.0991244408e-08 5.0991244408e-08 2.1013421328e-02 -1.0545562835e-01 3.8627795089e-06 4.7511395634e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -9.1429011074e-02 4.2941094629e-06 4.7868487602e-15
 5.1002188898e-08 5.1002188898e-08 0.0000000000e+00 -8.6100120613e-02 3.9951517108e-06 4.7959209340e-15
 5.1004650384e-08 5.1004650384e-08 0.0000000000e+00 -8.0111758342e-02 3.9909584565e-06 4.8057497811e-15
 5.1007645177e-08 5.1007645177e-08 0.0000000000e+00 -7.2833734844e-02 3.9858410593e-06 4.8176942154e-15
 5.1013634765e-08 5.1013634765e-08 0.0000000000e+00 -5.8305457328e-02 3.9755533117e-06 4.8415369488e-15
 5.1025613939e-08 5.1025613939e-08 0.0000000000e+00 -2.9362630311e-02 3.9547584454e-06 4.8890362436e-15
 5.1035640498e-08 5.1035640498e-08 0.0000000000e+00 -5.2554673724e-03 3.9371178195e-06 4.9286004255e-15
 5.1045303846e-08 5.1045303846e-08 0.0000000000e+00 1.7875409223e-02 3.9199024726e-06 4.9665629870e-15
 5.1056673644e-08 5.1056673644e-08 0.0000000000e+00 4.4959675267e-02 3.8993644018e-06 5.0110147278e-15
 5.1067106405e-08 5.1067106405e-08 0.0000000000e+00 6.9685272298e-02 3.8802355823e-06 5.0515960808e-15
 5.1077097340e-08 5.1077097340e-08 0.0000000000e+00 9.3248636545e-02 3.8616487196e-06 5.0902704110e-15
 5.1088129073e-08 5.1088129073e-08 0.0000000000e+00 1.1913383441e-01 3.8408042778e-06 5.1327561149e-15
 5.1098290538e-08 5.1098290538e-08 0.0000000000e+00 1.4285178827e-01 3.8212895003e-06 5.1716851636e-15
 5.1108063673e-08 5.1108063673e-08 0.0000000000e+00 1.6554827934e-01 3.8022202386e-06 5.2089379580e-15
 5.1118826667e-08 5.1118826667e-08 0.0000000000e+00 1.9041077137e-01 3.7808604143e-06 5.2497462846e-15
 5.1128735419e-08 5.1128735419e-08 0.0000000000e+00 2.1317488340e-01 3.7608447587e-06 5.2871107289e-15
 5.1139451823e-08 5.1139451823e-08 0.0000000000e+00 2.3765697670e-01 3.7387972559e-06 5.3272953245e-15
 5.1149333264e-08 5.1149333264e-08 0.0000000000e+00 2.6010267383e-01 3.7180781479e-06 5.3641376609e-15
 5.1160023131e-08 5.1160023131e-08 0.0000000000e+00 2.8424264869e-01 3.6952189075e-06 5.4037612409e-15
 5.1169870382e-08 5.1169870382e-08 0.0000000000e+00 3.0634664784e-01 3.6737287769e-06 5.4400431814e-15
 5.1180654719e-08 5.1180654719e-08 0.0000000000e+00 3.3040438552e-01 3.6496893378e-06 5.4795322830e-15
 5.1190569633e-08 5.1190569633e-08 0.0000000000e+00 3.5238162343e-01 3.6270953559e-06 5.5156066311e-15
 5.1201615012e-08 5.1201615012e-08 0.0000000000e+00 3.7670176362e-01 3.6013354836e-06 5.5555270094e-15
 5.1211743941e-08 5.1211743941e-08 0.0000000000e+00 3.9884970055e-01 3.5771328132e-06 5.5918821091e-15
 5.1221598190e-08 5.1221598190e-08 0.0000000000e+00 4.2025190342e-01 3.5530207875e-06 5.6270132634e-15
 5.1233381208e-08 5.1233381208e-08 0.0000000000e+00 4.4565003802e-01 3.5234101727e-06 5.6687041187e-15
 5.1244101299e-08 5.1244101299e-08 0.0000000000e+00 4.6856950108e-01 3.4956837414e-06 5.7063267821e-15
 5.1254668556e-08 5.1254668556e-08 0.0000000000e+00 4.9098229556e-01 3.4675679448e-06 5.7431180168e-15
 5.1265775841e-08 5.1265775841e-08 0.0000000000e+00 5.1434205359e-01 3.4371179256e-06 5.7814641743e-15
 5.1277299935e-08 5.1277299935e-08 0.0000000000e+00 5.3835654601e-01 3.4044832067e-06 5.8208858025e-15
 5.1289355544e-08 5.1289355544e-08 0.0000000000e+00 5.6322840130e-01 3.3691207093e-06 5.8617157613e-15
 5.1302181416e-08 5.1302181416e-08 0.0000000000e+00 5.8939770307e-01 3.3300141173e-06 5.9046768843e-15
 5.1315972989e-08 5.1315972989e-08 0.0000000000e+00 6.1718754152e-01 3.2861038468e-06 5.9503002220e-15
 5.1330982722e-08 5.1330982722e-08 0.0000000000e+00 6.4700008910e-01 3.2359123913e-06 5.9992470845e-15
 5.1347566748e-08 5.1347566748e-08 0.0000000000e+00 6.7938693237e-01 3.1772286312e-06 6.0524249319e-15
 5.1366200460e-08 5.1366200460e-08 0.0000000000e+00 7.1503909524e-01 3.1067544685e-06 6.1109718963e-15
 5.1387539502e-08 5.1387539502e-08 0.0000000000e+00 7.5483298496e-01 3.0193289596e-06 6.1763342729e-15
 5.1409994042e-08 5.1409994042e-08 0.0000000000e+00 7.9540670358e-01 2.9183937719e-06 6.2429986885e-15
 5.1431822824e-08 5.1431822824e-08 0.0000000000e+00 8.3344589265e-01 2.8101174924e-06 6.3055219014e-15
 5.1452698096e-08 5.1452698096e-08 0.0000000000e+00 8.6839618125e-01 2.6959234909e-06 6.3629919538e-15
 5.1472595865e-08 5.1472595865e-08 0.0000000000e+00 9.0027882593e-01 2.5763835187e-06 6.4154455278e-15
 5.1491584883e-08 5.1491584883e-08 0.0000000000e+00 9.2927647663e-01 2.4519883608e-06 6.4631874474e-15
 5.1509927634e-08 5.1509927634e-08 0.0000000000e+00 9.5584358598e-01 2.3222099766e-06 6.5069734138e-15
 5.1528012363e-08 5.1528012363e-08 0.0000000000e+00 9.8053788611e-01 2.1855929366e-06 6.5477346113e-15
 5.1546363005e-08 5.1546363005e-08 0.0000000000e+00 1.0039730734e+00 2.0395720584e-06 6.5865018554e-15
 5.1565822390e-08 5.1565822390e-08 0.0000000000e+00 1.0269519062e+00 1.8791272549e-06 6.6246295956e-15
 5.1587995024e-08 5.1587995024e-08 0.0000000000e+00 1.0507268371e+00 1.6936502908e-06 6.6642385403e-15
 5.1609399773e-08 5.1609399773e-08 0.0000000000e+00 1.0712593375e+00 1.5167710319e-06 6.6985976720e-15
 5.1631336434e-08 5.1631336434e-08 0.0000000000e+00 1.0899202150e+00 1.3420761699e-06 6.7299544519e-15
 5.1655392391e-08 5.1655392391e-08 0.0000000000e+00 1.1077776888e+00 1.1618134392e-06 6.7600711830e-15
 5.1677070585e-08 5.1677070585e-08 0.0000000000e+00 1.1217083769e+00 1.0119734415e-06 6.7836330694e-15
 5.1696603838e-08 5.1696603838e-08 0.0000000000e+00 1.1326541952e+00 8.8824195946e-07 6.8021917638e-15
 5.1715285604e-08 5.1715285604e-08 0.0000000000e+00 1.1418282277e+00 7.8028703754e-07 6.8177772979e-15
 5.1730594223e-08 5.1730594223e-08 0.0000000000e+00 1.1484835362e+00 6.9951215269e-07 6.8291041392e-15
 5.1747486055e-08 5.1747486055e-08 0.0000000000e+00 1.1550137353e+00 6.1816881006e-07 6.8402331619e-15
 5.1765147333e-08 5.1765147333e-08 0.0000000000e+00 1.1610186626e+00 5.4154160911e-07 6.8504741455e-15
 5.1782751479e-08 5.1782751479e-08 0.0000000000e+00 1.1662537699e+00 4.7329566457e-07 6.8594068173e-15
 5.1800791252e-08 5.1800791252e-08 0.0000000000e+00 1.1709275662e+00 4.1121485782e-07 6.8673850018e-15
 5.1819477469e-08 5.1819477469e-08 0.0000000000e+00 1.1751184680e+00 3.5461427969e-07 6.8745402265e-15
 5.1834814922e-08 5.1834814922e-08 0.0000000000e+00 1.1781174953e+00 3.1356815478e-07 6.8796643350e-15
 5.1853653985e-08 5.1853653985e-08 0.0000000000e+00 1.1813285056e+00 2.6910713534e-07 6.8851528634e-15
 5.1869557729e-08 5.1869557729e-08 0.0000000000e+00 1.1836790467e+00 2.3622715844e-07 6.8891712168e-15
 5.1881935923e-08 5.1881935923e-08 0.0000000000e+00 1.1853043250e+00 2.1332653223e-07 6.8919535483e-15
 5.1891269688e-08 5.1891269688e-08 0.0000000000e+00 1.1864225012e+00 1.9749151475e-07 6.8938707878e-15
 5.1895460852e-08 5.1895460852e-08 0.0000000000e+00 1.1868962372e+00 1.9076345033e-07 6.8946844080e-15
 5.1903843182e-08 5.1903843182e-08 0.0000000000e+00 1.1877956351e+00 1.7795664585e-07 6.8962297747e-15
 5.1906981053e-08 5.1906981053e-08 0.0000000000e+00 1.1881163174e+00 1.7338048547e-07 6.8967810000e-15
 5.1913256795e-08 5.1913256795e-08 0.0000000000e+00 1.1887331149e+00 1.6456322069e-07 6.8978414237e-15
 5.1916776412e-08 5.1916776412e-08 0.0000000000e+00 1.1890651077e+00 1.5980921793e-07 6.8984122571e-15
 5.1923815645e-08 5.1923815645e-08 0.0000000000e+00 1.1897006685e+00 1.5069203331e-07 6.8995051025e-15
 5.1933396998e-08 5.1933396998e-08 0.0000000000e+00 1.1905082939e+00 1.3907617355e-07 6.9008932881e-15
 5.1941875177e-08 5.1941875177e-08 0.0000000000e+00 1.1911709010e+00 1.2952084642e-07 6.9020318950e-15
 5.1951595644e-08 5.1951595644e-08 0.0000000000e+00 1.1918748262e+00 1.1934452130e-07 6.9032414388e-15
 5.1955424444e-08 5.1955424444e-08 0.0000000000e+00 1.1921363706e+00 1.1555707931e-07 6.9036911344e-15
 5.1963082045e-08 5.1963082045e-08 0.0000000000e+00 1.1926348079e+00 1.0832888594e-07 6.9045483491e-15
 5.1967019785e-08 5.1967019785e-08 0.0000000000e+00 1.1928787527e+00 1.0478659514e-07 6.9049679458e-15
 5.1974895267e-08 5.1974895267e-08 0.0000000000e+00 1.1933430510e+00 9.8035838846e-08 6.9057666080e-15
 5.1979668953e-08 5.1979668953e-08 0.0000000000e+00 1.1936097372e+00 9.4153249841e-08 6.9062253332e-15
 5.1989216325e-08 5.1989216325e-08 0.0000000000e+00 1.1941120388e+00 8.6830183022e-08 6.9070892913e-15
 5.1995653098e-08 5.1995653098e-08 0.0000000000e+00 1.1944284082e+00 8.2211095091e-08 6.9076333314e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1946323734e+00 7.9230373236e-08 6.9079842166e-15
 5.2003589762e-08 5.2003589762e-08 0.0000000000e+00 1.1947926976e+00 7.6886082209e-08 6.9082644270e-15
 5.2006882204e-08 5.2006882204e-08 0.0000000000e+00 1.1949370082e+00 7.4774373557e-08 6.9085140937e-15
 5.2009971793e-08 5.2009971793e-08 0.0000000000e+00 1.1950692575e+00 7.2838387943e-08 6.9087421250e-15
 5.2016150971e-08 5.2016150971e-08 0.0000000000e+00 1.1953238767e+00 6.9108440496e-08 6.9091806824e-15
 5.2028509326e-08 5.2028509326e-08 0.0000000000e+00 1.1957954041e+00 6.2191946489e-08 6.9099920108e-15
 5.2040067812e-08 5.2040067812e-08 0.0000000000e+00 1.1961940408e+00 5.6335554958e-08 6.9106770100e-15
 5.2053203908e-08 5.2053203908e-08 0.0000000000e+00 1.1966019924e+00 5.0333661429e-08 6.9113776185e-15
 5.2070259810e-08 5.2070259810e-08 0.0000000000e+00 1.1970682682e+00 4.3462924717e-08 6.9121775112e-15
 5.2091552528e-08 5.2091552528e-08 0.0000000000e+00 1.1975634825e+00 3.6153221773e-08 6.9130251333e-15
 5.2117756016e-08 5.2117756016e-08 0.0000000000e+00 1.1980623016e+00 2.8777241008e-08 6.9138758356e-15
 5.2150238916e-08 5.2150238916e-08 0.0000000000e+00 1.1985451201e+00 2.1625362896e-08 6.9146944470e-15
 5.2192467698e-08 5.2192467698e-08 0.0000000000e+00 1.1990038590e+00 1.4818796228e-08 6.9154639432e-15
 5.2252226353e-08 5.2252226353e-08 0.0000000000e+00 1.1994294610e+00 8.4941054224e-09 6.9161605170e-15
 5.2326014982e-08 5.2326014982e-08 0.0000000000e+00 1.1997281684e+00 4.0495060281e-09 6.9166233050e-15
 5.2392456775e-08 5.2392456775e-08 0.0000000000e+00 1.1998666106e+00 1.9875813036e-09 6.9168238624e-15
 5.2444799335e-08 5.2444799335e-08 0.0000000000e+00 1.1999238661e+00 1.1345001177e-09 6.9169055713e-15
 5.2495735889e-08 5.2495735889e-08 0.0000000000e+00 1.1999554011e+00 6.6462772154e-10 6.9169513920e-15
 5.2533153761e-08 5.2533153761e-08 0.0000000000e+00 1.1999692607e+00 4.5810326281e-10 6.9169723971e-15
 5.2562911200e-08 5.2562911200e-08 0.0000000000e+00 1.1999767711e+00 3.4618882743e-10 6.9169843639e-15
 5.2591854251e-08 5.2591854251e-08 0.0000000000e+00 1.1999821591e+00 2.6589923865e-10 6.9169932218e-15
 5.2627061175e-08 5.2627061175e-08 0.0000000000e+00 1.1999870159e+00 1.9352407316e-10 6.9170013092e-15
 5.2656970145e-08 5.2656970145e-08 0.0000000000e+00 1.1999900600e+00 1.4816196433e-10 6.9170064190e-15
 5.2684369987e-08 5.2684369987e-08 0.0000000000e+00 1.1999921978e+00 1.1630343482e-10 6.9170100421e-15
 5.2708682963e-08 5.2708682963e-08 0.0000000000e+00 1.1999936931e+00 9.4020356597e-11 6.9170125989e-15
 5.2730852470e-08 5.2730852470e-08 0.0000000000e+00 1.1999947967e+00 7.7574746711e-11 6.9170145010e-15
