 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1008790733e-08 4.1008790733e-08 1.2000000000e+00 1.9579132546e-03 6.0458285383e-01 1.3452469124e+00
 4.1016387236e-08 4.1016387236e-08 1.2000000000e+00 1.9495950451e-03 6.1462453710e-01 1.3480062859e+00
 4.1031580241e-08 4.1031580241e-08 1.2000000000e+00 1.9323265339e-03 6.3457115304e-01 1.3534947089e+00
 4.1058281239e-08 4.1058281239e-08 1.2000000000e+00 1.8999008768e-03 6.6915729275e-01 1.3630232915e+00
 4.1090947203e-08 4.1090947203e-08 1.2000000000e+00 1.8522783793e-03 7.1050572833e-01 1.3739884373e+00
 4.1110845828e-08 4.1110845828e-08 1.2000000000e+00 1.7861585052e-03 7.3459545321e-01 1.3773580979e+00
 4.1132513178e-08 4.1132513178e-08 1.2000000000e+00 1.6599011433e-03 7.5903777913e-01 1.3736693488e+00
 4.1151962826e-08 4.1151962826e-08 1.2000000000e+00 1.5054600790e-03 7.7887880927e-01 1.3608680989e+00
 4.1171476181e-08 4.1171476181e-08 1.2000000000e+00 1.3285255682e-03 7.9650214070e-01 1.3370674209e+00
 4.1193952218e-08 4.1193952218e-08 1.2000000000e+00 1.1200260177e-03 8.1388943989e-01 1.2949322599e+00
 4.1217143151e-08 4.1217143151e-08 1.2000000000e+00 9.1934701759e-04 8.2876235406e-01 1.2350891555e+00
 4.1238118734e-08 4.1238118734e-08 1.2000000000e+00 7.6233934722e-04 8.3986211086e-01 1.1675524291e+00
 4.1255714384e-08 4.1255714384e-08 1.2000000000e+00 6.4045546747e-04 8.4754772925e-01 1.1019362662e+00
 4.1270027192e-08 4.1270027192e-08 1.2000000000e+00 5.4845680889e-04 8.5279339275e-01 1.0432628974e+00
 4.1289448098e-08 4.1289448098e-08 1.2000000000e+00 4.3982157817e-04 8.5869403001e-01 9.5725225328e-01
 4.1314271832e-08 4.1314271832e-08 1.2000000000e+00 3.2811430868e-04 8.6457361207e-01 8.3855713561e-01
 4.1340208532e-08 4.1340208532e-08 1.2000000000e+00 2.3967774447e-04 8.6914799177e-01 7.0625090350e-01
 4.1367513787e-08 4.1367513787e-08 1.2000000000e+00 1.7162251425e-04 8.7266246847e-01 5.6007101346e-01
 4.1396557982e-08 4.1396557982e-08 1.2000000000e+00 1.2049993609e-04 8.7534116864e-01 3.9897544089e-01
 4.1427864072e-08 4.1427864072e-08 1.2000000000e+00 8.3053253268e-05 8.7737656076e-01 2.2084589516e-01
 4.1437327620e-08 4.1437327620e-08 1.2000000000e+00 7.7517967544e-05 8.7787588955e-01 1.6640845722e-01
 4.1445902799e-08 4.1445902799e-08 1.2000000000e+00 1.3183253686e-04 8.7887832401e-01 1.2030525914e-01
 4.1455895676e-08 4.1455895676e-08 1.2000000000e+00 3.1665345309e-04 8.8166181979e-01 7.6113860937e-02
 4.1463671452e-08 4.1463671452e-08 1.2000000000e+00 5.3010652494e-04 8.8528641828e-01 5.0452529291e-02
 4.1473440140e-08 4.1473440140e-08 1.2000000000e+00 8.1575406187e-04 8.9152474697e-01 2.8544237689e-02
 4.1483036994e-08 4.1483036994e-08 1.2000000000e+00 1.0563859875e-03 8.9903236402e-01 1.5793636816e-02
 4.1492967571e-08 4.1492967571e-08 1.2000000000e+00 1.2327845190e-03 9.0769544641e-01 8.7018853095e-03
 4.1502626852e-08 4.1502626852e-08 1.2000000000e+00 1.3335295807e-03 9.1657161491e-01 5.3489733817e-03
 4.1512873009e-08 4.1512873009e-08 1.2000000000e+00 1.3818022086e-03 9.2615034863e-01 3.7629489926e-03
 4.1524595868e-08 4.1524595868e-08 1.2000000000e+00 1.3915629237e-03 9.3707370019e-01 3.0381540154e-03
 4.1538950642e-08 4.1538950642e-08 1.2000000000e+00 1.3716882292e-03 9.5021529681e-01 2.6997977841e-03
 4.1557973186e-08 4.1557973186e-08 1.2000000000e+00 1.3268980028e-03 9.6709447647e-01 2.4651837453e-03
 4.1585536180e-08 4.1585536180e-08 1.2000000000e+00 1.2549575928e-03 9.9034955885e-01 2.1675686118e-03
 4.1617069115e-08 4.1617069115e-08 1.2000000000e+00 1.1719893351e-03 1.0151184115e+00 1.8466497316e-03
 4.1652485772e-08 4.1652485772e-08 1.2000000000e+00 1.0784486660e-03 1.0405167039e+00 1.5346522183e-03
 4.1696918581e-08 4.1696918581e-08 1.2000000000e+00 9.5912753802e-04 1.0687126677e+00 1.2181653917e-03
 4.1752237579e-08 4.1752237579e-08 1.2000000000e+00 8.0868895184e-04 1.0982952536e+00 9.1464691580e-04
 4.1804941239e-08 4.1804941239e-08 1.2000000000e+00 6.6798173151e-04 1.1212189050e+00 6.9536438760e-04
 4.1846893296e-08 4.1846893296e-08 1.2000000000e+00 5.6267473601e-04 1.1361649004e+00 5.5830846711e-04
 4.1883927988e-08 4.1883927988e-08 1.2000000000e+00 4.7830675664e-04 1.1472097829e+00 4.5902381790e-04
 4.1919207301e-08 4.1919207301e-08 1.2000000000e+00 4.0672189276e-04 1.1560888360e+00 3.8012563971e-04
 4.1953275237e-08 4.1953275237e-08 1.2000000000e+00 3.4575386978e-04 1.1633363782e+00 3.1629281992e-04
 4.1987057126e-08 4.1987057126e-08 1.2000000000e+00 2.9286174846e-04 1.1694072662e+00 2.6320070960e-04
 4.2021438419e-08 4.2021438419e-08 1.2000000000e+00 2.4623306766e-04 1.1746042259e+00 2.1800669728e-04
 4.2056956566e-08 4.2056956566e-08 1.2000000000e+00 2.0500604071e-04 1.1790861046e+00 1.7920724577e-04
 4.2094099733e-08 4.2094099733e-08 1.2000000000e+00 1.6861076639e-04 1.1829597339e+00 1.4579636137e-04
 4.2133402442e-08 4.2133402442e-08 1.2000000000e+00 1.3660820859e-04 1.1863048873e+00 1.1703012244e-04
 4.2175440929e-08 4.2175440929e-08 1.2000000000e+00 1.0867680505e-04 1.1891799735e+00 9.2366878885e-05
 4.2220887300e-08 4.2220887300e-08 1.2000000000e+00 8.4555823648e-05 1.1916307309e+00 7.1385941912e-05
 4.2270577090e-08 4.2270577090e-08 1.2000000000e+00 6.4011710801e-05 1.1936953713e+00 5.3739572468e-05
 4.2325583879e-08 4.2325583879e-08 1.2000000000e+00 4.6824554217e-05 1.1954070471e+00 3.9129403619e-05
 4.2387334426e-08 4.2387334426e-08 1.2000000000e+00 3.2776169151e-05 1.1967958208e+00 2.7287963461e-05
 4.2457794078e-08 4.2457794078e-08 1.2000000000e+00 2.1639430742e-05 1.1978902947e+00 1.7963621053e-05
 4.2539775535e-08 4.2539775535e-08 1.2000000000e+00 1.3168734514e-05 1.1987189934e+00 1.0907989103e-05
 4.2637487487e-08 4.2637487487e-08 1.2000000000e+00 7.0900219476e-06 1.1993117031e+00 5.8638999693e-06
 4.2757580414e-08 4.2757580414e-08 1.2000000000e+00 3.0900296847e-06 1.1997008378e+00 2.5533058257e-06
 4.2911318578e-08 4.2911318578e-08 1.2000000000e+00 8.0571249361e-07 1.1999227587e+00 6.6564987137e-07
 4.3119631903e-08 4.3119631903e-08 1.2000000000e+00 -1.8256109290e-07 1.2000187101e+00 -1.5044010301e-07
 4.3426888789e-08 4.3426888789e-08 1.2000000000e+00 -3.4216996006e-07 1.2000339505e+00 -2.8707426316e-07
 4.3949514229e-08 4.3949514229e-08 1.2000000000e+00 -1.4924585088e-07 1.2000152327e+00 -1.2747533462e-07
 4.4901287004e-08 4.4901287004e-08 1.2000000000e+00 5.0293016527e-09 1.2000003891e+00 5.2276883055e-09
 4.5901287004e-08 4.5901287004e-08 1.2000000000e+00 1.9928435974e-08 1.1999989137e+00 1.8318972345e-08
 4.6901287004e-08 4.6901287004e-08 1.2000000000e+00 1.2827161894e-08 1.1999995910e+00 1.2252726801e-08
 4.7901287004e-08 4.7901287004e-08 1.2000000000e+00 9.7949286784e-09 1.1999998855e+00 9.7549542728e-09
 4.8901287004e-08 4.8901287004e-08 1.2000000000e+00 9.4291122987e-09 1.1999999214e+00 9.4588990574e-09
 4.9700643502e-08 4.9700643502e-08 1.2000000000e+00 9.5365710314e-09 1.1999999109e+00 9.5476681672e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.5932475739e-09 1.1999999054e+00 9.5944626901e-09
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.7017132273e-03 1.1996796064e+00 -3.5327722899e-05
 5.0510344605e-08 5.0510344605e-08 1.1751729488e+00 -2.1549381405e-03 1.1995969314e+00 -3.9555979994e-05
 5.0515408814e-08 5.0515408814e-08 1.1630188463e+00 -2.8289995091e-03 1.1994806971e+00 -3.6239865846e-05
 5.0520816950e-08 5.0520816950e-08 1.1500393192e+00 -3.2950576378e-03 1.1994092466e+00 -2.5945033220e-05
 5.0526487104e-08 5.0526487104e-08 1.1364309492e+00 -3.6109008014e-03 1.1993694361e+00 -1.5522924038e-05
 5.0532102923e-08 5.0532102923e-08 1.1229529855e+00 -3.8273172083e-03 1.1993491712e+00 -8.3131732022e-06
 5.0537696320e-08 5.0537696320e-08 1.1095288313e+00 -3.9954203472e-03 1.1993382440e+00 -4.1891258889e-06
 5.0543227815e-08 5.0543227815e-08 1.0962532451e+00 -4.1414815476e-03 1.1993313402e+00 -2.2192241577e-06
 5.0548711538e-08 5.0548711538e-08 1.0830923093e+00 -4.2803587704e-03 1.1993256820e+00 -1.4804698664e-06
 5.0554146678e-08 5.0554146678e-08 1.0700479728e+00 -4.4193569665e-03 1.1993199172e+00 -1.3688723561e-06
 5.0559542035e-08 5.0559542035e-08 1.0570991172e+00 -4.5624704748e-03 1.1993133652e+00 -1.5512612419e-06
 5.0564904568e-08 5.0564904568e-08 1.0442290370e+00 -4.7119731402e-03 1.1993056629e+00 -1.8679203744e-06
 5.0570244164e-08 5.0570244164e-08 1.0314140067e+00 -4.8694962889e-03 1.1992965801e+00 -2.2516071823e-06
 5.0575571901e-08 5.0575571901e-08 1.0186274379e+00 -5.0364619935e-03 1.1992859336e+00 -2.6787348074e-06
 5.0580901224e-08 5.0580901224e-08 1.0058370618e+00 -5.2143702876e-03 1.1992735396e+00 -3.1445900914e-06
 5.0586248041e-08 5.0586248041e-08 9.9300470279e-01 -5.4049604240e-03 1.1992591869e+00 -3.6523378426e-06
 5.0591631445e-08 5.0591631445e-08 9.8008453177e-01 -5.6103636635e-03 1.1992426137e+00 -4.2089442823e-06
 5.0597074433e-08 5.0597074433e-08 9.6702136064e-01 -5.8332679194e-03 1.1992234839e+00 -4.8241797695e-06
 5.0602604976e-08 5.0602604976e-08 9.5374805650e-01 -6.0771389951e-03 1.1992013563e+00 -5.5110112318e-06
 5.0608257476e-08 5.0608257476e-08 9.4018205745e-01 -6.3465363347e-03 1.1991756396e+00 -6.2867866317e-06
 5.0614074845e-08 5.0614074845e-08 9.2622037096e-01 -6.6475897333e-03 1.1991455263e+00 -7.1752277397e-06
 5.0620111534e-08 5.0620111534e-08 9.1173231831e-01 -6.9887466391e-03 1.1991098861e+00 -8.2096523686e-06
 5.0626438039e-08 5.0626438039e-08 8.9654870577e-01 -7.3819928145e-03 1.1990670919e+00 -9.4383603763e-06
 5.0633147821e-08 5.0633147821e-08 8.8044522856e-01 -7.8449386947e-03 1.1990147198e+00 -1.0934073512e-05
 5.0640368235e-08 5.0640368235e-08 8.6311623658e-01 -8.4045812869e-03 1.1989490007e+00 -1.2811438263e-05
 5.0648278401e-08 5.0648278401e-08 8.4413183705e-01 -9.1045372831e-03 1.1988637572e+00 -1.5261743679e-05
 5.0657139528e-08 5.0657139528e-08 8.2286513161e-01 -1.0020094017e-02 1.1987481629e+00 -1.8627739406e-05
 5.0667348326e-08 5.0667348326e-08 7.9836401866e-01 -1.1292817181e-02 1.1985815239e+00 -2.3582628813e-05
 5.0676447511e-08 5.0676447511e-08 7.7652597464e-01 -1.2676937654e-02 1.1983944081e+00 -2.9320869825e-05
 5.0694645881e-08 5.0694645881e-08 7.3284988662e-01 -1.6528763578e-02 1.1978518819e+00 -4.6566135985e-05
 5.0708682134e-08 5.0708682134e-08 6.9916287903e-01 -2.0970705728e-02 1.1972026927e+00 -6.8575385138e-05
 5.0720983511e-08 5.0720983511e-08 6.6963957312e-01 -2.5640342538e-02 1.1965351971e+00 -8.1265344381e-05
 5.0733303622e-08 5.0733303622e-08 6.4007130828e-01 -3.0559833720e-02 1.1958738653e+00 -8.1529713272e-05
 5.0743198644e-08 5.0743198644e-08 6.1632325444e-01 -3.4579805888e-02 1.1953685124e+00 -7.7279893045e-05
 5.0762988689e-08 5.0762988689e-08 5.6882714675e-01 -4.2662317743e-02 1.1944491715e+00 -6.7316407343e-05
 5.0777685483e-08 5.0777685483e-08 5.3355484065e-01 -4.8683220234e-02 1.1938448140e+00 -6.0237014355e-05
 5.0788509575e-08 5.0788509575e-08 5.0757702074e-01 -5.3121904275e-02 1.1934413261e+00 -5.5346736968e-05
 5.0799820786e-08 5.0799820786e-08 4.8043011313e-01 -5.7757496248e-02 1.1930565376e+00 -5.0426784884e-05
 5.0814079054e-08 5.0814079054e-08 4.4621027152e-01 -6.3579686518e-02 1.1926249804e+00 -4.4275405632e-05
 5.0827947111e-08 5.0827947111e-08 4.1292693352e-01 -6.9189022177e-02 1.1922645204e+00 -3.8067293469e-05
 5.0841110880e-08 5.0841110880e-08 3.8133388810e-01 -7.4415798947e-02 1.1919816278e+00 -3.1585304596e-05
 5.0853130662e-08 5.0853130662e-08 3.5248641080e-01 -7.9042023248e-02 1.1917816659e+00 -2.4712269417e-05
 5.0863287918e-08 5.0863287918e-08 3.2810899746e-01 -8.2781130715e-02 1.1916643772e+00 -1.7791980999e-05
 5.0871897073e-08 5.0871897073e-08 3.0744702561e-01 -8.5775798252e-02 1.1916092887e+00 -1.0829631447e-05
 5.0878707730e-08 5.0878707730e-08 2.9110144888e-01 -8.7996416997e-02 1.1915993846e+00 -4.4395560818e-06
 5.0885232258e-08 5.0885232258e-08 2.7544258160e-01 -8.9968841243e-02 1.1916221907e+00 2.5313286293e-06
 5.0891310750e-08 5.0891310750e-08 2.6085419928e-01 -9.1642433159e-02 1.1916756065e+00 9.8492309621e-06
 5.0897214604e-08 5.0897214604e-08 2.4668494969e-01 -9.3090158577e-02 1.1917606779e+00 1.7769022426e-05
 5.0902941912e-08 5.0902941912e-08 2.3293941191e-01 -9.4302033270e-02 1.1918776977e+00 2.6249045177e-05
 5.0908568581e-08 5.0908568581e-08 2.1943540480e-01 -9.5283347681e-02 1.1920288136e+00 3.5361268019e-05
 5.0914118662e-08 5.0914118662e-08 2.0611521141e-01 -9.6023942486e-02 1.1922158969e+00 4.5111484260e-05
 5.0919626394e-08 5.0919626394e-08 1.9289665476e-01 -9.6511718968e-02 1.1924416755e+00 5.5527525036e-05
 5.0925113755e-08 5.0925113755e-08 1.7972698863e-01 -9.6729018603e-02 1.1927090367e+00 6.6620726054e-05
 5.0930602065e-08 5.0930602065e-08 1.6655504477e-01 -9.6654311431e-02 1.1930213550e+00 7.8404786942e-05
 5.0936108574e-08 5.0936108574e-08 1.5333942242e-01 -9.6261966178e-02 1.1933823086e+00 9.0888408492e-05
 5.0941648981e-08 5.0941648981e-08 1.4004244669e-01 -9.5522336109e-02 1.1937959754e+00 1.0407988409e-04
 5.0947237238e-08 5.0947237238e-08 1.2663062949e-01 -9.4401665256e-02 1.1942668134e+00 1.1798658748e-04
 5.0952886372e-08 5.0952886372e-08 1.1307270768e-01 -9.2861831336e-02 1.1947997233e+00 1.3261707073e-04
 5.0958608814e-08 5.0958608814e-08 9.9338847332e-02 -9.0859975019e-02 1.1954001043e+00 1.4798243861e-04
 5.0964416924e-08 5.0964416924e-08 8.5399383477e-02 -8.8347899443e-02 1.1960739569e+00 1.6409858124e-04
 5.0970323476e-08 5.0970323476e-08 7.1223656863e-02 -8.5271214859e-02 1.1968280225e+00 1.8098872480e-04
 5.0976342262e-08 5.0976342262e-08 5.6778571770e-02 -8.1568088809e-02 1.1976699878e+00 1.9868676942e-04
 5.0982488816e-08 5.0982488816e-08 4.2026842656e-02 -7.7167441107e-02 1.1986087764e+00 2.1724158100e-04
 5.0991244408e-08 5.0991244408e-08 2.1013421328e-02 -6.9760568586e-02 1.2000918610e+00 2.4486536686e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.0948319083e-02 1.2017999654e+00 2.7972683188e-04
 5.1002188898e-08 5.1002188898e-08 0.0000000000e+00 -5.7590950671e-02 1.2024409008e+00 3.2199481269e-04
 5.1004650384e-08 5.1004650384e-08 0.0000000000e+00 -5.3818937104e-02 1.2031508606e+00 3.5633407564e-04
 5.1007645177e-08 5.1007645177e-08 0.0000000000e+00 -4.9235918812e-02 1.2039961512e+00 3.8017160432e-04
 5.1013634765e-08 5.1013634765e-08 0.0000000000e+00 -4.0090492294e-02 1.2056298155e+00 3.9402525735e-04
 5.1025613939e-08 5.1025613939e-08 0.0000000000e+00 -2.1875716353e-02 1.2087065538e+00 3.7630089420e-04
 5.1035640498e-08 5.1035640498e-08 0.0000000000e+00 -6.7026378534e-03 1.2111148932e+00 3.5020445551e-04
 5.1045303846e-08 5.1045303846e-08 0.0000000000e+00 7.8624964882e-03 1.2133152626e+00 3.2787990203e-04
 5.1056673644e-08 5.1056673644e-08 0.0000000000e+00 2.4931467763e-02 1.2157793700e+00 3.0750975931e-04
 5.1067106405e-08 5.1067106405e-08 0.0000000000e+00 4.0532676747e-02 1.2179419965e+00 2.9313529725e-04
 5.1077097340e-08 5.1077097340e-08 0.0000000000e+00 5.5421602687e-02 1.2199414879e+00 2.8217549203e-04
 5.1088129073e-08 5.1088129073e-08 0.0000000000e+00 7.1806356625e-02 1.2220859867e+00 2.7256645756e-04
 5.1098290538e-08 5.1098290538e-08 0.0000000000e+00 8.6849905468e-02 1.2240163001e+00 2.6570881735e-04
 5.1108063673e-08 5.1108063673e-08 0.0000000000e+00 1.0127669619e-01 1.2258434352e+00 2.6071337709e-04
 5.1118826667e-08 5.1118826667e-08 0.0000000000e+00 1.1711949149e-01 1.2278343939e+00 2.5682986689e-04
 5.1128735419e-08 5.1128735419e-08 0.0000000000e+00 1.3166476977e-01 1.2296569240e+00 2.5459681832e-04
 5.1139451823e-08 5.1139451823e-08 0.0000000000e+00 1.4735421144e-01 1.2316265765e+00 2.5346457615e-04
 5.1149333264e-08 5.1149333264e-08 0.0000000000e+00 1.6178453336e-01 1.2334488977e+00 2.5346844718e-04
 5.1160023131e-08 5.1160023131e-08 0.0000000000e+00 1.7735728625e-01 1.2354347206e+00 2.5446373541e-04
 5.1169870382e-08 5.1169870382e-08 0.0000000000e+00 1.9166858544e-01 1.2372830694e+00 2.5617444325e-04
 5.1180654719e-08 5.1180654719e-08 0.0000000000e+00 2.0730557856e-01 1.2393343509e+00 2.5879016421e-04
 5.1190569633e-08 5.1190569633e-08 0.0000000000e+00 2.2164939569e-01 1.2412495428e+00 2.6176495266e-04
 5.1201615012e-08 5.1201615012e-08 0.0000000000e+00 2.3759276024e-01 1.2434205951e+00 2.6558611551e-04
 5.1211743941e-08 5.1211743941e-08 0.0000000000e+00 2.5218058079e-01 1.2454491347e+00 2.6943793695e-04
 5.1221598190e-08 5.1221598190e-08 0.0000000000e+00 2.6634309015e-01 1.2474591352e+00 2.7339194927e-04
 5.1233381208e-08 5.1233381208e-08 0.0000000000e+00 2.8323923276e-01 1.2499113499e+00 2.7823782749e-04
 5.1244101299e-08 5.1244101299e-08 0.0000000000e+00 2.9857470599e-01 1.2521887500e+00 2.8262046734e-04
 5.1254668556e-08 5.1254668556e-08 0.0000000000e+00 3.1365701937e-01 1.2544762339e+00 2.8679088262e-04
 5.1265775841e-08 5.1265775841e-08 0.0000000000e+00 3.2947221079e-01 1.2569243827e+00 2.9089334758e-04
 5.1277299935e-08 5.1277299935e-08 0.0000000000e+00 3.4583836744e-01 1.2595088329e+00 2.9472998510e-04
 5.1289355544e-08 5.1289355544e-08 0.0000000000e+00 3.6291084773e-01 1.2622565437e+00 2.9818067663e-04
 5.1302181416e-08 5.1302181416e-08 0.0000000000e+00 3.8101647898e-01 1.2652231833e+00 3.0113130120e-04
 5.1315972989e-08 5.1315972989e-08 0.0000000000e+00 4.0041444073e-01 1.2684548621e+00 3.0341481377e-04
 5.1330982722e-08 5.1330982722e-08 0.0000000000e+00 4.2143573893e-01 1.2720101948e+00 3.0483694103e-04
 5.1347566748e-08 5.1347566748e-08 0.0000000000e+00 4.4454348321e-01 1.2759705410e+00 3.0517135414e-04
 5.1366200460e-08 5.1366200460e-08 0.0000000000e+00 4.7034569700e-01 1.2804421622e+00 3.0414830216e-04
 5.1387539502e-08 5.1387539502e-08 0.0000000000e+00 4.9966471262e-01 1.2855675819e+00 3.0144767860e-04
 5.1409994042e-08 5.1409994042e-08 0.0000000000e+00 5.3022854452e-01 1.2909420405e+00 2.9723235264e-04
 5.1431822824e-08 5.1431822824e-08 0.0000000000e+00 5.5963438418e-01 1.2961287498e+00 2.9214605804e-04
 5.1452698096e-08 5.1452698096e-08 0.0000000000e+00 5.8745194838e-01 1.3010397833e+00 2.8663771857e-04
 5.1472595865e-08 5.1472595865e-08 0.0000000000e+00 6.1367129604e-01 1.3056663796e+00 2.8097782509e-04
 5.1491584883e-08 5.1491584883e-08 0.0000000000e+00 6.3840680598e-01 1.3100253375e+00 2.7531486821e-04
 5.1509927634e-08 5.1509927634e-08 0.0000000000e+00 6.6201878389e-01 1.3141788208e+00 2.6967075782e-04
 5.1528012363e-08 5.1528012363e-08 0.0000000000e+00 6.8501171651e-01 1.3182150987e+00 2.6398136917e-04
 5.1546363005e-08 5.1546363005e-08 0.0000000000e+00 7.0801679447e-01 1.3221508547e+00 2.5126789225e-04
 5.1565822390e-08 5.1565822390e-08 0.0000000000e+00 7.3177315830e-01 1.3247194688e+00 1.4116216061e-04
 5.1587995024e-08 5.1587995024e-08 0.0000000000e+00 7.5752521662e-01 1.3228794154e+00 -1.5526087824e-04
 5.1609399773e-08 5.1609399773e-08 0.0000000000e+00 7.8060807575e-01 1.3137812788e+00 -5.9901204966e-04
 5.1631336434e-08 5.1631336434e-08 0.0000000000e+00 8.0211264143e-01 1.2949203457e+00 -1.1900464723e-03
 5.1655392391e-08 5.1655392391e-08 0.0000000000e+00 8.2298338310e-01 1.2615674486e+00 -1.9871327562e-03
 5.1677070585e-08 5.1677070585e-08 0.0000000000e+00 8.3936266280e-01 1.2196168285e+00 -2.8579151037e-03
 5.1696603838e-08 5.1696603838e-08 0.0000000000e+00 8.5224204178e-01 1.1722160877e+00 -3.8066511482e-03
 5.1715285604e-08 5.1715285604e-08 0.0000000000e+00 8.6292590048e-01 1.1186651005e+00 -4.9331025035e-03
 5.1730594223e-08 5.1730594223e-08 0.0000000000e+00 8.7054460393e-01 1.0691866403e+00 -6.0858367669e-03
 5.1747486055e-08 5.1747486055e-08 0.0000000000e+00 8.7786527588e-01 1.0092472015e+00 -7.7401294267e-03
 5.1765147333e-08 5.1765147333e-08 0.0000000000e+00 8.8441972359e-01 9.4114918693e-01 -1.0189189126e-02
 5.1782751479e-08 5.1782751479e-08 0.0000000000e+00 8.8994963283e-01 8.6829248681e-01 -1.3983962794e-02
 5.1800791252e-08 5.1800791252e-08 0.0000000000e+00 8.9467516627e-01 7.8891080918e-01 -2.0851926795e-02
 5.1819477469e-08 5.1819477469e-08 0.0000000000e+00 8.9858456815e-01 7.0160450539e-01 -3.6150025131e-02
 5.1834814922e-08 5.1834814922e-08 0.0000000000e+00 9.0117206264e-01 6.2674066602e-01 -5.4375432203e-02
 5.1853653985e-08 5.1853653985e-08 0.0000000000e+00 9.0385230902e-01 5.3230738763e-01 -7.9317140052e-02
 5.1869557729e-08 5.1869557729e-08 0.0000000000e+00 9.0580134204e-01 4.5107899528e-01 -1.0149425243e-01
 5.1881935923e-08 5.1881935923e-08 0.0000000000e+00 9.0716982998e-01 3.8717420309e-01 -1.1904973221e-01
 5.1891269688e-08 5.1891269688e-08 0.0000000000e+00 9.0813670187e-01 3.3870578728e-01 -1.3216990312e-01
 5.1895460852e-08 5.1895460852e-08 0.0000000000e+00 9.0855600590e-01 3.1688174868e-01 -1.3795652131e-01
 5.1903843182e-08 5.1903843182e-08 0.0000000000e+00 9.0937823848e-01 2.7318524489e-01 -1.4902168066e-01
 5.1906981053e-08 5.1906981053e-08 0.0000000000e+00 9.0968181279e-01 2.5681915149e-01 -1.5293787563e-01
 5.1913256795e-08 5.1913256795e-08 0.0000000000e+00 9.1028769812e-01 2.2410571441e-01 -1.6019636772e-01
 5.1916776412e-08 5.1916776412e-08 0.0000000000e+00 9.1062956170e-01 2.0578651033e-01 -1.6386507270e-01
 5.1923815645e-08 5.1923815645e-08 0.0000000000e+00 9.1146485562e-01 1.7007558060e-01 -1.6984179065e-01
 5.1933396998e-08 5.1933396998e-08 0.0000000000e+00 9.1339217774e-01 1.2623327513e-01 -1.7389834586e-01
 5.1941875177e-08 5.1941875177e-08 0.0000000000e+00 9.1615206210e-01 9.3818879363e-02 -1.7295627326e-01
 5.1951595644e-08 5.1951595644e-08 0.0000000000e+00 9.2066847326e-01 6.4933233378e-02 -1.6661491007e-01
 5.1955424444e-08 5.1955424444e-08 0.0000000000e+00 9.2283175969e-01 5.5931589207e-02 -1.6265831641e-01
 5.1963082045e-08 5.1963082045e-08 0.0000000000e+00 9.2771620350e-01 4.1471340935e-02 -1.5269469288e-01
 5.1967019785e-08 5.1967019785e-08 0.0000000000e+00 9.3048375104e-01 3.5690749044e-02 -1.4663039807e-01
 5.1974895267e-08 5.1974895267e-08 0.0000000000e+00 9.3640516307e-01 2.6758320513e-02 -1.3305536132e-01
 5.1979668953e-08 5.1979668953e-08 0.0000000000e+00 9.4019639252e-01 2.2779934147e-02 -1.2404865601e-01
 5.1989216325e-08 5.1989216325e-08 0.0000000000e+00 9.4805897830e-01 1.7090305067e-02 -1.0484339161e-01
 5.1995653098e-08 5.1995653098e-08 0.0000000000e+00 9.5349900180e-01 1.4563362613e-02 -9.1220886091e-02
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.5720919884e-01 1.3304160235e-02 -8.1796098979e-02
 5.2003589762e-08 5.2003589762e-08 0.0000000000e+00 9.6028470601e-01 1.2542614251e-02 -7.3876816944e-02
 5.2006882204e-08 5.2006882204e-08 0.0000000000e+00 9.6310338220e-01 1.1910795148e-02 -6.6582706877e-02
 5.2009971793e-08 5.2009971793e-08 0.0000000000e+00 9.6574464487e-01 1.1388849627e-02 -5.9705909063e-02
 5.2016150971e-08 5.2016150971e-08 0.0000000000e+00 9.7100693277e-01 1.0530032451e-02 -4.5872374847e-02
 5.2028509326e-08 5.2028509326e-08 0.0000000000e+00 9.8140287429e-01 9.3271321896e-03 -1.8008123944e-02
 5.2040067812e-08 5.2040067812e-08 0.0000000000e+00 9.9092620460e-01 8.6032810240e-03 8.1728579480e-03
 5.2053203908e-08 5.2053203908e-08 0.0000000000e+00 1.0014694425e+00 8.0341990275e-03 3.7951047956e-02
 5.2070259810e-08 5.2070259810e-08 0.0000000000e+00 1.0146654153e+00 7.4847323756e-03 7.6532023749e-02
 5.2091552528e-08 5.2091552528e-08 0.0000000000e+00 1.0303124080e+00 6.9368976214e-03 1.2445813346e-01
 5.2117756016e-08 5.2117756016e-08 0.0000000000e+00 1.0482742750e+00 6.3717363430e-03 1.8297472486e-01
 5.2150238916e-08 5.2150238916e-08 0.0000000000e+00 1.0685551710e+00 5.7815623515e-03 2.5468649453e-01
 5.2192467698e-08 5.2192467698e-08 0.0000000000e+00 1.0917256739e+00 5.1524227146e-03 3.4632925695e-01
 5.2252226353e-08 5.2252226353e-08 0.0000000000e+00 1.1187986123e+00 4.4543763640e-03 4.7237382781e-01
 5.2326014982e-08 5.2326014982e-08 0.0000000000e+00 1.1442183273e+00 3.7914717352e-03 6.2073864293e-01
