 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0445926941e-08 4.0445926941e-08 -1.0702246575e+00 -1.2000000000e+00 1.2520112520e-06 3.6597359332e-07 -1.5544656358e-06 -6.3519209487e-08
 4.0448852615e-08 4.0448852615e-08 -1.0772462768e+00 -1.2000000000e+00 1.3328354708e-06 3.6727504690e-07 -1.6365899469e-06 -6.3520570813e-08
 4.0451722908e-08 4.0451722908e-08 -1.0841349781e+00 -1.2000000000e+00 1.4146385038e-06 3.6851201595e-07 -1.7196268501e-06 -6.3523669671e-08
 4.0455570570e-08 4.0455570570e-08 -1.0933693677e+00 -1.2000000000e+00 1.5281518408e-06 3.7011953965e-07 -1.8347414231e-06 -6.3529957323e-08
 4.0458993764e-08 4.0458993764e-08 -1.1015850325e+00 -1.2000000000e+00 1.6328199381e-06 3.7148686825e-07 -1.9407686984e-06 -6.3538107880e-08
 4.0462731270e-08 4.0462731270e-08 -1.1105550490e+00 -1.2000000000e+00 1.7509979473e-06 3.7292377229e-07 -2.0603725819e-06 -6.3549137709e-08
 4.0466129995e-08 4.0466129995e-08 -1.1187119878e+00 -1.2000000000e+00 1.8619540755e-06 3.7417629673e-07 -2.1725692417e-06 -6.3561130514e-08
 4.0469638807e-08 4.0469638807e-08 -1.1271331362e+00 -1.2000000000e+00 1.9799427520e-06 3.7542177860e-07 -2.2917893942e-06 -6.3575136419e-08
 4.0473627725e-08 4.0473627725e-08 -1.1367065403e+00 -1.2000000000e+00 2.1182574933e-06 3.7678240916e-07 -2.4314470542e-06 -6.3592848275e-08
 4.0478143891e-08 4.0478143891e-08 -1.1475453382e+00 -1.2000000000e+00 2.2801397620e-06 3.7825094733e-07 -2.5947756048e-06 -6.3615104603e-08
 4.0483478692e-08 4.0483478692e-08 -1.1603488603e+00 -1.2000000000e+00 2.4784594565e-06 3.7989227502e-07 -2.7947076774e-06 -6.3644054063e-08
 4.0488470458e-08 4.0488470458e-08 -1.1723290997e+00 -1.2000000000e+00 2.6708442049e-06 3.8133020841e-07 -2.9885007034e-06 -6.3673709925e-08
 4.0493180809e-08 4.0493180809e-08 -1.1836339409e+00 -1.2000000000e+00 2.8582951539e-06 3.8260975638e-07 -3.1772013959e-06 -6.3703514337e-08
 4.0496590404e-08 4.0496590404e-08 -1.1918169704e+00 -1.2000000000e+00 2.9974977648e-06 3.8348584323e-07 -3.3172574420e-06 -6.3726166085e-08
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.1395977231e-06 3.8433481172e-07 -3.4601832081e-06 -6.3749326742e-08
 4.0502093983e-08 4.0502093983e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 4.0657581468e-19 -3.2780677204e-06 -1.2005330978e-12
 4.0503955932e-08 4.0503955932e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.8973538018e-19 -3.2780677204e-06 -1.2005329894e-12
 4.0505831598e-08 4.0505831598e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.3552527156e-20 -3.2780677204e-06 -1.2005330300e-12
 4.0509582930e-08 4.0509582930e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.3552527156e-20 -3.2780677204e-06 -1.2005330300e-12
 4.0517085593e-08 4.0517085593e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 6.7762635780e-21 -3.2780677204e-06 -1.2005330266e-12
 4.0526305641e-08 4.0526305641e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 6.7762635780e-21 -3.2780677204e-06 -1.2005330250e-12
 4.0532752663e-08 4.0532752663e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.0164395367e-20 -3.2780677204e-06 -1.2005330233e-12
 4.0541398653e-08 4.0541398653e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330216e-12
 4.0548362431e-08 4.0548362431e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330250e-12
 4.0555234651e-08 4.0555234651e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330233e-12
 4.0568979090e-08 4.0568979090e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330250e-12
 4.0579843070e-08 4.0579843070e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.0590318026e-08 4.0590318026e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330216e-12
 4.0602334134e-08 4.0602334134e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330250e-12
 4.0615314537e-08 4.0615314537e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.0629317549e-08 4.0629317549e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.0644769357e-08 4.0644769357e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -5.0821976835e-21 -3.2780677204e-06 -1.2005330216e-12
 4.0661861763e-08 4.0661861763e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330233e-12
 4.0680789224e-08 4.0680789224e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330224e-12
 4.0700916421e-08 4.0700916421e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.0719364353e-08 4.0719364353e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330241e-12
 4.0735746164e-08 4.0735746164e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330224e-12
 4.0750477510e-08 4.0750477510e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330233e-12
 4.0763827286e-08 4.0763827286e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -5.0821976835e-21 -3.2780677204e-06 -1.2005330233e-12
 4.0776089126e-08 4.0776089126e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330250e-12
 4.0787546020e-08 4.0787546020e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330250e-12
 4.0798403753e-08 4.0798403753e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.0808813457e-08 4.0808813457e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330216e-12
 4.0818891989e-08 4.0818891989e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.0828727675e-08 4.0828727675e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330233e-12
 4.0839364152e-08 4.0839364152e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330233e-12
 4.0849157334e-08 4.0849157334e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330250e-12
 4.0859816255e-08 4.0859816255e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330216e-12
 4.0869629986e-08 4.0869629986e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330216e-12
 4.0880337118e-08 4.0880337118e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330250e-12
 4.0890186216e-08 4.0890186216e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.0901019037e-08 4.0901019037e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330250e-12
 4.0910974171e-08 4.0910974171e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330250e-12
 4.0921987677e-08 4.0921987677e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330233e-12
 4.0932102237e-08 4.0932102237e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330216e-12
 4.0941893131e-08 4.0941893131e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330199e-12
 4.0953158892e-08 4.0953158892e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330233e-12
 4.0963467449e-08 4.0963467449e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.0973484856e-08 4.0973484856e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330199e-12
 4.0983706470e-08 4.0983706470e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.0991853235e-08 4.0991853235e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.1002036691e-08 4.1002036691e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.1004992482e-08 4.1004992482e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330097e-12
 4.1008790733e-08 4.1008790733e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 6.7762635780e-21 -3.2780677204e-06 -1.2005330266e-12
 4.1016387236e-08 4.1016387236e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -6.7762635780e-21 -3.2780677204e-06 -1.2005330199e-12
 4.1031580241e-08 4.1031580241e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330216e-12
 4.1058281239e-08 4.1058281239e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.6940658945e-21 -3.2780677204e-06 -1.2005330241e-12
 4.1090947203e-08 4.1090947203e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -8.4703294725e-22 -3.2780677204e-06 -1.2005330233e-12
 4.1110845828e-08 4.1110845828e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330224e-12
 4.1132513178e-08 4.1132513178e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.6940658945e-21 -3.2780677204e-06 -1.2005330233e-12
 4.1151962826e-08 4.1151962826e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330224e-12
 4.1171476181e-08 4.1171476181e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.6940658945e-21 -3.2780677204e-06 -1.2005330241e-12
 4.1193952218e-08 4.1193952218e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.1217143151e-08 4.1217143151e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.1238118734e-08 4.1238118734e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.6940658945e-21 -3.2780677204e-06 -1.2005330241e-12
 4.1255714384e-08 4.1255714384e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.6940658945e-21 -3.2780677204e-06 -1.2005330241e-12
 4.1270027192e-08 4.1270027192e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.1289448098e-08 4.1289448098e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.6940658945e-21 -3.2780677204e-06 -1.2005330241e-12
 4.1314271832e-08 4.1314271832e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330233e-12
 4.1340208532e-08 4.1340208532e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330241e-12
 4.1367513787e-08 4.1367513787e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330224e-12
 4.1396557982e-08 4.1396557982e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330241e-12
 4.1427864072e-08 4.1427864072e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330241e-12
 4.1437327620e-08 4.1437327620e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.1445902799e-08 4.1445902799e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330216e-12
 4.1455895676e-08 4.1455895676e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330199e-12
 4.1463671452e-08 4.1463671452e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330199e-12
 4.1473440140e-08 4.1473440140e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330199e-12
 4.1483036994e-08 4.1483036994e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.1492967571e-08 4.1492967571e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330250e-12
 4.1502626852e-08 4.1502626852e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -3.3881317890e-21 -3.2780677204e-06 -1.2005330216e-12
 4.1512873009e-08 4.1512873009e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330250e-12
 4.1524595868e-08 4.1524595868e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330233e-12
 4.1538950642e-08 4.1538950642e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330250e-12
 4.1557973186e-08 4.1557973186e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 3.3881317890e-21 -3.2780677204e-06 -1.2005330250e-12
 4.1585536180e-08 4.1585536180e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330241e-12
 4.1617069115e-08 4.1617069115e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -8.4703294725e-22 -3.2780677204e-06 -1.2005330233e-12
 4.1652485772e-08 4.1652485772e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.1696918581e-08 4.1696918581e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.1752237579e-08 4.1752237579e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -8.4703294725e-22 -3.2780677204e-06 -1.2005330228e-12
 4.1804941239e-08 4.1804941239e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -8.4703294725e-22 -3.2780677204e-06 -1.2005330228e-12
 4.1846893296e-08 4.1846893296e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -1.6940658945e-21 -3.2780677204e-06 -1.2005330228e-12
 4.1883927988e-08 4.1883927988e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 8.4703294725e-22 -3.2780677204e-06 -1.2005330228e-12
 4.1919207301e-08 4.1919207301e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330228e-12
 4.1953275237e-08 4.1953275237e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.1987057126e-08 4.1987057126e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330228e-12
 4.2021438419e-08 4.2021438419e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.2056956566e-08 4.2056956566e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 8.4703294725e-22 -3.2780677204e-06 -1.2005330237e-12
 4.2094099733e-08 4.2094099733e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 8.4703294725e-22 -3.2780677204e-06 -1.2005330233e-12
 4.2133402442e-08 4.2133402442e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.2175440929e-08 4.2175440929e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 8.4703294725e-22 -3.2780677204e-06 -1.2005330233e-12
 4.2220887300e-08 4.2220887300e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.2270577090e-08 4.2270577090e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -8.4703294725e-22 -3.2780677204e-06 -1.2005330228e-12
 4.2325583879e-08 4.2325583879e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -4.2351647363e-22 -3.2780677204e-06 -1.2005330228e-12
 4.2387334426e-08 4.2387334426e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 4.2351647363e-22 -3.2780677204e-06 -1.2005330233e-12
 4.2457794078e-08 4.2457794078e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 1.2705494209e-21 -3.2780677204e-06 -1.2005330239e-12
 4.2539775535e-08 4.2539775535e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 4.2351647363e-22 -3.2780677204e-06 -1.2005330233e-12
 4.2637487487e-08 4.2637487487e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -4.2351647363e-22 -3.2780677204e-06 -1.2005330230e-12
 4.2757580414e-08 4.2757580414e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 2.1175823681e-22 -3.2780677204e-06 -1.2005330233e-12
 4.2911318578e-08 4.2911318578e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -2.1175823681e-22 -3.2780677204e-06 -1.2005330232e-12
 4.3119631903e-08 4.3119631903e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 2.1175823681e-22 -3.2780677204e-06 -1.2005330232e-12
 4.3426888789e-08 4.3426888789e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.3949514229e-08 4.3949514229e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.4901287004e-08 4.4901287004e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 4.5901287004e-08 4.5901287004e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 2.6469779602e-23 -3.2780677204e-06 -1.2005330233e-12
 4.6901287004e-08 4.6901287004e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -2.6469779602e-23 -3.2780677204e-06 -1.2005330233e-12
 4.7901287004e-08 4.7901287004e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -2.6469779602e-23 -3.2780677204e-06 -1.2005330233e-12
 4.8901287004e-08 4.8901287004e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 -2.6469779602e-23 -3.2780677204e-06 -1.2005330233e-12
 4.9700643502e-08 4.9700643502e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330233e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06 0.0000000000e+00 -3.2780677204e-06 -1.2005330232e-12
 5.0507812500e-08 5.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 3.0940293417e-06 -3.8333705443e-07 -2.7744132041e-06 6.3720916801e-08
 5.0510344605e-08 5.0510344605e-08 -1.1751729488e+00 -1.2000000000e+00 2.9922356370e-06 -3.8164429544e-07 -2.6742703987e-06 6.3679057164e-08
 5.0515408814e-08 5.0515408814e-08 -1.1630188463e+00 -1.2000000000e+00 2.7943767455e-06 -3.8021021825e-07 -2.4778149418e-06 6.3648414536e-08
 5.0520816950e-08 5.0520816950e-08 -1.1500393192e+00 -1.2000000000e+00 2.5904519411e-06 -3.7858574043e-07 -2.2754842252e-06 6.3618024554e-08
 5.0526487104e-08 5.0526487104e-08 -1.1364309492e+00 -1.2000000000e+00 2.3850055788e-06 -3.7676295112e-07 -2.0718320655e-06 6.3589437857e-08
 5.0532102923e-08 5.0532102923e-08 -1.1229529855e+00 -1.2000000000e+00 2.1901578833e-06 -3.7483387435e-07 -1.8788888871e-06 6.3564878103e-08
 5.0537696320e-08 5.0537696320e-08 -1.1095288313e+00 -1.2000000000e+00 2.0048191852e-06 -3.7278579053e-07 -1.6955780291e-06 6.3544634457e-08
 5.0543227815e-08 5.0543227815e-08 -1.0962532451e+00 -1.2000000000e+00 1.8302849722e-06 -3.7063001134e-07 -1.5231843060e-06 6.3529345186e-08
 5.0548711538e-08 5.0548711538e-08 -1.0830923093e+00 -1.2000000000e+00 1.6660217711e-06 -3.6835909031e-07 -1.3611821400e-06 6.3519459116e-08
 5.0554146678e-08 5.0554146678e-08 -1.0700479728e+00 -1.2000000000e+00 1.5119795850e-06 -3.6597114307e-07 -1.2095239564e-06 6.3515514475e-08
 5.0559542035e-08 5.0559542035e-08 -1.0570991172e+00 -1.2000000000e+00 1.3678324126e-06 -3.6346034891e-07 -1.0678901395e-06 6.3518075805e-08
 5.0564904568e-08 5.0564904568e-08 -1.0442290370e+00 -1.2000000000e+00 1.2333304877e-06 -3.6082145590e-07 -9.3603680311e-07 6.3527771351e-08
 5.0570244164e-08 5.0570244164e-08 -1.0314140067e+00 -1.2000000000e+00 1.1081731959e-06 -3.5804757396e-07 -8.1367092676e-07 6.3545304843e-08
 5.0575571901e-08 5.0575571901e-08 -1.0186274379e+00 -1.2000000000e+00 9.9206409917e-07 -3.5513077295e-07 -7.0050480400e-07 6.3571477782e-08
 5.0580901224e-08 5.0580901224e-08 -1.0058370618e+00 -1.2000000000e+00 8.8469155998e-07 -3.5206128475e-07 -5.9623749614e-07 6.3607220902e-08
 5.0586248041e-08 5.0586248041e-08 -9.9300470279e-01 -1.2000000000e+00 7.8573846942e-07 -3.4882717700e-07 -5.0056492677e-07 6.3653634348e-08
 5.0591631445e-08 5.0591631445e-08 -9.8008453177e-01 -1.2000000000e+00 6.9488064668e-07 -3.4541363069e-07 -4.1317906049e-07 6.3712044493e-08
 5.0597074433e-08 5.0597074433e-08 -9.6702136064e-01 -1.2000000000e+00 6.1178972100e-07 -3.4180214399e-07 -3.3377165805e-07 6.3784081049e-08
 5.0602604976e-08 5.0602604976e-08 -9.5374805650e-01 -1.2000000000e+00 5.3613418155e-07 -3.3796942448e-07 -2.6203654282e-07 6.3871785748e-08
 5.0608257476e-08 5.0608257476e-08 -9.4018205745e-01 -1.2000000000e+00 4.6758083898e-07 -3.3388593131e-07 -1.9767267456e-07 6.3977766891e-08
 5.0614074845e-08 5.0614074845e-08 -9.2622037096e-01 -1.2000000000e+00 4.0579562306e-07 -3.2951386748e-07 -1.4038718039e-07 6.4105424811e-08
 5.0620111534e-08 5.0620111534e-08 -9.1173231831e-01 -1.2000000000e+00 3.5044388474e-07 -3.2480437770e-07 -8.9898795835e-08 6.4259288791e-08
 5.0626438039e-08 5.0626438039e-08 -8.9654870577e-01 -1.2000000000e+00 3.0118985305e-07 -3.1969354343e-07 -4.5941845007e-08 6.4445535392e-08
 5.0633147821e-08 5.0633147821e-08 -8.8044522856e-01 -1.2000000000e+00 2.5769500661e-07 -3.1409654516e-07 -8.2712732876e-09 6.4672811836e-08
 5.0640368235e-08 5.0640368235e-08 -8.6311623658e-01 -1.2000000000e+00 2.1961494303e-07 -3.0789899689e-07 2.3330461909e-08 6.4953591949e-08
 5.0648278401e-08 5.0648278401e-08 -8.4413183705e-01 -1.2000000000e+00 1.8659420331e-07 -3.0094393090e-07 4.9043227827e-08 6.5306499760e-08
 5.0657139528e-08 5.0657139528e-08 -8.2286513161e-01 -1.2000000000e+00 1.5825836838e-07 -2.9301231189e-07 6.8993476109e-08 6.5760467402e-08
 5.0667348326e-08 5.0667348326e-08 -7.9836401866e-01 -1.2000000000e+00 1.3420286292e-07 -2.8379506466e-07 8.3229682597e-08 6.6362519143e-08
 5.0676447511e-08 5.0676447511e-08 -7.7652597464e-01 -1.2000000000e+00 1.1840979478e-07 -2.7561554497e-07 9.0224140918e-08 6.6981609274e-08
 5.0694645881e-08 5.0694645881e-08 -7.3284988662e-01 -1.2000000000e+00 9.7161206514e-08 -2.5968548560e-07 9.4147684647e-08 6.8376594434e-08
 5.0708682134e-08 5.0708682134e-08 -6.9916287903e-01 -1.2000000000e+00 8.6593530888e-08 -2.4833023278e-07 9.2066743272e-08 6.9669958624e-08
 5.0720983511e-08 5.0720983511e-08 -6.6963957312e-01 -1.2000000000e+00 7.9844287910e-08 -2.3935339809e-07 8.8584866777e-08 7.0924243399e-08
