 time time v(in_power) v(out_power) power_diss energy
 4.0593252729e-08 4.0593252729e-08 1.2000000000e+00 6.5008637813e-07 2.9250553696e-12 4.3382165599e-15
 4.0606832776e-08 4.0606832776e-08 1.2000000000e+00 3.3334828319e-07 2.9249409397e-12 4.3382165996e-15
 4.0621702217e-08 4.0621702217e-08 1.2000000000e+00 9.4641881311e-08 2.9248547016e-12 4.3382166431e-15
 4.0638007949e-08 4.0638007949e-08 1.2000000000e+00 9.2101950266e-09 2.9248238388e-12 4.3382166908e-15
 4.0655055775e-08 4.0655055775e-08 1.2000000000e+00 -3.3261433646e-10 2.9248203908e-12 4.3382167407e-15
 4.0671486020e-08 4.0671486020e-08 1.2000000000e+00 6.1824225051e-09 2.9248227438e-12 4.3382167887e-15
 4.0687105014e-08 4.0687105014e-08 1.2000000000e+00 1.0531267988e-08 2.9248243154e-12 4.3382168344e-15
 4.0702021577e-08 4.0702021577e-08 1.2000000000e+00 1.1969795796e-08 2.9248248372e-12 4.3382168781e-15
 4.0716292601e-08 4.0716292601e-08 1.2000000000e+00 1.2186255298e-08 2.9248249120e-12 4.3382169198e-15
 4.0730029097e-08 4.0730029097e-08 1.2000000000e+00 1.2119554410e-08 2.9248248872e-12 4.3382169600e-15
 4.0743359572e-08 4.0743359572e-08 1.2000000000e+00 1.2053976946e-08 2.9248248650e-12 4.3382169990e-15
 4.0756386692e-08 4.0756386692e-08 1.2000000000e+00 1.2025909540e-08 2.9248248572e-12 4.3382170371e-15
 4.0769194646e-08 4.0769194646e-08 1.2000000000e+00 1.2018907575e-08 2.9248248523e-12 4.3382170745e-15
 4.0781854501e-08 4.0781854501e-08 1.2000000000e+00 1.2018827518e-08 2.9248248541e-12 4.3382171115e-15
 4.0794423824e-08 4.0794423824e-08 1.2000000000e+00 1.2019796247e-08 2.9248248540e-12 4.3382171483e-15
 4.0806949110e-08 4.0806949110e-08 1.2000000000e+00 1.2020382416e-08 2.9248248558e-12 4.3382171849e-15
 4.0819468478e-08 4.0819468478e-08 1.2000000000e+00 1.2020587837e-08 2.9248248533e-12 4.3382172216e-15
 4.0832013234e-08 4.0832013234e-08 1.2000000000e+00 1.2020623017e-08 2.9248248533e-12 4.3382172583e-15
 4.0844609146e-08 4.0844609146e-08 1.2000000000e+00 1.2020613289e-08 2.9248248523e-12 4.3382172951e-15
 4.0857277561e-08 4.0857277561e-08 1.2000000000e+00 1.2020602246e-08 2.9248248533e-12 4.3382173321e-15
 4.0870036247e-08 4.0870036247e-08 1.2000000000e+00 1.2020597128e-08 2.9248248533e-12 4.3382173695e-15
 4.0882900067e-08 4.0882900067e-08 1.2000000000e+00 1.2020595744e-08 2.9248248523e-12 4.3382174071e-15
 4.0895881539e-08 4.0895881539e-08 1.2000000000e+00 1.2020595714e-08 2.9248248544e-12 4.3382174451e-15
 4.0908991313e-08 4.0908991313e-08 1.2000000000e+00 1.2020595840e-08 2.9248248533e-12 4.3382174834e-15
 4.0922238575e-08 4.0922238575e-08 1.2000000000e+00 1.2020595915e-08 2.9248248523e-12 4.3382175221e-15
 4.0935631406e-08 4.0935631406e-08 1.2000000000e+00 1.2020596023e-08 2.9248248533e-12 4.3382175613e-15
 4.0949177098e-08 4.0949177098e-08 1.2000000000e+00 1.2020596063e-08 2.9248248533e-12 4.3382176009e-15
 4.0962882435e-08 4.0962882435e-08 1.2000000000e+00 1.2020596064e-08 2.9248248533e-12 4.3382176410e-15
 4.0976753949e-08 4.0976753949e-08 1.2000000000e+00 1.2020596003e-08 2.9248248513e-12 4.3382176816e-15
 4.0988376974e-08 4.0988376974e-08 1.2000000000e+00 1.2020595967e-08 2.9248248523e-12 4.3382177156e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2020596039e-08 2.9248248533e-12 4.3382177496e-15
 4.1001555319e-08 4.1001555319e-08 1.2000000000e+00 1.2020596043e-08 2.9248248533e-12 4.3382177541e-15
 4.1004543506e-08 4.1004543506e-08 1.2000000000e+00 1.2020596042e-08 2.9248248574e-12 4.3382177629e-15
 4.1009136976e-08 4.1009136976e-08 1.2000000000e+00 1.2020596058e-08 2.9248248554e-12 4.3382177763e-15
 4.1015341902e-08 4.1015341902e-08 1.2000000000e+00 1.2020596103e-08 2.9248248554e-12 4.3382177945e-15
 4.1022793181e-08 4.1022793181e-08 1.2000000000e+00 1.2020596093e-08 2.9248248533e-12 4.3382178163e-15
 4.1037695741e-08 4.1037695741e-08 1.2000000000e+00 1.2020595992e-08 2.9248248513e-12 4.3382178598e-15
 4.1054620512e-08 4.1054620512e-08 1.2000000000e+00 1.2020595999e-08 2.9248248528e-12 4.3382179093e-15
 4.1074941228e-08 4.1074941228e-08 1.2000000000e+00 1.2020596008e-08 2.9248248533e-12 4.3382179688e-15
 4.1097675252e-08 4.1097675252e-08 1.2000000000e+00 1.2020596042e-08 2.9248248533e-12 4.3382180353e-15
 4.1120724882e-08 4.1120724882e-08 1.2000000000e+00 1.2020596023e-08 2.9248248528e-12 4.3382181027e-15
 4.1144520905e-08 4.1144520905e-08 1.2000000000e+00 1.2020596033e-08 2.9248248528e-12 4.3382181723e-15
 4.1169539691e-08 4.1169539691e-08 1.2000000000e+00 1.2020596025e-08 2.9248248528e-12 4.3382182455e-15
 4.1176506350e-08 4.1176506350e-08 1.2000000000e+00 1.2020596020e-08 2.9248248533e-12 4.3382182658e-15
 4.1185820099e-08 4.1185820099e-08 1.2000000000e+00 1.2020596015e-08 2.9248248523e-12 4.3382182931e-15
 4.1193688551e-08 4.1193688551e-08 1.2000000000e+00 1.2020595987e-08 2.9248248503e-12 4.3382183161e-15
 4.1201739006e-08 4.1201739006e-08 1.2000000000e+00 1.2020595973e-08 2.9248248513e-12 4.3382183396e-15
 4.1211906947e-08 4.1211906947e-08 1.2000000000e+00 1.2020595998e-08 2.9248248533e-12 4.3382183694e-15
 4.1222272290e-08 4.1222272290e-08 1.2000000000e+00 1.2020596012e-08 2.9248248533e-12 4.3382183997e-15
 4.1231326101e-08 4.1231326101e-08 1.2000000000e+00 1.2020596050e-08 2.9248248544e-12 4.3382184262e-15
 4.1240543300e-08 4.1240543300e-08 1.2000000000e+00 1.2020596005e-08 2.9248248533e-12 4.3382184531e-15
 4.1250608430e-08 4.1250608430e-08 1.2000000000e+00 1.2020596005e-08 2.9248248523e-12 4.3382184826e-15
 4.1262337989e-08 4.1262337989e-08 1.2000000000e+00 1.2020596044e-08 2.9248248544e-12 4.3382185169e-15
 4.1276983043e-08 4.1276983043e-08 1.2000000000e+00 1.2020596055e-08 2.9248248523e-12 4.3382185597e-15
 4.1296506561e-08 4.1296506561e-08 1.2000000000e+00 1.2020596037e-08 2.9248248539e-12 4.3382186168e-15
 4.1324952431e-08 4.1324952431e-08 1.2000000000e+00 1.2020596048e-08 2.9248248533e-12 4.3382187000e-15
 4.1373049171e-08 4.1373049171e-08 1.2000000000e+00 1.2020596027e-08 2.9248248533e-12 4.3382188407e-15
 4.1421216389e-08 4.1421216389e-08 1.2000000000e+00 1.2020596023e-08 2.9248248531e-12 4.3382189816e-15
 4.1457181533e-08 4.1457181533e-08 1.2000000000e+00 1.2020596010e-08 2.9248248531e-12 4.3382190868e-15
 4.1488169641e-08 4.1488169641e-08 1.2000000000e+00 1.2020596026e-08 2.9248248536e-12 4.3382191774e-15
 4.1517700989e-08 4.1517700989e-08 1.2000000000e+00 1.2020596032e-08 2.9248248533e-12 4.3382192638e-15
 4.1545865829e-08 4.1545865829e-08 1.2000000000e+00 1.2020596010e-08 2.9248248528e-12 4.3382193461e-15
 4.1573461151e-08 4.1573461151e-08 1.2000000000e+00 1.2020596017e-08 2.9248248528e-12 4.3382194269e-15
 4.1601336143e-08 4.1601336143e-08 1.2000000000e+00 1.2020596054e-08 2.9248248539e-12 4.3382195084e-15
 4.1629903196e-08 4.1629903196e-08 1.2000000000e+00 1.2020596022e-08 2.9248248539e-12 4.3382195919e-15
 4.1659512124e-08 4.1659512124e-08 1.2000000000e+00 1.2020596031e-08 2.9248248533e-12 4.3382196785e-15
 4.1690551217e-08 4.1690551217e-08 1.2000000000e+00 1.2020596024e-08 2.9248248531e-12 4.3382197693e-15
 4.1723409658e-08 4.1723409658e-08 1.2000000000e+00 1.2020596028e-08 2.9248248536e-12 4.3382198654e-15
 4.1758516636e-08 4.1758516636e-08 1.2000000000e+00 1.2020596026e-08 2.9248248531e-12 4.3382199681e-15
 4.1796387606e-08 4.1796387606e-08 1.2000000000e+00 1.2020596020e-08 2.9248248531e-12 4.3382200789e-15
 4.1837659054e-08 4.1837659054e-08 1.2000000000e+00 1.2020596005e-08 2.9248248531e-12 4.3382201996e-15
 4.1883141419e-08 4.1883141419e-08 1.2000000000e+00 1.2020596013e-08 2.9248248531e-12 4.3382203326e-15
 4.1933901007e-08 4.1933901007e-08 1.2000000000e+00 1.2020596026e-08 2.9248248533e-12 4.3382204811e-15
 4.1991385131e-08 4.1991385131e-08 1.2000000000e+00 1.2020596031e-08 2.9248248533e-12 4.3382206492e-15
 4.2057626591e-08 4.2057626591e-08 1.2000000000e+00 1.2020596036e-08 2.9248248537e-12 4.3382208430e-15
 4.2135597169e-08 4.2135597169e-08 1.2000000000e+00 1.2020596022e-08 2.9248248536e-12 4.3382210710e-15
 4.2229856387e-08 4.2229856387e-08 1.2000000000e+00 1.2020596016e-08 2.9248248535e-12 4.3382213467e-15
 4.2347836009e-08 4.2347836009e-08 1.2000000000e+00 1.2020596021e-08 2.9248248532e-12 4.3382216918e-15
 4.2502643555e-08 4.2502643555e-08 1.2000000000e+00 1.2020596022e-08 2.9248248533e-12 4.3382221446e-15
 4.2720040723e-08 4.2720040723e-08 1.2000000000e+00 1.2020596020e-08 2.9248248533e-12 4.3382227804e-15
 4.3059511402e-08 4.3059511402e-08 1.2000000000e+00 1.2020596018e-08 2.9248248533e-12 4.3382237733e-15
 4.3656180761e-08 4.3656180761e-08 1.2000000000e+00 1.2020596020e-08 2.9248248533e-12 4.3382255184e-15
 4.4656180761e-08 4.4656180761e-08 1.2000000000e+00 1.2020596021e-08 2.9248248534e-12 4.3382284433e-15
 4.5656180761e-08 4.5656180761e-08 1.2000000000e+00 1.2020596021e-08 2.9248248533e-12 4.3382313681e-15
 4.6656180761e-08 4.6656180761e-08 1.2000000000e+00 1.2020596021e-08 2.9248248533e-12 4.3382342929e-15
 4.7656180761e-08 4.7656180761e-08 1.2000000000e+00 1.2020596021e-08 2.9248248533e-12 4.3382372177e-15
 4.8656180761e-08 4.8656180761e-08 1.2000000000e+00 1.2020596021e-08 2.9248248533e-12 4.3382401426e-15
 4.9656180761e-08 4.9656180761e-08 1.2000000000e+00 1.2020596021e-08 2.9248248533e-12 4.3382430674e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2020596020e-08 2.9248248533e-12 4.3382455354e-15
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -2.3740650618e-03 1.8996409044e-07 4.3389875941e-15
 5.0510413824e-08 5.0510413824e-08 1.1750068224e+00 -2.9890696937e-03 1.8868610384e-07 4.3394800900e-15
 5.0515616472e-08 5.0515616472e-08 1.1625204672e+00 -3.8312481425e-03 1.8772480429e-07 4.3404592567e-15
 5.0521555847e-08 5.0521555847e-08 1.1482659683e+00 -4.3720705068e-03 1.8668281274e-07 4.3415711303e-15
 5.0529333919e-08 5.0529333919e-08 1.1295985942e+00 -4.7531504729e-03 1.8540958717e-07 4.3430182111e-15
 5.0536923264e-08 5.0536923264e-08 1.1113841672e+00 -4.9772102188e-03 1.8427751952e-07 4.3444210525e-15
 5.0544624980e-08 5.0544624980e-08 1.0929000473e+00 -5.1644423779e-03 1.8323433919e-07 4.3458362886e-15
 5.0552185620e-08 5.0552185620e-08 1.0747545119e+00 -5.3511516134e-03 1.8231356442e-07 4.3472181766e-15
 5.0559681157e-08 5.0559681157e-08 1.0567652240e+00 -5.5527524214e-03 1.8150280432e-07 4.3485816761e-15
 5.0567076003e-08 5.0567076003e-08 1.0390175922e+00 -5.7711835562e-03 1.8080513891e-07 4.3499212819e-15
 5.0574390812e-08 5.0574390812e-08 1.0214620503e+00 -6.0073091312e-03 1.8021785137e-07 4.3512416890e-15
 5.0581626254e-08 5.0581626254e-08 1.0040969899e+00 -6.2614939318e-03 1.7974109289e-07 4.3525439200e-15
 5.0588794070e-08 5.0588794070e-08 9.8689423298e-01 -6.5351181427e-03 1.7937485682e-07 4.3538309585e-15
 5.0595903991e-08 5.0595903991e-08 9.6983042192e-01 -6.8301835467e-03 1.7912021310e-07 4.3551053943e-15
 5.0602969713e-08 5.0602969713e-08 9.5287268943e-01 -7.1494935335e-03 1.7897906096e-07 4.3563705093e-15
 5.0610007010e-08 5.0610007010e-08 9.3598317638e-01 -7.4966288784e-03 1.7895449110e-07 4.3576299516e-15
 5.0617035328e-08 5.0617035328e-08 9.1911521322e-01 -7.8761659806e-03 1.7905107672e-07 4.3588880401e-15
 5.0624078118e-08 5.0624078118e-08 9.0221251720e-01 -8.2939604869e-03 1.7927535915e-07 4.3601498490e-15
 5.0631164003e-08 5.0631164003e-08 8.8520639382e-01 -8.7576210233e-03 1.7963652543e-07 4.3614214532e-15
 5.0638328049e-08 5.0638328049e-08 8.6801268272e-01 -9.2772078799e-03 1.8014739424e-07 4.3627102075e-15
 5.0645613689e-08 5.0645613689e-08 8.5052714565e-01 -9.8663143058e-03 1.8082588465e-07 4.3640251682e-15
 5.0653075441e-08 5.0653075441e-08 8.3261894154e-01 -1.0543774870e-02 1.8169727122e-07 4.3653776971e-15
 5.0660782969e-08 5.0660782969e-08 8.1412087383e-01 -1.1336478610e-02 1.8279778753e-07 4.3667823751e-15
 5.0668827293e-08 5.0668827293e-08 7.9481449714e-01 -1.2284216305e-02 1.8418065152e-07 4.3682584218e-15
 5.0677330597e-08 5.0677330597e-08 7.7440656787e-01 -1.3448508938e-02 1.8592670336e-07 4.3698319894e-15
 5.0686462330e-08 5.0686462330e-08 7.5249040742e-01 -1.4929802138e-02 1.8816444651e-07 4.3715400398e-15
 5.0696466798e-08 5.0696466798e-08 7.2847968362e-01 -1.6903862468e-02 1.9111092876e-07 4.3734372640e-15
 5.0705472673e-08 5.0705472673e-08 7.0686558380e-01 -1.9083200634e-02 1.9431814605e-07 4.3751728270e-15
 5.0723484423e-08 5.0723484423e-08 6.6363738418e-01 -2.5205573077e-02 2.0249543032e-07 4.3787464804e-15
 5.0736299875e-08 5.0736299875e-08 6.3288029943e-01 -3.1620391089e-02 2.1072377193e-07 4.3813942759e-15
 5.0748644576e-08 5.0748644576e-08 6.0325301736e-01 -3.9098700519e-02 2.2125207260e-07 4.3840605822e-15
 5.0760412021e-08 5.0760412021e-08 5.7501114944e-01 -4.6636071195e-02 2.3470921434e-07 4.3867433318e-15
 5.0770366641e-08 5.0770366641e-08 5.5112006042e-01 -5.3098617999e-02 2.4985222234e-07 4.3891551444e-15
 5.0790275882e-08 5.0790275882e-08 5.0333788239e-01 -6.5854097398e-02 2.9599617469e-07 4.3945888580e-15
 5.0806232100e-08 5.0806232100e-08 4.6504296042e-01 -7.5690911186e-02 3.5719167808e-07 4.3998000617e-15
 5.0818576070e-08 5.0818576070e-08 4.3541743127e-01 -8.2896514333e-02 4.2657450137e-07 4.4046374550e-15
 5.0829493124e-08 5.0829493124e-08 4.0921650215e-01 -8.8827706425e-02 5.0898317225e-07 4.4097442218e-15
 5.0839028551e-08 5.0839028551e-08 3.8633147682e-01 -9.3550102501e-02 6.0042390098e-07 4.4150335570e-15
 5.0847109494e-08 5.0847109494e-08 3.6693721452e-01 -9.7131124715e-02 6.9405085394e-07 4.4202638451e-15
 5.0854937980e-08 5.0854937980e-08 3.4814884817e-01 -1.0015247984e-01 8.0017769620e-07 4.4261126187e-15
 5.0862421592e-08 5.0862421592e-08 3.3018817980e-01 -1.0255724480e-01 9.1670748298e-07 4.4325368698e-15
 5.0869782360e-08 5.0869782360e-08 3.1252233625e-01 -1.0439242495e-01 1.0463265856e-06 4.4397615891e-15
 5.0877032323e-08 5.0877032323e-08 2.9512242453e-01 -1.0561896425e-01 1.1889417701e-06 4.4478643958e-15
 5.0884239655e-08 5.0884239655e-08 2.7782482859e-01 -1.0620039818e-01 1.3456450625e-06 4.4569981998e-15
 5.0891432653e-08 5.0891432653e-08 2.6056163328e-01 -1.0608061508e-01 1.5169442204e-06 4.4672934993e-15
 5.0898646583e-08 5.0898646583e-08 2.4324820113e-01 -1.0519208322e-01 1.7036364749e-06 4.4789100213e-15
 5.0905907429e-08 5.0905907429e-08 2.2582217138e-01 -1.0345443330e-01 1.9064260564e-06 4.4920160748e-15
 5.0913240955e-08 5.0913240955e-08 2.0822170867e-01 -1.0077365012e-01 2.1261197307e-06 4.5068024648e-15
 5.0920670727e-08 5.0920670727e-08 1.9039025573e-01 -9.7041125509e-02 2.3635634826e-06 4.5234811262e-15
 5.0928220662e-08 5.0928220662e-08 1.7227041103e-01 -9.2131105781e-02 2.6197085565e-06 4.5422928169e-15
 5.0935915828e-08 5.0935915828e-08 1.5380201234e-01 -8.5897405508e-02 2.8956377328e-06 4.5635135699e-15
 5.0943784376e-08 5.0943784376e-08 1.3491749747e-01 -7.8167861968e-02 3.1926380953e-06 4.5874665148e-15
 5.0951859774e-08 5.0951859774e-08 1.1553654181e-01 -6.8735843807e-02 3.5122989786e-06 4.6145390331e-15
 5.0960184340e-08 5.0960184340e-08 9.5557584670e-02 -5.7346315174e-02 3.8566762999e-06 4.6452107917e-15
 5.0968814905e-08 5.0968814905e-08 7.4844229068e-02 -4.3672180211e-02 4.2285680628e-06 4.6801009046e-15
 5.0977832968e-08 5.0977832968e-08 5.3200877279e-02 -2.7271208094e-02 4.6320179477e-06 4.7200535671e-15
 5.0988916484e-08 5.0988916484e-08 2.6600438640e-02 -4.0337466655e-03 5.1464887614e-06 4.7742436853e-15
 5.0994458242e-08 5.0994458242e-08 1.3300219320e-02 8.8866473276e-03 5.4105057588e-06 4.8034958400e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.2696340492e-02 5.6785410130e-06 4.8342222471e-15
 5.1001385440e-08 5.1001385440e-08 0.0000000000e+00 2.7235974357e-02 5.3778964677e-06 4.8418812598e-15
 5.1003200002e-08 5.1003200002e-08 0.0000000000e+00 3.3177225104e-02 5.3716102196e-06 4.8516340864e-15
 5.1005481528e-08 5.1005481528e-08 0.0000000000e+00 4.0638244361e-02 5.3636684594e-06 4.8638804964e-15
 5.1010044581e-08 5.1010044581e-08 0.0000000000e+00 5.5527360225e-02 5.3476566426e-06 4.8883186656e-15
 5.1019170686e-08 5.1019170686e-08 0.0000000000e+00 8.5170334275e-02 5.3151026363e-06 4.9369733957e-15
 5.1037422896e-08 5.1037422896e-08 0.0000000000e+00 1.4389752488e-01 5.2477283701e-06 5.0333708999e-15
 5.1051755142e-08 5.1051755142e-08 0.0000000000e+00 1.8947353516e-01 5.1925035349e-06 5.1081868887e-15
 5.1065279608e-08 5.1065279608e-08 0.0000000000e+00 2.3202947503e-01 5.1383190778e-06 5.1780463180e-15
 5.1079594937e-08 5.1079594937e-08 0.0000000000e+00 2.7657620524e-01 5.0785570971e-06 5.2511752899e-15
 5.1093638175e-08 5.1093638175e-08 0.0000000000e+00 3.1975737680e-01 5.0172790780e-06 5.3220644021e-15
 5.1107361424e-08 5.1107361424e-08 0.0000000000e+00 3.6143555292e-01 4.9545936013e-06 5.3904876521e-15
 5.1120985382e-08 5.1120985382e-08 0.0000000000e+00 4.0228028533e-01 4.8893295226e-06 5.4575442475e-15
 5.1134463482e-08 5.1134463482e-08 0.0000000000e+00 4.4214016543e-01 4.8214709074e-06 5.5229858154e-15
 5.1147771500e-08 5.1147771500e-08 0.0000000000e+00 4.8093476466e-01 4.7509013961e-06 5.5866804708e-15
 5.1160935461e-08 5.1160935461e-08 0.0000000000e+00 5.1872969418e-01 4.6772181610e-06 5.6487361685e-15
 5.1173966022e-08 5.1173966022e-08 0.0000000000e+00 5.5554135727e-01 4.6000511443e-06 5.7091801812e-15
 5.1186870611e-08 5.1186870611e-08 0.0000000000e+00 5.9137344192e-01 4.5190031528e-06 5.7680190030e-15
 5.1199663544e-08 5.1199663544e-08 0.0000000000e+00 6.2624465091e-01 4.4335822959e-06 5.8252839171e-15
 5.1212361358e-08 5.1212361358e-08 0.0000000000e+00 6.6017406364e-01 4.3432193692e-06 5.8810070149e-15
 5.1224982628e-08 5.1224982628e-08 0.0000000000e+00 6.9317940387e-01 4.2472635898e-06 5.9352184174e-15
 5.1237549638e-08 5.1237549638e-08 0.0000000000e+00 7.2527988276e-01 4.1449683840e-06 5.9879510470e-15
 5.1250088761e-08 5.1250088761e-08 0.0000000000e+00 7.5649507740e-01 4.0354914532e-06 6.0392389429e-15
 5.1262630958e-08 5.1262630958e-08 0.0000000000e+00 7.8684369283e-01 3.9179042474e-06 6.0891154707e-15
 5.1275212692e-08 5.1275212692e-08 0.0000000000e+00 8.1634282886e-01 3.7912118584e-06 6.1376124950e-15
 5.1287876980e-08 5.1287876980e-08 0.0000000000e+00 8.4500685701e-01 3.6543893444e-06 6.1847591161e-15
 5.1300674713e-08 5.1300674713e-08 0.0000000000e+00 8.7284606330e-01 3.5064379128e-06 6.2305802919e-15
 5.1313666419e-08 5.1313666419e-08 0.0000000000e+00 8.9986531646e-01 3.3464665350e-06 6.2750957527e-15
 5.1326924647e-08 5.1326924647e-08 0.0000000000e+00 9.2606307165e-01 3.1738116575e-06 6.3183194190e-15
 5.1340537204e-08 5.1340537204e-08 0.0000000000e+00 9.5143157507e-01 2.9882089206e-06 6.3602598466e-15
 5.1354611663e-08 5.1354611663e-08 0.0000000000e+00 9.7595957809e-01 2.7899934948e-06 6.4009223845e-15
 5.1369281725e-08 5.1369281725e-08 0.0000000000e+00 9.9963798694e-01 2.5802010018e-06 6.4403129288e-15
 5.1384716356e-08 5.1384716356e-08 0.0000000000e+00 1.0224658901e+00 2.3603816107e-06 6.4784409618e-15
 5.1401133165e-08 5.1401133165e-08 0.0000000000e+00 1.0444519233e+00 2.1321619495e-06 6.5153175763e-15
 5.1418818423e-08 5.1418818423e-08 0.0000000000e+00 1.0656079577e+00 1.8969279314e-06 6.5509453235e-15
 5.1436677394e-08 5.1436677394e-08 0.0000000000e+00 1.0844757589e+00 1.6738012104e-06 6.5828300985e-15
 5.1453171626e-08 5.1453171626e-08 0.0000000000e+00 1.0998357131e+00 1.4825101564e-06 6.6088605644e-15
 5.1468691666e-08 5.1468691666e-08 0.0000000000e+00 1.1126218153e+00 1.3163504537e-06 6.6305797781e-15
 5.1477626657e-08 5.1477626657e-08 0.0000000000e+00 1.1192956986e+00 1.2271455618e-06 6.6419428358e-15
 5.1486811250e-08 5.1486811250e-08 0.0000000000e+00 1.1256701560e+00 1.1401741664e-06 6.6528142698e-15
 5.1505180436e-08 5.1505180436e-08 0.0000000000e+00 1.1370799232e+00 9.8028741129e-07 6.6722898461e-15
 5.1520246313e-08 5.1520246313e-08 0.0000000000e+00 1.1452158928e+00 8.6306622591e-07 6.6861757158e-15
 5.1534195802e-08 5.1534195802e-08 0.0000000000e+00 1.1518634015e+00 7.6524675151e-07 6.6975327828e-15
 5.1549172465e-08 5.1549172465e-08 0.0000000000e+00 1.1581535586e+00 6.7095014012e-07 6.7082875013e-15
 5.1564486637e-08 5.1564486637e-08 0.0000000000e+00 1.1637772221e+00 5.8521688565e-07 6.7179060799e-15
 5.1580077376e-08 5.1580077376e-08 0.0000000000e+00 1.1687590836e+00 5.0813340922e-07 6.7264291495e-15
 5.1593674278e-08 5.1593674278e-08 0.0000000000e+00 1.1725585721e+00 4.4862613591e-07 6.7329336323e-15
 5.1605395009e-08 5.1605395009e-08 0.0000000000e+00 1.1754691669e+00 4.0261573206e-07 6.7379222209e-15
 5.1614402866e-08 5.1614402866e-08 0.0000000000e+00 1.1774975173e+00 3.7033321489e-07 6.7414035276e-15
 5.1618737092e-08 5.1618737092e-08 0.0000000000e+00 1.1784127004e+00 3.5570935451e-07 6.7429769441e-15
 5.1627405545e-08 5.1627405545e-08 0.0000000000e+00 1.1801356430e+00 3.2807468681e-07 6.7459406190e-15
 5.1630600513e-08 5.1630600513e-08 0.0000000000e+00 1.1807357324e+00 3.1842007593e-07 6.7469733840e-15
 5.1636990448e-08 5.1636990448e-08 0.0000000000e+00 1.1818833026e+00 2.9991164958e-07 6.7489489338e-15
 5.1640612511e-08 5.1640612511e-08 0.0000000000e+00 1.1825036643e+00 2.8988242814e-07 6.7500170694e-15
 5.1647856637e-08 5.1647856637e-08 0.0000000000e+00 1.1836829612e+00 2.7076974449e-07 6.7520477868e-15
 5.1657246871e-08 5.1657246871e-08 0.0000000000e+00 1.1850973684e+00 2.4776582490e-07 6.7544823721e-15
 5.1665325650e-08 5.1665325650e-08 0.0000000000e+00 1.1862175600e+00 2.2948488882e-07 6.7564101737e-15
 5.1674331870e-08 5.1674331870e-08 0.0000000000e+00 1.1873690732e+00 2.1063490372e-07 6.7583920815e-15
 5.1678184894e-08 5.1678184894e-08 0.0000000000e+00 1.1878317528e+00 2.0304483154e-07 6.7591890405e-15
 5.1685890943e-08 5.1685890943e-08 0.0000000000e+00 1.1887076503e+00 1.8864928745e-07 6.7606982475e-15
 5.1689690885e-08 5.1689690885e-08 0.0000000000e+00 1.1891161777e+00 1.8192362325e-07 6.7614023253e-15
 5.1697290770e-08 5.1697290770e-08 0.0000000000e+00 1.1898901447e+00 1.6916104149e-07 6.7627364268e-15
 5.1701711377e-08 5.1701711377e-08 0.0000000000e+00 1.1903149457e+00 1.6214498617e-07 6.7634687136e-15
 5.1710552590e-08 5.1710552590e-08 0.0000000000e+00 1.1911126710e+00 1.4894778993e-07 6.7648439324e-15
 5.1716219761e-08 5.1716219761e-08 0.0000000000e+00 1.1915893681e+00 1.4104817973e-07 6.7656656607e-15
 5.1723573262e-08 5.1723573262e-08 0.0000000000e+00 1.1921703746e+00 1.3140626082e-07 6.7666674078e-15
 5.1731580570e-08 5.1731580570e-08 0.0000000000e+00 1.1927580098e+00 1.2163906069e-07 6.7676805137e-15
 5.1745058718e-08 5.1745058718e-08 0.0000000000e+00 1.1936513088e+00 1.0676183626e-07 6.7692197243e-15
 5.1754816900e-08 5.1754816900e-08 0.0000000000e+00 1.1942289537e+00 9.7122853033e-08 6.7702144962e-15
 5.1772515853e-08 5.1772515853e-08 0.0000000000e+00 1.1951485995e+00 8.1746093767e-08 6.7717973927e-15
 5.1788867644e-08 5.1788867644e-08 0.0000000000e+00 1.1958693020e+00 6.9669478724e-08 6.7730353506e-15
 5.1807831815e-08 5.1807831815e-08 0.0000000000e+00 1.1965737495e+00 5.7842850555e-08 6.7742444334e-15
 5.1835596324e-08 5.1835596324e-08 0.0000000000e+00 1.1973998703e+00 4.3945219832e-08 6.7756574814e-15
 5.1867956399e-08 5.1867956399e-08 0.0000000000e+00 1.1981218247e+00 3.1775056859e-08 6.7768826383e-15
 5.1901013118e-08 5.1901013118e-08 0.0000000000e+00 1.1986563771e+00 2.2748977951e-08 6.7777838311e-15
 5.1935834867e-08 5.1935834867e-08 0.0000000000e+00 1.1990575495e+00 1.5966646497e-08 6.7784579040e-15
 5.1973416314e-08 5.1973416314e-08 0.0000000000e+00 1.1993584505e+00 1.0874785687e-08 6.7789622739e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1995091929e+00 8.3223523349e-09 6.7792174393e-15
 5.2003621655e-08 5.2003621655e-08 0.0000000000e+00 1.1995256394e+00 8.0438215726e-09 6.7792470756e-15
 5.2009159321e-08 5.2009159321e-08 0.0000000000e+00 1.1995499623e+00 7.6318648731e-09 6.7792904789e-15
 5.2016830973e-08 5.2016830973e-08 0.0000000000e+00 1.1995817083e+00 7.0941467738e-09 6.7793469654e-15
