 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0963467449e-08 4.0963467449e-08 1.2000000000e+00 9.6002129383e-09 -2.4000532406e-12
 4.0973484856e-08 4.0973484856e-08 1.2000000000e+00 9.6002128991e-09 -2.4000532380e-12
 4.0983706470e-08 4.0983706470e-08 1.2000000000e+00 9.6002129276e-09 -2.4000532397e-12
 4.0991853235e-08 4.0991853235e-08 1.2000000000e+00 9.6002128914e-09 -2.4000532389e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.6002129027e-09 -2.4000532397e-12
 4.1002036691e-08 4.1002036691e-08 1.2000000000e+00 9.6002129173e-09 -2.4000532397e-12
 4.1004992482e-08 4.1004992482e-08 1.2000000000e+00 9.6002128924e-09 -2.4000532397e-12
 4.1008790733e-08 4.1008790733e-08 1.2000000000e+00 9.6002128991e-09 -2.4000532397e-12
 4.1016387236e-08 4.1016387236e-08 1.2000000000e+00 9.6002128520e-09 -2.4000532380e-12
 4.1031580241e-08 4.1031580241e-08 1.2000000000e+00 9.6002128716e-09 -2.4000532389e-12
 4.1058281239e-08 4.1058281239e-08 1.2000000000e+00 9.6002129391e-09 -2.4000532397e-12
 4.1090947203e-08 4.1090947203e-08 1.2000000000e+00 9.6002129435e-09 -2.4000532399e-12
 4.1110845828e-08 4.1110845828e-08 1.2000000000e+00 9.6002129366e-09 -2.4000532393e-12
 4.1132513178e-08 4.1132513178e-08 1.2000000000e+00 9.6002129607e-09 -2.4000532397e-12
 4.1151962826e-08 4.1151962826e-08 1.2000000000e+00 9.6002129670e-09 -2.4000532389e-12
 4.1171476181e-08 4.1171476181e-08 1.2000000000e+00 9.6002129709e-09 -2.4000532397e-12
 4.1193952218e-08 4.1193952218e-08 1.2000000000e+00 9.6002129751e-09 -2.4000532402e-12
 4.1217143151e-08 4.1217143151e-08 1.2000000000e+00 9.6002129568e-09 -2.4000532397e-12
 4.1238118734e-08 4.1238118734e-08 1.2000000000e+00 9.6002129411e-09 -2.4000532402e-12
 4.1255714384e-08 4.1255714384e-08 1.2000000000e+00 9.6002129799e-09 -2.4000532402e-12
 4.1270027192e-08 4.1270027192e-08 1.2000000000e+00 9.6002129488e-09 -2.4000532393e-12
 4.1289448098e-08 4.1289448098e-08 1.2000000000e+00 9.6002129646e-09 -2.4000532402e-12
 4.1314271832e-08 4.1314271832e-08 1.2000000000e+00 9.6002129528e-09 -2.4000532397e-12
 4.1340208532e-08 4.1340208532e-08 1.2000000000e+00 9.6002129581e-09 -2.4000532402e-12
 4.1367513787e-08 4.1367513787e-08 1.2000000000e+00 9.6002129465e-09 -2.4000532397e-12
 4.1396557982e-08 4.1396557982e-08 1.2000000000e+00 9.6002129625e-09 -2.4000532399e-12
 4.1427864072e-08 4.1427864072e-08 1.2000000000e+00 9.6002129622e-09 -2.4000532402e-12
 4.1437327620e-08 4.1437327620e-08 1.2000000000e+00 9.6002129688e-09 -2.4000532406e-12
 4.1445902799e-08 4.1445902799e-08 1.2000000000e+00 9.6002129907e-09 -2.4000532397e-12
 4.1455895676e-08 4.1455895676e-08 1.2000000000e+00 9.6002129884e-09 -2.4000532397e-12
 4.1463671452e-08 4.1463671452e-08 1.2000000000e+00 9.6002129575e-09 -2.4000532389e-12
 4.1473440140e-08 4.1473440140e-08 1.2000000000e+00 9.6002129180e-09 -2.4000532389e-12
 4.1483036994e-08 4.1483036994e-08 1.2000000000e+00 9.6002129165e-09 -2.4000532397e-12
 4.1492967571e-08 4.1492967571e-08 1.2000000000e+00 9.6002129512e-09 -2.4000532406e-12
 4.1502626852e-08 4.1502626852e-08 1.2000000000e+00 9.6002129229e-09 -2.4000532397e-12
 4.1512873009e-08 4.1512873009e-08 1.2000000000e+00 9.6002129239e-09 -2.4000532397e-12
 4.1524595868e-08 4.1524595868e-08 1.2000000000e+00 9.6002129238e-09 -2.4000532397e-12
 4.1538950642e-08 4.1538950642e-08 1.2000000000e+00 9.6002129218e-09 -2.4000532402e-12
 4.1557973186e-08 4.1557973186e-08 1.2000000000e+00 9.6002129387e-09 -2.4000532397e-12
 4.1585536180e-08 4.1585536180e-08 1.2000000000e+00 9.6002129516e-09 -2.4000532402e-12
 4.1617069115e-08 4.1617069115e-08 1.2000000000e+00 9.6002129383e-09 -2.4000532395e-12
 4.1652485772e-08 4.1652485772e-08 1.2000000000e+00 9.6002129482e-09 -2.4000532399e-12
 4.1696918581e-08 4.1696918581e-08 1.2000000000e+00 9.6002129341e-09 -2.4000532397e-12
 4.1752237579e-08 4.1752237579e-08 1.2000000000e+00 9.6002129391e-09 -2.4000532396e-12
 4.1804941239e-08 4.1804941239e-08 1.2000000000e+00 9.6002129279e-09 -2.4000532396e-12
 4.1846893296e-08 4.1846893296e-08 1.2000000000e+00 9.6002129367e-09 -2.4000532395e-12
 4.1883927988e-08 4.1883927988e-08 1.2000000000e+00 9.6002129505e-09 -2.4000532399e-12
 4.1919207301e-08 4.1919207301e-08 1.2000000000e+00 9.6002129416e-09 -2.4000532395e-12
 4.1953275237e-08 4.1953275237e-08 1.2000000000e+00 9.6002129529e-09 -2.4000532395e-12
 4.1987057126e-08 4.1987057126e-08 1.2000000000e+00 9.6002129447e-09 -2.4000532397e-12
 4.2021438419e-08 4.2021438419e-08 1.2000000000e+00 9.6002129536e-09 -2.4000532397e-12
 4.2056956566e-08 4.2056956566e-08 1.2000000000e+00 9.6002129550e-09 -2.4000532399e-12
 4.2094099733e-08 4.2094099733e-08 1.2000000000e+00 9.6002129598e-09 -2.4000532397e-12
 4.2133402442e-08 4.2133402442e-08 1.2000000000e+00 9.6002129524e-09 -2.4000532395e-12
 4.2175440929e-08 4.2175440929e-08 1.2000000000e+00 9.6002129572e-09 -2.4000532399e-12
 4.2220887300e-08 4.2220887300e-08 1.2000000000e+00 9.6002129476e-09 -2.4000532397e-12
 4.2270577090e-08 4.2270577090e-08 1.2000000000e+00 9.6002129505e-09 -2.4000532393e-12
 4.2325583879e-08 4.2325583879e-08 1.2000000000e+00 9.6002129341e-09 -2.4000532396e-12
 4.2387334426e-08 4.2387334426e-08 1.2000000000e+00 9.6002129420e-09 -2.4000532398e-12
 4.2457794078e-08 4.2457794078e-08 1.2000000000e+00 9.6002129467e-09 -2.4000532397e-12
 4.2539775535e-08 4.2539775535e-08 1.2000000000e+00 9.6002129549e-09 -2.4000532399e-12
 4.2637487487e-08 4.2637487487e-08 1.2000000000e+00 9.6002129380e-09 -2.4000532396e-12
 4.2757580414e-08 4.2757580414e-08 1.2000000000e+00 9.6002129537e-09 -2.4000532398e-12
 4.2911318578e-08 4.2911318578e-08 1.2000000000e+00 9.6002129437e-09 -2.4000532397e-12
 4.3119631903e-08 4.3119631903e-08 1.2000000000e+00 9.6002129493e-09 -2.4000532397e-12
 4.3426888789e-08 4.3426888789e-08 1.2000000000e+00 9.6002129470e-09 -2.4000532397e-12
 4.3949514229e-08 4.3949514229e-08 1.2000000000e+00 9.6002129492e-09 -2.4000532397e-12
 4.4901287004e-08 4.4901287004e-08 1.2000000000e+00 9.6002129492e-09 -2.4000532397e-12
 4.5901287004e-08 4.5901287004e-08 1.2000000000e+00 9.6002129489e-09 -2.4000532397e-12
 4.6901287004e-08 4.6901287004e-08 1.2000000000e+00 9.6002129489e-09 -2.4000532397e-12
 4.7901287004e-08 4.7901287004e-08 1.2000000000e+00 9.6002129489e-09 -2.4000532397e-12
 4.8901287004e-08 4.8901287004e-08 1.2000000000e+00 9.6002129489e-09 -2.4000532397e-12
 4.9700643502e-08 4.9700643502e-08 1.2000000000e+00 9.6002129485e-09 -2.4000532397e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6002129494e-09 -2.4000532397e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -2.1153259018e-03 -1.6724308528e-07
 5.0510344605e-08 5.0510344605e-08 1.1751729488e+00 -2.6270569864e-03 -1.6560870509e-07
 5.0515408814e-08 5.0515408814e-08 1.1630188463e+00 -3.2911108399e-03 -1.6438151907e-07
 5.0520816950e-08 5.0520816950e-08 1.1500393192e+00 -3.6657469610e-03 -1.6311757072e-07
 5.0526487104e-08 5.0526487104e-08 1.1364309492e+00 -3.8787020713e-03 -1.6184701676e-07
 5.0532102923e-08 5.0532102923e-08 1.1229529855e+00 -4.0186411670e-03 -1.6063925917e-07
 5.0537696320e-08 5.0537696320e-08 1.1095288313e+00 -4.1398920943e-03 -1.5948332886e-07
 5.0543227815e-08 5.0543227815e-08 1.0962532451e+00 -4.2621213465e-03 -1.5838457012e-07
 5.0548711538e-08 5.0548711538e-08 1.0830923093e+00 -4.3919853906e-03 -1.5733745218e-07
 5.0554146678e-08 5.0554146678e-08 1.0700479728e+00 -4.5307988831e-03 -1.5633996173e-07
 5.0559542035e-08 5.0559542035e-08 1.0570991172e+00 -4.6788710394e-03 -1.5538864298e-07
 5.0564904568e-08 5.0564904568e-08 1.0442290370e+00 -4.8364868914e-03 -1.5448082641e-07
 5.0570244164e-08 5.0570244164e-08 1.0314140067e+00 -5.0043339978e-03 -1.5361376071e-07
 5.0575571901e-08 5.0575571901e-08 1.0186274379e+00 -5.1834840422e-03 -1.5278495859e-07
 5.0580901224e-08 5.0580901224e-08 1.0058370618e+00 -5.3754207036e-03 -1.5199204867e-07
 5.0586248041e-08 5.0586248041e-08 9.9300470279e-01 -5.5820700794e-03 -1.5123283674e-07
 5.0591631445e-08 5.0591631445e-08 9.8008453177e-01 -5.8059033940e-03 -1.5050529823e-07
 5.0597074433e-08 5.0597074433e-08 9.6702136064e-01 -6.0501002820e-03 -1.4980761997e-07
 5.0602604976e-08 5.0602604976e-08 9.5374805650e-01 -6.3188050519e-03 -1.4913825369e-07
 5.0608257476e-08 5.0608257476e-08 9.4018205745e-01 -6.6175142725e-03 -1.4849601305e-07
 5.0614074845e-08 5.0614074845e-08 9.2622037096e-01 -6.9536766649e-03 -1.4788023168e-07
 5.0620111534e-08 5.0620111534e-08 9.1173231831e-01 -7.3376484047e-03 -1.4729103005e-07
 5.0626438039e-08 5.0626438039e-08 8.9654870577e-01 -7.7842757175e-03 -1.4672977455e-07
 5.0633147821e-08 5.0633147821e-08 8.8044522856e-01 -8.3156420790e-03 -1.4619989499e-07
 5.0640368235e-08 5.0640368235e-08 8.6311623658e-01 -8.9661130778e-03 -1.4570840027e-07
 5.0648278401e-08 5.0648278401e-08 8.4413183705e-01 -9.7922563863e-03 -1.4526882807e-07
 5.0657139528e-08 5.0657139528e-08 8.2286513161e-01 -1.0894078556e-02 -1.4490732491e-07
 5.0667348326e-08 5.0667348326e-08 7.9836401866e-01 -1.2465711234e-02 -1.4467605546e-07
 5.0676447511e-08 5.0676447511e-08 7.7652597464e-01 -1.4226123948e-02 -1.4467806009e-07
 5.0694645881e-08 5.0694645881e-08 7.3284988662e-01 -1.9417891926e-02 -1.4514902526e-07
 5.0708682134e-08 5.0708682134e-08 6.9916287903e-01 -2.5870524762e-02 -1.4626598893e-07
 5.0720983511e-08 5.0720983511e-08 6.6963957312e-01 -3.3123059672e-02 -1.4784363473e-07
 5.0733303622e-08 5.0733303622e-08 6.4007130828e-01 -4.0909662332e-02 -1.4997735206e-07
 5.0743198644e-08 5.0743198644e-08 6.1632325444e-01 -4.7319081861e-02 -1.5224617456e-07
 5.0762988689e-08 5.0762988689e-08 5.6882714675e-01 -6.0256257528e-02 -1.5815105633e-07
 5.0777685483e-08 5.0777685483e-08 5.3355484065e-01 -6.9926543797e-02 -1.6477416021e-07
 5.0788509575e-08 5.0788509575e-08 5.0757702074e-01 -7.7070848425e-02 -1.7132801078e-07
 5.0799820786e-08 5.0799820786e-08 4.8043011313e-01 -8.4544427670e-02 -1.7999682011e-07
 5.0814079054e-08 5.0814079054e-08 4.4621027152e-01 -9.3947716116e-02 -1.9501925167e-07
 5.0827947111e-08 5.0827947111e-08 4.1292693352e-01 -1.0302420965e-01 -2.1661798189e-07
 5.0841110880e-08 5.0841110880e-08 3.8133388810e-01 -1.1149683030e-01 -2.4726255381e-07
 5.0853130662e-08 5.0853130662e-08 3.5248641080e-01 -1.1900910107e-01 -2.8849781303e-07
 5.0863287918e-08 5.0863287918e-08 3.2810899746e-01 -1.2509135386e-01 -3.3740995743e-07
 5.0871897073e-08 5.0871897073e-08 3.0744702561e-01 -1.2997116566e-01 -3.9206646058e-07
 5.0878707730e-08 5.0878707730e-08 2.9110144888e-01 -1.3359606713e-01 -4.4566212468e-07
 5.0885232258e-08 5.0885232258e-08 2.7544258160e-01 -1.3682208644e-01 -5.0683491368e-07
 5.0891310750e-08 5.0891310750e-08 2.6085419928e-01 -1.3956591555e-01 -5.7335518129e-07
 5.0897214604e-08 5.0897214604e-08 2.4668494969e-01 -1.4194679209e-01 -6.4744306361e-07
 5.0902941912e-08 5.0902941912e-08 2.3293941191e-01 -1.4394835775e-01 -7.2874968890e-07
 5.0908568581e-08 5.0908568581e-08 2.1943540480e-01 -1.4557958032e-01 -8.1804966820e-07
 5.0914118662e-08 5.0914118662e-08 2.0611521141e-01 -1.4682416076e-01 -9.1554236760e-07
 5.0919626394e-08 5.0919626394e-08 1.9289665476e-01 -1.4766281491e-01 -1.0216910534e-06
 5.0925113755e-08 5.0925113755e-08 1.7972698863e-01 -1.4806723276e-01 -1.1368389040e-06
 5.0930602065e-08 5.0930602065e-08 1.6655504477e-01 -1.4800290414e-01 -1.2613919512e-06
 5.0936108574e-08 5.0936108574e-08 1.5333942242e-01 -1.4742871934e-01 -1.3957375596e-06
 5.0941648981e-08 5.0941648981e-08 1.4004244669e-01 -1.4629714133e-01 -1.5402849172e-06
 5.0947237238e-08 5.0947237238e-08 1.2663062949e-01 -1.4455406777e-01 -1.6954513548e-06
 5.0952886372e-08 5.0952886372e-08 1.1307270768e-01 -1.4213844782e-01 -1.8616754603e-06
 5.0958608814e-08 5.0958608814e-08 9.9338847332e-02 -1.3898171973e-01 -2.0394212401e-06
 5.0964416924e-08 5.0964416924e-08 8.5399383477e-02 -1.3500689234e-01 -2.2291904615e-06
 5.0970323476e-08 5.0970323476e-08 7.1223656863e-02 -1.3012723114e-01 -2.4315370079e-06
 5.0976342262e-08 5.0976342262e-08 5.6778571770e-02 -1.2424433192e-01 -2.6470881896e-06
 5.0982488816e-08 5.0982488816e-08 4.2026842656e-02 -1.1724533238e-01 -2.8765742446e-06
 5.0991244408e-08 5.0991244408e-08 2.1013421328e-02 -1.0545562835e-01 -3.2189829241e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -9.1429011074e-02 -3.5784245525e-06
 5.1002188898e-08 5.1002188898e-08 0.0000000000e+00 -8.6100120613e-02 -3.3292930923e-06
 5.1004650384e-08 5.1004650384e-08 0.0000000000e+00 -8.0111758342e-02 -3.3257987137e-06
 5.1007645177e-08 5.1007645177e-08 0.0000000000e+00 -7.2833734844e-02 -3.3215342161e-06
 5.1013634765e-08 5.1013634765e-08 0.0000000000e+00 -5.8305457328e-02 -3.3129610931e-06
 5.1025613939e-08 5.1025613939e-08 0.0000000000e+00 -2.9362630311e-02 -3.2956320379e-06
 5.1035640498e-08 5.1035640498e-08 0.0000000000e+00 -5.2554673724e-03 -3.2809315163e-06
 5.1045303846e-08 5.1045303846e-08 0.0000000000e+00 1.7875409223e-02 -3.2665853939e-06
 5.1056673644e-08 5.1056673644e-08 0.0000000000e+00 4.4959675267e-02 -3.2494703348e-06
 5.1067106405e-08 5.1067106405e-08 0.0000000000e+00 6.9685272298e-02 -3.2335296519e-06
 5.1077097340e-08 5.1077097340e-08 0.0000000000e+00 9.3248636545e-02 -3.2180405997e-06
 5.1088129073e-08 5.1088129073e-08 0.0000000000e+00 1.1913383441e-01 -3.2006702315e-06
 5.1098290538e-08 5.1098290538e-08 0.0000000000e+00 1.4285178827e-01 -3.1844079169e-06
 5.1108063673e-08 5.1108063673e-08 0.0000000000e+00 1.6554827934e-01 -3.1685168655e-06
 5.1118826667e-08 5.1118826667e-08 0.0000000000e+00 1.9041077137e-01 -3.1507170119e-06
 5.1128735419e-08 5.1128735419e-08 0.0000000000e+00 2.1317488340e-01 -3.1340372989e-06
 5.1139451823e-08 5.1139451823e-08 0.0000000000e+00 2.3765697670e-01 -3.1156643799e-06
 5.1149333264e-08 5.1149333264e-08 0.0000000000e+00 2.6010267383e-01 -3.0983984566e-06
 5.1160023131e-08 5.1160023131e-08 0.0000000000e+00 2.8424264869e-01 -3.0793490896e-06
 5.1169870382e-08 5.1169870382e-08 0.0000000000e+00 3.0634664784e-01 -3.0614406474e-06
 5.1180654719e-08 5.1180654719e-08 0.0000000000e+00 3.3040438552e-01 -3.0414077815e-06
 5.1190569633e-08 5.1190569633e-08 0.0000000000e+00 3.5238162343e-01 -3.0225794633e-06
 5.1201615012e-08 5.1201615012e-08 0.0000000000e+00 3.7670176362e-01 -3.0011129030e-06
 5.1211743941e-08 5.1211743941e-08 0.0000000000e+00 3.9884970055e-01 -2.9809440110e-06
 5.1221598190e-08 5.1221598190e-08 0.0000000000e+00 4.2025190342e-01 -2.9608506563e-06
 5.1233381208e-08 5.1233381208e-08 0.0000000000e+00 4.4565003802e-01 -2.9361751439e-06
 5.1244101299e-08 5.1244101299e-08 0.0000000000e+00 4.6856950108e-01 -2.9130697845e-06
 5.1254668556e-08 5.1254668556e-08 0.0000000000e+00 4.9098229556e-01 -2.8896399540e-06
 5.1265775841e-08 5.1265775841e-08 0.0000000000e+00 5.1434205359e-01 -2.8642649380e-06
 5.1277299935e-08 5.1277299935e-08 0.0000000000e+00 5.3835654601e-01 -2.8370693389e-06
 5.1289355544e-08 5.1289355544e-08 0.0000000000e+00 5.6322840130e-01 -2.8076005911e-06
 5.1302181416e-08 5.1302181416e-08 0.0000000000e+00 5.8939770307e-01 -2.7750117644e-06
 5.1315972989e-08 5.1315972989e-08 0.0000000000e+00 6.1718754152e-01 -2.7384198723e-06
 5.1330982722e-08 5.1330982722e-08 0.0000000000e+00 6.4700008910e-01 -2.6965936594e-06
 5.1347566748e-08 5.1347566748e-08 0.0000000000e+00 6.7938693237e-01 -2.6476905260e-06
 5.1366200460e-08 5.1366200460e-08 0.0000000000e+00 7.1503909524e-01 -2.5889620571e-06
 5.1387539502e-08 5.1387539502e-08 0.0000000000e+00 7.5483298496e-01 -2.5161074664e-06
 5.1409994042e-08 5.1409994042e-08 0.0000000000e+00 7.9540670358e-01 -2.4319948099e-06
 5.1431822824e-08 5.1431822824e-08 0.0000000000e+00 8.3344589265e-01 -2.3417645770e-06
 5.1452698096e-08 5.1452698096e-08 0.0000000000e+00 8.6839618125e-01 -2.2466029091e-06
 5.1472595865e-08 5.1472595865e-08 0.0000000000e+00 9.0027882593e-01 -2.1469862656e-06
 5.1491584883e-08 5.1491584883e-08 0.0000000000e+00 9.2927647663e-01 -2.0433236340e-06
 5.1509927634e-08 5.1509927634e-08 0.0000000000e+00 9.5584358598e-01 -1.9351749805e-06
 5.1528012363e-08 5.1528012363e-08 0.0000000000e+00 9.8053788611e-01 -1.8213274472e-06
 5.1546363005e-08 5.1546363005e-08 0.0000000000e+00 1.0039730734e+00 -1.6996433820e-06
 5.1565822390e-08 5.1565822390e-08 0.0000000000e+00 1.0269519062e+00 -1.5659393791e-06
 5.1587995024e-08 5.1587995024e-08 0.0000000000e+00 1.0507268371e+00 -1.4113752423e-06
 5.1609399773e-08 5.1609399773e-08 0.0000000000e+00 1.0712593375e+00 -1.2639758599e-06
 5.1631336434e-08 5.1631336434e-08 0.0000000000e+00 1.0899202150e+00 -1.1183968083e-06
 5.1655392391e-08 5.1655392391e-08 0.0000000000e+00 1.1077776888e+00 -9.6817786603e-07
 5.1677070585e-08 5.1677070585e-08 0.0000000000e+00 1.1217083769e+00 -8.4331120126e-07
 5.1696603838e-08 5.1696603838e-08 0.0000000000e+00 1.1326541952e+00 -7.4020163289e-07
 5.1715285604e-08 5.1715285604e-08 0.0000000000e+00 1.1418282277e+00 -6.5023919795e-07
 5.1730594223e-08 5.1730594223e-08 0.0000000000e+00 1.1484835362e+00 -5.8292679391e-07
 5.1747486055e-08 5.1747486055e-08 0.0000000000e+00 1.1550137353e+00 -5.1514067505e-07
 5.1765147333e-08 5.1765147333e-08 0.0000000000e+00 1.1610186626e+00 -4.5128467426e-07
 5.1782751479e-08 5.1782751479e-08 0.0000000000e+00 1.1662537699e+00 -3.9441305381e-07
 5.1800791252e-08 5.1800791252e-08 0.0000000000e+00 1.1709275662e+00 -3.4267904818e-07
 5.1819477469e-08 5.1819477469e-08 0.0000000000e+00 1.1751184680e+00 -2.9551189974e-07
 5.1834814922e-08 5.1834814922e-08 0.0000000000e+00 1.1781174953e+00 -2.6130679565e-07
 5.1853653985e-08 5.1853653985e-08 0.0000000000e+00 1.1813285056e+00 -2.2425594611e-07
 5.1869557729e-08 5.1869557729e-08 0.0000000000e+00 1.1836790467e+00 -1.9685596536e-07
 5.1881935923e-08 5.1881935923e-08 0.0000000000e+00 1.1853043250e+00 -1.7777211019e-07
 5.1891269688e-08 5.1891269688e-08 0.0000000000e+00 1.1864225012e+00 -1.6457626229e-07
 5.1895460852e-08 5.1895460852e-08 0.0000000000e+00 1.1868962372e+00 -1.5896954194e-07
 5.1903843182e-08 5.1903843182e-08 0.0000000000e+00 1.1877956351e+00 -1.4829720488e-07
 5.1906981053e-08 5.1906981053e-08 0.0000000000e+00 1.1881163174e+00 -1.4448373789e-07
 5.1913256795e-08 5.1913256795e-08 0.0000000000e+00 1.1887331149e+00 -1.3713601724e-07
 5.1916776412e-08 5.1916776412e-08 0.0000000000e+00 1.1890651077e+00 -1.3317434827e-07
 5.1923815645e-08 5.1923815645e-08 0.0000000000e+00 1.1897006685e+00 -1.2557669443e-07
 5.1933396998e-08 5.1933396998e-08 0.0000000000e+00 1.1905082939e+00 -1.1589681129e-07
 5.1941875177e-08 5.1941875177e-08 0.0000000000e+00 1.1911709010e+00 -1.0793403869e-07
 5.1951595644e-08 5.1951595644e-08 0.0000000000e+00 1.1918748262e+00 -9.9453767751e-08
 5.1955424444e-08 5.1955424444e-08 0.0000000000e+00 1.1921363706e+00 -9.6297566090e-08
 5.1963082045e-08 5.1963082045e-08 0.0000000000e+00 1.1926348079e+00 -9.0274071616e-08
 5.1967019785e-08 5.1967019785e-08 0.0000000000e+00 1.1928787527e+00 -8.7322162618e-08
 5.1974895267e-08 5.1974895267e-08 0.0000000000e+00 1.1933430510e+00 -8.1696532372e-08
 5.1979668953e-08 5.1979668953e-08 0.0000000000e+00 1.1936097372e+00 -7.8461041534e-08
 5.1989216325e-08 5.1989216325e-08 0.0000000000e+00 1.1941120388e+00 -7.2358485852e-08
 5.1995653098e-08 5.1995653098e-08 0.0000000000e+00 1.1944284082e+00 -6.8509245909e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1946323734e+00 -6.6025311030e-08
 5.2003589762e-08 5.2003589762e-08 0.0000000000e+00 1.1947926976e+00 -6.4071735174e-08
 5.2006882204e-08 5.2006882204e-08 0.0000000000e+00 1.1949370082e+00 -6.2311977964e-08
 5.2009971793e-08 5.2009971793e-08 0.0000000000e+00 1.1950692575e+00 -6.0698656619e-08
 5.2016150971e-08 5.2016150971e-08 0.0000000000e+00 1.1953238767e+00 -5.7590367080e-08
 5.2028509326e-08 5.2028509326e-08 0.0000000000e+00 1.1957954041e+00 -5.1826622074e-08
 5.2040067812e-08 5.2040067812e-08 0.0000000000e+00 1.1961940408e+00 -4.6946295798e-08
 5.2053203908e-08 5.2053203908e-08 0.0000000000e+00 1.1966019924e+00 -4.1944717858e-08
 5.2070259810e-08 5.2070259810e-08 0.0000000000e+00 1.1970682682e+00 -3.6219103931e-08
 5.2091552528e-08 5.2091552528e-08 0.0000000000e+00 1.1975634825e+00 -3.0127684811e-08
 5.2117756016e-08 5.2117756016e-08 0.0000000000e+00 1.1980623016e+00 -2.3981034173e-08
 5.2150238916e-08 5.2150238916e-08 0.0000000000e+00 1.1985451201e+00 -1.8021135747e-08
 5.2192467698e-08 5.2192467698e-08 0.0000000000e+00 1.1990038590e+00 -1.2348996856e-08
 5.2252226353e-08 5.2252226353e-08 0.0000000000e+00 1.1994294610e+00 -7.0784211853e-09
 5.2326014982e-08 5.2326014982e-08 0.0000000000e+00 1.1997281684e+00 -3.3745883568e-09
 5.2392456775e-08 5.2392456775e-08 0.0000000000e+00 1.1998666106e+00 -1.6563177530e-09
 5.2444799335e-08 5.2444799335e-08 0.0000000000e+00 1.1999238661e+00 -9.4541676477e-10
 5.2495735889e-08 5.2495735889e-08 0.0000000000e+00 1.1999554011e+00 -5.5385643461e-10
 5.2533153761e-08 5.2533153761e-08 0.0000000000e+00 1.1999692607e+00 -3.8175271901e-10
 5.2562911200e-08 5.2562911200e-08 0.0000000000e+00 1.1999767711e+00 -2.8849068952e-10
 5.2591854251e-08 5.2591854251e-08 0.0000000000e+00 1.1999821591e+00 -2.2158269888e-10
 5.2627061175e-08 5.2627061175e-08 0.0000000000e+00 1.1999870159e+00 -1.6127006096e-10
 5.2656970145e-08 5.2656970145e-08 0.0000000000e+00 1.1999900600e+00 -1.2346830361e-10
 5.2684369987e-08 5.2684369987e-08 0.0000000000e+00 1.1999921978e+00 -9.6919529013e-11
 5.2708682963e-08 5.2708682963e-08 0.0000000000e+00 1.1999936931e+00 -7.8350297164e-11
 5.2730852470e-08 5.2730852470e-08 0.0000000000e+00 1.1999947967e+00 -6.4645622259e-11
 5.2752013161e-08 5.2752013161e-08 0.0000000000e+00 1.1999956639e+00 -5.3876223602e-11
 5.2772699723e-08 5.2772699723e-08 0.0000000000e+00 1.1999963679e+00 -4.5133584336e-11
 5.2793296077e-08 5.2793296077e-08 0.0000000000e+00 1.1999969521e+00 -3.7877791143e-11
 5.2814166507e-08 5.2814166507e-08 0.0000000000e+00 1.1999974457e+00 -3.1748699416e-11
 5.2835599763e-08 5.2835599763e-08 0.0000000000e+00 1.1999978669e+00 -2.6517694181e-11
 5.2857848111e-08 5.2857848111e-08 0.0000000000e+00 1.1999982282e+00 -2.2030461788e-11
 5.2881169844e-08 5.2881169844e-08 0.0000000000e+00 1.1999985387e+00 -1.8174268323e-11
 5.2905843092e-08 5.2905843092e-08 0.0000000000e+00 1.1999988053e+00 -1.4864279902e-11
 5.2932182493e-08 5.2932182493e-08 0.0000000000e+00 1.1999990331e+00 -1.2034540151e-11
 5.2960562359e-08 5.2960562359e-08 0.0000000000e+00 1.1999992266e+00 -9.6318164178e-12
 5.2991443639e-08 5.2991443639e-08 0.0000000000e+00 1.1999993893e+00 -7.6118317705e-12
 5.3025410611e-08 5.3025410611e-08 0.0000000000e+00 1.1999995241e+00 -5.9366577397e-12
 5.3063225269e-08 5.3063225269e-08 0.0000000000e+00 1.1999996340e+00 -4.5727259280e-12
 5.3105910641e-08 5.3105910641e-08 0.0000000000e+00 1.1999997212e+00 -3.4892461265e-12
 5.3154884242e-08 5.3154884242e-08 0.0000000000e+00 1.1999997882e+00 -2.6568525750e-12
 5.3212182485e-08 5.3212182485e-08 0.0000000000e+00 1.1999998374e+00 -2.0463662356e-12
 5.3280859016e-08 5.3280859016e-08 0.0000000000e+00 1.1999998711e+00 -1.6276310460e-12
 5.3365739350e-08 5.3365739350e-08 0.0000000000e+00 1.1999998920e+00 -1.3684632631e-12
 5.3474971240e-08 5.3474971240e-08 0.0000000000e+00 1.1999999028e+00 -1.2339083952e-12
 5.3623561229e-08 5.3623561229e-08 0.0000000000e+00 1.1999999067e+00 -1.1863071169e-12
 5.3842678832e-08 5.3842678832e-08 0.0000000000e+00 1.1999999066e+00 -1.1871892751e-12
 5.4210416485e-08 5.4210416485e-08 0.0000000000e+00 1.1999999054e+00 -1.2024752615e-12
 5.4945891791e-08 5.4945891791e-08 0.0000000000e+00 1.1999999047e+00 -1.2109764057e-12
