 time time power_switching
 3.2684648850e-08 3.2684648850e-08 1.1473773143e-10
 3.2708924040e-08 3.2708924040e-08 9.2790265702e-11
 3.2731075121e-08 3.2731075121e-08 7.6576107291e-11
 3.2752217976e-08 3.2752217976e-08 6.3832561900e-11
 3.2772898146e-08 3.2772898146e-08 5.3480464132e-11
 3.2793496377e-08 3.2793496377e-08 4.4885176014e-11
 3.2814372628e-08 3.2814372628e-08 3.7623393793e-11
 3.2835815687e-08 3.2835815687e-08 3.1424944311e-11
 3.2858077927e-08 3.2858077927e-08 2.6107459689e-11
 3.2881417474e-08 3.2881417474e-08 2.1537752466e-11
 3.2906112838e-08 3.2906112838e-08 1.7615469477e-11
 3.2932479418e-08 3.2932479418e-08 1.4262535343e-11
 3.2960892565e-08 3.2960892565e-08 1.1415916768e-11
 3.2991814732e-08 3.2991814732e-08 9.0231598174e-12
 3.3025832373e-08 3.3025832373e-08 7.0393090611e-12
 3.3063710631e-08 3.3063710631e-08 5.4245573367e-12
 3.3106477214e-08 3.3106477214e-08 4.1423718169e-12
 3.3155556829e-08 3.3155556829e-08 3.1578888381e-12
 3.3212997397e-08 3.3212997397e-08 2.4364455113e-12
 3.3281871950e-08 3.3281871950e-08 1.9421988709e-12
 3.3367040828e-08 3.3367040828e-08 1.6368811724e-12
 3.3476719665e-08 3.3476719665e-08 1.4789260096e-12
 3.3626062496e-08 3.3626062496e-08 1.4235680853e-12
 3.3846612025e-08 3.3846612025e-08 1.4251373637e-12
 3.4217667399e-08 3.4217667399e-08 1.4433055366e-12
 3.4959778147e-08 3.4959778147e-08 1.4532036027e-12
 3.5959778147e-08 3.5959778147e-08 1.4529339859e-12
 3.6959778147e-08 3.6959778147e-08 1.4521246416e-12
 3.7959778147e-08 3.7959778147e-08 1.4519784544e-12
 3.8959778147e-08 3.8959778147e-08 1.4519895180e-12
 3.9479889073e-08 3.9479889073e-08 1.4519978408e-12
 4.0000000000e-08 4.0000000000e-08 1.4520000688e-12
 4.0003012273e-08 4.0003012273e-08 -2.7002351106e-07
 4.0009036818e-08 4.0009036818e-08 -3.2953835499e-07
 4.0014640011e-08 4.0014640011e-08 -3.7778077723e-07
 4.0022122489e-08 4.0022122489e-08 -4.3194206910e-07
 4.0029744263e-08 4.0029744263e-08 -4.7615654335e-07
 4.0038046942e-08 4.0038046942e-08 -5.1308673612e-07
 4.0046807121e-08 4.0046807121e-08 -5.4077211371e-07
 4.0056176319e-08 4.0056176319e-08 -5.5907715938e-07
 4.0066191851e-08 4.0066191851e-08 -5.6733261586e-07
 4.0075225670e-08 4.0075225670e-08 -5.6599428471e-07
 4.0087054258e-08 4.0087054258e-08 -5.5359420749e-07
 4.0097676735e-08 4.0097676735e-08 -5.3379609855e-07
 4.0108337250e-08 4.0108337250e-08 -5.0743167425e-07
 4.0120298671e-08 4.0120298671e-08 -4.7227939187e-07
 4.0133911051e-08 4.0133911051e-08 -4.2817637400e-07
 4.0150825086e-08 4.0150825086e-08 -3.7257436457e-07
 4.0168625804e-08 4.0168625804e-08 -3.1918509893e-07
 4.0185321228e-08 4.0185321228e-08 -2.7776329379e-07
 4.0200792525e-08 4.0200792525e-08 -2.4772212014e-07
 4.0215310243e-08 4.0215310243e-08 -2.2618146851e-07
 4.0228903103e-08 4.0228903103e-08 -2.1088226377e-07
 4.0241602123e-08 4.0241602123e-08 -1.9998901091e-07
 4.0253606583e-08 4.0253606583e-08 -1.9206071421e-07
 4.0265157485e-08 4.0265157485e-08 -1.8613225094e-07
 4.0276443305e-08 4.0276443305e-08 -1.8160452814e-07
 4.0287636986e-08 4.0287636986e-08 -1.7808892948e-07
 4.0298957583e-08 4.0298957583e-08 -1.7672609859e-07
 4.0304990819e-08 4.0304990819e-08 -1.7875127870e-07
 4.0311095002e-08 4.0311095002e-08 -1.8264767652e-07
 4.0316677310e-08 4.0316677310e-08 -1.8765086642e-07
 4.0322366893e-08 4.0322366893e-08 -1.9393024145e-07
 4.0328039468e-08 4.0328039468e-08 -2.0104257831e-07
 4.0333798602e-08 4.0333798602e-08 -2.0869947314e-07
 4.0339637084e-08 4.0339637084e-08 -2.1634022257e-07
 4.0345584366e-08 4.0345584366e-08 -2.2327014767e-07
 4.0351650887e-08 4.0351650887e-08 -2.2852000451e-07
 4.0357855767e-08 4.0357855767e-08 -2.3075388471e-07
 4.0364237010e-08 4.0364237010e-08 -2.2794045679e-07
 4.0370953885e-08 4.0370953885e-08 -2.1626415930e-07
 4.0376908429e-08 4.0376908429e-08 -1.9169133648e-07
 4.0382330713e-08 4.0382330713e-08 -1.5479683007e-07
 4.0385518465e-08 4.0385518465e-08 -1.7679195869e-07
 4.0391893971e-08 4.0391893971e-08 -1.7851180982e-07
 4.0397223992e-08 4.0397223992e-08 -1.7887166121e-07
 4.0402903844e-08 4.0402903844e-08 -1.7966429853e-07
 4.0408302390e-08 4.0408302390e-08 -1.8050749147e-07
 4.0413709230e-08 4.0413709230e-08 -1.8139717140e-07
 4.0418931644e-08 4.0418931644e-08 -1.8229681399e-07
 4.0423091330e-08 4.0423091330e-08 -1.8304507599e-07
 4.0431410701e-08 4.0431410701e-08 -1.8459490609e-07
 4.0440204786e-08 4.0440204786e-08 -1.8635175543e-07
 4.0442633515e-08 4.0442633515e-08 -1.8689413197e-07
 4.0445926941e-08 4.0445926941e-08 -1.8760560967e-07
 4.0448852615e-08 4.0448852615e-08 -1.8825048550e-07
 4.0451722908e-08 4.0451722908e-08 -1.8889621310e-07
 4.0455570570e-08 4.0455570570e-08 -1.8977859784e-07
 4.0458993764e-08 4.0458993764e-08 -1.9058526794e-07
 4.0462731270e-08 4.0462731270e-08 -1.9148668744e-07
 4.0466129995e-08 4.0466129995e-08 -1.9232777148e-07
 4.0469638807e-08 4.0469638807e-08 -1.9321631728e-07
 4.0473627725e-08 4.0473627725e-08 -1.9425146059e-07
 4.0478143891e-08 4.0478143891e-08 -1.9545818670e-07
 4.0483478692e-08 4.0483478692e-08 -1.9693259877e-07
 4.0488470458e-08 4.0488470458e-08 -1.9836819578e-07
 4.0493180809e-08 4.0493180809e-08 -1.9977232186e-07
 4.0496590404e-08 4.0496590404e-08 -2.0082386562e-07
 4.0500000000e-08 4.0500000000e-08 -2.0189697553e-07
 4.0502093983e-08 4.0502093983e-08 3.0483315065e-12
 4.0503955932e-08 4.0503955932e-08 3.0019583855e-12
 4.0505831598e-08 4.0505831598e-08 2.9665948385e-12
 4.0509582930e-08 4.0509582930e-08 2.9213466196e-12
 4.0517085593e-08 4.0517085593e-08 2.8828495823e-12
 4.0526305641e-08 4.0526305641e-08 2.8733353608e-12
 4.0532752663e-08 4.0532752663e-08 2.8753134658e-12
 4.0541398653e-08 4.0541398653e-08 2.8781873473e-12
 4.0548362431e-08 4.0548362431e-08 2.8794449881e-12
 4.0555234651e-08 4.0555234651e-08 2.8799516770e-12
 4.0568979090e-08 4.0568979090e-08 2.8801807895e-12
 4.0579843070e-08 4.0579843070e-08 2.8801363524e-12
 4.0590318026e-08 4.0590318026e-08 2.8800894284e-12
 4.0602334134e-08 4.0602334134e-08 2.8800666847e-12
 4.0615314537e-08 4.0615314537e-08 2.8800617009e-12
 4.0629317549e-08 4.0629317549e-08 2.8800623911e-12
 4.0644769357e-08 4.0644769357e-08 2.8800634532e-12
 4.0661861763e-08 4.0661861763e-08 2.8800638784e-12
 4.0680789224e-08 4.0680789224e-08 2.8800639342e-12
 4.0700916421e-08 4.0700916421e-08 2.8800639057e-12
 4.0719364353e-08 4.0719364353e-08 2.8800638926e-12
 4.0735746164e-08 4.0735746164e-08 2.8800638876e-12
 4.0750477510e-08 4.0750477510e-08 2.8800638865e-12
 4.0763827286e-08 4.0763827286e-08 2.8800638855e-12
 4.0776089126e-08 4.0776089126e-08 2.8800638870e-12
 4.0787546020e-08 4.0787546020e-08 2.8800638877e-12
 4.0798403753e-08 4.0798403753e-08 2.8800638876e-12
 4.0808813457e-08 4.0808813457e-08 2.8800638866e-12
 4.0818891989e-08 4.0818891989e-08 2.8800638877e-12
 4.0828727675e-08 4.0828727675e-08 2.8800638877e-12
 4.0839364152e-08 4.0839364152e-08 2.8800638877e-12
 4.0849157334e-08 4.0849157334e-08 2.8800638867e-12
 4.0859816255e-08 4.0859816255e-08 2.8800638867e-12
 4.0869629986e-08 4.0869629986e-08 2.8800638867e-12
 4.0880337118e-08 4.0880337118e-08 2.8800638877e-12
 4.0890186216e-08 4.0890186216e-08 2.8800638887e-12
 4.0901019037e-08 4.0901019037e-08 2.8800638887e-12
 4.0910974171e-08 4.0910974171e-08 2.8800638877e-12
 4.0921987677e-08 4.0921987677e-08 2.8800638877e-12
 4.0932102237e-08 4.0932102237e-08 2.8800638867e-12
 4.0941893131e-08 4.0941893131e-08 2.8800638867e-12
 4.0953158892e-08 4.0953158892e-08 2.8800638867e-12
 4.0963467449e-08 4.0963467449e-08 2.8800638887e-12
 4.0973484856e-08 4.0973484856e-08 2.8800638857e-12
 4.0983706470e-08 4.0983706470e-08 2.8800638877e-12
 4.0991853235e-08 4.0991853235e-08 2.8800638867e-12
 4.1000000000e-08 4.1000000000e-08 2.8800638877e-12
 4.1002036691e-08 4.1002036691e-08 2.8800638877e-12
 4.1004992482e-08 4.1004992482e-08 2.8800638877e-12
 4.1008790733e-08 4.1008790733e-08 2.8800638877e-12
 4.1016387236e-08 4.1016387236e-08 2.8800638857e-12
 4.1031580241e-08 4.1031580241e-08 2.8800638867e-12
 4.1058281239e-08 4.1058281239e-08 2.8800638877e-12
 4.1090947203e-08 4.1090947203e-08 2.8800638879e-12
 4.1110845828e-08 4.1110845828e-08 2.8800638872e-12
 4.1132513178e-08 4.1132513178e-08 2.8800638877e-12
 4.1151962826e-08 4.1151962826e-08 2.8800638867e-12
 4.1171476181e-08 4.1171476181e-08 2.8800638877e-12
 4.1193952218e-08 4.1193952218e-08 2.8800638882e-12
 4.1217143151e-08 4.1217143151e-08 2.8800638877e-12
 4.1238118734e-08 4.1238118734e-08 2.8800638882e-12
 4.1255714384e-08 4.1255714384e-08 2.8800638882e-12
 4.1270027192e-08 4.1270027192e-08 2.8800638872e-12
 4.1289448098e-08 4.1289448098e-08 2.8800638882e-12
 4.1314271832e-08 4.1314271832e-08 2.8800638877e-12
 4.1340208532e-08 4.1340208532e-08 2.8800638882e-12
 4.1367513787e-08 4.1367513787e-08 2.8800638877e-12
 4.1396557982e-08 4.1396557982e-08 2.8800638879e-12
 4.1427864072e-08 4.1427864072e-08 2.8800638882e-12
 4.1437327620e-08 4.1437327620e-08 2.8800638887e-12
 4.1445902799e-08 4.1445902799e-08 2.8800638877e-12
 4.1455895676e-08 4.1455895676e-08 2.8800638877e-12
 4.1463671452e-08 4.1463671452e-08 2.8800638867e-12
 4.1473440140e-08 4.1473440140e-08 2.8800638867e-12
 4.1483036994e-08 4.1483036994e-08 2.8800638877e-12
 4.1492967571e-08 4.1492967571e-08 2.8800638887e-12
 4.1502626852e-08 4.1502626852e-08 2.8800638877e-12
 4.1512873009e-08 4.1512873009e-08 2.8800638877e-12
 4.1524595868e-08 4.1524595868e-08 2.8800638877e-12
 4.1538950642e-08 4.1538950642e-08 2.8800638882e-12
 4.1557973186e-08 4.1557973186e-08 2.8800638877e-12
 4.1585536180e-08 4.1585536180e-08 2.8800638882e-12
 4.1617069115e-08 4.1617069115e-08 2.8800638874e-12
 4.1652485772e-08 4.1652485772e-08 2.8800638879e-12
 4.1696918581e-08 4.1696918581e-08 2.8800638877e-12
 4.1752237579e-08 4.1752237579e-08 2.8800638876e-12
 4.1804941239e-08 4.1804941239e-08 2.8800638876e-12
 4.1846893296e-08 4.1846893296e-08 2.8800638874e-12
 4.1883927988e-08 4.1883927988e-08 2.8800638879e-12
 4.1919207301e-08 4.1919207301e-08 2.8800638874e-12
 4.1953275237e-08 4.1953275237e-08 2.8800638874e-12
 4.1987057126e-08 4.1987057126e-08 2.8800638877e-12
 4.2021438419e-08 4.2021438419e-08 2.8800638877e-12
 4.2056956566e-08 4.2056956566e-08 2.8800638879e-12
 4.2094099733e-08 4.2094099733e-08 2.8800638877e-12
 4.2133402442e-08 4.2133402442e-08 2.8800638874e-12
 4.2175440929e-08 4.2175440929e-08 2.8800638879e-12
 4.2220887300e-08 4.2220887300e-08 2.8800638877e-12
 4.2270577090e-08 4.2270577090e-08 2.8800638872e-12
 4.2325583879e-08 4.2325583879e-08 2.8800638876e-12
 4.2387334426e-08 4.2387334426e-08 2.8800638878e-12
 4.2457794078e-08 4.2457794078e-08 2.8800638877e-12
 4.2539775535e-08 4.2539775535e-08 2.8800638879e-12
 4.2637487487e-08 4.2637487487e-08 2.8800638876e-12
 4.2757580414e-08 4.2757580414e-08 2.8800638878e-12
 4.2911318578e-08 4.2911318578e-08 2.8800638876e-12
 4.3119631903e-08 4.3119631903e-08 2.8800638877e-12
 4.3426888789e-08 4.3426888789e-08 2.8800638877e-12
 4.3949514229e-08 4.3949514229e-08 2.8800638877e-12
 4.4901287004e-08 4.4901287004e-08 2.8800638877e-12
 4.5901287004e-08 4.5901287004e-08 2.8800638877e-12
 4.6901287004e-08 4.6901287004e-08 2.8800638877e-12
 4.7901287004e-08 4.7901287004e-08 2.8800638877e-12
 4.8901287004e-08 4.8901287004e-08 2.8800638877e-12
 4.9700643502e-08 4.9700643502e-08 2.8800638877e-12
 5.0500000000e-08 5.0500000000e-08 2.8800638877e-12
 5.0507812500e-08 5.0507812500e-08 2.0069170234e-07
 5.0510344605e-08 5.0510344605e-08 1.9873044610e-07
 5.0515408814e-08 5.0515408814e-08 1.9725782288e-07
 5.0520816950e-08 5.0520816950e-08 1.9574108486e-07
 5.0526487104e-08 5.0526487104e-08 1.9421642012e-07
 5.0532102923e-08 5.0532102923e-08 1.9276711100e-07
 5.0537696320e-08 5.0537696320e-08 1.9137999463e-07
 5.0543227815e-08 5.0543227815e-08 1.9006148414e-07
 5.0548711538e-08 5.0548711538e-08 1.8880494261e-07
 5.0554146678e-08 5.0554146678e-08 1.8760795408e-07
 5.0559542035e-08 5.0559542035e-08 1.8646637158e-07
 5.0564904568e-08 5.0564904568e-08 1.8537699169e-07
 5.0570244164e-08 5.0570244164e-08 1.8433651285e-07
 5.0575571901e-08 5.0575571901e-08 1.8334195031e-07
 5.0580901224e-08 5.0580901224e-08 1.8239045840e-07
 5.0586248041e-08 5.0586248041e-08 1.8147940409e-07
 5.0591631445e-08 5.0591631445e-08 1.8060635787e-07
 5.0597074433e-08 5.0597074433e-08 1.7976914397e-07
 5.0602604976e-08 5.0602604976e-08 1.7896590443e-07
 5.0608257476e-08 5.0608257476e-08 1.7819521565e-07
 5.0614074845e-08 5.0614074845e-08 1.7745627801e-07
 5.0620111534e-08 5.0620111534e-08 1.7674923606e-07
 5.0626438039e-08 5.0626438039e-08 1.7607572946e-07
 5.0633147821e-08 5.0633147821e-08 1.7543987398e-07
 5.0640368235e-08 5.0640368235e-08 1.7485008032e-07
 5.0648278401e-08 5.0648278401e-08 1.7432259369e-07
 5.0657139528e-08 5.0657139528e-08 1.7388878989e-07
 5.0667348326e-08 5.0667348326e-08 1.7361126656e-07
 5.0676447511e-08 5.0676447511e-08 1.7361367211e-07
 5.0694645881e-08 5.0694645881e-08 1.7417883031e-07
 5.0708682134e-08 5.0708682134e-08 1.7551918672e-07
 5.0720983511e-08 5.0720983511e-08 1.7741236168e-07
 5.0733303622e-08 5.0733303622e-08 1.7997282247e-07
 5.0743198644e-08 5.0743198644e-08 1.8269540947e-07
 5.0762988689e-08 5.0762988689e-08 1.8978126759e-07
 5.0777685483e-08 5.0777685483e-08 1.9772899225e-07
 5.0788509575e-08 5.0788509575e-08 2.0559361294e-07
 5.0799820786e-08 5.0799820786e-08 2.1599618413e-07
 5.0814079054e-08 5.0814079054e-08 2.3402310201e-07
 5.0827947111e-08 5.0827947111e-08 2.5994157827e-07
 5.0841110880e-08 5.0841110880e-08 2.9671506457e-07
 5.0853130662e-08 5.0853130662e-08 3.4619737563e-07
 5.0863287918e-08 5.0863287918e-08 4.0489194891e-07
 5.0871897073e-08 5.0871897073e-08 4.7047975270e-07
 5.0878707730e-08 5.0878707730e-08 5.3479454961e-07
 5.0885232258e-08 5.0885232258e-08 6.0820189641e-07
 5.0891310750e-08 5.0891310750e-08 6.8802621755e-07
 5.0897214604e-08 5.0897214604e-08 7.7693167634e-07
 5.0902941912e-08 5.0902941912e-08 8.7449962668e-07
 5.0908568581e-08 5.0908568581e-08 9.8165960184e-07
 5.0914118662e-08 5.0914118662e-08 1.0986508411e-06
 5.0919626394e-08 5.0919626394e-08 1.2260292641e-06
 5.0925113755e-08 5.0925113755e-08 1.3642066849e-06
 5.0930602065e-08 5.0930602065e-08 1.5136703414e-06
 5.0936108574e-08 5.0936108574e-08 1.6748850715e-06
 5.0941648981e-08 5.0941648981e-08 1.8483419007e-06
 5.0947237238e-08 5.0947237238e-08 2.0345416258e-06
 5.0952886372e-08 5.0952886372e-08 2.2340105523e-06
 5.0958608814e-08 5.0958608814e-08 2.4473054881e-06
 5.0964416924e-08 5.0964416924e-08 2.6750285539e-06
 5.0970323476e-08 5.0970323476e-08 2.9178444095e-06
 5.0976342262e-08 5.0976342262e-08 3.1765058275e-06
 5.0982488816e-08 5.0982488816e-08 3.4518890935e-06
 5.0991244408e-08 5.0991244408e-08 3.8627795089e-06
 5.1000000000e-08 5.1000000000e-08 4.2941094629e-06
 5.1002188898e-08 5.1002188898e-08 3.9951517108e-06
 5.1004650384e-08 5.1004650384e-08 3.9909584565e-06
 5.1007645177e-08 5.1007645177e-08 3.9858410593e-06
 5.1013634765e-08 5.1013634765e-08 3.9755533117e-06
 5.1025613939e-08 5.1025613939e-08 3.9547584454e-06
 5.1035640498e-08 5.1035640498e-08 3.9371178195e-06
 5.1045303846e-08 5.1045303846e-08 3.9199024726e-06
 5.1056673644e-08 5.1056673644e-08 3.8993644018e-06
 5.1067106405e-08 5.1067106405e-08 3.8802355823e-06
 5.1077097340e-08 5.1077097340e-08 3.8616487196e-06
 5.1088129073e-08 5.1088129073e-08 3.8408042778e-06
 5.1098290538e-08 5.1098290538e-08 3.8212895003e-06
 5.1108063673e-08 5.1108063673e-08 3.8022202386e-06
 5.1118826667e-08 5.1118826667e-08 3.7808604143e-06
 5.1128735419e-08 5.1128735419e-08 3.7608447587e-06
 5.1139451823e-08 5.1139451823e-08 3.7387972559e-06
 5.1149333264e-08 5.1149333264e-08 3.7180781479e-06
 5.1160023131e-08 5.1160023131e-08 3.6952189075e-06
 5.1169870382e-08 5.1169870382e-08 3.6737287769e-06
 5.1180654719e-08 5.1180654719e-08 3.6496893378e-06
 5.1190569633e-08 5.1190569633e-08 3.6270953559e-06
 5.1201615012e-08 5.1201615012e-08 3.6013354836e-06
 5.1211743941e-08 5.1211743941e-08 3.5771328132e-06
 5.1221598190e-08 5.1221598190e-08 3.5530207875e-06
 5.1233381208e-08 5.1233381208e-08 3.5234101727e-06
 5.1244101299e-08 5.1244101299e-08 3.4956837414e-06
 5.1254668556e-08 5.1254668556e-08 3.4675679448e-06
 5.1265775841e-08 5.1265775841e-08 3.4371179256e-06
 5.1277299935e-08 5.1277299935e-08 3.4044832067e-06
 5.1289355544e-08 5.1289355544e-08 3.3691207093e-06
 5.1302181416e-08 5.1302181416e-08 3.3300141173e-06
 5.1315972989e-08 5.1315972989e-08 3.2861038468e-06
 5.1330982722e-08 5.1330982722e-08 3.2359123913e-06
 5.1347566748e-08 5.1347566748e-08 3.1772286312e-06
 5.1366200460e-08 5.1366200460e-08 3.1067544685e-06
 5.1387539502e-08 5.1387539502e-08 3.0193289596e-06
 5.1409994042e-08 5.1409994042e-08 2.9183937719e-06
 5.1431822824e-08 5.1431822824e-08 2.8101174924e-06
 5.1452698096e-08 5.1452698096e-08 2.6959234909e-06
 5.1472595865e-08 5.1472595865e-08 2.5763835187e-06
 5.1491584883e-08 5.1491584883e-08 2.4519883608e-06
 5.1509927634e-08 5.1509927634e-08 2.3222099766e-06
 5.1528012363e-08 5.1528012363e-08 2.1855929366e-06
 5.1546363005e-08 5.1546363005e-08 2.0395720584e-06
 5.1565822390e-08 5.1565822390e-08 1.8791272549e-06
 5.1587995024e-08 5.1587995024e-08 1.6936502908e-06
 5.1609399773e-08 5.1609399773e-08 1.5167710319e-06
 5.1631336434e-08 5.1631336434e-08 1.3420761699e-06
 5.1655392391e-08 5.1655392391e-08 1.1618134392e-06
 5.1677070585e-08 5.1677070585e-08 1.0119734415e-06
 5.1696603838e-08 5.1696603838e-08 8.8824195946e-07
 5.1715285604e-08 5.1715285604e-08 7.8028703754e-07
 5.1730594223e-08 5.1730594223e-08 6.9951215269e-07
 5.1747486055e-08 5.1747486055e-08 6.1816881006e-07
 5.1765147333e-08 5.1765147333e-08 5.4154160911e-07
 5.1782751479e-08 5.1782751479e-08 4.7329566457e-07
 5.1800791252e-08 5.1800791252e-08 4.1121485782e-07
 5.1819477469e-08 5.1819477469e-08 3.5461427969e-07
 5.1834814922e-08 5.1834814922e-08 3.1356815478e-07
 5.1853653985e-08 5.1853653985e-08 2.6910713534e-07
 5.1869557729e-08 5.1869557729e-08 2.3622715844e-07
 5.1881935923e-08 5.1881935923e-08 2.1332653223e-07
 5.1891269688e-08 5.1891269688e-08 1.9749151475e-07
 5.1895460852e-08 5.1895460852e-08 1.9076345033e-07
 5.1903843182e-08 5.1903843182e-08 1.7795664585e-07
 5.1906981053e-08 5.1906981053e-08 1.7338048547e-07
 5.1913256795e-08 5.1913256795e-08 1.6456322069e-07
 5.1916776412e-08 5.1916776412e-08 1.5980921793e-07
 5.1923815645e-08 5.1923815645e-08 1.5069203331e-07
 5.1933396998e-08 5.1933396998e-08 1.3907617355e-07
 5.1941875177e-08 5.1941875177e-08 1.2952084642e-07
 5.1951595644e-08 5.1951595644e-08 1.1934452130e-07
 5.1955424444e-08 5.1955424444e-08 1.1555707931e-07
 5.1963082045e-08 5.1963082045e-08 1.0832888594e-07
 5.1967019785e-08 5.1967019785e-08 1.0478659514e-07
 5.1974895267e-08 5.1974895267e-08 9.8035838846e-08
 5.1979668953e-08 5.1979668953e-08 9.4153249841e-08
 5.1989216325e-08 5.1989216325e-08 8.6830183022e-08
 5.1995653098e-08 5.1995653098e-08 8.2211095091e-08
 5.2000000000e-08 5.2000000000e-08 7.9230373236e-08
 5.2003589762e-08 5.2003589762e-08 7.6886082209e-08
 5.2006882204e-08 5.2006882204e-08 7.4774373557e-08
 5.2009971793e-08 5.2009971793e-08 7.2838387943e-08
 5.2016150971e-08 5.2016150971e-08 6.9108440496e-08
 5.2028509326e-08 5.2028509326e-08 6.2191946489e-08
 5.2040067812e-08 5.2040067812e-08 5.6335554958e-08
 5.2053203908e-08 5.2053203908e-08 5.0333661429e-08
 5.2070259810e-08 5.2070259810e-08 4.3462924717e-08
 5.2091552528e-08 5.2091552528e-08 3.6153221773e-08
 5.2117756016e-08 5.2117756016e-08 2.8777241008e-08
 5.2150238916e-08 5.2150238916e-08 2.1625362896e-08
 5.2192467698e-08 5.2192467698e-08 1.4818796228e-08
 5.2252226353e-08 5.2252226353e-08 8.4941054224e-09
 5.2326014982e-08 5.2326014982e-08 4.0495060281e-09
 5.2392456775e-08 5.2392456775e-08 1.9875813036e-09
 5.2444799335e-08 5.2444799335e-08 1.1345001177e-09
 5.2495735889e-08 5.2495735889e-08 6.6462772154e-10
 5.2533153761e-08 5.2533153761e-08 4.5810326281e-10
 5.2562911200e-08 5.2562911200e-08 3.4618882743e-10
 5.2591854251e-08 5.2591854251e-08 2.6589923865e-10
 5.2627061175e-08 5.2627061175e-08 1.9352407316e-10
 5.2656970145e-08 5.2656970145e-08 1.4816196433e-10
 5.2684369987e-08 5.2684369987e-08 1.1630343482e-10
 5.2708682963e-08 5.2708682963e-08 9.4020356597e-11
 5.2730852470e-08 5.2730852470e-08 7.7574746711e-11
 5.2752013161e-08 5.2752013161e-08 6.4651468322e-11
 5.2772699723e-08 5.2772699723e-08 5.4160301203e-11
 5.2793296077e-08 5.2793296077e-08 4.5453349372e-11
 5.2814166507e-08 5.2814166507e-08 3.8098439299e-11
 5.2835599763e-08 5.2835599763e-08 3.1821233017e-11
 5.2857848111e-08 5.2857848111e-08 2.6436554146e-11
 5.2881169844e-08 5.2881169844e-08 2.1809121988e-11
 5.2905843092e-08 5.2905843092e-08 1.7837135882e-11
 5.2932182493e-08 5.2932182493e-08 1.4441448181e-11
 5.2960562359e-08 5.2960562359e-08 1.1558179701e-11
 5.2991443639e-08 5.2991443639e-08 9.1341981245e-12
 5.3025410611e-08 5.3025410611e-08 7.1239892876e-12
 5.3063225269e-08 5.3063225269e-08 5.4872711136e-12
 5.3105910641e-08 5.3105910641e-08 4.1870953517e-12
 5.3154884242e-08 5.3154884242e-08 3.1882230900e-12
 5.3212182485e-08 5.3212182485e-08 2.4556394827e-12
 5.3280859016e-08 5.3280859016e-08 1.9531572552e-12
 5.3365739350e-08 5.3365739350e-08 1.6421559157e-12
 5.3474971240e-08 5.3474971240e-08 1.4806900742e-12
 5.3623561229e-08 5.3623561229e-08 1.4235685402e-12
 5.3842678832e-08 5.3842678832e-08 1.4246271301e-12
 5.4210416485e-08 5.4210416485e-08 1.4429703138e-12
 5.4945891791e-08 5.4945891791e-08 1.4531716868e-12
 5.5945891791e-08 5.5945891791e-08 1.4529620009e-12
 5.6945891791e-08 5.6945891791e-08 1.4521317339e-12
 5.7945891791e-08 5.7945891791e-08 1.4519784725e-12
 5.8945891791e-08 5.8945891791e-08 1.4519891722e-12
 5.9472945895e-08 5.9472945895e-08 1.4519977746e-12
 6.0000000000e-08 6.0000000000e-08 1.4520000739e-12
 6.0003031730e-08 6.0003031730e-08 -2.7022742972e-07
 6.0009095189e-08 6.0009095189e-08 -3.3006955917e-07
 6.0014713866e-08 6.0014713866e-08 -3.7836325792e-07
 6.0022204558e-08 6.0022204558e-08 -4.3246715972e-07
 6.0029832405e-08 6.0029832405e-08 -4.7660072384e-07
 6.0038140839e-08 6.0038140839e-08 -5.1343606901e-07
 6.0046907112e-08 6.0046907112e-08 -5.4102095305e-07
 6.0056283064e-08 6.0056283064e-08 -5.5921908845e-07
 6.0066306392e-08 6.0066306392e-08 -5.6736124876e-07
 6.0075347074e-08 6.0075347074e-08 -5.6592183443e-07
 6.0087187901e-08 6.0087187901e-08 -5.5338939961e-07
 6.0097820961e-08 6.0097820961e-08 -5.3347705648e-07
 6.0108493630e-08 6.0108493630e-08 -5.0700367112e-07
 6.0120473616e-08 6.0120473616e-08 -4.7173180083e-07
 6.0134117887e-08 6.0134117887e-08 -4.2748962230e-07
 6.0151107720e-08 6.0151107720e-08 -3.7166981879e-07
 6.0168923176e-08 6.0168923176e-08 -3.1836588261e-07
 6.0185597541e-08 6.0185597541e-08 -2.7715637919e-07
 6.0201049757e-08 6.0201049757e-08 -2.4728702393e-07
 6.0215554956e-08 6.0215554956e-08 -2.2586713344e-07
 6.0229134367e-08 6.0229134367e-08 -2.1065670032e-07
 6.0241819483e-08 6.0241819483e-08 -1.9982656119e-07
 6.0253813702e-08 6.0253813702e-08 -1.9194084143e-07
 6.0265358800e-08 6.0265358800e-08 -1.8604133414e-07
 6.0276641895e-08 6.0276641895e-08 -1.8153428730e-07
 6.0287835800e-08 6.0287835800e-08 -1.7803392194e-07
 6.0299160937e-08 6.0299160937e-08 -1.7676161379e-07
 6.0305184924e-08 6.0305184924e-08 -1.7884613094e-07
 6.0311292446e-08 6.0311292446e-08 -1.8280115284e-07
 6.0316875699e-08 6.0316875699e-08 -1.8784979273e-07
 6.0322567846e-08 6.0322567846e-08 -1.9416794414e-07
 6.0328242839e-08 6.0328242839e-08 -2.0130610044e-07
 6.0334005099e-08 6.0334005099e-08 -2.0897288156e-07
 6.0339847151e-08 6.0339847151e-08 -2.1660131983e-07
