 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0141125444e-07 2.0141125444e-07 -8.4675266686e-02 -1.2000000000e+00 -1.2653503841e-09
 2.0144372018e-07 2.0144372018e-07 -8.6623210965e-02 -1.2000000000e+00 -1.2655766381e-09
 2.0145166019e-07 2.0145166019e-07 -8.7099611478e-02 -1.2000000000e+00 -1.2656331851e-09
 2.0146091998e-07 2.0146091998e-07 -8.7655198947e-02 -1.2000000000e+00 -1.2656985507e-09
 2.0146973169e-07 2.0146973169e-07 -8.8183901626e-02 -1.2000000000e+00 -1.2657608985e-09
 2.0148070547e-07 2.0148070547e-07 -8.8842328146e-02 -1.2000000000e+00 -1.2658388140e-09
 2.0149281868e-07 2.0149281868e-07 -8.9569120610e-02 -1.2000000000e+00 -1.2659251994e-09
 2.0150261753e-07 2.0150261753e-07 -9.0157051586e-02 -1.2000000000e+00 -1.2659954256e-09
 2.0151253321e-07 2.0151253321e-07 -9.0751992710e-02 -1.2000000000e+00 -1.2660667364e-09
 2.0152353607e-07 2.0152353607e-07 -9.1412164181e-02 -1.2000000000e+00 -1.2661461574e-09
 2.0153674210e-07 2.0153674210e-07 -9.2204526285e-02 -1.2000000000e+00 -1.2662419017e-09
 2.0155421593e-07 2.0155421593e-07 -9.3252955659e-02 -1.2000000000e+00 -1.2663692877e-09
 2.0157978136e-07 2.0157978136e-07 -9.4786881653e-02 -1.2000000000e+00 -1.2665570868e-09
 2.0162396324e-07 2.0162396324e-07 -9.7437794355e-02 -1.2000000000e+00 -1.2668855256e-09
 2.0171232700e-07 2.0171232700e-07 -1.0273961976e-01 -1.2000000000e+00 -1.2675570384e-09
 2.0176370378e-07 2.0176370378e-07 -1.0582222697e-01 -1.2000000000e+00 -1.2679627332e-09
 2.0180905360e-07 2.0180905360e-07 -1.0854321616e-01 -1.2000000000e+00 -1.2683269872e-09
 2.0189975324e-07 2.0189975324e-07 -1.1398519452e-01 -1.2000000000e+00 -1.2690678522e-09
 2.0199047568e-07 2.0199047568e-07 -1.1942854074e-01 -1.2000000000e+00 -1.2698372198e-09
 2.0207680563e-07 2.0207680563e-07 -1.2460833804e-01 -1.2000000000e+00 -1.2705975307e-09
 2.0216675964e-07 2.0216675964e-07 -1.3000557841e-01 -1.2000000000e+00 -1.2714162136e-09
 2.0226240901e-07 2.0226240901e-07 -1.3574454062e-01 -1.2000000000e+00 -1.2723178007e-09
 2.0236870094e-07 2.0236870094e-07 -1.4212205644e-01 -1.2000000000e+00 -1.2733586665e-09
 2.0244352627e-07 2.0244352627e-07 -1.4661157616e-01 -1.2000000000e+00 -1.2741242834e-09
 2.0258135694e-07 2.0258135694e-07 -1.5488141635e-01 -1.2000000000e+00 -1.2755740349e-09
 2.0270398080e-07 2.0270398080e-07 -1.6223884824e-01 -1.2000000000e+00 -1.2769384821e-09
 2.0284164032e-07 2.0284164032e-07 -1.7049841942e-01 -1.2000000000e+00 -1.2785490602e-09
 2.0303868235e-07 2.0303868235e-07 -1.8232094091e-01 -1.2000000000e+00 -1.2809904641e-09
 2.0334290916e-07 2.0334290916e-07 -2.0057454938e-01 -1.2000000000e+00 -1.2851112069e-09
 2.0389268620e-07 2.0389268620e-07 -2.3356117175e-01 -1.2000000000e+00 -1.2937416567e-09
 2.0482068863e-07 2.0482068863e-07 -2.8924131802e-01 -1.2000000000e+00 -1.3126247632e-09
 2.0588401051e-07 2.0588401051e-07 -3.5304063037e-01 -1.2000000000e+00 -1.3441751490e-09
 2.0691784732e-07 2.0691784732e-07 -4.1507083914e-01 -1.2000000000e+00 -1.3884143911e-09
 2.0788375673e-07 2.0788375673e-07 -4.7302540403e-01 -1.2000000000e+00 -1.4367773376e-09
 2.0876658593e-07 2.0876658593e-07 -5.2599515555e-01 -1.2000000000e+00 -1.4526247852e-09
 2.0955911165e-07 2.0955911165e-07 -5.7354669898e-01 -1.2000000000e+00 -1.3355874147e-09
 2.1002955582e-07 2.1002955582e-07 -6.0177334949e-01 -1.2000000000e+00 -1.0986652006e-09
 2.1050000000e-07 2.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -5.8144013028e-10
 2.1051622710e-07 2.1051622710e-07 -6.3097362611e-01 -1.2000000000e+00 -5.5774298720e-10
 2.1053374040e-07 2.1053374040e-07 -6.3202442377e-01 -1.2000000000e+00 -5.3131703885e-10
 2.1056876698e-07 2.1056876698e-07 -6.3412601908e-01 -1.2000000000e+00 -4.7346206235e-10
 2.1059587306e-07 2.1059587306e-07 -6.3575238376e-01 -1.2000000000e+00 -4.2667589183e-10
 2.1063054697e-07 2.1063054697e-07 -6.3783281830e-01 -1.2000000000e+00 -3.6415082598e-10
 2.1068070527e-07 2.1068070527e-07 -6.4084231638e-01 -1.2000000000e+00 -2.6814465079e-10
 2.1070848952e-07 2.1070848952e-07 -6.4250937144e-01 -1.2000000000e+00 -2.1203204439e-10
 2.1073424671e-07 2.1073424671e-07 -6.4405480245e-01 -1.2000000000e+00 -1.5804750863e-10
 2.1077461734e-07 2.1077461734e-07 -6.4647704020e-01 -1.2000000000e+00 -6.9486047507e-11
 2.1080394877e-07 2.1080394877e-07 -6.4823692593e-01 -1.2000000000e+00 -2.0262575975e-12
 2.1084843216e-07 2.1084843216e-07 -6.5090592985e-01 -1.2000000000e+00 1.0554069190e-10
 2.1088173072e-07 2.1088173072e-07 -6.5290384338e-01 -1.2000000000e+00 1.9036146937e-10
 2.1091686997e-07 2.1091686997e-07 -6.5501219804e-01 -1.2000000000e+00 2.8405247320e-10
 2.1094505723e-07 2.1094505723e-07 -6.5670343406e-01 -1.2000000000e+00 3.6242123343e-10
 2.1096924113e-07 2.1096924113e-07 -6.5815446777e-01 -1.2000000000e+00 4.3201827199e-10
 2.1098462056e-07 2.1098462056e-07 -6.5907723388e-01 -1.2000000000e+00 4.7743787562e-10
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 5.2378306550e-10
 2.1100439625e-07 2.1100439625e-07 -6.6026377507e-01 -1.2000000000e+00 5.3762919275e-10
 2.1100816320e-07 2.1100816320e-07 -6.6048979203e-01 -1.2000000000e+00 5.4876040210e-10
 2.1101236728e-07 2.1101236728e-07 -6.6074203708e-01 -1.2000000000e+00 5.6172917800e-10
 2.1102077545e-07 2.1102077545e-07 -6.6124652718e-01 -1.2000000000e+00 5.8788073853e-10
 2.1103759179e-07 2.1103759179e-07 -6.6225550739e-01 -1.2000000000e+00 6.4104872451e-10
 2.1107122446e-07 2.1107122446e-07 -6.6427346780e-01 -1.2000000000e+00 7.5092005716e-10
 2.1112495805e-07 2.1112495805e-07 -6.6749748318e-01 -1.2000000000e+00 9.3661758032e-10
 2.1118554296e-07 2.1118554296e-07 -6.7113257741e-01 -1.2000000000e+00 1.1618034094e-09
 2.1125440125e-07 2.1125440125e-07 -6.7526407496e-01 -1.2000000000e+00 1.4394964443e-09
 2.1133982961e-07 2.1133982961e-07 -6.8038977672e-01 -1.2000000000e+00 1.8187936516e-09
 2.1142936539e-07 2.1142936539e-07 -6.8576192318e-01 -1.2000000000e+00 2.2613978530e-09
 2.1150422582e-07 2.1150422582e-07 -6.9025354895e-01 -1.2000000000e+00 2.6701014331e-09
 2.1156726917e-07 2.1156726917e-07 -6.9403615027e-01 -1.2000000000e+00 3.0438606986e-09
 2.1158922723e-07 2.1158922723e-07 -6.9535363376e-01 -1.2000000000e+00 3.1807222345e-09
 2.1161405321e-07 2.1161405321e-07 -6.9684319238e-01 -1.2000000000e+00 3.3398322796e-09
 2.1163702897e-07 2.1163702897e-07 -6.9822173800e-01 -1.2000000000e+00 3.4912871621e-09
 2.1166026440e-07 2.1166026440e-07 -6.9961586415e-01 -1.2000000000e+00 3.6486613257e-09
 2.1168882262e-07 2.1168882262e-07 -7.0132935712e-01 -1.2000000000e+00 3.8480351623e-09
 2.1173286891e-07 2.1173286891e-07 -7.0397213479e-01 -1.2000000000e+00 4.1688257961e-09
 2.1177381568e-07 2.1177381568e-07 -7.0642894080e-01 -1.2000000000e+00 4.4820631322e-09
 2.1180506057e-07 2.1180506057e-07 -7.0830363399e-01 -1.2000000000e+00 4.7312066112e-09
 2.1183030409e-07 2.1183030409e-07 -7.0981824516e-01 -1.2000000000e+00 4.9391157867e-09
 2.1184810461e-07 2.1184810461e-07 -7.1088627639e-01 -1.2000000000e+00 5.0893699228e-09
 2.1186516603e-07 2.1186516603e-07 -7.1190996184e-01 -1.2000000000e+00 5.2362763424e-09
 2.1188642586e-07 2.1188642586e-07 -7.1318555143e-01 -1.2000000000e+00 5.4233671916e-09
 2.1191111109e-07 2.1191111109e-07 -7.1466666530e-01 -1.2000000000e+00 5.6463362769e-09
 2.1192384524e-07 2.1192384524e-07 -7.1543071461e-01 -1.2000000000e+00 5.7638105950e-09
 2.1193765784e-07 2.1193765784e-07 -7.1625947065e-01 -1.2000000000e+00 5.8931596414e-09
 2.1194769270e-07 2.1194769270e-07 -7.1686156184e-01 -1.2000000000e+00 5.9884021517e-09
 2.1195846509e-07 2.1195846509e-07 -7.1750790551e-01 -1.2000000000e+00 6.0918493006e-09
 2.1197070842e-07 2.1197070842e-07 -7.1824250504e-01 -1.2000000000e+00 6.2109525359e-09
 2.1198361986e-07 2.1198361986e-07 -7.1901719169e-01 -1.2000000000e+00 6.3383404020e-09
 2.1199180993e-07 2.1199180993e-07 -7.1950859585e-01 -1.2000000000e+00 6.4201057165e-09
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 6.5026244753e-09
 2.1200451118e-07 2.1200451118e-07 -7.2027067054e-01 -1.2000000000e+00 6.5489111422e-09
 2.1200853582e-07 2.1200853582e-07 -7.2051214942e-01 -1.2000000000e+00 6.5894346316e-09
 2.1201264305e-07 2.1201264305e-07 -7.2075858308e-01 -1.2000000000e+00 6.6315016604e-09
 2.1202085751e-07 2.1202085751e-07 -7.2125145039e-01 -1.2000000000e+00 6.7162168398e-09
 2.1203728642e-07 2.1203728642e-07 -7.2223718502e-01 -1.2000000000e+00 6.8879935690e-09
 2.1206560720e-07 2.1206560720e-07 -7.2393643198e-01 -1.2000000000e+00 7.1915835417e-09
 2.1210088991e-07 2.1210088991e-07 -7.2605339435e-01 -1.2000000000e+00 7.5833926682e-09
 2.1214852692e-07 2.1214852692e-07 -7.2891161539e-01 -1.2000000000e+00 8.1372162761e-09
 2.1222128106e-07 2.1222128106e-07 -7.3327686344e-01 -1.2000000000e+00 9.0410082121e-09
 2.1231249349e-07 2.1231249349e-07 -7.3874960912e-01 -1.2000000000e+00 1.0280214514e-08
 2.1240220860e-07 2.1240220860e-07 -7.4413251602e-01 -1.2000000000e+00 1.1624233334e-08
 2.1248175117e-07 2.1248175117e-07 -7.4890507035e-01 -1.2000000000e+00 1.2928867960e-08
 2.1254951482e-07 2.1254951482e-07 -7.5297088936e-01 -1.2000000000e+00 1.4130797438e-08
 2.1260863599e-07 2.1260863599e-07 -7.5651815938e-01 -1.2000000000e+00 1.5252128628e-08
 2.1266708784e-07 2.1266708784e-07 -7.6002527027e-01 -1.2000000000e+00 1.6431456852e-08
 2.1276017437e-07 2.1276017437e-07 -7.6561046208e-01 -1.2000000000e+00 1.8464848427e-08
 2.1282689303e-07 2.1282689303e-07 -7.6961358170e-01 -1.2000000000e+00 2.0048051776e-08
 2.1288290183e-07 2.1288290183e-07 -7.7297410981e-01 -1.2000000000e+00 2.1463955818e-08
 2.1294145476e-07 2.1294145476e-07 -7.7648728558e-01 -1.2000000000e+00 2.3033909506e-08
 2.1300360947e-07 2.1300360947e-07 -7.8021656838e-01 -1.2000000000e+00 2.4806513927e-08
 2.1307451788e-07 2.1307451788e-07 -7.8447107265e-01 -1.2000000000e+00 2.6970384704e-08
 2.1315890404e-07 2.1315890404e-07 -7.8953424266e-01 -1.2000000000e+00 2.9755941463e-08
 2.1326229865e-07 2.1326229865e-07 -7.9573791922e-01 -1.2000000000e+00 3.3506417478e-08
 2.1334973088e-07 2.1334973088e-07 -8.0098385297e-01 -1.2000000000e+00 3.6993041958e-08
 2.1351250159e-07 2.1351250159e-07 -8.1075009552e-01 -1.2000000000e+00 4.4338940507e-08
 2.1370949807e-07 2.1370949807e-07 -8.2256988435e-01 -1.2000000000e+00 5.4924773479e-08
 2.1399425725e-07 2.1399425725e-07 -8.3965543479e-01 -1.2000000000e+00 7.4158340732e-08
 2.1430492303e-07 2.1430492303e-07 -8.5829538172e-01 -1.2000000000e+00 1.0166863123e-07
 2.1460279770e-07 2.1460279770e-07 -8.7616786191e-01 -1.2000000000e+00 1.3595511373e-07
 2.1488554912e-07 2.1488554912e-07 -8.9313294700e-01 -1.2000000000e+00 1.7713638570e-07
 2.1515056291e-07 2.1515056291e-07 -9.0903377488e-01 -1.2000000000e+00 2.2463348949e-07
 2.1539747657e-07 2.1539747657e-07 -9.2384859422e-01 -1.2000000000e+00 2.7763960295e-07
 2.1562946333e-07 2.1562946333e-07 -9.3776779968e-01 -1.2000000000e+00 3.3590027045e-07
 2.1584965391e-07 2.1584965391e-07 -9.5097923448e-01 -1.2000000000e+00 3.9935248297e-07
 2.1606052074e-07 2.1606052074e-07 -9.6363124464e-01 -1.2000000000e+00 4.6798603363e-07
 2.1626421730e-07 2.1626421730e-07 -9.7585303781e-01 -1.2000000000e+00 5.4190521652e-07
 2.1646250920e-07 2.1646250920e-07 -9.8775055198e-01 -1.2000000000e+00 6.2127660366e-07
 2.1665677815e-07 2.1665677815e-07 -9.9940668894e-01 -1.2000000000e+00 7.0628243232e-07
 2.1684812784e-07 2.1684812784e-07 -1.0108876706e+00 -1.2000000000e+00 7.9711757269e-07
 2.1703744936e-07 2.1703744936e-07 -1.0222469616e+00 -1.2000000000e+00 8.9398385735e-07
 2.1722546270e-07 2.1722546270e-07 -1.0335277621e+00 -1.2000000000e+00 9.9708238688e-07
 2.1741275586e-07 2.1741275586e-07 -1.0447653516e+00 -1.2000000000e+00 1.1066115551e-06
 2.1759981449e-07 2.1759981449e-07 -1.0559888692e+00 -1.2000000000e+00 1.2227663412e-06
 2.1778704273e-07 2.1778704273e-07 -1.0672225640e+00 -1.2000000000e+00 1.3457372229e-06
 2.1797477937e-07 2.1797477937e-07 -1.0784867624e+00 -1.2000000000e+00 1.4757096159e-06
 2.1816331033e-07 2.1816331033e-07 -1.0897986199e+00 -1.2000000000e+00 1.6128636466e-06
 2.1835287830e-07 2.1835287830e-07 -1.1011726981e+00 -1.2000000000e+00 1.7573739728e-06
 2.1854369035e-07 2.1854369035e-07 -1.1126214209e+00 -1.2000000000e+00 1.9094097391e-06
 2.1873592411e-07 2.1873592411e-07 -1.1241554468e+00 -1.2000000000e+00 2.0691347076e-06
 2.1892973292e-07 2.1892973292e-07 -1.1357839754e+00 -1.2000000000e+00 2.2367075483e-06
 2.1912525012e-07 2.1912525012e-07 -1.1475150072e+00 -1.2000000000e+00 2.4122822983e-06
 2.1932259278e-07 2.1932259278e-07 -1.1593555669e+00 -1.2000000000e+00 2.5960089993e-06
 2.1952186498e-07 2.1952186498e-07 -1.1713118987e+00 -1.2000000000e+00 2.7880345044e-06
 2.1972316065e-07 2.1972316065e-07 -1.1833896389e+00 -1.2000000000e+00 2.9885034434e-06
 2.1986158032e-07 2.1986158032e-07 -1.1916948194e+00 -1.2000000000e+00 3.1300684094e-06
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2746071373e-06
 2.2000895412e-07 2.2000895412e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2001855530e-07 2.2001855530e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2003461245e-07 2.2003461245e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2006672675e-07 2.2006672675e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2010297074e-07 2.2010297074e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2014105808e-07 2.2014105808e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2018682278e-07 2.2018682278e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2025912232e-07 2.2025912232e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2027359900e-07 2.2027359900e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2030255235e-07 2.2030255235e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2031182977e-07 2.2031182977e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2032465836e-07 2.2032465836e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2033693040e-07 2.2033693040e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2034779278e-07 2.2034779278e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2035875964e-07 2.2035875964e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2036968352e-07 2.2036968352e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2038060419e-07 2.2038060419e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2039164874e-07 2.2039164874e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2040274930e-07 2.2040274930e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2041412508e-07 2.2041412508e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2042546772e-07 2.2042546772e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2043689471e-07 2.2043689471e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2044041608e-07 2.2044041608e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2044347320e-07 2.2044347320e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2044670021e-07 2.2044670021e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2044942635e-07 2.2044942635e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2045257119e-07 2.2045257119e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2045735577e-07 2.2045735577e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2046193585e-07 2.2046193585e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2046539326e-07 2.2046539326e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2046887408e-07 2.2046887408e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2047272818e-07 2.2047272818e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2047706711e-07 2.2047706711e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2048224436e-07 2.2048224436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2048737178e-07 2.2048737178e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2049211194e-07 2.2049211194e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2049605597e-07 2.2049605597e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2050216102e-07 2.2050216102e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2050411939e-07 2.2050411939e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2050612720e-07 2.2050612720e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2051014282e-07 2.2051014282e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2051817406e-07 2.2051817406e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2052763845e-07 2.2052763845e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2053873801e-07 2.2053873801e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2055279239e-07 2.2055279239e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2057209065e-07 2.2057209065e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2060307213e-07 2.2060307213e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2064090378e-07 2.2064090378e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2068380888e-07 2.2068380888e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2073361094e-07 2.2073361094e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2079206807e-07 2.2079206807e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2086451476e-07 2.2086451476e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2088145042e-07 2.2088145042e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2091532173e-07 2.2091532173e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2095766086e-07 2.2095766086e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2100727385e-07 2.2100727385e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2101500810e-07 2.2101500810e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2102505525e-07 2.2102505525e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2104514954e-07 2.2104514954e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2108533814e-07 2.2108533814e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2110001413e-07 2.2110001413e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2112571440e-07 2.2112571440e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2114655901e-07 2.2114655901e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2116548865e-07 2.2116548865e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2118683452e-07 2.2118683452e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2121272190e-07 2.2121272190e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2124416826e-07 2.2124416826e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2127753916e-07 2.2127753916e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2130485267e-07 2.2130485267e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2132994301e-07 2.2132994301e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2135553040e-07 2.2135553040e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2138236471e-07 2.2138236471e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2141159300e-07 2.2141159300e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2144407081e-07 2.2144407081e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2145202061e-07 2.2145202061e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2146126266e-07 2.2146126266e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2147007747e-07 2.2147007747e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2148110801e-07 2.2148110801e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2149316305e-07 2.2149316305e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2150295219e-07 2.2150295219e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2151287608e-07 2.2151287608e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2152389408e-07 2.2152389408e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2153713339e-07 2.2153713339e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2155466423e-07 2.2155466423e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2158033849e-07 2.2158033849e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2162479359e-07 2.2162479359e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2171370379e-07 2.2171370379e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2176467937e-07 2.2176467937e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2181006841e-07 2.2181006841e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2190084650e-07 2.2190084650e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2199147280e-07 2.2199147280e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2207781005e-07 2.2207781005e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2216781827e-07 2.2216781827e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2226355077e-07 2.2226355077e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2236997340e-07 2.2236997340e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2244494497e-07 2.2244494497e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2258302327e-07 2.2258302327e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2270599869e-07 2.2270599869e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2284418505e-07 2.2284418505e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2304218454e-07 2.2304218454e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2334848879e-07 2.2334848879e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2390422002e-07 2.2390422002e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2491160797e-07 2.2491160797e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.2692638387e-07 2.2692638387e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3054238566e-07 2.3054238566e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3058199328e-07 2.3058199328e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3062792960e-07 2.3062792960e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3067407398e-07 2.3067407398e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3070135729e-07 2.3070135729e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3073008991e-07 2.3073008991e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3076574150e-07 2.3076574150e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3079215519e-07 2.3079215519e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3083076778e-07 2.3083076778e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 2.3088017745e-07 2.3088017745e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
