 time            time            power_switching
 4.95340754e-08  4.95340754e-08  2.01264244e-14 
 4.95440754e-08  4.95440754e-08  2.01264244e-14 
 4.95540754e-08  4.95540754e-08  2.01264244e-14 
 4.95640754e-08  4.95640754e-08  2.01264244e-14 
 4.95740754e-08  4.95740754e-08  2.01264244e-14 
 4.95840754e-08  4.95840754e-08  2.01264244e-14 
 4.95940754e-08  4.95940754e-08  2.01264244e-14 
 4.96040754e-08  4.96040754e-08  2.01264244e-14 
 4.96140754e-08  4.96140754e-08  2.01264244e-14 
 4.96240754e-08  4.96240754e-08  2.01264244e-14 
 4.96340754e-08  4.96340754e-08  2.01264244e-14 
 4.96440754e-08  4.96440754e-08  2.01264244e-14 
 4.96540754e-08  4.96540754e-08  2.01264244e-14 
 4.96640754e-08  4.96640754e-08  2.01264244e-14 
 4.96740754e-08  4.96740754e-08  2.01264244e-14 
 4.96840754e-08  4.96840754e-08  2.01264244e-14 
 4.96940754e-08  4.96940754e-08  2.01264244e-14 
 4.97040754e-08  4.97040754e-08  2.01264244e-14 
 4.97140754e-08  4.97140754e-08  2.01264244e-14 
 4.97240754e-08  4.97240754e-08  2.01264244e-14 
 4.97340754e-08  4.97340754e-08  2.01264244e-14 
 4.97440754e-08  4.97440754e-08  2.01264244e-14 
 4.97540754e-08  4.97540754e-08  2.01264244e-14 
 4.97640754e-08  4.97640754e-08  2.01264244e-14 
 4.97740754e-08  4.97740754e-08  2.01264244e-14 
 4.97840754e-08  4.97840754e-08  2.01264244e-14 
 4.97940754e-08  4.97940754e-08  2.01264244e-14 
 4.98040754e-08  4.98040754e-08  2.01264244e-14 
 4.98140754e-08  4.98140754e-08  2.01264244e-14 
 4.98240754e-08  4.98240754e-08  2.01264244e-14 
 4.98340754e-08  4.98340754e-08  2.01264244e-14 
 4.98440754e-08  4.98440754e-08  2.01264244e-14 
 4.98540754e-08  4.98540754e-08  2.01264244e-14 
 4.98640754e-08  4.98640754e-08  2.01264244e-14 
 4.98740754e-08  4.98740754e-08  2.01264244e-14 
 4.98840754e-08  4.98840754e-08  2.01264244e-14 
 4.98940754e-08  4.98940754e-08  2.01264244e-14 
 4.99040754e-08  4.99040754e-08  2.01264244e-14 
 4.99140754e-08  4.99140754e-08  2.01264244e-14 
 4.99240754e-08  4.99240754e-08  2.01264244e-14 
 4.99340754e-08  4.99340754e-08  2.01264244e-14 
 4.99440754e-08  4.99440754e-08  2.01264244e-14 
 4.99540754e-08  4.99540754e-08  2.01264244e-14 
 4.99640754e-08  4.99640754e-08  2.01264244e-14 
 4.99740754e-08  4.99740754e-08  2.01264244e-14 
 4.99840754e-08  4.99840754e-08  2.01264244e-14 
 4.99940754e-08  4.99940754e-08  2.01264244e-14 
 5.00040754e-08  5.00040754e-08  2.01264244e-14 
 5.00140754e-08  5.00140754e-08  2.01264244e-14 
 5.00240754e-08  5.00240754e-08  2.01264244e-14 
 5.00340754e-08  5.00340754e-08  2.01264244e-14 
 5.00440754e-08  5.00440754e-08  2.01264244e-14 
 5.00540754e-08  5.00540754e-08  2.01264244e-14 
 5.00640754e-08  5.00640754e-08  2.01264244e-14 
 5.00740754e-08  5.00740754e-08  2.01264244e-14 
 5.00840754e-08  5.00840754e-08  2.01264244e-14 
 5.00940754e-08  5.00940754e-08  2.01264244e-14 
 5.01040754e-08  5.01040754e-08  2.01264244e-14 
 5.01140754e-08  5.01140754e-08  2.01264244e-14 
 5.01240754e-08  5.01240754e-08  2.01264244e-14 
 5.01340754e-08  5.01340754e-08  2.01264244e-14 
 5.01440754e-08  5.01440754e-08  2.01264244e-14 
 5.01540754e-08  5.01540754e-08  2.01264244e-14 
 5.01640754e-08  5.01640754e-08  2.01264244e-14 
 5.01740754e-08  5.01740754e-08  2.01264244e-14 
 5.01840754e-08  5.01840754e-08  2.01264244e-14 
 5.01940754e-08  5.01940754e-08  2.01264244e-14 
 5.02040754e-08  5.02040754e-08  2.01264244e-14 
 5.02140754e-08  5.02140754e-08  2.01264244e-14 
 5.02240754e-08  5.02240754e-08  2.01264244e-14 
 5.02340754e-08  5.02340754e-08  2.01264244e-14 
 5.02440754e-08  5.02440754e-08  2.01264244e-14 
 5.02540754e-08  5.02540754e-08  2.01264244e-14 
 5.02640754e-08  5.02640754e-08  2.01264244e-14 
 5.02740754e-08  5.02740754e-08  2.01264244e-14 
 5.02840754e-08  5.02840754e-08  2.01264244e-14 
 5.02940754e-08  5.02940754e-08  2.01264244e-14 
 5.03040754e-08  5.03040754e-08  2.01264244e-14 
 5.03140754e-08  5.03140754e-08  2.01264244e-14 
 5.03240754e-08  5.03240754e-08  2.01264244e-14 
 5.03340754e-08  5.03340754e-08  2.01264244e-14 
 5.03440754e-08  5.03440754e-08  2.01264244e-14 
 5.03540754e-08  5.03540754e-08  2.01264244e-14 
 5.03640754e-08  5.03640754e-08  2.01264244e-14 
 5.03740754e-08  5.03740754e-08  2.01264244e-14 
 5.03840754e-08  5.03840754e-08  2.01264244e-14 
 5.03940754e-08  5.03940754e-08  2.01264244e-14 
 5.04040754e-08  5.04040754e-08  2.01264244e-14 
 5.04140754e-08  5.04140754e-08  2.01264244e-14 
 5.04240754e-08  5.04240754e-08  2.01264244e-14 
 5.04340754e-08  5.04340754e-08  2.01264244e-14 
 5.04440754e-08  5.04440754e-08  2.01264244e-14 
 5.04540754e-08  5.04540754e-08  2.01264244e-14 
 5.04640754e-08  5.04640754e-08  2.01264244e-14 
 5.04740754e-08  5.04740754e-08  2.01264244e-14 
 5.04840754e-08  5.04840754e-08  2.01264244e-14 
 5.04920377e-08  5.04920377e-08  2.01263458e-14 
 5.05000000e-08  5.05000000e-08  2.01309034e-14 
 5.05010000e-08  5.05010000e-08  3.95243494e-06 
 5.05030000e-08  5.05030000e-08  7.79955404e-06 
 5.05070000e-08  5.05070000e-08  1.16269058e-05 
 5.05119944e-08  5.05119944e-08  1.41956742e-05 
 5.05204966e-08  5.05204966e-08  1.60647343e-05 
 5.05304966e-08  5.05304966e-08  1.64386368e-05 
 5.05404966e-08  5.05404966e-08  1.61784568e-05 
 5.05504966e-08  5.05504966e-08  1.58467900e-05 
 5.05604966e-08  5.05604966e-08  1.55890645e-05 
 5.05704966e-08  5.05704966e-08  1.54027257e-05 
 5.05804966e-08  5.05804966e-08  1.52585139e-05 
 5.05904966e-08  5.05904966e-08  1.51362424e-05 
 5.06004966e-08  5.06004966e-08  1.50255630e-05 
 5.06104966e-08  5.06104966e-08  1.49241476e-05 
 5.06204966e-08  5.06204966e-08  1.48324335e-05 
 5.06304966e-08  5.06304966e-08  1.47515330e-05 
 5.06404966e-08  5.06404966e-08  1.46829729e-05 
 5.06504966e-08  5.06504966e-08  1.46286515e-05 
 5.06604966e-08  5.06604966e-08  1.45909769e-05 
 5.06704966e-08  5.06704966e-08  1.45730622e-05 
 5.06804966e-08  5.06804966e-08  1.45789492e-05 
 5.06904966e-08  5.06904966e-08  1.46138701e-05 
 5.07004966e-08  5.07004966e-08  1.46845565e-05 
 5.07104966e-08  5.07104966e-08  1.47964452e-05 
 5.07204966e-08  5.07204966e-08  1.48693533e-05 
 5.07304966e-08  5.07304966e-08  1.48786828e-05 
 5.07404966e-08  5.07404966e-08  1.48367194e-05 
 5.07504966e-08  5.07504966e-08  1.47618746e-05 
 5.07604966e-08  5.07604966e-08  1.46939075e-05 
 5.07704966e-08  5.07704966e-08  1.46332321e-05 
 5.07804966e-08  5.07804966e-08  1.45800329e-05 
 5.07904966e-08  5.07904966e-08  1.45354690e-05 
 5.08004966e-08  5.08004966e-08  1.45011926e-05 
 5.08104966e-08  5.08104966e-08  1.44792659e-05 
 5.08204966e-08  5.08204966e-08  1.44721844e-05 
 5.08304966e-08  5.08304966e-08  1.44829485e-05 
 5.08404966e-08  5.08404966e-08  1.45151561e-05 
 5.08504966e-08  5.08504966e-08  1.45731134e-05 
 5.08604966e-08  5.08604966e-08  1.46619779e-05 
 5.08704966e-08  5.08704966e-08  1.47879410e-05 
 5.08804966e-08  5.08804966e-08  1.49584583e-05 
 5.08904966e-08  5.08904966e-08  1.51825337e-05 
 5.09004966e-08  5.09004966e-08  1.54710605e-05 
 5.09104966e-08  5.09104966e-08  1.58372249e-05 
 5.09204966e-08  5.09204966e-08  1.62969683e-05 
 5.09304966e-08  5.09304966e-08  1.68694882e-05 
 5.09404966e-08  5.09404966e-08  1.75777235e-05 
 5.09504966e-08  5.09504966e-08  1.84487133e-05 
 5.09604966e-08  5.09604966e-08  1.95136597e-05 
 5.09704966e-08  5.09704966e-08  2.08074754e-05 
 5.09804966e-08  5.09804966e-08  2.23676260e-05 
 5.09904966e-08  5.09904966e-08  2.42322041e-05 
 5.10000000e-08  5.10000000e-08  2.63193591e-05 
 5.10010000e-08  5.10010000e-08  2.19556669e-05 
 5.10030000e-08  5.10030000e-08  1.72451314e-05 
 5.10070000e-08  5.10070000e-08  1.23639947e-05 
 5.10123592e-08  5.10123592e-08  9.52708502e-06 
 5.10223592e-08  5.10223592e-08  8.17792240e-06 
 5.10323592e-08  5.10323592e-08  8.33022764e-06 
 5.10423592e-08  5.10423592e-08  8.58179898e-06 
 5.10523592e-08  5.10523592e-08  8.67648935e-06 
 5.10623592e-08  5.10623592e-08  8.66918484e-06 
 5.10723592e-08  5.10723592e-08  8.62660726e-06 
 5.10823592e-08  5.10823592e-08  8.57831833e-06 
 5.10923592e-08  5.10923592e-08  8.53136870e-06 
 5.11023592e-08  5.11023592e-08  8.48539133e-06 
 5.11123592e-08  5.11123592e-08  8.43905868e-06 
 5.11223592e-08  5.11223592e-08  8.39161872e-06 
 5.11323592e-08  5.11323592e-08  8.34284668e-06 
 5.11423592e-08  5.11423592e-08  8.29278431e-06 
 5.11523592e-08  5.11523592e-08  8.24157923e-06 
 5.11623592e-08  5.11623592e-08  8.18941369e-06 
 5.11723592e-08  5.11723592e-08  8.13648547e-06 
 5.11823592e-08  5.11823592e-08  8.08316835e-06 
 5.11923592e-08  5.11923592e-08  8.02922284e-06 
 5.12023592e-08  5.12023592e-08  7.97479542e-06 
 5.12123592e-08  5.12123592e-08  7.92020771e-06 
 5.12223592e-08  5.12223592e-08  7.86547620e-06 
 5.12323592e-08  5.12323592e-08  7.81066186e-06 
 5.12423592e-08  5.12423592e-08  7.75581287e-06 
 5.12523592e-08  5.12523592e-08  7.70096464e-06 
 5.12623592e-08  5.12623592e-08  7.64614211e-06 
 5.12723592e-08  5.12723592e-08  7.59136165e-06 
 5.12823592e-08  5.12823592e-08  7.53663272e-06 
 5.12923592e-08  5.12923592e-08  7.48195909e-06 
 5.13023592e-08  5.13023592e-08  7.42733981e-06 
 5.13123592e-08  5.13123592e-08  7.37276987e-06 
 5.13223592e-08  5.13223592e-08  7.31824079e-06 
 5.13323592e-08  5.13323592e-08  7.26374088e-06 
 5.13423592e-08  5.13423592e-08  7.20925556e-06 
 5.13523592e-08  5.13523592e-08  7.15476741e-06 
 5.13623592e-08  5.13623592e-08  7.10025620e-06 
 5.13723592e-08  5.13723592e-08  7.04569883e-06 
 5.13823592e-08  5.13823592e-08  6.99106908e-06 
 5.13923592e-08  5.13923592e-08  6.93633735e-06 
 5.14023592e-08  5.14023592e-08  6.88147021e-06 
 5.14123592e-08  5.14123592e-08  6.82642983e-06 
 5.14223592e-08  5.14223592e-08  6.77117313e-06 
 5.14323592e-08  5.14323592e-08  6.71565074e-06 
 5.14423592e-08  5.14423592e-08  6.65980548e-06 
 5.14523592e-08  5.14523592e-08  6.60357037e-06 
 5.14623592e-08  5.14623592e-08  6.54686575e-06 
 5.14723592e-08  5.14723592e-08  6.48959523e-06 
 5.14823592e-08  5.14823592e-08  6.43163967e-06 
 5.14923592e-08  5.14923592e-08  6.37284824e-06 
 5.15023592e-08  5.15023592e-08  6.31302443e-06 
 5.15123592e-08  5.15123592e-08  6.25190393e-06 
 5.15223592e-08  5.15223592e-08  6.18911810e-06 
 5.15323592e-08  5.15323592e-08  6.12413221e-06 
 5.15423592e-08  5.15423592e-08  6.05613797e-06 
 5.15523592e-08  5.15523592e-08  5.98386242e-06 
 5.15623592e-08  5.15623592e-08  5.90522732e-06 
 5.15723592e-08  5.15723592e-08  5.81676222e-06 
 5.15823592e-08  5.15823592e-08  5.71271013e-06 
 5.15923592e-08  5.15923592e-08  5.58410961e-06 
 5.16023592e-08  5.16023592e-08  5.41915303e-06 
 5.16123592e-08  5.16123592e-08  5.20704985e-06 
 5.16223592e-08  5.16223592e-08  4.94509269e-06 
 5.16323592e-08  5.16323592e-08  4.64203228e-06 
 5.16423592e-08  5.16423592e-08  4.31721652e-06 
 5.16523592e-08  5.16523592e-08  3.98575251e-06 
 5.16623592e-08  5.16623592e-08  3.65745931e-06 
 5.16723592e-08  5.16723592e-08  3.33725683e-06 
 5.16823592e-08  5.16823592e-08  3.02861292e-06 
 5.16923592e-08  5.16923592e-08  2.73500600e-06 
 5.17023592e-08  5.17023592e-08  2.45949195e-06 
 5.17123592e-08  5.17123592e-08  2.20406723e-06 
 5.17223592e-08  5.17223592e-08  1.96958306e-06 
 5.17323592e-08  5.17323592e-08  1.75563506e-06 
 5.17423592e-08  5.17423592e-08  1.56192733e-06 
 5.17523592e-08  5.17523592e-08  1.38728296e-06 
 5.17623592e-08  5.17623592e-08  1.23037901e-06 
 5.17723592e-08  5.17723592e-08  1.08984750e-06 
 5.17823592e-08  5.17823592e-08  9.64313471e-07 
 5.17923592e-08  5.17923592e-08  8.52429646e-07 
 5.18023592e-08  5.18023592e-08  7.52904075e-07 
 5.18123592e-08  5.18123592e-08  6.64518410e-07 
 5.18223592e-08  5.18223592e-08  5.86138118e-07 
 5.18323592e-08  5.18323592e-08  5.16716870e-07 
 5.18423592e-08  5.18423592e-08  4.55297011e-07 
 5.18523592e-08  5.18523592e-08  4.01007427e-07 
 5.18623592e-08  5.18623592e-08  3.53059740e-07 
 5.18723592e-08  5.18723592e-08  3.10743470e-07 
 5.18823592e-08  5.18823592e-08  2.73420617e-07 
 5.18923592e-08  5.18923592e-08  2.40519997e-07 
 5.19023592e-08  5.19023592e-08  2.11531560e-07 
 5.19123592e-08  5.19123592e-08  1.86000852e-07 
 5.19223592e-08  5.19223592e-08  1.63523719e-07 
 5.19323592e-08  5.19323592e-08  1.43741334e-07 
 5.19423592e-08  5.19423592e-08  1.26335557e-07 
 5.19523592e-08  5.19523592e-08  1.11024670e-07 
 5.19623592e-08  5.19623592e-08  9.75594751e-08 
 5.19723592e-08  5.19723592e-08  8.57197405e-08 
 5.19823592e-08  5.19823592e-08  7.53109929e-08 
 5.19911796e-08  5.19911796e-08  6.71857015e-08 
 5.20000000e-08  5.20000000e-08  5.99372849e-08 
 5.20010000e-08  5.20010000e-08  5.91756763e-08 
 5.20030000e-08  5.20030000e-08  5.76736223e-08 
 5.20070000e-08  5.20070000e-08  5.47781802e-08 
 5.20150000e-08  5.20150000e-08  4.94059871e-08 
 5.20250000e-08  5.20250000e-08  4.34104381e-08 
 5.20350000e-08  5.20350000e-08  3.81337423e-08 
 5.20450000e-08  5.20450000e-08  3.34945867e-08 
 5.20550000e-08  5.20550000e-08  2.94179068e-08 
 5.20650000e-08  5.20650000e-08  2.58364024e-08 
 5.20750000e-08  5.20750000e-08  2.26902995e-08 
 5.20850000e-08  5.20850000e-08  1.99268546e-08 
 5.20950000e-08  5.20950000e-08  1.74996408e-08 
 5.21050000e-08  5.21050000e-08  1.53678284e-08 
 5.21150000e-08  5.21150000e-08  1.34955247e-08 
 5.21250000e-08  5.21250000e-08  1.18511834e-08 
 5.21350000e-08  5.21350000e-08  1.04070825e-08 
 5.21450000e-08  5.21450000e-08  9.13886354e-09 
 5.21550000e-08  5.21550000e-08  8.02512488e-09 
 5.21650000e-08  5.21650000e-08  7.04706474e-09 
 5.21750000e-08  5.21750000e-08  6.18816613e-09 
 5.21850000e-08  5.21850000e-08  5.43392012e-09 
 5.21950000e-08  5.21950000e-08  4.77158225e-09 
 5.22050000e-08  5.22050000e-08  4.18995853e-09 
 5.22150000e-08  5.22150000e-08  3.67921706e-09 
 5.22250000e-08  5.22250000e-08  3.23072263e-09 
 5.22350000e-08  5.22350000e-08  2.83689132e-09 
 5.22450000e-08  5.22450000e-08  2.49106262e-09 
 5.22550000e-08  5.22550000e-08  2.18738710e-09 
 5.22650000e-08  5.22650000e-08  1.92072785e-09 
 5.22750000e-08  5.22750000e-08  1.68657370e-09 
 5.22850000e-08  5.22850000e-08  1.48096298e-09 
 5.22950000e-08  5.22950000e-08  1.30041679e-09 
 5.23050000e-08  5.23050000e-08  1.14188008e-09 
 5.23150000e-08  5.23150000e-08  1.00267011e-09 
 5.23250000e-08  5.23250000e-08  8.80431013e-10 
 5.23350000e-08  5.23350000e-08  7.73094126e-10 
 5.23450000e-08  5.23450000e-08  6.78842837e-10 
 5.23550000e-08  5.23550000e-08  5.96081970e-10 
 5.23650000e-08  5.23650000e-08  5.23410747e-10 
 5.23750000e-08  5.23750000e-08  4.59599230e-10 
 5.23850000e-08  5.23850000e-08  4.03567321e-10 
 5.23950000e-08  5.23950000e-08  3.54366572e-10 
 5.24050000e-08  5.24050000e-08  3.11164237e-10 
 5.24150000e-08  5.24150000e-08  2.73228997e-10 
 5.24250000e-08  5.24250000e-08  2.39918723e-10 
 5.24350000e-08  5.24350000e-08  2.10669577e-10 
 5.24450000e-08  5.24450000e-08  1.84986436e-10 
 5.24550000e-08  5.24550000e-08  1.62434547e-10 
 5.24650000e-08  5.24650000e-08  1.42632172e-10 
 5.24750000e-08  5.24750000e-08  1.25244088e-10 
 5.24850000e-08  5.24850000e-08  1.09975933e-10 
 5.24950000e-08  5.24950000e-08  9.65692709e-11 
 5.25050000e-08  5.25050000e-08  8.47971327e-11 
 5.25150000e-08  5.25150000e-08  7.44602855e-11 
 5.25250000e-08  5.25250000e-08  6.53836827e-11 
 5.25350000e-08  5.25350000e-08  5.74137062e-11 
 5.25450000e-08  5.25450000e-08  5.04154280e-11 
 5.25550000e-08  5.25550000e-08  4.42703949e-11 
 5.25650000e-08  5.25650000e-08  3.88745463e-11 
 5.25750000e-08  5.25750000e-08  3.41365645e-11 
 5.25850000e-08  5.25850000e-08  2.99762582e-11 
 5.25950000e-08  5.25950000e-08  2.63231601e-11 
 5.26050000e-08  5.26050000e-08  2.31154654e-11 
 5.26150000e-08  5.26150000e-08  2.02988573e-11 
 5.26250000e-08  5.26250000e-08  1.78256277e-11 
 5.26350000e-08  5.26350000e-08  1.56539647e-11 
 5.26450000e-08  5.26450000e-08  1.37470588e-11 
 5.26550000e-08  5.26550000e-08  1.20726376e-11 
 5.26650000e-08  5.26650000e-08  1.06023634e-11 
 5.26750000e-08  5.26750000e-08  9.31135859e-12 
 5.26850000e-08  5.26850000e-08  8.17775925e-12 
 5.26950000e-08  5.26950000e-08  7.18236096e-12 
 5.27050000e-08  5.27050000e-08  6.30831481e-12 
 5.27150000e-08  5.27150000e-08  5.54083160e-12 
 5.27250000e-08  5.27250000e-08  4.86693017e-12 
 5.27350000e-08  5.27350000e-08  4.27519270e-12 
 5.27450000e-08  5.27450000e-08  3.75559453e-12 
 5.27550000e-08  5.27550000e-08  3.29935207e-12 
 5.27650000e-08  5.27650000e-08  2.89871811e-12 
 5.27750000e-08  5.27750000e-08  2.54694898e-12 
 5.27850000e-08  5.27850000e-08  2.23806156e-12 
 5.27950000e-08  5.27950000e-08  1.96683529e-12 
 5.28050000e-08  5.28050000e-08  1.72868074e-12 
 5.28150000e-08  5.28150000e-08  1.51955987e-12 
 5.28250000e-08  5.28250000e-08  1.33591823e-12 
 5.28350000e-08  5.28350000e-08  1.17468275e-12 
 5.28450000e-08  5.28450000e-08  1.03310524e-12 
 5.28550000e-08  5.28550000e-08  9.08776049e-13 
 5.28650000e-08  5.28650000e-08  7.99634707e-13 
 5.28750000e-08  5.28750000e-08  7.03768684e-13 
 5.28850000e-08  5.28850000e-08  6.19608401e-13 
 5.28950000e-08  5.28950000e-08  5.45700724e-13 
 5.29050000e-08  5.29050000e-08  4.80807451e-13 
 5.29150000e-08  5.29150000e-08  4.23815150e-13 
 5.29250000e-08  5.29250000e-08  3.73788500e-13 
 5.29350000e-08  5.29350000e-08  3.29858797e-13 
 5.29450000e-08  5.29450000e-08  2.91288608e-13 
 5.29550000e-08  5.29550000e-08  2.57409198e-13 
 5.29650000e-08  5.29650000e-08  2.27652662e-13 
 5.29750000e-08  5.29750000e-08  2.01542949e-13 
 5.29850000e-08  5.29850000e-08  1.78609471e-13 
 5.29950000e-08  5.29950000e-08  1.58482472e-13 
 5.30050000e-08  5.30050000e-08  1.40791025e-13 
 5.30150000e-08  5.30150000e-08  1.25272839e-13 
 5.30250000e-08  5.30250000e-08  1.11633229e-13 
 5.30350000e-08  5.30350000e-08  9.96469834e-14 
 5.30450000e-08  5.30450000e-08  8.91519931e-14 
 5.30550000e-08  5.30550000e-08  7.99062639e-14 
 5.30650000e-08  5.30650000e-08  7.18116972e-14 
 5.30750000e-08  5.30750000e-08  6.46910910e-14 
 5.30850000e-08  5.30850000e-08  5.84377598e-14 
 5.30950000e-08  5.30950000e-08  5.29571179e-14 
 5.31050000e-08  5.31050000e-08  4.81483343e-14 
 5.31150000e-08  5.31150000e-08  4.39017312e-14 
 5.31250000e-08  5.31250000e-08  4.01933695e-14 
 5.31350000e-08  5.31350000e-08  3.69328266e-14 
 5.31450000e-08  5.31450000e-08  3.40653287e-14 
 5.31550000e-08  5.31550000e-08  3.15454694e-14 
 5.31650000e-08  5.31650000e-08  2.93564652e-14 
 5.31750000e-08  5.31750000e-08  2.74030798e-14 
 5.31850000e-08  5.31850000e-08  2.57097729e-14 
 5.31950000e-08  5.31950000e-08  2.41934077e-14 
 5.32050000e-08  5.32050000e-08  2.29018627e-14 
 5.32150000e-08  5.32150000e-08  2.17526518e-14 
 5.32250000e-08  5.32250000e-08  2.07338053e-14 
 5.32350000e-08  5.32350000e-08  1.98349150e-14 
 5.32450000e-08  5.32450000e-08  1.90604043e-14 
 5.32550000e-08  5.32550000e-08  1.83699410e-14 
 5.32650000e-08  5.32650000e-08  1.77722420e-14 
 5.32750000e-08  5.32750000e-08  1.72332201e-14 
 5.32850000e-08  5.32850000e-08  1.67877431e-14 
 5.32950000e-08  5.32950000e-08  1.63786953e-14 
 5.33050000e-08  5.33050000e-08  1.60047756e-14 
 5.33150000e-08  5.33150000e-08  1.56951275e-14 
 5.33250000e-08  5.33250000e-08  1.54229494e-14 
 5.33350000e-08  5.33350000e-08  1.51829070e-14 
 5.33450000e-08  5.33450000e-08  1.49828067e-14 
 5.33550000e-08  5.33550000e-08  1.47825762e-14 
 5.33650000e-08  5.33650000e-08  1.46230684e-14 
 5.33750000e-08  5.33750000e-08  1.44673336e-14 
 5.33850000e-08  5.33850000e-08  1.43463366e-14 
 5.33950000e-08  5.33950000e-08  1.42447252e-14 
 5.34050000e-08  5.34050000e-08  1.41506598e-14 
 5.34150000e-08  5.34150000e-08  1.40517806e-14 
 5.34250000e-08  5.34250000e-08  1.39738481e-14 
 5.34350000e-08  5.34350000e-08  1.39106174e-14 
 5.34450000e-08  5.34450000e-08  1.38524608e-14 
 5.34550000e-08  5.34550000e-08  1.38022406e-14 
 5.34650000e-08  5.34650000e-08  1.37572245e-14 
 5.34750000e-08  5.34750000e-08  1.37284715e-14 
 5.34850000e-08  5.34850000e-08  1.36815038e-14 
 5.34950000e-08  5.34950000e-08  1.36531411e-14 
 5.35050000e-08  5.35050000e-08  1.36293320e-14 
 5.35150000e-08  5.35150000e-08  1.36126787e-14 
 5.35250000e-08  5.35250000e-08  1.35887395e-14 
 5.35350000e-08  5.35350000e-08  1.35693540e-14 
 5.35450000e-08  5.35450000e-08  1.35560833e-14 
 5.35550000e-08  5.35550000e-08  1.35313635e-14 
 5.35650000e-08  5.35650000e-08  1.35296722e-14 
 5.35750000e-08  5.35750000e-08  1.35140597e-14 
 5.35850000e-08  5.35850000e-08  1.34949343e-14 
 5.35950000e-08  5.35950000e-08  1.34919419e-14 
 5.36050000e-08  5.36050000e-08  1.34912914e-14 
 5.36150000e-08  5.36150000e-08  1.34970160e-14 
 5.36250000e-08  5.36250000e-08  1.34827045e-14 
 5.36350000e-08  5.36350000e-08  1.34644899e-14 
 5.36450000e-08  5.36450000e-08  1.34694339e-14 
 5.36550000e-08  5.36550000e-08  1.34685232e-14 
 5.36650000e-08  5.36650000e-08  1.34582449e-14 
 5.36750000e-08  5.36750000e-08  1.34667017e-14 
 5.36850000e-08  5.36850000e-08  1.34600664e-14 
 5.36950000e-08  5.36950000e-08  1.34467958e-14 
 5.37050000e-08  5.37050000e-08  1.34565536e-14 
 5.37150000e-08  5.37150000e-08  1.34578546e-14 
 5.37250000e-08  5.37250000e-08  1.34436733e-14 
 5.37350000e-08  5.37350000e-08  1.34582449e-14 
 5.37450000e-08  5.37450000e-08  1.34552525e-14 
 5.37550000e-08  5.37550000e-08  1.34412013e-14 
 5.37650000e-08  5.37650000e-08  1.34461452e-14 
 5.37750000e-08  5.37750000e-08  1.34493978e-14 
 5.37850000e-08  5.37850000e-08  1.34531709e-14 
 5.37950000e-08  5.37950000e-08  1.34426324e-14 
 5.38050000e-08  5.38050000e-08  1.34454947e-14 
 5.38150000e-08  5.38150000e-08  1.34389895e-14 
 5.38250000e-08  5.38250000e-08  1.34302725e-14 
 5.38350000e-08  5.38350000e-08  1.34392497e-14 
 5.38450000e-08  5.38450000e-08  1.34361272e-14 
 5.38550000e-08  5.38550000e-08  1.34397701e-14 
 5.38650000e-08  5.38650000e-08  1.34358670e-14 
 5.38750000e-08  5.38750000e-08  1.34445840e-14 
 5.38850000e-08  5.38850000e-08  1.34449743e-14 
 5.38950000e-08  5.38950000e-08  1.34406809e-14 
 5.39050000e-08  5.39050000e-08  1.34451044e-14 
 5.39150000e-08  5.39150000e-08  1.34330047e-14 
 5.39250000e-08  5.39250000e-08  1.34456248e-14 
 5.39350000e-08  5.39350000e-08  1.34488774e-14 
 5.39450000e-08  5.39450000e-08  1.34264995e-14 
 5.39550000e-08  5.39550000e-08  1.34404207e-14 
 5.39650000e-08  5.39650000e-08  1.34413314e-14 
 5.39750000e-08  5.39750000e-08  1.34363874e-14 
 5.39850000e-08  5.39850000e-08  1.34393798e-14 
 5.39950000e-08  5.39950000e-08  1.34452345e-14 
 5.40050000e-08  5.40050000e-08  1.34439335e-14 
 5.40150000e-08  5.40150000e-08  1.34440636e-14 
 5.40250000e-08  5.40250000e-08  1.34566837e-14 
 5.40350000e-08  5.40350000e-08  1.34503086e-14 
 5.40450000e-08  5.40450000e-08  1.34339154e-14 
 5.40550000e-08  5.40550000e-08  1.34383390e-14 
 5.40650000e-08  5.40650000e-08  1.34469259e-14 
 5.40750000e-08  5.40750000e-08  1.34438034e-14 
 5.40850000e-08  5.40850000e-08  1.34400303e-14 
 5.40950000e-08  5.40950000e-08  1.34396400e-14 
 5.41050000e-08  5.41050000e-08  1.34391196e-14 
 5.41150000e-08  5.41150000e-08  1.34475764e-14 
 5.41250000e-08  5.41250000e-08  1.34356068e-14 
 5.41350000e-08  5.41350000e-08  1.34387293e-14 
 5.41450000e-08  5.41450000e-08  1.34418518e-14 
 5.41550000e-08  5.41550000e-08  1.34356068e-14 
 5.41650000e-08  5.41650000e-08  1.34279306e-14 
 5.41750000e-08  5.41750000e-08  1.34397701e-14 
 5.41850000e-08  5.41850000e-08  1.34318338e-14 
 5.41950000e-08  5.41950000e-08  1.34349563e-14 
 5.42050000e-08  5.42050000e-08  1.34448442e-14 
 5.42150000e-08  5.42150000e-08  1.34536913e-14 
 5.42250000e-08  5.42250000e-08  1.34401604e-14 
 5.42350000e-08  5.42350000e-08  1.34354767e-14 
 5.42450000e-08  5.42450000e-08  1.34483570e-14 
 5.42550000e-08  5.42550000e-08  1.34480968e-14 
