 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.87750000e-08  5.87750000e-08  0.00000000e+00  1.20000000e+00  6.70938477e-11  1.20000000e+00 
 5.87850000e-08  5.87850000e-08  0.00000000e+00  1.20000000e+00  6.70925298e-11  1.20000000e+00 
 5.87950000e-08  5.87950000e-08  0.00000000e+00  1.20000000e+00  6.70922345e-11  1.20000000e+00 
 5.88050000e-08  5.88050000e-08  0.00000000e+00  1.20000000e+00  6.70923883e-11  1.20000000e+00 
 5.88150000e-08  5.88150000e-08  0.00000000e+00  1.20000000e+00  6.70937538e-11  1.20000000e+00 
 5.88250000e-08  5.88250000e-08  0.00000000e+00  1.20000000e+00  6.70937335e-11  1.20000000e+00 
 5.88350000e-08  5.88350000e-08  0.00000000e+00  1.20000000e+00  6.70940805e-11  1.20000000e+00 
 5.88450000e-08  5.88450000e-08  0.00000000e+00  1.20000000e+00  6.70940659e-11  1.20000000e+00 
 5.88550000e-08  5.88550000e-08  0.00000000e+00  1.20000000e+00  6.70945273e-11  1.20000000e+00 
 5.88650000e-08  5.88650000e-08  0.00000000e+00  1.20000000e+00  6.70941119e-11  1.20000000e+00 
 5.88750000e-08  5.88750000e-08  0.00000000e+00  1.20000000e+00  6.70940531e-11  1.20000000e+00 
 5.88850000e-08  5.88850000e-08  0.00000000e+00  1.20000000e+00  6.70935215e-11  1.20000000e+00 
 5.88950000e-08  5.88950000e-08  0.00000000e+00  1.20000000e+00  6.70933599e-11  1.20000000e+00 
 5.89050000e-08  5.89050000e-08  0.00000000e+00  1.20000000e+00  6.70938461e-11  1.20000000e+00 
 5.89150000e-08  5.89150000e-08  0.00000000e+00  1.20000000e+00  6.70945800e-11  1.20000000e+00 
 5.89250000e-08  5.89250000e-08  0.00000000e+00  1.20000000e+00  6.70945906e-11  1.20000000e+00 
 5.89350000e-08  5.89350000e-08  0.00000000e+00  1.20000000e+00  6.70950431e-11  1.20000000e+00 
 5.89450000e-08  5.89450000e-08  0.00000000e+00  1.20000000e+00  6.70948664e-11  1.20000000e+00 
 5.89550000e-08  5.89550000e-08  0.00000000e+00  1.20000000e+00  6.70948243e-11  1.20000000e+00 
 5.89650000e-08  5.89650000e-08  0.00000000e+00  1.20000000e+00  6.70948533e-11  1.20000000e+00 
 5.89750000e-08  5.89750000e-08  0.00000000e+00  1.20000000e+00  6.70947579e-11  1.20000000e+00 
 5.89850000e-08  5.89850000e-08  0.00000000e+00  1.20000000e+00  6.70947032e-11  1.20000000e+00 
 5.89950000e-08  5.89950000e-08  0.00000000e+00  1.20000000e+00  6.70949370e-11  1.20000000e+00 
 5.90050000e-08  5.90050000e-08  0.00000000e+00  1.20000000e+00  6.70947972e-11  1.20000000e+00 
 5.90150000e-08  5.90150000e-08  0.00000000e+00  1.20000000e+00  6.70940471e-11  1.20000000e+00 
 5.90250000e-08  5.90250000e-08  0.00000000e+00  1.20000000e+00  6.70933214e-11  1.20000000e+00 
 5.90350000e-08  5.90350000e-08  0.00000000e+00  1.20000000e+00  6.70938765e-11  1.20000000e+00 
 5.90450000e-08  5.90450000e-08  0.00000000e+00  1.20000000e+00  6.70945612e-11  1.20000000e+00 
 5.90550000e-08  5.90550000e-08  0.00000000e+00  1.20000000e+00  6.70948569e-11  1.20000000e+00 
 5.90650000e-08  5.90650000e-08  0.00000000e+00  1.20000000e+00  6.70953139e-11  1.20000000e+00 
 5.90750000e-08  5.90750000e-08  0.00000000e+00  1.20000000e+00  6.70961788e-11  1.20000000e+00 
 5.90850000e-08  5.90850000e-08  0.00000000e+00  1.20000000e+00  6.70961175e-11  1.20000000e+00 
 5.90950000e-08  5.90950000e-08  0.00000000e+00  1.20000000e+00  6.70951942e-11  1.20000000e+00 
 5.91050000e-08  5.91050000e-08  0.00000000e+00  1.20000000e+00  6.70936247e-11  1.20000000e+00 
 5.91150000e-08  5.91150000e-08  0.00000000e+00  1.20000000e+00  6.70934071e-11  1.20000000e+00 
 5.91250000e-08  5.91250000e-08  0.00000000e+00  1.20000000e+00  6.70927686e-11  1.20000000e+00 
 5.91350000e-08  5.91350000e-08  0.00000000e+00  1.20000000e+00  6.70921019e-11  1.20000000e+00 
 5.91450000e-08  5.91450000e-08  0.00000000e+00  1.20000000e+00  6.70922456e-11  1.20000000e+00 
 5.91550000e-08  5.91550000e-08  0.00000000e+00  1.20000000e+00  6.70923653e-11  1.20000000e+00 
 5.91650000e-08  5.91650000e-08  0.00000000e+00  1.20000000e+00  6.70918986e-11  1.20000000e+00 
 5.91750000e-08  5.91750000e-08  0.00000000e+00  1.20000000e+00  6.70912783e-11  1.20000000e+00 
 5.91850000e-08  5.91850000e-08  0.00000000e+00  1.20000000e+00  6.70902425e-11  1.20000000e+00 
 5.91950000e-08  5.91950000e-08  0.00000000e+00  1.20000000e+00  6.70922312e-11  1.20000000e+00 
 5.92050000e-08  5.92050000e-08  0.00000000e+00  1.20000000e+00  6.70940693e-11  1.20000000e+00 
 5.92150000e-08  5.92150000e-08  0.00000000e+00  1.20000000e+00  6.70946522e-11  1.20000000e+00 
 5.92250000e-08  5.92250000e-08  0.00000000e+00  1.20000000e+00  6.70941721e-11  1.20000000e+00 
 5.92350000e-08  5.92350000e-08  0.00000000e+00  1.20000000e+00  6.70935091e-11  1.20000000e+00 
 5.92450000e-08  5.92450000e-08  0.00000000e+00  1.20000000e+00  6.70927419e-11  1.20000000e+00 
 5.92550000e-08  5.92550000e-08  0.00000000e+00  1.20000000e+00  6.70939889e-11  1.20000000e+00 
 5.92650000e-08  5.92650000e-08  0.00000000e+00  1.20000000e+00  6.70931064e-11  1.20000000e+00 
 5.92750000e-08  5.92750000e-08  0.00000000e+00  1.20000000e+00  6.70935242e-11  1.20000000e+00 
 5.92850000e-08  5.92850000e-08  0.00000000e+00  1.20000000e+00  6.70936722e-11  1.20000000e+00 
 5.92950000e-08  5.92950000e-08  0.00000000e+00  1.20000000e+00  6.70928386e-11  1.20000000e+00 
 5.93050000e-08  5.93050000e-08  0.00000000e+00  1.20000000e+00  6.70927079e-11  1.20000000e+00 
 5.93150000e-08  5.93150000e-08  0.00000000e+00  1.20000000e+00  6.70928466e-11  1.20000000e+00 
 5.93250000e-08  5.93250000e-08  0.00000000e+00  1.20000000e+00  6.70931904e-11  1.20000000e+00 
 5.93350000e-08  5.93350000e-08  0.00000000e+00  1.20000000e+00  6.70923089e-11  1.20000000e+00 
 5.93450000e-08  5.93450000e-08  0.00000000e+00  1.20000000e+00  6.70922328e-11  1.20000000e+00 
 5.93550000e-08  5.93550000e-08  0.00000000e+00  1.20000000e+00  6.70929270e-11  1.20000000e+00 
 5.93650000e-08  5.93650000e-08  0.00000000e+00  1.20000000e+00  6.70933538e-11  1.20000000e+00 
 5.93750000e-08  5.93750000e-08  0.00000000e+00  1.20000000e+00  6.70926218e-11  1.20000000e+00 
 5.93850000e-08  5.93850000e-08  0.00000000e+00  1.20000000e+00  6.70935607e-11  1.20000000e+00 
 5.93950000e-08  5.93950000e-08  0.00000000e+00  1.20000000e+00  6.70934240e-11  1.20000000e+00 
 5.94050000e-08  5.94050000e-08  0.00000000e+00  1.20000000e+00  6.70923935e-11  1.20000000e+00 
 5.94150000e-08  5.94150000e-08  0.00000000e+00  1.20000000e+00  6.70925597e-11  1.20000000e+00 
 5.94250000e-08  5.94250000e-08  0.00000000e+00  1.20000000e+00  6.70925683e-11  1.20000000e+00 
 5.94350000e-08  5.94350000e-08  0.00000000e+00  1.20000000e+00  6.70920972e-11  1.20000000e+00 
 5.94450000e-08  5.94450000e-08  0.00000000e+00  1.20000000e+00  6.70916371e-11  1.20000000e+00 
 5.94550000e-08  5.94550000e-08  0.00000000e+00  1.20000000e+00  6.70904697e-11  1.20000000e+00 
 5.94650000e-08  5.94650000e-08  0.00000000e+00  1.20000000e+00  6.70914595e-11  1.20000000e+00 
 5.94750000e-08  5.94750000e-08  0.00000000e+00  1.20000000e+00  6.70924892e-11  1.20000000e+00 
 5.94850000e-08  5.94850000e-08  0.00000000e+00  1.20000000e+00  6.70943276e-11  1.20000000e+00 
 5.94950000e-08  5.94950000e-08  0.00000000e+00  1.20000000e+00  6.70939063e-11  1.20000000e+00 
 5.95050000e-08  5.95050000e-08  0.00000000e+00  1.20000000e+00  6.70934318e-11  1.20000000e+00 
 5.95150000e-08  5.95150000e-08  0.00000000e+00  1.20000000e+00  6.70939994e-11  1.20000000e+00 
 5.95250000e-08  5.95250000e-08  0.00000000e+00  1.20000000e+00  6.70943213e-11  1.20000000e+00 
 5.95350000e-08  5.95350000e-08  0.00000000e+00  1.20000000e+00  6.70933541e-11  1.20000000e+00 
 5.95450000e-08  5.95450000e-08  0.00000000e+00  1.20000000e+00  6.70931046e-11  1.20000000e+00 
 5.95550000e-08  5.95550000e-08  0.00000000e+00  1.20000000e+00  6.70936235e-11  1.20000000e+00 
 5.95650000e-08  5.95650000e-08  0.00000000e+00  1.20000000e+00  6.70947935e-11  1.20000000e+00 
 5.95750000e-08  5.95750000e-08  0.00000000e+00  1.20000000e+00  6.70951222e-11  1.20000000e+00 
 5.95850000e-08  5.95850000e-08  0.00000000e+00  1.20000000e+00  6.70948250e-11  1.20000000e+00 
 5.95950000e-08  5.95950000e-08  0.00000000e+00  1.20000000e+00  6.70948273e-11  1.20000000e+00 
 5.96050000e-08  5.96050000e-08  0.00000000e+00  1.20000000e+00  6.70944290e-11  1.20000000e+00 
 5.96150000e-08  5.96150000e-08  0.00000000e+00  1.20000000e+00  6.70920648e-11  1.20000000e+00 
 5.96250000e-08  5.96250000e-08  0.00000000e+00  1.20000000e+00  6.70911740e-11  1.20000000e+00 
 5.96350000e-08  5.96350000e-08  0.00000000e+00  1.20000000e+00  6.70920329e-11  1.20000000e+00 
 5.96450000e-08  5.96450000e-08  0.00000000e+00  1.20000000e+00  6.70934052e-11  1.20000000e+00 
 5.96550000e-08  5.96550000e-08  0.00000000e+00  1.20000000e+00  6.70939687e-11  1.20000000e+00 
 5.96650000e-08  5.96650000e-08  0.00000000e+00  1.20000000e+00  6.70925795e-11  1.20000000e+00 
 5.96750000e-08  5.96750000e-08  0.00000000e+00  1.20000000e+00  6.70918008e-11  1.20000000e+00 
 5.96850000e-08  5.96850000e-08  0.00000000e+00  1.20000000e+00  6.70934525e-11  1.20000000e+00 
 5.96950000e-08  5.96950000e-08  0.00000000e+00  1.20000000e+00  6.70947223e-11  1.20000000e+00 
 5.97050000e-08  5.97050000e-08  0.00000000e+00  1.20000000e+00  6.70938602e-11  1.20000000e+00 
 5.97150000e-08  5.97150000e-08  0.00000000e+00  1.20000000e+00  6.70941030e-11  1.20000000e+00 
 5.97250000e-08  5.97250000e-08  0.00000000e+00  1.20000000e+00  6.70942300e-11  1.20000000e+00 
 5.97350000e-08  5.97350000e-08  0.00000000e+00  1.20000000e+00  6.70937356e-11  1.20000000e+00 
 5.97450000e-08  5.97450000e-08  0.00000000e+00  1.20000000e+00  6.70938908e-11  1.20000000e+00 
 5.97550000e-08  5.97550000e-08  0.00000000e+00  1.20000000e+00  6.70940170e-11  1.20000000e+00 
 5.97650000e-08  5.97650000e-08  0.00000000e+00  1.20000000e+00  6.70928703e-11  1.20000000e+00 
 5.97750000e-08  5.97750000e-08  0.00000000e+00  1.20000000e+00  6.70933721e-11  1.20000000e+00 
 5.97850000e-08  5.97850000e-08  0.00000000e+00  1.20000000e+00  6.70936737e-11  1.20000000e+00 
 5.97950000e-08  5.97950000e-08  0.00000000e+00  1.20000000e+00  6.70948147e-11  1.20000000e+00 
 5.98050000e-08  5.98050000e-08  0.00000000e+00  1.20000000e+00  6.70937159e-11  1.20000000e+00 
 5.98150000e-08  5.98150000e-08  0.00000000e+00  1.20000000e+00  6.70927464e-11  1.20000000e+00 
 5.98250000e-08  5.98250000e-08  0.00000000e+00  1.20000000e+00  6.70927369e-11  1.20000000e+00 
 5.98350000e-08  5.98350000e-08  0.00000000e+00  1.20000000e+00  6.70942325e-11  1.20000000e+00 
 5.98450000e-08  5.98450000e-08  0.00000000e+00  1.20000000e+00  6.70943344e-11  1.20000000e+00 
 5.98550000e-08  5.98550000e-08  0.00000000e+00  1.20000000e+00  6.70944526e-11  1.20000000e+00 
 5.98650000e-08  5.98650000e-08  0.00000000e+00  1.20000000e+00  6.70948424e-11  1.20000000e+00 
 5.98750000e-08  5.98750000e-08  0.00000000e+00  1.20000000e+00  6.70936542e-11  1.20000000e+00 
 5.98850000e-08  5.98850000e-08  0.00000000e+00  1.20000000e+00  6.70933480e-11  1.20000000e+00 
 5.98950000e-08  5.98950000e-08  0.00000000e+00  1.20000000e+00  6.70937617e-11  1.20000000e+00 
 5.99050000e-08  5.99050000e-08  0.00000000e+00  1.20000000e+00  6.70946912e-11  1.20000000e+00 
 5.99150000e-08  5.99150000e-08  0.00000000e+00  1.20000000e+00  6.70938651e-11  1.20000000e+00 
 5.99250000e-08  5.99250000e-08  0.00000000e+00  1.20000000e+00  6.70938572e-11  1.20000000e+00 
 5.99350000e-08  5.99350000e-08  0.00000000e+00  1.20000000e+00  6.70941873e-11  1.20000000e+00 
 5.99450000e-08  5.99450000e-08  0.00000000e+00  1.20000000e+00  6.70931696e-11  1.20000000e+00 
 5.99550000e-08  5.99550000e-08  0.00000000e+00  1.20000000e+00  6.70937359e-11  1.20000000e+00 
 5.99650000e-08  5.99650000e-08  0.00000000e+00  1.20000000e+00  6.70936868e-11  1.20000000e+00 
 5.99750000e-08  5.99750000e-08  0.00000000e+00  1.20000000e+00  6.70936459e-11  1.20000000e+00 
 5.99850000e-08  5.99850000e-08  0.00000000e+00  1.20000000e+00  6.70942807e-11  1.20000000e+00 
 5.99925000e-08  5.99925000e-08  0.00000000e+00  1.20000000e+00  6.70946082e-11  1.20000000e+00 
 6.00000000e-08  6.00000000e-08  0.00000000e+00  1.20000000e+00  6.70952801e-11  1.20000000e+00 
 6.00010000e-08  6.00010000e-08  2.40000000e-03  1.20040002e+00  5.05717716e-05  1.20001162e+00 
 6.00030000e-08  6.00030000e-08  7.20000000e-03  1.20157293e+00  2.11548210e-04  1.20006326e+00 
 6.00070000e-08  6.00070000e-08  1.68000000e-02  1.20449800e+00  5.66954613e-04  1.20023124e+00 
 6.00126805e-08  6.00126805e-08  3.04331054e-02  1.20883892e+00  9.79637771e-04  1.20048184e+00 
 6.00226805e-08  6.00226805e-08  5.44331054e-02  1.21582472e+00  1.47052970e-03  1.20077913e+00 
 6.00326805e-08  6.00326805e-08  7.84331054e-02  1.22196810e+00  1.76911343e-03  1.20089728e+00 
 6.00426805e-08  6.00426805e-08  1.02433105e-01  1.22752669e+00  1.94886204e-03  1.20089510e+00 
 6.00526805e-08  6.00526805e-08  1.26433105e-01  1.23270742e+00  2.05236645e-03  1.20082731e+00 
 6.00626805e-08  6.00626805e-08  1.50433105e-01  1.23763256e+00  2.10657814e-03  1.20073005e+00 
 6.00726805e-08  6.00726805e-08  1.74433105e-01  1.24237917e+00  2.13027641e-03  1.20062457e+00 
 6.00826805e-08  6.00826805e-08  1.98433105e-01  1.24700209e+00  2.13624780e-03  1.20052264e+00 
 6.00926805e-08  6.00926805e-08  2.22433105e-01  1.25154030e+00  2.13246421e-03  1.20043016e+00 
 6.01026805e-08  6.01026805e-08  2.46433105e-01  1.25601855e+00  2.12334037e-03  1.20034929e+00 
 6.01126805e-08  6.01126805e-08  2.70433105e-01  1.26044976e+00  2.11096715e-03  1.20027997e+00 
 6.01226805e-08  6.01226805e-08  2.94433105e-01  1.26483846e+00  2.09612029e-03  1.20022104e+00 
 6.01326805e-08  6.01326805e-08  3.18433105e-01  1.26918437e+00  2.07897156e-03  1.20017093e+00 
 6.01426805e-08  6.01426805e-08  3.42433105e-01  1.27348514e+00  2.05952002e-03  1.20012815e+00 
 6.01526805e-08  6.01526805e-08  3.66433105e-01  1.27773815e+00  2.03780681e-03  1.20009139e+00 
 6.01626805e-08  6.01626805e-08  3.90433105e-01  1.28194146e+00  2.01398907e-03  1.20005968e+00 
 6.01726805e-08  6.01726805e-08  4.14433105e-01  1.28609407e+00  1.98833811e-03  1.20003227e+00 
 6.01826805e-08  6.01826805e-08  4.38433105e-01  1.29019607e+00  1.96120563e-03  1.20000862e+00 
 6.01926805e-08  6.01926805e-08  4.62433105e-01  1.29424836e+00  1.93278618e-03  1.19999149e+00 
 6.02026805e-08  6.02026805e-08  4.86433105e-01  1.29825259e+00  1.90319830e-03  1.19997878e+00 
 6.02126805e-08  6.02126805e-08  5.10433105e-01  1.30221098e+00  1.87311659e-03  1.19996751e+00 
 6.02226805e-08  6.02226805e-08  5.34433105e-01  1.30612610e+00  1.84319532e-03  1.19995764e+00 
 6.02326805e-08  6.02326805e-08  5.58433105e-01  1.31000069e+00  1.81373954e-03  1.19994912e+00 
 6.02426805e-08  6.02426805e-08  5.82433105e-01  1.31383758e+00  1.78497158e-03  1.19994192e+00 
 6.02526805e-08  6.02526805e-08  6.06433105e-01  1.31763960e+00  1.75706685e-03  1.19993595e+00 
 6.02626805e-08  6.02626805e-08  6.30433105e-01  1.32140955e+00  1.73015292e-03  1.19993115e+00 
 6.02726805e-08  6.02726805e-08  6.54433105e-01  1.32515008e+00  1.70431271e-03  1.19992740e+00 
 6.02826805e-08  6.02826805e-08  6.78433105e-01  1.32886372e+00  1.67959129e-03  1.19992462e+00 
 6.02926805e-08  6.02926805e-08  7.02433105e-01  1.33255165e+00  1.65587791e-03  1.19992266e+00 
 6.03026805e-08  6.03026805e-08  7.26433105e-01  1.33607861e+00  1.61866076e-03  1.19991667e+00 
 6.03126805e-08  6.03126805e-08  7.50433105e-01  1.33920640e+00  1.54702378e-03  1.19989869e+00 
 6.03226805e-08  6.03226805e-08  7.74433105e-01  1.34169083e+00  1.42572598e-03  1.19986247e+00 
 6.03326805e-08  6.03326805e-08  7.98433105e-01  1.34328862e+00  1.24376686e-03  1.19980438e+00 
 6.03426805e-08  6.03426805e-08  8.22433105e-01  1.34375623e+00  9.92826927e-04  1.19972272e+00 
 6.03526805e-08  6.03526805e-08  8.46433105e-01  1.34284877e+00  6.66360667e-04  1.19961705e+00 
 6.03626805e-08  6.03626805e-08  8.70433105e-01  1.34031924e+00  2.58734232e-04  1.19948755e+00 
 6.03726805e-08  6.03726805e-08  8.94433105e-01  1.33591878e+00 -2.35286025e-04  1.19933466e+00 
 6.03826805e-08  6.03826805e-08  9.18433105e-01  1.32939538e+00 -8.21462251e-04  1.19915865e+00 
 6.03926805e-08  6.03926805e-08  9.42433105e-01  1.32049274e+00 -1.50673584e-03  1.19895937e+00 
 6.04026805e-08  6.04026805e-08  9.66433105e-01  1.30894874e+00 -2.29993889e-03  1.19873592e+00 
 6.04126805e-08  6.04126805e-08  9.90433105e-01  1.29449354e+00 -3.21258324e-03  1.19848646e+00 
 6.04226805e-08  6.04226805e-08  1.01443311e+00  1.27684716e+00 -4.25979885e-03  1.19820787e+00 
 6.04326805e-08  6.04326805e-08  1.03843311e+00  1.25571643e+00 -5.46152944e-03  1.19789542e+00 
 6.04426805e-08  6.04426805e-08  1.06243311e+00  1.23079147e+00 -6.84406160e-03  1.19754231e+00 
 6.04526805e-08  6.04526805e-08  1.08643311e+00  1.20176350e+00 -8.43960659e-03  1.19713991e+00 
 6.04626805e-08  6.04626805e-08  1.11043311e+00  1.16825920e+00 -1.02965817e-02  1.19667460e+00 
 6.04726805e-08  6.04726805e-08  1.13443311e+00  1.12986433e+00 -1.24786674e-02  1.19612759e+00 
 6.04826805e-08  6.04826805e-08  1.15843311e+00  1.08613583e+00 -1.50704335e-02  1.19547361e+00 
 6.04913402e-08  6.04913402e-08  1.17921655e+00  1.04359374e+00 -1.77313252e-02  1.19479489e+00 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  9.96376176e-01 -2.08774531e-02  1.19398169e+00 
 6.05010000e-08  6.05010000e-08  1.20000000e+00  9.90358703e-01 -2.13068770e-02  1.19387242e+00 
 6.05030000e-08  6.05030000e-08  1.20000000e+00  9.78200277e-01 -2.21898808e-02  1.19364161e+00 
 6.05070000e-08  6.05070000e-08  1.20000000e+00  9.54027034e-01 -2.39154343e-02  1.19317420e+00 
 6.05115396e-08  6.05115396e-08  1.20000000e+00  9.26767064e-01 -2.58456400e-02  1.19266401e+00 
 6.05205842e-08  6.05205842e-08  1.20000000e+00  8.72265528e-01 -2.98803153e-02  1.19167947e+00 
 6.05297524e-08  6.05297524e-08  1.20000000e+00  8.16422462e-01 -3.44016329e-02  1.19064917e+00 
 6.05397524e-08  6.05397524e-08  1.20000000e+00  7.54726720e-01 -4.00290793e-02  1.18939847e+00 
 6.05497524e-08  6.05497524e-08  1.20000000e+00  6.92221900e-01 -4.66252395e-02  1.18792634e+00 
 6.05597524e-08  6.05597524e-08  1.20000000e+00  6.29070581e-01 -5.36182321e-02  1.18643911e+00 
 6.05697524e-08  6.05697524e-08  1.20000000e+00  5.65405218e-01 -6.06916651e-02  1.18513154e+00 
 6.05797524e-08  6.05797524e-08  1.20000000e+00  5.01334104e-01 -6.78399929e-02  1.18405257e+00 
 6.05897524e-08  6.05897524e-08  1.20000000e+00  4.37878832e-01 -7.49695973e-02  1.18322510e+00 
 6.05997524e-08  6.05997524e-08  1.20000000e+00  3.77019712e-01 -8.18834365e-02  1.18269982e+00 
 6.06097524e-08  6.06097524e-08  1.20000000e+00  3.20545817e-01 -8.84142871e-02  1.18251731e+00 
 6.06197524e-08  6.06197524e-08  1.20000000e+00  2.69758827e-01 -9.44145542e-02  1.18269651e+00 
 6.06297524e-08  6.06297524e-08  1.20000000e+00  2.25332016e-01 -9.97362064e-02  1.18324163e+00 
 6.06397524e-08  6.06397524e-08  1.20000000e+00  1.87320812e-01 -1.04225486e-01  1.18414944e+00 
 6.06497524e-08  6.06497524e-08  1.20000000e+00  1.55308791e-01 -1.07736708e-01  1.18540831e+00 
 6.06597524e-08  6.06597524e-08  1.20000000e+00  1.28617786e-01 -1.10156806e-01  1.18699152e+00 
 6.06697524e-08  6.06697524e-08  1.20000000e+00  1.06493376e-01 -1.11425531e-01  1.18885201e+00 
 6.06797524e-08  6.06797524e-08  1.20000000e+00  8.82182274e-02 -1.11541602e-01  1.19092402e+00 
 6.06897524e-08  6.06897524e-08  1.20000000e+00  7.31585782e-02 -1.10555141e-01  1.19313112e+00 
 6.06997524e-08  6.06997524e-08  1.20000000e+00  6.07720909e-02 -1.08552676e-01  1.19539677e+00 
 6.07097524e-08  6.07097524e-08  1.20000000e+00  5.06006628e-02 -1.05641057e-01  1.19765322e+00 
 6.07197524e-08  6.07197524e-08  1.20000000e+00  4.22597801e-02 -1.01934028e-01  1.19984685e+00 
 6.07297524e-08  6.07297524e-08  1.20000000e+00  3.54306957e-02 -9.75224561e-02  1.20253288e+00 
 6.07397524e-08  6.07397524e-08  1.20000000e+00  2.98319072e-02 -9.26184144e-02  1.20496289e+00 
 6.07497524e-08  6.07497524e-08  1.20000000e+00  2.52491807e-02 -8.72765978e-02  1.20707473e+00 
 6.07597524e-08  6.07597524e-08  1.20000000e+00  2.15025156e-02 -8.15556391e-02  1.20891921e+00 
 6.07697524e-08  6.07697524e-08  1.20000000e+00  1.84421608e-02 -7.55113085e-02  1.21054636e+00 
 6.07797524e-08  6.07797524e-08  1.20000000e+00  1.59448516e-02 -6.91911850e-02  1.21199875e+00 
 6.07897524e-08  6.07897524e-08  1.20000000e+00  1.39090962e-02 -6.26356445e-02  1.21331123e+00 
 6.07997524e-08  6.07997524e-08  1.20000000e+00  1.22513673e-02 -5.58789061e-02  1.21451231e+00 
 6.08097524e-08  6.08097524e-08  1.20000000e+00  1.09030491e-02 -4.89497202e-02  1.21562541e+00 
 6.08197524e-08  6.08197524e-08  1.20000000e+00  9.80786757e-03 -4.18719812e-02  1.21667002e+00 
 6.08297524e-08  6.08297524e-08  1.20000000e+00  8.91972557e-03 -3.46653427e-02  1.21766244e+00 
 6.08397524e-08  6.08397524e-08  1.20000000e+00  8.20089577e-03 -2.73458154e-02  1.21861648e+00 
 6.08497524e-08  6.08497524e-08  1.20000000e+00  7.62052241e-03 -1.99263191e-02  1.21954390e+00 
 6.08597524e-08  6.08597524e-08  1.20000000e+00  7.15338389e-03 -1.24171743e-02  1.22045480e+00 
 6.08697524e-08  6.08697524e-08  1.20000000e+00  6.77887320e-03 -4.82653102e-03  1.22135793e+00 
 6.08797524e-08  6.08797524e-08  1.20000000e+00  6.48015938e-03  2.83926291e-03  1.22226092e+00 
 6.08897524e-08  6.08897524e-08  1.20000000e+00  6.24349905e-03  1.05753489e-02  1.22317046e+00 
 6.08997524e-08  6.08997524e-08  1.20000000e+00  6.05767179e-03  1.83780924e-02  1.22409252e+00 
 6.09097524e-08  6.09097524e-08  1.20000000e+00  5.91351749e-03  2.62448593e-02  1.22503241e+00 
 6.09197524e-08  6.09197524e-08  1.20000000e+00  5.80355750e-03  3.41738254e-02  1.22599494e+00 
 6.09297524e-08  6.09297524e-08  1.20000000e+00  5.72168442e-03  4.21638142e-02  1.22698452e+00 
 6.09397524e-08  6.09397524e-08  1.20000000e+00  5.66290805e-03  5.02141564e-02  1.22800521e+00 
 6.09497524e-08  6.09497524e-08  1.20000000e+00  5.62314744e-03  5.83245667e-02  1.22906081e+00 
 6.09597524e-08  6.09597524e-08  1.20000000e+00  5.59906656e-03  6.64950829e-02  1.23015488e+00 
 6.09697524e-08  6.09697524e-08  1.20000000e+00  5.58791967e-03  7.47258594e-02  1.23129086e+00 
 6.09797524e-08  6.09797524e-08  1.20000000e+00  5.58744429e-03  8.30171189e-02  1.23247210e+00 
 6.09897524e-08  6.09897524e-08  1.20000000e+00  5.59577109e-03  9.13690945e-02  1.23370181e+00 
 6.09948762e-08  6.09948762e-08  1.20000000e+00  5.60303941e-03  9.56720342e-02  1.23435145e+00 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  5.61204909e-03  9.99909657e-02  1.23501498e+00 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  5.61402676e-03  1.00836071e-01  1.23514666e+00 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  5.61809882e-03  1.02527569e-01  1.23541103e+00 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  5.62685725e-03  1.05917565e-01  1.23594600e+00 
 6.10140754e-08  6.10140754e-08  1.20000000e+00  5.64426425e-03  1.11937771e-01  1.23691448e+00 
 6.10240754e-08  6.10240754e-08  1.20000000e+00  5.67242646e-03  1.20498146e-01  1.23833415e+00 
 6.10340754e-08  6.10340754e-08  1.20000000e+00  5.70404535e-03  1.29118521e-01  1.23981607e+00 
 6.10440754e-08  6.10440754e-08  1.20000000e+00  5.73842048e-03  1.37798040e-01  1.24136302e+00 
 6.10540754e-08  6.10540754e-08  1.20000000e+00  5.77489364e-03  1.46535455e-01  1.24297781e+00 
 6.10640754e-08  6.10640754e-08  1.20000000e+00  5.81287273e-03  1.55329226e-01  1.24466307e+00 
 6.10740754e-08  6.10740754e-08  1.20000000e+00  5.85183018e-03  1.64177551e-01  1.24642118e+00 
 6.10840754e-08  6.10840754e-08  1.20000000e+00  5.89127846e-03  1.73078318e-01  1.24825434e+00 
 6.10940754e-08  6.10940754e-08  1.20000000e+00  5.93074491e-03  1.82029268e-01  1.25016446e+00 
 6.11040754e-08  6.11040754e-08  1.20000000e+00  5.96973995e-03  1.91028201e-01  1.25215319e+00 
 6.11140754e-08  6.11140754e-08  1.20000000e+00  6.00797848e-03  2.00072066e-01  1.25422149e+00 
 6.11240754e-08  6.11240754e-08  1.20000000e+00  6.04530504e-03  2.09157293e-01  1.25636965e+00 
 6.11340754e-08  6.11340754e-08  1.20000000e+00  6.08149167e-03  2.18280576e-01  1.25859753e+00 
 6.11440754e-08  6.11440754e-08  1.20000000e+00  6.11630539e-03  2.27438589e-01  1.26090444e+00 
