 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0851557906e-08 4.0851557906e-08 1.0218694874e+00 -3.2681044296e-07 -2.5314177318e-06 2.8288640217e-06 2.8164153028e-08
 4.0860663400e-08 4.0860663400e-08 1.0327960805e+00 -3.3101333769e-07 -2.9031374999e-06 3.2049630957e-06 2.7987741880e-08
 4.0869757669e-08 4.0869757669e-08 1.0437092033e+00 -3.3455099917e-07 -3.3067540943e-06 3.6122137537e-06 2.7891339753e-08
 4.0878098287e-08 4.0878098287e-08 1.0537179444e+00 -3.3725825208e-07 -3.7051741783e-06 4.0133728174e-06 2.7859612991e-08
 4.0884120296e-08 4.0884120296e-08 1.0609443550e+00 -3.3890365047e-07 -4.0094420497e-06 4.3192805081e-06 2.7865192100e-08
 4.0888966583e-08 4.0888966583e-08 1.0667598991e+00 -3.4010852396e-07 -4.2642464690e-06 4.5752764056e-06 2.7878587336e-08
 4.0898659156e-08 4.0898659156e-08 1.0783909873e+00 -3.4232464622e-07 -4.7998880742e-06 5.1130941774e-06 2.7918542972e-08
 4.0907554905e-08 4.0907554905e-08 1.0890658855e+00 -3.4397419716e-07 -5.3213026087e-06 5.6360955244e-06 2.7981281422e-08
 4.0911083553e-08 4.0911083553e-08 1.0933002640e+00 -3.4447625910e-07 -5.5358288293e-06 5.8510903430e-06 2.8014745395e-08
 4.0918140851e-08 4.0918140851e-08 1.1017690210e+00 -3.4554431979e-07 -5.9774933259e-06 6.2937616878e-06 2.8075957862e-08
 4.0926610799e-08 4.0926610799e-08 1.1119329589e+00 -3.4666869287e-07 -6.5292101670e-06 6.8465235719e-06 2.8155287963e-08
 4.0939703820e-08 4.0939703820e-08 1.1276445836e+00 -3.4813903327e-07 -7.4262497220e-06 7.7449042251e-06 2.8284530135e-08
 4.0949491104e-08 4.0949491104e-08 1.1393893244e+00 -3.4900938112e-07 -8.1298577294e-06 8.4492836500e-06 2.8383460532e-08
 4.0958163855e-08 4.0958163855e-08 1.1497966262e+00 -3.4969140843e-07 -8.7755045930e-06 9.0955266628e-06 2.8469338587e-08
 4.0965185106e-08 4.0965185106e-08 1.1582221273e+00 -3.5019578329e-07 -9.3126679327e-06 9.6331266016e-06 2.8537114406e-08
 4.0972540908e-08 4.0972540908e-08 1.1670490891e+00 -3.5069095514e-07 -9.8886383819e-06 1.0209522840e-05 2.8606497142e-08
 4.0977380506e-08 4.0977380506e-08 1.1728566069e+00 -3.5099063706e-07 -1.0274662899e-05 1.0595802711e-05 2.8650824495e-08
 4.0987059702e-08 4.0987059702e-08 1.1844716424e+00 -3.5156787130e-07 -1.1062762155e-05 1.1384392217e-05 2.8737809720e-08
 4.0993529851e-08 4.0993529851e-08 1.1922358212e+00 -3.5191609906e-07 -1.1600978656e-05 1.1922901427e-05 2.8793328344e-08
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -3.5224695861e-07 -1.2147883189e-05 1.2470082886e-05 2.8847261680e-08
 4.1003860041e-08 4.1003860041e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.1007413185e-08 4.1007413185e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.1011035999e-08 4.1011035999e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.1018281628e-08 4.1018281628e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 4.1026618097e-08 4.1026618097e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 4.1040830944e-08 4.1040830944e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 4.1051162538e-08 4.1051162538e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 4.1061677310e-08 4.1061677310e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 4.1075099422e-08 4.1075099422e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 4.1091087763e-08 4.1091087763e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.1108385248e-08 4.1108385248e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 4.1126328642e-08 4.1126328642e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 4.1145348314e-08 4.1145348314e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 4.1166113035e-08 4.1166113035e-08 1.2000000000e+00 1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 4.1189456259e-08 4.1189456259e-08 1.2000000000e+00 1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.1216611096e-08 4.1216611096e-08 1.2000000000e+00 1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.1236876820e-08 4.1236876820e-08 1.2000000000e+00 -1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 4.1258501917e-08 4.1258501917e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 4.1274641998e-08 4.1274641998e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 4.1289222107e-08 4.1289222107e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 4.1313510374e-08 4.1313510374e-08 1.2000000000e+00 -1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.1332509350e-08 4.1332509350e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.1347403466e-08 4.1347403466e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 4.1362265002e-08 4.1362265002e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 4.1378153374e-08 4.1378153374e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 4.1396303549e-08 4.1396303549e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.1418929077e-08 4.1418929077e-08 1.2000000000e+00 -1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 4.1449334843e-08 4.1449334843e-08 1.2000000000e+00 -1.6940658945e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.1493539445e-08 4.1493539445e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999996e-12
 4.1564938042e-08 4.1564938042e-08 1.2000000000e+00 8.4703294725e-22 -1.2297701814e-05 1.2297700614e-05 1.1999999998e-12
 4.1682449163e-08 4.1682449163e-08 1.2000000000e+00 4.2351647363e-22 -1.2297701814e-05 1.2297700614e-05 1.1999999998e-12
 4.1911708774e-08 4.1911708774e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999999e-12
 4.2309442051e-08 4.2309442051e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999999e-12
 4.3104908605e-08 4.3104908605e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.4104908605e-08 4.4104908605e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.5104908605e-08 4.5104908605e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.6104908605e-08 4.6104908605e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.7104908605e-08 4.7104908605e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.8104908605e-08 4.8104908605e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.9104908605e-08 4.9104908605e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 4.9802454303e-08 4.9802454303e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0587911841e-22 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0503332461e-08 5.0503332461e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0509997382e-08 5.0509997382e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0515483447e-08 5.0515483447e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0521315141e-08 5.0521315141e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 5.0526746694e-08 5.0526746694e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 5.0532095442e-08 5.0532095442e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 5.0537247119e-08 5.0537247119e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 5.0542276415e-08 5.0542276415e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 5.0547178864e-08 5.0547178864e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 5.0556983761e-08 5.0556983761e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 5.0561328041e-08 5.0561328041e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0570016601e-08 5.0570016601e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0574306210e-08 5.0574306210e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0582885428e-08 5.0582885428e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999949e-12
 5.0587300996e-08 5.0587300996e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 5.0596132133e-08 5.0596132133e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0600909718e-08 5.0600909718e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 5.0610464888e-08 5.0610464888e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 5.0615847326e-08 5.0615847326e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0621925920e-08 5.0621925920e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0627534052e-08 5.0627534052e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0633712611e-08 5.0633712611e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0640430062e-08 5.0640430062e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0648284393e-08 5.0648284393e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 5.0657854915e-08 5.0657854915e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 5.0670404047e-08 5.0670404047e-08 1.2000000000e+00 -3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0680947459e-08 5.0680947459e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0692528340e-08 5.0692528340e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0708359669e-08 5.0708359669e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0728997125e-08 5.0728997125e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000008e-12
 5.0758061413e-08 5.0758061413e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0788563636e-08 5.0788563636e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999992e-12
 5.0798953746e-08 5.0798953746e-08 1.2000000000e+00 3.3881317890e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999983e-12
 5.0806929653e-08 5.0806929653e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000017e-12
 5.0813170979e-08 5.0813170979e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0819400052e-08 5.0819400052e-08 1.2000000000e+00 -2.0328790734e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 5.0825438923e-08 5.0825438923e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0831488830e-08 5.0831488830e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 5.0837512764e-08 5.0837512764e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0843543283e-08 5.0843543283e-08 1.2000000000e+00 -2.0328790734e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 5.0849576392e-08 5.0849576392e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 5.0855618618e-08 5.0855618618e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0861670861e-08 5.0861670861e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 5.0867736298e-08 5.0867736298e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 5.0873817407e-08 5.0873817407e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0879917341e-08 5.0879917341e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 5.0886039421e-08 5.0886039421e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0892187900e-08 5.0892187900e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 5.0898367185e-08 5.0898367185e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0904386686e-08 5.0904386686e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 5.0909980209e-08 5.0909980209e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0916334243e-08 5.0916334243e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 5.0922467043e-08 5.0922467043e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0928231873e-08 5.0928231873e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0933504162e-08 5.0933504162e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 5.0938284459e-08 5.0938284459e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0947845052e-08 5.0947845052e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999949e-12
 5.0950344830e-08 5.0950344830e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 5.0955344385e-08 5.0955344385e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 5.0958058356e-08 5.0958058356e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000136e-12
 5.0962362502e-08 5.0962362502e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0965591556e-08 5.0965591556e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 5.0968623788e-08 5.0968623788e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 5.0972129915e-08 5.0972129915e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 5.0977010890e-08 5.0977010890e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000102e-12
 5.0982681542e-08 5.0982681542e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 5.0986998326e-08 5.0986998326e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 5.0991125416e-08 5.0991125416e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 5.0995192031e-08 5.0995192031e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.0997596015e-08 5.0997596015e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 5.1001887672e-08 5.1001887672e-08 1.1977347934e+00 3.5219305471e-07 -1.2287034647e-05 1.1964878109e-05 -2.8836517381e-08
 5.1003522752e-08 5.1003522752e-08 1.1957726975e+00 3.5206172659e-07 -1.2148574444e-05 1.1826527832e-05 -2.8815114565e-08
 5.1005121078e-08 5.1005121078e-08 1.1938547067e+00 3.5197854394e-07 -1.2013767155e-05 1.1691790297e-05 -2.8801685775e-08
 5.1008317729e-08 5.1008317729e-08 1.1900187253e+00 3.5180953101e-07 -1.1745732214e-05 1.1423897281e-05 -2.8774598186e-08
 5.1014711031e-08 5.1014711031e-08 1.1823467624e+00 3.5145879870e-07 -1.1216138674e-05 1.0894599250e-05 -2.8719374097e-08
 5.1020427544e-08 5.1020427544e-08 1.1754869472e+00 3.5112418327e-07 -1.0750168964e-05 1.0428913193e-05 -2.8668412344e-08
 5.1025866115e-08 5.1025866115e-08 1.1689606623e+00 3.5078606128e-07 -1.0313742106e-05 9.9927747053e-06 -2.8618660794e-08
 5.1031587035e-08 5.1031587035e-08 1.1620955584e+00 3.5040988717e-07 -9.8621780149e-06 9.5415333657e-06 -2.8565237933e-08
 5.1037678004e-08 5.1037678004e-08 1.1547863948e+00 3.4998251733e-07 -9.3902022804e-06 9.0699269305e-06 -2.8507167515e-08
 5.1044505367e-08 5.1044505367e-08 1.1465935594e+00 3.4946619385e-07 -8.8723885524e-06 8.5525631577e-06 -2.8440799159e-08
 5.1052401561e-08 5.1052401561e-08 1.1371181263e+00 3.4881201637e-07 -8.2889674885e-06 7.9697181952e-06 -2.8362723003e-08
 5.1061769149e-08 5.1061769149e-08 1.1258770213e+00 3.4794116788e-07 -7.6194205730e-06 7.3009485173e-06 -2.8269112121e-08
 5.1073201516e-08 5.1073201516e-08 1.1121581804e+00 3.4670604148e-07 -6.8374413101e-06 6.5200908905e-06 -2.8155621886e-08
 5.1081574047e-08 5.1081574047e-08 1.1021111433e+00 3.4560749633e-07 -6.2906107685e-06 5.9742794011e-06 -2.8076128923e-08
 5.1091854905e-08 5.1091854905e-08 1.0897741137e+00 3.4405555420e-07 -5.6506516867e-06 5.3357825370e-06 -2.7986404526e-08
 5.1101335351e-08 5.1101335351e-08 1.0783975787e+00 3.4232379820e-07 -5.0926354886e-06 4.7794299428e-06 -2.7918252426e-08
 5.1110877983e-08 5.1110877983e-08 1.0669464207e+00 3.4022586377e-07 -4.5633203347e-06 4.2521664651e-06 -2.7871994209e-08
 5.1120179029e-08 5.1120179029e-08 1.0557851653e+00 3.3775762288e-07 -4.0796271670e-06 3.7709287956e-06 -2.7859251403e-08
 5.1129424410e-08 5.1129424410e-08 1.0446907082e+00 3.3480530160e-07 -3.6310872240e-06 3.3253733892e-06 -2.7891466810e-08
 5.1138584108e-08 5.1138584108e-08 1.0336990700e+00 3.3130107777e-07 -3.2188813930e-06 2.9167640428e-06 -2.7983727632e-08
 5.1147726155e-08 5.1147726155e-08 1.0227286142e+00 3.2715039474e-07 -2.8395809534e-06 2.5417847314e-06 -2.8154172728e-08
 5.1156884695e-08 5.1156884695e-08 1.0117383662e+00 3.2228226789e-07 -2.4916345116e-06 2.1989755151e-06 -2.8423271450e-08
 5.1166115793e-08 5.1166115793e-08 1.0006610485e+00 3.1664566128e-07 -2.1729294667e-06 1.8862967463e-06 -2.8812940852e-08
 5.1175476335e-08 5.1175476335e-08 9.8942839803e-01 3.1024091754e-07 -1.8817619265e-06 1.6020645094e-06 -2.9343500389e-08
 5.1185036163e-08 5.1185036163e-08 9.7795660401e-01 3.0313924889e-07 -1.6164889113e-06 1.3445793353e-06 -3.0029672899e-08
 5.1194853097e-08 5.1194853097e-08 9.6617628361e-01 2.9552453797e-07 -1.3762449662e-06 1.1127931954e-06 -3.0872767145e-08
 5.1205000270e-08 5.1205000270e-08 9.5399967620e-01 2.8768291282e-07 -1.1601137205e-06 9.0548654503e-07 -3.1855737303e-08
 5.1214272727e-08 5.1214272727e-08 9.4287272776e-01 2.8090639161e-07 -9.8918932274e-07 7.4229319548e-07 -3.2810264350e-08
 5.1225486896e-08 5.1225486896e-08 9.2941572482e-01 2.7351497431e-07 -8.1336031517e-07 5.7499980468e-07 -3.3954463823e-08
 5.1235660664e-08 5.1235660664e-08 9.1720720271e-01 2.6790696038e-07 -6.8014368948e-07 4.4836776684e-07 -3.4931037731e-08
 5.1244617077e-08 5.1244617077e-08 9.0645950791e-01 2.6390935223e-07 -5.8120466078e-07 3.5419787442e-07 -3.5702565867e-08
 5.1256583839e-08 5.1256583839e-08 8.9209939306e-01 2.5955103118e-07 -4.7215866053e-07 2.5042294295e-07 -3.6615313594e-08
 5.1266986859e-08 5.1266986859e-08 8.7961576914e-01 2.5687670729e-07 -3.9591029925e-07 1.7750115344e-07 -3.7267561479e-08
 5.1276096359e-08 5.1276096359e-08 8.6868436951e-01 2.5518376956e-07 -3.4107424171e-07 1.2483648103e-07 -3.7746008883e-08
 5.1294315358e-08 5.1294315358e-08 8.4682157023e-01 2.5264836461e-07 -2.5809792452e-07 4.5220543161e-08 -3.8570983252e-08
 5.1300291063e-08 5.1300291063e-08 8.3965072460e-01 2.5245654197e-07 -2.3741740543e-07 2.4904830384e-08 -3.8743966927e-08
 5.1307504434e-08 5.1307504434e-08 8.3099467948e-01 2.5204244493e-07 -2.1572778825e-07 3.8641821650e-09 -3.8978838851e-08
 5.1313841733e-08 5.1313841733e-08 8.2338992051e-01 2.5175273423e-07 -1.9937558317e-07 -1.2003877309e-08 -3.9173273745e-08
 5.1321145134e-08 5.1321145134e-08 8.1462583928e-01 2.5150369425e-07 -1.8326422438e-07 -2.7655553536e-08 -3.9383916334e-08
 5.1332826226e-08 5.1332826226e-08 8.0060852907e-01 2.5124673792e-07 -1.6261279798e-07 -4.7735231296e-08 -3.9698708645e-08
 5.1341078732e-08 5.1341078732e-08 7.9070552102e-01 2.5119477368e-07 -1.5117876218e-07 -5.8914754402e-08 -3.9901257095e-08
 5.1356256710e-08 5.1356256710e-08 7.7249194843e-01 2.5118529322e-07 -1.3538368981e-07 -7.4339577076e-08 -4.0262026332e-08
 5.1370307464e-08 5.1370307464e-08 7.5563104339e-01 2.5130943654e-07 -1.2535712418e-07 -8.4173343044e-08 -4.0578969325e-08
 5.1383467732e-08 5.1383467732e-08 7.3983872208e-01 2.5149434774e-07 -1.1882642719e-07 -9.0598147341e-08 -4.0869773215e-08
 5.1394612393e-08 5.1394612393e-08 7.2646512874e-01 2.5168088844e-07 -1.1486835014e-07 -9.4496986598e-08 -4.1115551694e-08
 5.1404718222e-08 5.1404718222e-08 7.1433813308e-01 2.5186512140e-07 -1.1220592892e-07 -9.7119702244e-08 -4.1339490231e-08
 5.1414346903e-08 5.1414346903e-08 7.0278371617e-01 2.5205149773e-07 -1.1029371876e-07 -9.9003441769e-08 -4.1554337200e-08
 5.1429784166e-08 5.1429784166e-08 6.8425900087e-01 2.5236542659e-07 -1.0815541294e-07 -1.0110783751e-07 -4.1902176144e-08
 5.1440775827e-08 5.1440775827e-08 6.7106900754e-01 2.5260512632e-07 -1.0713346144e-07 -1.0211720004e-07 -4.2154464847e-08
 5.1450768450e-08 5.1450768450e-08 6.5907785949e-01 2.5282947199e-07 -1.0645743918e-07 -1.0278486017e-07 -4.2387172639e-08
 5.1467731738e-08 5.1467731738e-08 6.3872191457e-01 2.5321929874e-07 -1.0569209176e-07 -1.0353914890e-07 -4.2788058088e-08
 5.1481121688e-08 5.1481121688e-08 6.2265397430e-01 2.5354032637e-07 -1.0531712081e-07 -1.0390980618e-07 -4.3113399385e-08
 5.1494096458e-08 5.1494096458e-08 6.0708425073e-01 2.5385986994e-07 -1.0507715206e-07 -1.0414707271e-07 -4.3435645166e-08
 5.1501339706e-08 5.1501339706e-08 5.9839235301e-01 2.5404306413e-07 -1.0498043168e-07 -1.0424289152e-07 -4.3619740933e-08
 5.1504396097e-08 5.1504396097e-08 5.9472468346e-01 2.5412137037e-07 -1.0494585153e-07 -1.0427715349e-07 -4.3698365346e-08
 5.1510508880e-08 5.1510508880e-08 5.8738934435e-01 2.5427727528e-07 -1.0488593844e-07 -1.0433628306e-07 -4.3855053775e-08
 5.1517105677e-08 5.1517105677e-08 5.7947318743e-01 2.5444754767e-07 -1.0483316266e-07 -1.0438837425e-07 -4.4026010765e-08
 5.1522549838e-08 5.1522549838e-08 5.7294019467e-01 2.5459000090e-07 -1.0479728794e-07 -1.0442381017e-07 -4.4168902796e-08
