 time time power_switching
 4.0736399701e-08 4.0736399701e-08 1.4143790306e-12
 4.0744599352e-08 4.0744599352e-08 1.4241873384e-12
 4.0753502484e-08 4.0753502484e-08 1.4321492225e-12
 4.0763483915e-08 4.0763483915e-08 1.4385452399e-12
 4.0774005517e-08 4.0774005517e-08 1.4431691007e-12
 4.0783068069e-08 4.0783068069e-08 1.4458811656e-12
 4.0794236387e-08 4.0794236387e-08 1.4481395756e-12
 4.0804529733e-08 4.0804529733e-08 1.4494889542e-12
 4.0814019571e-08 4.0814019571e-08 1.4503113224e-12
 4.0823761831e-08 4.0823761831e-08 1.4508766391e-12
 4.0833129676e-08 4.0833129676e-08 1.4512405704e-12
 4.0842412127e-08 4.0842412127e-08 1.4514843889e-12
 4.0851557906e-08 4.0851557906e-08 1.4516476530e-12
 4.0860663400e-08 4.0860663400e-08 1.4517586665e-12
 4.0869757669e-08 4.0869757669e-08 1.4518345606e-12
 4.0878098287e-08 4.0878098287e-08 1.4518827644e-12
 4.0884120296e-08 4.0884120296e-08 1.4519081739e-12
 4.0888966583e-08 4.0888966583e-08 1.4519243279e-12
 4.0898659156e-08 4.0898659156e-08 1.4519488092e-12
 4.0907554905e-08 4.0907554905e-08 1.4519643969e-12
 4.0911083553e-08 4.0911083553e-08 1.4519690645e-12
 4.0918140851e-08 4.0918140851e-08 1.4519766377e-12
 4.0926610799e-08 4.0926610799e-08 1.4519833796e-12
 4.0939703820e-08 4.0939703820e-08 1.4519903607e-12
 4.0949491104e-08 4.0949491104e-08 1.4519936182e-12
 4.0958163855e-08 4.0958163855e-08 1.4519955550e-12
 4.0965185106e-08 4.0965185106e-08 1.4519966644e-12
 4.0972540908e-08 4.0972540908e-08 1.4519975223e-12
 4.0977380506e-08 4.0977380506e-08 1.4519979552e-12
 4.0987059702e-08 4.0987059702e-08 1.4519986104e-12
 4.0993529851e-08 4.0993529851e-08 1.4519989250e-12
 4.1000000000e-08 4.1000000000e-08 1.4519991662e-12
 4.1003860041e-08 4.1003860041e-08 1.4519992723e-12
 4.1007413185e-08 4.1007413185e-08 1.4519993616e-12
 4.1011035999e-08 4.1011035999e-08 1.4519994424e-12
 4.1018281628e-08 4.1018281628e-08 1.4519995754e-12
 4.1026618097e-08 4.1026618097e-08 1.4519996899e-12
 4.1040830944e-08 4.1040830944e-08 1.4519998197e-12
 4.1051162538e-08 4.1051162538e-08 1.4519998767e-12
 4.1061677310e-08 4.1061677310e-08 1.4519999141e-12
 4.1075099422e-08 4.1075099422e-08 1.4519999434e-12
 4.1091087763e-08 4.1091087763e-08 1.4519999627e-12
 4.1108385248e-08 4.1108385248e-08 1.4519999729e-12
 4.1126328642e-08 4.1126328642e-08 1.4519999776e-12
 4.1145348314e-08 4.1145348314e-08 1.4519999795e-12
 4.1166113035e-08 4.1166113035e-08 1.4519999801e-12
 4.1189456259e-08 4.1189456259e-08 1.4519999802e-12
 4.1216611096e-08 4.1216611096e-08 1.4519999801e-12
 4.1236876820e-08 4.1236876820e-08 1.4519999800e-12
 4.1258501917e-08 4.1258501917e-08 1.4519999800e-12
 4.1274641998e-08 4.1274641998e-08 1.4519999799e-12
 4.1289222107e-08 4.1289222107e-08 1.4519999799e-12
 4.1313510374e-08 4.1313510374e-08 1.4519999799e-12
 4.1332509350e-08 4.1332509350e-08 1.4519999799e-12
 4.1347403466e-08 4.1347403466e-08 1.4519999799e-12
 4.1362265002e-08 4.1362265002e-08 1.4519999799e-12
 4.1378153374e-08 4.1378153374e-08 1.4519999799e-12
 4.1396303549e-08 4.1396303549e-08 1.4519999799e-12
 4.1418929077e-08 4.1418929077e-08 1.4519999799e-12
 4.1449334843e-08 4.1449334843e-08 1.4519999799e-12
 4.1493539445e-08 4.1493539445e-08 1.4519999799e-12
 4.1564938042e-08 4.1564938042e-08 1.4519999799e-12
 4.1682449163e-08 4.1682449163e-08 1.4519999799e-12
 4.1911708774e-08 4.1911708774e-08 1.4519999799e-12
 4.2309442051e-08 4.2309442051e-08 1.4519999799e-12
 4.3104908605e-08 4.3104908605e-08 1.4519999799e-12
 4.4104908605e-08 4.4104908605e-08 1.4519999799e-12
 4.5104908605e-08 4.5104908605e-08 1.4519999799e-12
 4.6104908605e-08 4.6104908605e-08 1.4519999799e-12
 4.7104908605e-08 4.7104908605e-08 1.4519999799e-12
 4.8104908605e-08 4.8104908605e-08 1.4519999799e-12
 4.9104908605e-08 4.9104908605e-08 1.4519999799e-12
 4.9802454303e-08 4.9802454303e-08 1.4519999799e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999799e-12
 5.0503332461e-08 5.0503332461e-08 1.9890062312e-06
 5.0509997382e-08 5.0509997382e-08 1.9890062381e-06
 5.0515483447e-08 5.0515483447e-08 1.9890062429e-06
 5.0521315141e-08 5.0521315141e-08 1.9890062473e-06
 5.0526746694e-08 5.0526746694e-08 1.9890062509e-06
 5.0532095442e-08 5.0532095442e-08 1.9890062541e-06
 5.0537247119e-08 5.0537247119e-08 1.9890062570e-06
 5.0542276415e-08 5.0542276415e-08 1.9890062596e-06
 5.0547178864e-08 5.0547178864e-08 1.9890062622e-06
 5.0556983761e-08 5.0556983761e-08 1.9890062673e-06
 5.0561328041e-08 5.0561328041e-08 1.9890062696e-06
 5.0570016601e-08 5.0570016601e-08 1.9890062744e-06
 5.0574306210e-08 5.0574306210e-08 1.9890062769e-06
 5.0582885428e-08 5.0582885428e-08 1.9890062821e-06
 5.0587300996e-08 5.0587300996e-08 1.9890062850e-06
 5.0596132133e-08 5.0596132133e-08 1.9890062910e-06
 5.0600909718e-08 5.0600909718e-08 1.9890062945e-06
 5.0610464888e-08 5.0610464888e-08 1.9890063020e-06
 5.0615847326e-08 5.0615847326e-08 1.9890063065e-06
 5.0621925920e-08 5.0621925920e-08 1.9890063118e-06
 5.0627534052e-08 5.0627534052e-08 1.9890063169e-06
 5.0633712611e-08 5.0633712611e-08 1.9890063228e-06
 5.0640430062e-08 5.0640430062e-08 1.9890063294e-06
 5.0648284393e-08 5.0648284393e-08 1.9890063375e-06
 5.0657854915e-08 5.0657854915e-08 1.9890063477e-06
 5.0670404047e-08 5.0670404047e-08 1.9890063617e-06
 5.0680947459e-08 5.0680947459e-08 1.9890063737e-06
 5.0692528340e-08 5.0692528340e-08 1.9890063873e-06
 5.0708359669e-08 5.0708359669e-08 1.9890064063e-06
 5.0728997125e-08 5.0728997125e-08 1.9890064314e-06
 5.0758061413e-08 5.0758061413e-08 1.9890064673e-06
 5.0788563636e-08 5.0788563636e-08 1.9890065054e-06
 5.0798953746e-08 5.0798953746e-08 2.0834128014e-06
 5.0806929653e-08 5.0806929653e-08 2.4032288232e-06
 5.0813170979e-08 5.0813170979e-08 2.8113330890e-06
 5.0819400052e-08 5.0819400052e-08 3.3568175622e-06
 5.0825438923e-08 5.0825438923e-08 4.0174013699e-06
 5.0831488830e-08 5.0831488830e-08 4.8091863069e-06
 5.0837512764e-08 5.0837512764e-08 5.7267223277e-06
 5.0843543283e-08 5.0843543283e-08 6.7741594411e-06
 5.0849576392e-08 5.0849576392e-08 7.9508423499e-06
 5.0855618618e-08 5.0855618618e-08 9.2580831981e-06
 5.0861670861e-08 5.0861670861e-08 1.0696263023e-05
 5.0867736298e-08 5.0867736298e-08 1.2266351928e-05
 5.0873817407e-08 5.0873817407e-08 1.3969272364e-05
 5.0879917341e-08 5.0879917341e-08 1.5806242317e-05
 5.0886039421e-08 5.0886039421e-08 1.7778661466e-05
 5.0892187900e-08 5.0892187900e-08 1.9888383731e-05
 5.0898367185e-08 5.0898367185e-08 2.2137505690e-05
 5.0904386686e-08 5.0904386686e-08 2.4451335310e-05
 5.0909980209e-08 5.0909980209e-08 2.6708847398e-05
 5.0916334243e-08 5.0916334243e-08 2.9397166894e-05
 5.0922467043e-08 5.0922467043e-08 3.2114969528e-05
 5.0928231873e-08 5.0928231873e-08 3.4778091822e-05
 5.0933504162e-08 5.0933504162e-08 3.7304024254e-05
 5.0938284459e-08 5.0938284459e-08 3.9667524846e-05
 5.0947845052e-08 5.0947845052e-08 4.4598365185e-05
 5.0950344830e-08 5.0950344830e-08 4.5931446838e-05
 5.0955344385e-08 5.0955344385e-08 4.8650692425e-05
 5.0958058356e-08 5.0958058356e-08 4.9124059550e-05
 5.0962362502e-08 5.0962362502e-08 4.5412467166e-05
 5.0965591556e-08 5.0965591556e-08 3.9998658617e-05
 5.0968623788e-08 5.0968623788e-08 3.3933478312e-05
 5.0972129915e-08 5.0972129915e-08 2.6901086036e-05
 5.0977010890e-08 5.0977010890e-08 1.8528320970e-05
 5.0982681542e-08 5.0982681542e-08 1.1693741079e-05
 5.0986998326e-08 5.0986998326e-08 8.5077547281e-06
 5.0991125416e-08 5.0991125416e-08 6.6570999140e-06
 5.0995192031e-08 5.0995192031e-08 5.5880595966e-06
 5.0997596015e-08 5.0997596015e-08 5.2075434856e-06
 5.1000000000e-08 5.1000000000e-08 4.9447261427e-06
 5.1001887672e-08 5.1001887672e-08 2.3449309847e-06
 5.1003522752e-08 5.1003522752e-08 1.8847017282e-06
 5.1005121078e-08 5.1005121078e-08 1.5105651062e-06
 5.1008317729e-08 5.1008317729e-08 9.5523002097e-07
 5.1014711031e-08 5.1014711031e-08 3.3151973045e-07
 5.1020427544e-08 5.1020427544e-08 9.8378652526e-08
 5.1025866115e-08 5.1025866115e-08 1.6871865904e-08
 5.1031587035e-08 5.1031587035e-08 -7.9673362825e-09
 5.1037678004e-08 5.1037678004e-08 -1.0841988221e-08
 5.1044505367e-08 5.1044505367e-08 -7.3425792493e-09
 5.1052401561e-08 5.1052401561e-08 -3.4411600924e-09
 5.1061769149e-08 5.1061769149e-08 -9.7675180746e-10
 5.1073201516e-08 5.1073201516e-08 4.5698159010e-11
 5.1081574047e-08 5.1081574047e-08 1.4809083330e-10
 5.1091854905e-08 5.1091854905e-08 1.0118955743e-10
 5.1101335351e-08 5.1101335351e-08 4.7231252145e-11
 5.1110877983e-08 5.1110877983e-08 1.6723740877e-11
 5.1120179029e-08 5.1120179029e-08 5.0222366636e-12
 5.1129424410e-08 5.1129424410e-08 1.9549811567e-12
 5.1138584108e-08 5.1138584108e-08 1.8395482628e-12
 5.1147726155e-08 5.1147726155e-08 2.2990150678e-12
 5.1156884695e-08 5.1156884695e-08 2.6499334763e-12
 5.1166115793e-08 5.1166115793e-08 2.8199995524e-12
 5.1175476335e-08 5.1175476335e-08 2.8788154846e-12
 5.1185036163e-08 5.1185036163e-08 2.8900438920e-12
 5.1194853097e-08 5.1194853097e-08 2.8872830107e-12
 5.1205000270e-08 5.1205000270e-08 2.8832656485e-12
 5.1214272727e-08 5.1214272727e-08 2.8811207502e-12
 5.1225486896e-08 5.1225486896e-08 2.8801177570e-12
 5.1235660664e-08 5.1235660664e-08 2.8799276158e-12
 5.1244617077e-08 5.1244617077e-08 2.8799480090e-12
 5.1256583839e-08 5.1256583839e-08 2.8799973432e-12
 5.1266986859e-08 5.1266986859e-08 2.8800224238e-12
 5.1276096359e-08 5.1276096359e-08 2.8800315470e-12
 5.1294315358e-08 5.1294315358e-08 2.8800359591e-12
 5.1300291063e-08 5.1300291063e-08 2.8800353534e-12
 5.1307504434e-08 5.1307504434e-08 2.8800346726e-12
 5.1313841733e-08 5.1313841733e-08 2.8800343505e-12
 5.1321145134e-08 5.1321145134e-08 2.8800341625e-12
 5.1332826226e-08 5.1332826226e-08 2.8800339764e-12
 5.1341078732e-08 5.1341078732e-08 2.8800340192e-12
 5.1356256710e-08 5.1356256710e-08 2.8800339851e-12
 5.1370307464e-08 5.1370307464e-08 2.8800340418e-12
 5.1383467732e-08 5.1383467732e-08 2.8800339894e-12
 5.1394612393e-08 5.1394612393e-08 2.8800340348e-12
 5.1404718222e-08 5.1404718222e-08 2.8800340968e-12
 5.1414346903e-08 5.1414346903e-08 2.8800339992e-12
 5.1429784166e-08 5.1429784166e-08 2.8800340403e-12
 5.1440775827e-08 5.1440775827e-08 2.8800340044e-12
 5.1450768450e-08 5.1450768450e-08 2.8800340836e-12
 5.1467731738e-08 5.1467731738e-08 2.8800341074e-12
 5.1481121688e-08 5.1481121688e-08 2.8800341269e-12
 5.1494096458e-08 5.1494096458e-08 2.8800340045e-12
 5.1501339706e-08 5.1501339706e-08 2.8800339877e-12
 5.1504396097e-08 5.1504396097e-08 2.8800340844e-12
 5.1510508880e-08 5.1510508880e-08 2.8800339001e-12
 5.1517105677e-08 5.1517105677e-08 2.8800340386e-12
 5.1522549838e-08 5.1522549838e-08 2.8800340962e-12
 5.1528842159e-08 5.1528842159e-08 2.8800340957e-12
 5.1537946246e-08 5.1537946246e-08 2.8800340813e-12
 5.1547310169e-08 5.1547310169e-08 2.8800342007e-12
 5.1554761844e-08 5.1554761844e-08 2.8800341240e-12
 5.1562123451e-08 5.1562123451e-08 2.8800340708e-12
 5.1570023597e-08 5.1570023597e-08 2.8800340503e-12
 5.1579138246e-08 5.1579138246e-08 2.8800340232e-12
 5.1590547726e-08 5.1590547726e-08 2.8800340250e-12
 5.1605866411e-08 5.1605866411e-08 2.8800339724e-12
 5.1625846155e-08 5.1625846155e-08 2.8800340541e-12
 5.1654183224e-08 5.1654183224e-08 2.8800340896e-12
 5.1679650612e-08 5.1679650612e-08 2.8800340508e-12
 5.1699575913e-08 5.1699575913e-08 2.8800339737e-12
 5.1718217475e-08 5.1718217475e-08 2.8800340347e-12
 5.1737292651e-08 5.1737292651e-08 2.8800339881e-12
 5.1757469895e-08 5.1757469895e-08 2.8800339993e-12
 5.1779881836e-08 5.1779881836e-08 2.8800340113e-12
 5.1805836391e-08 5.1805836391e-08 2.8800339850e-12
 5.1836949434e-08 5.1836949434e-08 2.8800340002e-12
 5.1870231758e-08 5.1870231758e-08 2.8800340215e-12
 5.1902306291e-08 5.1902306291e-08 2.8800340208e-12
 5.1932589957e-08 5.1932589957e-08 2.8800340517e-12
 5.1961336653e-08 5.1961336653e-08 2.8800340614e-12
 5.1980668326e-08 5.1980668326e-08 2.8800340738e-12
 5.2000000000e-08 5.2000000000e-08 2.8800340908e-12
 5.2003031268e-08 5.2003031268e-08 2.8800340670e-12
 5.2007469508e-08 5.2007469508e-08 2.8800339834e-12
 5.2013738196e-08 5.2013738196e-08 2.8800341005e-12
 5.2026275572e-08 5.2026275572e-08 2.8800340627e-12
 5.2051350323e-08 5.2051350323e-08 2.8800340310e-12
 5.2101499826e-08 5.2101499826e-08 2.8800340069e-12
 5.2201798832e-08 5.2201798832e-08 2.8800340231e-12
 5.2402396843e-08 5.2402396843e-08 2.8800340295e-12
 5.2803592866e-08 5.2803592866e-08 2.8800340320e-12
 5.3605984911e-08 5.3605984911e-08 2.8800340333e-12
 5.4605984911e-08 5.4605984911e-08 2.8800340342e-12
 5.5605984911e-08 5.5605984911e-08 2.8800340344e-12
 5.6605984911e-08 5.6605984911e-08 2.8800340348e-12
 5.7605984911e-08 5.7605984911e-08 2.8800340348e-12
 5.8605984911e-08 5.8605984911e-08 2.8800340348e-12
 5.9302992455e-08 5.9302992455e-08 2.8800340356e-12
 6.0000000000e-08 6.0000000000e-08 2.8800340342e-12
 6.0003459310e-08 6.0003459310e-08 -2.7135773340e-06
 6.0010377931e-08 6.0010377931e-08 -3.6042709944e-06
 6.0014075750e-08 6.0014075750e-08 -3.8410242982e-06
 6.0021471388e-08 6.0021471388e-08 -4.0676642220e-06
 6.0028352103e-08 6.0028352103e-08 -4.1334989927e-06
 6.0040466290e-08 6.0040466290e-08 -4.1493705400e-06
 6.0051403304e-08 6.0051403304e-08 -4.1318413876e-06
 6.0062487991e-08 6.0062487991e-08 -4.1097776991e-06
 6.0075201935e-08 6.0075201935e-08 -4.0849496725e-06
 6.0089355920e-08 6.0089355920e-08 -4.0549574038e-06
 6.0104029753e-08 6.0104029753e-08 -4.0165945644e-06
 6.0119397293e-08 6.0119397293e-08 -3.9632252228e-06
 6.0135977397e-08 6.0135977397e-08 -3.8825497938e-06
 6.0153814710e-08 6.0153814710e-08 -3.7533398475e-06
 6.0172755811e-08 6.0172755811e-08 -3.5342121606e-06
 6.0192669171e-08 6.0192669171e-08 -3.1368347187e-06
 6.0209238423e-08 6.0209238423e-08 -2.5629417228e-06
 6.0222072287e-08 6.0222072287e-08 -2.1649913582e-06
 6.0236906119e-08 6.0236906119e-08 -1.9917705612e-06
 6.0247374333e-08 6.0247374333e-08 -1.9890051553e-06
 6.0257947525e-08 6.0257947525e-08 -1.9890053244e-06
 6.0279093909e-08 6.0279093909e-08 -1.9890059576e-06
 6.0308058312e-08 6.0308058312e-08 -1.9890083300e-06
 6.0338422340e-08 6.0338422340e-08 -1.9890161352e-06
 6.0352771549e-08 6.0352771549e-08 -1.9890240668e-06
 6.0365879006e-08 6.0365879006e-08 -1.9890350860e-06
 6.0372458109e-08 6.0372458109e-08 -1.9890421646e-06
 6.0379981720e-08 6.0379981720e-08 -1.9890512989e-06
 6.0385486682e-08 6.0385486682e-08 -1.9890583853e-06
 6.0391551891e-08 6.0391551891e-08 -1.9890660493e-06
 6.0396938055e-08 6.0396938055e-08 -1.9890721465e-06
 6.0402221458e-08 6.0402221458e-08 -1.9890768325e-06
 6.0407203476e-08 6.0407203476e-08 -1.9890794932e-06
 6.0417167511e-08 6.0417167511e-08 -1.9890776363e-06
 6.0421512323e-08 6.0421512323e-08 -1.9890736868e-06
 6.0430201947e-08 6.0430201947e-08 -1.9890606106e-06
 6.0434463850e-08 6.0434463850e-08 -1.9890526048e-06
 6.0442987657e-08 6.0442987657e-08 -1.9890360113e-06
 6.0447358955e-08 6.0447358955e-08 -1.9890283442e-06
 6.0456101551e-08 6.0456101551e-08 -1.9890164385e-06
 6.0460717816e-08 6.0460717816e-08 -1.9890122263e-06
 6.0469950348e-08 6.0469950348e-08 -1.9890073663e-06
 6.0474954196e-08 6.0474954196e-08 -1.9890061239e-06
 6.0480962804e-08 6.0480962804e-08 -1.9890053563e-06
 6.0490481402e-08 6.0490481402e-08 -1.9890049356e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890047737e-06
 6.0502379650e-08 6.0502379650e-08 3.2231267470e-14
 6.0504982139e-08 6.0504982139e-08 5.3655071312e-14
 6.0508129270e-08 6.0508129270e-08 7.9422861517e-14
 6.0514423531e-08 6.0514423531e-08 1.3047508336e-13
 6.0527012055e-08 6.0527012055e-08 2.3064917107e-13
 6.0542816439e-08 6.0542816439e-08 3.5283587975e-13
 6.0558368758e-08 6.0558368758e-08 4.6926390491e-13
 6.0575265214e-08 6.0575265214e-08 5.9155024876e-13
 6.0598469860e-08 6.0598469860e-08 7.5242192568e-13
 6.0626403497e-08 6.0626403497e-08 9.3490938193e-13
 6.0649186583e-08 6.0649186583e-08 1.0736870662e-12
 6.0665231473e-08 6.0665231473e-08 1.1646426334e-12
 6.0680734785e-08 6.0680734785e-08 1.2444618454e-12
 6.0691752790e-08 6.0691752790e-08 1.2941934882e-12
 6.0699921801e-08 6.0699921801e-08 1.3262541282e-12
 6.0713643702e-08 6.0713643702e-08 1.3695005958e-12
 6.0721183184e-08 6.0721183184e-08 1.3877552119e-12
 6.0728828111e-08 6.0728828111e-08 1.4026781932e-12
 6.0736399702e-08 6.0736399702e-08 1.4143790136e-12
 6.0744599351e-08 6.0744599351e-08 1.4241873242e-12
 6.0753502482e-08 6.0753502482e-08 1.4321492110e-12
 6.0763483911e-08 6.0763483911e-08 1.4385452310e-12
 6.0774005514e-08 6.0774005514e-08 1.4431690952e-12
 6.0783068067e-08 6.0783068067e-08 1.4458811620e-12
 6.0794236386e-08 6.0794236386e-08 1.4481395733e-12
 6.0804529732e-08 6.0804529732e-08 1.4494889527e-12
 6.0814019570e-08 6.0814019570e-08 1.4503113215e-12
 6.0823761830e-08 6.0823761830e-08 1.4508766385e-12
 6.0833129675e-08 6.0833129675e-08 1.4512405699e-12
 6.0842412126e-08 6.0842412126e-08 1.4514843886e-12
 6.0851557905e-08 6.0851557905e-08 1.4516476528e-12
 6.0860663399e-08 6.0860663399e-08 1.4517586663e-12
 6.0869757668e-08 6.0869757668e-08 1.4518345605e-12
 6.0878098291e-08 6.0878098291e-08 1.4518827643e-12
 6.0884120301e-08 6.0884120301e-08 1.4519081739e-12
 6.0888966590e-08 6.0888966590e-08 1.4519243279e-12
 6.0898659166e-08 6.0898659166e-08 1.4519488092e-12
 6.0907554915e-08 6.0907554915e-08 1.4519643969e-12
 6.0911083564e-08 6.0911083564e-08 1.4519690645e-12
 6.0918140862e-08 6.0918140862e-08 1.4519766377e-12
 6.0926610810e-08 6.0926610810e-08 1.4519833796e-12
 6.0939703829e-08 6.0939703829e-08 1.4519903607e-12
 6.0949491113e-08 6.0949491113e-08 1.4519936182e-12
 6.0958163869e-08 6.0958163869e-08 1.4519955550e-12
 6.0965185123e-08 6.0965185123e-08 1.4519966644e-12
 6.0972540925e-08 6.0972540925e-08 1.4519975223e-12
 6.0977380522e-08 6.0977380522e-08 1.4519979552e-12
 6.0987059717e-08 6.0987059717e-08 1.4519986104e-12
 6.0993529859e-08 6.0993529859e-08 1.4519989250e-12
 6.1000000000e-08 6.1000000000e-08 1.4519991662e-12
 6.1003860040e-08 6.1003860040e-08 1.4519992723e-12
 6.1007413182e-08 6.1007413182e-08 1.4519993616e-12
 6.1011035995e-08 6.1011035995e-08 1.4519994424e-12
 6.1018281619e-08 6.1018281619e-08 1.4519995754e-12
 6.1026618083e-08 6.1026618083e-08 1.4519996899e-12
 6.1040830924e-08 6.1040830924e-08 1.4519998197e-12
 6.1051162511e-08 6.1051162511e-08 1.4519998767e-12
 6.1061677275e-08 6.1061677275e-08 1.4519999141e-12
 6.1075099379e-08 6.1075099379e-08 1.4519999434e-12
 6.1091087712e-08 6.1091087712e-08 1.4519999627e-12
 6.1108385195e-08 6.1108385195e-08 1.4519999729e-12
 6.1126328586e-08 6.1126328586e-08 1.4519999776e-12
 6.1145348253e-08 6.1145348253e-08 1.4519999795e-12
 6.1166112967e-08 6.1166112967e-08 1.4519999801e-12
 6.1189456179e-08 6.1189456179e-08 1.4519999802e-12
 6.1216610999e-08 6.1216610999e-08 1.4519999801e-12
 6.1236876751e-08 6.1236876751e-08 1.4519999800e-12
 6.1258501899e-08 6.1258501899e-08 1.4519999800e-12
 6.1274641998e-08 6.1274641998e-08 1.4519999799e-12
 6.1289222109e-08 6.1289222109e-08 1.4519999799e-12
 6.1313510340e-08 6.1313510340e-08 1.4519999799e-12
 6.1332509320e-08 6.1332509320e-08 1.4519999799e-12
 6.1347403438e-08 6.1347403438e-08 1.4519999799e-12
 6.1362264970e-08 6.1362264970e-08 1.4519999799e-12
 6.1378153336e-08 6.1378153336e-08 1.4519999799e-12
 6.1396303503e-08 6.1396303503e-08 1.4519999799e-12
 6.1418929012e-08 6.1418929012e-08 1.4519999799e-12
 6.1449334744e-08 6.1449334744e-08 1.4519999799e-12
 6.1493539281e-08 6.1493539281e-08 1.4519999799e-12
 6.1564937734e-08 6.1564937734e-08 1.4519999799e-12
 6.1682448601e-08 6.1682448601e-08 1.4519999799e-12
 6.1911707876e-08 6.1911707876e-08 1.4519999799e-12
 6.2309440297e-08 6.2309440297e-08 1.4519999799e-12
 6.3104905138e-08 6.3104905138e-08 1.4519999799e-12
 6.4104905138e-08 6.4104905138e-08 1.4519999799e-12
 6.5104905138e-08 6.5104905138e-08 1.4519999799e-12
 6.6104905138e-08 6.6104905138e-08 1.4519999799e-12
 6.7104905138e-08 6.7104905138e-08 1.4519999799e-12
 6.8104905138e-08 6.8104905138e-08 1.4519999799e-12
 6.9104905138e-08 6.9104905138e-08 1.4519999799e-12
 6.9802452569e-08 6.9802452569e-08 1.4519999799e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999799e-12
 7.0503332465e-08 7.0503332465e-08 1.9890062312e-06
 7.0509997394e-08 7.0509997394e-08 1.9890062381e-06
 7.0515483459e-08 7.0515483459e-08 1.9890062429e-06
 7.0521315154e-08 7.0521315154e-08 1.9890062473e-06
 7.0526746706e-08 7.0526746706e-08 1.9890062509e-06
 7.0532095453e-08 7.0532095453e-08 1.9890062541e-06
 7.0537247131e-08 7.0537247131e-08 1.9890062570e-06
 7.0542276426e-08 7.0542276426e-08 1.9890062596e-06
 7.0547178874e-08 7.0547178874e-08 1.9890062622e-06
 7.0556983771e-08 7.0556983771e-08 1.9890062673e-06
 7.0561328051e-08 7.0561328051e-08 1.9890062696e-06
 7.0570016611e-08 7.0570016611e-08 1.9890062744e-06
 7.0574306220e-08 7.0574306220e-08 1.9890062769e-06
 7.0582885438e-08 7.0582885438e-08 1.9890062821e-06
 7.0587301007e-08 7.0587301007e-08 1.9890062850e-06
 7.0596132143e-08 7.0596132143e-08 1.9890062910e-06
 7.0600909729e-08 7.0600909729e-08 1.9890062945e-06
 7.0610464899e-08 7.0610464899e-08 1.9890063020e-06
 7.0615847336e-08 7.0615847336e-08 1.9890063065e-06
 7.0621925931e-08 7.0621925931e-08 1.9890063118e-06
 7.0627534064e-08 7.0627534064e-08 1.9890063169e-06
 7.0633712625e-08 7.0633712625e-08 1.9890063228e-06
 7.0640430077e-08 7.0640430077e-08 1.9890063294e-06
 7.0648284411e-08 7.0648284411e-08 1.9890063375e-06
 7.0657854938e-08 7.0657854938e-08 1.9890063477e-06
 7.0670404078e-08 7.0670404078e-08 1.9890063617e-06
 7.0680947497e-08 7.0680947497e-08 1.9890063737e-06
 7.0692528387e-08 7.0692528387e-08 1.9890063873e-06
 7.0708359730e-08 7.0708359730e-08 1.9890064063e-06
 7.0728997210e-08 7.0728997210e-08 1.9890064314e-06
 7.0758061540e-08 7.0758061540e-08 1.9890064673e-06
 7.0788563768e-08 7.0788563768e-08 1.9890065054e-06
 7.0798953827e-08 7.0798953827e-08 2.0834148923e-06
 7.0806929740e-08 7.0806929740e-08 2.4032335899e-06
 7.0813171064e-08 7.0813171064e-08 2.8113395213e-06
 7.0819400138e-08 7.0819400138e-08 3.3568260239e-06
 7.0825439008e-08 7.0825439008e-08 4.0174116183e-06
 7.0831488916e-08 7.0831488916e-08 4.8091984346e-06
 7.0837512849e-08 7.0837512849e-08 5.7267362842e-06
 7.0843543368e-08 7.0843543368e-08 6.7741752498e-06
 7.0849576478e-08 7.0849576478e-08 7.9508600060e-06
 7.0855618704e-08 7.0855618704e-08 9.2581027144e-06
 7.0861670947e-08 7.0861670947e-08 1.0696284407e-05
 7.0867736385e-08 7.0867736385e-08 1.2266375194e-05
 7.0873817493e-08 7.0873817493e-08 1.3969297527e-05
 7.0879917428e-08 7.0879917428e-08 1.5806269396e-05
 7.0886039508e-08 7.0886039508e-08 1.7778690482e-05
 7.0892187987e-08 7.0892187987e-08 1.9888414713e-05
 7.0898367273e-08 7.0898367273e-08 2.2137538670e-05
 7.0904386751e-08 7.0904386751e-08 2.4451361214e-05
 7.0909980291e-08 7.0909980291e-08 2.6708881267e-05
 7.0916334320e-08 7.0916334320e-08 2.9397200335e-05
 7.0922467117e-08 7.0922467117e-08 3.2115003011e-05
 7.0928231941e-08 7.0928231941e-08 3.4778123643e-05
 7.0933504224e-08 7.0933504224e-08 3.7304054300e-05
 7.0938284514e-08 7.0938284514e-08 3.9667552689e-05
 7.0947845095e-08 7.0947845095e-08 4.4598388050e-05
 7.0950344851e-08 7.0950344851e-08 4.5931458088e-05
 7.0955344362e-08 7.0955344362e-08 4.8650679500e-05
 7.0958058335e-08 7.0958058335e-08 4.9124064886e-05
 7.0962362500e-08 7.0962362500e-08 4.5412470614e-05
 7.0965591554e-08 7.0965591554e-08 3.9998664981e-05
 7.0968623785e-08 7.0968623785e-08 3.3933486148e-05
 7.0972129910e-08 7.0972129910e-08 2.6901096377e-05
 7.0977010878e-08 7.0977010878e-08 1.8528340339e-05
 7.0982681537e-08 7.0982681537e-08 1.1693746272e-05
