 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0502379641e-08 4.0502379641e-08 1.2000000000e+00 1.2031138601e+00 -1.7366621832e-02 1.1987784226e+00
 4.0504982123e-08 4.0504982123e-08 1.2000000000e+00 1.1935765470e+00 -1.8719510153e-02 1.1986751131e+00
 4.0508129247e-08 4.0508129247e-08 1.2000000000e+00 1.1820877859e+00 -2.0291157365e-02 1.1986097397e+00
 4.0514423495e-08 4.0514423495e-08 1.2000000000e+00 1.1592479683e+00 -2.3285229763e-02 1.1985837107e+00
 4.0527011991e-08 4.0527011991e-08 1.2000000000e+00 1.1140169387e+00 -2.9062662509e-02 1.1986256251e+00
 4.0542816354e-08 4.0542816354e-08 1.2000000000e+00 1.0578665481e+00 -3.6567009474e-02 1.1986149956e+00
 4.0558368667e-08 4.0558368667e-08 1.2000000000e+00 1.0030895803e+00 -4.4735272492e-02 1.1984980234e+00
 4.0575265108e-08 4.0575265108e-08 1.2000000000e+00 9.4395903149e-01 -5.4800349444e-02 1.1983085705e+00
 4.0598469684e-08 4.0598469684e-08 1.2000000000e+00 8.6348557137e-01 -7.0375219494e-02 1.1980965807e+00
 4.0626403410e-08 4.0626403410e-08 1.2000000000e+00 7.6851518140e-01 -9.0460371379e-02 1.1980266337e+00
 4.0649186517e-08 4.0649186517e-08 1.2000000000e+00 6.9304922923e-01 -1.0718634441e-01 1.1980744238e+00
 4.0665231434e-08 4.0665231434e-08 1.2000000000e+00 6.4106803823e-01 -1.1892576525e-01 1.1981351372e+00
 4.0680734772e-08 4.0680734772e-08 1.2000000000e+00 5.9178946053e-01 -1.3012728266e-01 1.1982000933e+00
 4.0691752786e-08 4.0691752786e-08 1.2000000000e+00 5.5734404024e-01 -1.3797785541e-01 1.1982467181e+00
 4.0699921801e-08 4.0699921801e-08 1.2000000000e+00 5.3211869936e-01 -1.4373212789e-01 1.1982808916e+00
 4.0713643703e-08 4.0713643703e-08 1.2000000000e+00 4.9037385944e-01 -1.5319532803e-01 1.1983483287e+00
 4.0721183181e-08 4.0721183181e-08 1.2000000000e+00 4.6787406514e-01 -1.5786486849e-01 1.1984770303e+00
 4.0728828110e-08 4.0728828110e-08 1.2000000000e+00 4.4551792505e-01 -1.6162127757e-01 1.1987512429e+00
 4.0736399701e-08 4.0736399701e-08 1.2000000000e+00 4.2396271548e-01 -1.6381683739e-01 1.1991877429e+00
 4.0744599352e-08 4.0744599352e-08 1.2000000000e+00 4.0141812175e-01 -1.6388990057e-01 1.1998371035e+00
 4.0753502484e-08 4.0753502484e-08 1.2000000000e+00 3.7802757634e-01 -1.6062715587e-01 1.2007265975e+00
 4.0763483915e-08 4.0763483915e-08 1.2000000000e+00 3.5331180471e-01 -1.5214330468e-01 1.2019228646e+00
 4.0774005517e-08 4.0774005517e-08 1.2000000000e+00 3.2912414797e-01 -1.3706378398e-01 1.2033880069e+00
 4.0783068069e-08 4.0783068069e-08 1.2000000000e+00 3.0989350337e-01 -1.1871374466e-01 1.2048104478e+00
 4.0794236387e-08 4.0794236387e-08 1.2000000000e+00 2.8827932263e-01 -8.9033441837e-02 1.2067752109e+00
 4.0804529733e-08 4.0804529733e-08 1.2000000000e+00 2.7038164025e-01 -5.4761416297e-02 1.2088223411e+00
 4.0814019571e-08 4.0814019571e-08 1.2000000000e+00 2.5555121177e-01 -1.7407770877e-02 1.2109575076e+00
 4.0823761831e-08 4.0823761831e-08 1.2000000000e+00 2.4192284875e-01 2.6459127228e-02 1.2134729952e+00
 4.0833129676e-08 4.0833129676e-08 1.2000000000e+00 2.3029917271e-01 7.3641010073e-02 1.2163075527e+00
 4.0842412127e-08 4.0842412127e-08 1.2000000000e+00 2.2013442455e-01 1.2491434382e-01 1.2196711924e+00
 4.0851557906e-08 4.0851557906e-08 1.2000000000e+00 2.1135050356e-01 1.7951770647e-01 1.2237509839e+00
 4.0860663400e-08 4.0860663400e-08 1.2000000000e+00 2.0373461897e-01 2.3760961532e-01 1.2289154325e+00
 4.0869757669e-08 4.0869757669e-08 1.2000000000e+00 1.9717584068e-01 2.9909106102e-01 1.2357308875e+00
 4.0878098287e-08 4.0878098287e-08 1.2000000000e+00 1.9203093202e-01 3.5838032199e-01 1.2442116299e+00
 4.0884120296e-08 4.0884120296e-08 1.2000000000e+00 1.8882047353e-01 4.0290055257e-01 1.2522679502e+00
 4.0888966583e-08 4.0888966583e-08 1.2000000000e+00 1.8654392765e-01 4.3979962774e-01 1.2604181522e+00
 4.0898659156e-08 4.0898659156e-08 1.2000000000e+00 1.8285633855e-01 5.1677793253e-01 1.2839961272e+00
 4.0907554905e-08 4.0907554905e-08 1.2000000000e+00 1.8030948729e-01 5.9050304245e-01 1.3128157630e+00
 4.0911083553e-08 4.0911083553e-08 1.2000000000e+00 1.7947415364e-01 6.2037453355e-01 1.3255660396e+00
 4.0918140851e-08 4.0918140851e-08 1.2000000000e+00 1.7797318201e-01 6.8067068398e-01 1.3516733157e+00
 4.0926610799e-08 4.0926610799e-08 1.2000000000e+00 1.7640270668e-01 7.5375321648e-01 1.3834489626e+00
 4.0939703820e-08 4.0939703820e-08 1.2000000000e+00 1.7430055508e-01 8.6760171979e-01 1.4318995623e+00
 4.0949491104e-08 4.0949491104e-08 1.2000000000e+00 1.7200043632e-01 9.4899614813e-01 1.4631030624e+00
 4.0958163855e-08 4.0958163855e-08 1.2000000000e+00 1.6800780830e-01 1.0119097497e+00 1.4809081829e+00
 4.0965185106e-08 4.0965185106e-08 1.2000000000e+00 1.6291276987e-01 1.0539224058e+00 1.4853051511e+00
 4.0972540908e-08 4.0972540908e-08 1.2000000000e+00 1.5570427799e-01 1.0885917110e+00 1.4791430536e+00
 4.0977380506e-08 4.0977380506e-08 1.2000000000e+00 1.5001744152e-01 1.1064300945e+00 1.4693642956e+00
 4.0987059702e-08 4.0987059702e-08 1.2000000000e+00 1.3707290324e-01 1.1324624068e+00 1.4389408740e+00
 4.0993529851e-08 4.0993529851e-08 1.2000000000e+00 1.2765226258e-01 1.1440786642e+00 1.4122023705e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.1798465364e-01 1.1523433764e+00 1.3818589146e+00
 4.1003860041e-08 4.1003860041e-08 1.2000000000e+00 1.1221656138e-01 1.1556706120e+00 1.3620685863e+00
 4.1007413185e-08 4.1007413185e-08 1.2000000000e+00 1.0696343658e-01 1.1584219492e+00 1.3435448736e+00
 4.1011035999e-08 4.1011035999e-08 1.2000000000e+00 1.0169689237e-01 1.1608563754e+00 1.3243014529e+00
 4.1018281628e-08 4.1018281628e-08 1.2000000000e+00 9.1542546727e-02 1.1647619840e+00 1.2849420643e+00
 4.1026618097e-08 4.1026618097e-08 1.2000000000e+00 8.0610478837e-02 1.1680780678e+00 1.2386952057e+00
 4.1040830944e-08 4.1040830944e-08 1.2000000000e+00 6.4083467857e-02 1.1720022060e+00 1.1588456116e+00
 4.1051162538e-08 4.1051162538e-08 1.2000000000e+00 5.3779244497e-02 1.1739833120e+00 1.1005952144e+00
 4.1061677310e-08 4.1061677310e-08 1.2000000000e+00 4.4726828547e-02 1.1755745276e+00 1.0415409559e+00
 4.1075099422e-08 4.1075099422e-08 1.2000000000e+00 3.5091476806e-02 1.1772418028e+00 9.6685938295e-01
 4.1091087763e-08 4.1091087763e-08 1.2000000000e+00 2.6038448936e-02 1.1788671183e+00 8.7923392758e-01
 4.1108385248e-08 4.1108385248e-08 1.2000000000e+00 1.8676425375e-02 1.1802991717e+00 7.8632725847e-01
 4.1126328642e-08 4.1126328642e-08 1.2000000000e+00 1.3128470925e-02 1.1815157389e+00 6.9225460408e-01
 4.1145348314e-08 4.1145348314e-08 1.2000000000e+00 8.9827998143e-03 1.1825881975e+00 5.9531882187e-01
 4.1166113035e-08 4.1166113035e-08 1.2000000000e+00 5.9128058431e-03 1.1835881376e+00 4.9302628754e-01
 4.1189456259e-08 4.1189456259e-08 1.2000000000e+00 3.6955082443e-03 1.1846000583e+00 3.8294129070e-01
 4.1216611096e-08 4.1216611096e-08 1.2000000000e+00 2.1766450899e-03 1.1858096995e+00 2.6304479657e-01
 4.1236876820e-08 4.1236876820e-08 1.2000000000e+00 1.5778862104e-03 1.1869952674e+00 1.8210799034e-01
 4.1258501917e-08 4.1258501917e-08 1.2000000000e+00 1.3296622283e-03 1.1890452296e+00 1.1064070056e-01
 4.1274641998e-08 4.1274641998e-08 1.2000000000e+00 1.3301442187e-03 1.1911460546e+00 7.0754872374e-02
 4.1289222107e-08 4.1289222107e-08 1.2000000000e+00 1.3752612688e-03 1.1932168044e+00 4.5017269294e-02
 4.1313510374e-08 4.1313510374e-08 1.2000000000e+00 1.3622751860e-03 1.1962421561e+00 1.9059696804e-02
 4.1332509350e-08 4.1332509350e-08 1.2000000000e+00 1.2365531355e-03 1.1979290293e+00 8.8959560634e-03
 4.1347403466e-08 4.1347403466e-08 1.2000000000e+00 1.0780869034e-03 1.1987934233e+00 4.7829585612e-03
 4.1362265002e-08 4.1362265002e-08 1.2000000000e+00 8.9557618335e-04 1.1993240807e+00 2.5519180796e-03
 4.1378153374e-08 4.1378153374e-08 1.2000000000e+00 7.0441334200e-04 1.1996452572e+00 1.2787504290e-03
 4.1396303549e-08 4.1396303549e-08 1.2000000000e+00 5.1539203684e-04 1.1998343442e+00 5.4851492527e-04
 4.1418929077e-08 4.1418929077e-08 1.2000000000e+00 3.3493472816e-04 1.1999408085e+00 1.4897078186e-04
 4.1449334843e-08 4.1449334843e-08 1.2000000000e+00 1.7575676807e-04 1.1999923842e+00 -2.7317288607e-05
 4.1493539445e-08 4.1493539445e-08 1.2000000000e+00 5.5247199577e-05 1.2000091555e+00 -6.1552029696e-05
 4.1564938042e-08 4.1564938042e-08 1.2000000000e+00 -1.1295645066e-05 1.2000080612e+00 -3.2230015326e-05
 4.1682449163e-08 4.1682449163e-08 1.2000000000e+00 -2.1668211316e-05 1.2000027235e+00 -4.2504635663e-06
 4.1911708774e-08 4.1911708774e-08 1.2000000000e+00 -7.7100001796e-06 1.1999999988e+00 2.8103597994e-06
 4.2309442051e-08 4.2309442051e-08 1.2000000000e+00 3.1097569068e-07 1.1999997821e+00 7.5983059721e-07
 4.3104908605e-08 4.3104908605e-08 1.2000000000e+00 6.2698891614e-07 1.1999999485e+00 -3.1895509798e-08
 4.4104908605e-08 4.4104908605e-08 1.2000000000e+00 6.7005170169e-08 1.1999999898e+00 5.4175583955e-10
 4.5104908605e-08 4.5104908605e-08 1.2000000000e+00 7.3826431171e-09 1.1999999913e+00 1.6309898148e-08
 4.6104908605e-08 4.6104908605e-08 1.2000000000e+00 1.4749425388e-08 1.1999999905e+00 1.6891245876e-08
 4.7104908605e-08 4.7104908605e-08 1.2000000000e+00 1.6765739664e-08 1.1999999904e+00 1.6747312968e-08
 4.8104908605e-08 4.8104908605e-08 1.2000000000e+00 1.6780412432e-08 1.1999999904e+00 1.6731862166e-08
 4.9104908605e-08 4.9104908605e-08 1.2000000000e+00 1.6735891973e-08 1.1999999904e+00 1.6732127990e-08
 4.9802454303e-08 4.9802454303e-08 1.2000000000e+00 1.6731795616e-08 1.1999999904e+00 1.6732271481e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.6732109157e-08 1.1999999904e+00 1.6732284921e-08
 5.0503332461e-08 5.0503332461e-08 1.1920020946e+00 -1.9299850805e-03 1.1996212591e+00 -1.5575582949e-04
 5.0509997382e-08 5.0509997382e-08 1.1760062837e+00 -5.4693289613e-03 1.1991177073e+00 -3.2267414826e-04
 5.0515483447e-08 5.0515483447e-08 1.1628397264e+00 -8.0784604964e-03 1.1989119145e+00 -3.4899083531e-04
 5.0521315141e-08 5.0521315141e-08 1.1488436609e+00 -1.0609938113e-02 1.1988242729e+00 -3.1646409063e-04
 5.0526746694e-08 5.0526746694e-08 1.1358079340e+00 -1.2795892908e-02 1.1988118372e+00 -2.6202280856e-04
 5.0532095442e-08 5.0532095442e-08 1.1229709400e+00 -1.4829690890e-02 1.1988311868e+00 -2.0441034714e-04
 5.0537247119e-08 5.0537247119e-08 1.1106069134e+00 -1.6709017513e-02 1.1988611075e+00 -1.5399488407e-04
 5.0542276415e-08 5.0542276415e-08 1.0985366033e+00 -1.8492662762e-02 1.1988914283e+00 -1.1302921770e-04
 5.0547178864e-08 5.0547178864e-08 1.0867707270e+00 -2.0201334549e-02 1.1989174557e+00 -8.1645157745e-05
 5.0556983761e-08 5.0556983761e-08 1.0632389743e+00 -2.3598370324e-02 1.1989518231e+00 -4.0734963184e-05
 5.0561328041e-08 5.0561328041e-08 1.0528127024e+00 -2.5107040563e-02 1.1989593600e+00 -3.0602779922e-05
 5.0570016601e-08 5.0570016601e-08 1.0319601585e+00 -2.8173256843e-02 1.1989609869e+00 -2.0346603645e-05
 5.0574306210e-08 5.0574306210e-08 1.0216650965e+00 -2.9718700296e-02 1.1989557728e+00 -1.9163902499e-05
 5.0582885428e-08 5.0582885428e-08 1.0010749725e+00 -3.2898326607e-02 1.1989355868e+00 -2.1331662731e-05
 5.0587300996e-08 5.0587300996e-08 9.9047760869e-01 -3.4585854467e-02 1.1989208253e+00 -2.4117983411e-05
 5.0596132133e-08 5.0596132133e-08 9.6928288109e-01 -3.8080482999e-02 1.1988848448e+00 -3.1089432598e-05
 5.0600909718e-08 5.0600909718e-08 9.5781667713e-01 -4.0040246257e-02 1.1988625516e+00 -3.5177336018e-05
 5.0610464888e-08 5.0610464888e-08 9.3488426922e-01 -4.4110827163e-02 1.1988148633e+00 -4.2677246162e-05
 5.0615847326e-08 5.0615847326e-08 9.2196641843e-01 -4.6492329217e-02 1.1987870295e+00 -4.6215718813e-05
 5.0621925920e-08 5.0621925920e-08 9.0737779319e-01 -4.9256476010e-02 1.1987557774e+00 -4.9335271452e-05
 5.0627534052e-08 5.0627534052e-08 8.9391827516e-01 -5.1873886414e-02 1.1987278184e+00 -5.1256933658e-05
 5.0633712611e-08 5.0633712611e-08 8.7908973355e-01 -5.4827215223e-02 1.1986987202e+00 -5.2233704658e-05
 5.0640430062e-08 5.0640430062e-08 8.6296785055e-01 -5.8113676747e-02 1.1986698271e+00 -5.1940136631e-05
 5.0648284393e-08 5.0648284393e-08 8.4411745642e-01 -6.2043969840e-02 1.1986404280e+00 -4.9930152454e-05
 5.0657854915e-08 5.0657854915e-08 8.2114820510e-01 -6.6939520884e-02 1.1986116504e+00 -4.5452206870e-05
 5.0670404047e-08 5.0670404047e-08 7.9103028711e-01 -7.3494918822e-02 1.1985856009e+00 -3.7294845346e-05
 5.0680947459e-08 5.0680947459e-08 7.6572609952e-01 -7.9094256102e-02 1.1985729310e+00 -2.9430556922e-05
 5.0692528340e-08 5.0692528340e-08 7.3793198509e-01 -8.5312319248e-02 1.1985670397e+00 -2.0743453511e-05
 5.0708359669e-08 5.0708359669e-08 6.9993679532e-01 -9.3884951025e-02 1.1985690336e+00 -1.0086138611e-05
 5.0728997125e-08 5.0728997125e-08 6.5040689885e-01 -1.0513051683e-01 1.1985827086e+00 5.6884888281e-07
 5.0758061413e-08 5.0758061413e-08 5.8065260873e-01 -1.2102736361e-01 1.1986122406e+00 9.4882501262e-06
 5.0788563636e-08 5.0788563636e-08 5.0744727251e-01 -1.3773916365e-01 1.1986476505e+00 1.3499014693e-05
 5.0798953746e-08 5.0798953746e-08 4.8251100858e-01 -1.4323836014e-01 1.1986860723e+00 2.2850126038e-05
 5.0806929653e-08 5.0806929653e-08 4.6336883394e-01 -1.4698463568e-01 1.1987801171e+00 5.2500035199e-05
 5.0813170979e-08 5.0813170979e-08 4.4838964928e-01 -1.4936009494e-01 1.1989179809e+00 9.6028183425e-05
 5.0819400052e-08 5.0819400052e-08 4.3343987460e-01 -1.5100312010e-01 1.1991247360e+00 1.5832732887e-04
 5.0825438923e-08 5.0825438923e-08 4.1894658553e-01 -1.5169545302e-01 1.1993962148e+00 2.3493983189e-04
 5.0831488830e-08 5.0831488830e-08 4.0442680805e-01 -1.5130173322e-01 1.1997404930e+00 3.2516357900e-04
 5.0837512764e-08 5.0837512764e-08 3.8996936731e-01 -1.4963568902e-01 1.2001566255e+00 4.2609711192e-04
 5.0843543283e-08 5.0843543283e-08 3.7549612162e-01 -1.4650263987e-01 1.2006483316e+00 5.3653424587e-04
 5.0849576392e-08 5.0849576392e-08 3.6101665839e-01 -1.4170955735e-01 1.2012182768e+00 6.5544799091e-04
 5.0855618618e-08 5.0855618618e-08 3.4651531574e-01 -1.3505373951e-01 1.2018715273e+00 7.8274755841e-04
 5.0861670861e-08 5.0861670861e-08 3.3198993365e-01 -1.2633140130e-01 1.2026145625e+00 9.1896774505e-04
 5.0867736298e-08 5.0867736298e-08 3.1743288379e-01 -1.1533044261e-01 1.2034564667e+00 1.0654355840e-03
 5.0873817407e-08 5.0873817407e-08 3.0283822417e-01 -1.0183248238e-01 1.2044092009e+00 1.2242632283e-03
 5.0879917341e-08 5.0879917341e-08 2.8819838248e-01 -8.5609277817e-02 1.2054885844e+00 1.3984956927e-03
 5.0886039421e-08 5.0886039421e-08 2.7350539017e-01 -6.6421796505e-02 1.2067153497e+00 1.5922969261e-03
 5.0892187900e-08 5.0892187900e-08 2.5874904120e-01 -4.4015458182e-02 1.2081168943e+00 1.8112890844e-03
 5.0898367185e-08 5.0898367185e-08 2.4391875648e-01 -1.8119466880e-02 1.2097294382e+00 2.0630138895e-03
 5.0904386686e-08 5.0904386686e-08 2.2947195418e-01 1.0564208037e-02 1.2115378377e+00 2.3476178151e-03
 5.0909980209e-08 5.0909980209e-08 2.1604749900e-01 4.0449130823e-02 1.2134739947e+00 2.6569924583e-03
 5.0916334243e-08 5.0916334243e-08 2.0079781740e-01 7.8396068832e-02 1.2160485429e+00 3.0775781727e-03
 5.0922467043e-08 5.0922467043e-08 1.8607909712e-01 1.1927226067e-01 1.2190116946e+00 3.5754468581e-03
 5.0928231873e-08 5.0928231873e-08 1.7224350385e-01 1.6170173446e-01 1.2223473471e+00 4.1534755770e-03
 5.0933504162e-08 5.0933504162e-08 1.5959001062e-01 2.0407224053e-01 1.2259997986e+00 4.8066383189e-03
 5.0938284459e-08 5.0938284459e-08 1.4811729862e-01 2.4557047123e-01 1.2299499196e+00 5.5347706752e-03
 5.0947845052e-08 5.0947845052e-08 1.2517187464e-01 3.3802493242e-01 1.2406099242e+00 7.5845264589e-03
 5.0950344830e-08 5.0950344830e-08 1.1917240809e-01 3.6433943456e-01 1.2441190454e+00 8.2803834140e-03
 5.0955344385e-08 5.0955344385e-08 1.0717347499e-01 4.1984577882e-01 1.2524988731e+00 9.9836882458e-03
 5.0958058356e-08 5.0958058356e-08 1.0065994619e-01 4.5164359681e-01 1.2579621662e+00 1.1119343328e-02
 5.0962362502e-08 5.0962362502e-08 9.0329995667e-02 5.0464012963e-01 1.2684099632e+00 1.3332013899e-02
 5.0965591556e-08 5.0965591556e-08 8.2580265044e-02 5.4648542615e-01 1.2776356801e+00 1.5241654471e-02
 5.0968623788e-08 5.0968623788e-08 7.5302908107e-02 5.8735116198e-01 1.2870259970e+00 1.7034621795e-02
 5.0972129915e-08 5.0972129915e-08 6.6888204336e-02 6.3644519059e-01 1.2983881013e+00 1.8927251495e-02
 5.0977010890e-08 5.0977010890e-08 5.5173863857e-02 7.0809735481e-01 1.3149088418e+00 2.1171327465e-02
 5.0982681542e-08 5.0982681542e-08 4.1564299588e-02 7.9540579246e-01 1.3348331127e+00 2.3152858203e-02
 5.0986998326e-08 5.0986998326e-08 3.1204017692e-02 8.6179692142e-01 1.3496676369e+00 2.3941439431e-02
 5.0991125416e-08 5.0991125416e-08 2.1299002242e-02 9.2192837240e-01 1.3625505455e+00 2.3833511149e-02
 5.0995192031e-08 5.0995192031e-08 1.1539126007e-02 9.7532540744e-01 1.3729913906e+00 2.2699227317e-02
 5.0997596015e-08 5.0997596015e-08 5.7695630035e-03 1.0035908482e+00 1.3778023370e+00 2.1508469138e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.0291584365e+00 1.3813959337e+00 1.9928010519e-02
 5.1001887672e-08 5.1001887672e-08 0.0000000000e+00 1.0473609949e+00 1.3831321313e+00 1.8426654268e-02
 5.1003522752e-08 5.1003522752e-08 0.0000000000e+00 1.0621509720e+00 1.3841785973e+00 1.7015328431e-02
 5.1005121078e-08 5.1005121078e-08 0.0000000000e+00 1.0754475360e+00 1.3846467372e+00 1.5514534064e-02
 5.1008317729e-08 5.1008317729e-08 0.0000000000e+00 1.0985344362e+00 1.3838877733e+00 1.2230454056e-02
 5.1014711031e-08 5.1014711031e-08 0.0000000000e+00 1.1329319987e+00 1.3766865335e+00 5.2584572356e-03
 5.1020427544e-08 5.1020427544e-08 0.0000000000e+00 1.1532480835e+00 1.3652952049e+00 -7.9986157084e-04
 5.1025866115e-08 5.1025866115e-08 0.0000000000e+00 1.1659732254e+00 1.3514108038e+00 -6.1048862255e-03
 5.1031587035e-08 5.1031587035e-08 0.0000000000e+00 1.1746554593e+00 1.3347724055e+00 -1.0866910213e-02
 5.1037678004e-08 5.1037678004e-08 0.0000000000e+00 1.1804459686e+00 1.3156668069e+00 -1.5058780006e-02
 5.1044505367e-08 5.1044505367e-08 0.0000000000e+00 1.1843241463e+00 1.2933018355e+00 -1.8880279062e-02
 5.1052401561e-08 5.1052401561e-08 0.0000000000e+00 1.1868160633e+00 1.2668237514e+00 -2.2479804619e-02
 5.1061769149e-08 5.1061769149e-08 0.0000000000e+00 1.1882990826e+00 1.2350939708e+00 -2.6075572836e-02
 5.1073201516e-08 5.1073201516e-08 0.0000000000e+00 1.1890873027e+00 1.1963230582e+00 -3.0079354333e-02
 5.1081574047e-08 5.1081574047e-08 0.0000000000e+00 1.1893041917e+00 1.1680032274e+00 -3.3008263880e-02
 5.1091854905e-08 5.1091854905e-08 0.0000000000e+00 1.1894206449e+00 1.1333668664e+00 -3.6902434044e-02
 5.1101335351e-08 5.1101335351e-08 0.0000000000e+00 1.1894706255e+00 1.1015494914e+00 -4.0979850244e-02
 5.1110877983e-08 5.1110877983e-08 0.0000000000e+00 1.1894992626e+00 1.0696059925e+00 -4.5723493851e-02
 5.1120179029e-08 5.1120179029e-08 0.0000000000e+00 1.1895156884e+00 1.0385110041e+00 -5.1103430097e-02
 5.1129424410e-08 5.1129424410e-08 0.0000000000e+00 1.1895231670e+00 1.0076071007e+00 -5.7309871421e-02
 5.1138584108e-08 5.1138584108e-08 0.0000000000e+00 1.1895233112e+00 9.7697220368e-01 -6.4392308682e-02
 5.1147726155e-08 5.1147726155e-08 0.0000000000e+00 1.1895185254e+00 9.4637016884e-01 -7.2433916369e-02
 5.1156884695e-08 5.1156884695e-08 0.0000000000e+00 1.1895125410e+00 9.1569472231e-01 -8.1452535591e-02
 5.1166115793e-08 5.1166115793e-08 0.0000000000e+00 1.1895106286e+00 8.8478659508e-01 -9.1437771673e-02
 5.1175476335e-08 5.1175476335e-08 0.0000000000e+00 1.1895187317e+00 8.5350305046e-01 -1.0234118206e-01
 5.1185036163e-08 5.1185036163e-08 0.0000000000e+00 1.1895418610e+00 8.2167061094e-01 -1.1411203101e-01
 5.1194853097e-08 5.1194853097e-08 0.0000000000e+00 1.1895829465e+00 7.8916143488e-01 -1.2668860527e-01
 5.1205000270e-08 5.1205000270e-08 0.0000000000e+00 1.1896428619e+00 7.5579925343e-01 -1.4004243312e-01
 5.1214272727e-08 5.1214272727e-08 0.0000000000e+00 1.1897110201e+00 7.2555912962e-01 -1.5244387383e-01
 5.1225486896e-08 5.1225486896e-08 0.0000000000e+00 1.1898067574e+00 6.8933473357e-01 -1.6756797695e-01
 5.1235660664e-08 5.1235660664e-08 0.0000000000e+00 1.1899031665e+00 6.5682106947e-01 -1.8132984214e-01
 5.1244617077e-08 5.1244617077e-08 0.0000000000e+00 1.1899936199e+00 6.2848497116e-01 -1.9343204136e-01
 5.1256583839e-08 5.1256583839e-08 0.0000000000e+00 1.1901202199e+00 5.9105971021e-01 -2.0952392754e-01
 5.1266986859e-08 5.1266986859e-08 0.0000000000e+00 1.1902344526e+00 5.5893925006e-01 -2.2340758469e-01
 5.1276096359e-08 5.1276096359e-08 0.0000000000e+00 1.1903371112e+00 5.3113614611e-01 -2.3546518662e-01
 5.1294315358e-08 5.1294315358e-08 0.0000000000e+00 1.1905771031e+00 4.7669015497e-01 -2.5828410152e-01
 5.1300291063e-08 5.1300291063e-08 0.0000000000e+00 1.1906931790e+00 4.5935125499e-01 -2.6463916918e-01
 5.1307504434e-08 5.1307504434e-08 0.0000000000e+00 1.1908876341e+00 4.3901843074e-01 -2.7048588916e-01
 5.1313841733e-08 5.1313841733e-08 0.0000000000e+00 1.1911167104e+00 4.2184419418e-01 -2.7331949785e-01
 5.1321145134e-08 5.1321145134e-08 0.0000000000e+00 1.1914492806e+00 4.0300963049e-01 -2.7319655884e-01
 5.1332826226e-08 5.1332826226e-08 0.0000000000e+00 1.1921118482e+00 3.7533393443e-01 -2.6394447125e-01
 5.1341078732e-08 5.1341078732e-08 0.0000000000e+00 1.1926554960e+00 3.5769993098e-01 -2.5014578356e-01
 5.1356256710e-08 5.1356256710e-08 0.0000000000e+00 1.1937345688e+00 3.2951434366e-01 -2.0823110642e-01
 5.1370307464e-08 5.1370307464e-08 0.0000000000e+00 1.1947440133e+00 3.0810031839e-01 -1.5085459505e-01
 5.1383467732e-08 5.1383467732e-08 0.0000000000e+00 1.1956333829e+00 2.9171921977e-01 -8.2172207313e-02
 5.1394612393e-08 5.1394612393e-08 0.0000000000e+00 1.1963103411e+00 2.8026478332e-01 -1.3878206418e-02
 5.1404718222e-08 5.1404718222e-08 0.0000000000e+00 1.1968544948e+00 2.7153810434e-01 5.5119590792e-02
 5.1414346903e-08 5.1414346903e-08 0.0000000000e+00 1.1973207523e+00 2.6455816632e-01 1.2631577278e-01
 5.1429784166e-08 5.1429784166e-08 0.0000000000e+00 1.1979569057e+00 2.5558027450e-01 2.4949878458e-01
 5.1440775827e-08 5.1440775827e-08 0.0000000000e+00 1.1983283533e+00 2.5058974925e-01 3.4293328968e-01
 5.1450768450e-08 5.1450768450e-08 0.0000000000e+00 1.1986115450e+00 2.4687811491e-01 4.3124311942e-01
 5.1467731738e-08 5.1467731738e-08 0.0000000000e+00 1.1989925393e+00 2.4193832810e-01 5.8669168373e-01
 5.1481121688e-08 5.1481121688e-08 0.0000000000e+00 1.1992186404e+00 2.3900468836e-01 7.1330762159e-01
 5.1494096458e-08 5.1494096458e-08 0.0000000000e+00 1.1993873702e+00 2.3678166303e-01 8.3849457322e-01
 5.1501339706e-08 5.1501339706e-08 0.0000000000e+00 1.1994632199e+00 2.3575982225e-01 9.0925992295e-01
 5.1504396097e-08 5.1504396097e-08 0.0000000000e+00 1.1994914714e+00 2.3536843040e-01 9.3927900428e-01
 5.1510508880e-08 5.1510508880e-08 0.0000000000e+00 1.1994533380e+00 2.3413988667e-01 9.9740557236e-01
 5.1517105677e-08 5.1517105677e-08 0.0000000000e+00 1.1991398115e+00 2.3115316908e-01 1.0529080820e+00
 5.1522549838e-08 5.1522549838e-08 0.0000000000e+00 1.1986464456e+00 2.2691824760e-01 1.0908445292e+00
 5.1528842159e-08 5.1528842159e-08 0.0000000000e+00 1.1978773674e+00 2.1988189283e-01 1.1248390649e+00
 5.1537946246e-08 5.1537946246e-08 0.0000000000e+00 1.1966491664e+00 2.0632779161e-01 1.1574852269e+00
 5.1547310169e-08 5.1547310169e-08 0.0000000000e+00 1.1955313066e+00 1.8966725408e-01 1.1760472586e+00
 5.1554761844e-08 5.1554761844e-08 0.0000000000e+00 1.1948696731e+00 1.7540012853e-01 1.1836436310e+00
 5.1562123451e-08 5.1562123451e-08 0.0000000000e+00 1.1944542028e+00 1.6113215870e-01 1.1876331619e+00
