 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0164814130e-08 2.0164814130e-08 3.9555391162e-01 1.2236557194e+00 3.0333798650e-06
 2.0184296208e-08 2.0184296208e-08 4.4231089894e-01 1.2306519577e+00 2.7770144769e-06
 2.0202311731e-08 2.0202311731e-08 4.8554815339e-01 1.2406802173e+00 2.3652282374e-06
 2.0216583671e-08 2.0216583671e-08 5.1980081069e-01 1.2520543496e+00 1.9175958680e-06
 2.0230056847e-08 2.0230056847e-08 5.5213643193e-01 1.2648745333e+00 1.6979990010e-06
 2.0240541100e-08 2.0240541100e-08 5.7729864080e-01 1.2755636363e+00 1.6575042306e-06
 2.0250222987e-08 2.0250222987e-08 6.0053516897e-01 1.2856286319e+00 1.6575043290e-06
 2.0269586761e-08 2.0269586761e-08 6.4700822530e-01 1.3058633715e+00 1.6575046744e-06
 2.0297597232e-08 2.0297597232e-08 7.1423335687e-01 1.3351265100e+00 1.6575059620e-06
 2.0326492746e-08 2.0326492746e-08 7.8358259155e-01 1.3649093223e+00 1.6575100091e-06
 2.0343991152e-08 2.0343991152e-08 8.2557876435e-01 1.3823621066e+00 1.6575156878e-06
 2.0360895957e-08 2.0360895957e-08 8.6615029789e-01 1.3981609564e+00 1.6575254123e-06
 2.0368324551e-08 2.0368324551e-08 8.8397892151e-01 1.4046011346e+00 1.6575314335e-06
 2.0376531988e-08 2.0376531988e-08 9.0367677176e-01 1.4111420243e+00 1.6575392834e-06
 2.0382199313e-08 2.0382199313e-08 9.1727835070e-01 1.4152041631e+00 1.6575452583e-06
 2.0388371991e-08 2.0388371991e-08 9.3209277784e-01 1.4190825490e+00 1.6575519068e-06
 2.0393925816e-08 2.0393925816e-08 9.4542195902e-01 1.4219810042e+00 1.6575575686e-06
 2.0399351478e-08 2.0399351478e-08 9.5844354617e-01 1.4241651265e+00 1.6575622740e-06
 2.0404454945e-08 2.0404454945e-08 9.7069186727e-01 1.4255362484e+00 1.6575654375e-06
 2.0409382410e-08 2.0409382410e-08 9.8251778345e-01 1.4261359964e+00 1.6575668749e-06
 2.0419237340e-08 2.0419237340e-08 1.0061696158e+00 1.4247320486e+00 1.6575635523e-06
 2.0423557421e-08 2.0423557421e-08 1.0165378095e+00 1.4229126086e+00 1.6575595271e-06
 2.0432197582e-08 2.0432197582e-08 1.0372741968e+00 1.4166499798e+00 1.6575476156e-06
 2.0436466708e-08 2.0436466708e-08 1.0475201002e+00 1.4121661489e+00 1.6575407033e-06
 2.0445004961e-08 2.0445004961e-08 1.0680119069e+00 1.4000737262e+00 1.6575270498e-06
 2.0449406037e-08 2.0449406037e-08 1.0785744882e+00 1.3921224575e+00 1.6575209879e-06
 2.0458208188e-08 2.0458208188e-08 1.0996996509e+00 1.3723769976e+00 1.6575119833e-06
 2.0462874291e-08 2.0462874291e-08 1.1108982982e+00 1.3597462096e+00 1.6575089414e-06
 2.0472206497e-08 2.0472206497e-08 1.1332955929e+00 1.3296779877e+00 1.6575056037e-06
 2.0477289027e-08 2.0477289027e-08 1.1454936660e+00 1.3105269357e+00 1.6575047975e-06
 2.0483381645e-08 2.0483381645e-08 1.1601159483e+00 1.2848974378e+00 1.6575043207e-06
 2.0491690823e-08 2.0491690823e-08 1.1800579741e+00 1.2451103427e+00 1.6575040972e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1996300962e+00 1.6575039784e-06
 2.0502077294e-08 2.0502077294e-08 1.2000000000e+00 1.1853220218e+00 -2.4677978175e-14
 2.0504454384e-08 2.0504454384e-08 1.2000000000e+00 1.1690006112e+00 -4.0999388485e-14
 2.0507357507e-08 2.0507357507e-08 1.2000000000e+00 1.1491648749e+00 -6.0835125152e-14
 2.0513163752e-08 2.0513163752e-08 1.2000000000e+00 1.1098370843e+00 -1.0016291570e-13
 2.0524776242e-08 2.0524776242e-08 1.2000000000e+00 1.0325547937e+00 -1.7744520628e-13
 2.0539841488e-08 2.0539841488e-08 1.2000000000e+00 9.3497490475e-01 -2.7502509525e-13
 2.0555251107e-08 2.0555251107e-08 1.2000000000e+00 8.3823333527e-01 -3.7176666473e-13
 2.0571643769e-08 2.0571643769e-08 1.2000000000e+00 7.3866216890e-01 -4.7133783110e-13
 2.0592635889e-08 2.0592635889e-08 1.2000000000e+00 6.1612243110e-01 -5.9387756890e-13
 2.0626382770e-08 2.0626382770e-08 1.2000000000e+00 4.3112654677e-01 -7.7887345323e-13
 2.0650660521e-08 2.0650660521e-08 1.2000000000e+00 3.0825209172e-01 -9.0174790828e-13
 2.0666654884e-08 2.0666654884e-08 1.2000000000e+00 2.3322892477e-01 -9.7677107523e-13
 2.0682178992e-08 2.0682178992e-08 1.2000000000e+00 1.6740247466e-01 -1.0425975253e-12
 2.0693052118e-08 2.0693052118e-08 1.2000000000e+00 1.2721104110e-01 -1.0827889589e-12
 2.0701167647e-08 2.0701167647e-08 1.2000000000e+00 1.0123515237e-01 -1.1087648476e-12
 2.0714995204e-08 2.0714995204e-08 1.2000000000e+00 6.5916784853e-02 -1.1440832151e-12
 2.0722195004e-08 2.0722195004e-08 1.2000000000e+00 5.1828249836e-02 -1.1581717502e-12
 2.0730000852e-08 2.0730000852e-08 1.2000000000e+00 3.9513738695e-02 -1.1704862613e-12
 2.0737607538e-08 2.0737607538e-08 1.2000000000e+00 3.0063616593e-02 -1.1799363834e-12
 2.0745929942e-08 2.0745929942e-08 1.2000000000e+00 2.2096298213e-02 -1.1879037018e-12
 2.0754975211e-08 2.0754975211e-08 1.2000000000e+00 1.5663398911e-02 -1.1943366011e-12
 2.0765120403e-08 2.0765120403e-08 1.2000000000e+00 1.0530756446e-02 -1.1994692436e-12
 2.0774115918e-08 2.0774115918e-08 1.2000000000e+00 7.3609203472e-03 -1.2026390797e-12
 2.0785844152e-08 2.0785844152e-08 1.2000000000e+00 4.5577929474e-03 -1.2054422071e-12
 2.0796029414e-08 2.0796029414e-08 1.2000000000e+00 2.9855593205e-03 -1.2070144407e-12
 2.0805345780e-08 2.0805345780e-08 1.2000000000e+00 2.0269897387e-03 -1.2079730103e-12
 2.0815385809e-08 2.0815385809e-08 1.2000000000e+00 1.3330825961e-03 -1.2086669174e-12
 2.0824702554e-08 2.0824702554e-08 1.2000000000e+00 9.0363770542e-04 -1.2090963623e-12
 2.0834173886e-08 2.0834173886e-08 1.2000000000e+00 6.0868495051e-04 -1.2093913150e-12
 2.0843376933e-08 2.0843376933e-08 1.2000000000e+00 4.1484524654e-04 -1.2095851548e-12
 2.0852538110e-08 2.0852538110e-08 1.2000000000e+00 2.8339615582e-04 -1.2097166038e-12
 2.0861629729e-08 2.0861629729e-08 1.2000000000e+00 1.9425766589e-04 -1.2098057423e-12
 2.0870730302e-08 2.0870730302e-08 1.2000000000e+00 1.3314756040e-04 -1.2098668524e-12
 2.0878732937e-08 2.0878732937e-08 1.2000000000e+00 9.5750379007e-05 -1.2099042496e-12
 2.0884623137e-08 2.0884623137e-08 1.2000000000e+00 7.5438833168e-05 -1.2099245612e-12
 2.0889357234e-08 2.0889357234e-08 1.2000000000e+00 6.2464298116e-05 -1.2099375357e-12
 2.0898825429e-08 2.0898825429e-08 1.2000000000e+00 4.2672842427e-05 -1.2099573272e-12
 2.0907692503e-08 2.0907692503e-08 1.2000000000e+00 2.9732771550e-05 -1.2099702672e-12
 2.0911214496e-08 2.0911214496e-08 1.2000000000e+00 2.5843990925e-05 -1.2099741560e-12
 2.0918258482e-08 2.0918258482e-08 1.2000000000e+00 1.9529689224e-05 -1.2099804703e-12
 2.0926758523e-08 2.0926758523e-08 1.2000000000e+00 1.3877530612e-05 -1.2099861225e-12
 2.0939946466e-08 2.0939946466e-08 1.2000000000e+00 8.0139243592e-06 -1.2099919861e-12
 2.0949754217e-08 2.0949754217e-08 1.2000000000e+00 5.2993426536e-06 -1.2099947007e-12
 2.0958305508e-08 2.0958305508e-08 1.2000000000e+00 3.7102448697e-06 -1.2099962898e-12
 2.0965323971e-08 2.0965323971e-08 1.2000000000e+00 2.7848281181e-06 -1.2099972152e-12
 2.0972702244e-08 2.0972702244e-08 1.2000000000e+00 2.0667319934e-06 -1.2099979333e-12
 2.0977503997e-08 2.0977503997e-08 1.2000000000e+00 1.7082938719e-06 -1.2099982917e-12
 2.0987107502e-08 2.0987107502e-08 1.2000000000e+00 1.1646200092e-06 -1.2099988354e-12
 2.0993553751e-08 2.0993553751e-08 1.2000000000e+00 9.0191334649e-07 -1.2099990981e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.0024442261e-07 -1.2099992998e-12
 2.1003857431e-08 2.1003857431e-08 1.2000000000e+00 6.1117440110e-07 -1.2099993888e-12
 2.1007406217e-08 2.1007406217e-08 1.2000000000e+00 5.3621673733e-07 -1.2099994638e-12
 2.1011022899e-08 2.1011022899e-08 1.2000000000e+00 4.6842152271e-07 -1.2099995316e-12
 2.1018256263e-08 2.1018256263e-08 1.2000000000e+00 3.5684745733e-07 -1.2099996432e-12
 2.1026584926e-08 2.1026584926e-08 1.2000000000e+00 2.6065757078e-07 -1.2099997393e-12
 2.1040791984e-08 2.1040791984e-08 1.2000000000e+00 1.5157316720e-07 -1.2099998484e-12
 2.1051114998e-08 2.1051114998e-08 1.2000000000e+00 1.0358517055e-07 -1.2099998964e-12
 2.1061619559e-08 2.1061619559e-08 1.2000000000e+00 7.2175277208e-08 -1.2099999278e-12
 2.1075029929e-08 2.1075029929e-08 1.2000000000e+00 4.7499658212e-08 -1.2099999525e-12
 2.1091007146e-08 2.1091007146e-08 1.2000000000e+00 3.1291998909e-08 -1.2099999687e-12
 2.1108302320e-08 2.1108302320e-08 1.2000000000e+00 2.2667684126e-08 -1.2099999773e-12
 2.1126242863e-08 2.1126242863e-08 1.2000000000e+00 1.8727923770e-08 -1.2099999813e-12
 2.1145256363e-08 2.1145256363e-08 1.2000000000e+00 1.7120253182e-08 -1.2099999829e-12
 2.1166011888e-08 2.1166011888e-08 1.2000000000e+00 1.6592486188e-08 -1.2099999834e-12
 2.1189341554e-08 2.1189341554e-08 1.2000000000e+00 1.6515603503e-08 -1.2099999835e-12
 2.1216476100e-08 2.1216476100e-08 1.2000000000e+00 1.6585173152e-08 -1.2099999834e-12
 2.1236771310e-08 2.1236771310e-08 1.2000000000e+00 1.6647549561e-08 -1.2099999834e-12
 2.1258450549e-08 2.1258450549e-08 1.2000000000e+00 1.6692394351e-08 -1.2099999833e-12
 2.1274609681e-08 2.1274609681e-08 1.2000000000e+00 1.6711527634e-08 -1.2099999833e-12
 2.1289191048e-08 2.1289191048e-08 1.2000000000e+00 1.6721302119e-08 -1.2099999833e-12
 2.1313442630e-08 2.1313442630e-08 1.2000000000e+00 1.6729289322e-08 -1.2099999833e-12
 2.1332445467e-08 2.1332445467e-08 1.2000000000e+00 1.6731567722e-08 -1.2099999833e-12
 2.1347342244e-08 2.1347342244e-08 1.2000000000e+00 1.6732162442e-08 -1.2099999833e-12
 2.1362199815e-08 2.1362199815e-08 1.2000000000e+00 1.6732339244e-08 -1.2099999833e-12
 2.1378082770e-08 2.1378082770e-08 1.2000000000e+00 1.6732369556e-08 -1.2099999833e-12
 2.1396223495e-08 2.1396223495e-08 1.2000000000e+00 1.6732351329e-08 -1.2099999833e-12
 2.1418830693e-08 2.1418830693e-08 1.2000000000e+00 1.6732322360e-08 -1.2099999833e-12
 2.1449202143e-08 2.1449202143e-08 1.2000000000e+00 1.6732298621e-08 -1.2099999833e-12
 2.1493339742e-08 2.1493339742e-08 1.2000000000e+00 1.6732285645e-08 -1.2099999833e-12
 2.1564592436e-08 2.1564592436e-08 1.2000000000e+00 1.6732282835e-08 -1.2099999833e-12
 2.1681844249e-08 2.1681844249e-08 1.2000000000e+00 1.6732284376e-08 -1.2099999833e-12
 2.1910760235e-08 2.1910760235e-08 1.2000000000e+00 1.6732285577e-08 -1.2099999833e-12
 2.2307619078e-08 2.2307619078e-08 1.2000000000e+00 1.6732285691e-08 -1.2099999833e-12
 2.3101336763e-08 2.3101336763e-08 1.2000000000e+00 1.6732285625e-08 -1.2099999833e-12
 2.4101336763e-08 2.4101336763e-08 1.2000000000e+00 1.6732285633e-08 -1.2099999833e-12
 2.5101336763e-08 2.5101336763e-08 1.2000000000e+00 1.6732285620e-08 -1.2099999833e-12
 2.6101336763e-08 2.6101336763e-08 1.2000000000e+00 1.6732285637e-08 -1.2099999833e-12
 2.7101336763e-08 2.7101336763e-08 1.2000000000e+00 1.6732285619e-08 -1.2099999833e-12
 2.8101336763e-08 2.8101336763e-08 1.2000000000e+00 1.6732285644e-08 -1.2099999833e-12
 2.9101336763e-08 2.9101336763e-08 1.2000000000e+00 1.6732285624e-08 -1.2099999833e-12
 2.9800668382e-08 2.9800668382e-08 1.2000000000e+00 1.6732285627e-08 -1.2099999833e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.6732285634e-08 -1.2099999833e-12
 3.0503336548e-08 3.0503336548e-08 1.1919922842e+00 -3.3034121287e-03 -1.6575051927e-06
 3.0510009645e-08 3.0510009645e-08 1.1759768525e+00 -9.0917635860e-03 -1.6575051985e-06
 3.0515495174e-08 3.0515495174e-08 1.1628115823e+00 -1.3082678795e-02 -1.6575052024e-06
 3.0521327549e-08 3.0521327549e-08 1.1488138813e+00 -1.6728315394e-02 -1.6575052061e-06
 3.0526758539e-08 3.0526758539e-08 1.1357795059e+00 -1.9711314343e-02 -1.6575052091e-06
 3.0532107075e-08 3.0532107075e-08 1.1229430196e+00 -2.2376302815e-02 -1.6575052117e-06
 3.0537258383e-08 3.0537258383e-08 1.1105798803e+00 -2.4770905385e-02 -1.6575052141e-06
 3.0542287417e-08 3.0542287417e-08 1.0985101985e+00 -2.7007458654e-02 -1.6575052164e-06
 3.0547189613e-08 3.0547189613e-08 1.0867449280e+00 -2.9136848433e-02 -1.6575052185e-06
 3.0556994005e-08 3.0556994005e-08 1.0632143870e+00 -3.3403017211e-02 -1.6575052228e-06
 3.0561338204e-08 3.0561338204e-08 1.0527883094e+00 -3.5324252612e-02 -1.6575052247e-06
 3.0570026602e-08 3.0570026602e-08 1.0319361542e+00 -3.9315667245e-02 -1.6575052287e-06
 3.0574316226e-08 3.0574316226e-08 1.0216410569e+00 -4.1376446951e-02 -1.6575052307e-06
 3.0582895474e-08 3.0582895474e-08 1.0010508625e+00 -4.5732811237e-02 -1.6575052351e-06
 3.0587311229e-08 3.0587311229e-08 9.9045304986e-01 -4.8108548028e-02 -1.6575052375e-06
 3.0596142740e-08 3.0596142740e-08 9.6925742464e-01 -5.3168715667e-02 -1.6575052425e-06
 3.0600920685e-08 3.0600920685e-08 9.5779035632e-01 -5.6085420239e-02 -1.6575052454e-06
 3.0610476575e-08 3.0610476575e-08 9.3485621968e-01 -6.2314503338e-02 -1.6575052517e-06
 3.0615857595e-08 3.0615857595e-08 9.2194177277e-01 -6.6055900541e-02 -1.6575052554e-06
 3.0621937497e-08 3.0621937497e-08 9.0735000646e-01 -7.0483439413e-02 -1.6575052598e-06
 3.0627545672e-08 3.0627545672e-08 8.9389038715e-01 -7.4750341594e-02 -1.6575052641e-06
 3.0633725633e-08 3.0633725633e-08 8.7905848006e-01 -7.9645357007e-02 -1.6575052690e-06
 3.0640444561e-08 3.0640444561e-08 8.6293305349e-01 -8.5180876310e-02 -1.6575052745e-06
 3.0648301619e-08 3.0648301619e-08 8.4407611513e-01 -9.1908702032e-02 -1.6575052813e-06
 3.0657876353e-08 3.0657876353e-08 8.2109675196e-01 -1.0042929576e-01 -1.6575052898e-06
 3.0670433039e-08 3.0670433039e-08 7.9096070615e-01 -1.1204223319e-01 -1.6575053014e-06
 3.0680982873e-08 3.0680982873e-08 7.6564110495e-01 -1.2211528114e-01 -1.6575053115e-06
 3.0692572042e-08 3.0692572042e-08 7.3782709904e-01 -1.3343944864e-01 -1.6575053228e-06
 3.0708415924e-08 3.0708415924e-08 6.9980178291e-01 -1.4923903993e-01 -1.6575053386e-06
 3.0729073991e-08 3.0729073991e-08 6.5022242273e-01 -1.7021299634e-01 -1.6575053596e-06
 3.0758177601e-08 3.0758177601e-08 5.8037375839e-01 -2.0018715009e-01 -1.6575053895e-06
 3.0788683548e-08 3.0788683548e-08 5.0715948363e-01 -2.3190562598e-01 -1.6575054213e-06
 3.0799027701e-08 3.0799027701e-08 4.8233351845e-01 -2.4234049749e-01 -1.7377823796e-06
 3.0807010211e-08 3.0807010211e-08 4.6317549377e-01 -2.4951430961e-01 -2.0063445314e-06
 3.0813248148e-08 3.0813248148e-08 4.4820444404e-01 -2.5408269970e-01 -2.3477052649e-06
 3.0819478768e-08 3.0819478768e-08 4.3325095619e-01 -2.5727933994e-01 -2.8038282247e-06
 3.0825517218e-08 3.0825517218e-08 4.1875867585e-01 -2.5868016031e-01 -3.3556811947e-06
 3.0831567419e-08 3.0831567419e-08 4.0423819322e-01 -2.5802841769e-01 -4.0169393192e-06
 3.0837591342e-08 3.0837591342e-08 3.8978077874e-01 -2.5496667377e-01 -4.7829513172e-06
 3.0843621975e-08 3.0843621975e-08 3.7530726072e-01 -2.4912337537e-01 -5.6572321204e-06
 3.0849655168e-08 3.0849655168e-08 3.6082759600e-01 -2.4013097925e-01 -6.6392141210e-06
 3.0855697525e-08 3.0855697525e-08 3.4632594044e-01 -2.2760525378e-01 -7.7300041679e-06
 3.0861749919e-08 3.0861749919e-08 3.3180019481e-01 -2.1116208204e-01 -8.9299161808e-06
 3.0867815545e-08 3.0867815545e-08 3.1724269188e-01 -1.9040411422e-01 -1.0239762909e-05
 3.0873896878e-08 3.0873896878e-08 3.0264749286e-01 -1.6492519371e-01 -1.1660313988e-05
 3.0879997079e-08 3.0879997079e-08 2.8800701013e-01 -1.3430409134e-01 -1.3192587249e-05
 3.0886119472e-08 3.0886119472e-08 2.7331326632e-01 -9.8103473878e-02 -1.4837751500e-05
 3.0892268325e-08 3.0892268325e-08 2.5855601952e-01 -5.5861727418e-02 -1.6597357698e-05
 3.0898448043e-08 3.0898448043e-08 2.4372469732e-01 -7.0930977666e-03 -1.8473154341e-05
 3.0904446946e-08 3.0904446946e-08 2.2932732979e-01 4.6651705572e-02 -2.0395921528e-05
 3.0910055984e-08 3.0910055984e-08 2.1586563862e-01 1.0290479221e-01 -2.2283444207e-05
 3.0916405473e-08 3.0916405473e-08 2.0062686392e-01 1.7395054389e-01 -2.4523368358e-05
 3.0922535328e-08 3.0922535328e-08 1.8591521321e-01 2.5030500035e-01 -2.6788251775e-05
 3.0928294268e-08 3.0928294268e-08 1.7209375796e-01 3.2929120574e-01 -2.9006234699e-05
 3.0933561120e-08 3.0933561120e-08 1.5945331081e-01 4.0791740046e-01 -3.1109813865e-05
 3.0938335715e-08 3.0938335715e-08 1.4799428290e-01 4.8464998482e-01 -3.3077698960e-05
 3.0947884905e-08 3.0947884905e-08 1.2507622707e-01 6.5445057233e-01 -3.7182896922e-05
 3.0950365910e-08 3.0950365910e-08 1.1912181627e-01 7.0218776451e-01 -3.8285635800e-05
 3.0955327919e-08 3.0955327919e-08 1.0721299465e-01 8.0232247612e-01 -4.0534683966e-05
 3.0958043676e-08 3.0958043676e-08 1.0069517729e-01 8.5884022212e-01 -4.0939802724e-05
 3.0962360242e-08 3.0962360242e-08 9.0335418856e-02 9.4461850226e-01 -3.7846903192e-05
 3.0965588305e-08 3.0965588305e-08 8.2588067740e-02 1.0017326540e+00 -3.3338268323e-05
 3.0968620133e-08 3.0968620133e-08 7.5311680736e-02 1.0476682059e+00 -2.8285130052e-05
 3.0972124914e-08 3.0972124914e-08 6.6900207389e-02 1.0904464301e+00 -2.2426485927e-05
 3.0976999651e-08 3.0976999651e-08 5.5200838637e-02 1.1330002338e+00 -1.5454970928e-05
 3.0982676711e-08 3.0982676711e-08 4.1575892912e-02 1.1632525660e+00 -9.7487776400e-06
 3.0986994774e-08 3.0986994774e-08 3.1212542224e-02 1.1762415868e+00 -7.0915046216e-06
 3.0991121582e-08 3.0991121582e-08 2.1308203875e-02 1.1834714060e+00 -5.5486179473e-06
 3.0995188559e-08 3.0995188559e-08 1.1547459225e-02 1.1875659844e+00 -4.6572220365e-06
 3.0997594279e-08 3.0997594279e-08 5.7737296127e-03 1.1890263721e+00 -4.3397656386e-06
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1900508349e+00 -4.1205578855e-06
 3.1001888354e-08 3.1001888354e-08 0.0000000000e+00 1.1921250964e+00 -1.9539254650e-06
 3.1003523968e-08 3.1003523968e-08 0.0000000000e+00 1.1936808315e+00 -1.5703281612e-06
 3.1005122850e-08 3.1005122850e-08 0.0000000000e+00 1.1949409137e+00 -1.2585008126e-06
 3.1008320613e-08 3.1008320613e-08 0.0000000000e+00 1.1968072351e+00 -7.9569709695e-07
 3.1014716138e-08 3.1014716138e-08 0.0000000000e+00 1.1988957023e+00 -2.7600676848e-07
 3.1020432649e-08 3.1020432649e-08 0.0000000000e+00 1.1996729877e+00 -8.1870640702e-08
 3.1025871312e-08 3.1025871312e-08 0.0000000000e+00 1.1999441653e+00 -1.4015836985e-08
 3.1031592513e-08 3.1031592513e-08 0.0000000000e+00 1.2000266940e+00 6.6530428944e-09
 3.1037683898e-08 3.1037683898e-08 0.0000000000e+00 1.2000361669e+00 9.0365323024e-09
 3.1044511979e-08 3.1044511979e-08 0.0000000000e+00 1.2000244715e+00 6.1166865353e-09
 3.1052409248e-08 3.1052409248e-08 0.0000000000e+00 1.2000114622e+00 2.8653516111e-09
 3.1061778373e-08 3.1061778373e-08 0.0000000000e+00 1.2000032505e+00 8.1260793017e-10
 3.1073212962e-08 3.1073212962e-08 0.0000000000e+00 1.1999998458e+00 -3.8561357704e-11
 3.1081587985e-08 3.1081587985e-08 0.0000000000e+00 1.1999995057e+00 -1.2356695573e-10
 3.1091868318e-08 3.1091868318e-08 0.0000000000e+00 1.1999996627e+00 -8.4324934153e-11
 3.1101348511e-08 3.1101348511e-08 0.0000000000e+00 1.1999998427e+00 -3.9335074049e-11
 3.1110890899e-08 3.1110890899e-08 0.0000000000e+00 1.1999999443e+00 -1.3919371359e-11
 3.1120191789e-08 3.1120191789e-08 0.0000000000e+00 1.1999999833e+00 -4.1772942949e-12
 3.1129437057e-08 3.1129437057e-08 0.0000000000e+00 1.1999999935e+00 -1.6265280029e-12
 3.1138596691e-08 3.1138596691e-08 0.0000000000e+00 1.1999999939e+00 -1.5324749053e-12
 3.1147738733e-08 3.1147738733e-08 0.0000000000e+00 1.1999999923e+00 -1.9159692773e-12
 3.1156897334e-08 3.1156897334e-08 0.0000000000e+00 1.1999999912e+00 -2.2084543781e-12
 3.1166128569e-08 3.1166128569e-08 0.0000000000e+00 1.1999999906e+00 -2.3501047193e-12
 3.1175489335e-08 3.1175489335e-08 0.0000000000e+00 1.1999999904e+00 -2.3990563596e-12
 3.1185049490e-08 3.1185049490e-08 0.0000000000e+00 1.1999999904e+00 -2.4083815966e-12
 3.1194866817e-08 3.1194866817e-08 0.0000000000e+00 1.1999999904e+00 -2.4060694531e-12
 3.1205014509e-08 3.1205014509e-08 0.0000000000e+00 1.1999999904e+00 -2.4027193664e-12
 3.1214287409e-08 3.1214287409e-08 0.0000000000e+00 1.1999999904e+00 -2.4009325085e-12
 3.1225502438e-08 3.1225502438e-08 0.0000000000e+00 1.1999999904e+00 -2.4000975234e-12
 3.1235676950e-08 3.1235676950e-08 0.0000000000e+00 1.1999999904e+00 -2.3999394968e-12
 3.1244632840e-08 3.1244632840e-08 0.0000000000e+00 1.1999999904e+00 -2.3999566046e-12
 3.1256601493e-08 3.1256601493e-08 0.0000000000e+00 1.1999999904e+00 -2.3999977541e-12
 3.1267006315e-08 3.1267006315e-08 0.0000000000e+00 1.1999999904e+00 -2.4000186945e-12
 3.1276116904e-08 3.1276116904e-08 0.0000000000e+00 1.1999999904e+00 -2.4000263241e-12
 3.1294338081e-08 3.1294338081e-08 0.0000000000e+00 1.1999999904e+00 -2.4000300186e-12
 3.1300312221e-08 3.1300312221e-08 0.0000000000e+00 1.1999999904e+00 -2.4000294609e-12
 3.1307528040e-08 3.1307528040e-08 0.0000000000e+00 1.1999999904e+00 -2.4000289185e-12
 3.1313867146e-08 3.1313867146e-08 0.0000000000e+00 1.1999999904e+00 -2.4000285855e-12
 3.1321174183e-08 3.1321174183e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283901e-12
 3.1332858108e-08 3.1332858108e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283266e-12
 3.1341115266e-08 3.1341115266e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282462e-12
 3.1356303874e-08 3.1356303874e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283192e-12
 3.1370330444e-08 3.1370330444e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283708e-12
 3.1383470308e-08 3.1383470308e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282974e-12
 3.1394609892e-08 3.1394609892e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283540e-12
 3.1404713379e-08 3.1404713379e-08 0.0000000000e+00 1.1999999904e+00 -2.4000282998e-12
 3.1414340163e-08 3.1414340163e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284127e-12
 3.1429778531e-08 3.1429778531e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284186e-12
 3.1440770063e-08 3.1440770063e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283875e-12
 3.1450762176e-08 3.1450762176e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283351e-12
 3.1467725226e-08 3.1467725226e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283431e-12
 3.1481114632e-08 3.1481114632e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283168e-12
 3.1494088645e-08 3.1494088645e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283545e-12
 3.1501341523e-08 3.1501341523e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283965e-12
 3.1504396697e-08 3.1504396697e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283519e-12
 3.1510507045e-08 3.1510507045e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283519e-12
 3.1517104693e-08 3.1517104693e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283370e-12
 3.1522548856e-08 3.1522548856e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283261e-12
 3.1528841123e-08 3.1528841123e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283030e-12
 3.1537944986e-08 3.1537944986e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283240e-12
 3.1547309261e-08 3.1547309261e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283103e-12
 3.1554761008e-08 3.1554761008e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284157e-12
 3.1562122593e-08 3.1562122593e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284728e-12
 3.1570022690e-08 3.1570022690e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284024e-12
 3.1579137222e-08 3.1579137222e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283754e-12
 3.1590546523e-08 3.1590546523e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283942e-12
 3.1605864918e-08 3.1605864918e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283725e-12
 3.1625844507e-08 3.1625844507e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283759e-12
 3.1654181118e-08 3.1654181118e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283556e-12
 3.1679649017e-08 3.1679649017e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283433e-12
 3.1699574548e-08 3.1699574548e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283888e-12
 3.1718216098e-08 3.1718216098e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283653e-12
