 time time v(in_power) v(out_power) power_diss energy
 4.0508129247e-08 4.0508129247e-08 1.2000000000e+00 1.1438143352e+00 7.9422797481e-14 4.9148624097e-15
 4.0514423495e-08 4.0514423495e-08 1.2000000000e+00 1.1012709107e+00 1.3047490718e-13 4.9148624103e-15
 4.0527011991e-08 4.0527011991e-08 1.2000000000e+00 1.0177926843e+00 2.3064877878e-13 4.9148624126e-15
 4.0542816354e-08 4.0542816354e-08 1.2000000000e+00 9.1597054962e-01 3.5283534046e-13 4.9148624172e-15
 4.0558368667e-08 4.0558368667e-08 1.2000000000e+00 8.1894721167e-01 4.6926334599e-13 4.9148624236e-15
 4.0575265108e-08 4.0575265108e-08 1.2000000000e+00 7.1704199826e-01 5.9154960208e-13 4.9148624326e-15
 4.0598469684e-08 4.0598469684e-08 1.2000000000e+00 5.8298263913e-01 7.5242083305e-13 4.9148624482e-15
 4.0626403410e-08 4.0626403410e-08 1.2000000000e+00 4.3090923205e-01 9.3490892154e-13 4.9148624717e-15
 4.0649186517e-08 4.0649186517e-08 1.2000000000e+00 3.1526102938e-01 1.0736867647e-12 4.9148624946e-15
 4.0665231434e-08 4.0665231434e-08 1.2000000000e+00 2.3946458706e-01 1.1646424955e-12 4.9148625126e-15
 4.0680734772e-08 4.0680734772e-08 1.2000000000e+00 1.7294846141e-01 1.2444618463e-12 4.9148625313e-15
 4.0691752786e-08 4.0691752786e-08 1.2000000000e+00 1.3150539251e-01 1.2941935290e-12 4.9148625452e-15
 4.0699921801e-08 4.0699921801e-08 1.2000000000e+00 1.0478818687e-01 1.3262541758e-12 4.9148625559e-15
 4.0713643703e-08 4.0713643703e-08 1.2000000000e+00 6.8749471505e-02 1.3695006342e-12 4.9148625744e-15
 4.0721183181e-08 4.0721183181e-08 1.2000000000e+00 5.3537304410e-02 1.3877552347e-12 4.9148625848e-15
 4.0728828110e-08 4.0728828110e-08 1.2000000000e+00 4.1101488110e-02 1.4026782143e-12 4.9148625955e-15
 4.0736399701e-08 4.0736399701e-08 1.2000000000e+00 3.1350807812e-02 1.4143790306e-12 4.9148626062e-15
 4.0744599352e-08 4.0744599352e-08 1.2000000000e+00 2.3177217969e-02 1.4241873384e-12 4.9148626178e-15
 4.0753502484e-08 4.0753502484e-08 1.2000000000e+00 1.6542314594e-02 1.4321492225e-12 4.9148626305e-15
 4.0763483915e-08 4.0763483915e-08 1.2000000000e+00 1.1212300077e-02 1.4385452399e-12 4.9148626448e-15
 4.0774005517e-08 4.0774005517e-08 1.2000000000e+00 7.3590827122e-03 1.4431691007e-12 4.9148626600e-15
 4.0783068069e-08 4.0783068069e-08 1.2000000000e+00 5.0990286431e-03 1.4458811656e-12 4.9148626731e-15
 4.0794236387e-08 4.0794236387e-08 1.2000000000e+00 3.2170202950e-03 1.4481395756e-12 4.9148626893e-15
 4.0804529733e-08 4.0804529733e-08 1.2000000000e+00 2.0925381495e-03 1.4494889542e-12 4.9148627042e-15
 4.0814019571e-08 4.0814019571e-08 1.2000000000e+00 1.4072312962e-03 1.4503113224e-12 4.9148627179e-15
 4.0823761831e-08 4.0823761831e-08 1.2000000000e+00 9.3613406425e-04 1.4508766391e-12 4.9148627321e-15
 4.0833129676e-08 4.0833129676e-08 1.2000000000e+00 6.3285802192e-04 1.4512405704e-12 4.9148627457e-15
 4.0842412127e-08 4.0842412127e-08 1.2000000000e+00 4.2967591371e-04 1.4514843889e-12 4.9148627591e-15
 4.0851557906e-08 4.0851557906e-08 1.2000000000e+00 2.9362245916e-04 1.4516476530e-12 4.9148627724e-15
 4.0860663400e-08 4.0860663400e-08 1.2000000000e+00 2.0111129003e-04 1.4517586665e-12 4.9148627856e-15
 4.0869757669e-08 4.0869757669e-08 1.2000000000e+00 1.3786613462e-04 1.4518345606e-12 4.9148627988e-15
 4.0878098287e-08 4.0878098287e-08 1.2000000000e+00 9.7696345572e-05 1.4518827644e-12 4.9148628109e-15
 4.0884120296e-08 4.0884120296e-08 1.2000000000e+00 7.6521745513e-05 1.4519081739e-12 4.9148628197e-15
 4.0888966583e-08 4.0888966583e-08 1.2000000000e+00 6.3060053303e-05 1.4519243279e-12 4.9148628267e-15
 4.0898659156e-08 4.0898659156e-08 1.2000000000e+00 4.2658963467e-05 1.4519488092e-12 4.9148628408e-15
 4.0907554905e-08 4.0907554905e-08 1.2000000000e+00 2.9669254847e-05 1.4519643969e-12 4.9148628537e-15
 4.0911083553e-08 4.0911083553e-08 1.2000000000e+00 2.5779582658e-05 1.4519690645e-12 4.9148628588e-15
 4.0918140851e-08 4.0918140851e-08 1.2000000000e+00 1.9468566789e-05 1.4519766377e-12 4.9148628691e-15
 4.0926610799e-08 4.0926610799e-08 1.2000000000e+00 1.3850358098e-05 1.4519833796e-12 4.9148628814e-15
 4.0939703820e-08 4.0939703820e-08 1.2000000000e+00 8.0327220565e-06 1.4519903607e-12 4.9148629004e-15
 4.0949491104e-08 4.0949491104e-08 1.2000000000e+00 5.3181859267e-06 1.4519936182e-12 4.9148629146e-15
 4.0958163855e-08 4.0958163855e-08 1.2000000000e+00 3.7041571585e-06 1.4519955550e-12 4.9148629272e-15
 4.0965185106e-08 4.0965185106e-08 1.2000000000e+00 2.7796465266e-06 1.4519966644e-12 4.9148629374e-15
 4.0972540908e-08 4.0972540908e-08 1.2000000000e+00 2.0647151370e-06 1.4519975223e-12 4.9148629481e-15
 4.0977380506e-08 4.0977380506e-08 1.2000000000e+00 1.7040068371e-06 1.4519979552e-12 4.9148629551e-15
 4.0987059702e-08 4.0987059702e-08 1.2000000000e+00 1.1579879548e-06 1.4519986104e-12 4.9148629691e-15
 4.0993529851e-08 4.0993529851e-08 1.2000000000e+00 8.9584088659e-07 1.4519989250e-12 4.9148629785e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.9484083500e-07 1.4519991662e-12 4.9148629879e-15
 4.1003860041e-08 4.1003860041e-08 1.2000000000e+00 6.0642296111e-07 1.4519992723e-12 4.9148629935e-15
 4.1007413185e-08 4.1007413185e-08 1.2000000000e+00 5.3198033488e-07 1.4519993616e-12 4.9148629987e-15
 4.1011035999e-08 4.1011035999e-08 1.2000000000e+00 4.6463157558e-07 1.4519994424e-12 4.9148630040e-15
 4.1018281628e-08 4.1018281628e-08 1.2000000000e+00 3.5382744481e-07 1.4519995754e-12 4.9148630145e-15
 4.1026618097e-08 4.1026618097e-08 1.2000000000e+00 2.5841010025e-07 1.4519996899e-12 4.9148630266e-15
 4.1040830944e-08 4.1040830944e-08 1.2000000000e+00 1.5028894109e-07 1.4519998197e-12 4.9148630472e-15
 4.1051162538e-08 4.1051162538e-08 1.2000000000e+00 1.0272010960e-07 1.4519998767e-12 4.9148630622e-15
 4.1061677310e-08 4.1061677310e-08 1.2000000000e+00 7.1593785127e-08 1.4519999141e-12 4.9148630775e-15
 4.1075099422e-08 4.1075099422e-08 1.2000000000e+00 4.7155735969e-08 1.4519999434e-12 4.9148630970e-15
 4.1091087763e-08 4.1091087763e-08 1.2000000000e+00 3.1116505119e-08 1.4519999627e-12 4.9148631202e-15
 4.1108385248e-08 4.1108385248e-08 1.2000000000e+00 2.2591869546e-08 1.4519999729e-12 4.9148631453e-15
 4.1126328642e-08 4.1126328642e-08 1.2000000000e+00 1.8699758963e-08 1.4519999776e-12 4.9148631714e-15
 4.1145348314e-08 4.1145348314e-08 1.2000000000e+00 1.7112609872e-08 1.4519999795e-12 4.9148631990e-15
 4.1166113035e-08 4.1166113035e-08 1.2000000000e+00 1.6592471494e-08 1.4519999801e-12 4.9148632291e-15
 4.1189456259e-08 4.1189456259e-08 1.2000000000e+00 1.6517479160e-08 1.4519999802e-12 4.9148632630e-15
 4.1216611096e-08 4.1216611096e-08 1.2000000000e+00 1.6586780805e-08 1.4519999801e-12 4.9148633024e-15
 4.1236876820e-08 4.1236876820e-08 1.2000000000e+00 1.6648483650e-08 1.4519999800e-12 4.9148633319e-15
 4.1258501917e-08 4.1258501917e-08 1.2000000000e+00 1.6692784630e-08 1.4519999800e-12 4.9148633633e-15
 4.1274641998e-08 4.1274641998e-08 1.2000000000e+00 1.6711718348e-08 1.4519999799e-12 4.9148633867e-15
 4.1289222107e-08 4.1289222107e-08 1.2000000000e+00 1.6721403013e-08 1.4519999799e-12 4.9148634079e-15
 4.1313510374e-08 4.1313510374e-08 1.2000000000e+00 1.6729325743e-08 1.4519999799e-12 4.9148634431e-15
 4.1332509350e-08 4.1332509350e-08 1.2000000000e+00 1.6731578641e-08 1.4519999799e-12 4.9148634707e-15
 4.1347403466e-08 4.1347403466e-08 1.2000000000e+00 1.6732165920e-08 1.4519999799e-12 4.9148634924e-15
 4.1362265002e-08 4.1362265002e-08 1.2000000000e+00 1.6732340215e-08 1.4519999799e-12 4.9148635139e-15
 4.1378153374e-08 4.1378153374e-08 1.2000000000e+00 1.6732369631e-08 1.4519999799e-12 4.9148635370e-15
 4.1396303549e-08 4.1396303549e-08 1.2000000000e+00 1.6732351216e-08 1.4519999799e-12 4.9148635634e-15
 4.1418929077e-08 4.1418929077e-08 1.2000000000e+00 1.6732322313e-08 1.4519999799e-12 4.9148635962e-15
 4.1449334843e-08 4.1449334843e-08 1.2000000000e+00 1.6732298543e-08 1.4519999799e-12 4.9148636404e-15
 4.1493539445e-08 4.1493539445e-08 1.2000000000e+00 1.6732285584e-08 1.4519999799e-12 4.9148637045e-15
 4.1564938042e-08 4.1564938042e-08 1.2000000000e+00 1.6732282702e-08 1.4519999799e-12 4.9148638082e-15
 4.1682449163e-08 4.1682449163e-08 1.2000000000e+00 1.6732284330e-08 1.4519999799e-12 4.9148639788e-15
 4.1911708774e-08 4.1911708774e-08 1.2000000000e+00 1.6732285597e-08 1.4519999799e-12 4.9148643117e-15
 4.2309442051e-08 4.2309442051e-08 1.2000000000e+00 1.6732285730e-08 1.4519999799e-12 4.9148648892e-15
 4.3104908605e-08 4.3104908605e-08 1.2000000000e+00 1.6732285632e-08 1.4519999799e-12 4.9148660443e-15
 4.4104908605e-08 4.4104908605e-08 1.2000000000e+00 1.6732285631e-08 1.4519999799e-12 4.9148674963e-15
 4.5104908605e-08 4.5104908605e-08 1.2000000000e+00 1.6732285645e-08 1.4519999799e-12 4.9148689483e-15
 4.6104908605e-08 4.6104908605e-08 1.2000000000e+00 1.6732285642e-08 1.4519999799e-12 4.9148704003e-15
 4.7104908605e-08 4.7104908605e-08 1.2000000000e+00 1.6732285648e-08 1.4519999799e-12 4.9148718523e-15
 4.8104908605e-08 4.8104908605e-08 1.2000000000e+00 1.6732285628e-08 1.4519999799e-12 4.9148733043e-15
 4.9104908605e-08 4.9104908605e-08 1.2000000000e+00 1.6732285630e-08 1.4519999799e-12 4.9148747563e-15
 4.9802454303e-08 4.9802454303e-08 1.2000000000e+00 1.6732285639e-08 1.4519999799e-12 4.9148757691e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.6732285647e-08 1.4519999799e-12 4.9148767819e-15
 5.0503332461e-08 5.0503332461e-08 1.1920020946e+00 -3.2998137146e-03 1.9890062312e-06 4.9181909268e-15
 5.0509997382e-08 5.0509997382e-08 1.1760062837e+00 -9.0826161335e-03 1.9890062381e-06 4.9314474966e-15
 5.0515483447e-08 5.0515483447e-08 1.1628397264e+00 -1.3075258227e-02 1.9890062429e-06 4.9423593152e-15
 5.0521315141e-08 5.0521315141e-08 1.1488436609e+00 -1.6721503030e-02 1.9890062473e-06 4.9539585909e-15
 5.0526746694e-08 5.0526746694e-08 1.1358079340e+00 -1.9705491737e-02 1.9890062509e-06 4.9647619835e-15
 5.0532095442e-08 5.0532095442e-08 1.1229709400e+00 -2.2371021237e-02 1.9890062541e-06 4.9754006758e-15
 5.0537247119e-08 5.0537247119e-08 1.1106069134e+00 -2.4766052001e-02 1.9890062570e-06 4.9856473950e-15
 5.0542276415e-08 5.0542276415e-08 1.0985366033e+00 -2.7002853193e-02 1.9890062596e-06 4.9956506960e-15
 5.0547178864e-08 5.0547178864e-08 1.0867707270e+00 -2.9132394784e-02 1.9890062622e-06 5.0054016967e-15
 5.0556983761e-08 5.0556983761e-08 1.0632389743e+00 -3.3398693813e-02 1.9890062673e-06 5.0249036981e-15
 5.0561328041e-08 5.0561328041e-08 1.0528127024e+00 -3.5319863531e-02 1.9890062696e-06 5.0335444982e-15
 5.0570016601e-08 5.0570016601e-08 1.0319601585e+00 -3.9311070262e-02 1.9890062744e-06 5.0508260985e-15
 5.0574306210e-08 5.0574306210e-08 1.0216650965e+00 -4.1371669449e-02 1.9890062769e-06 5.0593581580e-15
 5.0582885428e-08 5.0582885428e-08 1.0010749725e+00 -4.5727619544e-02 1.9890062821e-06 5.0764222772e-15
 5.0587300996e-08 5.0587300996e-08 9.9047760869e-01 -4.8103024787e-02 1.9890062850e-06 5.0852048701e-15
 5.0596132133e-08 5.0596132133e-08 9.6928288109e-01 -5.3162470923e-02 1.9890062910e-06 5.1027700562e-15
 5.0600909718e-08 5.0600909718e-08 9.5781667713e-01 -5.6078657790e-02 1.9890062945e-06 5.1122727028e-15
 5.0610464888e-08 5.0610464888e-08 9.3488426922e-01 -6.2306636110e-02 1.9890063020e-06 5.1312779960e-15
 5.0615847326e-08 5.0615847326e-08 9.2196641843e-01 -6.6048673260e-02 1.9890063065e-06 5.1419836988e-15
 5.0621925920e-08 5.0621925920e-08 9.0737779319e-01 -7.0474879213e-02 1.9890063118e-06 5.1540740603e-15
 5.0627534052e-08 5.0627534052e-08 8.9391827516e-01 -7.4741392003e-02 1.9890063169e-06 5.1652286713e-15
 5.0633712611e-08 5.0633712611e-08 8.7908973355e-01 -7.9634903721e-02 1.9890063228e-06 5.1775178642e-15
 5.0640430062e-08 5.0640430062e-08 8.6296785055e-01 -8.5168768948e-02 1.9890063294e-06 5.1908789172e-15
 5.0648284393e-08 5.0648284393e-08 8.4411745642e-01 -9.1893736799e-02 1.9890063375e-06 5.2065012311e-15
 5.0657854915e-08 5.0657854915e-08 8.2114820510e-01 -1.0040992352e-01 1.9890063477e-06 5.2255370588e-15
 5.0670404047e-08 5.0670404047e-08 7.9103028711e-01 -1.1201498837e-01 1.9890063617e-06 5.2504973631e-15
 5.0680947459e-08 5.0680947459e-08 7.6572609952e-01 -1.2208115902e-01 1.9890063737e-06 5.2714682757e-15
 5.0692528340e-08 5.0692528340e-08 7.3793198509e-01 -1.3339644264e-01 1.9890063873e-06 5.2945027219e-15
 5.0708359669e-08 5.0708359669e-08 6.9993679532e-01 -1.4918254718e-01 1.9890064063e-06 5.3259913367e-15
 5.0728997125e-08 5.0728997125e-08 6.5040689885e-01 -1.7013449880e-01 1.9890064314e-06 5.3670393709e-15
 5.0758061413e-08 5.0758061413e-08 5.8065260873e-01 -2.0006697534e-01 1.9890064673e-06 5.4248484263e-15
 5.0788563636e-08 5.0788563636e-08 5.0744727251e-01 -2.3178077510e-01 1.9890065054e-06 5.4855175465e-15
 5.0798953746e-08 5.0798953746e-08 4.8251100858e-01 -2.4226958304e-01 2.0834128014e-06 5.5066739887e-15
 5.0806929653e-08 5.0806929653e-08 4.6336883394e-01 -2.4944980983e-01 2.4032288232e-06 5.5245665049e-15
 5.0813170979e-08 5.0813170979e-08 4.4838964928e-01 -2.5403586057e-01 2.8113330890e-06 5.5408393978e-15
 5.0819400052e-08 5.0819400052e-08 4.3343987460e-01 -2.5725168144e-01 3.3568175622e-06 5.5600503275e-15
 5.0825438923e-08 5.0825438923e-08 4.1894658553e-01 -2.5867690824e-01 4.0174013699e-06 5.5823163038e-15
 5.0831488830e-08 5.0831488830e-08 4.0442680805e-01 -2.5805430710e-01 4.8091863069e-06 5.6090163224e-15
 5.0837512764e-08 5.0837512764e-08 3.8996936731e-01 -2.5502634850e-01 5.7267223277e-06 5.6407501296e-15
 5.0843543283e-08 5.0843543283e-08 3.7549612162e-01 -2.4922176299e-01 6.7741594411e-06 5.6784435324e-15
 5.0849576392e-08 5.0849576392e-08 3.6101665839e-01 -2.4027291461e-01 7.9508423499e-06 5.7228623078e-15
 5.0855618618e-08 5.0855618618e-08 3.4651531574e-01 -2.2779576727e-01 9.2580831981e-06 5.7748524174e-15
 5.0861670861e-08 5.0861670861e-08 3.3198993365e-01 -2.1140624884e-01 1.0696263023e-05 5.8352366888e-15
 5.0867736298e-08 5.0867736298e-08 3.1743288379e-01 -1.9070717657e-01 1.2266351928e-05 5.9048758411e-15
 5.0873817407e-08 5.0873817407e-08 3.0283822417e-01 -1.6529253863e-01 1.3969272364e-05 5.9846466758e-15
 5.0879917341e-08 5.0879917341e-08 2.8819838248e-01 -1.3474131378e-01 1.5806242317e-05 6.0754610135e-15
 5.0886039421e-08 5.0886039421e-08 2.7350539017e-01 -9.8616404152e-02 1.7778661466e-05 6.1782657496e-15
 5.0892187900e-08 5.0892187900e-08 2.5874904120e-01 -5.6456563161e-02 1.9888383731e-05 6.2940632628e-15
 5.0898367185e-08 5.0898367185e-08 2.4391875648e-01 -7.7763456297e-03 2.2137505690e-05 6.4239082431e-15
 5.0904386686e-08 5.0904386686e-08 2.2947195418e-01 4.6076990929e-02 2.4451335310e-05 6.5641290297e-15
 5.0909980209e-08 5.0909980209e-08 2.1604749900e-01 1.0210243708e-01 2.6708847398e-05 6.7072118588e-15
 5.0916334243e-08 5.0916334243e-08 2.0079781740e-01 1.7310645130e-01 2.9397166894e-05 6.8854616200e-15
 5.0922467043e-08 5.0922467043e-08 1.8607909712e-01 2.4940887127e-01 3.2114969528e-05 7.0740824387e-15
 5.0928231873e-08 5.0928231873e-08 1.7224350385e-01 3.2839452098e-01 3.4778091822e-05 7.2668960198e-15
 5.0933504162e-08 5.0933504162e-08 1.5959001062e-01 4.0703141571e-01 3.7304024254e-05 7.4569148882e-15
 5.0938284459e-08 5.0938284459e-08 1.4811729862e-01 4.8379587005e-01 3.9667524846e-05 7.6408883079e-15
 5.0947845052e-08 5.0947845052e-08 1.2517187464e-01 6.5369468600e-01 4.4598365185e-05 8.0437042609e-15
 5.0950344830e-08 5.0950344830e-08 1.1917240809e-01 7.0177428072e-01 4.5931446838e-05 8.1568564648e-15
 5.0955344385e-08 5.0955344385e-08 1.0717347499e-01 8.0266438704e-01 4.8650692425e-05 8.3932907900e-15
 5.0958058356e-08 5.0958058356e-08 1.0065994619e-01 8.5914350687e-01 4.9124059550e-05 8.5259696782e-15
 5.0962362502e-08 5.0962362502e-08 9.0329995667e-02 9.4466802035e-01 4.5412467166e-05 8.7294191873e-15
 5.0965591556e-08 5.0965591556e-08 8.2580265044e-02 1.0017943015e+00 3.9998658617e-05 8.8673177742e-15
 5.0968623788e-08 5.0968623788e-08 7.5302908107e-02 1.0477257878e+00 3.3933478312e-05 8.9794074720e-15
 5.0972129915e-08 5.0972129915e-08 6.6888204336e-02 1.0905053103e+00 2.6901086036e-05 9.0860543132e-15
 5.0977010890e-08 5.0977010890e-08 5.5173863857e-02 1.1330826532e+00 1.8528320970e-05 9.1969242177e-15
 5.0982681542e-08 5.0982681542e-08 4.1564299588e-02 1.1632724873e+00 1.1693741079e-05 9.2826136127e-15
 5.0986998326e-08 5.0986998326e-08 3.1204017692e-02 1.1762496847e+00 8.5077547281e-06 9.3262163608e-15
 5.0991125416e-08 5.0991125416e-08 2.1299002242e-02 1.1834761989e+00 6.6570999140e-06 9.3575097191e-15
 5.0995192031e-08 5.0995192031e-08 1.1539126007e-02 1.1875683191e+00 5.5880595966e-06 9.3824078943e-15
 5.0997596015e-08 5.0997596015e-08 5.7695630035e-03 1.1890270701e+00 5.2075434856e-06 9.3953841260e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1900506419e+00 4.9447261427e-06 9.4075870759e-15
 5.1001887672e-08 5.1001887672e-08 0.0000000000e+00 1.1921243498e+00 2.3449309847e-06 9.4144673173e-15
 5.1003522752e-08 5.1003522752e-08 0.0000000000e+00 1.1936797922e+00 1.8847017282e-06 9.4179252111e-15
 5.1005121078e-08 5.1005121078e-08 0.0000000000e+00 1.1949396878e+00 1.5105651062e-06 9.4206385821e-15
 5.1008317729e-08 5.1008317729e-08 0.0000000000e+00 1.1968059151e+00 9.5523002097e-07 9.4245797256e-15
 5.1014711031e-08 5.1014711031e-08 0.0000000000e+00 1.1988946601e+00 3.3151973045e-07 9.4286930157e-15
 5.1020427544e-08 5.1020427544e-08 0.0000000000e+00 1.1996725413e+00 9.8378652526e-08 9.4299217755e-15
 5.1025866115e-08 5.1025866115e-08 0.0000000000e+00 1.1999439892e+00 1.6871865904e-08 9.4302351745e-15
 5.1031587035e-08 5.1031587035e-08 0.0000000000e+00 1.2000266397e+00 -7.9673362825e-09 9.4302606456e-15
 5.1037678004e-08 5.1037678004e-08 0.0000000000e+00 1.2000361608e+00 -1.0841988221e-08 9.4302033621e-15
 5.1044505367e-08 5.1044505367e-08 0.0000000000e+00 1.2000244800e+00 -7.3425792493e-09 9.4301412857e-15
 5.1052401561e-08 5.1052401561e-08 0.0000000000e+00 1.2000114713e+00 -3.4411600924e-09 9.4300987105e-15
 5.1061769149e-08 5.1061769149e-08 0.0000000000e+00 1.2000032559e+00 -9.7675180746e-10 9.4300780179e-15
 5.1073201516e-08 5.1073201516e-08 0.0000000000e+00 1.1999998477e+00 4.5698159010e-11 9.4300726958e-15
 5.1081574047e-08 5.1081574047e-08 0.0000000000e+00 1.1999995064e+00 1.4809083330e-10 9.4300735071e-15
 5.1091854905e-08 5.1091854905e-08 0.0000000000e+00 1.1999996627e+00 1.0118955743e-10 9.4300747885e-15
 5.1101335351e-08 5.1101335351e-08 0.0000000000e+00 1.1999998426e+00 4.7231252145e-11 9.4300754920e-15
 5.1110877983e-08 5.1110877983e-08 0.0000000000e+00 1.1999999443e+00 1.6723740877e-11 9.4300757972e-15
 5.1120179029e-08 5.1120179029e-08 0.0000000000e+00 1.1999999833e+00 5.0222366636e-12 9.4300758983e-15
 5.1129424410e-08 5.1129424410e-08 0.0000000000e+00 1.1999999935e+00 1.9549811567e-12 9.4300759306e-15
 5.1138584108e-08 5.1138584108e-08 0.0000000000e+00 1.1999999939e+00 1.8395482628e-12 9.4300759480e-15
 5.1147726155e-08 5.1147726155e-08 0.0000000000e+00 1.1999999923e+00 2.2990150678e-12 9.4300759669e-15
 5.1156884695e-08 5.1156884695e-08 0.0000000000e+00 1.1999999912e+00 2.6499334763e-12 9.4300759895e-15
 5.1166115793e-08 5.1166115793e-08 0.0000000000e+00 1.1999999906e+00 2.8199995524e-12 9.4300760148e-15
 5.1175476335e-08 5.1175476335e-08 0.0000000000e+00 1.1999999904e+00 2.8788154846e-12 9.4300760414e-15
 5.1185036163e-08 5.1185036163e-08 0.0000000000e+00 1.1999999904e+00 2.8900438920e-12 9.4300760690e-15
 5.1194853097e-08 5.1194853097e-08 0.0000000000e+00 1.1999999904e+00 2.8872830107e-12 9.4300760974e-15
 5.1205000270e-08 5.1205000270e-08 0.0000000000e+00 1.1999999904e+00 2.8832656485e-12 9.4300761267e-15
 5.1214272727e-08 5.1214272727e-08 0.0000000000e+00 1.1999999904e+00 2.8811207502e-12 9.4300761534e-15
 5.1225486896e-08 5.1225486896e-08 0.0000000000e+00 1.1999999904e+00 2.8801177570e-12 9.4300761857e-15
 5.1235660664e-08 5.1235660664e-08 0.0000000000e+00 1.1999999904e+00 2.8799276158e-12 9.4300762150e-15
 5.1244617077e-08 5.1244617077e-08 0.0000000000e+00 1.1999999904e+00 2.8799480090e-12 9.4300762408e-15
 5.1256583839e-08 5.1256583839e-08 0.0000000000e+00 1.1999999904e+00 2.8799973432e-12 9.4300762752e-15
 5.1266986859e-08 5.1266986859e-08 0.0000000000e+00 1.1999999904e+00 2.8800224238e-12 9.4300763052e-15
 5.1276096359e-08 5.1276096359e-08 0.0000000000e+00 1.1999999904e+00 2.8800315470e-12 9.4300763314e-15
 5.1294315358e-08 5.1294315358e-08 0.0000000000e+00 1.1999999904e+00 2.8800359591e-12 9.4300763839e-15
 5.1300291063e-08 5.1300291063e-08 0.0000000000e+00 1.1999999904e+00 2.8800353534e-12 9.4300764011e-15
 5.1307504434e-08 5.1307504434e-08 0.0000000000e+00 1.1999999904e+00 2.8800346726e-12 9.4300764219e-15
 5.1313841733e-08 5.1313841733e-08 0.0000000000e+00 1.1999999904e+00 2.8800343505e-12 9.4300764402e-15
 5.1321145134e-08 5.1321145134e-08 0.0000000000e+00 1.1999999904e+00 2.8800341625e-12 9.4300764612e-15
 5.1332826226e-08 5.1332826226e-08 0.0000000000e+00 1.1999999904e+00 2.8800339764e-12 9.4300764948e-15
 5.1341078732e-08 5.1341078732e-08 0.0000000000e+00 1.1999999904e+00 2.8800340192e-12 9.4300765186e-15
 5.1356256710e-08 5.1356256710e-08 0.0000000000e+00 1.1999999904e+00 2.8800339851e-12 9.4300765623e-15
 5.1370307464e-08 5.1370307464e-08 0.0000000000e+00 1.1999999904e+00 2.8800340418e-12 9.4300766028e-15
 5.1383467732e-08 5.1383467732e-08 0.0000000000e+00 1.1999999904e+00 2.8800339894e-12 9.4300766407e-15
 5.1394612393e-08 5.1394612393e-08 0.0000000000e+00 1.1999999904e+00 2.8800340348e-12 9.4300766728e-15
 5.1404718222e-08 5.1404718222e-08 0.0000000000e+00 1.1999999904e+00 2.8800340968e-12 9.4300767019e-15
 5.1414346903e-08 5.1414346903e-08 0.0000000000e+00 1.1999999904e+00 2.8800339992e-12 9.4300767296e-15
 5.1429784166e-08 5.1429784166e-08 0.0000000000e+00 1.1999999904e+00 2.8800340403e-12 9.4300767741e-15
 5.1440775827e-08 5.1440775827e-08 0.0000000000e+00 1.1999999904e+00 2.8800340044e-12 9.4300768057e-15
 5.1450768450e-08 5.1450768450e-08 0.0000000000e+00 1.1999999904e+00 2.8800340836e-12 9.4300768345e-15
 5.1467731738e-08 5.1467731738e-08 0.0000000000e+00 1.1999999904e+00 2.8800341074e-12 9.4300768834e-15
 5.1481121688e-08 5.1481121688e-08 0.0000000000e+00 1.1999999904e+00 2.8800341269e-12 9.4300769219e-15
 5.1494096458e-08 5.1494096458e-08 0.0000000000e+00 1.1999999904e+00 2.8800340045e-12 9.4300769593e-15
 5.1501339706e-08 5.1501339706e-08 0.0000000000e+00 1.1999999904e+00 2.8800339877e-12 9.4300769802e-15
 5.1504396097e-08 5.1504396097e-08 0.0000000000e+00 1.1999999904e+00 2.8800340844e-12 9.4300769890e-15
 5.1510508880e-08 5.1510508880e-08 0.0000000000e+00 1.1999999904e+00 2.8800339001e-12 9.4300770066e-15
 5.1517105677e-08 5.1517105677e-08 0.0000000000e+00 1.1999999904e+00 2.8800340386e-12 9.4300770256e-15
 5.1522549838e-08 5.1522549838e-08 0.0000000000e+00 1.1999999904e+00 2.8800340962e-12 9.4300770412e-15
 5.1528842159e-08 5.1528842159e-08 0.0000000000e+00 1.1999999904e+00 2.8800340957e-12 9.4300770594e-15
 5.1537946246e-08 5.1537946246e-08 0.0000000000e+00 1.1999999904e+00 2.8800340813e-12 9.4300770856e-15
 5.1547310169e-08 5.1547310169e-08 0.0000000000e+00 1.1999999904e+00 2.8800342007e-12 9.4300771125e-15
 5.1554761844e-08 5.1554761844e-08 0.0000000000e+00 1.1999999904e+00 2.8800341240e-12 9.4300771340e-15
 5.1562123451e-08 5.1562123451e-08 0.0000000000e+00 1.1999999904e+00 2.8800340708e-12 9.4300771552e-15
 5.1570023597e-08 5.1570023597e-08 0.0000000000e+00 1.1999999904e+00 2.8800340503e-12 9.4300771780e-15
 5.1579138246e-08 5.1579138246e-08 0.0000000000e+00 1.1999999904e+00 2.8800340232e-12 9.4300772042e-15
 5.1590547726e-08 5.1590547726e-08 0.0000000000e+00 1.1999999904e+00 2.8800340250e-12 9.4300772371e-15
 5.1605866411e-08 5.1605866411e-08 0.0000000000e+00 1.1999999904e+00 2.8800339724e-12 9.4300772812e-15
