 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1103777462e-07 2.1103777462e-07 6.6226647740e-01 1.2000000000e+00 3.2323501659e-09
 2.1104465904e-07 2.1104465904e-07 6.6267954217e-01 1.2000000000e+00 3.2107452791e-09
 2.1105263305e-07 2.1105263305e-07 6.6315798322e-01 1.2000000000e+00 3.1854357391e-09
 2.1106210887e-07 2.1106210887e-07 6.6372653218e-01 1.2000000000e+00 3.1549566593e-09
 2.1107369698e-07 2.1107369698e-07 6.6442181886e-01 1.2000000000e+00 3.1170801981e-09
 2.1108837137e-07 2.1108837137e-07 6.6530228225e-01 1.2000000000e+00 3.0681469466e-09
 2.1110787681e-07 2.1110787681e-07 6.6647260889e-01 1.2000000000e+00 3.0013896677e-09
 2.1113218499e-07 2.1113218499e-07 6.6793109945e-01 1.2000000000e+00 2.9153771136e-09
 2.1115889716e-07 2.1115889716e-07 6.6953382948e-01 1.2000000000e+00 2.8171263347e-09
 2.1119150925e-07 2.1119150925e-07 6.7149055521e-01 1.2000000000e+00 2.6916573700e-09
 2.1122534468e-07 2.1122534468e-07 6.7352068092e-01 1.2000000000e+00 2.5547741975e-09
 2.1125350257e-07 2.1125350257e-07 6.7521015432e-01 1.2000000000e+00 2.4354088797e-09
 2.1128567362e-07 2.1128567362e-07 6.7714041724e-01 1.2000000000e+00 2.2926891191e-09
 2.1129713783e-07 2.1129713783e-07 6.7782826979e-01 1.2000000000e+00 2.2401394387e-09
 2.1131566281e-07 2.1131566281e-07 6.7893976848e-01 1.2000000000e+00 2.1532882304e-09
 2.1132883858e-07 2.1132883858e-07 6.7973031475e-01 1.2000000000e+00 2.0900303928e-09
 2.1134060495e-07 2.1134060495e-07 6.8043629700e-01 1.2000000000e+00 2.0324735214e-09
 2.1135396637e-07 2.1135396637e-07 6.8123798191e-01 1.2000000000e+00 1.9658725786e-09
 2.1137062687e-07 2.1137062687e-07 6.8223761232e-01 1.2000000000e+00 1.8809401079e-09
 2.1138718195e-07 2.1138718195e-07 6.8323091685e-01 1.2000000000e+00 1.7944242421e-09
 2.1140571945e-07 2.1140571945e-07 6.8434316681e-01 1.2000000000e+00 1.6949768147e-09
 2.1142226888e-07 2.1142226888e-07 6.8533613300e-01 1.2000000000e+00 1.6038425173e-09
 2.1143807886e-07 2.1143807886e-07 6.8628473174e-01 1.2000000000e+00 1.5146573334e-09
 2.1145399843e-07 2.1145399843e-07 6.8723990574e-01 1.2000000000e+00 1.4227095599e-09
 2.1147056188e-07 2.1147056188e-07 6.8823371260e-01 1.2000000000e+00 1.3247061711e-09
 2.1148840838e-07 2.1148840838e-07 6.8930450250e-01 1.2000000000e+00 1.2163801625e-09
 2.1150803436e-07 2.1150803436e-07 6.9048206166e-01 1.2000000000e+00 1.0938981628e-09
 2.1151373879e-07 2.1151373879e-07 6.9082432727e-01 1.2000000000e+00 1.0576256752e-09
 2.1152057509e-07 2.1152057509e-07 6.9123450541e-01 1.2000000000e+00 1.0137505395e-09
 2.1152688163e-07 2.1152688163e-07 6.9161289808e-01 1.2000000000e+00 9.7288021955e-10
 2.1153382029e-07 2.1153382029e-07 6.9202921756e-01 1.2000000000e+00 9.2747115593e-10
 2.1154125790e-07 2.1154125790e-07 6.9247547375e-01 1.2000000000e+00 8.7827728784e-10
 2.1154917682e-07 2.1154917682e-07 6.9295060910e-01 1.2000000000e+00 8.2530282705e-10
 2.1155649919e-07 2.1155649919e-07 6.9338995141e-01 1.2000000000e+00 7.7576531275e-10
 2.1156401758e-07 2.1156401758e-07 6.9384105494e-01 1.2000000000e+00 7.2434213266e-10
 2.1157231276e-07 2.1157231276e-07 6.9433876547e-01 1.2000000000e+00 6.6694107059e-10
 2.1158202820e-07 2.1158202820e-07 6.9492169175e-01 1.2000000000e+00 5.9881445701e-10
 2.1159420697e-07 2.1159420697e-07 6.9565241793e-01 1.2000000000e+00 5.1202731704e-10
 2.1161061680e-07 2.1161061680e-07 6.9663700796e-01 1.2000000000e+00 3.9260482572e-10
 2.1163513028e-07 2.1163513028e-07 6.9810781672e-01 1.2000000000e+00 2.0876311978e-10
 2.1167925280e-07 2.1167925280e-07 7.0075516793e-01 1.2000000000e+00 -1.3923728702e-10
 2.1171263644e-07 2.1171263644e-07 7.0275818663e-01 1.2000000000e+00 -4.1784870765e-10
 2.1174211165e-07 2.1174211165e-07 7.0452669880e-01 1.2000000000e+00 -6.7535516752e-10
 2.1177313627e-07 2.1177313627e-07 7.0638817594e-01 1.2000000000e+00 -9.5857388901e-10
 2.1180695901e-07 2.1180695901e-07 7.0841754065e-01 1.2000000000e+00 -1.2821878708e-09
 2.1184709286e-07 2.1184709286e-07 7.1082557142e-01 1.2000000000e+00 -1.6872643157e-09
 2.1189746315e-07 2.1189746315e-07 7.1384778904e-01 1.2000000000e+00 -2.2299017216e-09
 2.1194873158e-07 2.1194873158e-07 7.1692389452e-01 1.2000000000e+00 -2.8239258280e-09
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -3.4629955662e-09
 2.1200795784e-07 2.1200795784e-07 7.2047747028e-01 1.2000000000e+00 -3.5664430695e-09
 2.1201643053e-07 2.1201643053e-07 7.2098583198e-01 1.2000000000e+00 -3.6778442276e-09
 2.1202769727e-07 2.1202769727e-07 7.2166183621e-01 1.2000000000e+00 -3.8280916313e-09
 2.1205023074e-07 2.1205023074e-07 7.2301384465e-01 1.2000000000e+00 -4.1358666106e-09
 2.1209529769e-07 2.1209529769e-07 7.2571786154e-01 1.2000000000e+00 -4.7815642136e-09
 2.1218543159e-07 2.1218543159e-07 7.3112589532e-01 1.2000000000e+00 -6.2021871370e-09
 2.1236569938e-07 2.1236569938e-07 7.4194196287e-01 1.2000000000e+00 -9.6366194747e-09
 2.1272623497e-07 2.1272623497e-07 7.6357409798e-01 1.2000000000e+00 -1.9619527017e-08
 2.1333202984e-07 2.1333202984e-07 7.9992179027e-01 1.2000000000e+00 -5.1440331291e-08
 2.1395003702e-07 2.1395003702e-07 8.3700222120e-01 1.2000000000e+00 -1.1928094404e-07
 2.1447454897e-07 2.1447454897e-07 8.6847293817e-01 1.2000000000e+00 -2.2735336099e-07
 2.1490597913e-07 2.1490597913e-07 8.9435874805e-01 1.2000000000e+00 -3.7232031326e-07
 2.1524621255e-07 2.1524621255e-07 9.1477275315e-01 1.2000000000e+00 -5.3749510237e-07
 2.1551458171e-07 2.1551458171e-07 9.3087490282e-01 1.2000000000e+00 -7.0845635076e-07
 2.1574946958e-07 2.1574946958e-07 9.4496817460e-01 1.2000000000e+00 -8.9327904042e-07
 2.1597288192e-07 2.1597288192e-07 9.5837291498e-01 1.2000000000e+00 -1.1038825898e-06
 2.1617928565e-07 2.1617928565e-07 9.7075713917e-01 1.2000000000e+00 -1.3318945495e-06
 2.1637193076e-07 2.1637193076e-07 9.8231584533e-01 1.2000000000e+00 -1.5761139912e-06
 2.1655574110e-07 2.1655574110e-07 9.9334446584e-01 1.2000000000e+00 -1.8391772762e-06
 2.1673262290e-07 2.1673262290e-07 1.0039573741e+00 1.2000000000e+00 -2.1212987311e-06
 2.1690413021e-07 2.1690413021e-07 1.0142478128e+00 1.2000000000e+00 -2.4228581224e-06
 2.1707185942e-07 2.1707185942e-07 1.0243115652e+00 1.2000000000e+00 -2.7449976190e-06
 2.1723699604e-07 2.1723699604e-07 1.0342197621e+00 1.2000000000e+00 -3.0887358263e-06
 2.1740047895e-07 2.1740047895e-07 1.0440287369e+00 1.2000000000e+00 -3.4550566135e-06
 2.1756313928e-07 2.1756313928e-07 1.0537883565e+00 1.2000000000e+00 -3.8450817757e-06
 2.1772569961e-07 2.1772569961e-07 1.0635419768e+00 1.2000000000e+00 -4.2599998373e-06
 2.1788879656e-07 2.1788879656e-07 1.0733277935e+00 1.2000000000e+00 -4.7010534875e-06
 2.1805301174e-07 2.1805301174e-07 1.0831807046e+00 1.2000000000e+00 -5.1695694554e-06
 2.1821888631e-07 2.1821888631e-07 1.0931331786e+00 1.2000000000e+00 -5.6669630509e-06
 2.1838693110e-07 2.1838693110e-07 1.1032158661e+00 1.2000000000e+00 -6.1947400579e-06
 2.1855763638e-07 2.1855763638e-07 1.1134581831e+00 1.2000000000e+00 -6.7545045795e-06
 2.1873147889e-07 2.1873147889e-07 1.1238887335e+00 1.2000000000e+00 -7.3479648563e-06
 2.1890892695e-07 2.1890892695e-07 1.1345356171e+00 1.2000000000e+00 -7.9769372283e-06
 2.1909044460e-07 2.1909044460e-07 1.1454266760e+00 1.2000000000e+00 -8.6433498896e-06
 2.1927649476e-07 2.1927649476e-07 1.1565896855e+00 1.2000000000e+00 -9.3492458052e-06
 2.1946754161e-07 2.1946754161e-07 1.1680524964e+00 1.2000000000e+00 -1.0096784503e-05
 2.1966405234e-07 2.1966405234e-07 1.1798431407e+00 1.2000000000e+00 -1.0888242929e-05
 2.1983202617e-07 2.1983202617e-07 1.1899215703e+00 1.2000000000e+00 -1.1581817517e-05
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2290210798e-05
 2.2000977889e-07 2.2000977889e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2002031403e-07 2.2002031403e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2003848844e-07 2.2003848844e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2005544674e-07 2.2005544674e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2007369398e-07 2.2007369398e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2009933912e-07 2.2009933912e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2013733912e-07 2.2013733912e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2018800858e-07 2.2018800858e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2021331288e-07 2.2021331288e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2023671430e-07 2.2023671430e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2027094922e-07 2.2027094922e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2029491993e-07 2.2029491993e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2032999161e-07 2.2032999161e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2037385131e-07 2.2037385131e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2039489212e-07 2.2039489212e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2041684096e-07 2.2041684096e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2043533049e-07 2.2043533049e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2045092548e-07 2.2045092548e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2046631274e-07 2.2046631274e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2048226148e-07 2.2048226148e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2049113074e-07 2.2049113074e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2050248467e-07 2.2050248467e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2050507491e-07 2.2050507491e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2050810961e-07 2.2050810961e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2051417901e-07 2.2051417901e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2052631782e-07 2.2052631782e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2054682801e-07 2.2054682801e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2057093064e-07 2.2057093064e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2060086352e-07 2.2060086352e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2063617295e-07 2.2063617295e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2067156051e-07 2.2067156051e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2068784724e-07 2.2068784724e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2070493724e-07 2.2070493724e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2072023314e-07 2.2072023314e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2073907066e-07 2.2073907066e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2075373823e-07 2.2075373823e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2076777332e-07 2.2076777332e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2078291398e-07 2.2078291398e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2079978607e-07 2.2079978607e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2081937896e-07 2.2081937896e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2084317365e-07 2.2084317365e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2086580885e-07 2.2086580885e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2088602989e-07 2.2088602989e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2089626220e-07 2.2089626220e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2090603841e-07 2.2090603841e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2091488802e-07 2.2091488802e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2092363606e-07 2.2092363606e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2093396308e-07 2.2093396308e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2094717094e-07 2.2094717094e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2095416765e-07 2.2095416765e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2096091962e-07 2.2096091962e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2096804952e-07 2.2096804952e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2097655688e-07 2.2097655688e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2098827844e-07 2.2098827844e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2099413922e-07 2.2099413922e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2100375653e-07 2.2100375653e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2100718272e-07 2.2100718272e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2101064184e-07 2.2101064184e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2101756009e-07 2.2101756009e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2103139658e-07 2.2103139658e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2104688023e-07 2.2104688023e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2106445742e-07 2.2106445742e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2108573969e-07 2.2108573969e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2111252064e-07 2.2111252064e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2114211990e-07 2.2114211990e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2117259167e-07 2.2117259167e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2120579875e-07 2.2120579875e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2122910494e-07 2.2122910494e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2125533334e-07 2.2125533334e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2127376513e-07 2.2127376513e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2129027218e-07 2.2129027218e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2131629055e-07 2.2131629055e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2133578455e-07 2.2133578455e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2135268677e-07 2.2135268677e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2137094628e-07 2.2137094628e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2139158664e-07 2.2139158664e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2141724298e-07 2.2141724298e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2145108974e-07 2.2145108974e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2149820406e-07 2.2149820406e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2156899871e-07 2.2156899871e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2169008812e-07 2.2169008812e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2192275233e-07 2.2192275233e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2233803827e-07 2.2233803827e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2316861016e-07 2.2316861016e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2482975395e-07 2.2482975395e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.2815204151e-07 2.2815204151e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3051773335e-07 2.3051773335e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3053988944e-07 2.3053988944e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3056346001e-07 2.3056346001e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3058816461e-07 2.3058816461e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3061313004e-07 2.3061313004e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3064284703e-07 2.3064284703e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3069234516e-07 2.3069234516e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3073456071e-07 2.3073456071e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3077684186e-07 2.3077684186e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3079314240e-07 2.3079314240e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3080792263e-07 2.3080792263e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3082101202e-07 2.3082101202e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3083408147e-07 2.3083408147e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3084642544e-07 2.3084642544e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3085851592e-07 2.3085851592e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3087060119e-07 2.3087060119e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3088270006e-07 2.3088270006e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3089485466e-07 2.3089485466e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3090707790e-07 2.3090707790e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3091937710e-07 2.3091937710e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3093177035e-07 2.3093177035e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3094428221e-07 2.3094428221e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3095694466e-07 2.3095694466e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3095998302e-07 2.3095998302e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3096416146e-07 2.3096416146e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3096765203e-07 2.3096765203e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3097090124e-07 2.3097090124e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3097511983e-07 2.3097511983e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3097918006e-07 2.3097918006e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3098365102e-07 2.3098365102e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3098783829e-07 2.3098783829e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3099196084e-07 2.3099196084e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3099599859e-07 2.3099599859e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3100209173e-07 2.3100209173e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3100403419e-07 2.3100403419e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3100604691e-07 2.3100604691e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3100990385e-07 2.3100990385e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3101761774e-07 2.3101761774e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3102335445e-07 2.3102335445e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3102888378e-07 2.3102888378e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3103480600e-07 2.3103480600e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3104119884e-07 2.3104119884e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3104853788e-07 2.3104853788e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3105720067e-07 2.3105720067e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3106767822e-07 2.3106767822e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3108073725e-07 2.3108073725e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3109766729e-07 2.3109766729e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3112053135e-07 2.3112053135e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3114621118e-07 2.3114621118e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3117465311e-07 2.3117465311e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3119995239e-07 2.3119995239e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3122817609e-07 2.3122817609e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3125675472e-07 2.3125675472e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3129011339e-07 2.3129011339e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3130075242e-07 2.3130075242e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3131624938e-07 2.3131624938e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3132910651e-07 2.3132910651e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3134090377e-07 2.3134090377e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3135445915e-07 2.3135445915e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3137181630e-07 2.3137181630e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3138775392e-07 2.3138775392e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3140594940e-07 2.3140594940e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3142246648e-07 2.3142246648e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3143825886e-07 2.3143825886e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3145420223e-07 2.3145420223e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3147080817e-07 2.3147080817e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3148869512e-07 2.3148869512e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3150836354e-07 2.3150836354e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3151408227e-07 2.3151408227e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3152086930e-07 2.3152086930e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3152717414e-07 2.3152717414e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3153416702e-07 2.3153416702e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3154153135e-07 2.3154153135e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3154939441e-07 2.3154939441e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3155671256e-07 2.3155671256e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3156424093e-07 2.3156424093e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3157256134e-07 2.3157256134e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3158231631e-07 2.3158231631e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3159455166e-07 2.3159455166e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3161105162e-07 2.3161105162e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3163574048e-07 2.3163574048e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3168034711e-07 2.3168034711e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3171363357e-07 2.3171363357e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3174309509e-07 2.3174309509e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3177417113e-07 2.3177417113e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3180808935e-07 2.3180808935e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3184843206e-07 2.3184843206e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3189916769e-07 2.3189916769e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3194958384e-07 2.3194958384e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
 2.3200789142e-07 2.3200789142e-07 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05
