 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0898659156e-08 4.0898659156e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000000e-12
 4.0907554905e-08 4.0907554905e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000017e-12
 4.0911083553e-08 4.0911083553e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 4.0918140851e-08 4.0918140851e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000068e-12
 4.0926610799e-08 4.0926610799e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 6.7762635780e-21 1.2297700614e-05 1.2000000000e-12
 4.0939703820e-08 4.0939703820e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999983e-12
 4.0949491104e-08 4.0949491104e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 3.3881317890e-21 1.2297700614e-05 1.1999999983e-12
 4.0958163855e-08 4.0958163855e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000017e-12
 4.0965185106e-08 4.0965185106e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000034e-12
 4.0972540908e-08 4.0972540908e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 1.3552527156e-20 1.2297700614e-05 1.1999999966e-12
 4.0977380506e-08 4.0977380506e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000034e-12
 4.0987059702e-08 4.0987059702e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999966e-12
 4.0993529851e-08 4.0993529851e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000034e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000034e-12
 4.1003860041e-08 4.1003860041e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 4.1007413185e-08 4.1007413185e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 4.1011035999e-08 4.1011035999e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 4.1018281628e-08 4.1018281628e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 1.3552527156e-20 1.2297700614e-05 1.1999999932e-12
 4.1026618097e-08 4.1026618097e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 6.7762635780e-21 1.2297700614e-05 1.1999999983e-12
 4.1040830944e-08 4.1040830944e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000017e-12
 4.1051162538e-08 4.1051162538e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -6.7762635780e-21 1.2297700614e-05 1.2000000017e-12
 4.1061677310e-08 4.1061677310e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 3.3881317890e-21 1.2297700614e-05 1.1999999983e-12
 4.1075099422e-08 4.1075099422e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999983e-12
 4.1091087763e-08 4.1091087763e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 4.1108385248e-08 4.1108385248e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000008e-12
 4.1126328642e-08 4.1126328642e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000008e-12
 4.1145348314e-08 4.1145348314e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000008e-12
 4.1166113035e-08 4.1166113035e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 3.3881317890e-21 1.2297700614e-05 1.1999999992e-12
 4.1189456259e-08 4.1189456259e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 4.1216611096e-08 4.1216611096e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 3.3881317890e-21 1.2297700614e-05 1.2000000000e-12
 4.1236876820e-08 4.1236876820e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -1.6940658945e-21 1.2297700614e-05 1.1999999992e-12
 4.1258501917e-08 4.1258501917e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -1.6940658945e-21 1.2297700614e-05 1.2000000008e-12
 4.1274641998e-08 4.1274641998e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 3.3881317890e-21 1.2297700614e-05 1.1999999992e-12
 4.1289222107e-08 4.1289222107e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999983e-12
 4.1313510374e-08 4.1313510374e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 4.1332509350e-08 4.1332509350e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 3.3881317890e-21 1.2297700614e-05 1.2000000000e-12
 4.1347403466e-08 4.1347403466e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000008e-12
 4.1362265002e-08 4.1362265002e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -3.3881317890e-21 1.2297700614e-05 1.2000000008e-12
 4.1378153374e-08 4.1378153374e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -3.3881317890e-21 1.2297700614e-05 1.1999999992e-12
 4.1396303549e-08 4.1396303549e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 3.3881317890e-21 1.2297700614e-05 1.2000000000e-12
 4.1418929077e-08 4.1418929077e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -1.6940658945e-21 1.2297700614e-05 1.2000000008e-12
 4.1449334843e-08 4.1449334843e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 1.6940658945e-21 1.2297700614e-05 1.2000000000e-12
 4.1493539445e-08 4.1493539445e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999996e-12
 4.1564938042e-08 4.1564938042e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999998e-12
 4.1682449163e-08 4.1682449163e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.1999999998e-12
 4.1911708774e-08 4.1911708774e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 2.1175823681e-22 1.2297700614e-05 1.1999999999e-12
 4.2309442051e-08 4.2309442051e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 1.0587911841e-22 1.2297700614e-05 1.1999999999e-12
 4.3104908605e-08 4.3104908605e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 -5.2939559203e-23 1.2297700614e-05 1.2000000000e-12
 4.4104908605e-08 4.4104908605e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 4.5104908605e-08 4.5104908605e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 4.6104908605e-08 4.6104908605e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 4.7104908605e-08 4.7104908605e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 4.8104908605e-08 4.8104908605e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 4.9104908605e-08 4.9104908605e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 4.9802454303e-08 4.9802454303e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 0.0000000000e+00 1.2297700614e-05 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2297701814e-05 5.2939559203e-23 1.2297700614e-05 1.2000000000e-12
 5.0503332461e-08 5.0503332461e-08 1.1920020946e+00 1.2000000000e+00 -1.2033870427e-05 7.0174064695e-07 1.1389764169e-05 -5.7634388565e-08
 5.0509997382e-08 5.0509997382e-08 1.1760062837e+00 1.2000000000e+00 -1.0934650288e-05 6.9993339236e-07 1.0292065338e-05 -5.7348442052e-08
 5.0515483447e-08 5.0515483447e-08 1.1628397264e+00 1.2000000000e+00 -1.0059970374e-05 6.9854522124e-07 9.4185710875e-06 -5.7145935003e-08
 5.0521315141e-08 5.0521315141e-08 1.1488436609e+00 1.2000000000e+00 -9.1623283405e-06 6.9687165283e-07 8.5223781721e-06 -5.6921484442e-08
 5.0526746694e-08 5.0526746694e-08 1.1358079340e+00 1.2000000000e+00 -8.3582616991e-06 6.9507282136e-07 7.7198947751e-06 -5.6705897378e-08
 5.0532095442e-08 5.0532095442e-08 1.1229709400e+00 1.2000000000e+00 -7.5987196862e-06 6.9301596140e-07 6.9621949191e-06 -5.6491194299e-08
 5.0537247119e-08 5.0537247119e-08 1.1106069134e+00 1.2000000000e+00 -6.8993648095e-06 6.9068792022e-07 6.2649642370e-06 -5.6287347697e-08
 5.0542276415e-08 5.0542276415e-08 1.0985366033e+00 1.2000000000e+00 -6.2488691768e-06 6.8799511213e-07 5.6169726670e-06 -5.6098602325e-08
 5.0547178864e-08 5.0547178864e-08 1.0867707270e+00 1.2000000000e+00 -5.6470075152e-06 6.8485983651e-07 5.0180823080e-06 -5.5934629340e-08
 5.0556983761e-08 5.0556983761e-08 1.0632389743e+00 1.2000000000e+00 -4.5443845719e-06 6.7701308664e-07 3.9230689127e-06 -5.5697427438e-08
 5.0561328041e-08 5.0561328041e-08 1.0528127024e+00 1.2000000000e+00 -4.1004369470e-06 6.7174768221e-07 3.4844081070e-06 -5.5718842204e-08
 5.0570016601e-08 5.0570016601e-08 1.0319601585e+00 1.2000000000e+00 -3.2984200406e-06 6.5960204737e-07 2.6947656171e-06 -5.5947623905e-08
 5.0574306210e-08 5.0574306210e-08 1.0216650965e+00 1.2000000000e+00 -2.9444401871e-06 6.5115863283e-07 2.3496182606e-06 -5.6336706310e-08
 5.0582885428e-08 5.0582885428e-08 1.0010749725e+00 1.2000000000e+00 -2.3203022299e-06 6.3210592449e-07 1.7456720918e-06 -5.7475786419e-08
 5.0587300996e-08 5.0587300996e-08 9.9047760869e-01 1.2000000000e+00 -2.0407747132e-06 6.1948378539e-07 1.4798408763e-06 -5.8549948414e-08
 5.0596132133e-08 5.0596132133e-08 9.6928288109e-01 1.2000000000e+00 -1.5639937002e-06 5.9315977439e-07 1.0319695283e-06 -6.1135602466e-08
 5.0600909718e-08 5.0600909718e-08 9.5781667713e-01 1.2000000000e+00 -1.3483896269e-06 5.7787502348e-07 8.3356517266e-07 -6.3050569271e-08
 5.0610464888e-08 5.0610464888e-08 9.3488426922e-01 1.2000000000e+00 -9.9835772571e-07 5.4984842959e-07 5.1544903568e-07 -6.6939739558e-08
 5.0615847326e-08 5.0615847326e-08 9.2196641843e-01 1.2000000000e+00 -8.4380112613e-07 5.3728048385e-07 3.7564815682e-07 -6.9127514535e-08
 5.0621925920e-08 5.0621925920e-08 9.0737779319e-01 1.2000000000e+00 -7.0076963492e-07 5.2570231941e-07 2.4637702098e-07 -7.1309705470e-08
 5.0627534052e-08 5.0627534052e-08 8.9391827516e-01 1.2000000000e+00 -5.9445468489e-07 5.1759236945e-07 1.4988752299e-07 -7.3025207549e-08
 5.0633712611e-08 5.0633712611e-08 8.7908973355e-01 1.2000000000e+00 -5.0119491470e-07 5.1099843130e-07 6.4803753840e-08 -7.4607270438e-08
 5.0640430062e-08 5.0640430062e-08 8.6296785055e-01 1.2000000000e+00 -4.2309583022e-07 5.0612365239e-07 -7.0278225883e-09 -7.5999999578e-08
 5.0648284393e-08 5.0648284393e-08 8.4411745642e-01 1.2000000000e+00 -3.5593154285e-07 5.0260465200e-07 -6.9376583428e-08 -7.7296525717e-08
 5.0657854915e-08 5.0657854915e-08 8.2114820510e-01 1.2000000000e+00 -3.0015825956e-07 5.0040998350e-07 -1.2170695678e-07 -7.8544767168e-08
 5.0670404047e-08 5.0670404047e-08 7.9103028711e-01 1.2000000000e+00 -2.5625265558e-07 4.9949998991e-07 -1.6338001638e-07 -7.9867317946e-08
 5.0680947459e-08 5.0680947459e-08 7.6572609952e-01 1.2000000000e+00 -2.3560943008e-07 4.9987760434e-07 -1.8346152250e-07 -8.0806651748e-08
 5.0692528340e-08 5.0692528340e-08 7.3793198509e-01 1.2000000000e+00 -2.2283021384e-07 5.0054459451e-07 -1.9589378955e-07 -8.1820591122e-08
 5.0708359669e-08 5.0708359669e-08 6.9993679532e-01 1.2000000000e+00 -2.1449857011e-07 5.0170092974e-07 -2.0398721984e-07 -8.3215139792e-08
 5.0728997125e-08 5.0728997125e-08 6.5040689885e-01 1.2000000000e+00 -2.1067518132e-07 5.0350726354e-07 -2.0774002163e-07 -8.5092060592e-08
 5.0758061413e-08 5.0758061413e-08 5.8065260873e-01 1.2000000000e+00 -2.0943961380e-07 5.0634379541e-07 -2.0897581495e-07 -8.7928366651e-08
 5.0788563636e-08 5.0788563636e-08 5.0744727251e-01 1.2000000000e+00 -2.0924923048e-07 5.0967831765e-07 -2.0918203896e-07 -9.1247048211e-08
 5.0798953746e-08 5.0798953746e-08 4.8251100858e-01 1.2000000000e+00 -2.0923587409e-07 5.1100459302e-07 -2.0920060732e-07 -9.2568111608e-08
 5.0806929653e-08 5.0806929653e-08 4.6336883394e-01 1.2000000000e+00 -2.0922946990e-07 5.1200708998e-07 -2.0920713219e-07 -9.3570487887e-08
 5.0813170979e-08 5.0813170979e-08 4.4838964928e-01 1.2000000000e+00 -2.0922629284e-07 5.1280272124e-07 -2.0921025642e-07 -9.4366171989e-08
 5.0819400052e-08 5.0819400052e-08 4.3343987460e-01 1.2000000000e+00 -2.0922418204e-07 5.1361350040e-07 -2.0921232202e-07 -9.5176996349e-08
 5.0825438923e-08 5.0825438923e-08 4.1894658553e-01 1.2000000000e+00 -2.0922281394e-07 5.1441916548e-07 -2.0921365978e-07 -9.5982691761e-08
 5.0831488830e-08 5.0831488830e-08 4.0442680805e-01 1.2000000000e+00 -2.0922189226e-07 5.1524687472e-07 -2.0921456083e-07 -9.6810421637e-08
 5.0837512764e-08 5.0837512764e-08 3.8996936731e-01 1.2000000000e+00 -2.0922127504e-07 5.1609255455e-07 -2.0921516420e-07 -9.7656115312e-08
 5.0843543283e-08 5.0843543283e-08 3.7549612162e-01 1.2000000000e+00 -2.0922085926e-07 5.1696162372e-07 -2.0921557065e-07 -9.8525193810e-08
 5.0849576392e-08 5.0849576392e-08 3.6101665839e-01 1.2000000000e+00 -2.0922057949e-07 5.1785457916e-07 -2.0921584415e-07 -9.9418155522e-08
 5.0855618618e-08 5.0855618618e-08 3.4651531574e-01 1.2000000000e+00 -2.0922039112e-07 5.1877352245e-07 -2.0921602829e-07 -1.0033710304e-07
 5.0861670861e-08 5.0861670861e-08 3.3198993365e-01 1.2000000000e+00 -2.0922026438e-07 5.1971984901e-07 -2.0921615219e-07 -1.0128343244e-07
 5.0867736298e-08 5.0867736298e-08 3.1743288379e-01 1.2000000000e+00 -2.0922017912e-07 5.2069542152e-07 -2.0921623554e-07 -1.0225900686e-07
 5.0873817407e-08 5.0873817407e-08 3.0283822417e-01 1.2000000000e+00 -2.0922012180e-07 5.2170213893e-07 -2.0921629158e-07 -1.0326572556e-07
 5.0879917341e-08 5.0879917341e-08 2.8819838248e-01 1.2000000000e+00 -2.0922008330e-07 5.2274217200e-07 -2.0921632922e-07 -1.0430575948e-07
 5.0886039421e-08 5.0886039421e-08 2.7350539017e-01 1.2000000000e+00 -2.0922005745e-07 5.2381790676e-07 -2.0921635449e-07 -1.0538149482e-07
 5.0892187900e-08 5.0892187900e-08 2.5874904120e-01 1.2000000000e+00 -2.0922004012e-07 5.2493210887e-07 -2.0921637143e-07 -1.0649569732e-07
 5.0898367185e-08 5.0898367185e-08 2.4391875648e-01 1.2000000000e+00 -2.0922002851e-07 5.2608783010e-07 -2.0921638279e-07 -1.0765141881e-07
 5.0904386686e-08 5.0904386686e-08 2.2947195418e-01 1.2000000000e+00 -2.0922002094e-07 5.2725072507e-07 -2.0921639018e-07 -1.0881431395e-07
 5.0909980209e-08 5.0909980209e-08 2.1604749900e-01 1.2000000000e+00 -2.0922001615e-07 5.2836636815e-07 -2.0921639487e-07 -1.0992995713e-07
 5.0916334243e-08 5.0916334243e-08 2.0079781740e-01 1.2000000000e+00 -2.0922001247e-07 5.2967193719e-07 -2.0921639847e-07 -1.1123552625e-07
 5.0922467043e-08 5.0922467043e-08 1.8607909712e-01 1.2000000000e+00 -2.0922001012e-07 5.3097829765e-07 -2.0921640077e-07 -1.1254188677e-07
 5.0928231873e-08 5.0928231873e-08 1.7224350385e-01 1.2000000000e+00 -2.0922000862e-07 5.3225015509e-07 -2.0921640223e-07 -1.1381374424e-07
 5.0933504162e-08 5.0933504162e-08 1.5959001062e-01 1.2000000000e+00 -2.0922000767e-07 5.3345186687e-07 -2.0921640315e-07 -1.1501545604e-07
 5.0938284459e-08 5.0938284459e-08 1.4811729862e-01 1.2000000000e+00 -2.0922000706e-07 5.3457452015e-07 -2.0921640376e-07 -1.1613810934e-07
 5.0947845052e-08 5.0947845052e-08 1.2517187464e-01 1.2000000000e+00 -2.0922000628e-07 5.3689320256e-07 -2.0921640452e-07 -1.1845679176e-07
 5.0950344830e-08 5.0950344830e-08 1.1917240809e-01 1.2000000000e+00 -2.0922000614e-07 5.3755456938e-07 -2.0921640465e-07 -1.1911815859e-07
 5.0955344385e-08 5.0955344385e-08 1.0717347499e-01 1.2000000000e+00 -2.0922000593e-07 5.3885321946e-07 -2.0921640486e-07 -1.2041680867e-07
 5.0958058356e-08 5.0958058356e-08 1.0065994619e-01 1.2000000000e+00 -2.0922000584e-07 5.3958142896e-07 -2.0921640494e-07 -1.2114501817e-07
 5.0962362502e-08 5.0962362502e-08 9.0329995667e-02 1.2000000000e+00 -2.0922000573e-07 5.4075288533e-07 -2.0921640505e-07 -1.2231647455e-07
 5.0965591556e-08 5.0965591556e-08 8.2580265044e-02 1.2000000000e+00 -2.0922000566e-07 5.4165750362e-07 -2.0921640512e-07 -1.2322109284e-07
 5.0968623788e-08 5.0968623788e-08 7.5302908107e-02 1.2000000000e+00 -2.0922000561e-07 5.4252487258e-07 -2.0921640517e-07 -1.2408846180e-07
 5.0972129915e-08 5.0972129915e-08 6.6888204336e-02 1.2000000000e+00 -2.0922000557e-07 5.4354697536e-07 -2.0921640521e-07 -1.2511056458e-07
 5.0977010890e-08 5.0977010890e-08 5.5173863857e-02 1.2000000000e+00 -2.0922000552e-07 5.4500699392e-07 -2.0921640526e-07 -1.2657058314e-07
 5.0982681542e-08 5.0982681542e-08 4.1564299588e-02 1.2000000000e+00 -2.0922000548e-07 5.4676705358e-07 -2.0921640530e-07 -1.2833064280e-07
 5.0986998326e-08 5.0986998326e-08 3.1204017692e-02 1.2000000000e+00 -2.0922000546e-07 5.4816649287e-07 -2.0921640532e-07 -1.2973008210e-07
 5.0991125416e-08 5.0991125416e-08 2.1299002242e-02 1.2000000000e+00 -2.0922000544e-07 5.4954335117e-07 -2.0921640534e-07 -1.3110694040e-07
 5.0995192031e-08 5.0995192031e-08 1.1539126007e-02 1.2000000000e+00 -2.0922000543e-07 5.5093912265e-07 -2.0921640535e-07 -1.3250271187e-07
 5.0997596015e-08 5.0997596015e-08 5.7695630035e-03 1.2000000000e+00 -2.0922000542e-07 5.5179167013e-07 -2.0921640536e-07 -1.3335525935e-07
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.0922000542e-07 5.5265410652e-07 -2.0921640536e-07 -1.3421769574e-07
 5.1001887672e-08 5.1001887672e-08 0.0000000000e+00 1.2000000000e+00 -2.4000290318e-12 2.0870891820e-18 1.2000275918e-12 1.1999994918e-12
 5.1003522752e-08 5.1003522752e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -9.4867690092e-19 1.2000287478e-12 1.2000002406e-12
 5.1005121078e-08 5.1005121078e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 5.1008317729e-08 5.1008317729e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 1.3552527156e-20 1.2000283813e-12 1.2000000034e-12
 5.1014711031e-08 5.1014711031e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 6.7762635780e-21 1.2000283813e-12 1.2000000017e-12
 5.1020427544e-08 5.1020427544e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283271e-12 -3.3881317890e-21 1.2000283813e-12 1.2000000000e-12
 5.1025866115e-08 5.1025866115e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283271e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 5.1031587035e-08 5.1031587035e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12 6.7762635780e-21 1.2000283813e-12 1.2000000017e-12
 5.1037678004e-08 5.1037678004e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283271e-12 -3.3881317890e-21 1.2000283813e-12 1.1999999983e-12
 5.1044505367e-08 5.1044505367e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283271e-12 -3.3881317890e-21 1.2000283813e-12 1.1999999983e-12
 5.1052401561e-08 5.1052401561e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284355e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 5.1061769149e-08 5.1061769149e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284084e-12 -1.6940658945e-21 1.2000283813e-12 1.2000000000e-12
 5.1073201516e-08 5.1073201516e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284084e-12 1.6940658945e-21 1.2000283813e-12 1.2000000000e-12
 5.1081574047e-08 5.1081574047e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284084e-12 1.6940658945e-21 1.2000283813e-12 1.2000000000e-12
 5.1091854905e-08 5.1091854905e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 5.1101335351e-08 5.1101335351e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283271e-12 -3.3881317890e-21 1.2000283813e-12 1.1999999992e-12
 5.1110877983e-08 5.1110877983e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -3.3881317890e-21 1.2000283813e-12 1.1999999992e-12
 5.1120179029e-08 5.1120179029e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284355e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 5.1129424410e-08 5.1129424410e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.1999999992e-12
 5.1138584108e-08 5.1138584108e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284084e-12 1.6940658945e-21 1.2000283813e-12 1.2000000008e-12
 5.1147726155e-08 5.1147726155e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283542e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 5.1156884695e-08 5.1156884695e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283542e-12 -1.6940658945e-21 1.2000283813e-12 1.1999999992e-12
 5.1166115793e-08 5.1166115793e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 5.1175476335e-08 5.1175476335e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283542e-12 -1.6940658945e-21 1.2000283813e-12 1.2000000000e-12
 5.1185036163e-08 5.1185036163e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284084e-12 3.3881317890e-21 1.2000283813e-12 1.2000000008e-12
 5.1194853097e-08 5.1194853097e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284084e-12 0.0000000000e+00 1.2000283813e-12 1.2000000008e-12
 5.1205000270e-08 5.1205000270e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284084e-12 3.3881317890e-21 1.2000283813e-12 1.2000000008e-12
 5.1214272727e-08 5.1214272727e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 5.1225486896e-08 5.1225486896e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283542e-12 -1.6940658945e-21 1.2000283813e-12 1.2000000000e-12
 5.1235660664e-08 5.1235660664e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 5.1244617077e-08 5.1244617077e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 -1.6940658945e-21 1.2000283813e-12 1.2000000000e-12
 5.1256583839e-08 5.1256583839e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000008e-12
 5.1266986859e-08 5.1266986859e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283271e-12 -3.3881317890e-21 1.2000283813e-12 1.1999999992e-12
 5.1276096359e-08 5.1276096359e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283542e-12 -1.6940658945e-21 1.2000283813e-12 1.2000000000e-12
 5.1294315358e-08 5.1294315358e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283678e-12 -1.6940658945e-21 1.2000283813e-12 1.1999999996e-12
 5.1300291063e-08 5.1300291063e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 5.1307504434e-08 5.1307504434e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.1999999992e-12
 5.1313841733e-08 5.1313841733e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 3.3881317890e-21 1.2000283813e-12 1.2000000008e-12
 5.1321145134e-08 5.1321145134e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12 0.0000000000e+00 1.2000283813e-12 1.2000000000e-12
 5.1332826226e-08 5.1332826226e-08 0.0000000000e+00 1.2000000000e+00 -2.4000283271e-12 -1.6940658945e-21 1.2000283813e-12 1.1999999992e-12
 5.1341078732e-08 5.1341078732e-08 0.0000000000e+00 1.2000000000e+00 -2.4000284084e-12 -1.6940658945e-21 1.2000283813e-12 1.2000000008e-12
