 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1314302476e-08 4.1314302476e-08 1.2000000000e+00 8.9572659742e-01 2.8420497123e-01 1.2318807428e+00
 4.1392109664e-08 4.1392109664e-08 1.2000000000e+00 8.8275177301e-01 2.7788190187e-01 1.2235284230e+00
 4.1436513595e-08 4.1436513595e-08 1.2000000000e+00 8.7533740683e-01 2.7449228525e-01 1.2190769437e+00
 4.1463540895e-08 4.1463540895e-08 1.2000000000e+00 8.7082068490e-01 2.7250263560e-01 1.2164741099e+00
 4.1482948636e-08 4.1482948636e-08 1.2000000000e+00 8.6757580078e-01 2.7110702464e-01 1.2146531946e+00
 4.1497383756e-08 4.1497383756e-08 1.2000000000e+00 8.6516124333e-01 2.7008653460e-01 1.2133244914e+00
 4.1513272176e-08 4.1513272176e-08 1.2000000000e+00 8.6250285962e-01 2.6898031842e-01 1.2118868142e+00
 4.1524609863e-08 4.1524609863e-08 1.2000000000e+00 8.6060521548e-01 2.6820162785e-01 1.2108766233e+00
 4.1534812308e-08 4.1534812308e-08 1.2000000000e+00 8.5889728205e-01 2.6750848191e-01 1.2099786246e+00
 4.1547053826e-08 4.1547053826e-08 1.2000000000e+00 8.5684742211e-01 2.6668603344e-01 1.2089147821e+00
 4.1555739883e-08 4.1555739883e-08 1.2000000000e+00 8.5539266908e-01 2.6610858662e-01 1.2081688737e+00
 4.1567276786e-08 4.1567276786e-08 1.2000000000e+00 8.5345999193e-01 2.6534925810e-01 1.2071894820e+00
 4.1587471647e-08 4.1587471647e-08 1.2000000000e+00 8.5007593247e-01 2.6404099629e-01 1.2055058206e+00
 4.1621599915e-08 4.1621599915e-08 1.2000000000e+00 8.4435415591e-01 2.6188883546e-01 1.2027473826e+00
 4.1647093294e-08 4.1647093294e-08 1.2000000000e+00 8.4007804534e-01 2.6032816207e-01 1.2007564029e+00
 4.1670576665e-08 4.1670576665e-08 1.2000000000e+00 8.3614564126e-01 2.5908295400e-01 1.1991857217e+00
 4.1695223697e-08 4.1695223697e-08 1.2000000000e+00 8.3202232315e-01 2.5794442828e-01 1.1977840275e+00
 4.1713929635e-08 4.1713929635e-08 1.2000000000e+00 8.2889167222e-01 2.5709326581e-01 1.1967383028e+00
 4.1729734175e-08 4.1729734175e-08 1.2000000000e+00 8.2624609489e-01 2.5638502950e-01 1.1958713734e+00
 4.1745214329e-08 4.1745214329e-08 1.2000000000e+00 8.2365432391e-01 2.5569868263e-01 1.1950325947e+00
 4.1760604532e-08 4.1760604532e-08 1.2000000000e+00 8.2107744561e-01 2.5502522530e-01 1.1942120397e+00
 4.1778089780e-08 4.1778089780e-08 1.2000000000e+00 8.1814959140e-01 2.5426913520e-01 1.1932929612e+00
 4.1794658300e-08 4.1794658300e-08 1.2000000000e+00 8.1537540676e-01 2.5356246937e-01 1.1924365549e+00
 4.1812917123e-08 4.1812917123e-08 1.2000000000e+00 8.1231853849e-01 2.5279366651e-01 1.1915075192e+00
 4.1833681403e-08 4.1833681403e-08 1.2000000000e+00 8.0884318166e-01 2.5193258741e-01 1.1904705469e+00
 4.1858140565e-08 4.1858140565e-08 1.2000000000e+00 8.0475133837e-01 2.5093518423e-01 1.1892742789e+00
 4.1886723584e-08 4.1886723584e-08 1.2000000000e+00 7.9997365748e-01 2.4979266696e-01 1.1879106357e+00
 4.1920743776e-08 4.1920743776e-08 1.2000000000e+00 7.9429521285e-01 2.4846334992e-01 1.1863335717e+00
 4.1960877635e-08 4.1960877635e-08 1.2000000000e+00 7.8761241388e-01 2.4693604557e-01 1.1845348568e+00
 4.2008863245e-08 4.2008863245e-08 1.2000000000e+00 7.7965448980e-01 2.4516337123e-01 1.1824661737e+00
 4.2065583267e-08 4.2065583267e-08 1.2000000000e+00 7.7031251805e-01 2.4313581731e-01 1.1801264618e+00
 4.2133134414e-08 4.2133134414e-08 1.2000000000e+00 7.5931630157e-01 2.4080209239e-01 1.1774704527e+00
 4.2212350886e-08 4.2212350886e-08 1.2000000000e+00 7.4667576152e-01 2.3815240253e-01 1.1745043338e+00
 4.2305277365e-08 4.2305277365e-08 1.2000000000e+00 7.3233230059e-01 2.3512130933e-01 1.1711757185e+00
 4.2412063217e-08 4.2412063217e-08 1.2000000000e+00 7.1669293621e-01 2.3168502728e-01 1.1674809080e+00
 4.2534063297e-08 4.2534063297e-08 1.2000000000e+00 7.0012331166e-01 2.2777016559e-01 1.1633665891e+00
 4.2670569852e-08 4.2670569852e-08 1.2000000000e+00 6.8325804940e-01 2.2339900227e-01 1.1588904429e+00
 4.2822810499e-08 4.2822810499e-08 1.2000000000e+00 6.6628108457e-01 2.1859319914e-01 1.1541262670e+00
 4.2990601321e-08 4.2990601321e-08 1.2000000000e+00 6.4930741415e-01 2.1347703585e-01 1.1492674679e+00
 4.3176709777e-08 4.3176709777e-08 1.2000000000e+00 6.3200491460e-01 2.0811630389e-01 1.1444633831e+00
 4.3382881002e-08 4.3382881002e-08 1.2000000000e+00 6.1411951480e-01 2.0262844684e-01 1.1399211163e+00
 4.3614719884e-08 4.3614719884e-08 1.2000000000e+00 5.9509224415e-01 1.9705351506e-01 1.1357970256e+00
 4.3876962085e-08 4.3876962085e-08 1.2000000000e+00 5.7450556243e-01 1.9150558005e-01 1.1323314960e+00
 4.4180208616e-08 4.4180208616e-08 1.2000000000e+00 5.5155643151e-01 1.8605811215e-01 1.1297852374e+00
 4.4535192265e-08 4.4535192265e-08 1.2000000000e+00 5.2554767615e-01 1.8093151571e-01 1.1285806915e+00
 4.4964276730e-08 4.4964276730e-08 1.2000000000e+00 4.9513022013e-01 1.7641622251e-01 1.1293244566e+00
 4.5494852073e-08 4.5494852073e-08 1.2000000000e+00 4.5903834185e-01 1.7316980977e-01 1.1329673690e+00
 4.6186027709e-08 4.6186027709e-08 1.2000000000e+00 4.1479711215e-01 1.7240740434e-01 1.1411160101e+00
 4.7017177250e-08 4.7017177250e-08 1.2000000000e+00 3.6606932453e-01 1.7603562697e-01 1.1543803778e+00
 4.7917243089e-08 4.7917243089e-08 1.2000000000e+00 3.1879295478e-01 1.8479242971e-01 1.1712740378e+00
 4.8915798817e-08 4.8915798817e-08 1.2000000000e+00 2.7265942394e-01 1.9951819696e-01 1.1914556100e+00
 4.9707899408e-08 4.9707899408e-08 1.2000000000e+00 2.4046519754e-01 2.1603274577e-01 1.2098291898e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.1186572573e-01 2.3658315060e-01 1.2297023928e+00
 5.0515825951e-08 5.0515825951e-08 1.1620177170e+00 2.0714388682e-01 2.3404997178e-01 1.2265418005e+00
 5.0531868651e-08 5.0531868651e-08 1.1235152377e+00 2.0264709393e-01 2.3165157501e-01 1.2234559967e+00
 5.0547154078e-08 5.0547154078e-08 1.0868302136e+00 1.9845477136e-01 2.2948095519e-01 1.2206687467e+00
 5.0564744398e-08 5.0564744398e-08 1.0446134443e+00 1.9371802367e-01 2.2707943130e-01 1.2175859573e+00
 5.0580911445e-08 5.0580911445e-08 1.0058125327e+00 1.8947808833e-01 2.2499372228e-01 1.2149097500e+00
 5.0601565300e-08 5.0601565300e-08 9.5624327961e-01 1.8421129388e-01 2.2248304099e-01 1.2116927284e+00
 5.0628788765e-08 5.0628788765e-08 8.9090696472e-01 1.7760140091e-01 2.1948645456e-01 1.2078531200e+00
 5.0666253872e-08 5.0666253872e-08 8.0099070664e-01 1.6915115245e-01 2.1594815423e-01 1.2033274018e+00
 5.0684952702e-08 5.0684952702e-08 7.5611351437e-01 1.6495665537e-01 2.1425193277e-01 1.2011740484e+00
 5.0698479761e-08 5.0698479761e-08 7.2364857386e-01 1.6142915382e-01 2.1282138843e-01 1.1993922510e+00
 5.0713685809e-08 5.0713685809e-08 6.8715405795e-01 1.5615702716e-01 2.1071989263e-01 1.1968493673e+00
 5.0725262283e-08 5.0725262283e-08 6.5937052191e-01 1.5073712441e-01 2.0837745856e-01 1.1940541809e+00
 5.0737429665e-08 5.0737429665e-08 6.3016880440e-01 1.4377677133e-01 2.0521310871e-01 1.1902409822e+00
 5.0741767726e-08 5.0741767726e-08 6.1975745779e-01 1.4103471997e-01 2.0395501695e-01 1.1887316936e+00
 5.0750443848e-08 5.0750443848e-08 5.9893476458e-01 1.3527652435e-01 2.0128618847e-01 1.1855116743e+00
 5.0757467599e-08 5.0757467599e-08 5.8207776227e-01 1.3040831251e-01 1.9902600920e-01 1.1827838920e+00
 5.0763848566e-08 5.0763848566e-08 5.6676344129e-01 1.2589303652e-01 1.9692867696e-01 1.1802470802e+00
 5.0770273188e-08 5.0770273188e-08 5.5134434977e-01 1.2128075533e-01 1.9479124230e-01 1.1776616743e+00
 5.0772307380e-08 5.0772307380e-08 5.4646228796e-01 1.1981767960e-01 1.9411379881e-01 1.1768399627e+00
 5.0776375765e-08 5.0776375765e-08 5.3669816435e-01 1.1687375988e-01 1.9275447720e-01 1.1751947678e+00
 5.0782303196e-08 5.0782303196e-08 5.2247232868e-01 1.1258462458e-01 1.9077836639e-01 1.1727982102e+00
 5.0789927930e-08 5.0789927930e-08 5.0417296865e-01 1.0705862015e-01 1.8824506024e-01 1.1697267118e+00
 5.0798686347e-08 5.0798686347e-08 4.8315276762e-01 1.0072790112e-01 1.8535837994e-01 1.1662215242e+00
 5.0809690580e-08 5.0809690580e-08 4.5674260875e-01 9.2783393361e-02 1.8176222679e-01 1.1618543542e+00
 5.0824659791e-08 5.0824659791e-08 4.2081650060e-01 8.1988291770e-02 1.7691673080e-01 1.1559616817e+00
 5.0848040212e-08 5.0848040212e-08 3.6470349100e-01 6.5041543502e-02 1.6939917386e-01 1.1468091088e+00
 5.0884999596e-08 5.0884999596e-08 2.7600096929e-01 3.7952083298e-02 1.5758780577e-01 1.1323893122e+00
 5.0946507243e-08 5.0946507243e-08 1.2838261563e-01 -7.7070801930e-03 1.3827093065e-01 1.1087188711e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -4.7526512265e-02 1.2206943572e-01 1.0888025764e+00
 5.1003124678e-08 5.1003124678e-08 0.0000000000e+00 -4.7267206221e-02 1.2253221472e-01 1.0893034956e+00
 5.1007703767e-08 5.1007703767e-08 0.0000000000e+00 -4.6943705309e-02 1.2326196645e-01 1.0903536925e+00
 5.1011599627e-08 5.1011599627e-08 0.0000000000e+00 -4.6726600421e-02 1.2383920756e-01 1.0912691641e+00
 5.1015321243e-08 5.1015321243e-08 0.0000000000e+00 -4.6515839237e-02 1.2435094471e-01 1.0920107611e+00
 5.1019613104e-08 5.1019613104e-08 0.0000000000e+00 -4.6269087413e-02 1.2497071128e-01 1.0929445394e+00
 5.1023570005e-08 5.1023570005e-08 0.0000000000e+00 -4.6044080074e-02 1.2553092915e-01 1.0937775409e+00
 5.1031483807e-08 5.1031483807e-08 0.0000000000e+00 -4.5591641567e-02 1.2665618862e-01 1.0954516074e+00
 5.1038871871e-08 5.1038871871e-08 0.0000000000e+00 -4.5170625787e-02 1.2770229902e-01 1.0970022802e+00
 5.1049947402e-08 5.1049947402e-08 0.0000000000e+00 -4.4538701664e-02 1.2926713397e-01 1.0993129043e+00
 5.1062061358e-08 5.1062061358e-08 0.0000000000e+00 -4.3848923694e-02 1.3097135853e-01 1.1018173105e+00
 5.1078570399e-08 5.1078570399e-08 0.0000000000e+00 -4.2909026189e-02 1.3328353113e-01 1.1051945103e+00
 5.1098209345e-08 5.1098209345e-08 0.0000000000e+00 -4.1793031221e-02 1.3601717635e-01 1.1091579583e+00
 5.1123863326e-08 5.1123863326e-08 0.0000000000e+00 -4.0336858396e-02 1.3956186643e-01 1.1142495478e+00
 5.1155286508e-08 5.1155286508e-08 0.0000000000e+00 -3.8557281130e-02 1.4386266679e-01 1.1203569568e+00
 5.1195329512e-08 5.1195329512e-08 0.0000000000e+00 -3.6294373714e-02 1.4927955556e-01 1.1279406742e+00
 5.1243709217e-08 5.1243709217e-08 0.0000000000e+00 -3.3568760741e-02 1.5572980240e-01 1.1368175172e+00
 5.1299341614e-08 5.1299341614e-08 0.0000000000e+00 -3.0444338535e-02 1.6302255719e-01 1.1466564661e+00
 5.1352329801e-08 5.1352329801e-08 0.0000000000e+00 -2.7478773399e-02 1.6984697530e-01 1.1556787571e+00
 5.1378495643e-08 5.1378495643e-08 0.0000000000e+00 -2.6017491304e-02 1.7317408865e-01 1.1600132843e+00
 5.1397403706e-08 5.1397403706e-08 0.0000000000e+00 -2.4963291091e-02 1.7556075967e-01 1.1630974707e+00
 5.1417308598e-08 5.1417308598e-08 0.0000000000e+00 -2.3854340244e-02 1.7805784766e-01 1.1663014343e+00
 5.1432863002e-08 5.1432863002e-08 0.0000000000e+00 -2.2988973461e-02 1.7999794538e-01 1.1687751837e+00
 5.1446426792e-08 5.1446426792e-08 0.0000000000e+00 -2.2234648384e-02 1.8168204230e-01 1.1709110537e+00
 5.1460576164e-08 5.1460576164e-08 0.0000000000e+00 -2.1448693680e-02 1.8343094182e-01 1.1731184770e+00
 5.1474066292e-08 5.1474066292e-08 0.0000000000e+00 -2.0699641404e-02 1.8509116136e-01 1.1752034267e+00
 5.1490379870e-08 5.1490379870e-08 0.0000000000e+00 -1.9794859896e-02 1.8708922547e-01 1.1776997449e+00
 5.1512619429e-08 5.1512619429e-08 0.0000000000e+00 -1.8562391023e-02 1.8979663808e-01 1.1810591104e+00
 5.1545109945e-08 5.1545109945e-08 0.0000000000e+00 -1.6764770268e-02 1.9371777430e-01 1.1858783887e+00
 5.1601769843e-08 5.1601769843e-08 0.0000000000e+00 -1.3636839160e-02 2.0046090552e-01 1.1940388547e+00
 5.1637219838e-08 5.1637219838e-08 0.0000000000e+00 -1.1684586685e-02 2.0461905348e-01 1.1989918024e+00
 5.1673837068e-08 5.1673837068e-08 0.0000000000e+00 -9.6622957134e-03 2.0972503923e-01 1.2051623302e+00
 5.1705670245e-08 5.1705670245e-08 0.0000000000e+00 -7.9047295870e-03 2.1440898159e-01 1.2108593969e+00
 5.1744316675e-08 5.1744316675e-08 0.0000000000e+00 -5.7746448209e-03 2.1996751660e-01 1.2174964545e+00
 5.1788065623e-08 5.1788065623e-08 0.0000000000e+00 -3.3678156871e-03 2.2623837397e-01 1.2249192921e+00
 5.1820296178e-08 5.1820296178e-08 0.0000000000e+00 -1.5977050738e-03 2.3076727659e-01 1.2301876236e+00
 5.1853932952e-08 5.1853932952e-08 0.0000000000e+00 2.4690990197e-04 2.3548206481e-01 1.2356362950e+00
 5.1890872148e-08 5.1890872148e-08 0.0000000000e+00 2.2696097756e-03 2.4057127914e-01 1.2414273258e+00
 5.1933623926e-08 5.1933623926e-08 0.0000000000e+00 4.6065215144e-03 2.4641261799e-01 1.2480021601e+00
 5.1966811963e-08 5.1966811963e-08 0.0000000000e+00 6.4179067629e-03 2.5087321251e-01 1.2529456279e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.2266910727e-03 2.5530208465e-01 1.2578092277e+00
 5.2004755735e-08 5.2004755735e-08 0.0000000000e+00 8.4857099816e-03 2.5592828033e-01 1.2584894529e+00
 5.2014267205e-08 5.2014267205e-08 0.0000000000e+00 9.0035677789e-03 2.5718299140e-01 1.2598524267e+00
 5.2023178857e-08 5.2023178857e-08 0.0000000000e+00 9.4885983627e-03 2.5835685181e-01 1.2611247902e+00
 5.2035522204e-08 5.2035522204e-08 0.0000000000e+00 1.0160120706e-02 2.5997574754e-01 1.2628721931e+00
 5.2055631088e-08 5.2055631088e-08 0.0000000000e+00 1.1253420213e-02 2.6259948521e-01 1.2656886294e+00
 5.2083010343e-08 5.2083010343e-08 0.0000000000e+00 1.2740638709e-02 2.6614284393e-01 1.2694602934e+00
 5.2125772803e-08 5.2125772803e-08 0.0000000000e+00 1.5060365418e-02 2.7161187529e-01 1.2752102462e+00
 5.2191852113e-08 5.2191852113e-08 0.0000000000e+00 1.8637761655e-02 2.7990692050e-01 1.2837639165e+00
 5.2292863511e-08 5.2292863511e-08 0.0000000000e+00 2.4090159347e-02 2.9222790417e-01 1.2960931214e+00
 5.2410640549e-08 5.2410640549e-08 0.0000000000e+00 3.0424266668e-02 3.0605696499e-01 1.3093859879e+00
 5.2548440687e-08 5.2548440687e-08 0.0000000000e+00 3.7805792698e-02 3.2153201978e-01 1.3235647341e+00
 5.2712495445e-08 5.2712495445e-08 0.0000000000e+00 4.6556021944e-02 3.3901653828e-01 1.3386827226e+00
 5.2909575065e-08 5.2909575065e-08 0.0000000000e+00 5.7019384142e-02 3.5876680945e-01 1.3545877049e+00
 5.3145973459e-08 5.3145973459e-08 0.0000000000e+00 6.9509774384e-02 3.8081476272e-01 1.3708499378e+00
 5.3429203834e-08 5.3429203834e-08 0.0000000000e+00 8.4401486844e-02 4.0513603658e-01 1.3869424092e+00
 5.3767909273e-08 5.3767909273e-08 0.0000000000e+00 1.0212550906e-01 4.3162022527e-01 1.4022575306e+00
 5.4171748150e-08 5.4171748150e-08 0.0000000000e+00 1.2316588207e-01 4.6004417258e-01 1.4161463248e+00
 5.4650870580e-08 5.4650870580e-08 0.0000000000e+00 1.4803656740e-01 4.9000540634e-01 1.4279303877e+00
 5.5194726446e-08 5.5194726446e-08 0.0000000000e+00 1.7619150817e-01 5.1979945896e-01 1.4366262868e+00
 5.5819485727e-08 5.5819485727e-08 0.0000000000e+00 2.0848966044e-01 5.4927149925e-01 1.4418998098e+00
 5.6548127288e-08 5.6548127288e-08 0.0000000000e+00 2.4616753909e-01 5.7808831942e-01 1.4430531582e+00
 5.7403094782e-08 5.7403094782e-08 0.0000000000e+00 2.9048907221e-01 6.0532551523e-01 1.4390071686e+00
 5.8365219398e-08 5.8365219398e-08 0.0000000000e+00 3.4064319795e-01 6.2876852494e-01 1.4290999722e+00
 5.9182609699e-08 5.9182609699e-08 0.0000000000e+00 3.8357991313e-01 6.4363480030e-01 1.4173384274e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.2685791752e-01 6.5469643358e-01 1.4034116033e+00
 6.0013897994e-08 6.0013897994e-08 3.3355184471e-02 4.4034380971e-01 6.6921376641e-01 1.4173050391e+00
 6.0028511156e-08 6.0028511156e-08 6.8426773954e-02 4.5446545404e-01 6.8491938016e-01 1.4322495724e+00
 6.0036522155e-08 6.0036522155e-08 8.7653171931e-02 4.6214884350e-01 6.9346125460e-01 1.4403110397e+00
 6.0045392748e-08 6.0045392748e-08 1.0894259515e-01 4.7062706362e-01 7.0300370146e-01 1.4493329268e+00
 6.0058598098e-08 6.0058598098e-08 1.4063543493e-01 4.8318700316e-01 7.1720865411e-01 1.4626813005e+00
 6.0074174164e-08 6.0074174164e-08 1.7801799259e-01 4.9787352739e-01 7.3391871950e-01 1.4783651475e+00
 6.0097746221e-08 6.0097746221e-08 2.3459093041e-01 5.1986285727e-01 7.5903438573e-01 1.5018128434e+00
 6.0134057966e-08 6.0134057966e-08 3.2173911747e-01 5.5317257654e-01 7.9680921566e-01 1.5369241251e+00
 6.0179457007e-08 6.0179457007e-08 4.3069681765e-01 5.9443260167e-01 8.4160972341e-01 1.5781941131e+00
 6.0217852720e-08 6.0217852720e-08 5.2284652734e-01 6.3074880307e-01 8.7687320497e-01 1.6103550317e+00
 6.0257750314e-08 6.0257750314e-08 6.1860075305e-01 6.7211031553e-01 9.0783020939e-01 1.6379442760e+00
 6.0267301640e-08 6.0267301640e-08 6.4152393675e-01 6.8190910353e-01 9.1288925535e-01 1.6421978687e+00
 6.0286404293e-08 6.0286404293e-08 6.8737030415e-01 6.9855073419e-01 9.1847323245e-01 1.6461891396e+00
 6.0302481946e-08 6.0302481946e-08 7.2595666943e-01 7.0793908072e-01 9.1864732910e-01 1.6450741356e+00
 6.0319029799e-08 6.0319029799e-08 7.6567151643e-01 7.1455894106e-01 9.1662682964e-01 1.6417650720e+00
 6.0335952522e-08 6.0335952522e-08 8.0628605326e-01 7.1994663667e-01 9.1357162827e-01 1.6374217302e+00
 6.0354452939e-08 6.0354452939e-08 8.5068705284e-01 7.2540476992e-01 9.0995499908e-01 1.6324235339e+00
 6.0371473722e-08 6.0371473722e-08 8.9153693228e-01 7.3023259815e-01 9.0642635037e-01 1.6276441899e+00
 6.0391736726e-08 6.0391736726e-08 9.4016814358e-01 7.3591301998e-01 9.0218464104e-01 1.6219432783e+00
 6.0414617508e-08 6.0414617508e-08 9.9508201999e-01 7.4212155377e-01 8.9722138543e-01 1.6153640769e+00
 6.0448407628e-08 6.0448407628e-08 1.0761783072e+00 7.5089822940e-01 8.8976208906e-01 1.6055916347e+00
 6.0474203814e-08 6.0474203814e-08 1.1380891536e+00 7.5712749277e-01 8.8389103473e-01 1.5980062593e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 7.6293076299e-01 8.7796942285e-01 1.5904225820e+00
 6.0503264094e-08 6.0503264094e-08 1.2000000000e+00 7.6206018985e-01 8.7655955436e-01 1.5888015256e+00
 6.0509200120e-08 6.0509200120e-08 1.2000000000e+00 7.6089846168e-01 8.7433712764e-01 1.5862265787e+00
 6.0514581241e-08 6.0514581241e-08 1.2000000000e+00 7.6004998020e-01 8.7243382126e-01 1.5839952086e+00
 6.0521442865e-08 6.0521442865e-08 1.2000000000e+00 7.5885821532e-01 8.6994735313e-01 1.5811022902e+00
 6.0527218972e-08 6.0527218972e-08 1.2000000000e+00 7.5789686755e-01 8.6791812589e-01 1.5787320589e+00
 6.0538291238e-08 6.0538291238e-08 1.2000000000e+00 7.5602256003e-01 8.6401856580e-01 1.5741885540e+00
 6.0550525373e-08 6.0550525373e-08 1.2000000000e+00 7.5397619547e-01 8.5981000246e-01 1.5692828322e+00
 6.0566964394e-08 6.0566964394e-08 1.2000000000e+00 7.5122921257e-01 8.5423526133e-01 1.5627904642e+00
 6.0585012390e-08 6.0585012390e-08 1.2000000000e+00 7.4824422193e-01 8.4827777033e-01 1.5558550405e+00
 6.0608502961e-08 6.0608502961e-08 1.2000000000e+00 7.4438673968e-01 8.4070791587e-01 1.5470498788e+00
 6.0636038277e-08 6.0636038277e-08 1.2000000000e+00 7.3992717004e-01 8.3213582091e-01 1.5370886017e+00
 6.0672178902e-08 6.0672178902e-08 1.2000000000e+00 7.3416484740e-01 8.2129113376e-01 1.5245025297e+00
 6.0715060588e-08 6.0715060588e-08 1.2000000000e+00 7.2748827713e-01 8.0901582256e-01 1.5102817760e+00
 6.0771398386e-08 6.0771398386e-08 1.2000000000e+00 7.1898717662e-01 7.9371904899e-01 1.4926014471e+00
 6.0838609995e-08 6.0838609995e-08 1.2000000000e+00 7.0928628893e-01 7.7660285533e-01 1.4728805853e+00
 6.0927042583e-08 6.0927042583e-08 1.2000000000e+00 6.9725908908e-01 7.5568022508e-01 1.4488656449e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 6.8795705639e-01 7.3966893527e-01 1.4305574662e+00
 6.1007022837e-08 6.1007022837e-08 1.2000000000e+00 6.8708839169e-01 7.3818314877e-01 1.4288610559e+00
 6.1019437962e-08 6.1019437962e-08 1.2000000000e+00 6.8556629072e-01 7.3557744465e-01 1.4258875014e+00
 6.1033951410e-08 6.1033951410e-08 1.2000000000e+00 6.8380519529e-01 7.3256831592e-01 1.4224547891e+00
 6.1058454356e-08 6.1058454356e-08 1.2000000000e+00 6.8087595215e-01 7.2757456447e-01 1.4167619086e+00
 6.1107460247e-08 6.1107460247e-08 1.2000000000e+00 6.7517574573e-01 7.1790740725e-01 1.4057512366e+00
 6.1190579232e-08 6.1190579232e-08 1.2000000000e+00 6.6594762725e-01 7.0244384714e-01 1.3881563197e+00
 6.1327423491e-08 6.1327423491e-08 1.2000000000e+00 6.5177051174e-01 6.7937995939e-01 1.3618954257e+00
 6.1399674099e-08 6.1399674099e-08 1.2000000000e+00 6.4470144460e-01 6.6834041855e-01 1.3492852871e+00
 6.1440957770e-08 6.1440957770e-08 1.2000000000e+00 6.4077052870e-01 6.6236226885e-01 1.3424348344e+00
 6.1466443821e-08 6.1466443821e-08 1.2000000000e+00 6.3837898786e-01 6.5878671276e-01 1.3383282811e+00
 6.1484994227e-08 6.1484994227e-08 1.2000000000e+00 6.3665461712e-01 6.5623822875e-01 1.3353960704e+00
 6.1498890458e-08 6.1498890458e-08 1.2000000000e+00 6.3537114998e-01 6.5435828708e-01 1.3332303714e+00
 6.1514015369e-08 6.1514015369e-08 1.2000000000e+00 6.3398244984e-01 6.5234033052e-01 1.3309024467e+00
 6.1525013001e-08 6.1525013001e-08 1.2000000000e+00 6.3297764848e-01 6.5089109773e-01 1.3292288109e+00
 6.1535339296e-08 6.1535339296e-08 1.2000000000e+00 6.3203814584e-01 6.4954420584e-01 1.3276715660e+00
 6.1546526465e-08 6.1546526465e-08 1.2000000000e+00 6.3102426398e-01 6.4809981184e-01 1.3260000563e+00
 6.1555238703e-08 6.1555238703e-08 1.2000000000e+00 6.3023766294e-01 6.4698567904e-01 1.3247092665e+00
 6.1566893316e-08 6.1566893316e-08 1.2000000000e+00 6.2918914141e-01 6.4550956798e-01 1.3229975267e+00
 6.1587290143e-08 6.1587290143e-08 1.2000000000e+00 6.2736458988e-01 6.4296547191e-01 1.3200420141e+00
 6.1613403383e-08 6.1613403383e-08 1.2000000000e+00 6.2504706802e-01 6.3977962805e-01 1.3163315475e+00
 6.1637909838e-08 6.1637909838e-08 1.2000000000e+00 6.2289024470e-01 6.3686110119e-01 1.3129221384e+00
 6.1661941103e-08 6.1661941103e-08 1.2000000000e+00 6.2079128942e-01 6.3406433265e-01 1.3096453699e+00
 6.1687448609e-08 6.1687448609e-08 1.2000000000e+00 6.1858014015e-01 6.3116467954e-01 1.3062370857e+00
 6.1707563617e-08 6.1707563617e-08 1.2000000000e+00 6.1684794666e-01 6.2892673837e-01 1.3035987528e+00
 6.1724258568e-08 6.1724258568e-08 1.2000000000e+00 6.1541779114e-01 6.2710128560e-01 1.3014411503e+00
 6.1739309088e-08 6.1739309088e-08 1.2000000000e+00 6.1413404237e-01 6.2547989295e-01 1.2995206374e+00
 6.1759334530e-08 6.1759334530e-08 1.2000000000e+00 6.1243402047e-01 6.2335768669e-01 1.2970004781e+00
 6.1778489955e-08 6.1778489955e-08 1.2000000000e+00 6.1081604593e-01 6.2136429965e-01 1.2946267122e+00
 6.1795042155e-08 6.1795042155e-08 1.2000000000e+00 6.0942429845e-01 6.1967015458e-01 1.2926038557e+00
 6.1813173757e-08 6.1813173757e-08 1.2000000000e+00 6.0790616267e-01 6.1784373043e-01 1.2904175420e+00
 6.1833918821e-08 6.1833918821e-08 1.2000000000e+00 6.0617730342e-01 6.1579105233e-01 1.2879530214e+00
 6.1858428433e-08 6.1858428433e-08 1.2000000000e+00 6.0414530326e-01 6.1341533076e-01 1.2850908782e+00
 6.1887148026e-08 6.1887148026e-08 1.2000000000e+00 6.0177839600e-01 6.1069783642e-01 1.2818033136e+00
 6.1921263541e-08 6.1921263541e-08 1.2000000000e+00 5.9898550801e-01 6.0755932980e-01 1.2779877992e+00
 6.1961574250e-08 6.1961574250e-08 1.2000000000e+00 5.9571032683e-01 6.0397118720e-01 1.2735997729e+00
 6.2009691307e-08 6.2009691307e-08 1.2000000000e+00 5.9183379866e-01 5.9985023963e-01 1.2685247513e+00
 6.2066656584e-08 6.2066656584e-08 1.2000000000e+00 5.8728746441e-01 5.9518639041e-01 1.2627328984e+00
 6.2134391582e-08 6.2134391582e-08 1.2000000000e+00 5.8193720966e-01 5.8992319351e-01 1.2561325262e+00
 6.2213925691e-08 6.2213925691e-08 1.2000000000e+00 5.7572507696e-01 5.8410401704e-01 1.2487518233e+00
 6.2307078095e-08 6.2307078095e-08 1.2000000000e+00 5.6853571914e-01 5.7773930585e-01 1.2405758485e+00
 6.2414230195e-08 6.2414230195e-08 1.2000000000e+00 5.6036898312e-01 5.7095963522e-01 1.2317448680e+00
