 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1007703767e-08 5.1007703767e-08 0.0000000000e+00 -6.6019118989e-01 1.6582266432e-04
 5.1011599627e-08 5.1011599627e-08 0.0000000000e+00 -6.4728500784e-01 -1.7071949117e-04
 5.1015321243e-08 5.1015321243e-08 0.0000000000e+00 -6.3877441239e-01 -9.8395452342e-05
 5.1019613104e-08 5.1019613104e-08 0.0000000000e+00 -6.3056050579e-01 -1.2068091393e-04
 5.1023570005e-08 5.1023570005e-08 0.0000000000e+00 -6.2430886481e-01 -1.1592159529e-04
 5.1031483807e-08 5.1031483807e-08 0.0000000000e+00 -6.1388176512e-01 -1.2062650614e-04
 5.1038871871e-08 5.1038871871e-08 0.0000000000e+00 -6.0591102277e-01 -1.2011520530e-04
 5.1049947402e-08 5.1049947402e-08 0.0000000000e+00 -5.9576084126e-01 -1.2245389967e-04
 5.1062061358e-08 5.1062061358e-08 0.0000000000e+00 -5.8625471001e-01 -1.2216046929e-04
 5.1078570399e-08 5.1078570399e-08 0.0000000000e+00 -5.7484820453e-01 -1.2364209452e-04
 5.1098209345e-08 5.1098209345e-08 0.0000000000e+00 -5.6267509678e-01 -1.2321656052e-04
 5.1123863326e-08 5.1123863326e-08 0.0000000000e+00 -5.4799712287e-01 -1.2424980963e-04
 5.1155286508e-08 5.1155286508e-08 0.0000000000e+00 -5.3092422758e-01 -1.2362841874e-04
 5.1195329512e-08 5.1195329512e-08 0.0000000000e+00 -5.0948801540e-01 -1.2430768192e-04
 5.1243709217e-08 5.1243709217e-08 0.0000000000e+00 -4.8270192684e-01 -1.2333671440e-04
 5.1299341614e-08 5.1299341614e-08 0.0000000000e+00 -4.4813135662e-01 -1.2326085537e-04
 5.1352329801e-08 5.1352329801e-08 0.0000000000e+00 -4.0525680009e-01 -1.2053803188e-04
 5.1378495643e-08 5.1378495643e-08 0.0000000000e+00 -3.7486568938e-01 -1.1797958348e-04
 5.1397403706e-08 5.1397403706e-08 0.0000000000e+00 -3.4425123856e-01 -1.1371510195e-04
 5.1417308598e-08 5.1417308598e-08 0.0000000000e+00 -2.9806189813e-01 -1.0737626990e-04
 5.1432863002e-08 5.1432863002e-08 0.0000000000e+00 -2.5059566069e-01 -1.0259014564e-04
 5.1446426792e-08 5.1446426792e-08 0.0000000000e+00 -2.0419476359e-01 -1.0156406753e-04
 5.1460576164e-08 5.1460576164e-08 0.0000000000e+00 -1.5398623651e-01 -1.0031290025e-04
 5.1474066292e-08 5.1474066292e-08 0.0000000000e+00 -1.0602388117e-01 -1.0106627598e-04
 5.1490379870e-08 5.1490379870e-08 0.0000000000e+00 -4.8792556919e-02 -1.0058720381e-04
 5.1512619429e-08 5.1512619429e-08 0.0000000000e+00 2.7274865993e-02 -1.0184241977e-04
 5.1545109945e-08 5.1545109945e-08 0.0000000000e+00 1.3403452067e-01 -1.0185190027e-04
 5.1601769843e-08 5.1601769843e-08 0.0000000000e+00 3.0602126847e-01 -1.0429065825e-04
 5.1637219838e-08 5.1637219838e-08 0.0000000000e+00 4.0065397460e-01 -1.0585580799e-04
 5.1673837068e-08 5.1673837068e-08 0.0000000000e+00 4.8308943371e-01 -1.0950156359e-04
 5.1705670245e-08 5.1705670245e-08 0.0000000000e+00 5.4031171951e-01 -1.1170481987e-04
 5.1744316675e-08 5.1744316675e-08 0.0000000000e+00 5.9332478294e-01 -1.1489764199e-04
 5.1788065623e-08 5.1788065623e-08 0.0000000000e+00 6.3719765527e-01 -1.1568406423e-04
 5.1820296178e-08 5.1820296178e-08 0.0000000000e+00 6.6193722238e-01 -1.1677642244e-04
 5.1853932952e-08 5.1853932952e-08 0.0000000000e+00 6.8310567876e-01 -1.1612168460e-04
 5.1890872148e-08 5.1890872148e-08 0.0000000000e+00 7.0245311268e-01 -1.1665060738e-04
 5.1933623926e-08 5.1933623926e-08 0.0000000000e+00 7.2123554462e-01 -1.1539509336e-04
 5.1966811963e-08 5.1966811963e-08 0.0000000000e+00 7.3384436923e-01 -1.1572842814e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.4514473972e-01 -1.1437636410e-04
 5.2004755735e-08 5.2004755735e-08 0.0000000000e+00 7.4667054002e-01 -1.1471822993e-04
 5.2014267205e-08 5.2014267205e-08 0.0000000000e+00 7.4966438454e-01 -1.1455839165e-04
 5.2023178857e-08 5.2023178857e-08 0.0000000000e+00 7.5239786214e-01 -1.1442644638e-04
 5.2035522204e-08 5.2035522204e-08 0.0000000000e+00 7.5607690555e-01 -1.1419294350e-04
 5.2055631088e-08 5.2055631088e-08 0.0000000000e+00 7.6182419194e-01 -1.1387853344e-04
 5.2083010343e-08 5.2083010343e-08 0.0000000000e+00 7.6921037357e-01 -1.1336509315e-04
 5.2125772803e-08 5.2125772803e-08 0.0000000000e+00 7.7988031199e-01 -1.1263703881e-04
 5.2191852113e-08 5.2191852113e-08 0.0000000000e+00 7.9469371620e-01 -1.1139848850e-04
 5.2292863511e-08 5.2292863511e-08 0.0000000000e+00 8.1440266561e-01 -1.0957949107e-04
 5.2410640549e-08 5.2410640549e-08 0.0000000000e+00 8.3418766981e-01 -1.0736625345e-04
 5.2548440687e-08 5.2548440687e-08 0.0000000000e+00 8.5427352926e-01 -1.0490453638e-04
 5.2712495445e-08 5.2712495445e-08 0.0000000000e+00 8.7512458538e-01 -1.0192414577e-04
 5.2909575065e-08 5.2909575065e-08 0.0000000000e+00 8.9700525692e-01 -9.8521406422e-05
 5.3145973459e-08 5.3145973459e-08 0.0000000000e+00 9.1992608726e-01 -9.4453173257e-05
 5.3429203834e-08 5.3429203834e-08 0.0000000000e+00 9.4385675115e-01 -8.9847190378e-05
 5.3767909273e-08 5.3767909273e-08 0.0000000000e+00 9.6867962894e-01 -8.4484078104e-05
 5.4171748150e-08 5.4171748150e-08 0.0000000000e+00 9.9415617033e-01 -7.8549055125e-05
 5.4650870580e-08 5.4650870580e-08 0.0000000000e+00 1.0198886129e+00 -7.1921935009e-05
 5.5194726446e-08 5.5194726446e-08 0.0000000000e+00 1.0444674829e+00 -6.5172389655e-05
 5.5819485727e-08 5.5819485727e-08 0.0000000000e+00 1.0679072097e+00 -5.8187906866e-05
 5.6548127288e-08 5.6548127288e-08 0.0000000000e+00 1.0901313430e+00 -5.1237552248e-05
 5.7403094782e-08 5.7403094782e-08 0.0000000000e+00 1.1107279437e+00 -4.4350182627e-05
 5.8365219398e-08 5.8365219398e-08 0.0000000000e+00 1.1284731332e+00 -3.8221363457e-05
 5.9182609699e-08 5.9182609699e-08 0.0000000000e+00 1.1400520565e+00 -3.4008106760e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1491684762e+00 -3.0700508750e-05
 6.0013897994e-08 6.0013897994e-08 3.3355184471e-02 1.1887487110e+00 2.8806025259e-03
 6.0028511156e-08 6.0028511156e-08 6.8426773954e-02 1.2315181786e+00 2.2544359921e-03
 6.0036522155e-08 6.0036522155e-08 8.7653171931e-02 1.2551553320e+00 2.1340332621e-03
 6.0045392748e-08 6.0045392748e-08 1.0894259515e-01 1.2810523851e+00 2.1075310338e-03
 6.0058598098e-08 6.0058598098e-08 1.4063543493e-01 1.3191734037e+00 1.9807198390e-03
 6.0074174164e-08 6.0074174164e-08 1.7801799259e-01 1.3632533804e+00 1.9032738124e-03
 6.0097746221e-08 6.0097746221e-08 2.3459093041e-01 1.4280114938e+00 1.7241454354e-03
 6.0134057966e-08 6.0134057966e-08 3.2173911747e-01 1.5223686348e+00 1.5066106877e-03
 6.0179457007e-08 6.0179457007e-08 4.3069681765e-01 1.6309196382e+00 1.1426279271e-03
 6.0217852720e-08 6.0217852720e-08 5.2284652734e-01 1.7173456071e+00 8.6666907832e-04
 6.0257750314e-08 6.0257750314e-08 6.1860075305e-01 1.8049925090e+00 8.3362112004e-04
 6.0267301640e-08 6.0267301640e-08 6.4152393675e-01 1.8250477016e+00 1.0951337537e-03
 6.0286404293e-08 6.0286404293e-08 6.8737030415e-01 1.8599434834e+00 2.0347817615e-03
 6.0302481946e-08 6.0302481946e-08 7.2595666943e-01 1.8813645444e+00 3.3075748759e-03
 6.0319029799e-08 6.0319029799e-08 7.6567151643e-01 1.8953281376e+00 4.3531663472e-03
 6.0335952522e-08 6.0335952522e-08 8.0628605326e-01 1.9031187250e+00 5.0988575781e-03
 6.0354452939e-08 6.0354452939e-08 8.5068705284e-01 1.9072946376e+00 5.4500395281e-03
 6.0371473722e-08 6.0371473722e-08 8.9153693228e-01 1.9088792862e+00 5.6390128458e-03
 6.0391736726e-08 6.0391736726e-08 9.4016814358e-01 1.9095584542e+00 5.6504182597e-03
 6.0414617508e-08 6.0414617508e-08 9.9508201999e-01 1.9094536835e+00 5.6648831683e-03
 6.0448407628e-08 6.0448407628e-08 1.0761783072e+00 1.9086982819e+00 5.5274166138e-03
 6.0474203814e-08 6.0474203814e-08 1.1380891536e+00 1.9077025200e+00 5.4549593137e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9064878793e+00 5.2839591997e-03
 6.0503264094e-08 6.0503264094e-08 1.2000000000e+00 1.8993064381e+00 4.5286730886e-03
 6.0509200120e-08 6.0509200120e-08 1.2000000000e+00 1.8878246569e+00 3.4503437421e-03
 6.0514581241e-08 6.0514581241e-08 1.2000000000e+00 1.8793582960e+00 2.8528739535e-03
 6.0521442865e-08 6.0521442865e-08 1.2000000000e+00 1.8704113244e+00 2.2556426078e-03
 6.0527218972e-08 6.0527218972e-08 1.2000000000e+00 1.8641123470e+00 1.9124646950e-03
 6.0538291238e-08 6.0538291238e-08 1.2000000000e+00 1.8540801044e+00 1.4447775709e-03
 6.0550525373e-08 6.0550525373e-08 1.2000000000e+00 1.8452608018e+00 1.1213073101e-03
 6.0566964394e-08 6.0566964394e-08 1.2000000000e+00 1.8356944232e+00 8.5074455848e-04
 6.0585012390e-08 6.0585012390e-08 1.2000000000e+00 1.8271791547e+00 6.6386146730e-04
 6.0608502961e-08 6.0608502961e-08 1.2000000000e+00 1.8179691094e+00 5.1607359869e-04
 6.0636038277e-08 6.0636038277e-08 1.2000000000e+00 1.8089275754e+00 4.0360786063e-04
 6.0672178902e-08 6.0672178902e-08 1.2000000000e+00 1.7987673480e+00 3.1878959812e-04
 6.0715060588e-08 6.0715060588e-08 1.2000000000e+00 1.7882995126e+00 2.5154091585e-04
 6.0771398386e-08 6.0771398386e-08 1.2000000000e+00 1.7760229243e+00 2.0536996068e-04
 6.0838609995e-08 6.0838609995e-08 1.2000000000e+00 1.7626531557e+00 1.6647778398e-04
 6.0927042583e-08 6.0927042583e-08 1.2000000000e+00 1.7460243591e+00 1.4430948262e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7326214533e+00 1.2733397244e-04
 6.1007022837e-08 6.1007022837e-08 1.2000000000e+00 1.7313273338e+00 1.2861390334e-04
 6.1019437962e-08 6.1019437962e-08 1.2000000000e+00 1.7290404554e+00 1.2675572144e-04
 6.1033951410e-08 6.1033951410e-08 1.2000000000e+00 1.7263590705e+00 1.2514108557e-04
 6.1058454356e-08 6.1058454356e-08 1.2000000000e+00 1.7218045983e+00 1.2239618341e-04
 6.1107460247e-08 6.1107460247e-08 1.2000000000e+00 1.7125455295e+00 1.1818706123e-04
 6.1190579232e-08 6.1190579232e-08 1.2000000000e+00 1.6960757466e+00 1.1361246522e-04
 6.1327423491e-08 6.1327423491e-08 1.2000000000e+00 1.6642825830e+00 1.1533206345e-04
 6.1399674099e-08 6.1399674099e-08 1.2000000000e+00 1.6414143694e+00 1.3644943275e-04
 6.1440957770e-08 6.1440957770e-08 1.2000000000e+00 1.6229068226e+00 1.7134271198e-04
 6.1466443821e-08 6.1466443821e-08 1.2000000000e+00 1.6065699996e+00 2.2802477210e-04
 6.1484994227e-08 6.1484994227e-08 1.2000000000e+00 1.5892831064e+00 3.1517567457e-04
 6.1498890458e-08 6.1498890458e-08 1.2000000000e+00 1.5698933513e+00 4.5443388378e-04
 6.1514015369e-08 6.1514015369e-08 1.2000000000e+00 1.5353212494e+00 7.3827269045e-04
 6.1525013001e-08 6.1525013001e-08 1.2000000000e+00 1.4965807208e+00 9.9556936399e-04
 6.1535339296e-08 6.1535339296e-08 1.2000000000e+00 1.4524077126e+00 1.0200710544e-03
 6.1546526465e-08 6.1546526465e-08 1.2000000000e+00 1.4014553781e+00 9.1315678372e-04
 6.1555238703e-08 6.1555238703e-08 1.2000000000e+00 1.3610623674e+00 7.8783892959e-04
 6.1566893316e-08 6.1566893316e-08 1.2000000000e+00 1.3064562213e+00 5.8227535944e-04
 6.1587290143e-08 6.1587290143e-08 1.2000000000e+00 1.2092833033e+00 1.1192547478e-04
 6.1613403383e-08 6.1613403383e-08 1.2000000000e+00 1.0814822874e+00 -1.5005965389e-04
 6.1637909838e-08 6.1637909838e-08 1.2000000000e+00 9.5876915301e-01 1.8904906897e-05
 6.1661941103e-08 6.1661941103e-08 1.2000000000e+00 8.3797034040e-01 -8.7809582394e-05
 6.1687448609e-08 6.1687448609e-08 1.2000000000e+00 7.1451847857e-01 -1.2813419787e-05
 6.1707563617e-08 6.1707563617e-08 1.2000000000e+00 6.2692687012e-01 -5.2386638481e-05
 6.1724258568e-08 6.1724258568e-08 1.2000000000e+00 5.6591587762e-01 -1.8379520908e-05
 6.1739309088e-08 6.1739309088e-08 1.2000000000e+00 5.2141615434e-01 -2.8415136367e-05
 6.1759334530e-08 6.1759334530e-08 1.2000000000e+00 4.7527379292e-01 -1.2420152040e-05
 6.1778489955e-08 6.1778489955e-08 1.2000000000e+00 4.4098221866e-01 -1.6844644105e-05
 6.1795042155e-08 6.1795042155e-08 1.2000000000e+00 4.1657069125e-01 -8.4365172341e-06
 6.1813173757e-08 6.1813173757e-08 1.2000000000e+00 3.9364475972e-01 -1.2315787000e-05
 6.1833918821e-08 6.1833918821e-08 1.2000000000e+00 3.7091453801e-01 -5.9537249714e-06
 6.1858428433e-08 6.1858428433e-08 1.2000000000e+00 3.4751240448e-01 -9.6778047961e-06
 6.1887148026e-08 6.1887148026e-08 1.2000000000e+00 3.2354346874e-01 -4.0272548047e-06
 6.1921263541e-08 6.1921263541e-08 1.2000000000e+00 2.9860234622e-01 -7.8469653127e-06
 6.1961574250e-08 6.1961574250e-08 1.2000000000e+00 2.7280038343e-01 -2.5425196254e-06
 6.2009691307e-08 6.2009691307e-08 1.2000000000e+00 2.4591083683e-01 -6.4516749574e-06
 6.2066656584e-08 6.2066656584e-08 1.2000000000e+00 2.1829194150e-01 -1.3355598403e-06
 6.2134391582e-08 6.2134391582e-08 1.2000000000e+00 1.9006910441e-01 -5.3071548650e-06
 6.2213925691e-08 6.2213925691e-08 1.2000000000e+00 1.6197621746e-01 -3.0992697382e-07
 6.2307078095e-08 6.2307078095e-08 1.2000000000e+00 1.3456196485e-01 -4.3384811635e-06
 6.2414230195e-08 6.2414230195e-08 1.2000000000e+00 1.0884334808e-01 5.5560543823e-07
 6.2536468274e-08 6.2536468274e-08 1.2000000000e+00 8.5484877815e-02 -3.5488905555e-06
 6.2673357661e-08 6.2673357661e-08 1.2000000000e+00 6.5212613335e-02 1.2314927609e-06
 6.2825842959e-08 6.2825842959e-08 1.2000000000e+00 4.8202866553e-02 -2.9672983581e-06
 6.2994059110e-08 6.2994059110e-08 1.2000000000e+00 3.4503386479e-02 1.6988401529e-06
 6.3180473506e-08 6.3180473506e-08 1.2000000000e+00 2.3788803747e-02 -2.5889849026e-06
 6.3387206428e-08 6.3387206428e-08 1.2000000000e+00 1.5729325344e-02 1.9827813665e-06
 6.3619508145e-08 6.3619508145e-08 1.2000000000e+00 9.8641062520e-03 -2.3726129933e-06
 6.3882605760e-08 6.3882605760e-08 1.2000000000e+00 5.8061862220e-03 2.1320215190e-06
 6.4186635242e-08 6.4186635242e-08 1.2000000000e+00 3.1408716514e-03 -2.2672541167e-06
 6.4543091529e-08 6.4543091529e-08 1.2000000000e+00 1.5304520325e-03 2.1955418369e-06
 6.4973667933e-08 6.4973667933e-08 1.2000000000e+00 6.4897148801e-04 -2.2273888678e-06
 6.5507233447e-08 6.5507233447e-08 1.2000000000e+00 2.4203087449e-04 2.2139461877e-06
 6.6201843560e-08 6.6201843560e-08 1.2000000000e+00 9.3789662349e-05 -2.2178099613e-06
 6.6910564155e-08 6.6910564155e-08 1.2000000000e+00 6.7616557505e-05 2.2157213343e-06
 6.7626949052e-08 6.7626949052e-08 1.2000000000e+00 6.2045966385e-05 -2.2164334920e-06
 6.8408704968e-08 6.8408704968e-08 1.2000000000e+00 6.2120462657e-05 2.2149635820e-06
 6.9297252439e-08 6.9297252439e-08 1.2000000000e+00 6.1115118885e-05 -2.2156653430e-06
 6.9898626219e-08 6.9898626219e-08 1.2000000000e+00 6.2004525228e-05 2.2140957201e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.1108406583e-05 -2.2146333793e-06
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 -4.3424935195e-02 -1.3155193594e-03
 7.0531528714e-08 7.0531528714e-08 1.1243310869e+00 -8.5818349090e-02 -1.5948434915e-03
 7.0546673346e-08 7.0546673346e-08 1.0879839690e+00 -1.2385624827e-01 -1.4009899321e-03
 7.0564120633e-08 7.0564120633e-08 1.0461104803e+00 -1.6519564723e-01 -1.4471249482e-03
 7.0580112770e-08 7.0580112770e-08 1.0077293523e+00 -2.0090485548e-01 -1.3709907093e-03
 7.0600584386e-08 7.0600584386e-08 9.5859747244e-01 -2.4389643779e-01 -1.3596619095e-03
 7.0627620941e-08 7.0627620941e-08 8.9370974067e-01 -2.9643979646e-01 -1.2984814057e-03
 7.0664915363e-08 7.0664915363e-08 8.0420312793e-01 -3.6291040504e-01 -1.2655383741e-03
 7.0684070696e-08 7.0684070696e-08 7.5823032884e-01 -3.9722764883e-01 -1.2885361360e-03
 7.0697735680e-08 7.0697735680e-08 7.2543436764e-01 -4.2566672478e-01 -1.3869761089e-03
 7.0713218823e-08 7.0713218823e-08 6.8827482489e-01 -4.6818729156e-01 -1.6382958838e-03
 7.0724873237e-08 7.0724873237e-08 6.6030423173e-01 -5.1079741561e-01 -1.9483142307e-03
 7.0736916480e-08 7.0736916480e-08 6.3140044793e-01 -5.6363083315e-01 -2.2288062717e-03
 7.0741625394e-08 7.0741625394e-08 6.2009905450e-01 -5.8577177761e-01 -2.3321905141e-03
 7.0751043222e-08 7.0751043222e-08 5.9749626763e-01 -6.2798846644e-01 -2.5025685088e-03
 7.0758088001e-08 7.0758088001e-08 5.8058879813e-01 -6.5357216525e-01 -2.5907215593e-03
 7.0764538345e-08 7.0764538345e-08 5.6510797208e-01 -6.6918079293e-01 -2.6653383937e-03
 7.0771047503e-08 7.0771047503e-08 5.4948599169e-01 -6.7805085249e-01 -2.7249926680e-03
 7.0779313491e-08 7.0779313491e-08 5.2964762225e-01 -6.8342705697e-01 -2.7976793151e-03
 7.0785945876e-08 7.0785945876e-08 5.1372989652e-01 -6.8538663204e-01 -2.8461048244e-03
 7.0793329598e-08 7.0793329598e-08 4.9600896437e-01 -6.8667568103e-01 -2.8983180686e-03
 7.0802089426e-08 7.0802089426e-08 4.7498537680e-01 -6.8771233775e-01 -2.9514101063e-03
 7.0814754857e-08 7.0814754857e-08 4.4458834435e-01 -6.8882453224e-01 -3.0209717357e-03
 7.0833337437e-08 7.0833337437e-08 3.9999015195e-01 -6.9010267431e-01 -3.1062263594e-03
 7.0861562915e-08 7.0861562915e-08 3.3224900359e-01 -6.9160301145e-01 -3.2142323320e-03
 7.0907837865e-08 7.0907837865e-08 2.2118912309e-01 -6.9336189547e-01 -3.3529012635e-03
 7.0959244085e-08 7.0959244085e-08 9.7814196588e-02 -6.9454819630e-01 -3.4718827979e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.9505276401e-01 -3.5571923079e-03
 7.1001965536e-08 7.1001965536e-08 0.0000000000e+00 -6.8548850384e-01 -1.4557761972e-03
 7.1005278155e-08 7.1005278155e-08 0.0000000000e+00 -6.6905693878e-01 5.7837486854e-05
 7.1008210296e-08 7.1008210296e-08 0.0000000000e+00 -6.5687213812e-01 -1.2796916661e-04
 7.1011159766e-08 7.1011159766e-08 0.0000000000e+00 -6.4811301353e-01 -1.0593286560e-04
 7.1014508113e-08 7.1014508113e-08 0.0000000000e+00 -6.4002420668e-01 -1.1362114739e-04
 7.1017847425e-08 7.1017847425e-08 0.0000000000e+00 -6.3337347116e-01 -1.1454641780e-04
 7.1023494083e-08 7.1023494083e-08 0.0000000000e+00 -6.2409205791e-01 -1.1791349586e-04
 7.1029612317e-08 7.1029612317e-08 0.0000000000e+00 -6.1590905140e-01 -1.1893042224e-04
 7.1037783911e-08 7.1037783911e-08 0.0000000000e+00 -6.0680831500e-01 -1.2098856712e-04
 7.1047372832e-08 7.1047372832e-08 0.0000000000e+00 -5.9781429731e-01 -1.2141548604e-04
 7.1059757352e-08 7.1059757352e-08 0.0000000000e+00 -5.8782980008e-01 -1.2281375569e-04
 7.1075005061e-08 7.1075005061e-08 0.0000000000e+00 -5.7707970129e-01 -1.2283918617e-04
 7.1094414000e-08 7.1094414000e-08 0.0000000000e+00 -5.6483347951e-01 -1.2383447395e-04
 7.1118602156e-08 7.1118602156e-08 0.0000000000e+00 -5.5083102930e-01 -1.2356080210e-04
 7.1149186399e-08 7.1149186399e-08 0.0000000000e+00 -5.3409935576e-01 -1.2425497701e-04
 7.1187328013e-08 7.1187328013e-08 0.0000000000e+00 -5.1369208173e-01 -1.2370227848e-04
 7.1234492877e-08 7.1234492877e-08 0.0000000000e+00 -4.8785047649e-01 -1.2402566654e-04
 7.1289132163e-08 7.1289132163e-08 0.0000000000e+00 -4.5485511177e-01 -1.2284316846e-04
 7.1343509999e-08 7.1343509999e-08 0.0000000000e+00 -4.1345398347e-01 -1.2166245449e-04
 7.1372082339e-08 7.1372082339e-08 0.0000000000e+00 -3.8306042880e-01 -1.1832850915e-04
 7.1392254675e-08 7.1392254675e-08 0.0000000000e+00 -3.5332360095e-01 -1.1552572228e-04
 7.1413730562e-08 7.1413730562e-08 0.0000000000e+00 -3.0721287650e-01 -1.0820243199e-04
 7.1429814557e-08 7.1429814557e-08 0.0000000000e+00 -2.5999045577e-01 -1.0352117931e-04
 7.1447426923e-08 7.1447426923e-08 0.0000000000e+00 -2.0009690178e-01 -1.0096710169e-04
 7.1462619981e-08 7.1462619981e-08 0.0000000000e+00 -1.4611438195e-01 -1.0078438478e-04
 7.1476104723e-08 7.1476104723e-08 0.0000000000e+00 -9.8232396243e-02 -1.0060629339e-04
 7.1492603178e-08 7.1492603178e-08 0.0000000000e+00 -4.0511464845e-02 -1.0112080944e-04
 7.1515781593e-08 7.1515781593e-08 0.0000000000e+00 3.8449675538e-02 -1.0143883595e-04
 7.1550687205e-08 7.1550687205e-08 0.0000000000e+00 1.5234341376e-01 -1.0247129151e-04
 7.1610621210e-08 7.1610621210e-08 0.0000000000e+00 3.3124823260e-01 -1.0419690109e-04
 7.1659802753e-08 7.1659802753e-08 0.0000000000e+00 4.5397168422e-01 -1.0805031926e-04
 7.1694669128e-08 7.1694669128e-08 0.0000000000e+00 5.2240899055e-01 -1.1101871392e-04
 7.1727608920e-08 7.1727608920e-08 0.0000000000e+00 5.7265645900e-01 -1.1369368614e-04
 7.1756208765e-08 7.1756208765e-08 0.0000000000e+00 6.0689801615e-01 -1.1497689481e-04
 7.1790274359e-08 7.1790274359e-08 0.0000000000e+00 6.3916478117e-01 -1.1616011304e-04
 7.1822240587e-08 7.1822240587e-08 0.0000000000e+00 6.6333583548e-01 -1.1636431476e-04
 7.1856311003e-08 7.1856311003e-08 0.0000000000e+00 6.8450498884e-01 -1.1655220269e-04
 7.1894080796e-08 7.1894080796e-08 0.0000000000e+00 7.0402083156e-01 -1.1617705385e-04
 7.1937414106e-08 7.1937414106e-08 0.0000000000e+00 7.2278484303e-01 -1.1579402417e-04
 7.1968707053e-08 7.1968707053e-08 0.0000000000e+00 7.3455169096e-01 -1.1524145423e-04
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 7.4517081390e-01 -1.1483645846e-04
 7.2004631618e-08 7.2004631618e-08 0.0000000000e+00 7.4665703690e-01 -1.1471102069e-04
 7.2013894854e-08 7.2013894854e-08 0.0000000000e+00 7.4957415504e-01 -1.1456927471e-04
 7.2022496810e-08 7.2022496810e-08 0.0000000000e+00 7.5221584013e-01 -1.1443189042e-04
 7.2034517473e-08 7.2034517473e-08 0.0000000000e+00 7.5580598736e-01 -1.1421238059e-04
 7.2053931899e-08 7.2053931899e-08 0.0000000000e+00 7.6137257066e-01 -1.1390313810e-04
 7.2080378592e-08 7.2080378592e-08 0.0000000000e+00 7.6854219683e-01 -1.1341320295e-04
 7.2121726788e-08 7.2121726788e-08 0.0000000000e+00 7.7893090107e-01 -1.1270552352e-04
 7.2185555903e-08 7.2185555903e-08 0.0000000000e+00 7.9337472969e-01 -1.1151497274e-04
 7.2283239886e-08 7.2283239886e-08 0.0000000000e+00 8.1266441416e-01 -1.0975235047e-04
 7.2399703531e-08 7.2399703531e-08 0.0000000000e+00 8.3247869160e-01 -1.0756873637e-04
 7.2535614934e-08 7.2535614934e-08 0.0000000000e+00 8.5252737085e-01 -1.0513151315e-04
 7.2697224961e-08 7.2697224961e-08 0.0000000000e+00 8.7330756041e-01 -1.0219681138e-04
 7.2891222477e-08 7.2891222477e-08 0.0000000000e+00 8.9509569624e-01 -9.8834207032e-05
 7.3123985792e-08 7.3123985792e-08 0.0000000000e+00 9.1792795837e-01 -9.4823919441e-05
 7.3402886374e-08 7.3402886374e-08 0.0000000000e+00 9.4177487099e-01 -9.0267066109e-05
 7.3736494238e-08 7.3736494238e-08 0.0000000000e+00 9.6652937954e-01 -8.4967811293e-05
 7.4134369938e-08 7.4134369938e-08 0.0000000000e+00 9.9196287546e-01 -7.9081650487e-05
 7.4562333947e-08 7.4562333947e-08 0.0000000000e+00 1.0154501987e+00 -7.3093756575e-05
 7.5027039506e-08 7.5027039506e-08 0.0000000000e+00 1.0373417433e+00 -6.7188958006e-05
 7.5279335505e-08 7.5279335505e-08 0.0000000000e+00 1.0478967763e+00 -6.4123603925e-05
 7.5423374184e-08 7.5423374184e-08 0.0000000000e+00 1.0535521371e+00 -6.2529402260e-05
 7.5525464816e-08 7.5525464816e-08 0.0000000000e+00 1.0574079722e+00 -6.1335000558e-05
 7.5598667396e-08 7.5598667396e-08 0.0000000000e+00 1.0600979853e+00 -6.0587947627e-05
 7.5649954813e-08 7.5649954813e-08 0.0000000000e+00 1.0619464908e+00 -5.9978531434e-05
 7.5685979341e-08 7.5685979341e-08 0.0000000000e+00 1.0632274386e+00 -5.9647352983e-05
 7.5713382645e-08 7.5713382645e-08 0.0000000000e+00 1.0641923054e+00 -5.9301288576e-05
 7.5741932943e-08 7.5741932943e-08 0.0000000000e+00 1.0651889271e+00 -5.9053621469e-05
 7.5765248391e-08 7.5765248391e-08 0.0000000000e+00 1.0659963141e+00 -5.8754399062e-05
 7.5781143397e-08 7.5781143397e-08 0.0000000000e+00 1.0665434363e+00 -5.8641567295e-05
 7.5798106091e-08 7.5798106091e-08 0.0000000000e+00 1.0671243507e+00 -5.8411334451e-05
 7.5822574575e-08 7.5822574575e-08 0.0000000000e+00 1.0679570109e+00 -5.8210031836e-05
 7.5845052914e-08 7.5845052914e-08 0.0000000000e+00 1.0687164384e+00 -5.7925048606e-05
 7.5890009591e-08 7.5890009591e-08 0.0000000000e+00 1.0702197057e+00 -5.7516244782e-05
 7.5953376834e-08 7.5953376834e-08 0.0000000000e+00 1.0723037687e+00 -5.6821350513e-05
 7.6037462411e-08 7.6037462411e-08 0.0000000000e+00 1.0750077695e+00 -5.6034662181e-05
