 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0791408264e-08 3.0791408264e-08 5.0062016563e-01 1.2000000000e+00 -1.3768397656e-04 4.9114867664e-04 -1.8815698136e-04 -1.6530771872e-04
 3.0799705012e-08 3.0799705012e-08 4.8070797011e-01 1.2000000000e+00 -1.1119767342e-04 4.4190797520e-04 -1.4964206244e-04 -1.8106823934e-04
 3.0811307125e-08 3.0811307125e-08 4.5286290097e-01 1.2000000000e+00 -8.0097546416e-05 3.8473545042e-04 -1.0414701490e-04 -2.0049088911e-04
 3.0828213293e-08 3.0828213293e-08 4.1228809608e-01 1.2000000000e+00 -5.2176841018e-05 3.3792665205e-04 -6.3369606758e-05 -2.2238020427e-04
 3.0853358314e-08 3.0853358314e-08 3.5194004594e-01 1.2000000000e+00 -3.4312192146e-05 3.1233943113e-04 -3.7280674539e-05 -2.4074656444e-04
 3.0894777644e-08 3.0894777644e-08 2.5253365328e-01 1.2000000000e+00 -2.8404582166e-05 3.1440333703e-04 -2.8822086221e-05 -2.5717666864e-04
 3.0957313145e-08 3.0957313145e-08 1.0244845259e-01 1.2000000000e+00 -2.7356460978e-05 3.3388682508e-04 -2.7290059837e-05 -2.7924030426e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7597145532e-05 3.5514373439e-04 -2.7694987786e-05 -2.9985160107e-04
 3.1002755195e-08 3.1002755195e-08 0.0000000000e+00 1.2000000000e+00 3.1348864724e-07 4.7244457847e-05 1.3291361153e-06 -4.8887082610e-05
 3.1006941585e-08 3.1006941585e-08 0.0000000000e+00 1.2000000000e+00 -1.4602173333e-07 -2.8681180994e-05 -6.6119830990e-07 2.9488401037e-05
 3.1010585769e-08 3.1010585769e-08 0.0000000000e+00 1.2000000000e+00 3.2964118679e-08 1.6150556237e-05 2.2175154635e-07 -1.6405271902e-05
 3.1014074440e-08 3.1014074440e-08 0.0000000000e+00 1.2000000000e+00 3.0191845104e-08 -8.9025095169e-06 2.2707208695e-08 8.8496104631e-06
 3.1018083335e-08 3.1018083335e-08 0.0000000000e+00 1.2000000000e+00 -6.1025788049e-08 5.3642930973e-06 -1.3250283487e-07 -5.1707644744e-06
 3.1021839504e-08 3.1021839504e-08 0.0000000000e+00 1.2000000000e+00 7.8205098921e-08 -3.1592488920e-06 1.9403211616e-07 2.8870116769e-06
 3.1029351843e-08 3.1029351843e-08 0.0000000000e+00 1.2000000000e+00 -8.4171324681e-08 2.4540735068e-06 -2.0956835784e-07 -2.1603338243e-06
 3.1036391967e-08 3.1036391967e-08 0.0000000000e+00 1.2000000000e+00 8.7488242479e-08 -1.8867067070e-06 2.2103591131e-07 1.5781825533e-06
 3.1046643073e-08 3.1046643073e-08 0.0000000000e+00 1.2000000000e+00 -9.0103839146e-08 1.5835611550e-06 -2.2479932571e-07 -1.2686579901e-06
 3.1058034660e-08 3.1058034660e-08 0.0000000000e+00 1.2000000000e+00 9.0770567657e-08 -1.3580488790e-06 2.2784791071e-07 1.0394304006e-06
 3.1073415574e-08 3.1073415574e-08 0.0000000000e+00 1.2000000000e+00 -9.2202705659e-08 1.2152972615e-06 -2.2813953232e-07 -8.9495502354e-07
 3.1091869272e-08 3.1091869272e-08 0.0000000000e+00 1.2000000000e+00 9.2056782887e-08 -1.1099731019e-06 2.2915400620e-07 7.8876231278e-07
 3.1115813063e-08 3.1115813063e-08 0.0000000000e+00 1.2000000000e+00 -9.3053246236e-08 1.0363435341e-06 -2.2851548350e-07 -7.1477480436e-07
 3.1145285008e-08 3.1145285008e-08 0.0000000000e+00 1.2000000000e+00 9.2619633741e-08 -9.8095844733e-07 2.2905960345e-07 6.5927921015e-07
 3.1182783288e-08 3.1182783288e-08 0.0000000000e+00 1.2000000000e+00 -9.3442230936e-08 9.4001266407e-07 -2.2821923077e-07 -6.1835120237e-07
 3.1228634472e-08 3.1228634472e-08 0.0000000000e+00 1.2000000000e+00 9.2893328138e-08 -9.0813176847e-07 2.2868940388e-07 5.8654903647e-07
 3.1282876487e-08 3.1282876487e-08 0.0000000000e+00 1.2000000000e+00 -9.3645642674e-08 8.8225116584e-07 -2.2782790371e-07 -5.6077761948e-07
 3.1337794818e-08 3.1337794818e-08 0.0000000000e+00 1.2000000000e+00 9.3060215679e-08 -8.5761600978e-07 2.2826883469e-07 5.3628695943e-07
 3.1368039385e-08 3.1368039385e-08 0.0000000000e+00 1.2000000000e+00 -9.3848018913e-08 8.1511344420e-07 -2.2713119374e-07 -4.9413423157e-07
 3.1389150669e-08 3.1389150669e-08 0.0000000000e+00 1.2000000000e+00 9.3319685878e-08 -7.5891350009e-07 2.2697624301e-07 4.3861757122e-07
 3.1411730795e-08 3.1411730795e-08 0.0000000000e+00 1.2000000000e+00 -9.4070739650e-08 7.1098438171e-07 -2.2540970752e-07 -3.9150393455e-07
 3.1428290092e-08 3.1428290092e-08 0.0000000000e+00 1.2000000000e+00 9.3468964222e-08 -6.5207094092e-07 2.2465825674e-07 3.3394371997e-07
 3.1444921882e-08 3.1444921882e-08 0.0000000000e+00 1.2000000000e+00 -9.4138198358e-08 6.0004895406e-07 -2.2239898173e-07 -2.8351177398e-07
 3.1461313267e-08 3.1461313267e-08 0.0000000000e+00 1.2000000000e+00 9.3427882181e-08 -5.5324042686e-07 2.2128408433e-07 2.3852846036e-07
 3.1474647878e-08 3.1474647878e-08 0.0000000000e+00 1.2000000000e+00 -9.3974676098e-08 5.0288395439e-07 -2.1824907134e-07 -1.9066020698e-07
 3.1490600161e-08 3.1490600161e-08 0.0000000000e+00 1.2000000000e+00 9.3167358474e-08 -4.6614682383e-07 2.1680176755e-07 1.5617769783e-07
 3.1512833259e-08 3.1512833259e-08 0.0000000000e+00 1.2000000000e+00 -9.3707008889e-08 4.4243793616e-07 -2.1456219983e-07 -1.3416872747e-07
 3.1545604787e-08 3.1545604787e-08 0.0000000000e+00 1.2000000000e+00 9.2948835784e-08 -4.2749906479e-07 2.1413307791e-07 1.2041715112e-07
 3.1603517271e-08 3.1603517271e-08 0.0000000000e+00 1.2000000000e+00 -9.3556818812e-08 4.1942876437e-07 -2.1284225029e-07 -1.1302969529e-07
 3.1638949259e-08 3.1638949259e-08 0.0000000000e+00 1.2000000000e+00 9.2796040067e-08 -4.0680223306e-07 2.1247122437e-07 1.0153496865e-07
 3.1675338105e-08 3.1675338105e-08 0.0000000000e+00 1.2000000000e+00 -9.3361160142e-08 3.9514903269e-07 -2.1078678065e-07 -9.1001091925e-08
 3.1707181423e-08 3.1707181423e-08 0.0000000000e+00 1.2000000000e+00 9.2577812463e-08 -3.8256171754e-07 2.1027203699e-07 7.9711868108e-08
 3.1746810903e-08 3.1746810903e-08 0.0000000000e+00 1.2000000000e+00 -9.3142156119e-08 3.7298124192e-07 -2.0865134768e-07 -7.1187738154e-08
 3.1789012786e-08 3.1789012786e-08 0.0000000000e+00 1.2000000000e+00 9.2380873045e-08 -3.6439433475e-07 2.0841082995e-07 6.3602631778e-08
 3.1821170403e-08 3.1821170403e-08 0.0000000000e+00 1.2000000000e+00 -9.2913387615e-08 3.5369325615e-07 -2.0655073002e-07 -5.4229138539e-08
 3.1854908116e-08 3.1854908116e-08 0.0000000000e+00 1.2000000000e+00 9.2119192074e-08 -3.4406202630e-07 2.0606716208e-07 4.5875672175e-08
 3.1892017648e-08 3.1892017648e-08 0.0000000000e+00 1.2000000000e+00 -9.2661864404e-08 3.3575961596e-07 -2.0435364593e-07 -3.8744105649e-08
 3.1934959927e-08 3.1934959927e-08 0.0000000000e+00 1.2000000000e+00 9.1890059856e-08 -3.2891487232e-07 2.0410729005e-07 3.2917522440e-08
 3.1967479964e-08 3.1967479964e-08 0.0000000000e+00 1.2000000000e+00 -9.2409016428e-08 3.2031817417e-07 -2.0223611954e-07 -2.5673038222e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 9.1595969337e-08 -3.1219759950e-07 2.0168914780e-07 1.8912482382e-08
 3.2004665857e-08 3.2004665857e-08 0.0000000000e+00 1.2000000000e+00 -6.1338201015e-11 -1.2524620704e-08 2.4514963321e-09 1.0134462573e-08
 3.2013997571e-08 3.2013997571e-08 0.0000000000e+00 1.2000000000e+00 -6.1796716382e-10 1.0317538279e-08 -1.7908523551e-09 -7.9087187568e-09
 3.2022792628e-08 3.2022792628e-08 0.0000000000e+00 1.2000000000e+00 -3.4528437842e-11 -8.4448965041e-09 2.4440520699e-09 6.0353728638e-09
 3.2034938993e-08 3.2034938993e-08 0.0000000000e+00 1.2000000000e+00 -6.3603433121e-10 7.3362446498e-09 -1.7642682533e-09 -4.9359420591e-09
 3.2054651243e-08 3.2054651243e-08 0.0000000000e+00 1.2000000000e+00 -2.5105799110e-11 -6.7399283920e-09 2.4163604596e-09 4.3486737243e-09
 3.2081506349e-08 3.2081506349e-08 0.0000000000e+00 1.2000000000e+00 -6.4110785575e-10 6.3393619896e-09 -1.7421546419e-09 -3.9560994868e-09
 3.2123382514e-08 3.2123382514e-08 0.0000000000e+00 1.2000000000e+00 -2.2026869562e-11 -6.0977916086e-09 2.3995639238e-09 3.7202545502e-09
 3.2188047784e-08 3.2188047784e-08 0.0000000000e+00 1.2000000000e+00 -6.4290118066e-10 5.9473973364e-09 -1.7307457365e-09 -3.5737504148e-09
 3.2286873757e-08 3.2286873757e-08 0.0000000000e+00 1.2000000000e+00 -2.0936001279e-11 -5.8514716864e-09 2.3919109434e-09 3.4804967400e-09
 3.2403850029e-08 3.2403850029e-08 0.0000000000e+00 1.2000000000e+00 -6.4365973527e-10 5.7719228224e-09 -1.7250458561e-09 -3.4032172265e-09
 3.2540486890e-08 3.2540486890e-08 0.0000000000e+00 1.2000000000e+00 -2.0313777450e-11 -5.7048873106e-09 2.3869968672e-09 3.3382042163e-09
 3.2703025010e-08 3.2703025010e-08 0.0000000000e+00 1.2000000000e+00 -6.4417212983e-10 5.6492843357e-09 -1.7208254971e-09 -3.2842867045e-09
 3.2898186643e-08 3.2898186643e-08 0.0000000000e+00 1.2000000000e+00 -1.9895934535e-11 -5.6034923765e-09 2.3834304268e-09 3.2399578805e-09
 3.3132322108e-08 3.3132322108e-08 0.0000000000e+00 1.2000000000e+00 -6.4451262682e-10 5.5656775938e-09 -1.7178309672e-09 -3.2033339962e-09
 3.3412861986e-08 3.3412861986e-08 0.0000000000e+00 1.2000000000e+00 -1.9617205069e-11 -5.5343625463e-09 2.3809170772e-09 3.1730626708e-09
 3.3748396289e-08 3.3748396289e-08 0.0000000000e+00 1.2000000000e+00 -6.4474181383e-10 5.5083496937e-09 -1.7157206957e-09 -3.1478871809e-09
 3.4148531124e-08 3.4148531124e-08 0.0000000000e+00 1.2000000000e+00 -1.9427848129e-11 -5.4866549142e-09 2.3791427421e-09 3.1269400168e-09
 3.4601173068e-08 3.4601173068e-08 0.0000000000e+00 1.2000000000e+00 -6.4490268142e-10 5.4675661746e-09 -1.7141905137e-09 -3.1084729761e-09
 3.5102489424e-08 3.5102489424e-08 0.0000000000e+00 1.2000000000e+00 -1.9285631762e-11 -5.4504025958e-09 2.3777722414e-09 3.0919159829e-09
 3.5667369880e-08 3.5667369880e-08 0.0000000000e+00 1.2000000000e+00 -6.4502892886e-10 5.4352271742e-09 -1.7129597679e-09 -3.0772384740e-09
 3.6319743513e-08 3.6319743513e-08 0.0000000000e+00 1.2000000000e+00 -1.9175738866e-11 -5.4221300114e-09 2.3766898905e-09 3.0646158563e-09
 3.7092163711e-08 3.7092163711e-08 0.0000000000e+00 1.2000000000e+00 -6.4512235466e-10 5.4110993413e-09 -1.7120313586e-09 -3.0539456245e-09
 3.8025780271e-08 3.8025780271e-08 0.0000000000e+00 1.2000000000e+00 -1.9098025808e-11 -5.4019946031e-09 2.3759117430e-09 3.0451808824e-09
 3.9063644795e-08 3.9063644795e-08 0.0000000000e+00 1.2000000000e+00 -6.4518885216e-10 5.3938208944e-09 -1.7113611140e-09 -3.0372709246e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9031950199e-11 -5.3847793212e-09 2.3752415795e-09 3.0285696883e-09
 4.0014840750e-08 4.0014840750e-08 3.5617800550e-02 1.2000000000e+00 2.7527463210e-05 -3.4163523409e-04 2.7755279390e-05 2.8635249149e-04
 4.0030105166e-08 4.0030105166e-08 7.2252399275e-02 1.2000000000e+00 2.7417438174e-05 -3.4709116441e-04 2.7231107411e-05 2.9244261883e-04
 4.0038063433e-08 4.0038063433e-08 9.1352239785e-02 1.2000000000e+00 2.7540950050e-05 -3.3344414980e-04 2.7724657770e-05 2.7817854198e-04
 4.0046643612e-08 4.0046643612e-08 1.1194466853e-01 1.2000000000e+00 2.7480468988e-05 -3.3799871800e-04 2.7387312613e-05 2.8313093640e-04
 4.0056259448e-08 4.0056259448e-08 1.3502267492e-01 1.2000000000e+00 2.7593837880e-05 -3.2771472906e-04 2.7767272735e-05 2.7235361844e-04
 4.0068069721e-08 4.0068069721e-08 1.6336733113e-01 1.2000000000e+00 2.7626481800e-05 -3.2882286978e-04 2.7647004166e-05 2.7354938381e-04
 4.0086105625e-08 4.0086105625e-08 2.0665349995e-01 1.2000000000e+00 2.7948232491e-05 -3.1808384061e-04 2.8306281345e-05 2.6182932678e-04
 4.0113317245e-08 4.0113317245e-08 2.7196138752e-01 1.2000000000e+00 2.9037924911e-05 -3.1575723208e-04 2.9873725926e-05 2.5684558124e-04
 4.0142047341e-08 4.0142047341e-08 3.4091361826e-01 1.2000000000e+00 3.3361642481e-05 -3.1133299710e-04 3.6748954640e-05 2.4122239997e-04
 4.0166878829e-08 4.0166878829e-08 4.0050918961e-01 1.2000000000e+00 4.6033118091e-05 -3.3196984716e-04 5.6226260456e-05 2.2971046862e-04
 4.0187931388e-08 4.0187931388e-08 4.5103533103e-01 1.2000000000e+00 7.5689610522e-05 -3.7937532824e-04 1.0199845687e-04 2.0168726084e-04
 4.0209418125e-08 4.0209418125e-08 5.0260350102e-01 1.2000000000e+00 1.3437096083e-04 -4.9423576594e-04 1.9238547460e-04 1.6747933051e-04
 4.0235609894e-08 4.0235609894e-08 5.6546374557e-01 1.2000000000e+00 2.2749799139e-04 -6.8336061809e-04 3.3842114980e-04 1.1744147691e-04
 4.0267818423e-08 4.0267818423e-08 6.4276421616e-01 1.2000000000e+00 2.9111230330e-04 -8.3898620821e-04 4.4908490941e-04 9.8788995497e-05
 4.0291998514e-08 4.0291998514e-08 7.0079643350e-01 1.2000000000e+00 2.9707259276e-04 -8.6859098565e-04 4.7650336141e-04 9.5015031478e-05
 4.0310142302e-08 4.0310142302e-08 7.4434152380e-01 1.2000000000e+00 3.0553697389e-04 -9.0787846076e-04 5.0687327994e-04 9.5468206929e-05
 4.0327125750e-08 4.0327125750e-08 7.8510180057e-01 1.2000000000e+00 2.9662825517e-04 -9.0497801917e-04 5.1313000702e-04 9.5219756977e-05
 4.0343872839e-08 4.0343872839e-08 8.2529481427e-01 1.2000000000e+00 2.9861466994e-04 -9.3271054011e-04 5.3788305316e-04 9.6212817009e-05
 4.0361121951e-08 4.0361121951e-08 8.6669268318e-01 1.2000000000e+00 2.8567124399e-04 -9.2547299638e-04 5.4349579395e-04 9.6305958439e-05
 4.0379099209e-08 4.0379099209e-08 9.0983810051e-01 1.2000000000e+00 2.8356864894e-04 -9.4952621110e-04 5.6879348471e-04 9.7164077452e-05
 4.0400265292e-08 4.0400265292e-08 9.6063670176e-01 1.2000000000e+00 2.6582265544e-04 -9.4200218710e-04 5.7880322862e-04 9.7376303044e-05
 4.0426646585e-08 4.0426646585e-08 1.0239518047e+00 1.2000000000e+00 2.5515679540e-04 -9.6598516602e-04 6.1265195746e-04 9.8176413159e-05
 4.0461643550e-08 4.0461643550e-08 1.1079445202e+00 1.2000000000e+00 2.2357400565e-04 -9.6044730645e-04 6.3836085412e-04 9.8512446682e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.9738123177e-04 -9.8409120799e-04 6.8752698000e-04 9.9182996218e-05
 4.0503942258e-08 4.0503942258e-08 1.2000000000e+00 1.2000000000e+00 -1.5537565107e-04 -2.9000510399e-05 1.7291092323e-04 1.1465238243e-05
 4.0510673375e-08 4.0510673375e-08 1.2000000000e+00 1.2000000000e+00 -1.6983257188e-04 2.6492257825e-05 1.5227121388e-04 -8.9308998218e-06
 4.0517382175e-08 4.0517382175e-08 1.2000000000e+00 1.2000000000e+00 -1.5550523836e-04 -2.4287130355e-05 1.7286679086e-04 6.9255778578e-06
 4.0525350063e-08 4.0525350063e-08 1.2000000000e+00 1.2000000000e+00 -1.6958706045e-04 2.2634632536e-05 1.5252547862e-04 -5.5730507030e-06
 4.0531954948e-08 4.0531954948e-08 1.2000000000e+00 1.2000000000e+00 -1.5585332347e-04 -2.0848969271e-05 1.7243801285e-04 4.2642798947e-06
 4.0544191811e-08 4.0544191811e-08 1.2000000000e+00 1.2000000000e+00 -1.6925002130e-04 1.9968807586e-05 1.5296292427e-04 -3.6817105589e-06
 4.0557575832e-08 4.0557575832e-08 1.2000000000e+00 1.2000000000e+00 -1.5610432622e-04 -1.9209249261e-05 1.7210064394e-04 3.2129315393e-06
 4.0575430970e-08 4.0575430970e-08 1.2000000000e+00 1.2000000000e+00 -1.6903087957e-04 1.8666081996e-05 1.5326177942e-04 -2.8969818464e-06
 4.0595369620e-08 4.0595369620e-08 1.2000000000e+00 1.2000000000e+00 -1.5628782897e-04 -1.8197513701e-05 1.7184774746e-04 2.6375952093e-06
 4.0621245419e-08 4.0621245419e-08 1.2000000000e+00 1.2000000000e+00 -1.6887447662e-04 1.7847385141e-05 1.5347878344e-04 -2.4516919648e-06
 4.0651887829e-08 4.0651887829e-08 1.2000000000e+00 1.2000000000e+00 -1.5641508783e-04 -1.7558826984e-05 1.7167026442e-04 2.3036503982e-06
 4.0691834113e-08 4.0691834113e-08 1.2000000000e+00 1.2000000000e+00 -1.6877060209e-04 1.7341739235e-05 1.5362417542e-04 -2.1953125572e-06
 4.0739679585e-08 4.0739679585e-08 1.2000000000e+00 1.2000000000e+00 -1.5649835938e-04 -1.7163255670e-05 1.7155338432e-04 2.1082307322e-06
 4.0802091023e-08 4.0802091023e-08 1.2000000000e+00 1.2000000000e+00 -1.6870337069e-04 1.7028092821e-05 1.5371873221e-04 -2.0434543371e-06
 4.0877182534e-08 4.0877182534e-08 1.2000000000e+00 1.2000000000e+00 -1.5655195671e-04 -1.6916837205e-05 1.7147788219e-04 1.9909117250e-06
 4.0938591267e-08 4.0938591267e-08 1.2000000000e+00 1.2000000000e+00 -1.6864914237e-04 1.6782105196e-05 1.5379523349e-04 -1.9281963219e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5661175874e-04 -1.6648798494e-05 1.7139341194e-04 1.8671452955e-06
 4.1006496007e-08 4.1006496007e-08 1.2000000000e+00 1.2000000000e+00 -1.6254436858e-04 -3.0582597991e-07 1.6271635344e-04 1.3384111904e-07
 4.1018286961e-08 4.1018286961e-08 1.2000000000e+00 1.2000000000e+00 -1.6268700675e-04 2.8982874151e-07 1.6251343701e-04 -1.1625900394e-07
 4.1031366708e-08 4.1031366708e-08 1.2000000000e+00 1.2000000000e+00 -1.6254390421e-04 -2.7646111044e-07 1.6271804627e-04 1.0231904755e-07
 4.1054298280e-08 4.1054298280e-08 1.2000000000e+00 1.2000000000e+00 -1.6268696900e-04 2.6924798772e-07 1.6251281980e-04 -9.5098788308e-08
 4.1100161423e-08 4.1100161423e-08 1.2000000000e+00 1.2000000000e+00 -1.6254406794e-04 -2.6574669880e-07 1.6271814157e-04 9.1673064289e-08
 4.1175563272e-08 4.1175563272e-08 1.2000000000e+00 1.2000000000e+00 -1.6268684066e-04 2.6365013011e-07 1.6251283718e-04 -8.9646647151e-08
 4.1314302475e-08 4.1314302475e-08 1.2000000000e+00 1.2000000000e+00 -1.6254415431e-04 -2.6252101564e-07 1.6271811213e-04 8.8563202223e-08
 4.1392109664e-08 4.1392109664e-08 1.2000000000e+00 1.2000000000e+00 -1.6268674619e-04 2.6052539035e-07 1.6251288250e-04 -8.6661704326e-08
 4.1436513595e-08 4.1436513595e-08 1.2000000000e+00 1.2000000000e+00 -1.6254433981e-04 -2.5708235936e-07 1.6271800026e-04 8.3421908105e-08
 4.1463540895e-08 4.1463540895e-08 1.2000000000e+00 1.2000000000e+00 -1.6268638309e-04 2.5156996477e-07 1.6251315701e-04 -7.8343887429e-08
 4.1482948636e-08 4.1482948636e-08 1.2000000000e+00 1.2000000000e+00 -1.6254498523e-04 -2.4417912436e-07 1.6271741327e-04 7.1751085834e-08
 4.1497383756e-08 4.1497383756e-08 1.2000000000e+00 1.2000000000e+00 -1.6268531488e-04 2.3473413820e-07 1.6251427697e-04 -6.3696234650e-08
 4.1513272176e-08 4.1513272176e-08 1.2000000000e+00 1.2000000000e+00 -1.6254635275e-04 -2.2660992351e-07 1.6271584867e-04 5.7114007400e-08
 4.1524609863e-08 4.1524609863e-08 1.2000000000e+00 1.2000000000e+00 -1.6268348442e-04 2.1589217674e-07 1.6251652464e-04 -4.8932393534e-08
 4.1534812308e-08 4.1534812308e-08 1.2000000000e+00 1.2000000000e+00 -1.6254888476e-04 -2.0481542791e-07 1.6271259950e-04 4.1100692497e-08
 4.1547053826e-08 4.1547053826e-08 1.2000000000e+00 1.2000000000e+00 -1.6268080530e-04 1.9619259362e-07 1.6252007274e-04 -3.5460034263e-08
 4.1555739883e-08 4.1555739883e-08 1.2000000000e+00 1.2000000000e+00 -1.6255206594e-04 -1.8487641224e-07 1.6270827351e-04 2.8668838196e-08
 4.1567276786e-08 4.1567276786e-08 1.2000000000e+00 1.2000000000e+00 -1.6267739201e-04 1.7694647175e-07 1.6252478458e-04 -2.4339040266e-08
 4.1587471647e-08 4.1587471647e-08 1.2000000000e+00 1.2000000000e+00 -1.6255444957e-04 -1.7262458150e-07 1.6270494425e-04 2.2129897760e-08
 4.1621599915e-08 4.1621599915e-08 1.2000000000e+00 1.2000000000e+00 -1.6267598802e-04 1.7013431723e-07 1.6252675875e-04 -2.0905047555e-08
 4.1647093294e-08 4.1647093294e-08 1.2000000000e+00 1.2000000000e+00 -1.6255568251e-04 -1.6687534085e-07 1.6270320303e-04 1.9354826327e-08
 4.1670576665e-08 4.1670576665e-08 1.2000000000e+00 1.2000000000e+00 -1.6267450677e-04 1.6343091096e-07 1.6252885725e-04 -1.7781391221e-08
 4.1695223697e-08 4.1695223697e-08 1.2000000000e+00 1.2000000000e+00 -1.6255719668e-04 -1.6023621034e-07 1.6270105099e-04 1.6381898216e-08
 4.1713929634e-08 4.1713929634e-08 1.2000000000e+00 1.2000000000e+00 -1.6267278632e-04 1.5615075761e-07 1.6253131100e-04 -1.4675440245e-08
 4.1729734175e-08 4.1729734175e-08 1.2000000000e+00 1.2000000000e+00 -1.6255933888e-04 -1.5148870266e-07 1.6269798548e-04 1.2842106001e-08
 4.1745214329e-08 4.1745214329e-08 1.2000000000e+00 1.2000000000e+00 -1.6267043690e-04 1.4691253560e-07 1.6253468451e-04 -1.1160148279e-08
 4.1760604532e-08 4.1760604532e-08 1.2000000000e+00 1.2000000000e+00 -1.6256171684e-04 -1.4248615758e-07 1.6269455980e-04 9.6431993393e-09
 4.1778089780e-08 4.1778089780e-08 1.2000000000e+00 1.2000000000e+00 -1.6266820210e-04 1.3872886697e-07 1.6253791281e-04 -8.4395779279e-09
 4.1794658299e-08 4.1794658299e-08 1.2000000000e+00 1.2000000000e+00 -1.6256385565e-04 -1.3489708462e-07 1.6269146238e-04 7.2903526119e-09
 4.1812917123e-08 4.1812917123e-08 1.2000000000e+00 1.2000000000e+00 -1.6266612058e-04 1.3153302938e-07 1.6254093331e-04 -6.3457519924e-09
 4.1833681403e-08 4.1833681403e-08 1.2000000000e+00 1.2000000000e+00 -1.6256570307e-04 -1.2865979735e-07 1.6268877686e-04 5.5860091907e-09
 4.1858140565e-08 4.1858140565e-08 1.2000000000e+00 1.2000000000e+00 -1.6266453413e-04 1.2628053568e-07 1.6254324275e-04 -4.9891508176e-09
 4.1886723583e-08 4.1886723583e-08 1.2000000000e+00 1.2000000000e+00 -1.6256704526e-04 -1.2428681713e-07 1.6268682078e-04 4.5113019414e-09
 4.1920743776e-08 4.1920743776e-08 1.2000000000e+00 1.2000000000e+00 -1.6266340253e-04 1.2264102131e-07 1.6254489341e-04 -4.1319006897e-09
 4.1960877635e-08 4.1960877635e-08 1.2000000000e+00 1.2000000000e+00 -1.6256799435e-04 -1.2126640427e-07 1.6268543533e-04 3.8254231604e-09
 4.2008863245e-08 4.2008863245e-08 1.2000000000e+00 1.2000000000e+00 -1.6266260698e-04 1.2013083667e-07 1.6254605539e-04 -3.5792454035e-09
 4.2065583266e-08 4.2065583266e-08 1.2000000000e+00 1.2000000000e+00 -1.6256866025e-04 -1.1918004060e-07 1.6268446225e-04 3.3780401285e-09
 4.2133134414e-08 4.2133134414e-08 1.2000000000e+00 1.2000000000e+00 -1.6266204770e-04 1.1838858988e-07 1.6254687298e-04 -3.2138685115e-09
 4.2212350886e-08 4.2212350886e-08 1.2000000000e+00 1.2000000000e+00 -1.6256913164e-04 -1.1771862273e-07 1.6268377294e-04 3.0773180183e-09
 4.2305277365e-08 4.2305277365e-08 1.2000000000e+00 1.2000000000e+00 -1.6266164693e-04 1.1715103150e-07 1.6254745918e-04 -2.9632790988e-09
 4.2412063216e-08 4.2412063216e-08 1.2000000000e+00 1.2000000000e+00 -1.6256947570e-04 -1.1665975083e-07 1.6268326958e-04 2.8658705918e-09
 4.2534063297e-08 4.2534063297e-08 1.2000000000e+00 1.2000000000e+00 -1.6266134736e-04 1.1623172030e-07 1.6254789754e-04 -2.7818951712e-09
 4.2670569852e-08 4.2670569852e-08 1.2000000000e+00 1.2000000000e+00 -1.6256973998e-04 -1.1585075549e-07 1.6268288279e-04 2.7079383933e-09
 4.2822810498e-08 4.2822810498e-08 1.2000000000e+00 1.2000000000e+00 -1.6266111121e-04 1.1551040213e-07 1.6254824321e-04 -2.6423993597e-09
 4.2990601320e-08 4.2990601320e-08 1.2000000000e+00 1.2000000000e+00 -1.6256995259e-04 -1.1520262198e-07 1.6268257155e-04 2.5836559756e-09
 4.3176709777e-08 4.3176709777e-08 1.2000000000e+00 1.2000000000e+00 -1.6266091916e-04 1.1492594887e-07 1.6254852439e-04 -2.5311823349e-09
 4.3382881002e-08 4.3382881002e-08 1.2000000000e+00 1.2000000000e+00 -1.6257012562e-04 -1.1467688248e-07 1.6268231819e-04 2.4843037564e-09
 4.3614719884e-08 4.3614719884e-08 1.2000000000e+00 1.2000000000e+00 -1.6266076424e-04 1.1445591097e-07 1.6254875124e-04 -2.4429081499e-09
 4.3876962084e-08 4.3876962084e-08 1.2000000000e+00 1.2000000000e+00 -1.6257026286e-04 -1.1426098656e-07 1.6268211721e-04 2.4066324139e-09
 4.4180208615e-08 4.4180208615e-08 1.2000000000e+00 1.2000000000e+00 -1.6266064427e-04 1.1409272146e-07 1.6254892696e-04 -2.3754123535e-09
 4.4535192264e-08 4.4535192264e-08 1.2000000000e+00 1.2000000000e+00 -1.6257036594e-04 -1.1394922223e-07 1.6268196622e-04 2.3489412505e-09
 4.4964276729e-08 4.4964276729e-08 1.2000000000e+00 1.2000000000e+00 -1.6266055754e-04 1.1383065315e-07 1.6254905398e-04 -2.3270934763e-09
 4.5494852072e-08 4.5494852072e-08 1.2000000000e+00 1.2000000000e+00 -1.6257043692e-04 -1.1373488200e-07 1.6268186226e-04 2.3095422800e-09
 4.6186027707e-08 4.6186027707e-08 1.2000000000e+00 1.2000000000e+00 -1.6266050147e-04 1.1366141675e-07 1.6254913612e-04 -2.2960612958e-09
