time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 7.9892000000e-15 -1.1502000000e-12 1.1513000000e-12 -9.1336000000e-15 -4.4400000000e-17 -3.6736843114e-18 -1.2241936897e-11 1.2241968435e-11 -2.7047284299e-17 8.1789302082e-19
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 7.6726000000e-15 -1.1501000000e-12 1.1511000000e-12 -8.6461000000e-15 2.6500000000e-17 -3.6736842331e-18 -1.2241936897e-11 1.2241968435e-11 -2.7047284388e-17 8.1789302077e-19
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 7.3561000000e-15 -1.1500000000e-12 1.1508000000e-12 -8.1585000000e-15 -2.3999999998e-18 -3.6736841580e-18 -1.2241936897e-11 1.2241968435e-11 -2.7047284472e-17 8.1789302238e-19
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 7.0396000000e-15 -1.1499000000e-12 1.1505000000e-12 -7.6710000000e-15 -3.1400000000e-17 -3.6736840860e-18 -1.2241936897e-11 1.2241968435e-11 -2.7047284551e-17 8.1789302078e-19
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 6.7231000000e-15 -1.1498000000e-12 1.1502000000e-12 -7.1835000000e-15 -6.0400000000e-17 -3.6736840172e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284625e-17 8.1789302082e-19
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 6.4066000000e-15 -1.1497000000e-12 1.1500000000e-12 -6.6960000000e-15 1.0600000000e-17 -3.6736839516e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284695e-17 8.1789301928e-19
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 6.0901000000e-15 -1.1496000000e-12 1.1497000000e-12 -6.2085000000e-15 -1.8400000000e-17 -3.6736838891e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284759e-17 8.1789301938e-19
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 5.7736000000e-15 -1.1495000000e-12 1.1494000000e-12 -5.7209000000e-15 -4.7300000000e-17 -3.6736838298e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284819e-17 8.1789301951e-19
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 5.4571000000e-15 -1.1494000000e-12 1.1491000000e-12 -5.2334000000e-15 -7.6300000000e-17 -3.6736837736e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284874e-17 8.1789301805e-19
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 5.1406000000e-15 -1.1493000000e-12 1.1489000000e-12 -4.7459000000e-15 -5.2999999998e-18 -3.6736837206e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284924e-17 8.1789301824e-19
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 4.8241000000e-15 -1.1492000000e-12 1.1486000000e-12 -4.2584000000e-15 -3.4300000000e-17 -3.6736836708e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284969e-17 8.1789301684e-19
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 4.5075000000e-15 -1.1491000000e-12 1.1483000000e-12 -3.7708000000e-15 -6.3300000000e-17 -3.6736836241e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285009e-17 8.1789301708e-19
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 4.1910000000e-15 -1.1490000000e-12 1.1480000000e-12 -3.2833000000e-15 -9.2300000000e-17 -3.6736835806e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285044e-17 8.1789301736e-19
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 3.8745000000e-15 -1.1489000000e-12 1.1478000000e-12 -2.7958000000e-15 -2.1300000000e-17 -3.6736835403e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285074e-17 8.1789301604e-19
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 3.5580000000e-15 -1.1488000000e-12 1.1475000000e-12 -2.3083000000e-15 -5.0300000000e-17 -3.6736835031e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285100e-17 8.1789301637e-19
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 3.2415000000e-15 -1.1486000000e-12 1.1472000000e-12 -1.8208000000e-15 2.0700000000e-17 -3.6736834692e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285121e-17 8.1789301673e-19
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 2.9250000000e-15 -1.1485000000e-12 1.1470000000e-12 -1.3332000000e-15 9.1800000000e-17 -3.6736834383e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285136e-17 8.1789301711e-19
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 2.6085000000e-15 -1.1484000000e-12 1.1467000000e-12 -8.4571090000e-16 6.2789100000e-17 -3.6736834107e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285147e-17 8.1789301753e-19
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 2.2920000000e-15 -1.1483000000e-12 1.1464000000e-12 -3.5818900000e-16 3.3811000000e-17 -3.6736833861e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285153e-17 8.1789301797e-19
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 1.9755000000e-15 -1.1482000000e-12 1.1461000000e-12 1.2933280000e-16 4.8327999998e-18 -3.6736833648e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285154e-17 8.1789302006e-19
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 1.6589000000e-15 -1.1481000000e-12 1.1459000000e-12 6.1685470000e-16 7.5754700000e-17 -3.6736833466e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285151e-17 8.1789301894e-19
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.3424000000e-15 -1.1480000000e-12 1.1456000000e-12 1.1044000000e-15 4.6800000000e-17 -3.6736833316e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285142e-17 8.1789301947e-19
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.0259000000e-15 -1.1479000000e-12 1.1453000000e-12 1.5919000000e-15 1.7800000000e-17 -3.6736833198e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285129e-17 8.1789302003e-19
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 7.0940890000e-16 -1.1478000000e-12 1.1450000000e-12 2.0794000000e-15 -1.1191100000e-17 -3.6736833111e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285110e-17 8.1789302061e-19
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 3.9289800000e-16 -1.1477000000e-12 1.1448000000e-12 2.5669000000e-15 5.9798000000e-17 -3.6736833056e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285087e-17 8.1789302122e-19
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 7.6387000000e-17 -1.1476000000e-12 1.1445000000e-12 3.0545000000e-15 3.0887000000e-17 -3.6736833033e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285059e-17 8.1789302187e-19
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 -1.0126470000e-16 -1.1476000000e-12 1.1443000000e-12 3.3285000000e-15 -7.2764700000e-17 -3.6736833034e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047285027e-17 8.1789302147e-19
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 -1.0081130000e-16 -1.1476000000e-12 1.1443000000e-12 3.3286000000e-15 -7.2211300000e-17 -3.6736833044e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284994e-17 8.1789302083e-19
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 -1.0035790000e-16 -1.1476000000e-12 1.1443000000e-12 3.3287000000e-15 -7.1657900000e-17 -3.6736833054e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284960e-17 8.1789302019e-19
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 -9.9904500000e-17 -1.1476000000e-12 1.1443000000e-12 3.3288000000e-15 -7.1104500000e-17 -3.6736833064e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284927e-17 8.1789302116e-19
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 -9.9451100000e-17 -1.1476000000e-12 1.1443000000e-12 3.3289000000e-15 -7.0551100000e-17 -3.6736833074e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284894e-17 8.1789302052e-19
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 -9.8997700000e-17 -1.1476000000e-12 1.1443000000e-12 3.3291000000e-15 -6.9897700000e-17 -3.6736833084e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284861e-17 8.1789301989e-19
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 -9.8544300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3292000000e-15 -6.9344300000e-17 -3.6736833094e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284827e-17 8.1789302087e-19
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 -9.8091000000e-17 -1.1476000000e-12 1.1443000000e-12 3.3293000000e-15 -6.8791000000e-17 -3.6736833104e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284794e-17 8.1789302023e-19
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 -9.7637600000e-17 -1.1476000000e-12 1.1443000000e-12 3.3294000000e-15 -6.8237600000e-17 -3.6736833113e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284761e-17 8.1789302121e-19
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 -9.7184200000e-17 -1.1476000000e-12 1.1443000000e-12 3.3295000000e-15 -6.7684200000e-17 -3.6736833123e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284727e-17 8.1789302058e-19
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 -9.6730800000e-17 -1.1476000000e-12 1.1443000000e-12 3.3297000000e-15 -6.7030800000e-17 -3.6736833133e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284694e-17 8.1789301995e-19
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 -9.6277400000e-17 -1.1476000000e-12 1.1443000000e-12 3.3298000000e-15 -6.6477400000e-17 -3.6736833142e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284661e-17 8.1789302093e-19
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 -9.5824000000e-17 -1.1476000000e-12 1.1443000000e-12 3.3299000000e-15 -6.5924000000e-17 -3.6736833152e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284627e-17 8.1789302031e-19
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 -9.5370600000e-17 -1.1476000000e-12 1.1443000000e-12 3.3300000000e-15 -6.5370600000e-17 -3.6736833162e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284594e-17 8.1789302129e-19
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 -9.4917300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3301000000e-15 -6.4817300000e-17 -3.6736833171e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284561e-17 8.1789302067e-19
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 -9.4463900000e-17 -1.1476000000e-12 1.1443000000e-12 3.3303000000e-15 -6.4163900000e-17 -3.6736833181e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284528e-17 8.1789302004e-19
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 -9.4010500000e-17 -1.1476000000e-12 1.1443000000e-12 3.3304000000e-15 -6.3610500000e-17 -3.6736833190e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284494e-17 8.1789302103e-19
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 -9.3557100000e-17 -1.1476000000e-12 1.1443000000e-12 3.3305000000e-15 -6.3057100000e-17 -3.6736833199e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284461e-17 8.1789302041e-19
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 -9.3103700000e-17 -1.1476000000e-12 1.1443000000e-12 3.3306000000e-15 -6.2503700000e-17 -3.6736833209e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284428e-17 8.1789302140e-19
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 -9.2650300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3307000000e-15 -6.1950300000e-17 -3.6736833218e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284394e-17 8.1789302078e-19
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 -9.2196900000e-17 -1.1476000000e-12 1.1443000000e-12 3.3309000000e-15 -6.1296900000e-17 -3.6736833227e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284361e-17 8.1789302178e-19
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 -9.1743600000e-17 -1.1476000000e-12 1.1443000000e-12 3.3310000000e-15 -6.0743600000e-17 -3.6736833236e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284328e-17 8.1789302116e-19
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 -9.1290200000e-17 -1.1476000000e-12 1.1443000000e-12 3.3311000000e-15 -6.0190200000e-17 -3.6736833246e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284294e-17 8.1789302054e-19
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 -9.0836800000e-17 -1.1476000000e-12 1.1443000000e-12 3.3312000000e-15 -5.9636800000e-17 -3.6736833255e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284261e-17 8.1789302154e-19
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 -9.0383400000e-17 -1.1476000000e-12 1.1443000000e-12 3.3313000000e-15 -5.9083400000e-17 -3.6736833264e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284228e-17 8.1789302093e-19
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 -8.9930000000e-17 -1.1476000000e-12 1.1443000000e-12 3.3315000000e-15 -5.8430000000e-17 -3.6736833273e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284194e-17 8.1789302193e-19
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 -8.9476600000e-17 -1.1476000000e-12 1.1443000000e-12 3.3316000000e-15 -5.7876600000e-17 -3.6736833282e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284161e-17 8.1789302132e-19
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 -8.9023200000e-17 -1.1476000000e-12 1.1443000000e-12 3.3317000000e-15 -5.7323200000e-17 -3.6736833291e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284128e-17 8.1789302233e-19
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 -8.8569900000e-17 -1.1476000000e-12 1.1443000000e-12 3.3318000000e-15 -5.6769900000e-17 -3.6736833300e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284095e-17 8.1789302172e-19
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 -8.8116500000e-17 -1.1476000000e-12 1.1443000000e-12 3.3319000000e-15 -5.6216500000e-17 -3.6736833308e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284061e-17 8.1789302272e-19
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 -8.7663100000e-17 -1.1476000000e-12 1.1443000000e-12 3.3321000000e-15 -5.5563100000e-17 -3.6736833317e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047284028e-17 8.1789302211e-19
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 -8.7209700000e-17 -1.1476000000e-12 1.1443000000e-12 3.3322000000e-15 -5.5009700000e-17 -3.6736833326e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283995e-17 8.1789302151e-19
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 -8.6756300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3323000000e-15 -5.4456300000e-17 -3.6736833335e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283961e-17 8.1789302252e-19
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 -8.6302900000e-17 -1.1476000000e-12 1.1443000000e-12 3.3324000000e-15 -5.3902900000e-17 -3.6736833343e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283928e-17 8.1789302192e-19
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 -8.5849500000e-17 -1.1476000000e-12 1.1443000000e-12 3.3325000000e-15 -5.3349500000e-17 -3.6736833352e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283895e-17 8.1789302293e-19
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 -8.5396200000e-17 -1.1476000000e-12 1.1443000000e-12 3.3327000000e-15 -5.2696200000e-17 -3.6736833360e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283861e-17 8.1789302233e-19
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 -8.4942800000e-17 -1.1476000000e-12 1.1443000000e-12 3.3328000000e-15 -5.2142800000e-17 -3.6736833369e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283828e-17 8.1789302334e-19
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 -8.4489400000e-17 -1.1476000000e-12 1.1443000000e-12 3.3329000000e-15 -5.1589400000e-17 -3.6736833377e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283795e-17 8.1789302274e-19
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 -8.4036000000e-17 -1.1476000000e-12 1.1443000000e-12 3.3330000000e-15 -5.1036000000e-17 -3.6736833386e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283761e-17 8.1789302376e-19
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 -8.3582600000e-17 -1.1476000000e-12 1.1443000000e-12 3.3331000000e-15 -5.0482600000e-17 -3.6736833394e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283728e-17 8.1789302317e-19
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 -8.3129200000e-17 -1.1476000000e-12 1.1443000000e-12 3.3333000000e-15 -4.9829200000e-17 -3.6736833403e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283695e-17 8.1789302419e-19
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 -8.2675800000e-17 -1.1476000000e-12 1.1443000000e-12 3.3334000000e-15 -4.9275800000e-17 -3.6736833411e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283661e-17 8.1789302359e-19
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 -8.2222500000e-17 -1.1476000000e-12 1.1443000000e-12 3.3335000000e-15 -4.8722500000e-17 -3.6736833419e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283628e-17 8.1789302461e-19
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 -8.1769100000e-17 -1.1476000000e-12 1.1443000000e-12 3.3336000000e-15 -4.8169100000e-17 -3.6736833427e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283595e-17 8.1789302402e-19
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 -8.1315700000e-17 -1.1476000000e-12 1.1443000000e-12 3.3337000000e-15 -4.7615700000e-17 -3.6736833435e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283561e-17 8.1789302505e-19
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 -8.0862300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3339000000e-15 -4.6962300000e-17 -3.6736833444e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283528e-17 8.1789302446e-19
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 -8.0408900000e-17 -1.1476000000e-12 1.1443000000e-12 3.3340000000e-15 -4.6408900000e-17 -3.6736833452e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283495e-17 8.1789302549e-19
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 -7.9955500000e-17 -1.1476000000e-12 1.1443000000e-12 3.3341000000e-15 -4.5855500000e-17 -3.6736833460e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283461e-17 8.1789302490e-19
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 -7.9502100000e-17 -1.1476000000e-12 1.1443000000e-12 3.3342000000e-15 -4.5302100000e-17 -3.6736833468e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283428e-17 8.1789302593e-19
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 -7.9048800000e-17 -1.1476000000e-12 1.1443000000e-12 3.3343000000e-15 -4.4748800000e-17 -3.6736833476e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283395e-17 8.1789302534e-19
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 -7.8595400000e-17 -1.1476000000e-12 1.1443000000e-12 3.3345000000e-15 -4.4095400000e-17 -3.6736833483e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283361e-17 8.1789302638e-19
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 -7.8142000000e-17 -1.1476000000e-12 1.1443000000e-12 3.3346000000e-15 -4.3542000000e-17 -3.6736833491e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283328e-17 8.1789302579e-19
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 -7.7688600000e-17 -1.1476000000e-12 1.1443000000e-12 3.3347000000e-15 -4.2988600000e-17 -3.6736833499e-18 -1.2241936897e-11 1.2241968436e-11 -2.7047283295e-17 8.1789302683e-19
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 -7.7235200000e-17 -1.1476000000e-12 1.1443000000e-12 3.3348000000e-15 -4.2435200000e-17 -3.6736833507e-18 -1.2241936898e-11 1.2241968436e-11 -2.7047283261e-17 8.1789302625e-19
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 -7.6781800000e-17 -1.1476000000e-12 1.1443000000e-12 3.3349000000e-15 -4.1881800000e-17 -3.6736833515e-18 -1.2241936898e-11 1.2241968436e-11 -2.7047283228e-17 8.1789302729e-19
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 -7.6328400000e-17 -1.1476000000e-12 1.1443000000e-12 3.3351000000e-15 -4.1228400000e-17 -3.6736833522e-18 -1.2241936898e-11 1.2241968436e-11 -2.7047283195e-17 8.1789302671e-19
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 -7.5875100000e-17 -1.1476000000e-12 1.1443000000e-12 3.3352000000e-15 -4.0675100000e-17 -3.6736833530e-18 -1.2241936898e-11 1.2241968436e-11 -2.7047283161e-17 8.1789302775e-19
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 -7.5421700000e-17 -1.1476000000e-12 1.1443000000e-12 3.3353000000e-15 -4.0121700000e-17 -3.6736833537e-18 -1.2241936898e-11 1.2241968436e-11 -2.7047283128e-17 8.1789302717e-19
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 -7.4968300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3354000000e-15 -3.9568300000e-17 -3.6736833545e-18 -1.2241936898e-11 1.2241968436e-11 -2.7047283094e-17 8.1789302822e-19
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 -7.4514900000e-17 -1.1476000000e-12 1.1443000000e-12 3.3355000000e-15 -3.9014900000e-17 -3.6736833552e-18 -1.2241936898e-11 1.2241968436e-11 -2.7047283061e-17 8.1789302764e-19
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 -7.4061500000e-17 -1.1476000000e-12 1.1443000000e-12 3.3357000000e-15 -3.8361500000e-17 -3.6736833560e-18 -1.2241936898e-11 1.2241968436e-11 -2.7047283028e-17 8.1789302869e-19
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 -7.3608100000e-17 -1.1476000000e-12 1.1443000000e-12 3.3358000000e-15 -3.7808100000e-17 -3.6736833567e-18 -1.2241936898e-11 1.2241968436e-11 -2.7047282994e-17 8.1789302973e-19
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 -7.3154700000e-17 -1.1476000000e-12 1.1443000000e-12 3.3359000000e-15 -3.7254700000e-17 -3.6736833575e-18 -1.2241936898e-11 1.2241968436e-11 -2.7047282961e-17 8.1789302916e-19
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 -7.2701400000e-17 -1.1476000000e-12 1.1443000000e-12 3.3360000000e-15 -3.6701400000e-17 -3.6736833582e-18 -1.2241936898e-11 1.2241968436e-11 -2.7047282928e-17 8.1789303021e-19
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 -7.2248000000e-17 -1.1476000000e-12 1.1443000000e-12 3.3361000000e-15 -3.6148000000e-17 -3.6736833589e-18 -1.2241936898e-11 1.2241968436e-11 -2.7047282894e-17 8.1789302964e-19
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 -7.1794600000e-17 -1.1476000000e-12 1.1443000000e-12 3.3363000000e-15 -3.5494600000e-17 -3.6736833596e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282861e-17 8.1789303069e-19
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 -7.1341200000e-17 -1.1476000000e-12 1.1443000000e-12 3.3364000000e-15 -3.4941200000e-17 -3.6736833603e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282828e-17 8.1789303013e-19
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 -7.0887800000e-17 -1.1476000000e-12 1.1443000000e-12 3.3365000000e-15 -3.4387800000e-17 -3.6736833611e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282794e-17 8.1789303118e-19
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 -7.0434400000e-17 -1.1476000000e-12 1.1443000000e-12 3.3366000000e-15 -3.3834400000e-17 -3.6736833618e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282761e-17 8.1789303062e-19
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 -6.9981000000e-17 -1.1476000000e-12 1.1443000000e-12 3.3367000000e-15 -3.3281000000e-17 -3.6736833625e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282727e-17 8.1789303168e-19
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 -6.9527700000e-17 -1.1476000000e-12 1.1443000000e-12 3.3369000000e-15 -3.2627700000e-17 -3.6736833632e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282694e-17 8.1789303273e-19
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 -6.9074300000e-17 -1.1476000000e-12 1.1443000000e-12 3.3370000000e-15 -3.2074300000e-17 -3.6736833639e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282661e-17 8.1789303217e-19
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 -6.8620900000e-17 -1.1476000000e-12 1.1443000000e-12 3.3371000000e-15 -3.1520900000e-17 -3.6736833645e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282627e-17 8.1789303323e-19
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 -6.8167500000e-17 -1.1476000000e-12 1.1443000000e-12 3.3372000000e-15 -3.0967500000e-17 -3.6736833652e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282594e-17 8.1789303268e-19
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 -6.7714100000e-17 -1.1476000000e-12 1.1443000000e-12 3.3373000000e-15 -3.0414100000e-17 -3.6736833659e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282561e-17 8.1789303374e-19
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 -6.7260700000e-17 -1.1476000000e-12 1.1443000000e-12 3.3375000000e-15 -2.9760700000e-17 -3.6736833666e-18 -1.2241936898e-11 1.2241968437e-11 -2.7047282527e-17 8.1789303319e-19
