 time time power_switching
 5.1292648885e-08 5.1292648885e-08 1.3440010423e-14
 5.1306220460e-08 5.1306220460e-08 1.3440011820e-14
 5.1320902776e-08 5.1320902776e-08 1.3440008747e-14
 5.1336878887e-08 5.1336878887e-08 1.3440010164e-14
 5.1354378808e-08 5.1354378808e-08 1.3440004103e-14
 5.1373696391e-08 5.1373696391e-08 1.3440011814e-14
 5.1395214254e-08 5.1395214254e-08 1.3440005826e-14
 5.1419441717e-08 5.1419441717e-08 1.3440015326e-14
 5.1447074507e-08 5.1447074507e-08 1.3440002280e-14
 5.1479092579e-08 5.1479092579e-08 1.3440006346e-14
 5.1516928115e-08 5.1516928115e-08 1.3440000943e-14
 5.1555123127e-08 5.1555123127e-08 1.3440007421e-14
 5.1594221427e-08 5.1594221427e-08 1.3440013165e-14
 5.1633516315e-08 5.1633516315e-08 1.3439992420e-14
 5.1639867159e-08 5.1639867159e-08 1.3440025942e-14
 5.1652568848e-08 5.1652568848e-08 1.3440007150e-14
 5.1655744270e-08 5.1655744270e-08 1.3440004236e-14
 5.1662095114e-08 5.1662095114e-08 1.3440008372e-14
 5.1663682825e-08 5.1663682825e-08 1.3440009742e-14
 5.1666858247e-08 5.1666858247e-08 1.3440014146e-14
 5.1673209091e-08 5.1673209091e-08 1.3440012707e-14
 5.1674796802e-08 5.1674796802e-08 1.3440009742e-14
 5.1677972224e-08 5.1677972224e-08 1.3440014146e-14
 5.1684323069e-08 5.1684323069e-08 1.3440012707e-14
 5.1685910780e-08 5.1685910780e-08 1.3440009742e-14
 5.1689086202e-08 5.1689086202e-08 1.3440014146e-14
 5.1695437046e-08 5.1695437046e-08 1.3440012707e-14
 5.1697024757e-08 5.1697024757e-08 1.3440009742e-14
 5.1700200179e-08 5.1700200179e-08 1.3440014146e-14
 5.1706551023e-08 5.1706551023e-08 1.3440012707e-14
 5.1708138735e-08 5.1708138735e-08 1.3440009742e-14
 5.1711314157e-08 5.1711314157e-08 1.3440014146e-14
 5.1717665001e-08 5.1717665001e-08 1.3440012707e-14
 5.1719252712e-08 5.1719252712e-08 1.3440009742e-14
 5.1722428134e-08 5.1722428134e-08 1.3440014146e-14
 5.1728778978e-08 5.1728778978e-08 1.3440012707e-14
 5.1730366689e-08 5.1730366689e-08 1.3440009742e-14
 5.1733542111e-08 5.1733542111e-08 1.3440014146e-14
 5.1739892956e-08 5.1739892956e-08 1.3440012707e-14
 5.1741480667e-08 5.1741480667e-08 1.3440009742e-14
 5.1744656089e-08 5.1744656089e-08 1.3440014146e-14
 5.1751006933e-08 5.1751006933e-08 1.3440012707e-14
 5.1752594644e-08 5.1752594644e-08 1.3440009742e-14
 5.1755770066e-08 5.1755770066e-08 1.3440014146e-14
 5.1762120910e-08 5.1762120910e-08 1.3440012707e-14
 5.1763708621e-08 5.1763708621e-08 1.3440009742e-14
 5.1766884044e-08 5.1766884044e-08 1.3440014146e-14
 5.1773234888e-08 5.1773234888e-08 1.3440012707e-14
 5.1774822599e-08 5.1774822599e-08 1.3440009742e-14
 5.1777998021e-08 5.1777998021e-08 1.3440014146e-14
 5.1784348865e-08 5.1784348865e-08 1.3440012707e-14
 5.1785936576e-08 5.1785936576e-08 1.3440009742e-14
 5.1789111998e-08 5.1789111998e-08 1.3440014146e-14
 5.1795462843e-08 5.1795462843e-08 1.3440012707e-14
 5.1797050554e-08 5.1797050554e-08 1.3440009742e-14
 5.1800225976e-08 5.1800225976e-08 1.3440014146e-14
 5.1806576820e-08 5.1806576820e-08 1.3440012707e-14
 5.1808164531e-08 5.1808164531e-08 1.3440009742e-14
 5.1811339953e-08 5.1811339953e-08 1.3440014146e-14
 5.1817690797e-08 5.1817690797e-08 1.3440012707e-14
 5.1819278508e-08 5.1819278508e-08 1.3440009742e-14
 5.1822453931e-08 5.1822453931e-08 1.3440014146e-14
 5.1828804775e-08 5.1828804775e-08 1.3440012707e-14
 5.1830392486e-08 5.1830392486e-08 1.3440009742e-14
 5.1833567908e-08 5.1833567908e-08 1.3440014146e-14
 5.1839918752e-08 5.1839918752e-08 1.3440012707e-14
 5.1841506463e-08 5.1841506463e-08 1.3440009742e-14
 5.1844681885e-08 5.1844681885e-08 1.3440014146e-14
 5.1851032730e-08 5.1851032730e-08 1.3440012707e-14
 5.1852620441e-08 5.1852620441e-08 1.3440009742e-14
 5.1855795863e-08 5.1855795863e-08 1.3440014146e-14
 5.1862146707e-08 5.1862146707e-08 1.3440012707e-14
 5.1863734418e-08 5.1863734418e-08 1.3440009742e-14
 5.1866909840e-08 5.1866909840e-08 1.3440014146e-14
 5.1873260684e-08 5.1873260684e-08 1.3440012707e-14
 5.1874848395e-08 5.1874848395e-08 1.3440009742e-14
 5.1878023818e-08 5.1878023818e-08 1.3440014146e-14
 5.1884374662e-08 5.1884374662e-08 1.3440012707e-14
 5.1885962373e-08 5.1885962373e-08 1.3440009742e-14
 5.1889137795e-08 5.1889137795e-08 1.3440014146e-14
 5.1895488639e-08 5.1895488639e-08 1.3440012707e-14
 5.1897076350e-08 5.1897076350e-08 1.3440009742e-14
 5.1900251772e-08 5.1900251772e-08 1.3440014146e-14
 5.1906602617e-08 5.1906602617e-08 1.3440012707e-14
 5.1908190328e-08 5.1908190328e-08 1.3440009742e-14
 5.1911365750e-08 5.1911365750e-08 1.3440014146e-14
 5.1917716594e-08 5.1917716594e-08 1.3440012707e-14
 5.1919304305e-08 5.1919304305e-08 1.3440009742e-14
 5.1922479727e-08 5.1922479727e-08 1.3440014146e-14
 5.1928830571e-08 5.1928830571e-08 1.3440012707e-14
 5.1930418282e-08 5.1930418282e-08 1.3440009742e-14
 5.1933593705e-08 5.1933593705e-08 1.3440014146e-14
 5.1939944549e-08 5.1939944549e-08 1.3440012707e-14
 5.1941532260e-08 5.1941532260e-08 1.3440009742e-14
 5.1944707682e-08 5.1944707682e-08 1.3440014146e-14
 5.1951058526e-08 5.1951058526e-08 1.3440012707e-14
 5.1952646237e-08 5.1952646237e-08 1.3440009742e-14
 5.1955821659e-08 5.1955821659e-08 1.3440014146e-14
 5.1962172504e-08 5.1962172504e-08 1.3440012707e-14
 5.1963760215e-08 5.1963760215e-08 1.3440009742e-14
 5.1966935637e-08 5.1966935637e-08 1.3440014146e-14
 5.1973286481e-08 5.1973286481e-08 1.3440012707e-14
 5.1974874192e-08 5.1974874192e-08 1.3440009742e-14
 5.1978049614e-08 5.1978049614e-08 1.3440014146e-14
 5.1984400458e-08 5.1984400458e-08 1.3440012707e-14
 5.1992200229e-08 5.1992200229e-08 1.3440007850e-14
 5.2000000000e-08 5.2000000000e-08 1.3440017914e-14
 5.2000007768e-08 5.2000007768e-08 1.3440027111e-14
 5.2000013694e-08 5.2000013694e-08 1.3440027121e-14
 5.2000025545e-08 5.2000025545e-08 1.3440046202e-14
 5.2000049247e-08 5.2000049247e-08 1.3440049174e-14
 5.2000096652e-08 5.2000096652e-08 1.3440058991e-14
 5.2000191462e-08 5.2000191462e-08 1.3440061864e-14
 5.2000381081e-08 5.2000381081e-08 1.3440064604e-14
 5.2000760320e-08 5.2000760320e-08 1.3440073853e-14
 5.2001518797e-08 5.2001518797e-08 1.3440075668e-14
 5.2003035751e-08 5.2003035751e-08 1.3440073492e-14
 5.2006069659e-08 5.2006069659e-08 1.3440055346e-14
 5.2012137476e-08 5.2012137476e-08 1.3440034747e-14
 5.2024273109e-08 5.2024273109e-08 1.3440020393e-14
 5.2048544376e-08 5.2048544376e-08 1.3440000805e-14
 5.2097086910e-08 5.2097086910e-08 1.3440006640e-14
 5.2194171978e-08 5.2194171978e-08 1.3439997088e-14
 5.2388342113e-08 5.2388342113e-08 1.3440006170e-14
 5.2776682384e-08 5.2776682384e-08 1.3439995078e-14
 5.3553362925e-08 5.3553362925e-08 1.3440005180e-14
 5.5106724007e-08 5.5106724007e-08 1.3439995222e-14
 5.7106724007e-08 5.7106724007e-08 1.3440005013e-14
 5.8553362003e-08 5.8553362003e-08 1.3439995337e-14
 6.0000000000e-08 6.0000000000e-08 1.3440005116e-14
 6.0000000736e-08 6.0000000736e-08 -9.9459067121e-06
 6.0000001307e-08 6.0000001307e-08 -9.9465924540e-06
 6.0000002450e-08 6.0000002450e-08 -9.9479637688e-06
 6.0000004736e-08 6.0000004736e-08 -9.9507059563e-06
 6.0000009308e-08 6.0000009308e-08 -9.9561883288e-06
 6.0000018452e-08 6.0000018452e-08 -9.9671453057e-06
 6.0000036740e-08 6.0000036740e-08 -9.9890279754e-06
 6.0000073316e-08 6.0000073316e-08 -1.0032668645e-05
 6.0000146468e-08 6.0000146468e-08 -1.0119452873e-05
 6.0000278927e-08 6.0000278927e-08 -1.0274920754e-05
 6.0000412678e-08 6.0000412678e-08 -1.0429733595e-05
 6.0000552913e-08 6.0000552913e-08 -1.0589733283e-05
 6.0000689133e-08 6.0000689133e-08 -1.0742905182e-05
 6.0000826729e-08 6.0000826729e-08 -1.0895400267e-05
 6.0000963944e-08 6.0000963944e-08 -1.1045274272e-05
 6.0001102078e-08 6.0001102078e-08 -1.1193958206e-05
 6.0001240565e-08 6.0001240565e-08 -1.1340836975e-05
 6.0001379687e-08 6.0001379687e-08 -1.1486213934e-05
 6.0001519300e-08 6.0001519300e-08 -1.1629935571e-05
 6.0001659483e-08 6.0001659483e-08 -1.1772085265e-05
 6.0001800206e-08 6.0001800206e-08 -1.1912633296e-05
 6.0001941496e-08 6.0001941496e-08 -1.2051606883e-05
 6.0002083352e-08 6.0002083352e-08 -1.2189004704e-05
 6.0002225786e-08 6.0002225786e-08 -1.2324839401e-05
 6.0002368802e-08 6.0002368802e-08 -1.2459116469e-05
 6.0002512411e-08 6.0002512411e-08 -1.2591844908e-05
 6.0002656620e-08 6.0002656620e-08 -1.2723031817e-05
 6.0002801436e-08 6.0002801436e-08 -1.2852685205e-05
 6.0002946868e-08 6.0002946868e-08 -1.2980812466e-05
 6.0003092923e-08 6.0003092923e-08 -1.3107421267e-05
 6.0003239610e-08 6.0003239610e-08 -1.3232518977e-05
 6.0003386936e-08 6.0003386936e-08 -1.3356113082e-05
 6.0003534911e-08 6.0003534911e-08 -1.3478210845e-05
 6.0003683542e-08 6.0003683542e-08 -1.3598819611e-05
 6.0003832837e-08 6.0003832837e-08 -1.3717946522e-05
 6.0003982806e-08 6.0003982806e-08 -1.3835598789e-05
 6.0004133456e-08 6.0004133456e-08 -1.3951783428e-05
 6.0004284796e-08 6.0004284796e-08 -1.4066507519e-05
 6.0004436835e-08 6.0004436835e-08 -1.4179777952e-05
 6.0004589582e-08 6.0004589582e-08 -1.4291601678e-05
 6.0004743044e-08 6.0004743044e-08 -1.4401985455e-05
 6.0004897231e-08 6.0004897231e-08 -1.4510936105e-05
 6.0005052152e-08 6.0005052152e-08 -1.4618460258e-05
 6.0005207816e-08 6.0005207816e-08 -1.4724564604e-05
 6.0005364232e-08 6.0005364232e-08 -1.4829255639e-05
 6.0005521409e-08 6.0005521409e-08 -1.4932539924e-05
 6.0005679355e-08 6.0005679355e-08 -1.5034423821e-05
 6.0005838081e-08 6.0005838081e-08 -1.5134913756e-05
 6.0005997596e-08 6.0005997596e-08 -1.5234015957e-05
 6.0006157909e-08 6.0006157909e-08 -1.5331736712e-05
 6.0006319030e-08 6.0006319030e-08 -1.5428082114e-05
 6.0006480967e-08 6.0006480967e-08 -1.5523058312e-05
 6.0006643731e-08 6.0006643731e-08 -1.5616671261e-05
 6.0006807332e-08 6.0006807332e-08 -1.5708926986e-05
 6.0006971779e-08 6.0006971779e-08 -1.5799831291e-05
 6.0007137082e-08 6.0007137082e-08 -1.5889390011e-05
 6.0007303251e-08 6.0007303251e-08 -1.5977608812e-05
 6.0007470296e-08 6.0007470296e-08 -1.6064493423e-05
 6.0007638227e-08 6.0007638227e-08 -1.6150049359e-05
 6.0007807054e-08 6.0007807054e-08 -1.6234282185e-05
 6.0007976788e-08 6.0007976788e-08 -1.6317197264e-05
 6.0008147438e-08 6.0008147438e-08 -1.6398800007e-05
 6.0008319015e-08 6.0008319015e-08 -1.6479095616e-05
 6.0008491529e-08 6.0008491529e-08 -1.6558089346e-05
 6.0008664991e-08 6.0008664991e-08 -1.6635786239e-05
 6.0008839412e-08 6.0008839412e-08 -1.6712191385e-05
 6.0009014801e-08 6.0009014801e-08 -1.6787309662e-05
 6.0009191170e-08 6.0009191170e-08 -1.6861145992e-05
 6.0009368529e-08 6.0009368529e-08 -1.6933705083e-05
 6.0009546890e-08 6.0009546890e-08 -1.7004991684e-05
 6.0009726262e-08 6.0009726262e-08 -1.7075010330e-05
 6.0009906656e-08 6.0009906656e-08 -1.7143765593e-05
 6.0010088084e-08 6.0010088084e-08 -1.7211261827e-05
 6.0010270557e-08 6.0010270557e-08 -1.7277503424e-05
 6.0010454085e-08 6.0010454085e-08 -1.7342494554e-05
 6.0010638679e-08 6.0010638679e-08 -1.7406239421e-05
 6.0010824351e-08 6.0010824351e-08 -1.7468742006e-05
 6.0011011111e-08 6.0011011111e-08 -1.7530006321e-05
 6.0011198970e-08 6.0011198970e-08 -1.7590036152e-05
 6.0011387940e-08 6.0011387940e-08 -1.7648835317e-05
 6.0011578032e-08 6.0011578032e-08 -1.7706407401e-05
 6.0011769256e-08 6.0011769256e-08 -1.7762756020e-05
 6.0011961623e-08 6.0011961623e-08 -1.7817884556e-05
 6.0012155145e-08 6.0012155145e-08 -1.7871796418e-05
 6.0012349832e-08 6.0012349832e-08 -1.7924494779e-05
 6.0012545696e-08 6.0012545696e-08 -1.7975982838e-05
 6.0012742748e-08 6.0012742748e-08 -1.8026263554e-05
 6.0012940997e-08 6.0012940997e-08 -1.8075339911e-05
 6.0013140455e-08 6.0013140455e-08 -1.8123214653e-05
 6.0013341133e-08 6.0013341133e-08 -1.8169890541e-05
 6.0013543040e-08 6.0013543040e-08 -1.8215370101e-05
 6.0013746189e-08 6.0013746189e-08 -1.8259655873e-05
 6.0013950588e-08 6.0013950588e-08 -1.8302750157e-05
 6.0014156248e-08 6.0014156248e-08 -1.8344655268e-05
 6.0014363179e-08 6.0014363179e-08 -1.8385373281e-05
 6.0014571392e-08 6.0014571392e-08 -1.8424906286e-05
 6.0014780895e-08 6.0014780895e-08 -1.8463256127e-05
 6.0014991699e-08 6.0014991699e-08 -1.8500424669e-05
 6.0015203813e-08 6.0015203813e-08 -1.8536413528e-05
 6.0015417245e-08 6.0015417245e-08 -1.8571224341e-05
 6.0015632005e-08 6.0015632005e-08 -1.8604858498e-05
 6.0015848101e-08 6.0015848101e-08 -1.8637317408e-05
 6.0016065542e-08 6.0016065542e-08 -1.8668602239e-05
 6.0016284335e-08 6.0016284335e-08 -1.8698714176e-05
 6.0016504488e-08 6.0016504488e-08 -1.8727654165e-05
 6.0016726009e-08 6.0016726009e-08 -1.8755423174e-05
 6.0016948904e-08 6.0016948904e-08 -1.8782021933e-05
 6.0017173180e-08 6.0017173180e-08 -1.8807451197e-05
 6.0017398842e-08 6.0017398842e-08 -1.8831711491e-05
 6.0017625898e-08 6.0017625898e-08 -1.8854803365e-05
 6.0017854351e-08 6.0017854351e-08 -1.8876727144e-05
 6.0018084206e-08 6.0018084206e-08 -1.8897483187e-05
 6.0018315468e-08 6.0018315468e-08 -1.8917071634e-05
 6.0018548140e-08 6.0018548140e-08 -1.8935492663e-05
 6.0018782225e-08 6.0018782225e-08 -1.8952746241e-05
 6.0019017725e-08 6.0019017725e-08 -1.8968832386e-05
 6.0019254641e-08 6.0019254641e-08 -1.8983750908e-05
 6.0019492976e-08 6.0019492976e-08 -1.8997501679e-05
 6.0019732729e-08 6.0019732729e-08 -1.9010084378e-05
 6.0019973900e-08 6.0019973900e-08 -1.9021498750e-05
 6.0020216487e-08 6.0020216487e-08 -1.9031744362e-05
 6.0020460489e-08 6.0020460489e-08 -1.9040820863e-05
 6.0020705903e-08 6.0020705903e-08 -1.9048727731e-05
 6.0020952724e-08 6.0020952724e-08 -1.9055464542e-05
 6.0021200949e-08 6.0021200949e-08 -1.9061030719e-05
 6.0021450572e-08 6.0021450572e-08 -1.9065425793e-05
 6.0021701586e-08 6.0021701586e-08 -1.9068649159e-05
 6.0021953984e-08 6.0021953984e-08 -1.9070700340e-05
 6.0022207758e-08 6.0022207758e-08 -1.9071578737e-05
 6.0022462899e-08 6.0022462899e-08 -1.9071283894e-05
 6.0022719395e-08 6.0022719395e-08 -1.9069815255e-05
 6.0022977236e-08 6.0022977236e-08 -1.9067172425e-05
 6.0023236410e-08 6.0023236410e-08 -1.9063354923e-05
 6.0023496901e-08 6.0023496901e-08 -1.9058362451e-05
 6.0023758697e-08 6.0023758697e-08 -1.9052194646e-05
 6.0024021781e-08 6.0024021781e-08 -1.9044851341e-05
 6.0024286137e-08 6.0024286137e-08 -1.9036332327e-05
 6.0024551746e-08 6.0024551746e-08 -1.9026637609e-05
 6.0024818590e-08 6.0024818590e-08 -1.9015767165e-05
 6.0025086649e-08 6.0025086649e-08 -1.9003721210e-05
 6.0025355902e-08 6.0025355902e-08 -1.8990499944e-05
 6.0025626326e-08 6.0025626326e-08 -1.8976103825e-05
 6.0025897898e-08 6.0025897898e-08 -1.8960533310e-05
 6.0026170595e-08 6.0026170595e-08 -1.8943789127e-05
 6.0026444391e-08 6.0026444391e-08 -1.8925872020e-05
 6.0026719260e-08 6.0026719260e-08 -1.8906783017e-05
 6.0026995175e-08 6.0026995175e-08 -1.8886523171e-05
 6.0027272109e-08 6.0027272109e-08 -1.8865093829e-05
 6.0027550031e-08 6.0027550031e-08 -1.8842496376e-05
 6.0027828914e-08 6.0027828914e-08 -1.8818732495e-05
 6.0028108726e-08 6.0028108726e-08 -1.8793803913e-05
 6.0028389436e-08 6.0028389436e-08 -1.8767712658e-05
 6.0028671014e-08 6.0028671014e-08 -1.8740460806e-05
 6.0028953427e-08 6.0028953427e-08 -1.8712050734e-05
 6.0029236642e-08 6.0029236642e-08 -1.8682484866e-05
 6.0029520625e-08 6.0029520625e-08 -1.8651765923e-05
 6.0029805344e-08 6.0029805344e-08 -1.8619896668e-05
 6.0030090765e-08 6.0030090765e-08 -1.8586880153e-05
 6.0030376852e-08 6.0030376852e-08 -1.8552719465e-05
 6.0030663573e-08 6.0030663573e-08 -1.8517417971e-05
 6.0030950893e-08 6.0030950893e-08 -1.8480979057e-05
 6.0031238776e-08 6.0031238776e-08 -1.8443406378e-05
 6.0031527189e-08 6.0031527189e-08 -1.8404703592e-05
 6.0031816097e-08 6.0031816097e-08 -1.8364874609e-05
 6.0032105465e-08 6.0032105465e-08 -1.8323923326e-05
 6.0032395261e-08 6.0032395261e-08 -1.8281853870e-05
 6.0032685450e-08 6.0032685450e-08 -1.8238670336e-05
 6.0032975998e-08 6.0032975998e-08 -1.8194377028e-05
 6.0033266873e-08 6.0033266873e-08 -1.8148978195e-05
 6.0033558042e-08 6.0033558042e-08 -1.8102478275e-05
 6.0033849474e-08 6.0033849474e-08 -1.8054881624e-05
 6.0034141136e-08 6.0034141136e-08 -1.8006192766e-05
 6.0034432998e-08 6.0034432998e-08 -1.7956416117e-05
 6.0034725030e-08 6.0034725030e-08 -1.7905556239e-05
 6.0035017202e-08 6.0035017202e-08 -1.7853617561e-05
 6.0035309487e-08 6.0035309487e-08 -1.7800604633e-05
 6.0035601855e-08 6.0035601855e-08 -1.7746521852e-05
 6.0035894280e-08 6.0035894280e-08 -1.7691373706e-05
 6.0036186737e-08 6.0036186737e-08 -1.7635164513e-05
 6.0036479199e-08 6.0036479199e-08 -1.7577898656e-05
 6.0036771642e-08 6.0036771642e-08 -1.7519580327e-05
 6.0037064043e-08 6.0037064043e-08 -1.7460213762e-05
 6.0037356380e-08 6.0037356380e-08 -1.7399802983e-05
 6.0037648631e-08 6.0037648631e-08 -1.7338352042e-05
 6.0037940775e-08 6.0037940775e-08 -1.7275864750e-05
 6.0038232794e-08 6.0038232794e-08 -1.7212344932e-05
 6.0038524668e-08 6.0038524668e-08 -1.7147796159e-05
 6.0038816381e-08 6.0038816381e-08 -1.7082221993e-05
 6.0039107915e-08 6.0039107915e-08 -1.7015625728e-05
 6.0039399255e-08 6.0039399255e-08 -1.6948010635e-05
 6.0039690388e-08 6.0039690388e-08 -1.6879379698e-05
 6.0039981299e-08 6.0039981299e-08 -1.6809735868e-05
 6.0040271975e-08 6.0040271975e-08 -1.6739081796e-05
 6.0040562407e-08 6.0040562407e-08 -1.6667420083e-05
 6.0040852583e-08 6.0040852583e-08 -1.6594753019e-05
 6.0041142493e-08 6.0041142493e-08 -1.6521082833e-05
 6.0041432130e-08 6.0041432130e-08 -1.6446411430e-05
 6.0041721486e-08 6.0041721486e-08 -1.6370783881e-05
 6.0042012525e-08 6.0042012525e-08 -1.6295266120e-05
 6.0042277466e-08 6.0042277466e-08 -1.6227675463e-05
 6.0042583974e-08 6.0042583974e-08 -1.6150822435e-05
 6.0042851559e-08 6.0042851559e-08 -1.6084880254e-05
 6.0043129149e-08 6.0043129149e-08 -1.6017581011e-05
 6.0043401631e-08 6.0043401631e-08 -1.5952594751e-05
 6.0043679661e-08 6.0043679661e-08 -1.5887359322e-05
 6.0043958228e-08 6.0043958228e-08 -1.5823062148e-05
 6.0044239707e-08 6.0044239707e-08 -1.5759152292e-05
 6.0044522795e-08 6.0044522795e-08 -1.5695928016e-05
 6.0044808142e-08 6.0044808142e-08 -1.5633242856e-05
 6.0045095442e-08 6.0045095442e-08 -1.5571164639e-05
 6.0045384876e-08 6.0045384876e-08 -1.5509653824e-05
 6.0045676377e-08 6.0045676377e-08 -1.5448725142e-05
 6.0045970000e-08 6.0045970000e-08 -1.5388366804e-05
 6.0046265737e-08 6.0046265737e-08 -1.5328580658e-05
 6.0046563611e-08 6.0046563611e-08 -1.5269362014e-05
 6.0046863628e-08 6.0046863628e-08 -1.5210709856e-05
 6.0047165802e-08 6.0047165802e-08 -1.5152621676e-05
 6.0047470139e-08 6.0047470139e-08 -1.5095096230e-05
 6.0047776648e-08 6.0047776648e-08 -1.5038132100e-05
 6.0048085335e-08 6.0048085335e-08 -1.4981728608e-05
 6.0048396202e-08 6.0048396202e-08 -1.4925885307e-05
 6.0048709250e-08 6.0048709250e-08 -1.4870602458e-05
 6.0049024478e-08 6.0049024478e-08 -1.4815880766e-05
 6.0049341879e-08 6.0049341879e-08 -1.4761721758e-05
 6.0049661443e-08 6.0049661443e-08 -1.4708127599e-05
 6.0049983155e-08 6.0049983155e-08 -1.4655101470e-05
 6.0050306994e-08 6.0050306994e-08 -1.4602647419e-05
 6.0050632933e-08 6.0050632933e-08 -1.4550770767e-05
 6.0050960937e-08 6.0050960937e-08 -1.4499477996e-05
 6.0051290961e-08 6.0051290961e-08 -1.4448777182e-05
 6.0051622951e-08 6.0051622951e-08 -1.4398677928e-05
 6.0051956840e-08 6.0051956840e-08 -1.4349191833e-05
 6.0052292547e-08 6.0052292547e-08 -1.4300332464e-05
 6.0052629976e-08 6.0052629976e-08 -1.4252115863e-05
 6.0052969011e-08 6.0052969011e-08 -1.4204560551e-05
 6.0053309519e-08 6.0053309519e-08 -1.4157688059e-05
 6.0053651340e-08 6.0053651340e-08 -1.4111522943e-05
 6.0053994292e-08 6.0053994292e-08 -1.4066093313e-05
 6.0054338164e-08 6.0054338164e-08 -1.4021430814e-05
 6.0054682714e-08 6.0054682714e-08 -1.3977571091e-05
 6.0055027668e-08 6.0055027668e-08 -1.3934553669e-05
 6.0055372718e-08 6.0055372718e-08 -1.3892422263e-05
 6.0055717522e-08 6.0055717522e-08 -1.3851224455e-05
 6.0056061704e-08 6.0056061704e-08 -1.3811011740e-05
 6.0056404854e-08 6.0056404854e-08 -1.3771838892e-05
 6.0056746534e-08 6.0056746534e-08 -1.3733763651e-05
 6.0057086281e-08 6.0057086281e-08 -1.3696845711e-05
 6.0057423614e-08 6.0057423614e-08 -1.3661146031e-05
 6.0057758042e-08 6.0057758042e-08 -1.3626725485e-05
 6.0058089075e-08 6.0058089075e-08 -1.3593643930e-05
 6.0058416232e-08 6.0058416232e-08 -1.3561958182e-05
 6.0058733761e-08 6.0058733761e-08 -1.3532197930e-05
 6.0058981130e-08 6.0058981130e-08 -1.3509708447e-05
 6.0059190635e-08 6.0059190635e-08 -1.3491147686e-05
 6.0059387282e-08 6.0059387282e-08 -1.3474140609e-05
 6.0059583661e-08 6.0059583661e-08 -1.3457566834e-05
 6.0059780200e-08 6.0059780200e-08 -1.3441400599e-05
 6.0059976961e-08 6.0059976961e-08 -1.3425650213e-05
 6.0060173260e-08 6.0060173260e-08 -1.3410383291e-05
 6.0060369062e-08 6.0060369062e-08 -1.3395614453e-05
 6.0060564233e-08 6.0060564233e-08 -1.3381366449e-05
 6.0060758758e-08 6.0060758758e-08 -1.3367654056e-05
 6.0060952568e-08 6.0060952568e-08 -1.3354496730e-05
 6.0061145615e-08 6.0061145615e-08 -1.3341913371e-05
 6.0061337840e-08 6.0061337840e-08 -1.3329924442e-05
 6.0061529189e-08 6.0061529189e-08 -1.3318550846e-05
 6.0061719606e-08 6.0061719606e-08 -1.3307814185e-05
 6.0061909039e-08 6.0061909039e-08 -1.3297736668e-05
 6.0062097437e-08 6.0062097437e-08 -1.3288340917e-05
 6.0062284750e-08 6.0062284750e-08 -1.3279650085e-05
 6.0062470931e-08 6.0062470931e-08 -1.3271687558e-05
 6.0062655937e-08 6.0062655937e-08 -1.3264477121e-05
 6.0062839726e-08 6.0062839726e-08 -1.3258042630e-05
 6.0063022260e-08 6.0063022260e-08 -1.3252408198e-05
 6.0063203504e-08 6.0063203504e-08 -1.3247597870e-05
 6.0063383429e-08 6.0063383429e-08 -1.3243635808e-05
 6.0063562005e-08 6.0063562005e-08 -1.3240545982e-05
 6.0063739210e-08 6.0063739210e-08 -1.3238352368e-05
 6.0063915024e-08 6.0063915024e-08 -1.3237078637e-05
 6.0064089432e-08 6.0064089432e-08 -1.3236748374e-05
 6.0064262421e-08 6.0064262421e-08 -1.3237384777e-05
 6.0064433983e-08 6.0064433983e-08 -1.3239010887e-05
 6.0064604116e-08 6.0064604116e-08 -1.3241649297e-05
 6.0064772817e-08 6.0064772817e-08 -1.3245322396e-05
 6.0064940090e-08 6.0064940090e-08 -1.3250052086e-05
 6.0065105943e-08 6.0065105943e-08 -1.3255860036e-05
 6.0065270385e-08 6.0065270385e-08 -1.3262767412e-05
 6.0065433430e-08 6.0065433430e-08 -1.3270795133e-05
 6.0065595093e-08 6.0065595093e-08 -1.3279963613e-05
 6.0065755395e-08 6.0065755395e-08 -1.3290293022e-05
 6.0065914357e-08 6.0065914357e-08 -1.3301803036e-05
 6.0066072003e-08 6.0066072003e-08 -1.3314513100e-05
 6.0066228361e-08 6.0066228361e-08 -1.3328442181e-05
 6.0066383460e-08 6.0066383460e-08 -1.3343609039e-05
 6.0066537331e-08 6.0066537331e-08 -1.3360031985e-05
 6.0066690008e-08 6.0066690008e-08 -1.3377729147e-05
 6.0066841525e-08 6.0066841525e-08 -1.3396718236e-05
 6.0066991919e-08 6.0066991919e-08 -1.3417016816e-05
 6.0067141230e-08 6.0067141230e-08 -1.3438642067e-05
 6.0067289496e-08 6.0067289496e-08 -1.3461611062e-05
 6.0067436761e-08 6.0067436761e-08 -1.3485940532e-05
 6.0067583066e-08 6.0067583066e-08 -1.3511647144e-05
 6.0067728456e-08 6.0067728456e-08 -1.3538747269e-05
 6.0067872978e-08 6.0067872978e-08 -1.3567257267e-05
 6.0068016678e-08 6.0068016678e-08 -1.3597193256e-05
 6.0068159606e-08 6.0068159606e-08 -1.3628571404e-05
 6.0068301811e-08 6.0068301811e-08 -1.3661407702e-05
 6.0068443345e-08 6.0068443345e-08 -1.3695718264e-05
 6.0068584261e-08 6.0068584261e-08 -1.3731519112e-05
 6.0068724614e-08 6.0068724614e-08 -1.3768826480e-05
 6.0068864461e-08 6.0068864461e-08 -1.3807656612e-05
